Cross of the North in Loveland CO Results

10/12/2014 Cyclo-cross Men Citizens
6,388182,Sean D,ONeill,Lone Tree,CO,0:40:19.18,
7,181494,Gregg E,Lulofs,Denver,CO,0:40:28.31,
8,240127,Karl,Pelletier,Longmont,CO,0:41:31.26,Twin Peaks CyclingInc
9,404512,Chris,Heimerl,Littleton,CO,0:41:44.08,Old School Racing
10,104556,Chuck,Parsons,Denver,CO,0:41:54.12,Panorak Racing
11,321636,Christopher c,Kinneer,Fort Collins,CO,0:41:58.09,Peloton-Specialized Cycling Team
12,349146,Peter,Rosato,Boulder,CO,0:42:03.29,Boulder Running Company Cycling Team
13,363057,Keith,Watson,Louisville,CO,0:42:23.08,TrainingPeaks
14,364564,Shane,Callahan,Highlands Ranch,CO,0:42:27.30,
15,365853,David G,Hohensee,Golden,CO,0:42:28.71,Old School Racing
16,396359,Kenneth,Altshuler,Longmont,CO,0:42:37.96,Old School Racing
17,263943,Christopher,Taylor,Denver,CO,0:42:39.97,Team Cycleton
18,363285,Stuart,Braddock,Denver,CO,0:42:52.44,Primal - Audi Denver
19,363006,Ryan,Lowe,Boulder,CO,0:43:07.48,USC Cycling Team
20,392700,Bardon,Higgins,Erie,CO,0:43:15.03,Rapid Racing
21,346036,Curtis,Heideman,Fort Collins,CO,0:43:31.77,First City Cycling Team
22,301664,Christopher L,Kleingartner,Denver,CO,0:44:02.10,Tender Belly/Oskar Blues Cyclocross
23,289887,Peter,Conroy,Denver,CO,0:44:07.76,Thump Cycling p/b Turin
24,392847,Christopher M,McStay,Denver,CO,0:44:12.42,Eumaeus Asset Management - Fuoriclasse
25,307709,Chris,Hamilton,Lakewood,CO,0:44:23.75,Panorak Racing
26,407464,Jorge,Hinojos,Denver,CO,0:44:48.88,Team Cycleton
27,218898,Adam D,Levy,Denver,CO,0:45:00.75,TLR Cycling
28,362548,Justin,Hall,Lafayette,CO,0:45:06.45,Team Rio Grande
29,264136,Jeffrey R,Smith,Lone Tree,CO,0:45:36.26,Boulder Cycle Sport/ YogaGlo
30,517997,Rick C,Vanderleek,Fort Collins,CO,0:45:53.11,
31,324948,Matthew J,Sands,Denver,CO,0:45:54.65,Tender Belly/Oskar Blues Cyclocross
32,363215,Jason,Gugelman,Fort Collins,CO,@ 1 Lap,First City Cycling Team
33,368211,Michael,Worley,Thornton,CO,@ 1 Lap,Thump Cycling p/b Turin
34,363867,William,deRosset,Fort Collins,CO,@ 1 Lap,
35,448505,Scott,Miner,Denver,CO,@ 1 Lap,
36,310475,Donald,libasci,Lakewood,CO,@ 1 Lap,Alpha Bicycle Co.- Vista Subaru
DNF,0,Shannon,Lynch,,,DNF,
DNF,311832,Christopher D,Gardner,Colorado Springs,CO,DNF,Twin Six

10/11/2014 Cyclo-cross Men MM  35+ 3
Place,License #,First,Last,City,State,Time,Team
1,97391,Matt S,Gough,Fort Collins,CO,0:43:23.72,Fort Collins Cycling Team
2,387832,Brian M,Aiken,Boulder,CO,0:43:38.08,Boulder Cycle Sport/ YogaGlo
3,362905,Josh,Petrucci,Frisco,CO,0:44:03.83,Wilderness Sports
4,118101,Daniel E,Burnett,Ft Collins,CO,0:44:27.87,Ciclismo Youth Foundation
5,235901,Matt,Robinson,Loveland,CO,0:44:42.39,High Peaks Masters
6,104312,Evan H,Fry,Boulder,CO,0:44:58.98,
7,80189,Scott,Gordon,Boulder,CO,0:45:08.03,
8,186832,William,Allen,Golden,CO,0:45:13.05,Feedback Sports Racing
9,23189,Brian,McCall,Carbondale,CO,0:45:49.19,
10,11286,Dan,Farrell,Lyons,CO,0:45:56.93,Boulder Cycle Sport/ YogaGlo
11,368396,Sean,Malone,Denver,CO,0:45:59.07,Frites En Mayo Velo Club
12,244542,Todd D,Saveland,Arvada,CO,0:46:27.83,Team Kappius
13,292055,Korey L,Kreitman,Fort Collins,CO,0:46:28.44,Fort Collins Cycling Team
14,37930,Milo,Whitcomb,Fort Collins,CO,0:46:40.48,Fort Collins Cycling Team
15,77925,Antonio,Gallegos,Boulder,CO,0:46:43.64,Boulder Running Company Cycling Team
16,360175,Brian,France,Arvada,CO,0:46:43.70,Old School Racing
17,406929,Trent,Newcomer,Fort Collins,CO,0:47:02.65,TradeWind Energy Cycling Team
18,135119,Paul,Tanguay,Ft Collins,CO,0:47:14.14,First City Cycling Team
19,364546,Frank,Smith,Nederland,CO,0:47:16.23,Excel Sports Boulder
20,363936,Scott,Mitchell,Denver,CO,0:48:12.95,Rocky Mountain Road Club
21,59909,Robert,Dahlstrom,Boulder,CO,0:48:16.17,Boulder Cycle Sport/ YogaGlo
22,298687,Chris j,Shamis,Morrison,CO,0:48:42.22,Green Mountain Sports Velo
23,237623,Adam M,Mickiewicz,Greeley,CO,@ 1 Lap,
DNF,198762,Chase,Beninga,Jackson,WY,DNF,Team Jackson Hole
DNF,336978,Charley,Dean,Lyons,CO,DNF,

10/11/2014 Cyclo-cross Men MM  35+
Place,License #,First,Last,City,State,Time,Team
1,40096,Tim M,Faia,Breckenridge,CO,1:06:56.73,
2,64112,Michael,Robson,Boulder,CO,1:07:40.52,Moots
3,14176,Russell,Griffin,Denver,CO,1:08:31.41,Team Cycleton
4,77395,Ryan,Taylor,Broomfield,CO,1:08:33.38,RITTE/Sports Garage Racing
5,125812,Shawn,Hadley,Aspen,CO,1:08:40.26,
6,363574,Jason,Hartman,Centennial,CO,1:08:41.24,Groove Subaru Excel Sports
7,7455,Jonathan F,Coln,Denver,CO,1:09:11.49,Team Cycleton
8,138206,Jeff,Cospolich,Breckenridge,CO,1:09:28.08,Wilderness Sports
9,152172,Clay M,Harris,Evergreen,CO,1:09:50.58,Team Kappius
10,80580,Shawn,Harshman,Boulder,CO,@ 1 Lap,Boulder Cycle Sport/ YogaGlo
11,362025,Garren,Watkins,Boulder,CO,@ 1 Lap,USC Cycling Team
12,15862,Mike,Henry,Damascus,OR,@ 1 Lap,Evolution Racing Team-WA
13,251715,Shawn A,Meredith,Denver,CO,@ 1 Lap,Alpha Bicycle Co.- Vista Subaru
14,102604,Charles F,Coyle,Boulder,CO,@ 1 Lap,Groove Subaru Excel Sports
15,363026,Gavin,Anderson,Boulder,CO,@ 1 Lap,Sonic Boom Racing Team
16,216719,Carlos E,Casali,Verona,WI,@ 1 Lap,Groove Subaru Excel Sports
17,26780,Matthew,Opperman,Longmont,CO,@ 1 Lap,
18,109998,Matthew,Gates,Boulder,CO,@ 1 Lap,Rocky Mountain Cancer Centers Cycling Team
19,276330,Dave L,Farrell,Pueblo,CO,@ 1 Lap,Wilderness Sports
20,276370,Andrew,Sprafke,Lakewood,CO,@ 1 Lap,Pactimo - Kuni Lexus
21,154867,Eric B,Jones,Westminster,CO,@ 1 Lap,Rally Sport Cycling Team
22,179049,Thomas,Taylor,Fort Collins,CO,@ 1 Lap,First City Cycling Team
23,61369,David,Averill,Fort Collins,CO,@ 1 Lap,First City Cycling Team
24,16334,Brian,Hludzinski,Boulder,CO,@ 1 Lap,Boulder Cycle Sport/ YogaGlo
DNF,363289,Matt,Davies,Boulder,CO,DNF,Boulder Cycle Sport/ YogaGlo
DNF,115063,Chris D,Brandt,Carbondale,CO,DNF,Honey Stinger/Bontrager Off Road

10/11/2014 Cyclo-cross Men JM 9-10
Place,License #,First,Last,City,State,Time,Team
1,414217,Noah Y,SiegelStone,Boulder,CO,0:13:18.44,Boulder Junior Cycling
2,448772,Henry,Rapinz,Boulder,CO,0:13:20.62,Boulder Junior Cycling
3,448579,Magnus,White,Boulder,CO,0:14:33.90,Boulder Junior Cycling
4,422959,Chase,Bailey,Lyons,CO,0:15:26.20,Boulder Junior Cycling
5,443451,Ethan J,Hadley,Salt Lake City,UT,0:16:24.07,
6,443270,Jay,Thorson,Boulder,CO,0:16:32.17,Boulder Junior Cycling
7,443654,Sebastien,Long,Boulder,CO,0:16:37.40,Boulder Junior Cycling
8,449296,Jesse,Warner,Boulder,CO,0:16:38.28,Boulder Junior Cycling
9,428760,Fintan,Sullivan,Denver,CO,0:17:05.03,IC3 Colorado
10,449222,Jack,Vincent,Boulder,CO,0:18:47.46,Boulder Junior Cycling

10/11/2014 Cyclo-cross Men JM 17-18
Place,License #,First,Last,City,State,Time,Team
1,443771,Grayson,Barber,Littleton,CO,0:33:11.05,
2,419106,Pano,Garry,Boulder,CO,0:33:48.61,Real D-Amgen Masters Cycling

10/11/2014 Cyclo-cross Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,364335,Max,Robson,Boulder,CO,0:30:31.29,Boulder Junior Cycling
2,363681,Drew,Sotebeer,Parker,CO,0:30:48.97,Alpha Bicycle Co.- Vista Subaru
3,363133,Campbell,Watson,Louisville,CO,0:31:30.37,Boulder Junior Cycling
4,417572,Austin,Podhajsky,Parker,CO,0:32:04.66,Alpha Bicycle Co.- Vista Subaru
5,455812,Alexander C,Marr,Fort Collins,CO,0:32:56.42,Ciclismo Youth Foundation
6,363372,Brock,Arends,Arvada,CO,0:35:37.49,Rage Cycling Team
7,414316,Will M,Doherty,Denver,CO,0:36:09.04,Black Sheep Junior Cycling
8,389917,Corbin,Skyberg,Rapid City,SD,0:36:32.75,
9,399736,Jack M,Stenson,Denver,CO,0:37:52.13,Rage Cycling Team
10,416089,Riley,Williams,Fort Collins,CO,@ 1 Lap,
11,363555,Carson,Wille,Lafayette,CO,@ 1 Lap,Dawson School
DNF,434164,Matt,Pochocki,Littleton,CO,DNF,Kids That TRI

10/11/2014 Cyclo-cross Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,363356,Dakota,Cline,Boulder,CO,0:28:44.55,Boulder Junior Cycling
2,362894,Ryan,Campbell,Lakewood,CO,0:32:05.47,Black Sheep Junior Cycling
3,363875,Aiden,Keller,Boulder,CO,0:32:43.16,Boulder Junior Cycling
4,363814,Noah,Williams,Boulder,CO,0:34:18.82,Dawson School
5,382605,Grey J,Ottenstein,Littleton,CO,0:34:31.26,Zen Planner Cycling Team
6,448068,Cole,Sprout,Evergreen,CO,0:34:46.30,Black Sheep Junior Cycling
7,379737,Nathan,Pawlak,Boulder,CO,0:36:47.11,Real D-Amgen Masters Cycling
8,424614,Ociel,Borjas,Aurora,CO,0:36:56.60,
9,412403,George A,Poggemeyer,Littleton,CO,0:39:12.24,Zen Planner Cycling Team
10,448760,Peter,Cain,Boulder,CO,@ 1 Lap,Boulder Junior Cycling
11,362682,William,Greig,Longmont,CO,@ 1 Lap,Boulder Junior Cycling
12,0,Zack,Teplitzky,,,@ 1 Lap,
13,389975,Brendan,Lock,Cheyenne,WY,@ 1 Lap,
14,412509,Liam B,KerrAtkinson,Littleton,CO,@ 1 Lap,Alpha Bicycle Co.- Vista Subaru
15,363423,Andrew,Charlet,Boulder,CO,@ 1 Lap,Boulder Junior Cycling
16,362668,Dylan,Warner,Boulder,CO,@ 1 Lap,Boulder Junior Cycling
17,0,Isaac,Cline,,,@ 1 Lap,
18,455686,Zachary,Strugar,Boulder,CO,@ 1 Lap,Boulder Junior Cycling
DNF,318174,Oliver W,Hart,Boulder,CO,DNF,Real D-Amgen Masters Cycling
DNF,381826,Ryan X,Stowers,Denver,CO,DNF,Real D-Amgen Masters Cycling

10/11/2014 Cyclo-cross Men JM 11-12
Place,License #,First,Last,City,State,Time,Team
1,363182,Vin,Hludzinski,Boulder,CO,0:20:25.52,Boulder Junior Cycling
2,386429,Luke D,Elphingstone,Boulder,CO,0:20:26.29,Boulder Junior Cycling
3,363601,Kahill,Bailey,Lyons,CO,0:22:03.47,Boulder Junior Cycling
4,387671,Leo,Gullickson,Colorado Springs,CO,0:22:06.31,
5,383368,Seamus,Keller,Boulder,CO,0:22:58.30,Boulder Junior Cycling
6,386629,Miguel,Gallegos,Boulder,CO,0:23:21.99,Real D-Amgen Masters Cycling
7,390930,Ty,Musgrave,Littleton,CO,0:23:42.73,Zen Planner Cycling Team
8,413950,Yannick,Long,Boulder,CO,0:25:38.93,Boulder Junior Cycling
9,379526,Steven,Truesdale  Jr.,Centennial,CO,0:27:31.23,International Christian Cycling Club
10,414028,Ryan,Barnes,Boulder,CO,0:27:32.87,Boulder Junior Cycling
11,362964,Beck,Farrell,Lyons,CO,0:28:46.33,Boulder Junior Cycling
12,448503,Charlie,Toppin,Littleton,CO,0:28:51.46,
13,412585,Nicklas R,Eggebrecht,Lone Tree,CO,0:29:53.60,Alpha Bicycle Co.- Vista Subaru
14,449248,Nathaniel,Langdon,Boulder,CO,0:30:44.86,
15,454560,Austin,Harris,Denver,CO,0:31:11.94,

10/11/2014 Cyclo-cross Men Citizens
Place,License #,First,Last,City,State,Time,Team
1,182730,Kirk,Koester,Fort Collins,CO,0:33:16.08,
2,443041,Reno,Toffoli,Fort Collins,CO,0:35:36.46,
3,0,Todd,Weibel,,,0:36:18.06,
4,0,Peter,Spurlin,,,0:40:01.23,
5,0,Mike,Pribesh,,,0:42:44.41,
6,65140,Christine,Porter,Brentwood,MO,0:43:32.03,
7,0,Amanda,Dowler,,,0:46:12.00,
8,0,Lee,Short,,,0:46:20.96,
9,0,Hans,Tishmack,,,0:46:25.22,
DNF,292047,Tiffany,Ankrum,Fort Collins,CO,DNF,First City Cycling Team
DNF,0,Xoco,Shinbrot,,,DNF,
DNF,0,Ryan,Gebhardt,,,DNF,

10/11/2014 Cyclo-cross Women SW Open
Place,License #,First,Last,City,State,Time,Team
1,168652,Caitlyn A,Vestal,Golden,CO,0:43:40.63,Feedback Sports Racing
2,332072,Katie,Clouse,Littleton ,CO,0:44:01.28,Canyon Bicycles - Shimano
3,228513,Amanda,Miller,Fort Collins,CO,0:44:41.24,Boulder Cycle Sport/YogaGlo
4,64184,Melissa,Barker,Longmont,CO,0:45:10.18,Evol Elite Racing
5,201838,Laurel,Rathbun,Monument,CO,0:45:14.11,
6,354314,Kristin A,Weber,Boulder,CO,0:45:26.23,Boulder Cycle Sport/ YogaGlo
7,296745,Ksenia,Lepikhina,Boulder,CO,0:46:04.56,SDG Bellwether pb Krema Peanut Butter
8,206491,Kate,Powlison,Boulder,CO,0:46:38.30,Evol Elite Racing
9,294039,Kristen L,Peterson,Boulder,CO,0:47:24.28,Evol Elite Racing
10,122014,Lisa M,Strong,Lakewood,CO,0:47:32.58,Tough Girl Cycling
11,364423,Jessica,Case,Niwot,CO,0:47:43.66,Evol Elite Racing
12,238717,Kristal J,Boni,Erie,CO,0:47:56.38,Rapid Racing
13,388304,Elizabeth,Barcheck,Boulder,CO,0:48:25.00,
14,371452,Suzie,Livingston,Fort Collins,CO,0:48:45.42,Fort Follies Cycling Club
15,362231,Tracy B,Yates,Arvada,CO,0:48:57.53,Giant Southwest Racing
16,286023,Ashley,Zoerner,Highlandsranch,CO,0:48:58.09,Alpha Bicycle Co.- Vista Subaru
17,301944,Lindsay,Zucco,Elburn,IL,0:50:05.35,PSIMET Racing
18,393488,kristie m,arend,Louisville,CO,0:50:30.47,Boulder Running Company Cycling Team
19,269604,Lindsay A,Jones,Carbondale,CO,0:50:34.18,MTB PRO Team: Honey Stinger/Bontrager Off Road

10/11/2014 Cyclo-cross Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,395130,Melanie,Beale,Boulder,CO,0:35:11.33,
2,384756,Terri K,Smith,Nederland,CO,0:35:43.99,CROSS PROPZ RACING
3,400660,Abby,Kacena,Fort Collins,CO,0:36:10.42,First City Cycling Team
4,374696,Nina C,Donohue,Boulder,CO,0:36:11.39,
5,363223,Petra,Schmidtmann,Nederland,CO,0:37:29.91,Rage Cycling Team
6,449293,Lindsay K,Weiss,Broomfield,CO,0:37:34.72,
7,406151,Amy,Sebesta,Longmont,CO,0:37:55.24,Boulder Cycle Sport/ YogaGlo
8,288745,Lina,Dzekciorius,Lyons,CO,0:38:17.09,
9,257822,Megan M,Robben,Highlands Ranch,CO,0:38:26.37,Naked Women's Racing
10,392497,Shauna,Sledge,Fort Collins,CO,0:39:42.26,
11,253745,Laura,Mizener,Boulder,CO,0:40:43.85,Groove Subaru Excel Sports
12,380053,Heather,Haaland,Fort Collins,CO,0:41:00.45,Fort Follies Cycling Club
13,455737,Kimberly E,Sands,Denver,CO,0:41:39.98,
14,449407,Kate R,Fossell,Colorado Springs,CO,0:42:05.96,Blue Sky Velo
15,311263,Rebecca,Lawrence,Colorado Springs,CO,0:42:28.68,Front Rangers Junior Cycling
16,455817,Anne,Hornick,Englewood,CO,0:42:49.54,
17,286505,Sandra A,Morrissey,Boulder,CO,0:45:39.46,Team Cross (TCNM)
18,448736,Rhonda,Mansell,Boulder,CO,0:45:44.27,
19,0,Xoco,Shinbrot,,,0:45:48.31,
20,266353,Amy,LaTendresse,Fort Collins,CO,0:45:52.90,First City Cycling Team
21,418468,Kristin,Seger,Thornton,CO,0:45:57.37,
22,0,Ingrid,Slette,,,0:46:06.65,
23,95761,Tracy,Davis,Denver,CO,0:46:15.93,Tender Belly/Oskar Blues Cyclocross
DNF,362621,Nicole,Swan,Seattle,WA,DNF,First City Cycling Team
DNF,201776,Deborah,Homan,Loveland,CO,DNF,First City Cycling Team
DNF,454991,Gretchen,Potts,Fort Collins,CO,DNF,First City Cycling Team

10/11/2014 Cyclo-cross Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,363733,Allison,Moorhead,Lone Tree,CO,0:41:42.94,Alpha Bicycle Co.- Vista Subaru
2,388664,Heather L,McKernan,Arvada,CO,0:42:19.20,Team Small Batch
3,284209,Tamara,Donelson,Edwards,CO,0:42:25.31,
4,363170,Tea,Wright,Boulder,CO,0:42:30.66,Rage Cycling Team
5,363706,Brittany,Jones,Palmer Lake,CO,0:42:41.80,Naked Women's Racing
6,305931,Rachel L,Scott,Colorado Springs,CO,0:43:07.35,Naked Women's Racing
7,219060,Michele J,Moffat,Boulder,CO,0:43:57.15,CROSS PROPZ RACING
8,284662,Isabella,Oleksy,Billerica,MA,0:44:10.14,Cycle To Fitness Racing Greyhounds
9,327486,Christa,Ghent,Boulder,CO,0:44:48.26,
10,87830,JB,Brockman,Boulder,CO,0:45:07.48,
11,266552,Lorna L,Pomeroy,Boulder,CO,0:45:42.64,GS Boulder/Organic India
12,381439,Melissa,France,Arvada,CO,0:45:55.74,Old School Racing
13,364444,Jenny,Lucke,Louisville,CO,0:46:00.99,Naked Women's Racing
14,191585,Maura E,McGovern,Denver,CO,0:46:25.00,
15,364245,Amanda,Bye,Boulder,CO,0:48:51.73,Naked Women's Racing
16,391540,Heidi,Gurov,Cheyenne,WY,0:50:01.18,Spradley Barr Wind Chill Cycling

10/11/2014 Cyclo-cross Women MW  35+
Place,License #,First,Last,City,State,Time,Team
1,154412,Megan,Carrington,Denver,CO,0:44:14.60,Naked Women's Racing
2,194394,Megan,Hottman,Golden,CO,0:47:37.67,thecyclist-lawyer.com
3,286039,Cynthia A,Milnick,Bennett,CO,0:49:21.95,Fort Collins Cycling Team
4,217462,Lynn M,Bush,Arvada,CO,0:49:43.13,Tough Girl Cycling
5,366090,Marina,Lepikhina,Boulder,CO,0:51:38.67,Tough Girl Cycling
6,68552,Deirdre,Garvey,Boulder,CO,0:51:40.42,High Peaks Masters
7,219062,Susan,Prieto,Boulder,CO,@ 1 Lap,Blue Sky Velo
8,376709,Tracy,Elroy,Aurora,CO,@ 2 Lap,

10/11/2014 Cyclo-cross Women JW 9-10
Place,License #,First,Last,City,State,Time,Team
1,415301,Haydn,Hludzinski,Boulder,CO,0:14:38.38,Boulder Junior Cycling
2,391117,Kaya,Musgrave,Littleton,CO,0:15:25.44,Zen Planner Cycling Team
3,412522,Lauren,Watts,Littleton,CO,0:18:32.50,Alpha Bicycle Co.- Vista Subaru
4,0,Meya,Hatcher,,,0:18:33.92,
5,443365,Kailee A,France,Arvada,CO,0:18:50.18,
6,388603,Audrey G,Moorhead,Lone Tree,CO,0:21:17.72,Alpha Bicycle Co.- Vista Subaru
7,420217,Sara J,Beeler,Lone Tree,CO,0:24:10.25,Alpha Bicycle Co.- Vista Subaru

10/11/2014 Cyclo-cross Women JW 13-14
Place,License #,First,Last,City,State,Time,Team
1,363223,Petra,Schmidtmann,Nederland,CO,0:36:46.08,Rage Cycling Team
2,381763,Taylor,Johnson,Broomfield,CO,@ 1 Lap,Rage Cycling Team
3,362527,Lauren,Zoerner,Highlands Ranch,CO,@ 1 Lap,Alpha Bicycle Co.- Vista Subaru
4,332772,Morgan J,Fortin,Albuquerque,NM,@ 1 Lap,High Desert Bicycles Team
5,331274,Rosemary L,Morrissey,Boulder,CO,@ 1 Lap,Boulder Junior Cycling
6,362658,Olivia,Adamiak,Centennial,CO,@ 1 Lap,Alpha Bicycle Co.- Vista Subaru
7,357542,Stephanie,Lawrence,Colorado Springs,CO,@ 1 Lap,Front Rangers Junior Cycling

10/11/2014 Cyclo-cross Women JW 11-12
Place,License #,First,Last,City,State,Time,Team
1,362527,Lauren,Zoerner,Highlands Ranch,CO,0:24:46.48,Alpha Bicycle Co.- Vista Subaru
2,418563,Sofia,Gibiete,Littleton,CO,0:25:46.57,
3,412520,Sophia,Watts,Littleton,CO,0:29:04.24,Alpha Bicycle Co.- Vista Subaru
4,363136,Avery,Moorhead,Lone Tree,CO,0:31:10.20,Alpha Bicycle Co.- Vista Subaru
5,362464,Claire,Beeler,Lone Tree,CO,0:31:21.66,Alpha Bicycle Co.- Vista Subaru
6,0,Isabel,Naschold,,,0:31:31.00,
7,455058,Ashley,Seger,Thornton,CO,@ 1 Lap,

10/10/2014 Cyclo-cross Men SM Open
Place,License #,First,Last,City,State,Time,Team
1,203760,Mitchell C,Hoke,Boulder,CO,1:00:11.80,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
2,284559,Chris,Baddick,Lyons,CO,1:00:12.50,Boulder Cycle Sport/ YogaGlo
3,161831,Tim,Allen,Golden,CO,1:01:40.30,Feedback Sports Racing
4,298725,W Grant G,Ellwood,Boulder,CO,1:02:19.70,Boulder Cycle Sport Devo/BJC
5,132490,Braden,Kappius,Boulder,CO,1:03:00.00,TEAM CLIF BAR Cycling
6,363082,Chris,Key,Boulder,CO,1:03:26.50,Boulder Cycle Sport Devo/BJC
7,129356,Ken M,Benesh,Steamboat Springs,CO,1:03:47.00,Evol Elite Racing
8,363631,Steven,Stefko,Fort Collins,CO,1:03:49.40,First City Cycling Team
9,66936,Peter N,Webber,Boulder,CO,1:04:26.00,
10,226484,Craig,Etheridge,Baltimore,MD,1:05:03.20,Donnelly Sports
11,331144,Denzel,Stephenson,Boulder ,CO,1:05:32.60,Boulder Cycle Sport Devo/BJC
12,355674,Nic,Jenkins,Colorado Springs,CO,1:06:24.20,Front Rangers Junior Cycling
13,387778,Nic,Handy,Denver,CO,1:06:35.80,Alpha Bicycle Co. - All City
14,363289,Matt,Davies,Boulder,CO,1:06:47.90,Boulder Cycle Sport/ YogaGlo
15,142227,Kervin,Quinones,Colorado Springs,CO,1:07:49.70,
16,384093,Kacey,Campbell,Seattle,WA,1;09:45.80,
17,364269,Nolan,Stephenson,Boulder ,CO,@ 1 Lap,Boulder Junior Cycling
18,306485,Samuel,Weinberg,Boulder,CO,@ 1 Lap,Pioneer Cycling Goods
19,17237,Johannes T,Huseby,Boulder,CO,@ 1 Lap,Boulder Cycle Sport/ YogaGlo
20,296311,Eric A,Fossell,Colorado Springs,CO,@ 1 Lap,Blue Sky Velo
21,273937,William J,Pankonin,Boulder,CO,@ 1 Lap,xXx Racing
22,202966,Chris,Peterson,Denver,CO,@ 1 Lap,
23,146653,Cody,Stephenson,Fort Collins,CO,@ 2 Lap,
24,319334,Devin,OBrien,Minneapolis,MN,@ 2 Lap,
DNF,286308,Cade R,Bickmore,Longmont,CO,DNF,Boulder Cycle Sport Devo/BJC
DNF,277074,Gage,Hecht,Parker,CO,DNF,Alpha Bicycle Co.- Vista Subaru
DNF,283751,Maxl R,Freeman,Lakewood,CO,DNF,Prestige Imports/Porsche/Audi Race Team
DNF,337042,Michael,Michetti,Superior,CO,DNF,Lakes Area Physical Therapy

10/10/2014 Cyclo-cross Men SM 5
Place,License #,First,Last,City,State,Time,Team
1,448938,Dale,Syta,Highlands Ranch,CO,0:26:24.60,
2,0,John,Kirlin,,,0:27:54.40,
3,454559,Benjamin,Zink,Berthoud,CO,0:28:04.10,
4,455001,Steven M,Acarregui,Boulder,CO,0:28:28.80,
5,121744,Scot M,Rose,Boulder,CO,0:28:35.10,Boulder Cycle Sport/ YogaGlo
6,448369,Douglas,Radi,Arvada,CO,0:29:48.70,
7,434215,Aaron,Provance,Boulder,CO,0:30:45.50,
8,449108,John L,Metz,Louisville,CO,0:31:01.90,Boulder Cycle Sport/ YogaGlo
9,419166,Kyle,Gilliam,Fort Collins,CO,0:31:08.30,
10,414316,Will M,Doherty,Denver,CO,0:33:21.00,Black Sheep Junior Cycling
11,448759,Robert M,Wilson,Cheyenne,WY,0:34:19.40,
12,0,?,?,,,0:36:17.80,
13,392499,Todd,Sledge,Fort Collins,CO,0:37:44.00,
14,357722,Alan E,Podczervinski,Broomfield,CO,0:39:44.20,
15,0,Ryan,Gebhardt,,,@ 1 Lap,

10/10/2014 Cyclo-cross Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,449336,Zachary,Dolzani,Lakewood,CO,0:41:11.30,
2,377897,Nathan,Duval,Denver,CO,0:41:34.40,
3,368692,Jack c,Doherty,Denver,CO,0:42:38.10,Black Sheep Junior Cycling
4,425996,Lukas,Bouvrie,Boulder,CO,0:43:22.10,
5,363932,Adam,Moskowitz,Denver,CO,0:44:52.40,Team Cycleton
6,116707,Devin F,McCune,Denver,CO,0:44:52.40,Team Cycleton
7,363737,Eddie,Rogers,Steamboat Spgs,CO,0:49:39.80,Steamboat Velo
8,363133,Campbell,Watson,Louisville,CO,@ 1 Lap,Boulder Junior Cycling
DNF,282065,Kevin 'Brett',Stakelin,Denver,CO,DNF,PSIMET/Zilla Racing

10/10/2014 Cyclo-cross Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,365258,Brannan,Fix,Fort Collins,CO,0:41:47.60,
2,289005,Cassidy,Bailey,Lyons,CO,0:43:06.10,Boulder Junior Cycling
3,363692,Stuart,Mcknight,Boulder,CO,0:43:21.80,Boulder Cycle Sport Devo/BJC
4,302831,Adin R,Baird,Denver,CO,0:44:33.10,Boulder Cycle Sport Devo/BJC
5,418490,Samuel,Dolzani,Boulder,CO,0:44:35.10,
6,329778,Chad,Burns,Cherry Hills Village,CO,0:45:49.90,Adventure Cycling
7,310613,Adam,Leiferman,Casper,WY,0:46:03.00,
8,448417,Thomas,Messerschmitt,Breckenridge,CO,0:46:28.00,
9,252449,David,Leonard,Berthoud,CO,0:47:32.00,Natural Grocers Cycling Team
10,276214,Daniel A,Schneider,Denver,CO,0:49:09.00,Type One United
11,349824,Jonathan,Forbes,Broomfield,CO,0:49:25.40,
12,443819,Joshua,Krabbe,Fort Collins,CO,0:50:14.30,
13,202401,Brett A,Rindt,Fort Collins,CO,0:50:43.20,Rocky Mountain Road Club
14,311635,Barry A,Pugh,Evergreen,CO,@ 1 Lap,Single Barrel CX
15,389860,Aston,Woy,Fort Collins,CO,@ 1 Lap,Ciclismo Youth Foundation
16,390354,Zachary,Woy,Fort Collins,CO,@ 1 Lap,Ciclismo Youth Foundation
17,298689,Adam,Rachubinski,Centennial,CO,@ 1 Lap,Alpha Bicycle Co.- Vista Subaru
18,363063,Scott,Larson,Ft Collins,CO,@ 1 Lap,PSIMET/Zilla Racing
19,265399,John,Cline,San Francisco,CA,@ 2 Lap,PSIMET Racing

10/10/2014 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,214597,Daniel J,Porter,Fort Collins,CO,0:43:22.00,Fort Collins Cycling Team
2,37798,Mitch,Westall,Littleton,CO,0:43:32.10,Gates Carbon Drive
3,225551,Anthony,Iannacito,Denver,CO,0:43:54.90,
