Cycle-Smart International in Florence MA Results

11/04/2012 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
72,32886,Andris,Skulte,Farmington,CT,0:38:46,Horst Engineering
73,352676,Johnny,Hsu,Brooklyn,NY,0:38:48,Cicli Devotion
74,360128,Ted,Berg,Colchester,VT,0:38:53,STAMPEDE!
75,300366,Pete,Shelby,Somerville,MA,0:38:55,Geekhouse Bikes
76,219682,James,Davis,Amherst,NH,0:39:00,CTS
77,211556,Michael,Hempstead,Northampton,MA,0:39:05,Northampton Cycling Club
78,387865,Ian,Kola,Burlington,VT,0:39:05,UVM Cycling
79,346266,Sam,Nicaise,Cambridge,MA,0:39:15,Massachusetts Institute of Technology p/b FXDD
80,295442,Tom,MacClarence,Loudonville,NY,0:39:15,CBRC
81,0,Jonathan,Moss,,,0:39:18,Cyclonaut Multisport
82,301774,Andrew,Huff,Arlington,MA,0:39:29,New England Athletic
83,338832,James,Roy,Lynn,MA,0:39:33,Umass Bike Racing Club
84,0,Mike,Romanovsky,,,0:39:40,Yorktown Cycles
85,377792,Brian,Spagnoletti,Great Barrington,MA,0:39:46,
86,239967,John,Weaver,Groton,CT,0:39:51,Mystic Velo Club
87,121178,Colin,Johannen,Chelmsford,MA,0:39:53,BIKEMAN.COM
88,327048,Jack,Loveless,Northampton,MA,0:39:57,Northampton Cycling Club
89,312974,Cooper,Holland,Amherst,MA,0:40:04,Northampton Cycling Club
90,183051,Sean,Condon,Holyoke,MA,0:40:07,Mad Alchemy/Verge Grassroots Team
91,257844,Sean,Whitehurst,St. Louis,MO,0:40:08,Chesire Cycle Racing
92,284973,Marcus,Skala,Astoria,NY,0:40:14,Black Sheep Cartel
93,139236,Jeff,Bankman,Vail,CO,0:40:23,Happy Valley Racing
94,389960,David,White,Burlington,VT,0:40:23,Green Mountain Bicycle Club (GMBC)
95,389536,Andy,Scott,Somers,CT,0:40:28,Northampton Cycling Club
96,283955,Donald,Chiulli,Leeds,MA,0:40:28,Northampton Cycling Club
97,142767,Darrin,Beek,Northampton,MA,0:40:30,
98,385808,Paul,Tabor,South Boston,MA,0:40:30,
99,186823,Reed,Mcfarland,Niantic,CT,0:40:32,Mystic Velo Club/Watson Cycles
100,335608,Adam,Trexler,Silver Spring,MD,0:40:33,Yale University
101,163344,Jonathon,Jasak,Longmeadow,MA,0:40:39,Joes Garage
102,251959,David,Mendonca,Albany,NY,0:40:40,
103,260241,Marc,Richardson,Keene,NH,0:40:47,2020/Fuel
104,43998,Lee,Strout,Brunswick,ME,0:40:47,Bikeman.com
105,53901,Paul,Nixon,Plymouth,MA,0:41:04,Cycle Lodge
106,379753,Jamie,Ishii,Charlemont,MA,0:41:10,Chicago Velocampus
107,178663,Greg,Wise,Belchertown,MA,0:41:23,Northampton Cycling Club (NCC)
108,358771,Jordan,Greenberg,Plymouth,NH,0:41:25,Northampton Cycling Club
109,142086,Andrew,Guswa,Northampton,MA,0:41:37,Northampton Cycling Club
110,208941,David,Loszewski,Nottingham,NH,0:41:39,HUP United
111,346524,Eric,Baumann,Boston,MA,0:42:02,Stampede!
112,343524,Jonathan,O'Keeffe,Amherst,MA,0:42:02,Northampton Cycling Club (NCC)
113,0,Jonathan,Galanis,,,0:42:06,
114,388314,Gregory,DiGuido,Matawan,NJ,0:42:20,RPI
115,368467,Sanford,Student,Somerville,MA,0:42:20,Brown University Cycling Club
116,0,Jon,Lathrop,,,0:42:28,
117,0,Christopher,Feltman,,,0:42:29,
118,358886,Matthew,Lennon,Malta,NY,0:42:35,
119,307877,Brian,Wilver,Tallahassee,FL,0:42:38,
120,0,Chris,Hartmann,,,0:43:05,RIT Cycling
121,359604,Leighton,Monroe,Framingham,MA,0:43:22,
122,390317,Justin,Costa,Providence,RI,0:43:33,
123,271586,David,Keppler,Rowe,MA,0:43:48,Bikeman.com
124,260275,Timothy,Ryan,Mendon,MA,0:44:16,Minuteman Road Club
125,386986,Anthony,Saffery,Cambridge,MA,0:45:24,Stampede!
126,195059,Steve,White,Fairfax,VT,1 lap,White's Bikes
127,390796,James,Germain,Auburn,MA,1 lap,Wentworth cyclocross
128,0,Bradford,Durrin,,,1 lap,
129,327702,Charles,Schwartz,New York,NY,1 lap,Cycle-Smart
130,370444,Ernest,Gagnon,Billerica,MA,1 lap,
DNF,357826,David,Parrillo,Sleepy Hollow,NY,DNF,Cycle-Smart
DNF,299887,Rod,Millott,New York,NY,DNF,CRCA/Foundation
DNF,265217,Andrew,Bowersox,West Whately,MA,DNF,Happy Valley

11/03/2012 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,298565,Chris,Field,Salem,MA,0:47:22,ECV
2,283620,William,Kenney,Plymouth,MA,0:47:22,Corner Cycle
3,350158,Ben,Moberg,Santa Cruz,CA,0:47:35,Scottee's Westport Bicycle
4,199287,Cosmo,Catalano,Fort Collins,CO,0:47:56,pedalpowertraining.com
5,249276,Jacob,Harris,Swanzey,NH,0:48:04,Norm's Ski & Bike
6,250715,Anson,Ross,Plainfield,CT,0:48:09,CLR/www.clrracing.com
7,214496,Michael,Rea,Norwich,VT,0:48:11,1K2GO-Onion River Sports
8,243844,Dan,Ouellette,Westminster,MA,0:48:21,Optimum Performance
9,365592,Sean,Pantellere,Brighton,MA,0:48:21,STAMPEDE! p/b Budd Bike Works
10,329626,Joseph,Near,Kensington,CA,0:48:43,Massachusetts Institute of Technology / FXDD
11,350320,Matthew,Sousa,Somerville,MA,0:48:43,B2C2/BOLOCO
12,280590,Bret,Young,Corinth,NY,0:48:44,cyclocrossworld.com
13,253757,Cimarron,Wortham,Seattle,WA,0:48:55,B2C2 p/b Boloco
14,251580,A.J.,Moran,Jamaica Plain,MA,0:49:11,GREEN LINE VELO driven by Zipcar
15,312684,Jesse,Quagliaroli,Tolland,CT,0:49:14,Expowheelmen
16,334000,Dave,Warner,Boston,MA,0:49:18,GREEN LINE VELO driven by Zipcar
17,378786,Colin,Eckert,Somerville,MA,0:49:20,QuadCycles
18,63501,Patrick,Sullivan,Shelburne Falls,MA,0:49:26,Joe's Garage
19,356428,Justin,Coelho,Riverside,RI,0:49:29,
20,214503,David,Maynard,Middletown,CT,0:49:33,Colavita Racing
21,360895,Brian,Coate,Somerville,MA,0:49:39,B2C2 p/b BOLOCO
22,268677,Lee,Wassilie,South Portland,ME,0:49:44,Wheel Power Bicycles
23,325850,Benjamin,Sawyer,Wenham,MA,0:49:46,ECV
24,245578,Sam,Dodge,New Milford,CT,0:49:53,Stage 1
25,220638,David,Devine,Bethel,CT,0:49:57,CYCLOCROSSWORLD.COM
26,248557,Brian,Lawney,Chestnut Hill,MA,0:50:03,Broadway Bicycle School/Igleheart Frames
27,285496,CJ,Congrove,Brockton,MA,0:50:06,CycleSmart Grassroots
28,289348,Devin,Riley,San Diego,CA,0:50:06,Threshold Cycling
29,248002,Evan,Cooper,Brookyln,NY,0:50:08,Embrocation Cycling Journal
30,327438,Jonathan,Barry,Allston,MA,0:50:14,Bicycle Bill's
31,235849,Zachary,LaBry,Los Angeles,CA,0:50:20,Massachusetts Institute of Technology p/b FXDD
32,468,Brian,Girard,Meriden,CT,0:50:22,Stage 1 / fusionTHINK
33,242949,Keith,Reynolds,Colorado Springs,CO,0:50:23,BIKEMAN.COM
34,310429,Josh,Egan,Rocky Hill,CT,0:50:26,Createx-Benidorm
35,198142,P J,McQuade,Millbury,MA,0:50:30,Minuteman Road Club
36,327614,Philip,Stango,Allston,MA,0:50:30,STAMPEDE!
37,276042,Patrick,Dunn,Lynnwood,WA,0:50:31,
38,303894,Colin,Tanner,Brooklyn,NY,0:50:31,Hudson Furniture Racing Team
39,233018,Eric,Carlson,Bristol,CT,0:50:31,TEAM EDGE
40,0,Louis,Montgrain,,,0:50:34,independent
41,68200,Christopher,Raymond,Jamaica Plain,MA,0:50:38,Boston Bicycle School
42,275988,Emma,White,Delanson,NY,0:50:38,CYCLOCROSSWORLD.COM
43,327196,Kurt,Belhumeur,Jamaica Plain,MA,0:50:38,Stampede!
44,268159,Gregory,Brown,Grantham,NH,0:50:39,CAPE COD RACING C4
45,282292,Andrew,Bennett,Eugene,OR,0:50:49,GREEN LINE VELO driven by Zipcar
46,188494,Uri,Halevi,Easthampton,MA,0:50:50,BikeReg.com
47,244667,Elias,Bennett,New Lebanon,NY,0:50:54,Berkshire Cycling Association
48,282295,Jason,DeVarennes,Woburn,MA,0:50:58,Team Seven Cycles / HUP United
49,228871,Oscar,Jimenez,Lowell,MA,0:51:01,Ride Studio Cafe
50,213652,Blake,Bedoya,New York,NY,0:51:01,Rockstar Games / Signature Cycles
51,376904,Scott,Smith,Westhampton,MA,0:51:01,Family Bike
52,263599,Kasper,Ludwig-Larsen,Brooklyn,NY,0:51:16,Hudson Furniture Racing Team
53,290822,Preston,Buehrer,Dorchester,MA,0:51:17,B2C2 p/b Boloco
54,275082,Cooper,Ray,Brooklyn,NY,0:51:22,King Kog/Rosko
55,277780,Sean,Gramling,Germantown,NY,0:51:27,Kingston Cyclery
56,195091,Benjamin,Grenier,Lewiston,ME,0:51:28,Rainbow Bicycle
57,271670,Nathan,Schiele,Medford,MA,0:51:28,NEBC p/b Cycle Loft
58,254441,Steven,Hopengarten,Medford,MA,0:51:43,GREEN LINE VELO Driven by ZipCar
59,278810,Ken,Carpenter,Jamaica Plain,MA,0:51:47,Threshold Cycling
60,240577,Todd,Prekaski,Brookline,MA,0:51:50,CYCLOCROSSWORLD.COM
61,349800,Christopher,Merola,Northampton,MA,0:51:53,Green Line Velo Driven by Zipcar
62,95397,Joseph,Tramontano,Stamford ,CT,0:51:58,Rockstar Racing / Signature Cycles
63,317002,Thomas,DeGraan,Marstons Mills,MA,0:51:58,Breakthough Performance Coaching
64,146272,Daniel,Donovan,Ipswich,MA,0:52:05,Essex County Velo (ECV)
65,329838,Jake,Warshaw,Burlington,VT,0:52:07,UVM Cycling
66,379016,Ryan,Conley,Delmar,NY,0:52:14,CBRC
67,325606,Joe,Wignall,Ogden,UT,0:52:15,Team Seven Cycles
68,225160,Matt,Lolli,Manchester,CT,0:52:16,Twin 6 METAL / Death Touch Cross / Ghostshipclothing.com
69,283242,Adam,Atherton,Concord,MA,0:52:18,ATA CYCLE FIT LAB
70,356824,Matthew,Pierce,Somerville,MA,0:52:21,Bicycle Bill
71,181426,Bryan,Zieroff,Jamaica,VT,0:52:27,Stage 1 / fusionTHINK
72,302376,Dan,Barrett,Newton,MA,0:52:30,Threshold Cycling
73,184938,Jonathan,Favata,Mechanicville ,NY,0:52:31,Favata's Table Rock Tours/ Unovelo
74,23630,Conor,McKenzie,Arlington,MA,0:52:33,Geekhouse Bikes
75,282787,Matthew,Colby,Burlington,VT,0:52:44,NBX / Narragansett beer
76,325676,Mark,Van Liere,Jamaica Plain,MA,0:52:46,Hup United
77,244750,Matthew,Warbrick,Tuxedo Park,NY,0:52:49,Rensselaer Polytechnic Institute
78,257806,Shane,Buker,Jamaica Plain,MA,0:53:05,Threshold Cycling
79,339402,Connor,Walsh,Killingworth,CT,0:53:06,CVC / Subaru of New England
80,387921,Alec,Hoover,Kingston ,NY,0:53:06,Table Rock Tours
81,221583,Scott,Glowa,Providence,RI,0:53:24,Broadway Bicycle School / Igelheart Frames
82,341072,Greg,McElravy,Bridgeport,CT,0:53:28,UVM Cycling
83,295048,Brandon,Taylor,Bellows Falls,VT,0:53:35,Paradise Racing
84,294739,Andrew,Strobert,Jamaica Plain,MA,0:53:35,Threshold Cycling
85,273376,Nicholas,Maggiore,Jamaica Plain,MA,0:53:41,Newbury Comics/High&Mighty Beer Co.
86,153128,Miles,Ericson,Granville,MA,0:53:43,Createx-Benidorm-Eastern Bloc
87,111444,Chris,McKernan,Beverly Farms,MA,0:53:44,Essex County Velo
88,258458,Jon,Nable,Brighton,MA,0:53:48,Hup United
89,376801,Ricky,Hartman,Westfield,MA,0:53:59,
90,281164,Eric,Whewell,Denver,CO,0:54:00,Comprehensive Racing / Salem Cycle
91,132468,Joseph,Aubin,Goffstown,NH,0:54:03,Geekhouse Bikes
92,131498,Rich,Zachary,Acton,MA,0:54:08,Cyclocrossworld.com
93,75748,David,Carmona,Arlington,VT,0:54:16,Battenkill United
94,333664,John,Morin,Easthampton,MA,0:54:20,Joe's Garage
95,0,Jan,Goh,,,0:54:25,
96,288898,Robert,Hendry,Northfield,MA,0:54:27,Northampton Cycling Club
97,97325,John,Wanner,Florence,MA,0:54:45,Northampton Cycling Club
98,235222,Patrick,Twomey,Chelmsford,MA,0:54:46,Seaside Cycle
99,284466,Aaron,Meberg,Marshfield,MA,0:54:49,Cicli Devotion
100,265217,Andrew,Bowersox,West Whately,MA,0:55:05,Happy Valley
101,359917,Aidan,MacDonald,Rowley,MA,0:55:24,Masters Development Team
102,364878,Daniel,Walker,Easthampton,MA,0:55:25,Competitive Edge Cycling
103,298895,Joshua,Merchant,Leominster,MA,0:55:55,northhampton cycling club
104,332874,Joseph,Remy,Salem,MA,0:56:08,Essex County Velo (ECV)
105,194309,Jason,White,Esopus,NY,0:56:21,
106,271758,Scott,Sweeney,Stow,MA,0:56:22,Minuteman Road Club
107,262567,Mike,Golay,Falmouth,ME,0:56:27,Hup United
108,325304,Scott,Shedeck,Somerville,MA,0:56:50,Cycle-Smart Inc.
109,245746,Randall,Mauldin,Bedford,MA,1 lap,NEBC p/b Cycle Loft
110,345164,Daniel,Cariolo,Cambridge,MA,1 lap,STAMPEDE!
111,196074,Andrew,Ewas,Brighton,MA,1 lap,New England Athletic
112,177144,Roger,Cadman,Arlington,MA,1 lap,Newbury Comics /High&Mighty Beer Co.
113,358599,David,Howland,Worcester,MA,1 lap,Bikes Not Bombs/Circle A Cycles
DNF,334138,Ian,Forsyth,Lewiston,NY,DNF,Yale Cycling
DNF,152973,Josh,Anthony,Billerica,MA,DNF,CYCLOCROSSWORLD.COM
DNF,268020,Jason,Moriarty,Stafford Springs,CT,DNF,Expowheelmen
DNF,240899,Cory,Johannessen,Roslindale,MA,DNF,Threshold Cycling
DNF,368143,Patrick D.,Rondeau,Florence,MA,DNF,Northampton Cycling Club (NCC)
DNF,328936,Christian,Baker,South Weymouth,MA,DNF,bikebarnracing.com
DNF,220470,William,Campbell,Jamaica Plain,MA,DNF,Newbury Comics / High & Mighty Beer Co.
DNF,174494,Kyle,Foley,Clinton,MA,DNF,Berlin Bicycle/Best Cleaners
DNF,205552,David,Chiu,Brookline,MA,DNF,Embrocation Cycling Journal
DNF,346366,Mathew,Shimoko,Honolulu,HI,DNF,Babson College
DNF,306921,Yi Peng,Teoh,Providence,RI,DNF,Brown University
DNF,295014,Jason,Roggenbauer,Spokane,WA,DNF,Bethel Cycle

11/03/2012 Cyclo-cross Women UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,129285,Mary,McConneloug,Chilmark,MA,0:39:52,KENDA-Seven-NoTubes
2,182117,Crystal,Anthony,Newbury Park,CA,0:39:53,CYCLOCROSSWORLD.COM
3,234148,Anna,Barensfeld,Wellesley,MA,0:40:42,pedalpowertraining.com
4,397640,Evelyne,Blouin,,,0:41:03,Ride With Rendall
5,245769,Jenny,Ives,Saratoga Springs,NY,0:41:15,Favata TRT-UNOVELO cross team
6,225263,Sally,Annis,Nashua,NH,0:41:19,pedalpowertraining.com
7,0,Cassandra,Mixamenko,,,0:41:19,Silverbull targettraining
8,241197,Frances,Morrison,Westhampton,MA,0:41:20,JAM Fund / NCC / Vittoria
9,397632,Natasha,Elliott,,,0:41:24,The Cyclery
10,240239,Arley,Kemmerer,Palmerton,PA,0:41:42,C3-Athletes Serving Athletes
11,280476,BrittLee,Bowman,New York,NY,0:41:46,pedalpowertraining.com
12,177477,Catherine,Sterling,West Boylston,MA,0:41:47,Bikeman.com
13,294746,Christina,Birch,Los Angeles,CA,0:42:16,MIT Cycling p/b FXDD
14,302050,Kathleen,Lysakowski,Southampton,MA,0:42:25,Cycle Lodge
15,282412,Ellen,Noble,Kennebunkport,ME,0:42:29,Trek Cyclocross Collective p/b Trek Portsmouth
16,289723,Molly,Hurford,Hampton,NJ,0:42:34,Colavita Racing
17,290272,Stacey,Barbossa,Mountainside,NJ,0:42:35,Colavita/espnW NJ
18,327598,Lori,Cooke,Plymouth ,MA,0:43:13,Cycle Lodge
19,230034,Marian,Jamison,Gloucester,MA,0:43:18,LadiesFirst Racing
20,293974,Nancy,Labbe-Giguere,Waltham,MA,0:43:23,LadiesFirst Racing
21,281672,Bailey,Semian,Mertztown,PA,0:43:28,Pure Energy Cycling-ProAirHFA
22,285193,Elizabeth,Lukowski,Albany,NY,0:43:31,NYCROSS.com p/b VOmax
23,262939,Christina,Tamilio,Ipswich,MA,0:43:32,LadiesFirst Racing
24,311059,Vickie,Monahan,Wethersfield,CT,0:43:32,Expo Wheelmen
25,234036,Kathleen,Wulfkuhle,Lancaster,PA,0:43:33,C3 - Athletes Serving Athletes
26,262111,Karin,Holmes,Beverly,MA,0:43:33,Riverside Racing
27,330656,Joanne,Grogan,Hinesburg,VT,0:43:55,Cyclocrossracing.com
28,160128,Lauri,Webber,Newark,DE,0:43:55,Van Dessel Factory Team
29,269010,Deirdre,Smith,Washington Dc,DC,0:44:47,B2C2 p/b Boloco
30,187396,Erica,Yozell,Emmaus,PA,0:44:55,South Mountain Cycles
31,199246,Giulia,Righi,Rumford,RI,0:44:56,Silver Bull/Bones/Thule
32,299758,Cait,Dooley,Somerville,MA,0:45:00,Geekhouse Bikes
33,272175,Jocelyn,Mauldin,Bedford,MA,0:45:18,NEBC p/b Cycle Loft
34,265114,Lauren,Kling,Somerville,MA,0:48:05,New England Athletic Cyclocross

11/03/2012 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,369472,Leslie,Timm,Amherst,NH,0:37:22,Seaside Cycles
2,257497,Jessie,Duppler,Portsmouth,NH,0:37:26,Trek Portsmouth
3,353242,Christin,Christoph,Leeds,MA,0:37:27,Competitive Edge Cycling
4,31327,Kathy,Sarvary,Manchester,NH,0:37:29,Blue Steel Cyclery
5,120228,Diane,Conway,Rye,NH,0:37:29,Raleigh Bicycles/Gus' Bike Shop
6,210119,Karen,Tripp,Sylva,NC,0:37:32,BLUE STEEL CYCLERY
7,325382,Jauron,Vetter,Manchester,NH,0:37:43,Blue Steel Cyclery
8,146312,Cathy,Rowell,Bedford,MA,0:37:44,Blue Steel Cyclery
9,281925,Victoria,Gates,Southampton,MA,0:37:56,J.A.M. Fund / NCC
10,303505,Nicole,Pisani,Gorham,ME,0:38:02,Portland Velo Club
11,342992,Emily,Phillips,Medford,MA,0:38:15,BIKEMAN.COM
12,349844,Kathryn,Cumming,Bloomfield,NJ,0:38:24,
13,3174,Kirsten,Begg-Swider,Danbury,CT,0:38:28,Cycle-Smart Grassroots Team
14,333622,Elizabeth,Cummings,Boston,MA,0:38:28,NEBC p/b Cycle Loft
15,256878,Rebecca,Wolski,Berkeley ,CA,0:38:29,LadiesFirst Racing p/b Milton Cat
16,302207,Anna,Milton,Northborough,MA,0:38:29,ladiesFirst p/b milton-cat
17,269237,Julianne,Oberle,Feeding Hills,MA,0:38:30,Bikes Not Bombs/Circle A Cycles
18,295363,Dana,Cooreman,New Hartford,NY,0:39:00,Mission in Motion/Mohawk Valley Bicycling Club
19,247307,Allison,Snooks,Westboro,MA,0:39:01,
20,340936,Leslie,Lupien,Enfield,NH,0:39:01,Dartmouth College
21,320592,Jordan,Dube,Beverly,MA,0:39:10,Mad Alchemy/Verge Rider Cooperative
22,209806,Elizabeth,White,Auburn,NH,0:39:29,UVM Cycling
23,192719,Megan,Bilodeau,Easthampton,MA,0:39:32,HUP! United
24,346230,Lauren,LeClaire,Arlington,MA,0:39:37,Geekhouse Bikes
25,289289,Julie,Wright,Florence,MA,0:39:42,Sturdy Girl Cycling
26,330148,Julia,Sperry,South Burlington,VT,0:39:54,Mountain Moxie
27,273144,Carrie,Hansen,Weymouth,MA,0:40:03,Cycle lodge
28,79762,Brenda,Bahnson,Gt Barrington,MA,0:40:04,HUP United
29,310470,Clare,Zecher,Greenwich,CT,0:40:30,TARGETRAINING/SILVERBULL
30,261012,Erin,Faccone,Medford,MA,0:40:30,NEW ENGLAND ATHLETIC
31,0,Kathleen,Monahan,,,0:40:34,NCC
32,240125,Hannah,Winer,Cambridge,MA,0:40:53,American Flora
33,327436,Cindy,Brennan,Boston,MA,0:40:54,Bikes Not Bombs/Circle A Cycles
34,201114,Stacey,Moseley,Pawcatuck,CT,0:41:13,PVC/Casters
35,367077,Anaelle,Gamanho,Lebanon,NJ,0:41:13,Colavita/espnW NJ
36,149798,Sandy,Noble,Kennebunkport,ME,0:41:14,Base 36
37,301446,Starr,Walker,Morgan Hill,CA,0:41:23,New England Athletic
38,346122,Milica,Wren,Boston,MA,0:41:29,STAMPEDE!
39,385211,Emily,MacKinnon,Nantucket,MA,0:41:43,Nantucket Velo
40,295289,Nicole,Hildebrand,Ellington,CT,0:41:44,Expo Wheelmen
41,387544,Miranda,Gajda,Adams ,MA,0:42:11,UVM Cycling
42,390773,Haley,Sumner,Attleboro,MA,0:42:23,NBX / Narragansett Beer/Apex Tech. Cycling Team
43,309498,Carolyn,Carlstrom,Troy,NY,0:42:33,Rensselaer Polytechnic Institute
44,30250,Anne,Rock (Maurer),Philadelphia,PA,0:42:33,C3 Twenty20 Cycling Company
45,375832,Kelly,Howie,Arlington,MA,0:42:40,NEBC p/b Cycle Loft
46,384342,Liz,Budd,Holyoke,MA,0:42:47,Mad Alchemy
47,318170,Megan,Curry,Newton Center,MA,0:43:28,New England Athletic
48,390256,Danielle,White,Coventry,RI,0:43:43,
49,195022,Karen,Tourian,Boulder,CO,0:43:54,Guy's Racing Club
50,0,Elaine,Skawski,,,0:44:41,Southampton bike
51,368171,Lydia,Hausle,Boston,MA,0:44:48,Boston University Cycling
52,0,Karen,Lynn,,,0:45:10,Hammer Nutrition
53,325800,Jessica,Hughston,Jamaica Plain,MA,0:45:14,New England Athletic
54,361659,Alessia,Genovese,Plymouth,MA,0:45:36,Corner Cycle
55,302533,Tamara,Bonn,Allston,MA,0:46:01,Bikes Not Bombs / Circle A Cycles
56,0,Kaitlyn,Millen,,,0:46:21,
57,49181,Robin,MacDonald-Foley,Stoughton,MA,0:46:39,Judgement Velo/TBOV
58,309276,Lisa,Chamberland,Middletown,CT,0:47:07,UVM Cycling
59,0,Ryanne,Carmichael,,,0:47:58,
60,0,Beth,Vettori,,,0:48:30,Steph's Wild Ride
61,358598,Kristin,Beville,Watertown,MA,0:48:47,B2C2 p/b BOLOCO
62,170786,Pat,Rosier,Pittsfield,MA,0:48:52,Berkshire Cycling Association
63,389552,Jaime,Soper,Brooklyn,NY,0:49:08,
64,0,Jessica,Burgess Wise,,,1 lap,Northampton Cycling Club (NCC)
65,386874,Ella,RaposoSacks,Cambridge,MA,1 lap,
66,390174,Hanna,Lauterbach,Troy,NY,1 lap,Rensselaer
67,0,Emily,Wright,,,1 lap,
68,286254,Millie,Milton,Northborough,MA,1 lap,ladies First p/b Milton cat
DNF,0,Sarah Jane,Grundon,,,DNF,
