Tuesday Night Race Series in Brooklyn NY Results

08/28/2012 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
28,162551,Jared,Bunde,Brooklyn,NY,1:00:47,GS Mengoni U.S.A.

06/05/2012 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,370673,Peter,Rup,Mineola,NY,0:29:20,Mineola Bikes
2,353504,Gabriel,Yanez,Elmont,NY,0:29:20,Mineola Bike Club Racing
3,205478,Vladislav,Khlopine,Brooklyn,NY,0:29:20,
4,0,Liam,Richmond,,,0:29:21,Alanis/Team Alanis
5,307108,Bobby,Kennedy,New York,NY,0:29:21,New York Athletic Club
6,367011,Steven,Patak,Kew Garden Hills,NY,0:29:21,Mineola Bikes
7,343656,Kris,Broekaert,New York,NY,0:29:22,
8,332960,Jose,Curbelo,Woodhaven,NY,0:29:22,Mineola Bikes
9,348788,ROBERT,VACCARINO,Breezy Point,NY,0:29:24,
10,274493,Michael,Kalphat,Far Rockaway,NY,0:29:25,Kissena Cycling Club
11,372223,Jorge,Ramirez,East Meadow,NY,0:29:26,Mineola Bikes
12,206804,Horace,Kalphat,Far Rockaway,NY,0:29:26,Kissena Cycling Club
13,279821,Aleksander,Minorski,Farmington ,CT,0:29:26,
14,379611,Sebastian,Moll,New York,NY,0:29:43,Century Road Club Assoc
15,340728,Miguel,Estrada,Brooklyn,NY,P&P,

05/29/2012 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,109614,Robert,Brown,Brooklyn,NY,0:54:54,Major Taylor Iron Racing Racing Team
2,198228,Johann,Burrowes,Brooklyn,NY,0:54:54,
3,279704,Lance,Sniadowski,Staten Island,NY,0:54:54,
4,72490,Jan,Micko,Glen Cove,NY,0:54:55,Bicycle Planet Racing
5,52288,Mihael,Ginghina,Dobbs Ferry,NY,0:54:55,TARGETRAINING
6,340722,Samuel,Torres,Corona,NY,0:54:55,
7,137317,Andrew,McGee,New York,NY,0:54:55,TARGETRAINING
8,350880,Christian,Refakis,Huntington,NY,0:54:55,Kissena Cycling Club
9,47711,Nathan,Brauer,Brooklyn,NY,0:54:55,Foundation
10,322416,Dan,Aviles,Mineola,NY,0:54:55,Mineola Bikes
11,0,unknown,rider,,,0:54:55,
12,341034,Frank,Lao,Mineola,NY,0:54:56,Mineola Bike Club Racing
13,66781,Daniel,Schmalz,Ridgewood,NJ,0:54:56,BH/Comedy Central
14,120838,Samuel,Martinez,Ozone Park,NY,0:54:56,We Stand United (W.S.)
15,312784,Wazim,Gafur,Jamaica,NY,0:54:57,Flying Ace Cycling Club
16,166007,Michael,Nelson,Brooklyn,NY,0:55:02,Sixcycle-RK&O
17,290411,Nathan,Archibald,Brooklyn,NY,0:55:03,Deno's Wonder Wheel Cycling
18,0,Amauruis,Ortiz Flores,,,0:55:04,Caribe
19,193176,Rameshwar,Ramkissoon,Richmond Hill,NY,0:55:05,Alanis/Team Alanis
20,6613,Stephen,Chang,New York,NY,0:55:06,CycleLifeUSA GF Capital
21,80736,Ernesto,Paredes,New York,NY,0:55:06,siggi's/nyvelocity
22,0,unknown,rider,,,0:55:07,
23,332946,michael,zurak,Franklin Square,NY,0:55:08,Mineola Bikes
24,314760,Ben,Turrell,New York,NY,0:55:09,FGX Racing
25,256179,Philip,Josolowitz-Luce,Brooklyn,NY,0:55:09,
26,231618,Carl,Nelson,Jamaica,NY,0:55:12,Flying Ace Cycling Club
27,187475,Edward,Burlem,Bushkill,PA,0:55:22,Major Taylor Iron Racing Racing Team
28,307909,Adam,Naguib,San Carlos,CA,0:55:28,Kissena Cycling Club
29,155828,Gregory,Lee,Port Washington,NY,0:55:30,Bicycle Planet Racing
30,49248,Dennis,Schwandtner,Huntington Station,NY,0:55:31,Deno's Wonder Wheel Cycling
31,293601,Andreas,Katehis,Franklin Square,NY,0:55:31,
32,210156,Jeff,Gottesman,Brooklyn,NY,0:55:31,Deno's Wonder Wheel Cycling
33,98888,Aaron,Katin,Evanston,IL,0:55:36,BH/Comedy Central
34,287213,Warren,StJohn,New York,NY,0:55:51,BH/Comedy Central

05/29/2012 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,274223,Brian,Breach,Brooklyn,NY,1:03:04,GS Mengoni U.S.A.
2,60297,Erin,Korff,Brooklyn,NY,1:03:10,AXIS
3,149234,Horace,Burrowes,Brooklyn,NY,1:03:11,We Stand United (W.S.)
4,0,Augusto,Sanchez,,,1:05:04,GS Mengoni
5,303659,Kyle,Murphy,Townshend,VT,1:05:20,
6,120157,Alessandro,Matteucci,Brooklyn,NY,1:05:21,BH/Comedy Central
7,267514,Juan,Almonte,Haverhill,MA,1:05:21,Team Somerville Bicycle Shop
8,347396,Chase,Goldstein,Los Angeles,CA,1:05:21,Arc Racing
9,157345,Paul,Chooweenam,Ozone Park,NY,1:05:22,Alanis/Team Alanis
10,428926,jose,cruz,Brooklyn,NY,1:05:22,Dominican USA
11,277525,James,Stevens,Brooklyn,NY,1:05:23,Stan's NoTubes/AXA Equitable
12,186936,Brett,Cleaver,Venice,CA,1:05:23,We Stand United (W.S.)
13,290950,James,Mahlmann,Brooklyn,NY,1:05:24,Finkraft
14,297263,Scott,Savory,Ny,NY,1:05:44,GS Mengoni U.S.A.
15,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,1:05:45,Team Somerville Bicycle Shop
16,248001,Michael,Beckerman,Ridgewood,NJ,1:05:46,FGX Racing
17,50217,Douglas,O'Neill,West New York,NJ,1:05:46,Century Road Club Assoc
18,99949,Robert,Lombardi,Brooklyn,NY,1:05:49,FinKraft Cycling
19,268150,Samuel,Schaeffer,Brooklyn,NY,1:05:49,CycleLifeUSA GF Capital
20,297217,Rene,Herrera,Maspeth,NY,1:05:51,Kissena Cycling Club
21,164040,Jermaine,Burrowes,Brooklyn,NY,1:05:51,We Stand United (W.S.)
22,6406,Todd,Cassan,Boulder,CO,1:05:54,Westwood Velo
23,350162,Vlad,Preoteasa,New York,NY,1:05:59,Kissena Cycling Club
24,59952,Stephen,Jamison,New York,NY,1:06:06,Sids Bikes NYC
25,282121,Mitchell,Jacaruso,New York,NY,1:06:06,Champion System p/b Stan's NoTubes
26,295694,Jose,Del Rosario,New York,NY,1:06:11,Echelon Cycles/Montecci
27,0,Cesar,Martes,,,1:06:11,GS Mengoni
28,119896,Nicholas,VanWinkle,Atlanta,GA,1:06:13,Hudson Furniture Racing Team
29,2255,Peter,Baiamonte,Brooklyn,NY,1:06:16,Brooklyn Velo Force
30,162551,Jared,Bunde,Brooklyn,NY,1:06:16,GS Mengoni U.S.A.
31,54448,Robert,Mecea,Brooklyn,NY,1:06:16,Brooklyn Velo Force

05/29/2012 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,340728,Miguel,Estrada,Brooklyn,NY,0:29:21,
2,201087,J,Rorech,Brooklyn,NY,0:29:21,Brooklyn Velo Force
3,307108,Bobby,Kennedy,New York,NY,0:29:21,New York Athletic Club
4,364809,manuel,mainardi,Brooklyn,NY,0:29:33,Century Road Club Assoc
5,353504,Gabriel,Yanez,Elmont,NY,0:29:37,Mineola Bike Club Racing
6,367011,Steven,Patak,Kew Garden Hills,NY,0:29:37,Mineola Bikes
7,370673,Peter,Rup,Mineola,NY,0:31:15,Mineola Bikes
8,341902,JaiPaul,Mohabir,Richmond Hill,NY,0:31:18,Alanis/Team Alanis
9,356898,Joshua,Hartman,Brooklyn,NY,0:31:23,Major Taylor Iron Racing Racing Team
10,348788,ROBERT,VACCARINO,Breezy Point,NY,0:31:35,
11,206804,Horace,Kalphat,Far Rockaway,NY,0:32:14,Kissena Cycling Club
12,332960,Jose,Curbelo,Woodhaven,NY,0:32:23,Mineola Bikes
13,274493,Michael,Kalphat,Far Rockaway,NY,P,Kissena Cycling Club
14,380571,Mioshe,Bressler,Brooklyn,NY,P,

05/22/2012 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,68718,James,Joseph,Brooklyn,NY,0:52:20,We Stand United (W.S.)
2,286215,Josh,Sakofsky,New York,NY,0:52:20,siggi's/nyvelocity
3,198228,Johann,Burrowes,Brooklyn,NY,0:52:20,
4,0,Andrea,Luchesini,,,0:52:20,Velo Club Sousa
5,279704,Lance,Sniadowski,Staten Island,NY,0:52:20,
6,344740,stefan,singer,Brooklyn,NY,0:52:21,siggi's/nyvelocity
7,109614,Robert,Brown,Brooklyn,NY,0:52:21,Major Taylor Iron Racing Racing Team
8,72490,Jan,Micko,Glen Cove,NY,0:52:21,Bicycle Planet Racing
9,45174,Christopher,Castaldi,Brooklyn,NY,0:52:21,Deno's Wonder Wheel Cycling
10,66781,Daniel,Schmalz,Ridgewood,NJ,0:52:21,BH/Comedy Central
11,231618,Carl,Nelson,Jamaica,NY,0:52:21,Flying Ace Cycling Club
12,332946,michael,zurak,Franklin Square,NY,0:52:21,Mineola Bikes
13,52288,Mihael,Ginghina,Dobbs Ferry,NY,0:52:21,TARGETRAINING
14,159957,Miguel,Flores,New York City,NY,0:52:21,Chelsea Bicycles Team
15,256179,Philip,Josolowitz-Luce,Brooklyn,NY,0:52:21,
16,0,David,Ferreirus,,,0:52:21,Velo Club Sousa
17,310744,Erick,Fernandez,Brooklyn ,NY,0:52:22,Chelsea Bicycles Team
18,281116,Manuel,Frias,Brooklyn,NY,0:52:22,Echelon Cycles/Montecci
19,342662,Malcolm,Mitchell,New York,NY,0:52:22,Major Taylor Development Team
20,311898,john,wolkiewicz,Long Beach,NY,0:52:22,Mineola Bikes
21,47711,Nathan,Brauer,Brooklyn,NY,0:52:22,Foundation
22,303984,EDWARD,LIBORIUS,Copiague,NY,0:52:22,Team Somerville Bicycle Shop
23,183268,Kenneth,Hochman,Brooklyn,NY,0:52:22,Deno's Wonder Wheel Cycling
24,314760,Ben,Turrell,New York,NY,0:52:23,FGX Racing
25,155828,Gregory,Lee,Port Washington,NY,0:52:23,Bicycle Planet Racing
26,0,unknown,rider,,,0:52:23,
27,332636,Tristan,Orford,Santa Monica,CA,0:52:25,siggi's/nyvelocity
28,0,Unknown,Rider,,,0:52:26,
29,170995,Cliff,Saper,Carlsbad,CA,0:52:28,CycleLifeUSA GF Capital
30,187475,Edward,Burlem,Bushkill,PA,0:52:28,Major Taylor Iron Racing Racing Team
31,232006,John,Hatheway,Brooklyn,NY,0:52:31,Deno's Wonder Wheel Cycling
32,332672,Birgit,Reeves,Draper,UT,0:52:31,Radical Media
33,193176,Rameshwar,Ramkissoon,Richmond Hill,NY,0:52:33,Alanis/Team Alanis
34,49248,Dennis,Schwandtner,Huntington Station,NY,0:52:47,Deno's Wonder Wheel Cycling

05/22/2012 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Rafael,German Meran,,,0:59:59,CRCA/Foundation
2,193990,Anthony,Lowe,Brooklyn,NY,1:00:00,We Stand United (W.S.)
3,297263,Scott,Savory,Ny,NY,1:00:01,GS Mengoni U.S.A.
4,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,1:00:01,Team Somerville Bicycle Shop
5,0,Deivy,Capella,,,1:00:01,Echelon Cycles/Montecci
6,0,Adam,Alexander,,,1:00:01,Foundation
7,120157,Alessandro,Matteucci,Brooklyn,NY,1:00:02,BH/Comedy Central
8,295694,Jose,Del Rosario,New York,NY,1:00:03,Echelon Cycles/Montecci
9,267514,Juan,Almonte,Haverhill,MA,1:00:03,Team Somerville Bicycle Shop
10,297217,Rene,Herrera,Maspeth,NY,1:00:03,Kissena Cycling Club
11,157345,Paul,Chooweenam,Ozone Park,NY,1:00:03,Alanis/Team Alanis
12,191453,Brian,Cooblall,Massapequa,NY,1:00:03,Setanta
13,289155,Ramphy,Colome Zorrilla,Newyork,NY,1:00:04,Innovation Bike
14,99949,Robert,Lombardi,Brooklyn,NY,1:00:04,FinKraft Cycling
15,71814,Alexi,Berroa,Brooklyn,NY,1:00:04,Dominican USA
16,0,unknown,rider,,,1:00:04,
17,173946,Jeffrey,Cline,Holtsville,NY,1:00:05,AXIS
18,119896,Nicholas,VanWinkle,Atlanta,GA,1:00:05,Hudson Furniture Racing Team
19,241308,Michael,Boardman,Brooklyn,NY,1:00:05,BH/Comedy Central
20,54448,Robert,Mecea,Brooklyn,NY,1:00:05,Brooklyn Velo Force
21,288980,gustavo,francisco,Newyork,NY,1:00:06,Echelon Cycles/Montecci
22,36516,Wilson,Vasquez,Piermont,NY,1:00:06,GS Mengoni U.S.A.
23,224450,Frederick,Dreier,Golden,CO,1:00:06,FinKraft Cycling
24,186936,Brett,Cleaver,Venice,CA,1:00:06,We Stand United (W.S.)
25,268150,Samuel,Schaeffer,Brooklyn,NY,1:00:06,CycleLifeUSA GF Capital
26,248001,Michael,Beckerman,Ridgewood,NJ,1:00:06,FGX Racing
27,237492,Etsu,Taniguchi,New York,NY,1:00:07,Century Road Club Assoc
28,0,Euris,Paulino,,,1:00:07,
29,297234,Laura Lee,Vo,Brooklyn,NY,1:00:08,Radical Media
30,327350,Matt,Seaton,New York,NY,1:00:08,Century Road Club Assoc
31,350162,Vlad,Preoteasa,New York,NY,1:00:08,Kissena Cycling Club
32,209778,Michael,Perlberg,Brooklyn,NY,1:00:16,Kissena Cycling Club
33,184317,Christopher,Shaw,Pipersville,PA,1:00:22,FGX Racing
34,164040,Jermaine,Burrowes,Brooklyn,NY,1:00:34,We Stand United (W.S.)
35,274223,Brian,Breach,Brooklyn,NY,1:00:41,GS Mengoni U.S.A.
36,149234,Horace,Burrowes,Brooklyn,NY,1:00:42,We Stand United (W.S.)

05/22/2012 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,370673,Peter,Rup,Mineola,NY,4:05:00,Mineola Bikes
2,340728,Miguel,Estrada,Brooklyn,NY,4:06:00,
3,340722,Samuel,Torres,Corona,NY,4:06:00,
4,367011,Steven,Patak,Kew Garden Hills,NY,4:07:00,Mineola Bikes
5,353504,Gabriel,Yanez,Elmont,NY,4:07:00,Mineola Bike Club Racing
6,332960,Jose,Curbelo,Woodhaven,NY,4:07:00,Mineola Bikes
7,375742,tristan,lapointe,Brooklynnew York New York,NY,4:08:00,
8,367513,Darren,Schleicher,Brooklyn,NY,4:09:00,
9,193622,Sean,Hourigan,Brooklyn,NY,4:28:00,Century Road Club Assoc
10,379364,Reynaldo,Martinez,Brooklyn,NY,4:28:00,
11,206804,Horace,Kalphat,Far Rockaway,NY,6:43:00,Kissena Cycling Club
12,274493,Michael,Kalphat,Far Rockaway,NY,6:43:00,Kissena Cycling Club
13,308559,Melissa,Sotelo,Tucson,AZ,P&P,Trisport Eclipse

05/08/2012 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,137317,Andrew,McGee,New York,NY,0:44:48,TARGETRAINING
2,183268,Kenneth,Hochman,Brooklyn,NY,0:44:58,Deno's Wonder Wheel Cycling
3,109614,Robert,Brown,Brooklyn,NY,0:45:44,Major Taylor Iron Racing Racing Team
4,120838,Samuel,Martinez,Ozone Park,NY,0:45:52,We Stand United (W.S.)
5,290411,Nathan,Archibald,Brooklyn,NY,0:45:52,Deno's Wonder Wheel Cycling
6,198228,Johann,Burrowes,Brooklyn,NY,0:46:00,
7,279704,Lance,Sniadowski,Staten Island,NY,0:46:00,
8,344500,kelvin,savinon,New York,NY,0:46:02,Century Road Club Assoc
9,52288,Mihael,Ginghina,Dobbs Ferry,NY,0:46:04,TARGETRAINING
10,353764,Edikson,Pena,Bronx ,NY,,Echelon Cycles/Montecci
11,210156,Jeff,Gottesman,Brooklyn,NY,,Deno's Wonder Wheel Cycling
12,237266,Reginald,Rasch,New York,NY,,FGX Racing
13,47711,Nathan,Brauer,Brooklyn,NY,,Foundation
14,281116,Manuel,Frias,Brooklyn,NY,,Echelon Cycles/Montecci
15,49358,John,Lord,Brewster,NY,-1 lap,Deno's Wonder Wheel Cycling

05/08/2012 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,194041,Paul,Burrowes,Brooklyn,NY,0:53:56,We Stand United (W.S.)
2,164040,Jermaine,Burrowes,Brooklyn,NY,0:53:58,We Stand United (W.S.)
3,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,0:53:58,Team Somerville Bicycle Shop
4,274223,Brian,Breach,Brooklyn,NY,0:53:59,GS Mengoni U.S.A.
5,241308,Michael,Boardman,Brooklyn,NY,0:54:02,BH/Comedy Central
6,290950,James,Mahlmann,Brooklyn,NY,0:54:02,Finkraft
7,286939,Alexander,Barouh,Brooklyn,NY,0:54:17,BH/Comedy Central
8,57369,Eugene,Boronow,Tucson,AZ,0:54:26,GS Mengoni
9,289155,Ramphy,Colome Zorrilla,Newyork,NY,0:56:08,Innovation Bike
10,350162,Vlad,Preoteasa,New York,NY,0:56:08,Kissena Cycling Club
11,288980,gustavo,francisco,Newyork,NY,0:56:18,Echelon Cycles/Montecci
12,191453,Brian,Cooblall,Massapequa,NY,0:57:28,Setanta
13,54448,Robert,Mecea,Brooklyn,NY,0:57:29,Brooklyn Velo Force

05/08/2012 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,370673,Peter,Rup,Mineola,NY,6:49:00,Mineola Bikes
2,353504,Gabriel,Yanez,Elmont,NY,6:49:00,Mineola Bike Club Racing
3,340728,Miguel,Estrada,Brooklyn,NY,6:49:00,
4,367011,Steven,Patak,Kew Garden Hills,NY,6:51:00,Mineola Bikes
5,355200,Eddie,Venegas,Astoria,NY,6:51:00,Mineola Bike Club Racing
6,372223,Jorge,Ramirez,East Meadow,NY,7:02:00,Mineola Bikes
DNF,332960,Jose,Curbelo,Woodhaven,NY,DNF,Mineola Bikes

05/01/2012 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,52288,Mihael,Ginghina,Dobbs Ferry,NY,0:52:44,TARGETRAINING
2,278879,Leonard,Galati,Eastchester,NY,0:52:44,FGX Racing
3,198228,Johann,Burrowes,Brooklyn,NY,0:52:44,
4,66781,Daniel,Schmalz,Ridgewood,NJ,0:52:44,BH/Comedy Central
5,220756,Christian,Forsyth,New York,NY,0:52:44,Setanta
6,109614,Robert,Brown,Brooklyn,NY,0:52:44,Major Taylor Iron Racing Racing Team
7,279704,Lance,Sniadowski,Staten Island,NY,0:52:44,
8,231618,Carl,Nelson,Jamaica,NY,0:52:44,Flying Ace Cycling Club
9,313834,john,kniesly,Brooklyn,NY,0:52:44,Chari & Co NYC
10,322416,Dan,Aviles,Mineola,NY,0:52:44,Mineola Bikes
11,353764,Edikson,Pena,Bronx ,NY,0:52:44,Echelon Cycles/Montecci
12,311898,john,wolkiewicz,Long Beach,NY,0:52:45,Mineola Bikes
13,55203,Christopher,Shea,Pinecrest,FL,0:52:45,siggi's/nyvelocity
14,332946,michael,zurak,Franklin Square,NY,0:52:45,Mineola Bikes
15,45174,Christopher,Castaldi,Brooklyn,NY,0:52:45,Deno's Wonder Wheel Cycling
16,210156,Jeff,Gottesman,Brooklyn,NY,0:52:45,Deno's Wonder Wheel Cycling
17,120838,Samuel,Martinez,Ozone Park,NY,0:52:45,We Stand United (W.S.)
18,0,Unknown,Rider,,,0:52:45,
19,155828,Gregory,Lee,Port Washington,NY,0:52:45,Bicycle Planet Racing
20,311582,Alex,Binkley,New York,NY,0:52:45,Gennaro Restaurant
21,137317,Andrew,McGee,New York,NY,0:52:45,TARGETRAINING
22,193176,Rameshwar,Ramkissoon,Richmond Hill,NY,0:52:46,Alanis/Team Alanis
23,347108,kenneth,ingersoll,Charleston,SC,0:52:46,siggi's/nyvelocity
24,72490,Jan,Micko,Glen Cove,NY,0:52:46,Bicycle Planet Racing
25,159957,Miguel,Flores,New York City,NY,0:52:46,Chelsea Bicycles Team
26,342662,Malcolm,Mitchell,New York,NY,0:52:46,Speedwell Racing
27,197268,Lewis,Runnion,Montvale,NJ,0:52:46,Deno's Wonder Wheel Cycling
28,47711,Nathan,Brauer,Brooklyn,NY,0:52:46,Foundation
29,0,Unknown,Rider,,,0:52:46,
30,14760,Brett,Halpern,New York,NY,0:52:47,Dave Jordan Coaching
31,166007,Michael,Nelson,Brooklyn,NY,0:52:47,Sixcycle-RK&O
32,339480,Tomas,Ketcham,Philadelphia,PA,0:52:48,Gennaro Restaurant
33,0,Unknown,Rider,,,0:52:48,
34,311895,Marc,Brumer,Washington,DC,0:52:48,siggi's/nyvelocity
35,116974,Todd,Brilliant,New York,NY,0:52:48,Century Road Club Assoc
36,312784,Wazim,Gafur,Jamaica,NY,0:52:48,Flying Ace Cycling Club
37,99804,Junior,Hodge,Brooklyn,NY,0:52:48,Alanis/Team Alanis
38,281116,Manuel,Frias,Brooklyn,NY,0:52:48,Echelon Cycles/Montecci
39,105923,Raymond,Tirado,Brooklyn,NY,0:52:49,Brooklyn Velo Force
40,290411,Nathan,Archibald,Brooklyn,NY,0:52:50,Deno's Wonder Wheel Cycling
41,57875,Luigi,Luciano,Staten Island,NY,0:52:52,Brooklyn Velo Force
42,269145,Timothy,Voake,New York,NY,0:52:52,FGX Racing
43,256179,Philip,Josolowitz-Luce,Brooklyn,NY,0:52:53,
44,183268,Kenneth,Hochman,Brooklyn,NY,0:52:54,Deno's Wonder Wheel Cycling
45,185052,Jon,Orcutt,Brooklyn,NY,0:52:56,AXIS
46,301499,Matthew,Rossi,Brooklyn,NY,0:52:57,Arc Racing
47,156668,Juraj (Jerry),Kapko,Middle Village,NY,0:53:11,Deno's Wonder Wheel Cycling
48,59874,Marc,Cesare,Brooklyn,NY,0:53:19,Deno's Wonder Wheel Cycling

05/01/2012 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Alexander,,,1:00:14,Foundation
2,0,Cesar,Martes,,,1:00:14,GS Mengoni
3,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,1:00:14,Team Somerville Bicycle Shop
4,0,Augusto,Sanchez,,,1:00:14,GS Mengoni
5,193990,Anthony,Lowe,Brooklyn,NY,1:00:14,We Stand United (W.S.)
6,205328,Gavin,Robertson,Pemberton,NJ,1:00:14,Foundation
7,304430,Erik,Post,Brooklyn,NY,1:00:15,BH/Comedy Central
8,120157,Alessandro,Matteucci,Brooklyn,NY,1:00:15,BH/Comedy Central
9,36516,Wilson,Vasquez,Piermont,NY,1:00:16,GS Mengoni U.S.A.
10,191453,Brian,Cooblall,Massapequa,NY,1:00:16,Setanta
11,290632,Andrew,Mitstifer,Brooklyn,NY,1:00:16,Arc Racing
12,286776,Harry,Zernike,Newyork,NY,1:00:16,FGX Racing
13,251325,Andrew,Walsh,Hackensack,NJ,1:00:16,Scotto's Wood Fired Pizza
14,248001,Michael,Beckerman,Ridgewood,NJ,1:00:16,FGX Racing
15,194041,Paul,Burrowes,Brooklyn,NY,1:00:16,We Stand United (W.S.)
16,157345,Paul,Chooweenam,Ozone Park,NY,1:00:16,Alanis/Team Alanis
17,242219,Edward,Zimmermann,Brooklyn,NY,1:00:16,We Stand United (W.S.)
18,92839,Karl,Rahn,New York,NY,1:00:17,Stan's NoTubes/AXA Equitable
19,347396,Chase,Goldstein,Los Angeles,CA,1:00:17,Arc Racing
20,297217,Rene,Herrera,Maspeth,NY,1:00:17,Kissena Cycling Club
21,175547,Zebulon,Nelessen,New York,NY,1:00:19,Van Dessel Factory Team
22,232344,Christoffel,Prinsloo,Tappan,NY,1:00:20,FinKraft Cycling
23,0,unknown,rider,,,1:00:22,
24,157989,Robert,Lattanzi,New York,NY,1:00:22,Sids Bikes NYC
25,280362,Melito,Heredia,Newyork,NY,1:00:22,Innovation Bike
26,119896,Nicholas,VanWinkle,Atlanta,GA,1:00:22,Hudson Furniture Racing Team
27,290950,James,Mahlmann,Brooklyn,NY,1:00:22,Finkraft
28,162312,Eric,Sutherland,New York,NY,1:00:23,Century Road Club Assoc
29,275631,Danny,Inoa,Brooklyn,NY,1:00:24,AXIS
30,304487,Andrew,Clerico,New York,NY,1:00:24,Champion System p/b Stan's NoTubes
31,274223,Brian,Breach,Brooklyn,NY,1:00:24,GS Mengoni U.S.A.
32,350162,Vlad,Preoteasa,New York,NY,1:00:25,Kissena Cycling Club
33,237492,Etsu,Taniguchi,New York,NY,1:00:26,Century Road Club Assoc
34,54448,Robert,Mecea,Brooklyn,NY,1:00:27,Brooklyn Velo Force
35,280592,David,Anthony,New York,NY,1:00:27,BH/Comedy Central
36,186936,Brett,Cleaver,Venice,CA,1:00:28,We Stand United (W.S.)
37,327350,Matt,Seaton,New York,NY,1:00:31,Century Road Club Assoc
38,184317,Christopher,Shaw,Pipersville,PA,1:00:33,FGX Racing
39,59952,Stephen,Jamison,New York,NY,1:00:35,Sids Bikes NYC
40,270121,Eli,Mernit,Bronx,NY,1:00:38,BH/Comedy Central
41,0,unknown,rider,,,1:01:21,
42,60376,Paul,Carbonara,Brooklyn,NY,1:02:04,Century Road Club Assoc

05/01/2012 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,340728,Miguel,Estrada,Brooklyn,NY,4:17:00,
2,353504,Gabriel,Yanez,Elmont,NY,4:29:00,Mineola Bike Club Racing
3,370673,Peter,Rup,Mineola,NY,4:33:00,Mineola Bikes
4,364809,manuel,mainardi,Brooklyn,NY,4:33:00,Century Road Club Assoc
5,367011,Steven,Patak,Kew Garden Hills,NY,4:33:00,Mineola Bikes
6,372223,Jorge,Ramirez,East Meadow,NY,4:33:00,Mineola Bikes
7,355200,Eddie,Venegas,Astoria,NY,4:33:00,Mineola Bike Club Racing
8,332960,Jose,Curbelo,Woodhaven,NY,4:33:00,Mineola Bikes
9,348788,ROBERT,VACCARINO,Breezy Point,NY,P&P,
10,206804,Horace,Kalphat,Far Rockaway,NY,P&P,Kissena Cycling Club
