San Diego Omnium 2007 in San Diego CA Results

04/15/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
11,0,JAMES,BEDROSIAN,,,2:07:21,CYNERGY CYCLES
12,256520,Steven,Davis,Canyon Country,CA,2:09:32,SAN DIEGO STATE UNIV
13,0,BOB,ESTUS,,,2:10:47,UC CYCLERY - JWFLOOR
14,226370,Jens,Raz,Escondido,CA,2:12:27,CELO PACIFIC
15,0,JOHN,BAILEY,,,2:12:33,PAC(CELO)PAC
16,0,CARLOS,LEYVA,,,2:12:39,KARLSTAUSS/SDBC
17,255858,Andrew,Parr,Encinitas,CA,2:12:45,SWAMI'S CYCLING CLUB
18,208061,Zachary,Hoover,Los Angeles,CA,2:12:53,
19,222168,Adam,Fox,Kirkland,WA,2:13:16,TEAM TAILWINDS
20,246709,Douglas,Krutil,San Diego,CA,2:15:48,KARL STRAUSS/SDBC
21,203409,Darren,Robb,San Diego,CA,2:20:07,NCVC/INOVA HEALTH SY
22,236220,Doug,Flynn,Yuma,AZ,2:20:46,YBC - SAHARA RACING
23,0,MATT,CONNER,,,2:26:20,VELOSPORT

04/14/2007 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,245243,James,Gunn-Wilkinson,San Diego,CA,3:04:13,KARL STRAUSS/SDBC
2,0,ADAM,PACAL,,,3:04:20,KARL STRAUSS/SDBC
3,0,MARCUS,GEORGE,,,3:04:30,UCLA CYCLING
4,239590,Rafael,Lopez,Tujunga,CA,3:04:57,PAA/MERILL LYNCH
5,0,SCOTT,HAMMACK,,,3:05:54,KARL STRAUSS/SDBC
6,166264,Ignacio (Iggy),Silva,San Diego,CA,3:05:54,OUCH MEDICAL
7,62666,Stuart,Allman,San Diego,CA,3:05:57,TEAM RANCHOS
8,0,COLTER,CEDERLOF,,,3:05:58,CYCLING SCIENCE
9,11778,Jonathan,Flagg,Newport Beach,CA,3:06:03,CYCLES VELOCE
10,203307,Chan,Huynh,Belton,TX,3:06:08,CELO PACIFIC
11,59334,David,Roth,San Diego,CA,3:06:09,SAN DIEGO CYCLOVETS
12,222418,Peter,D'Aquanni,Murrieta,CA,3:06:10,IE BIKES
13,157173,Kurt,Broadhag,Los Angeles,CA,3:06:16,TEAM HELEN'S
14,159007,Richard,Albrow,Bend,OR,3:06:18,SWAMIS
15,204883,Jason,Eddy,San Diego,CA,3:06:20,DEWALT RACING
16,231003,Alejandro,Saint Jean,Long Beach,CA,3:06:23,PARAMOUNT RACING/JAX
17,115164,Gregory,Seyranian,Redondo Beach,CA,3:07:26,CYNERGY CYCLES
18,221412,Josh,Bunz,Riverside,CA,3:07:27,CITRUS VALLEY VELO
19,195952,Aaron,Wimberley,Redondo Beach,CA,3:07:35,FIRST TEAM STAFFING
20,227219,James,Enright,San Francisco,CA,3:09:04,TEAM TAILWINDS
21,210183,Jorge,Rodriguez Castillo,San Diego,CA,3:09:41,KARL STRAUSS/SAN DIE
22,161189,Gary,Tingley,San Diego,CA,3:10:17,DEWALT RACING
23,0,JAVIER,CASTANEDA,,,3:10:17,DEWALT RACING
24,201974,Alexander,Isaly,Newport Beach,CA,3:13:07,TEAM VELO SPORT
25,233737,Chad,DeRosier,San Diego,CA,3:14:08,KARL STRAUSS/SDBC
26,158100,Eric,Herrera,Escondido,CA,3:15:21,RANCHOS
27,60421,Brian,Scott,San Diego,CA,3:17:17,TEAM RANCHOS
28,0,JORGE,BAYARHY,,,3:20:03,KAHALA LAGRANGE
29,230082,Nathan,Weber,Poway,CA,3:21:05,KARL STRAUSS / SDBC
30,0,THOMAS,FERRARA,,,3:21:22,SWAMI'S
31,181488,Mario,Medina,Sussex,WI,3:21:23,UC CYCLERY/JW FLOORS
32,142065,Jon,Knight,San Clemente,CA,3:29:11,TEAM RANCHOS
33,0,ADRIAN,OLSON,,,3:29:11,

04/14/2007 Road Race Women Master MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,MOIRA,GANDY,,,3:12:41,VELO SPORT
2,0,SUSAN,WILKINS,,,3:19:44,SDBC/KARL STRAUSS
3,50220,Sonia,Ross,Santa Barbara,CA,3:25:33,KALYRA BELLA NOVA
4,0,SHERRI,NORTON,,,3:28:46,PARAMOUNT RACING
5,200124,Michelle,LaPierre,Ventura,CA,3:28:47,KALYRA BELLA NOVA
6,73658,Laura,Perdew,Irvine,CA,3:30:50,KALYRA BELLA NOVA

04/14/2007 Road Race Women Master MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,12917,Jill,Gass,Solvang,CA,1:10:14,KALYRA BELLA NOVA
2,0,JULIE,KAPLAN,,,1:11:15,SAN DIEGO CYCLO VETS
3,0,ELLEN,TURKEL,,,1:11:15,SAN DIEGO CYCLO-VETS
4,0,SUE,SKARIN,,,1:19:02,BICYCLE JOHNS SERIOU
5,88536,Lisa,Tonello,Los Alamos,CA,1:19:25,KALYRA BELLA NOVA

04/14/2007 Road Race Women Master MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,CINDY,MORGAN,,,1:09:46,DEWALT RACING
2,77089,Adrienne,Brian,La Jolla,CA,1:10:03,KARL STRAUSS/SDBC
3,47423,Narda,Roushdi,Berkeley,CA,1:12:03,BBC
4,187847,Sharon,Scofield,Sonoita,AZ,1:19:13,TEAM RPM
5,259544,Steele,Teresa,Redondo Beach,CA,1:20:57,SOUTH BAY WHEELMAN

04/14/2007 Road Race Women Master MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,TRISH,KEMPER,,,1:14:18,SDBC
2,0,LINDA,MILLER,,,1:21:30,AMGEN GIANT
3,0,KAREN,BOYD,,,1:22:27,SAN DIEGO CYCLO-VETS
4,0,PATRICIA,BAKER,,,1:36:29,LIGTNING VELO

04/14/2007 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,JANEL,HOLCOMB,,,3:11:00,UNATTACHED
2,245595,Anna,Gerber,Encinitas,CA,3:11:44,DEWALT RACING
3,237691,Maike,Sander,Cardiff By The Sea,CA,3:12:06,KALYRA BELLA NOVA
4,255240,Fiona,Petersen,Laguna Niguel,CA,3:12:48,SIMPLE GREEN
5,219443,Kelli,Jones,San Diego,CA,3:13:12,PARAMOUNT RACING
6,245326,Karen,Meske,Los Angeles,CA,3:13:51,SAN DIEGO BICYCLE CL
7,180041,Angela,Wimberly,San Diego,CA,3:13:55,WHEELS ON WHEELS
8,221181,Julia,Lafranchise,Denver,CO,3:19:32,CYCLINGSCIENCE
9,254136,Megan,Bailey,San Diego,CA,3:19:32,KARL STRAUSS/SAN DIE
10,255491,Monika,King,Hermosa Beach,CA,3:19:32,SB Wheelmen
11,206976,Ashley,Medin,Wichita Falls,TX,3:20:09,CYCLING SCIENCE
12,247813,Cassie,Charlebois,Vista,CA,3:22:48,
13,0,DANIELLE,SCAGLIONE,,,3:24:56,
14,0,DIANNE,BOLDT,,,3:24:58,UNATTACHED
15,195195,Charlayne Barger,Hoover,Chandler,AZ,3:29:12,PATENT IT!/RIDE CLEA
16,148657,Karryn,Bowen,San Diego,CA,3:31:05,U.C. CYCLERY/JW FLOO
17,236955,Heather,Rose,Santa Barbara,CA,3:31:55,PARAMOUNT RACING
18,219340,Beatrice,Dormoy,Santee,CA,3:34:11,UC CYCLERY / JW FLOO
19,174530,Elaine,Park,Los Angeles,CA,3:34:54,HELEN'S ORBEA
20,172162,Gina,Barbosa,San Diego,CA,3:35:12,G.S. ADAMS AVE.
21,247779,Cynthia,Lou,Los Angeles,CA,3:39:39,HELENS/ORBEA
22,0,LAURA,KOZLOWSKI,,,3:39:51,
23,108334,Denise,Clark,Santa Barbara,CA,3:41:09,KALYRA BELLA NOVA
24,219103,Debbie,Betts,Santa Monica,CA,3:42:18,HELENS/ORBEA
25,0,ALISON,MALOOF,,,3:46:47,U.C. CYCLERY/JW FLOO
26,251335,Caitlin,Martin,Huntington Beach,CA,4:23:17,Surf City

04/14/2007 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,216647,Katharine,Lundby,Solana Beach,CA,3:24:17,KARL STRAUSS/SDBC
2,7113,Ruth,Clemence,Newport Beach,CA,3:24:17,SIMPLE GREEN
3,0,DAFNA,ABELSON,,,3:24:18,DEWALT
4,0,PAM,SCHUSTER,,,3:24:21,HELEN'S/ORBEA
5,0,GABRIELA,GONZALEZ-FERRAT,,,3:24:21,BICYCLE JOHN'S SERIO
6,0,DOLLY,GINTER,,,3:24:28,CYCLES VELOCE
7,176754,Elizabeth (Betsy),Galenti,Anaheim,CA,3:24:35,AMERICAS DAIRYLAND
8,0,CAROL LYNN,NEAL,,,3:24:36,CA POOLS RACING
9,0,LYNN,ALBROW,,,3:24:36,DE WALT
10,211183,Anna,Drakulich,Huntington Beach,CA,3:24:43,KAHALA LA GRANGE
11,0,TAMARA,TABEEK,,,3:24:50,DEWALT RACING
12,207288,Lana,Atchley,Portland,OR,3:24:54,UNATTACHED
13,128775,Crystal,Howard,Carlsbad,CA,3:24:58,SWAMI'S
14,61454,Melinda,Johnson,Del Mar,CA,3:26:53,KARL STRAUSS/SDBC
15,144338,Bonnie,Bourque,Belle Chasse,LA,3:27:30,KARL STRAUSS/SDBC
16,170647,Kara,Vidaca,Corona,CA,3:34:29,BICYCLE JOHN'S SERIO
17,235581,Martina,Sturm,Glendale,CA,3:34:32,BICYCLE JOHN'S SERIO

04/13/2007 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,163315,Karl,Bordine,Encinitas,CA,16:32.0,5 STAR FISH
2,30417,Thurlow,Rogers,San Diego,CA,17:00.0,SONANCE
3,0,MATTHEW,JOHNSON,,,17:01.0,TEAM 5 STAR FISH
4,142973,Peter,Andersen,San Diego,CA,17:20.0,TEAM FIVE STAR FISH
5,9156,Chris,DeMarchi,Chino,CA,17:25.0,5 STAR FISH
6,0,LUIS,ZAMUDIO,,,17:37.0,UCI CT: FULLERTON BI
7,55666,Chris,Daggs,San Diego,CA,17:51.0,CYCLINGSCIENCE.ORG
8,36313,Michael,Vallender,San Diego,CA,17:51.0,BIKE EMPIRE RACING T
9,119862,John,Behrens,San Diego,CA,17:53.0,CELO PACIFIC/PROBIKE
10,68987,Nicholas,Turner,Arlington,VA,18:01.0,CYCLINGSCIENCE.ORG
11,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,18:08.0,SC VELO
12,210202,Matt,Shechtman,Athens,GA,18:19.0,CYCLINGSCIENCE.ORG
13,60986,Kirk,Gilligan,Irvine,CA,18:20.0,SIMPLE GREEN
14,46155,Charles,Hill,Oceanside,CA,18:25.0,TEAM DARE
15,206495,Zack,Simkover,San Francisco,CA,18:33.0,CYCLINGSCIENCE.ORG
16,49691,Mark,Fennell,Goleta,CA,18:46.0,TGI / HAZARD'S
17,157683,Christopher,Trembly,Beaumont,CA,19:00.0,SC VELO
18,170578,Christopher (Jordan),Itaya,San Marcos,CA,19:32.0,CYCLINGSCIENCE
19,0,CAMERON,IRWIN,,,19:50.0,KAHALA- LA GRANGE
DNS,0,SHAWN,OLIN,,,,DEWALT RACING
DNS,0,TOBIAS,PANEK,,,,CYCLING SCIENCE
DNS,197458,Dana,Alia,Durango,CO,,CYCLINGSCIENCE.ORG
DNS,0,CHANCE,FIELDER,,,,TEAM VELOSPORT
DNS,207755,Brandon,Gritters,Dana Point ,CA,,TEAM 5 STAR FISH
DNS,234132,Jeff,Johnson,Cardiff,CA,,CYCLINGSCIENCE.ORG
DNS,203805,Brian,Keller,Newport Beach,CA,,TEAM SIMPLE GREEN
DNS,80377,Brian,Kull,Rancho Santa Margarita,CA,,TEAM VELOSPORT
DNS,204893,Edgar,Parra,Chula Vista,CA,,KAHALA-LAGRANGE
DNS,133656,Stuart,Press,San Jose,CA,,KAHALA-LAGRANGE
DNS,0,JOSE,QUINTERO,,,,CYCLINGSCIENCE.ORG
DNS,193022,Daniel,Vinson,Murrieta,CA,,TEAM 5 STAR FISH
DNS,209864,Travis,Wilkerson,Aliso Viejo,CA,,TEAM VELOSPORT
DNS,89309,Sammy,Dean,Escondido,CA,,
DNS,41360,Aaron,Quesnell,San Diego,CA,,
DNS,237384,Andrew,Salcedo,San Diego,CA,,KARL STRAUSS/SDBC
DNS,0,SEAN,WATKINS,,,,
DNS,110224,Michael,Anderson,Las Vegas,NV,,PAUL TRACY.COM
DNS,29466,Randy,Reid,La Jolla,CA,,G.S. ADAMS AVENUE
DNS,30054,James,Robbins,Aliso Viejo,CA,,PAUL TRACY.COM
DNS,196680,Adrian,Gerrits,Gillette,WY,,KAHALA LAGRANGE
DNS,214876,John,Gabriel,San Marino,CA,,SONANCE
DNS,0,TIM,BLACK,,,,SONANCE
DNS,65486,Peter,Ozolins,Ithaca,NY,,KAHALA LA GRANGE
DNS,185399,Thomas,Nelson,La Mesa,CA,,SIZ LUFIT.COM
DNS,0,CARLOS,MAYORAL,,,,KAHALA LAGRANGE
DNS,156086,Shawn,VanGassen,San Diego,CA,,DARE
DNS,183415,Michael,Dansk Varbaek,Alpine,CA,,SIXAFIT.COM
DNS,0,MAURO,MARTINEZ,,,,VALLE CONGELADO
DNS,0,DAVID,MENDOZA,,,,VALLE CONGELADO
DNS,0,ADAM,LIVINGSTON,,,,SUCCESSFUL LIVING
DNS,0,JOSE,PATRON,,,,NOVO FULLERTON
DNS,197212,Kent,Johnston,Lake Oswego,OR,,FRED MEYER
DNS,37522,Joshua,Webster,San Dimas,CA,,SC VELO
DNS,47831,Brett,Clare,Encinitas,CA,,SCHROEDER IRON
DNS,53855,Mark,Johnson,Del Mar,CA,,UC CYCLERY
DNS,0,RIDER,UNKNOWN,,,,
DNS,164852,Samuel,Silver,Waban,MA,,N.O.W. MS SOCIETY
DNS,66046,John,Grenier,Lewiston,ME,,STONEYFIELD FARMS
DNS,125567,Nicholas,Onate,San Diego,CA,,SDBC

04/13/2007 Individual Time Trial Men Master MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,KEVIN,MCNULTY,,,17:04.0,BIKE EMPIRE
2,184434,Michael,Williams,San Marcos,CA,17:30.0,CA POOLS RACING
3,0,DAVE,GONYER,,,17:36.0,CA POOLS RACING
4,0,DONNY,CARROLL,,,17:57.0,DEWALT RACING
5,129138,Greg,Leibert,Venice Beach,CA,17:58.0,CYNERGY CYCLES
6,0,PETER,COULSON,,,18:01.0,2XU
7,11901,Mark,Fluss,Dana Point,CA,18:07.0,CENTRAL COAST MAGAZI
8,0,BRETT,CLARE,,,18:12.0,SCHROEDER IRON
9,29466,Randy,Reid,La Jolla,CA,18:13.0,G.S. ADAMS AVENUE
10,0,MARK,SCOTT,,,18:13.0,CYNERGY
11,110224,Michael,Anderson,Las Vegas,NV,18:17.0,PAUL TRACY.COM
12,68104,Stephen,Park,Cardiff By The Sea,CA,18:20.0,SWAMI'S
13,0,CHRIS,FRANK,,,18:23.0,OLYMPIC CLUB
14,218981,Joel,Stangeland,Encinitas,CA,18:27.0,SWAMI'S
15,0,CRAIG,MANNINO,,,18:33.0,R5
16,188451,Kam,Zardouzian,Solana Beach,CA,18:33.0,RACEPLAN COACHING &
17,2952,David,Bautista,Poway,CA,18:44.0,CA POOLS RACING
18,120963,Stephen,Kircher,Las Vegas,NV,18:44.0,PAUL TRACY.COM
19,0,PETE,RILEY,,,18:51.0,SDBC
20,42455,Kraig,Willett,Fallbrook,CA,18:56.0,JAMBA JUICE/TAYLORMA
21,30054,James,Robbins,Aliso Viejo,CA,18:59.0,PAUL TRACY.COM
22,0,KEVIN,KRUGER,,,19:03.0,JAMBA JUICE / TAYLOR
23,49283,Michael,Stroud,Irvine,CA,19:06.0,TGI/HAZARDS
24,0,DOUG,KATONA,,,19:11.0,MOTORTABS CYCLING
25,99426,Kirk,Bausch,Irvine,CA,19:17.0,SCHROEDER IRON/INCYC
26,0,STEVEN,ZOUMARAS,,,19:27.0,SUCCESSFUL LIVING
27,0,ROBERT,MCCRAY,,,19:30.0,MOTORTABS/METRX
28,11006,Josue,Estrada,San Diego,CA,19:56.0,LEADER/BIG CITY VELO
29,0,ERIK,BLISS,,,21:23.0,SDBC
DNS,0,BENJAMIN,FLORES,,,,ARNIES DOOR
DNS,53855,Mark,Johnson,Del Mar,CA,,UC CYCLERY/JW FLOORI
DNS,167688,William,Priest,Greenville,SC,,JAMBA JUICE - TAYLOR
DNS,0,TONY,BRADY,,,,TEAM VELOCITY
DNS,50754,Joseph,Dagostino,San Diego,CA,,DEWALT RACING
DNS,254277,Michael,Schade,San Diego,CA,,FOG RACIN / JAMBA JU
DNS,98681,Paul,Dussault,Chula Vista,CA,,DEWALT/BIG RING RACI
DNS,245806,Mitchell,Porche,La Jolla,CA,,JW FLOORD / UC CYCLE
DNS,107274,Steven,Strickler,Newport Beach,CA,,SONANCE/SPECIALIZED
DNS,30366,Martin,Roesch,San Diego,CA,,DEWALT RACING TEAM
DNS,230084,Justin,Beope,San Diego,CA,,TEAM 5 STAR FISH
DNS,245243,James,Gunn-Wilkinson,San Diego,CA,,KARL STRAUSS/SDBC
DNS,15760,Mark,Helvie,Ramona,CA,,UC CYCLERY/JW FLOORI
DNS,0,JAMES,KLEBA,,,,KARL STRAUSS/SDBC
DNS,178896,David,Mitzner,Murrieta,CA,,CA POOLS RACING
DNS,79247,Bud,Owens,Orange,CA,,COATES CYCLERY/ARCE
DNS,242665,Larry,Roberts,San Diego,CA,,UNATTACHED
DNS,0,GEORGE,ROUSSOS,,,,
DNS,0,JAMES,SALAZAR,,,,DEWALT RACING
DNS,6658,Jason,Charlebois,Vista,CA,,TREK SD
DNS,55308,Todd,Parks,Palm Springs,CA,,CYNERGY
DNS,0,FRANK,GLASSON,,,,
DNS,197212,Kent,Johnston,Lake Oswego,OR,,FRED MEYER
DNS,67108,James,Lowe,Colorado Springs,CO,,DEWALT
DNS,206014,Mark,Rasmussen,Steamboat Springs,CO,,
DNS,106895,Steve,Landry,Chula Vista,CA,,DEWALT
DNS,143491,William,Clark,San Diego,CA,,SDBC/KARL STRAUSS
DNS,47982,Paul,Welsh,Huntington Beach,CA,,CELO PACIFIC
DNS,16551,Eric,Hollenbeck,East Greenwich,RI,,DEWALT
DNS,160223,Fran,Devlin,Carlsbad,CA,,FOG RACING
DNS,51553,Joseph,Lerner,San Diego,CA,,ADAMS AVE.
DNS,58016,Martin,Bennett,Las Vegas,NV,,TEAM PRO CYCLING
DNS,132790,Daniel,Lau,San Diego,CA,,CANYON VELO
DNS,41749,Thomas,Valentine,Irvine,CA,,MOTORTABS
DNS,54812,Nestor,Rodriguez,Carlsbad,CA,,MOTORTABS
DNS,224390,Jehangir,Wadia,San Diego,CA,,5 STAR FISH
DNS,1294,Shaun,Albin,Lake Oswego,OR,,COATES CYCLERY
DNS,200357,Patrick,Phillips,San Diego,CA,,UC CYCLERY/JWFLOORS
DNS,142973,Peter,Andersen,San Diego,CA,,5 STAR FISH
DNS,159038,Jeff,Meyer,Lakeside,CA,,DEWALT
DNS,166995,Robert,Ramirez,San Luis Obispo,CA,,CAL POOLS
DNS,37362,Sean,Watkins,Carlsbad,CA,,SDBC
DNS,53550,Ernest,Sanchez,Vacaville,CA,,CAL POOLS
DNS,0,RIDER,UNKNOWN,,,,

04/13/2007 Individual Time Trial Men Master MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,SCOTT,BAKER,,,17:37.0,UC CYCLERY/JW FLOORS
2,107274,Steven,Strickler,Newport Beach,CA,17:38.0,SONANCE/SPECIALIZED
3,0,BRENT,KAY,,,17:46.0,OUCH SPORTS MEDICAL
4,0,PHILIP,COATS,,,17:49.0,SAN DIEGO CYCLO-VETS
5,156650,Malcolm,Hill,Thousand Oaks,CA,17:56.0,SONANCE SPECIALIZED
6,55233,David,Worthington,Costa Mesa,CA,18:15.0,CYNERGY CYCLES
7,151221,Joseph,Wenninger,Laguna Niguel,CA,18:18.0,TEAM RANCHOS
8,188986,Gary,Wall,Long Beach,CA,18:33.0,CYCLES VELOCE/SIMPLE
9,46688,Michael,Mueller,El Cajon,CA,18:34.0,SONANCE / SPECIALIZE
10,0,BILL,DUVEL,,,18:39.0,CYCLOVETS
11,166581,George,Meilahn,Antioch,CA,18:54.0,INT'L CHRISTIAN CYCL
12,194473,Mathew,Hahn,Poway,CA,18:55.0,RANCHOS
13,0,ROBERT,BINDER,,,19:05.0,TEAM VELOSPORT
14,92407,Todd,Boussom,Coronado,CA,19:11.0,DEWALT RACING
15,184370,Kenneth,Strickland,Oro Valley,AZ,19:16.0,TEAM SIMPLE GREEN
16,32300,Lawrence,Shannon,Rancho Santa Fe,CA,19:26.0,TEAM 5 STAR FISH
17,66046,John,Grenier,Lewiston,ME,19:30.0,BOB CYCLING-STONYFIE
18,57632,Alan,Tragarz,Highlands Ranch,CO,21:36.0,TEAM RANCHOS
19,0,RICARDO,OLIMON,,,21:55.0,CYCLO-VETS
20,0,RALPH,CHERRY,,,22:27.0,
DNS,0,ROBERT,CRADDICK,,,,
DNS,103729,Bradley,Lang,Chapel Hill,NC,,SAHARA RACING-YUMA B
DNS,30366,Martin,Roesch,San Diego,CA,,DEWALT RACING TEAM
DNS,58016,Martin,Bennett,Las Vegas,NV,,TEAM PRO CYCLERY
DNS,0,TOM,SCHWARTZ,,,,SUN COAST VELO/UC CY
DNS,178896,David,Mitzner,Murrieta,CA,,CA POOLS RACING
DNS,227589,Daryl,Oya,Coronado,CA,,DEWALT RACING
DNS,110836,Tom,Schwartz,Cardiff By The Sea,CA,,SUN COAST VELO/UC CY
DNS,45548,Thomas,Kluth,Las Vegas,NV,,RED LINE
DNS,129138,Greg,Leibert,Venice Beach,CA,,SYMERGY CYCLES
DNS,188885,Brian,Schroeder,Santee,CA,,DEWALT
DNS,70249,Steven,Taylor,San Diego,CA,,KARL STRAUSS/SDBC
DNS,15760,Mark,Helvie,Ramona,CA,,UC CYCLERY/JW FLOORI
DNS,0,CHARLES,MACLEOD,,,,CITRUS VALLEY VELO
DNS,0,JAMES,WIMBERLY,,,,WHEELS ON WHEELS
DNS,0,RIDER,UNKNOWN,,,,
DNS,49691,Mark,Fennell,Goleta,CA,,TGI / HAZARD'S

04/13/2007 Individual Time Trial Men Master MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,125061,Michael,Hines,Escondido,CA,17:58.0,TEAM RANCHOS
2,0,MICHAEL,MARTIN,,,18:21.0,SWAMIS
3,51338,Anthony,Pratt,Temple City,CA,18:36.0,PAA
4,0,DANIEL,ROCK,,,18:49.0,SWAMIS
5,3067,Matt,Becica,Carlsbad,CA,18:56.0,SWAMIS
6,58847,Paul,Rodriguez,La Mesa,CA,18:58.0,UCCYCLERY/JW FLOORS
7,25023,Jeffrey,Moreton,San Gabriel,CA,19:09.0,PAA
8,0,ROBERT,WILLCOX,,,19:10.0,
9,54522,Kalman,Szkalak,Capistrano Beach,CA,19:12.0,UC CYCLERY/JW FLOORS
10,204724,Steve,Cahill,Carlsbad,CA,19:18.0,UC CYCLING/JW FLOORI
11,0,DAVID,TONELLO,,,19:25.0,BIKE BARN RACING TEA
12,0,RANDY,LIECHTY,,,19:39.0,BIKE EMPIRE
13,0,HOWARD,KING,,,19:44.0,CYCLO-VETS
14,77005,Duane,Mulvaney,Casa Grande,AZ,19:46.0,WMRC/LANDIS
15,81375,Floyd,Pool,Alpine,CA,20:00.0,KARL STRAUS/SDBC
16,0,TONY,SMITH,,,20:09.0,
17,0,MICHAEL,ASH,,,20:15.0,UC CYCLERY /JW FLOOR
18,56557,Gordon,Carr,Venice,CA,20:19.0,SOUTHBAY WHEELMEN
19,0,KIM,ULLE,,,20:20.0,KARL STRAUS/SDBC
20,55591,Mitchell,Weinstock,Escondido,CA,20:20.0,UC CYCLERY/JW FLOORI
21,0,LOU,DEBLASIO,,,20:34.0,KARL STRAUSS/SDBC
22,0,MICHAEL,HOLCOMB,,,20:35.0,CYCLO VETS
23,57308,Alan,Sponholz,Moreno Valley,CA,20:42.0,DARE
24,0,MIKE,BARRERAS,,,21:50.0,CYCLO VETS
25,0,GRAHAM,MILNER,,,21:58.0,SAN DIEGO CYCLOVETS
26,0,JOHN,STELLENWERF,,,21:58.0,SAN DIEGO CYCLO-VETS
DNS,0,PHIL,BEHRENDS,,,,KARL STRAUSS/SDBC
DNS,250331,Peter,Dufour,San Diego,CA,,KARL STRAUSS/SDBC
DNS,0,GARY,ROSCOE,,,,SAN DIEGO CYCLO-VETS
DNS,153889,Joe,Gallal,Fullerton,CA,,TEAM VELOCITY
DNS,61353,Reed,Moore,San Diego,CA,,UC CYCLERY/JW FLOORI
DNS,0,STEVIE,ZOUMARAS,,,,SUCCESSFUL LIVING
DNS,0,CORWIN AKA COREY,CONTURSI,,,,RANCHOS CYCLING
DNS,0,DALE,LUEDTKE,,,,ACME RACING
DNS,0,GREG,PRESLEY,,,,STAHL ERECTORS/S.C.
DNS,0,CARY,BLANCHETTE,,,,Cyclo-Vets
DNS,15760,Mark,Helvie,Ramona,CA,,UC CYCLERY/JW FLOORI

04/13/2007 Individual Time Trial Men Master MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,219983,Richard,Pollock,Poway,CA,18:50.0,DEWALT RACING
2,27989,Richard,Pfeiffer,Carlsbad,CA,18:55.0,UC CYCLERY/JW FLOORS
3,76071,Ronald,Skarin,Chatsworth,CA,19:21.0,BICYCLE JOHN'S SERIO
4,0,PAUL,SPRINGER,,,19:28.0,KARL STRAUSS/SDBC
5,0,STEVE,ZEIS,,,19:52.0,SAN DIEGO CYCLO-VETS
6,219074,Leo "Monty",Pettus,Yorba Linda,CA,20:24.0,PARAMOUNT RACING
7,125634,William,Tippets,La Jolla,CA,20:27.0,UC CYCLERY/JW FLOORS
8,0,LARRY,HANSEN,,,20:56.0,KARL STRAUSS/SDBC
9,49424,Howard,Miller,Long Beach,CA,21:02.0,PARAMOUNTRACING/JAX
10,0,BENJAMIN,MACIEL,,,21:27.0,DWALT
11,48760,John,Rubcic,Hemet,CA,21:56.0,UC CYCLERY/JW FLOORI
12,3793,Raphael,Gomez,Pasadena,CA,22:15.0,SOUTHBAY
13,0,JIM,RING,,,22:38.0,KARL STRAUSS/SDBC
14,0,JAMES,SWIGART,,,22:50.0,KARL STRAUSS/SDBC
15,223579,Robert,Kaplan,La Jolla,CA,23:02.0,SAN DIEGO CYCLO-VETS
DNS,0,FRED,NICOLET,,,,KARL STRAUSS/SDBC
DNS,61193,John,Wagenaar,La Mesa,CA,,UCCYCLERY/JW FLOOR
DNS,228631,James,Swigart,San Diego,CA,,
DNS,0,STEVE,BERNEDE,,,,
DNS,0,ROBERT,RICHARDSON,,,,KARL STRAUSS SDBC
DNS,0,JOHN,EDWARDS,,,,UC CYCLERY/JW FLOORI

04/13/2007 Individual Time Trial Men Master MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,49334,William,Langstaff,North Tustin,CA,19:14.0,PARAMOUNT
2,0,JOE,TROTTER,,,19:16.0,EDGE/TOYOTA
3,46985,Robert,Barney,Encinitas,CA,19:34.0,UCCYCLERY/JW FLOORIN
4,0,FRITZ,TOMASELLO,,,19:44.0,EDGE/TOYOTA
5,0,ROBERT,BITTERLIE,,,20:09.0,CYCLO-VETS
6,235646,Benjamin,Weaver,San Diego,CA,20:20.0,SD CYCLO-VETS
7,72995,Hylton,Murphy,Escondido,CA,20:28.0,SUN COAST VELO / UC
8,180386,John,McKee,Westminster,CA,20:40.0,PARAMOUNT RACING
9,0,RICHARD,HAASE,,,20:46.0,SAN DIEGO CYCLO-VETS
10,17745,Michael,Jenkins,San Diego,CA,20:54.0,G.S. ADAMS AVENUE BI
11,198617,Roger,Springer,Murrieta,CA,20:54.0,SAN DIEGO CCYCLO-VET
12,0,WILLIAM,KINDEL,,,20:56.0,
