Snelling Road Race in Snelling CA Results

02/27/2010 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
DNP,242644,Joe,Galloway,Exeter,CA,00:00:00.00,Sierra Pacific Racing
DNP,251276,Tyron,Hooper,San Francisco,CA,00:00:00.00,Fusion Sport
DNP,207956,Jared,Ives,Santa Rosa,CA,00:00:00.00,International Christian Cyclin
DNP,202564,Cody,Kaiser,El Dorado Hills,CA,00:00:00.00,Kinetic Cycles
DNP,52299,Ralph,King,San Mateo,CA,00:00:00.00,third Pillar
DNP,255751,Robert,Meyer,Mountain View,CA,00:00:00.00,Metromint Cycling
DNP,220857,Michael,Miller,Menlo Park,CA,00:00:00.00,Stanford Cycling
DNP,126621,Paul,Mircik,Los Altos,CA,00:00:00.00,Form Fitness
DNP,24723,Joe,Molinari,Redwood City,CA,00:00:00.00,Form Fitness
DNP,213197,Jonathan,Moskowitz,Benicia,CA,00:00:00.00,Taleo Racing
DNP,27027,Chris,Padavana,Castro Valley,CA,00:00:00.00,Eden Bicycles Racing
DNP,88722,Chris,Patterson,Hayward,CA,00:00:00.00,FormFitness
DNP,263055,Torey,Philipp,El Dorado Hills,CA,00:00:00.00,Team Specialized Racing Junior
DNP,271963,John,Piasta,Santa Rosa,CA,00:00:00.00,All Sport-Team Swift
DNP,190311,Boris,Rozenberg,Daly City,CA,00:00:00.00,
DNP,48826,Pablo,Serna,Redwood City,CA,00:00:00.00,Form Fitness
DNP,196249,Nathan,Shaw,Oakland,CA,00:00:00.00,Fusion Sport
DNP,198331,Nils,Tikkanen,Santa Cruz,CA,00:00:00.00,Team Bicycle Trip/Symantec
DNP,255075,Matthew,Talbott,San Jose,CA,00:00:00.00,Unattached
DNP,114899,Scott,Witthoff,San Francisco,CA,00:00:00.00,Fusion Sport
DNP,255460,Nick,Kinney,Windsor,CA,00:00:00.00,Colavita Racing
DNP,251301,Nole,Studley,Oakland,CA,00:00:00.00,Team Roaring Mouse
DNP,147592,Thornton,Weiler,Alameda,CA,00:00:00.00,Kaiser Permanente/ Team Oaklan

02/27/2010 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,52412,William,Innes,Menlo Park,CA,00:00:00.00,Team Specialized Racing
2,195929,Daniel,Bryant,Carmichael,CA,00:00:00.00,Vitamin Water/Folsom Bike
3,233623,Christopher,Phipps,San Francisco,CA,00:00:00.00,Morgan Stanley Smith Barney/Sp
4,281883,Jason,Grefrath,Sacramento,CA,00:00:00.00,Taleo Racing
5,48984,Patrick,McClurg,Citrus Heights,CA,00:00:00.00,Vitamin Water/Folsom Bike
6,51637,Tracy,Muegge,Fair Oaks,CA,00:00:00.00,Team Bicycle Plus/Sierra Nevad
7,47424,Christopher,Baker,Sacramento,CA,00:00:00.00,Morgan Stanley-Smith Barney/Sp
8,268577,Jason,Snovel,Sacramento,CA,00:00:00.00,Rocknasium
9,212376,John,Trefethen,Danville,CA,00:00:00.00,HDR Racing p/b Lombardi Sports
10,145573,David,Levine,Alamo,CA,00:00:00.00,Taleo Racing
11,186678,Jan,Weissenberger,San Rafael,CA,00:00:00.00,SAFEWAY/Bicycles Plus/PureRed
12,196328,Nils,Johnson,Davis,CA,00:00:00.00,Vitamin Water/Folsom Bike
13,69415,Steven,Romjue,Mill Valley,CA,00:00:00.00,Olympic Club
14,236371,Bill,Beers,Danville,CA,00:00:00.00,Wells Fargo Racing Team
15,51773,Nathan,Parks,Livermore,CA,00:00:00.00,Morgan Stanley Smith Barney/S
16,26920,Chris,Ott,San Jose,CA,00:00:00.00,Zenn Racing Team
17,67041,Dean,LaBerge,Napa,CA,00:00:00.00,Team Specialized Racing
18,9138,Bob,Delp,Folsom,CA,00:00:00.00,Vitamin Water/Folsom Bike
19,226531,Peter,Lanik,Ashburn,VA,00:00:00.00,Sierra Pacific Racing
20,265877,Scott,Peifer,Granite Bay,CA,00:00:00.00,Vitamin Water/Folsom Bike
21,264239,Kevin,Kennedy,Danville,CA,00:00:00.00,Taleo Racing
22,15661,Tyler,Heerwagen,Saratoga,CA,00:00:00.00,Olympic Club
23,57537,Blaise,Maher,Sacramento,CA,00:00:00.00,SGW
24,52849,Brian,Choi,Folsom,CA,00:00:00.00,Vitamin Water/Folsom Bike
25,223944,Richard,Bradley,Sacramento,CA,00:00:00.00,Morgan Stanley Smith Barney/ S
26,62349,Robin,VanValkenburgh,Yuba City,CA,00:00:00.00,Rocknasium
27,187667,Raffi,Jilizian,Danville,CA,00:00:00.00,FORM Fitness
28,195470,Kyle,Glerum,Emerald Hills,CA,00:00:00.00,SAFEWAY/Bicycles Plus/PureRed
29,46157,Eric,Saltzman,Menlo Park,CA,00:00:00.00,Morgan Stanley Smith Barney/Sp
30,214565,Michael,Vetterli,Alamo,CA,00:00:00.00,Olympic Club
31,116663,John,Skates,Martinez,CA,00:00:00.00,Village Peddler
32,123885,Marco,Hellman,San Francisco,CA,00:00:00.00,TeamSpecializedRacing Masters
33,4526,Jason,Boynton,Yuba City,CA,00:00:00.00,Rocknasium
34,53115,Jason,Brown,Lodi,CA,00:00:00.00,Kinetic Cycles/GBI
35,242380,James,Drake,San Anselmo,CA,00:00:00.00,Village Peddler
36,122266,Rodney,Spradlin,El Dorado Hills,CA,00:00:00.00,FCI Commercial Capital
37,190171,Mark,Faulkner,Pacific Grove,CA,00:00:00.00,Joselyn's Bicycles/Burnham Coa
38,6786,Isaac,Chilton,Georgetown,CA,00:00:00.00,
39,219308,Jeff,Horner,Walnut Creek,CA,00:00:00.00,Wells Fargo Racing Team
40,276924,Roger,Martin,Danville,CA,00:00:00.00,Taleo Racing
41,38940,John,Wooldridge,Alamo,CA,00:00:00.00,Wells Fargo Racing Team
42,240703,Jim,Ivey,Salinas,CA,00:00:00.00,Joselyns Bicycles
43,53661,Leslie,Oglesby,Salinas,CA,00:00:00.00,Joselyn's Bicycle Shop
DNS,71865,David,Loogman,Modesto,CA,00:00:00.00,HDR p/b Lombardi Sports
DNS,47519,Kevin,Metcalfe,Pleasant Hill,CA,00:00:00.00,Team Specialized Racing Master
DNS,86490,Darryl,Moxley,Orangevale,CA,00:00:00.00,Bicycles Plus/Sierra Nevada
DNS,136970,Robert,Pasco,Belmont,CA,00:00:00.00,SAFEWAY/Bicycles Plus/PureRed
DNS,196252,Brian,Peterson,Santa Cruz,CA,00:00:00.00,MRBerkeley.com p/b Bell Lap
DNS,272237,Cale,Reeder,Albuquerque,NM,00:00:00.00,Echelon Gran Fondo/Zteam
DNS,31617,Carter,Schmeck,Peachtree City,GA,00:00:00.00,Rocknasium
DNS,48414,James,Walton,Menlo Park,CA,00:00:00.00,Six Fifty Racing
DNS,38466,Jamie,Willin,Redwood City,CA,00:00:00.00,the olympic club
DNS,161627,Dave,Garcia,Dublin,CA,00:00:00.00,Wells Fargo Racing Team
DNS,15729,Carl,Hekkert,Sunnyvale,CA,00:00:00.00,FormFitness
DNS,9150,Richard,Del Valle,San Jose,CA,00:00:00.00,Team One
DNS,115342,Ken,Calender,Salinas,CA,00:00:00.00,
DNS,134895,Irving,Arguello,Millbrae,CA,00:00:00.00,Thirsty Bear
DNS,52722,John,O'Neill,San Mateo,CA,00:00:00.00,Team Clover
DQ,59531,Brent,Binkowski,Minneapolis,MN,00:00:00.00,GSCA
DNP,125352,Jay,Kinney,Placerville,CA,00:00:00.00,
DNP,61440,Alex,Holtz,Sacramento,CA,00:00:00.00,Morgan Stanley Smith Barney/Sp
DNP,35297,Nick,Theobald,Burlingame,CA,00:00:00.00,SAFEWAY/Bicycles Plus/PureRed
DNP,245436,Steve,Thomsen,Reno,NV,00:00:00.00,Great Basin Imaging
DNP,46040,Mark,Walsh,Sacramento,CA,00:00:00.00,Berkeley Bicycle Club (BBC)
DNP,220285,Robert,Winder,Lafayette,CA,00:00:00.00,HDR p/b Lombardi Sports
DNP,53815,Jeffrey,Purcell,Hughson,CA,00:00:00.00,Fun Sport Bikes Cycling Team
DNP,203584,Reid,Swanson,San Ramon,CA,00:00:00.00,Wells Fargo Racing Team
DNP,53377,Ronald,Reade,Berkeley,CA,00:00:00.00,SAFEWAY/Bicycles Plus/PureRed
DNP,47316,Clark,Rasmussen,San Francisco,CA,00:00:00.00,Wells Fargo Racing Team
DNP,52696,Charles,Pockell-Wilson,Lafayette,CA,00:00:00.00,HDR Racing p/b Lombardi Sports
DNP,236809,Alvaro,Mosquera,Sacramento,CA,00:00:00.00,Team Bicycle Plus/Sierra Nevad
DNP,46241,Shawn,Oliver,St. Helena,CA,00:00:00.00,Morgan Stanley Smith Barney/Sp
DNP,23961,Bubba,Melcher,Reno,NV,00:00:00.00,Team Clover
DNP,179386,Dan,Martin,Pleasanton,CA,00:00:00.00,SAFEWAY/Bicycles Plus/PureRed
DNP,72054,Kent,Lourenzo,Discovery Bay,CA,00:00:00.00,Wells Fargo Racing Team
DNP,51230,Dennis,King,Arroyo Grande,CA,00:00:00.00,cct
DNP,86651,Spencer,Kenner,Davis,CA,00:00:00.00,Armstrong & Associates / FCI C
DNP,17952,Harold,Johnson,Mill Valley,CA,00:00:00.00,Olympic Club
DNP,210572,Tony,Homes,Danville,CA,00:00:00.00,Wells Fargo Racing Team
DNP,169945,Sassan,Golafshan,Palo Alto,CA,00:00:00.00,Form Fitness
DNP,212916,Gregory,Gambetta,Sacramento,CA,00:00:00.00,Vitamin Water/Folsom Bike
DNP,204715,Scott,Fonseca,Fair Oaks,CA,00:00:00.00,Zenn Racing Team
DNP,254446,Nick,Fitton,Livermore,CA,00:00:00.00,Wells Fargo Racing Team
DNP,54092,Tom,Fahey,Lodi,CA,00:00:00.00,MRBerkeley.com p/b Bell Lap
DNP,83306,John,Fairbanks,Sacramento,CA,00:00:00.00,SAFEWAY/Bicycles Plus/PureRed
DNP,197844,Jonathan,Eropkin,Fresno,CA,00:00:00.00,SAFEWAY/Bicycles Plus/PureRed
DNP,40657,Curtis,Eastin,Clovis,CA,00:00:00.00,Sierra Pacific Racing
DNP,254245,Paul,Dyrwal,San Rafael,CA,00:00:00.00,Morgan Stanley Smith Barney/Sp
DNP,55123,Scott,Derdenger,Benicia,CA,00:00:00.00,HDR p/b Lombardi Sports
DNP,187432,David,Del Rosso,Dublin,CA,00:00:00.00,HDR p/b Lombardi Sports
DNP,236133,Maurice,Daroy,Brentwood,CA,00:00:00.00,Wells Fargo Racing Team
DNP,47303,Chris,Courtney,Oakdale,CA,00:00:00.00,SJBC
DNP,172586,John,Cavanaugh,Lafayette,CA,00:00:00.00,HDR racing p/b lumbardi sports
DNP,239746,Tim,Butler,Clovis,CA,00:00:00.00,Sierra Pacific Racing
DNP,165751,Chris,Carscadden,Walnut Creek,CA,00:00:00.00,HDR p/b Lombardi Sports
DNP,195395,Richard,Brockie,San Jose,CA,00:00:00.00,Team Fremont/FFBC powered by C
DNP,274225,Bill,Brier,Fremont,CA,00:00:00.00,Team Fremont/FFBC powered by C
DNP,158049,Chad,DeMasi,Davis,CA,00:00:00.00,Rocknasium
DNP,42635,Douglas,Philippone,Alexandria,VA,00:00:00.00,Joselyn's Bicycles/Palantir

02/27/2010 Road Race Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,255414,Gregg,Betonte,Truckee,CA,00:00:00.00,SAFEWAY/Bicycles Plus/PureRed
2,33087,Daniel,Smith,Menlo Park,CA,00:00:00.00,Morgan Stanley/Team Spine/Spec
3,39478,Hunter,Ziesing,Bel Tiburon,CA,00:00:00.00,Echelon Gran Fondo/Zteam
4,204496,Michael,O'Rourke,Auburn,CA,00:00:00.00,SAFEWAY/Bicycles Plus/PureRed
5,236183,Alan,Nielson,Dublin,CA,00:00:00.00,Wells Fargo Racing Team
6,256153,Jonathan,Laine,Truckee,CA,00:00:00.00,SAFEWAY/Bicycles Plus/PureRed
7,46996,Peter,Allen,Fair Oaks,CA,00:00:00.00,SAFEWAY/Bicycles Plus/PureRed
8,272237,Cale,Reeder,Albuquerque,NM,00:00:00.00,Echelon Gran Fondo/Zteam
9,98978,Steven,Gile,Salinas,CA,00:00:00.00,VOS Racing
10,28820,Michael,Pugh,Davis,CA,00:00:00.00,Echelon Gran Fondo/Zteam
11,238250,Matt,Yaden,Danville,CA,00:00:00.00,Wells Fargo Racing Team
12,88963,Ted,Toribio,Elk Grove,CA,00:00:00.00,Christian Cycling-Hammer Nutri
13,257173,Stefano,Schiaffino,Pleasanton,CA,00:00:00.00,Christian Cycling/Hammer Nutri
14,35241,Stanley,Terusaki,Livermore,CA,00:00:00.00,Morgan Stanley Smith Barney/Sp
15,29458,Tony,Reid,Loomis,CA,00:00:00.00,SAFEWAY/Bicycles Plus/PureRed
16,46023,Shin,Umeda,Sunnyvale,CA,00:00:00.00,Webcor/Alto Velo
17,265576,Rod,Fernandez,Dixon,CA,00:00:00.00,Davis Bike Club Race Team
18,286823,Joseph,Foster,Alamo,CA,00:00:00.00,Wells Fargo Racing Team
19,71802,Jon,Ornstil,San Francisco,CA,00:00:00.00,VOS Racing
20,48416,Robert,Parker,San Jose,CA,00:00:00.00,Webcor/Alto Velo
21,208555,James,Morgan,Oakland,CA,00:00:00.00,Webcor/Alto Velo
22,226676,Roland,Freund,Davis,CA,00:00:00.00,Davis Bike Club
23,65032,Fred,Schnaars,Davis,CA,00:00:00.00,Davis Bike Club Race Team
24,235126,Greg,Bollella,Redwood City,CA,00:00:00.00,Webcor/Alto Velo
25,254073,Lee,Millon,Winters,CA,00:00:00.00,Davis Bike Club Race Team
26,196757,John,Zunino,Murphys,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
27,195844,John,Hancock,Sacramento,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
28,48419,Brian,Hitchman,Folsom,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
29,12735,Dave,Gane,San Leandro,CA,00:00:00.00,Morgan Stanley
30,200149,Jan,Elsbach,Davis,CA,00:00:00.00,VOS racing
31,18867,Christopher,Kemp,West Sacramento,CA,00:00:00.00,Team City
32,74102,Thomas,Coulter,Rocklin,CA,00:00:00.00,Mogan Stanley Smith Barney Spe
33,126404,Dennis,Pedersen,Santa Cruz,CA,00:00:00.00,Team Bicycle Trip/Symantec
34,221460,Jess,Raphael,Napa,CA,00:00:00.00,SAFEWAY/Bicycles Plus/PureRed
35,204699,Rick,Martyn,Pleasant Hill,CA,00:00:00.00,VOS Racing
36,202161,Lance,Newey,Folsom,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
37,255632,Robert,Nichols,Lockeford,CA,00:00:00.00,Williams Cycling
38,196753,James,Allen,Davis,CA,00:00:00.00,VOS Racing
DNS,3914,John,Blasquez,Livermore,CA,00:00:00.00,Eden Bicycle Racing Club
DNS,255440,Richard,Burns,Folsom,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
DNS,5785,Russell,Cadwallader,Aptos,CA,00:00:00.00,Team Bicycle Trip/Symantec
DNS,134972,William,Lico,Los Gatos,CA,00:00:00.00,Christian cycling-Hammer nutri
DNS,207775,John,Marshall,Reno,NV,00:00:00.00,Team Bicycle Trip/Symantec
DNS,136178,Steven,Mielich,San Jose,CA,00:00:00.00,SJBC
DNS,271499,Robert,Napieralski,Springville,CA,00:00:00.00,Yokohl Ranch/Sierra Bicycle We
DNP,47303,Chris,Courtney,Oakdale,CA,00:00:00.00,SJBC
DNP,203646,Martin,Wolff,Carmel,CA,00:00:00.00,VOS Racing
DNP,192774,Kevin,Willitts,S Lake Tahoe,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
DNP,174881,Ken,Todd,El Dorado Hills,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
DNP,54983,Michael,Sudbrink,Santa Cruz,CA,00:00:00.00,Bicycle Trip/Symantec
DNP,207144,Kristopher,Spyrka,Alamo,CA,00:00:00.00,Taleo Racing
DNP,272631,Darin,Salk,Davis,CA,00:00:00.00,Davis Bike Club
DNP,215434,Bill,Nicely,San Ramon,CA,00:00:00.00,VOS Racing
DNP,275127,marc,hamlin,Hathaway Pines,CA,00:00:00.00,team bicycles Plus/Sierra Neva
DNP,129994,John,Ford,Redwood City,CA,00:00:00.00,Morgan Stanley Smith Barney/Sp
DNP,68163,Thomas,McDonough,Ukiah,CA,00:00:00.00,Fightin' Bobas

02/27/2010 Road Race Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,231847,Katrina,Howard,Fresno,CA,00:00:00.00,Vapor Racing
2,304501,Isabel,Gonzalez,San Jose,CA,00:00:00.00,SJBC
3,304671,Edith,Lopez,Sanjose,CA,00:00:00.00,SJBC
4,280088,Michelle,Hill,Campbell,CA,00:00:00.00,Los Gatos
DNS,248452,Claire,Jensen,Los Altos,CA,00:00:00.00,Peanut Butter & Co/2012

02/27/2010 Road Race Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,291028,Page,Robertson,Oakland,CA,00:00:00.00,Tieni Duro
2,255641,Dominique,van den Dries,Los Gatos,CA,00:00:00.00,Peanut Butter Twenty12
3,280087,Rebecca,Hill,Campbell,CA,00:00:00.00,Los Gatos
4,308071,Fiona,Winder,Lafayette,CA,00:00:00.00,
DNS,286346,Ramona,Sovereign,Sacramento,CA,00:00:00.00,Kinetic Cycles

02/27/2010 Road Race Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,266008,Briana,Mommer,Fresno,CA,00:00:00.00,
2,257120,Alicia,Halpern,Alameda,CA,00:00:00.00,Tieni Duro
3,196485,Taylor,Meilahn,Davis,CA,00:00:00.00,SJBC
4,307274,Elisabeth,Scheder-Beschin,Cotati,CA,00:00:00.00,Early Bird
DNS,196485,Taylor,Meilahn,Davis,CA,00:00:00.00,SJBC

02/27/2010 Road Race Women 4
Place,License #,First,Last,City,State,Time,Team
1,237600,Margaret,Winder,Lafayette,CA,00:00:00.00,HDR p/b Lombardi Sports
2,143018,Ann,Kodani,Mountain View,CA,00:00:00.00,Team Tibco II
3,250459,Jennifer,Jordan,Brisbane ,CA,00:00:00.00,Team iPass
4,305938,Elizabeth,Peres,Folsom,CA,00:00:00.00,Team Mad Cat
5,0,Ruste,Jenkins,,,00:00:00.00,Stevens Bicycles
6,271152,Cheryl,Shwe,San Francisco,CA,00:00:00.00,Dolce Vita Cycling
7,301301,Johanna,Trueblood,Davis,CA,00:00:00.00,Davis Bike Club
8,295113,Katherine,Scott-Smith,San Francisco,CA,00:00:00.00,Early Bird Women's Development
9,158064,Leslie,Creed,Dixon,CA,00:00:00.00,Davis Bike Club
10,282467,Vanessa,Cairns,San Jose,CA,00:00:00.00,Team TIBCO II
11,0,Lisa,Tepper,,,00:00:00.00,Metromint Cycling
12,287914,Nicole,Slaton,Davis,CA,00:00:00.00,Metromint Cycling
13,304509,Allyson,Kutler,San Francisco,CA,00:00:00.00,Dolce Vita Cycling
14,271361,Brett,Ortiz,San Francisco,CA,00:00:00.00,Dolce Vita
15,302454,Michelle,Melka,Baltimore,MD,00:00:00.00,Dolce Vita
16,303420,Adrienne,Belliveau,Kent,WA,00:00:00.00,Team Roaring Mouse
17,304152,Stella,Rosefield,Pleasanton,CA,00:00:00.00,Forward Motion Race Club
18,239419,Kerry,Stivaletti,Los Gatos,CA,00:00:00.00,Ohana Sport
19,298240,Tina,Huang,San Francisco,CA,00:00:00.00,Metromint Cycling
20,0,Yuko,Soneoka,,,00:00:00.00,Early Bird Women's Development
21,292733,Lina,Martensson,San Francisco,CA,00:00:00.00,Metromint Cycling
22,0,UNKNOWN,RIDER,,,00:00:00.00,-------
23,288460,Maryann,Schrupp,Reno,NV,00:00:00.00,
24,239635,Keila,Classen,Palo Alto,CA,00:00:00.00,Ohana Sport
25,238310,Anne,Findlay Dowling,Sonora,CA,00:00:00.00,Early Bird Women's Development
26,282471,Kat,Zumbach,Oakland,CA,00:00:00.00,Team TIBCO II
27,282468,Jill,Eyres,Montara,CA,00:00:00.00,Team TIBCO II
28,304790,Shari,Countryman,Foster City,CA,00:00:00.00,Team TIBCO II
29,291444,Katie,O'Neill,San Mateo,CA,00:00:00.00,Team TIBCO II
30,281107,Carol,Hockridge,Granite Bay,CA,00:00:00.00,Davis Bike Club
31,277526,June,Nguyen,Santa Rosa,CA,00:00:00.00,Early Bird Women's Development
32,286411,Michele,Feikert,Davis,CA,00:00:00.00,Davis Bike Club
33,0,Kaya,Beeley,,,00:00:00.00,Unattached
34,304075,karis,Mcfarlane,Livermore,CA,00:00:00.00,unattached
35,345240,Emily,COVINGTON,Rohnert Park,CA,00:00:00.00,
36,303472,Deanna,McKenzie,Santarosa,CA,00:00:00.00,Early Bird Women's Development
37,290262,Michelle,Nightengale,Modesto,CA,00:00:00.00,Fun Sport Bikes Cycling Club
38,250461,Angela,Liu,Menlo Park,CA,00:00:00.00,Team TIBCO II
39,255734,Carla,Cosentino,San Rafael,CA,00:00:00.00,Code Three Womens Cycling
DNS,258499,Lisa,Hern,San Francisco,CA,00:00:00.00,Ohana Sport
DNS,273618,Michele,Heaton,Santa Cruz,CA,00:00:00.00,bike trip symantec
DNS,195292,Jeanine,Bates,San Francisco,CA,00:00:00.00,Team iPass/CR3
DNS,219755,Kathleen,Boyle,San Francisco,CA,00:00:00.00,Team Roaring Mouse
DNS,286344,Izumi,Couch,Sanfrancisco,CA,00:00:00.00,Team Roaring Mouse
DNS,287965,Christine,Harris,Saint Helena,CA,00:00:00.00,Dolce Vita
DNS,246822,Tracy,Hogan,Portola Valley,CA,00:00:00.00,Third Pillar
DNS,203255,Marja,Nousiainen,Menlo Park,CA,00:00:00.00,Team Roaring Mouse
DNS,253972,Erica,Mikesh,Santa Rosa,CA,00:00:00.00,Early Bird Women's Development
DNP,291752,Ivy,Wang,San Francisco,CA,00:00:00.00,Team Roaring Mouse
DNP,294317,Nancy,Benedetti,Los Altos,CA,00:00:00.00,Los Gatos
DNP,255760,Meg,Ornellas,Merced,CA,00:00:00.00,University of California-Santa
DNP,287041,Renee,Coverston,Santa Rosa,CA,00:00:00.00,Team NorCal Bike Sport
DNP,253544,Katherine,Hamilton,Fairfax,CA,00:00:00.00,unattached
DNP,222062,Meredith,Obendorfer,San Francisco,CA,00:00:00.00,Dolce Vita Cycling
DNP,297754,Jennifer,Kalich,Aromas,CA,00:00:00.00,Unattached
DNP,297162,Laurie,Peterson,Windsor,CA,00:00:00.00,Team NorCal Bike Sport
DNP,296075,BobbiJo,Price,Oakland,CA,00:00:00.00,Team TIBCO II
DNP,278473,Rhonda,Serr,Verdi,NV,00:00:00.00,Reno Wheelmen
DNP,255542,Lisa,Stefke,Berkeley,CA,00:00:00.00,Left Coast Racing Team

02/27/2010 Road Race Women 3
Place,License #,First,Last,City,State,Time,Team
1,273081,Ruth,Winder,Lafayette,CA,00:00:00.00,Proman Hit Squad
2,287219,Nicole,Dolney,Sacramento,CA,00:00:00.00,Touchstone Climbing
3,297368,Juliette,Olson,Cloverdale,CA,00:00:00.00,Team Norcal Bike Sport
4,252152,Elizabeth,Newell,Oakland,CA,00:00:00.00,MRBerkeley.com p/b Bell Lap
5,160500,Katie,Kindt,San Anselmo,CA,00:00:00.00,dolce vita
6,277109,Emily,Matheu,Oakland,CA,00:00:00.00,Third Pillar
7,134488,Amy,Russo,Santa Cruz,CA,00:00:00.00,Dolce Vita
8,208596,Francesca,Barsamian,Oakland,CA,00:00:00.00,Wells Fargo Racing Team
9,290964,Danielle,Ones,Bishop,CA,00:00:00.00,Ohana Sport
10,255430,Emily,Foxman,Mountain View,CA,00:00:00.00,SugarCRM
11,305786,tyler,stewart,Novato,CA,00:00:00.00,LUNA PRO TEAM
12,241047,Morgan,Robinson,San Francisco,CA,00:00:00.00,Dolce Vita Cycling
13,17778,Lesley,Jensen,Benicia,CA,00:00:00.00,One Team Racing
14,246822,Tracy,Hogan,Portola Valley,CA,00:00:00.00,Third Pillar
15,203585,Eileen,Swanson,San Ramon,CA,00:00:00.00,Wells Fargo Racing Team
16,293725,Rikke,Preisler,San Jose,CA,00:00:00.00,Los Gatos
17,275670,Jennifer,Zierke,Millbrae,CA,00:00:00.00,Colavita/Sutter Home Northern
18,266244,April,Hamlin,El Dorado Hills,CA,00:00:00.00,Touchstone Climbing
19,242553,Josephine,Morgan,Oakland,CA,00:00:00.00,Los Gatos
20,224694,Birgit,Cory,San Francisco,CA,00:00:00.00,Third Pillar
21,258243,Jillian,Kollman,Elk Grove,CA,00:00:00.00,Team Mad Cat
22,268258,Mason,Cornelius,Dublin,CA,00:00:00.00,Code Three Womens Cycling
23,238127,Melissa,Schultz,Oakland,CA,00:00:00.00,Vanderkitten Racing
24,240797,Jennifer,Barlow,Benicia,CA,00:00:00.00,Precision Bicycles/Team Precis
DNS,0,Kimberly,Sudbrink,,,00:00:00.00,Team Dolce Vita
DNS,41996,Cathy,Crawford,Santa Rosa,CA,00:00:00.00,Team NorCalBike Sport
DNS,266333,Karena,Shannon,San Jose,CA,00:00:00.00,iPass/Code 3 Racing
DNS,250460,Kim,Ladd,Palo Alto,CA,00:00:00.00,Code 3 Racing
DNP,255469,Vanessa,deGier,Santa Rosa,CA,00:00:00.00,
DNP,272558,Sonja,Klein,Oakland,CA,00:00:00.00,Left Coast Racing Team
DNP,193106,Amy,Willis,San Francisco,CA,00:00:00.00,CRC/Poggio
DNP,195322,Rita,Szeto,Berkeley,CA,00:00:00.00,Touchstone Climbing
DNP,106103,Carmen,Elliott,San Jose,CA,00:00:00.00,OHANA Sport/Ducati
DNP,204207,Bess,Tonkinson,Redwood City,CA,00:00:00.00,Metromint Cycling

02/27/2010 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,192744,Rebecca,Much,Fort Collins,CO,00:00:00.00,Team TIBCO
2,232172,Olivia,Dillon,Fairfax,CA,00:00:00.00,Specialied Designs for Women /
3,0,Devon,Haskell,,,00:00:00.00,
4,151408,Kristen,LaSasso,Miami,FL,00:00:00.00,Team TIBCO
5,228513,Amanda,Miller,Fort Collins,CO,00:00:00.00,Team TIBCO
6,105201,Jane,Despas,Menlo Park,CA,00:00:00.00,Yahoo! Cycling Team
7,201051,Molly,Van Houweling,Berkeley,CA,00:00:00.00,Metromint Cycling
8,196453,Brooke,Miller,Sebastopol,CA,00:00:00.00,Team TIBCO
9,212327,Katharine,Carroll,Fairfax,CA,00:00:00.00,Proman Hit Squad
10,170980,Samantha,Schneider,West Allis,WI,00:00:00.00,Team TIBCO
11,219555,Mary Elizabeth,Maroon,Oakland,CA,00:00:00.00,Touchstone Climbing
12,0,Shoshauna,LAXSON,,,00:00:00.00,Trek Red Truck Racing Presente
13,203755,Amanda,Seigle,Citrus Heights,CA,00:00:00.00,Metromint Cycling
14,179928,Yukie,Nakamura,San Jose,CA,00:00:00.00,Metromint Cycling
15,254251,Kim,Wik,Fremont,CA,00:00:00.00,Team iPass
16,272063,Lindsay,Myers,Paradise,CA,00:00:00.00,Webcor Builders Cycling Team
17,256152,Rae,Brownsberger,Boulder,CO,00:00:00.00,Metromint Cycling
18,188292,Annie,Malouin,Sacramento,CA,00:00:00.00,Wells Fargo Racing Team
19,238246,Anny,Henry,Mountain View,CA,00:00:00.00,Metromint Cycling
20,208125,Elis,Bradshaw,Oakland,CA,00:00:00.00,Touchstone Climbing
21,261429,Stacy,Sims,Fairfax,CA,00:00:00.00,
22,219674,Jerika,Hutchinson,Mount Shasta,CA,00:00:00.00,
23,143575,Meredith,Miller,Boulder,CO,00:00:00.00,Team TIBCO
24,334428,Emma,MACKIE,Pescadero,CA,00:00:00.00,
25,207849,Gina,Lowe,Redding,CA,00:00:00.00,Touchstone Climbing
DNS,72039,Patricia,Black,San Luis Obispo,CA,00:00:00.00,Morgan Stanley/Team Spine/Spec
DNP,224694,Birgit,Cory,San Francisco,CA,00:00:00.00,Third Pillar
