Madera County Stage Race in Madera CA Results

03/10/2013 Road Race Men Pro-1-2
Place,License #,First,Last,City,State,Time,Team
14,48984,Patrick,McClurg,Citrus Heights,CA,00:23:33.0,Stuzio.com
15,5900,Lance,Cameron,Pacific Grove,CA,00:23:36.0,Don Chapin Monterey Bay Racing Team
16,287745,John,Costanza,Reno,NV,00:23:47.0,Hammer/Charity of Choice
17,255453,Ken,Gallardo,Belmont,CA,00:23:50.0,ThirstyBear Cycling
18,141363,evan,freeman,Gardnerville,NV,00:23:51.0,
19,15612,Steve,Heaton,Santa Cruz,CA,00:23:53.0,Hammer Nutrition/Charity of Choice
20,281883,Jason,Grefrath,Sacramento,CA,00:23:54.0,LangeTwins Winery Racing Team
21,187667,Raffi,Jilizian,Danville,CA,00:24:08.0,FORM Fitness
22,286653,Steve,Ward,Folsom,CA,00:24:13.0,Team Bicycles Plus/Sierra Nevada
23,79101,Eric,Easterling,Fresno,CA,00:24:14.0,INTEGRITY RACING p/b Integrity Roofing
24,100365,Rick,Graves,San Rafael,CA,00:24:19.0,Cushman & Wakefield Racing
25,254786,Shane,Calkins,Gold River,CA,00:24:26.0,Team Bicycles Plus/Sierra Nevada
26,239889,Timothy,Zsoka,Folsom,CA,00:24:45.0,Team Bicycles Plus/Sierra Nevada
27,256808,Michael,Brunelle,Davis,CA,00:24:50.0,Davis Bike Club Race Team
28,186936,Brett,Cleaver,Venice,CA,00:24:52.0,WS United / Mangoseed / Sommerville
29,67527,Steve,Smith,Mountain View,CA,00:25:05.0,Ritte Racing
30,259188,Aaron,Wise,Los Angeles,CA,00:25:16.0,Ritte Racing
31,53115,Jason,Brown,Lodi,CA,00:25:30.0,LangeTwins Winery Racing Team
32,310724,Daniel,Vigil,San Francisco,CA,00:26:49.0,Team Mike's Bikes p/b Incase
33,145573,david,levine,Alamo,CA,00:26:49.0,Cushman & Wakefield Racing

03/09/2013 Individual Time Tria Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,272237,Cale,Reeder,Albuquerque,NM,00:21:53.0,Hammer Nutrition/Charity of Choice
2,80925,Craig,Roemer,Petaluma,CA,00:21:56.0,Team Specialized Racing Masters
3,47388,Kevin,Klein,Menlo Park,CA,00:22:10.0,Prime Time Cycling Team
4,39478,Hunter,Ziesing,Bel Tiburon,CA,00:22:52.0,Hammer Nutrition/Charity of Choice
5,74102,Thomas,Coulter,Rocklin,CA,00:22:56.0,Morgan Stanley-Specialized
6,86797,Dirk,Himley,San Jose,CA,00:23:00.0,Hammer Nutrition/Charity of Choice
7,20327,Don,Langley,Morgan Hill,CA,00:23:10.0,Team Specialized Racing masters
8,236346,Scott,Herring,Sausalito,CA,00:23:15.0,Team Specialized Racing Masters
9,286823,Joseph,Foster,Alamo,CA,00:23:16.0,ZIPZ CYCLING TEAM
10,286992,Bob,Ehardt,Orangevale,CA,00:23:19.0,Folsom Bike/VW/Raley's
11,92865,Dan,Palmer,Santa Cruz,CA,00:23:22.0,ThirstyBear Cycling
12,57157,Craig,Zimmerman,Santa Barbara,CA,00:23:28.0,Team Helen's
13,297594,John,Devere,Madera,CA,00:23:35.0,INTEGRITY RACING p/b Integrity Roofing
14,81992,Steve,Offerman,Sacramento,CA,00:23:46.0,Team Bicycles Plus/Sierra Nevada
15,254622,Wilson,Gorrell,Folsom,CA,00:23:50.0,Folsom Bike/VW/Raley's
16,195844,John,Hancock,Sacramento,CA,00:23:56.0,Team Bicycles Plus/Sierra Nevada
17,32554,Steve,Showler,Carmichael,CA,00:24:02.0,Folsom Bike/VW/Raley's
18,27378,David,Passmore,Redwood City,CA,00:24:16.0,SJBC
19,297795,Michael,Cochran,Sacramento,CA,00:24:18.0,East Sac Bike Shop
20,316874,Chris,Morris,El Dorado Hills,CA,00:24:24.0,Folsom Bike/VW/Raley's
21,296426,Todd,Munk,Morgan Hill,CA,00:24:27.0,SJBC
22,54095,Mario,Reyes,Bakersfield,CA,00:24:31.0,Bolthouse Farms Cycling Team
23,235063,Jeff,Albert,Reno,NV,00:24:44.0,WAA/TexMarketUSA.com
24,300056,Lance,Haag,Fairfax,CA,00:24:58.0,ThirstyBear Cycling
25,62322,Steve,McCaw,Sacramento,CA,00:25:02.0,Folsom Bike/VW/Raley's
26,141483,Michael,Brown,Gold River,CA,00:25:06.0,Kinetic Cycles
27,270067,Dave,Maminski,Campbell,CA,00:25:12.0,Morgan Stanley/Team Specialized
28,40616,Gus,Platis,W Sacramento,CA,00:25:23.0,Team City Sacramento
29,47463,Andrew,Nevitt,Saratoga,CA,00:25:25.0,Morgan Stanley/Specialized
30,25743,Clark,Natwick,San Mateo,CA,00:25:39.0,Pen Velo Racing
31,143698,Joseph,Sulse,Creston,CA,00:26:42.0,Team Helen's
32,10382,Justin,Eatinger,Santa Cruz,CA,00:27:05.0,Peninsula Velo
33,362352,Laurence,Hall,San Francisco,CA,00:27:15.0,Cushman & Wakefield Racing
34,88963,Ted,Toribio,Elk Grove,CA,00:28:12.0,Folsom Bike/VW/Raley's
35,9138,Bob,Delp,Folsom,CA,00:41:20.0,Folsom Bike/VW/Raley's
36,298221,Terry,Dewane,San Anselmo,CA,DNS,Davis Bike Team

03/09/2013 Individual Time Tria Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,370505,Trevor,Niblock,Moraga,CA,00:24:14.0,PacWest Athletics
2,310398,Patrick,Mason,Bakersfield,CA,00:25:04.0,TGR
3,351124,Chad,Pajari,San Franciscoa,CA,00:26:27.0,
4,370049,Mark,Farias,Montebello,CA,00:27:20.0,Bolthouse AIAGE
5,393479,Chris,King,Fairfax,CA,00:30:41.0,
6,397548,miguel,castillo,Merced,CA,00:32:02.0,
7,0,Khamtanh,Phonsurin,,,00:34:34.0,

03/09/2013 Individual Time Tria Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,169645,Jeremy,Loader,Santa Clara,CA,00:25:19.0,Hydro-logic
2,393262,rich,gellert,Soquel,CA,00:25:20.0,Hydro-Logic Racing
3,366123,Ben,French,Merced,CA,00:25:42.0,Kevin's Bikes
4,10528,Robert,Efthimos,Playa Del Rey,CA,00:26:12.0,Michelob Ultra - La Grange
5,366236,Padraic,Hannon,Malibu,CA,00:27:21.0,La Grange
6,294250,Gordon,Hart,Moore,OK,00:27:37.0,
7,383318,Gregory,Cullen,Los Altos,CA,00:28:18.0,Suffolk Sunpower/Alto Velo
8,376137,thomas,higgins,Clovis,CA,00:28:30.0,dayka hackett
9,326940,Jon,Schlundt,Clovis,CA,00:28:31.0,
10,391728,Trevor,Bartlett,La Honda,CA,00:28:40.0,Peninsula Velo Racing
11,393611,Gordon,Moncibais,Fresno,CA,00:28:48.0,
12,335168,troy,meier,Clovis,CA,00:29:21.0,SBRacing
13,388340,DAVID,VENESKI,Fresno,CA,00:31:17.0,CSC

03/09/2013 Individual Time Tria Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,356102,Jeff,Clause,San Jose,CA,00:23:04.0,
2,188844,Joe,Booth,Fresno,CA,00:23:48.0,
3,307226,Julian,Bowling,Charlottesville,VA,00:24:17.0,Big Orange Cycling
4,195431,Allen,Brumm,San Mateo,CA,00:24:43.0,Suffolk-SunPower Racing
5,364641,Ryan,Clarke,Petaluma,CA,00:24:57.0,Team Swift
6,273905,Vitaly,Gashpar,San Jose,CA,00:25:07.0,SquadraSF
7,257410,Chuck,Edwall III,Sunnyvale,CA,00:25:24.0,Suffolk-SunPower Racing
8,255265,Yashindir,Gokul,Las Vegas,NV,00:25:36.0,Carefast P/B Les Rois
9,378053,Sunil,Jagadish,Sunnyvale,CA,00:26:05.0,Audi Cycling Team
10,361193,Grayson,Gearin,Las Vegas,NV,00:26:31.0,Carefast P/B Les Rois
11,223566,Eric,Chi,Cupertino,CA,00:26:35.0,Peninsula Velo Racing
12,233012,Shannon,Larsen,Las Vegas,NV,00:26:51.0,Carefast P/B Les Rois
13,353442,Zane,Adamo,Marina,CA,00:26:51.0,Team Go Ride
14,367761,Erik,Funk,Visalia,CA,00:27:19.0,
15,364939,Todd,Shaver,Modesto,CA,00:27:25.0,Fun Sport Bikes Cycling Team
16,287507,jason,milliron,San Mateo,CA,00:27:37.0,Peninsula Velo Racing
17,368642,Matthew,Jones,Missouri Valley,IA,00:28:27.0,Fun Sport Bikes Cycling Team
18,185463,Eric,Hardrath,San Francisco,CA,00:29:47.0,

03/09/2013 Individual Time Tria Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,360129,Michael,Allec,Las Vegas,NV,00:22:59.0,Carefast Race Team powered by Les Rois
2,136967,Mark,King,Livermore,CA,00:23:29.0,Team Fremont/FFBC p/b Chipotle
3,9958,Ken,Doyle,Santa Barbara,CA,00:24:16.0,Polli Veloce
4,305630,Jeff,Bilodeau,Brentwood,CA,00:24:58.0,Cushman & Wakefield Racing
5,293126,Jeff,Slaton,Davis,CA,00:25:12.0,Davis Bike Club Race Team
6,304119,Keith,Reed,Pleasanton,CA,00:25:13.0,Cushman & Wakefield
7,130271,Sean,Beck,Modesto,CA,00:25:14.0,BRE Cycling Team
8,205902,Mitch,Karno,Santa Barbara,CA,00:25:14.0,Polli Veloce
9,348026,Justin,Pasquale,Las Vegas,NV,00:25:21.0,Carefast p/b Le Rois
10,35982,Nathan,Trueblood,Davis,CA,00:25:23.0,Davis Bike Club Race Team
11,295313,John,Gates,Goleta,CA,00:25:24.0,Polli Veloce
12,348442,Bryan,Leisle,Meridian,ID,00:25:33.0,SB Racing
13,271079,Steve,Kirby,Santa Rosa,CA,00:25:35.0,Colavita Racing-Norcal
14,304986,P. Greg,Pacheco,Walnut Creek,CA,00:25:38.0,Cushman & Wakefield Racing
15,389078,David,Holland,Culver City,CA,00:25:44.0,Big Orange
16,280078,Daniel,Petersen,Santa Rosa,CA,00:25:48.0,Fightin' Bobas
17,380700,Martin,Szwarc,San Francisco ,CA,00:25:53.0,Stuzio.com
18,367019,Jason,Nearn,Fresno ,CA,00:25:58.0,SBRacing
19,286795,Rockie,Stevens,Clovis,CA,00:26:01.0,Momentum Racing LLC
20,257941,Stephen,Mason,Folsom,CA,00:26:01.0,Los Gatos Bicycle Racing Club
21,361188,Peter,Soelkner,San Ramon,CA,00:26:02.0,Cushman & Wakefield Racing
22,331800,jim,rademann,Folsom,CA,00:26:09.0,Folsom Bike/VW/Raley's
23,274418,Steven,Decker,Fresno,CA,00:26:10.0,Steven's Bike Racing
24,201588,Douglas,McKenzie,Santa Rosa,CA,00:26:21.0,Fightin' Bobas
25,7863,Mark,Cosslett,Makawao,HI,00:26:37.0,Rundle Mountain Cycling Club
26,300211,Lance,Burger,Fresno,CA,00:26:52.0,Dayka-Hackett
27,290732,Toby,Katz,Salinas,CA,00:27:09.0,VOS Racing
28,242028,Kevin,O'Donnell,Greenbrae,CA,00:27:16.0,Cushman Wakefield Racing
29,310941,Felix,Jaramillo,Placerville,CA,00:27:43.0,STUZIO.com
30,284394,Rome,Mubarak,Oakland,CA,00:30:09.0,NorCal Bahati Foundation Racing Team
31,81950,GEORGE,CHINN,Madera,CA,00:30:09.0,STEVEN'S BICYCLES RACING

03/09/2013 Individual Time Tria Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,360114,Noah,Grassi,Las Vegas,NV,00:22:52.0,Les Rois
2,267361,Chris,Riekert,San Jose,CA,00:23:04.0,Muscle Milk / Specialized
3,299962,Michael,White,Folsom,CA,00:23:23.0,Team Bicycles Plus/Sierra Nevada
4,328784,Ben,Palmer,Folsom,CA,00:23:28.0,Davis Bike Club Race Team
5,331322,Scott,Bromstead,Walnut Creek,CA,00:23:32.0,Barclay's Racing
6,208769,Hanns,Detlefsen,Concord,CA,00:23:33.0,Cushman and Wakefield Racing
7,357164,Terry,Steeves,Henderson,NV,00:23:41.0,Carefast Presented by Les Rois
8,331080,Isaac,Sparling,San Francisco,CA,00:23:44.0,SquadraSF
9,198025,Jason,Benford,Palo Alto,CA,00:23:56.0,Giga OM-ARO Pistachios
10,166989,Jared,Hudson,Cambridge,MA,00:24:12.0,SquadraSF
11,283986,Jared,Prince,San Francisco,CA,00:24:27.0,Giga-Om Aro Pistachios
12,348872,Josef,Carlson,Eureka,CA,00:24:29.0,Adventures Edge
13,288732,Scott,Cox,El Sobrante,CA,00:24:31.0,Barclay's Racing
14,142965,Rann,Valdez,Concord,CA,00:24:37.0,Leopard Sapporo Race Team
15,287692,Chris,Becker,Moraga,CA,00:24:40.0,Barclay's Racing
16,303655,Kenneth,Gonzales,Petaluma,CA,00:24:44.0,Team Swift
17,281768,David,Doll,Merced,CA,00:24:51.0,TopSport
18,237997,will,rose,San Francisco,CA,00:24:51.0,Nomad Cyclery
19,330394,Magnus,Gille,Mountain View,CA,00:24:55.0,Suffolk-SunPower Racing
20,273276,David,Quiros,Sacramento,CA,00:25:07.0,Rio Strada
21,316908,Nicolas,Moya,Los Angeles,CA,00:25:07.0,Ritte Racing
22,279417,Nathan,Grill,Las Vegas,NV,00:25:20.0,Carefast P/B Les Rois
23,310223,Jonathan,Krier-tran,San Jose,CA,00:25:24.0,Fremont Bank
24,333560,Brad,Williams,Los Angeles,CA,00:25:25.0,Ritte Racing
25,35623,Ross,Tinline,San Carlos,CA,00:25:28.0,Peninsula Velo
26,307252,Andrew,Tight,Toluca Lake,CA,00:25:28.0,Ritte Racing
27,258824,Ryan,Oakes,Chico,CA,00:25:30.0,Chico Corsa Cycling Club
28,280347,Andrew,Biscardi,San Jose,CA,00:25:32.0,Tieni Duro Junior Cycling Team
29,134994,Zach,Yeager,Reno,NV,00:25:35.0,
30,248096,Andreas,Schulten,Redwood City,CA,00:25:40.0,Stuzio
31,303983,Daniel,Cobley,Hermosabeach,CA,00:25:42.0,Big Orange
32,331304,Ryan,Brooks,Fresno,CA,00:25:43.0,Dayka-Hackett
33,289288,Jesse,Miller,Mountain View,CA,00:25:55.0,Clemson Cycling Team
34,305572,Matt,Techler,San Francisco,CA,00:26:06.0,USF Cycling
35,224749,Bladi,Duran,Los Angeles,CA,00:26:20.0,Big Orange Cycling/Cynergy Cycles
36,48271,david,baumgardner,Toluca Lake,CA,00:26:25.0,Momentum cycling LLC
37,303224,Erik,Camacho,San Jose,CA,00:26:40.0,Leopard-Sapporo
38,269340,Robert,Orcutt,Scotts Valley,CA,00:26:45.0,Suffolk-SunPower Racing
39,314198,Christopher,Leibman,Wellesley,MA,00:26:58.0,Suffolk-SunPower Racing
40,283139,Naveen,Molloy,Sanfrancisco,CA,00:27:12.0,GigaOM-ARO Pistachios
41,365489,Jeremy,Commeret,Visalia,CA,00:27:20.0,EBMS/ Inc.
42,341214,fernando,padilla,Vallejo,CA,00:27:21.0,Tieni Duro
43,255365,Jeff,Strong,Las Vegas,NV,00:28:15.0,Carefast Race Team p/b Les Rois
44,264605,George,Ciordas,Decatur,GA,00:28:28.0,Audi Cycling/Kryki Sports
45,276874,Matthew,Bigos,Cardiff By The Sea,CA,00:30:05.0,Ride Cyclery
46,136178,Steven,Mielich,San Jose,CA,00:31:09.0,SJBC
47,289117,Henry,Nelson,Oakland,CA,00:31:09.0,Tieni Duro
48,242571,Chris,Callahan,Alamo,CA,00:31:09.0,Kovarus/Wells Fargo Racing Team

03/09/2013 Individual Time Tria Women Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,266806,Alison,Tetrick,Petaluma,CA,00:22:44.0,Exergy TWENTY16
2,284176,Tanja,Meyer Tamguney,San Francisco,CA,00:23:54.0,Pinnacle p/b Argon 18
3,272856,Joanna,Dahl,Milton,MA,00:24:26.0,Metromint Cycling
4,219555,Mary,Maroon,Oakland,CA,00:24:31.0,SBRacing
5,201051,Molly,Van Houweling,Berkeley,CA,00:24:32.0,Metromint Cycling
6,105201,Jane,Despas,Menlo Park,CA,00:24:45.0,Pinnacle p/b Argon 18
7,275670,Jennifer,Zierke,Millbrae,CA,00:25:06.0,Pinnacle p/b Argon 18
8,278365,Sara,Clafferty,San Francisco,CA,00:25:18.0,Pinnacle p/b Argon 18
9,255430,Emily,Foxman,Mountain View,CA,00:25:27.0,Cycles FANATIC factory racing
10,293725,Rikke,Preisler,San Jose,CA,00:25:34.0,Metromint Cycling
11,262113,Lucia,Mokres,Redwood City,CA,00:25:53.0,Los Gatos
12,481904,Emma,Grant,Norwich,VT,00:25:54.0,Pinnacle p/b Argon 18
13,325664,Cristina,Hughes,Zephyr Cove,NV,00:26:14.0,
14,230896,Julie,Bellerose,Pasadena,CA,00:26:20.0,Metromint Cycling
15,107768,Laurie,Furman,San Jose,CA,00:26:33.0,Metromint Cycling
16,303420,Adrienne,Belliveau,Kent,WA,00:26:43.0,CyclesFANATICRacing.com
17,335196,Kimberly,Keathley,Lodi,CA,00:26:53.0,SPY/GIANT/RIDE
18,278473,Rhonda,Serr,Verdi,NV,00:27:19.0,Pinnacle p/b Argon 18
19,332152,Korina,Huizar,Mechelen,An,00:28:56.0,Metromint Cycling
20,271891,Lisa,Mueller,Menlo Park,CA,DNS,Metromint Cycling

03/09/2013 Individual Time Tria Women Master Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,45254,Camille,DeLuca-Flaherty,Belmont,CA,00:25:38.0,Velo Bella Specialized
2,254251,Kim,Wik,Fremont,CA,00:25:50.0,Mellow Motors Racing
3,250459,Jennifer,Jordan,Brisbane ,CA,00:26:10.0,Mellow Motors
4,17778,Lesley,Jensen,Benicia,CA,00:26:26.0,Rio Strada Racing
5,75937,elizabeth,benishin,Palo Alto,CA,00:26:35.0,Velo Bella - Specialized
6,203722,Jennie,Phillips,Danville,CA,00:26:40.0,Kovarus / Wells Fargo Racing Team
7,33024,Andi,Smith,Bend,OR,00:26:50.0,B4T9 Kalyra/Bella Nova
8,219164,Yvonne,Walbroehl,Mountain View,CA,00:27:05.0,Peninsula Velo Racing
9,219719,maryAnn,Levenson,Menlo Park,CA,00:27:07.0,B4T9
10,12917,Jill,Gass,Solvang,CA,00:27:41.0,B4T9 Women's Cycling Team
11,286191,Heidi,Littenberg,Reno,NV,00:27:43.0,Rio Strada Racing
12,205235,Sue,Martine,Pacific Grove,CA,00:28:45.0,Velo Bella
13,134488,Amy,Russo,Santa Cruz,CA,00:29:18.0,Mellow Motors
14,306807,diana,aguirre,Encinitas,CA,00:30:14.0,B4T9
15,47423,Narda,Roushdi,Berkeley,CA,00:30:20.0,Team Fast FREDDIE
16,195672,Andrea,Atkins,Oakland,CA,00:33:24.0,Velo Bella
17,55240,Linda,Locke,Berkeley,CA,00:34:17.0,Velo Bella - Specialized

03/09/2013 Individual Time Tria Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,262951,Nicole,Sweetland,Solvang,CA,00:26:24.0,B4T9
2,377662,kelli,samuelson,Los Angeles,CA,00:26:48.0,ritte racing
3,331318,Stephanie,Hines,Kensington,CA,00:27:51.0,Metromint
4,367901,Emilie,Cole,San Francisco,CA,00:27:54.0,Early Bird Women's Developmental Cycling Team
5,365429,Kelly,McLaughlin,Santa Barbara,CA,00:28:03.0,B4T9
6,263843,Renee,Fenstermacher,Redondo Beach,CA,00:28:05.0,South Bay Wheelman
7,358720,Shelby,Walter,Alburtis,PA,00:28:26.0,Ritte Racing
8,392144,Tiina,Aardemae,Oakland,CA,00:28:41.0,Velo Girls
9,368594,Heidi,Fraser,Danville,CA,00:29:00.0,Cushman & Wakefield Racing
10,362311,Robin,Young,Palo Alto,CA,00:29:00.0,Metromint
11,342544,Angel,Castillo,Los Angeles,CA,00:29:20.0,Southbay Wheelmen
12,368591,Jennifer,Gill,La Canada Flintridge,CA,00:30:03.0,Southbay Wheelmen
13,272320,Anne,Chen,Santa Barbara,CA,00:30:15.0,B4T9 Women's Cycling Team
14,351308,Laura,Sobchik,Santa Monica,CA,00:30:43.0,RIDE Cyclery
15,187201,Lorri Lee,Lown,Redwood City,CA,00:30:50.0,Velo Girls
16,388599,Patricia,Pacheco,Walnut Creek,CA,00:30:57.0,Cushman & Wakefield Racing
17,388394,Kim,Costa,Fresno,CA,00:31:31.0,INTEGRITY RACING p/b Integrity Roofing
18,366354,Emily,Abraham,Santa Rosa,CA,00:31:41.0,Team Swift
19,364812,Angie,Platis,West Sacramento,CA,00:32:07.0,Rio Strada Racing
20,296213,Susan,Tudor,San Clemente,CA,DNS,Capo VW/Webcor/Sisterhood of Cycling

03/09/2013 Individual Time Tria Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,352592,Jennifer,Whalen,Los Angeles,CA,00:25:45.0,Ritte Racing
2,362083,Nina,Brandt,San Anselmo,CA,00:25:52.0,Southbay Wheelmen
3,361077,Amy,Rice,Los Angeles,CA,00:26:10.0,Velo Club La Grange
4,250365,Ann,Stuart,Sacramento,CA,00:26:24.0,Metromint Cycling
5,339314,Lisa,James,Clovis,CA,00:26:30.0,Pinnacle Women's Racing(PWR)
6,302962,Misha,Scovill,Eugene,OR,00:26:55.0,Steven's Bicycles Racing
7,364829,Amy,Benner,Camarillo,CA,00:26:56.0,B4T9 Women's Cycling Team
8,333910,Erin,Lamb,Santa Barbara,CA,00:27:02.0,Ritte
9,291028,Page,Robertson,Oakland,CA,00:27:15.0,Team TIBCO II
10,292331,Amy,Firth,Monrovia,CA,00:27:16.0,SouthBay Wheelmen
11,158064,Leslie,Creed,Dixon,CA,00:27:33.0,Team Velo Wrench
12,256922,Vikki,Appel,Sierra Madre,CA,00:27:40.0,South Bay Wheelmen
13,315192,Sara,Liebert,San Francisco,CA,00:27:51.0,Early Bird Women's Cycling Team
14,287914,Nicole,Slaton,Davis,CA,DNS,Metromint Cycling

03/08/2013 Individual Time Tria Men Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,138681,kirk,carlsen,Orinda,CA,00:29:04.0,
2,296167,Adrien,Costa, Bend,OR,00:29:24.0,Slipstream-Craddock Junior Development
3,332190,Christopher,Harland-Dunaway,Berkeley,CA,00:30:26.0,Marc Pro - Strava
4,294531,Tyler,Williams,Santa Rosa,CA,00:30:32.0,BMC Development Team
5,298550,Justin,Rossi,Reno,NV,00:30:47.0,Marc Pro - Strava
6,121729,kris,lunning,San Rafael,CA,00:31:10.0,The Bar Fly -PB- Tate Labs
7,295788,Jeff,Perrin,Lakewood,CO,00:31:26.0,Califronia Giant/Specialized
8,254025,Robin,Eckmann,Boulder,CO,00:31:32.0,California Giant/Specialized
9,263055,Torey,Philipp,El Dorado Hills,CA,00:31:44.0,California Giant/Specialized
10,191302,Eric,Riggs,Antelope,CA,00:32:01.0,Team Mike's Bikes p/b Incase
11,127093,Adam,Switters,Citrus Heights,CA,00:32:06.0,Team Mike's Bikes p/b Incase
12,241392,Steve,O'mara,San Rafael,CA,00:32:08.0,Team Mike's Bikes p/b Incase
13,163046,Ariel,Herrmann,San Francisco,CA,00:32:11.0,Metromint Cycling
14,276108,Keith,Hillier,Millbrae,CA,00:32:14.0,Marc Pro - Strava
15,237712,Sam,Bassetti,Santa Rosa,CA,00:32:23.0,California Giant/Specialized
16,240033,Brandon,Trafton,Sacramento,CA,00:32:29.0,
17,306325,Willie,Myers,Orinda,CA,00:32:39.0,Fremont Bank Cycling Team
18,304735,Byron,Anson,San Francisco,CA,00:32:45.0,Folsom Bike/VW/Raley's
19,296879,Jack,Maddux,Fresno,CA,00:33:02.0,Team Specialized Racing Juniors
20,86484,Nate,Freed,Carlsbad,CA,00:33:16.0,Marc Pro - Strava
21,202564,Cody,Kaiser,El Dorado Hills,CA,00:33:29.0,California Giant/Specialized
22,289184,Michael,Painter,Chico,CA,00:33:32.0,Chico Corsa Cycling Club
23,302958,Erik,Nelson,Granite Bay,CA,00:33:38.0,Team Bicycles Plus/Sierra Nevada
24,245266,Luciano,Sponza,Mill Valley,CA,00:33:48.0,VuMedi p/b Lombardi Sports
25,306664,Joe,Dickerson,Los Gatos,CA,00:33:49.0,Marc Pro-Strava
26,263998,Reese,Levine,Orinda,CA,00:34:23.0,Tieni Duro
27,272559,Aaron,Snovel,Sacramento,CA,00:34:32.0,Vw /Raley's /Folsom Bike
28,255576,Matt,Valencia,Los Altos,CA,00:34:32.0,Team Specialized Racing Juniors
29,175239,Eric,Losak,Boulder,CO,00:34:34.0,Team Clif Bar
30,256258,Eric,Sammuli,Saint Paul,MN,00:34:34.0,Big Orange
31,381623,Owen,GILLOTT,Foster City ,CA,00:34:42.0,Team Specialized
32,271685,David,Benkoski,Menlo Park,CA,00:35:37.0,Team Clif Bar Cycling
33,181725,Daniel,Holloway,Boulder,CO,00:35:43.0,Team Mike's Bikes p/b Incase
34,269476,Michael,Jasinski,Rocklin,CA,00:36:06.0,Team Clif Bar Cycling
35,320598,Travis,Lyons,Walnut Creek,CA,00:36:24.0,Team Mike's Bikes p/b Incase
36,305079,Jacob,Gerhardt,Atascadero,CA,00:36:45.0,SquadraSF
37,304249,Rainier,Schaefer,San Francisco,CA,00:37:02.0,Team Mike's BIkes p/b Incase
38,196247,Shawn,Rosenthal,Berkeley,CA,00:51:53.0,Team Mike's Bikes p/b Incase

03/08/2013 Individual Time Tria Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,272237,Cale,Reeder,Albuquerque,NM,00:30:54.0,Hammer Nutrition/Charity of Choice
2,47388,Kevin,Klein,Menlo Park,CA,00:32:01.0,Prime Time Cycling Team
3,86797,Dirk,Himley,San Jose,CA,00:32:34.0,Hammer Nutrition/Charity of Choice
4,27378,David,Passmore,Redwood City,CA,00:33:17.0,SJBC
5,80925,Craig,Roemer,Petaluma,CA,00:33:19.0,Team Specialized Racing Masters
6,92865,Dan,Palmer,Santa Cruz,CA,00:33:52.0,ThirstyBear Cycling
7,57157,Craig,Zimmerman,Santa Barbara,CA,00:34:06.0,Team Helen's
8,9138,Bob,Delp,Folsom,CA,00:34:09.0,Folsom Bike/VW/Raley's
9,39478,Hunter,Ziesing,Bel Tiburon,CA,00:34:13.0,Hammer Nutrition/Charity of Choice
10,195844,John,Hancock,Sacramento,CA,00:34:32.0,Team Bicycles Plus/Sierra Nevada
11,141483,Michael,Brown,Gold River,CA,00:34:45.0,Kinetic Cycles
12,81992,Steve,Offerman,Sacramento,CA,00:35:15.0,Team Bicycles Plus/Sierra Nevada
13,74102,Thomas,Coulter,Rocklin,CA,00:35:26.0,Morgan Stanley-Specialized
14,297594,John,Devere,Madera,CA,00:35:33.0,INTEGRITY RACING p/b Integrity Roofing
15,20327,Don,Langley,Morgan Hill,CA,00:35:41.0,Team Specialized Racing masters
16,286823,Joseph,Foster,Alamo,CA,00:35:42.0,ZIPZ CYCLING TEAM
17,286992,Bob,Ehardt,Orangevale,CA,00:36:07.0,Folsom Bike/VW/Raley's
18,236346,Scott,Herring,Sausalito,CA,00:36:10.0,Team Specialized Racing Masters
19,254622,Wilson,Gorrell,Folsom,CA,00:36:19.0,Folsom Bike/VW/Raley's
20,143698,Joseph,Sulse,Creston,CA,00:36:23.0,Team Helen's
21,62322,Steve,McCaw,Sacramento,CA,00:36:37.0,Folsom Bike/VW/Raley's
22,235063,Jeff,Albert,Reno,NV,00:36:51.0,WAA/TexMarketUSA.com
23,10382,Justin,Eatinger,Santa Cruz,CA,00:37:15.0,Peninsula Velo
24,47463,Andrew,Nevitt,Saratoga,CA,00:37:24.0,Morgan Stanley/Specialized
25,40616,Gus,Platis,W Sacramento,CA,00:37:42.0,Team City Sacramento
26,54095,Mario,Reyes,Bakersfield,CA,00:38:04.0,Bolthouse Farms Cycling Team
27,300056,Lance,Haag,Fairfax,CA,00:38:12.0,ThirstyBear Cycling
28,316874,Chris,Morris,El Dorado Hills,CA,00:38:13.0,Folsom Bike/VW/Raley's
29,296426,Todd,Munk,Morgan Hill,CA,00:38:16.0,SJBC
30,32554,Steve,Showler,Carmichael,CA,00:38:20.0,Folsom Bike/VW/Raley's
