West Sacramento Cyclocross Grand Prix (WSCXGP) Presented by Toyota in West Sacramento CA Results

10/01/2017 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
11,48284,Bill,Sans,San Mateo,CA,41:41:00,Plus 3
12,13042,Jim,Gentes,Soquel,CA,41:55:00,Buy-cell
13,167489,Jon,Miller,Newbury Park,CA,41:57:00,Stonehaus/Trek
14,121396,Mark,Henry,Incline Village,NV,42:01:00,Paco's Bike & Ski
15,171862,Dane,Grant,San Francisco,CA,42:06:00,Team Roaring Mouse
16,523367,Greg,Edwards,Orangevale,CA,42:28:00,ABC / RIVER RAT MTB
17,169740,Tom,Carpenter,Oakland,CA,42:40:00,Team Oakland Cycling
18,11212,Paul,Falvey,Grass Valley,CA,42:56:00,I Republic Sho Air
19,296935,Mark,Bryson,Sacramento,CA,43:07:00,SGW
20,34715,Jon,Suzuki,Oakland,CA,43:07:00,
21,394132,David,Sherwin,Newbury Park,CA,43:11:00,Velo Allegro LBC
22,368177,Pete,Schoenenberger,Oakdale,CA,43:21:00,Funsport Bikes Cycling Team
23,390015,Jim,English,San Ramon,CA,43:32:00,SuperPro Racing
24,139360,Dean,Klotz,Cameron Park,CA,43:34:00,LeadOut Racing
25,189959,Joe,Fabris,Watsonville,CA,43:51:00,Plus3
26,0,David,Culbertson,,,43:58:00,Stonehaus/trek cycling team
27,287188,Rob,Stark,Elkgrove,CA,44:02:00,Kinetic Cycles
28,540145,Michael,Gyetvan,Napa,CA,44:03:00,Retrotec/Inglis
29,458301,Clay,Johnson,Chico,CA,44:09:00,Chico Cycling Team
30,212792,John,Seivert,Grass Valley,CA,44:44:00,ol'Republic / SERT
31,83707,Craig,Lindberg,Nevada City,CA,44:49:00,Ol Republic/SERT
32,37453,Scott,Weaver,Bishop,CA,45:03:00,SEMBA
33,45071,John,Elgart,Sacramento,CA,45:26:00,Sacramento Golden Wheelmen
34,517468,Anthony,Smith,El Dorado,CA,46:32:00,Pasadena Cyclery
35,237364,Bill,Dewolf,Vallejo,CA,46:39:00,Rockville Bike Rattlers
36,475906,Daniel,Hill,Truckee,CA,47:10:00,Pacos
37,83434,Paul,Sadoff,Santa Cruz,CA,47:47:00,voler/clif/hrs/rock lobster
38,291027,Bill,Pinckard,Las Vegas,NV,47:55:00,MicroSeal
39,90631,John,Slavonic,Nevada City,CA,48:07:00,Ol' Republic / SERT
40,321390,Tom,Strause,Granite Bay,CA,38:33:00,Kinetic Cycles
41,195781,Michael,Welch,Healdsburg,CA,44:35:00,
42,395183,Jeff,Brooks,Rocklin,CA,8:52,Victory Velo Racing
DNS,118422,Blair,Peterson,Mill Valley,CA,,Bear Trust Racing

09/30/2017 Cyclo-cross Men Cat 1/2 UCI C2
Place,License #,First,Last,City,State,Time,Team
1,281380,Anthony,Clark,Feeding Hills,MA,54:35:00,Squid Squad
2,330472,Lance,Haidet,San Luis Obispo,CA,54:35:00,donnelly sports
3,161599,Allen,Krughoff,Boulder,CO,55:46:00,Krughoff Racing
4,202564,Cody,Kaiser,El Dorado Hills,CA,55:59:00,LangeTwins/Specialized
5,520895,Mark,McConnell,,,56:30:00,�Hot Sauce Cycling
6,9007,Carl,Decker,Bend,OR,56:58:00,Giant Factory Off Road
7,147208,Kevin,Bradford-Parish,Spokane,WA,57:03:00,Gillespie Eye Care/SETcoaching/Specialized
8,329962,Cameron,Beard,Bend,OR,57:07:00,Cannondale Cyclocrossworld/Devo
9,188837,Max,Judelson,Berkeley ,CA,57:46:00,Voler/Clif/Rock Lobster
10,285975,Alex,Wild,Los Gatos,CA,58:15:00,
11,282287,Mark,Flis,Park City,UT,58:23:00,X-men/ Trek/ Storm Cycles
12,206349,Molly,Cameron,Portland,OR,58:30:00,Point S Racing
13,396732,Josh,Direen,Denver,CO,58:42:00,Groove Subaru-Excel Sports
14,376132,Jose Alfredo,Pacheco,Brea,CA,58:51:00,BUENA PARK BICYCLES
15,410953,Jeff,Bender,Salt Lake City,UT,59:01:00,KUHL Clothing
16,30191,Justin,Robinson,Bonny Doon,CA,59:50:00,�Cal Giant
17,328698,Cody,Cupp,Durango,CO,59:59:00,Gillespie Eye Care/Arlberg Sports/SET Coaching
18,457860,Parker,Bloom,,,1:00:07,Broad Street Cycles
19,25053,Justin,Morgan,Portola Valley,CA,1:00:16,�Team Roaring Mouse
20,488272,Allan,Schroeder,Boise,ID,1:00:18,
21,25636,Donald,Myrah,San Jose,CA,1:00:29,Ibis/Buy-Cell
22,272559,AJ,Snovel,Sacramento,CA,1:00:33,Davis Bike Club Elite Team
23,414093,Garrett,Follmuth,Santa Monica,CA,1:00:50,Squareone Helens
24,388951,Ryan,Rinn,San Francisco,CA,1:00:59,vive la tarte cx
25,202561,Andrew,Juiliano,Santa Barbara,CA,1:02:12,�GRIT WORLD RACING p/b Shimano
26,304249,Rainier,Schaefer,San Francisco,CA,53:25:00,MASH SF
27,382065,David,Greif,Tucson,AZ,53:46:00,VeloReno
28,285173,Brendan,Lehman,Santa Cruz,CA,53:42:00,Rock Lobster
29,131006,John,Mundelius,Alamo,CA,53:53:00,Will Finnerty Finish
30,250444,David,Sheek,Laguna Hills,CA,53:50:00,SDG - Muscle Monster
31,352702,Nick,Thomas,Phoenix,AZ,46:17:00,Trek Cyclocross Collective
32,442816,Matthew,Paez,Bend,OR,46:12:00,
33,203143,Ian,Megale,Boise,ID,46:20:00,UpCycle Boise
34,306457,Derek,Yarra,San Francisco,CA,38:41:00,MASH SF
35,310677,Andrew,Loaiza,Plattsburgh,NY,39:09:00,Cyclepath PDX
36,411506,Timber,Weiss,Reno,NV,39:02:00,
37,165778,Kyle,Johnson,Denver,CO,39:03:00,�Team Yacht Club
38,391626,Brent,Franze,Fullerton,CA,39:15:00,giant co factory /fullerton bikes
39,96294,Ryan,Grenier,Oakland,CA,39:14:00,Velo fratello
40,391421,Kailin,Waterman,Oakland,CA,31:54:00,Voler/Clif/HRS/Bell/Rocklobster
41,355158,Andrew,Frank,Helena,MT,31:43:00,Montana Velo
42,119862,John,Behrens,San Diego,CA,32:07:00,Knobbe Martens
43,153801,Damian,Schmitt,Bend,OR,31:38:00,Point S Racing
44,468638,Garret,Thompson,Raleigh,NC,32:24:00,�Oak City Cycling Project
45,356604,Jeffrey,Stern,Santa Barbara,CA,32:18:00,�Cycle Sport Specialized p/b Muscle Milk
46,203737,William,Youngman,Rocklin,CA,32:32:00,Kinetics Cycle
47,392769,Nicolas,Padilla,Aliso Viejo,CA,32:28:00,G2 Bike
48,215179,Brian,Staby,Santa Rosa,CA,32:51:00,CX Nation
49,11877,Anastasio,Flores,La Selva Beach,CA,24:36:00,Spokesman Cyclocross
50,62921,Steve,Hindman,Los Altos,CA,24:49:00,Pen Velo/Summit Bikes
51,333112,Miles,Keep,Menlo Park,CA,24:55:00,Menlo Velo Cyclocross
52,75094,Dean,Poshard,San Rafael,CA,17:27,Rock Lobster
DNS,1316,Sage,Aldebaran,Novato,CA,,CxNation
DNS,187300,Christopher,Jones,Bend,OR,,
DNS,13042,Jim,Gentes,Soquel,CA,,Buy-Cell
DNF,307642,Evan,Murphy,Portland,OR,44:16:00,Ludwig & Larsen Racing
DNF,278360,Clinton,Claassen,El Dorado Hills,CA,30:39:00,Santa Cruz / Fox
DNF,225787,Steven,Beardsley,Portland,OR,23:12,Point S Racing
DNF,193522,Jason,Siegle,Solvang,CA,15:02,SDG Muscle Monster

09/30/2017 Cyclo-cross Men Cat 4/5 Men C
Place,License #,First,Last,City,State,Time,Team
1,423654,Mckay,Kinsey,Fresno,CA,23:43,Academy
2,392595,Aaron,Casados,Escalon,CA,23:45,Form and Data
3,250538,Tom,Casson,Danville,CA,24:36:00,Team Mike's Bikes CX
4,231524,Rich,Reffner,San Francisco,CA,25:04:00,
5,0,Dylan,Myers,,,25:33:00,Mikes Bikes
6,486765,Alex,Hecht,Boise,ID,25:37:00,Tenspeed Hero
7,497152,Kevon,Bjornson,Eagle,ID,25:41:00,Team 10Barrel Boise
8,522705,Tenzin,Wangzor,Point Richmond,CA,25:43:00,
9,0,Nils,Severson,,,26:08:00,Whoa
10,401800,Patrick,Miller,Morgan Hill,CA,26:17:00,Team Need Speed p/b Schniedweed good enough racing
11,423228,Nolan,Wong,Berkeley,CA,26:20:00,Velo Trap
12,487278,Patrick,Smith,Reno,NV,26:24:00,
13,520190,Nick,Saavedra,Rocklin,CA,26:49:00,
14,396051,Henry,Chadwick,Sacramento,CA,27:11:00,Team City Sacramento
15,0,Adam,Titone,,,27:14:00,Mikes Bikes
16,476451,Tyler,Featherstone,Sacramento,CA,27:48:00,Team City Sacramento
17,468240,Brandon,Van Cleve,Sacramento,CA,27:52:00,DRS 247
18,520268,Joshua,Boyden,Folsom,CA,28:58:00,Leadout
19,0,John,Brink,,,30:10:00,Kinetic Cycles
20,0,Richard,Morrow,,,31:29:00,Mikes Bikes
21,391447,Andrew,Nuckles,Los Angeles,CA,20:44,BIG ORANGE CYCLING
22,269058,Stephen,Wassather,Santa Cruz,CA,22:15,
23,0,Kris,Crawford,,,24:41:00,North31
24,0,Rich,Marotti,,,25:37:00,
DNS,390453,Eddy,Bach,San Francisco,CA,,MASH SF

09/30/2017 Cyclo-cross Men Cat 4/5 Men C 35+
Place,License #,First,Last,City,State,Time,Team
1,156438,Rob,Hunt,San Jose,CA,25:01:00,Monster Media Racing
2,303056,Carter,Chappell,Pasadena,CA,25:02:00,Team Rock Lobster
3,538979,David,Porter,Fairfield,CA,26:15:00,
4,380099,Kevin,Gorchinski,Roseville,CA,26:22:00,Roseville Cyclery
5,418944,Mark,Monaghan,Reno,NV,26:23:00,Orangepedal cycling
6,0,David,Martin,,,26:37:00,
7,0,Kenneth,Dawson,,,26:38:00,
8,0,Adrian,Walker,,,26:52:00,TMBCX
9,328268,Coby,Rowe,Reno,NV,27:07:00,Reno CX Nats
10,309700,Pete,Torres,Ripon,CA,28:01:00,form+data p/b Mercedes Benz of Modesto
11,418893,Roy,Hui,Sacramento,CA,30:56:00,Team City Racing
12,364779,Greg,Price,West Sacramento,CA,20:47,Rio Strada Racing
13,0,Brian,Carlson,,,21:30,
14,0,Lantrel,Stockton,,,21:47,Team Travis
15,453987,Rudy,Alfonso,Elk Grove,CA,38:31:00,Kinetic Cycles
DNS,540218,Brian,Trimmer,Reno,NV,,Reno Wheelmen
DNS,455544,Dennis,Hippert,Sparks,NV,,Orange Pedal Cycling

09/30/2017 Cyclo-cross Men Cat 4/5 Men C 45+
Place,License #,First,Last,City,State,Time,Team
1,304658,Justin,Madison,Vacaville,CA,24:39:00,Velo fratello/ bay equity30
2,521984,Travis,Roberson,South San Francisco,CA,24:40:00,Monster media racing.
3,517472,Matthew,Christiansen,Mountain View,CA,25:36:00,MOB Cycle Works
4,286850,Stuart,Bratton,Folsom,CA,26:00:00,LeadOut Racing
5,53550,Ernie,Sanchez,Vacaville,CA,26:14:00,S2C/BOSCH pb Pearl Izumi
6,118308,Joseph,Smith,Modesto,CA,26:27:00,Bell Real Estate Cycling Team
7,497646,Allie,Abdulla,Rancho Cordova,CA,26:46:00,Rio Strada Racing
8,237364,Bill,Dewolf,Vallejo,CA,26:51:00,Rockville Bike Rattlers
9,282328,Joshua,Sacha,Fairfield,CA,26:57:00,Team Velo Wrench
10,443502,Doug,Gelatti,San Rafael,CA,26:59:00,Dolore Grotta / Big Swinging
11,304775,Dan,Parkinson,Fairfield,CA,27:37:00,
12,59049,Mike,Rizzo,Morgan Hill,CA,28:14:00,SJBC
13,367429,Stephen,Sprinkel,Sparks,NV,28:18:00,Giant Reno-Sparks
14,0,Bryant,Powell,,,28:23:00,
15,416750,Ron,Patch,Reno,NV,28:36:00,Reno Wheelmen
16,0,Bryan,Miller,,,28:41:00,
17,0,Steve,Elliott,,,28:54:00,
18,518861,Ed,Ruble,Gold River,CA,28:55:00,
19,499820,Jay,Van Rein,Sacramento,CA,29:32:00,Team City Racing
20,384665,John,Simmons,Sacramento,CA,29:35:00,Clean Power Cycling pb TESLA
21,95239,Rik,Eckert,Reno,NV,29:36:00,Reno Wheelmen
22,413930,Ben,Tomkins,Orinda,CA,29:56:00,Voler/Clif/HRS/ Rock Lobster
23,17437,Todd,Isaman,Sonora,CA,39:34:00,Golden Chain Cycling
24,543133,Lee,Mosbrucker,Roseville,CA,20:16,
25,536560,Kenneth,George,Santa Clara,CA,20:19,
26,0,Brian,Schyberg,,,20:20,Mrs. Nickerbater
27,47494,Felix,Riesenberg,Napa,CA,20:46,Eagle Cycling Club
28,516461,David,Herman,Folsom,CA,21:10,LeadOut Racing
29,301259,Chris,Dougherty,Sacramento,CA,21:38,The Bicycle Business
30,0,Gary,Neate,,,21:39,
31,540213,Robert,Hughes,West Sacramento,CA,21:44,
32,543911,Adrian,Guevara,Pittsburg,CA,22:35,HCC - Hercules Cycling Club
33,204100,Phillip,Heiman,Penngrove,CA,23:32,Colavita-Norcal Racing
34,477622,Gary,Grim,Danville,CA,9:25,CBRE Racing
DNS,339050,Jeff,Farley,Rancho Cordova,CA,,Rio Strada Racing
DNS,53912,Thomas,Switzer,San Mateo,CA,,PenVelo Racing/Summit Bikes
DNS,368106,Dennis,Lauterbach,Manteca,CA,,Fun Sport Bikes
DNS,419925,Curtiss,Johnson,Newcastle,CA,,Victory Velo Racing
DNS,26875,Scott,Osgood,Modesto,CA,,Bell Real Estate Cycling
DNS,218917,John,Gerling,Modesto,CA,,Funsport Bikes Cycling Team
DNS,0,Marty,Swingle,,,,
DNS,0,Chris,Walker,,,,X-APE
DNS,521984,Travis,Roberson,South San Francisco,CA,,Monster media racing.

09/30/2017 Cyclo-cross Men Cat 3/4/5 Men B
Place,License #,First,Last,City,State,Time,Team
1,457848,Nate,Thalhamer,Santa Rosa,CA,46:54:00,Rad Racing NW
2,524667,Max,Mcfadden,Oakland,CA,46:55:00,Rock Lobster
3,473180,Emmet,Tuttle,Oakland,CA,47:01:00,Voler/Clif/HRS/Rock Lobster
4,194574,Morgan,Gerlak,San Francisco,CA,47:02:00,The Olympic Club
5,383313,Sam,Schneider,Berkeley,CA,47:11:00,SunPower Racing
6,389213,James,Stonich,Chico,CA,47:11:00,TMBCX
7,286760,Greg,Goodwine,Upland,CA,47:26:00,SC Velo
8,328684,Ben,Lovelace,Folsom,CA,47:43:00,HHTC
9,423128,Daniel,Cortopassi,Rio Linda,CA,48:04:00,DRS24/7
10,504392,Noah,Hayes,Oakland,CA,48:14:00,Rock Lobster
11,467899,Justin,Sorensen,San Francisco,CA,48:30:00,Ornot p/b Crooked Beak CX
12,0,Benjamin,Strain,,,48:37:00,Godspeed Courier
13,385397,William,Sawyer,Oakland,CA,48:42:00,King Kog Oakland
14,457953,Elijah,Krause,Bend,OR,48:43:00,Trusty Switchblade
15,428921,Jamin,Chepernich,Fresno,CA,48:46:00,Fulton Racing
16,288200,Ryan,Odell,Elk Grove,CA,48:52:00,Folsom Bike/Trek
17,305875,Curtis,Hong,San Jose,CA,49:05:00,Strava
18,420060,Tyler,Marchesano,Sacramento,CA,49:12:00,
19,231524,Rich,Reffner,San Francisco,CA,49:13:00,
20,459668,Jordy,Malmberg,Aptos,CA,49:18:00,Family Cycling Center
21,520742,Ben,Lauer,Redondo Beach,CA,49:24:00,Team Neighborlink
22,530205,Justin,Pfaffinger,Grass Valley,CA,49:25:00,Ol' Republic / SERT
23,458751,John,Franz,Sacramento,CA,49:26:00,Sacramento Golden Wheelemn
24,90165,Pat,Ruggles,Benicia ,CA,49:27:00,Sports Basement San Ramon
25,331142,Gabe,Multer,Santa Cruz,CA,49:29:00,
26,378340,Todd,Ford,Morgan Hill,CA,49:33:00,Cycle Sport - Specialized
27,443277,Eric,Stocker,San Francisco,CA,49:39:00,
28,0,Alberto,Hermoso-Diaz,,,49:47:00,
29,455668,Daniel,Mcfadden,Oakland,CA,49:49:00,Rock Lobster
30,422199,Graham,Lierley,Oakland,CA,50:24:00,King Kog
31,468213,Wayne,Vanaman,Emeryville,CA,50:27:00,King Kog oakland
32,449272,Will,Gibby,Palo Alto,CA,50:39:00,ORNOT
33,541431,Tyler,Elliott,Oakland,CA,50:41:00,
34,0,Bradley,Allen,,,50:42:00,SBR p/b Steven's Bicycles
35,293381,Jonnie,Diederich,Reno,NV,50:44:00,High Sierra Cycling/Onform Bike Fit
36,413513,William,Zhang,Los Angeles,CA,50:50:00,squareone Helen's
37,189859,Seth,Herr,Chicago,IL,50:51:00,Bonkers
38,328118,Kyle,Taylor,Santa Cruz,CA,50:58:00,Voler/CLIF/HRS/RockLobster
39,305029,Jarret,St Aubin,Santa Clara,CA,51:25:00,foothill products p/b north thirty first
40,303056,Carter,Chappell,Pasadena,CA,51:28:00,Team Rock Lobster
41,473287,Ben,Demaree,Berkeley,CA,51:58:00,
42,540296,Caleb,Richardson,Santa Rosa,CA,52:04:00,
43,0,Matthew,Elder,,,52:12:00,Kinetic
44,500935,Scott,Schoenwaelder,Berkeley,CA,52:22:00,
45,479363,Damien,Hays,Roseville,CA,57:01:00,Kinetic Cycles
46,0,Christopher,Torp,,,44:31:00,King Kog
47,0,Toby,Smith,,,44:37:00,Davis Bike Club Race Team
48,394404,Darin,Morgan,Sacramento,CA,44:46:00,DRS 247
49,516782,Brian,Kalcic,Sunnyvale,CA,44:52:00,Rock Lobster
50,0,Daryl,Rogers,,,45:08:00,Hunter Cycles
51,394319,Alvin,Chan,San Francisco ,CA,45:36:00,King kog oakland
52,315626,Paul,Levy,Sacramento,CA,46:14:00,
53,406824,Creighton,Gruber,Chico,CA,46:15:00,Team Swift
54,407568,Aidan,Malmberg,Aptos,CA,47:17:00,CycleSport-Specialized p/b Muscle Milk
55,520461,Corby,Cobb,Gardnerville,NV,48:01:00,reno wheelmen
56,266583,Douglas,Schaller,Belmont,CA,48:01:00,Foothill Products
57,245460,Adam,Aguilar,Cameron Park,CA,48:05:00,Folsom Bike
58,361964,Brody,Mcdonald,Escondido,CA,48:19:00,CELO PACIFIC
59,520268,Joshua,Boyden,Folsom,CA,48:31:00,Leadout
60,0,Brian,Ray,,,52:21:00,CryNow
61,0,Richard,Castillo,,,34:14:00,18 Million Speed
62,424803,Kevin,Ku,San Francisco,CA,35:09:00,Vive La Tarte CX
63,259534,Kirk,Evans,Sacramento,CA,43:37:00,
64,0,Will,Beirne,,,44:41:00,River City Velo
65,542674,Jeff,Lai,Oakland,CA,46:59:00,
66,466263,Steven,Barnhill,Reno,NV,16:47,Velo Reno p/b Western Lithium
67,521237,Bryce,Costley,San Francisco,CA,16:57,San Francyclo
68,351590,Kyle,Ferrar,Pittsburgh,PA,17:04,King Kog
69,496677,Grant,Heuring,Fresno,CA,18:25,Academy
70,526188,Joel,Hammond,Chico,CA,8:33,Chico Cycling Team
71,522705,Tenzin,Wangzor,Point Richmond,CA,8:57,
72,493949,David,Evans,Sparks,NV,9:39,Velo Reno
DNS,414584,Lindsey,Furtado,San Francisco,CA,,Huckleberry Racing
DNS,499108,Grant,Emoff,Dayton,OH,,King Kog cx
DNS,184417,Brendan,Mitchell,Knoxville,TN,,
DNF,493644,Dylan,Atkinson,Los Gatos,CA,44:42:00,cycle sport- specialized p/b muscle milk

09/30/2017 Cyclo-cross Men Cat 3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,361964,Brody,Mcdonald,Escondido,CA,22:49,CELO PACIFIC
2,457953,Elijah,Krause,Bend,OR,22:49,Trusty Switchblade
3,517678,Travis,Tucker,Sebastopol,CA,24:07:00,Cx natiom
4,503995,Ian,Lopez De San Roman,Sebastopol,CA,26:09:00,CX Nation
5,516782,Brian,Kalcic,Sunnyvale,CA,26:11:00,Rock Lobster
6,457093,Justin,Peck,Los Gatos,CA,26:47:00,CCAP
7,540972,Conner,Kredo-Brown,San Rafael,CA,27:18:00,Voler/ Clif/ HRS/ Rock Lobster
8,0,Enzo,Nelligan,,,28:00:00,ECHSMTB
9,0,Charlie,Longshore-Neate,,,30:11:00,
10,522821,Jakob,Young,Davis,CA,21:32,Bunny Death Scream Racing
DNS,516072,Peter,Vahlberg,Mountain View,CA,,Rock Lobster

09/30/2017 Cyclo-cross Men Cat 3/4/5 Men B 35+
Place,License #,First,Last,City,State,Time,Team
1,507192,Ryan,Chepernich,Auburn,CA,47:54:00,Fulton Racing
2,134783,Ryan,Kish,Walnut Creek,CA,49:19:00,
3,10382,Justin,Eatinger,Santa Cruz,CA,49:24:00,Pen Velo Racing/Summit Bicycles
4,194966,Josh,Keel,Sacramento,CA,49:32:00,Kinetic Cycles
5,179851,Jon,Stewart,Fresno,CA,49:32:00,academy
6,305630,Jeff,Bilodeau,Brentwood,CA,49:43:00,CBRE
7,359693,Eamonn,Tucker,San Francisco,CA,49:48:00,The Olympic Club
8,517134,Jim,Atkinson,Los Gatos,CA,49:48:00,buy-cell/ibis
9,365212,Rich,Hufford,Granite Bay,CA,49:56:00,Victory Velo Racing
10,128711,Adam,Andelin,Elk Grove,CA,49:58:00,Sierra Nevada/Reliable Racing
11,334064,George,Cook,Los Angeles,CA,50:50:00,Team MBS
12,0,Michael,Gleckler,,,51:00:00,Kinetic Cycles
13,195296,Robbie,Robertson,Danville,CA,51:31:00,Veri Good Cookies Race Team
14,261903,Martin,Kozera,San Carlos,CA,51:32:00,Pen Velo Racing/Summit Bicycles
15,156438,Rob,Hunt,San Jose,CA,51:34:00,Monster Media Racing
16,429485,Chris,Jones,Simi Valleysimi Valley,CA,51:35:00,STONEHAUS TREK RACING
17,419039,Sean,Chon,Berkeley,CA,51:47:00,vive la tarte p/b Huckleberry Bicycles
18,0,David,Pauls,,,53:32:00,Cycle-X Napa Valley
19,209268,Neil,Bartley,San Jose,CA,56:07:00,ThirstyBear
20,238135,Justin,Morgan,Fresno,CA,43:14:00,ACADEMY
21,456376,Raul G,De Anda,West Sacramento,CA,43:14:00,Kinetics/Squid
22,75599,Michael,Fee,Oakland,CA,43:16:00,R4R-Make A Wish
23,515514,Casey,Keen,Reno,NV,43:18:00,Sierra Endurance Sports
24,0,Earl,Abel,,,43:20:00,
25,305850,Chad,Richards,Antelope,CA,43:21:00,Sierra Nevada/Reliable Racing
26,521984,Travis,Roberson,South San Francisco,CA,43:25:00,Monster media racing.
27,330746,Michael,Unruh,Roseville,CA,43:26:00,
28,518899,Matt,Anderson,Reno,NV,43:29:00,
29,472410,Alan,Fox,San Francisco,CA,43:30:00,DeSalvo Cycles
30,248071,David,Pouncy,Alameda,CA,43:30:00,
31,88248,Brian,Ferrario,San Jose,CA,43:33:00,Menlo Velo Cyclocross
32,412004,Kenneth,Salvail,Mountain View,CA,43:40:00,Pen Velo Racing/Summit Bicycles
33,286935,Sammy,Trujillo,Rancho Cordova,CA,43:56:00,rio strada
34,307880,Joseph,Togoan,Reno,NV,44:10:00,
35,515193,Jason,Villarin,Oakland,CA,44:21:00,Team Roaring Mouse
36,542180,Lance,Hooper,Gold River,CA,44:39:00,
37,252034,Thomas,Farley,San Rafael,CA,44:56:00,Sandbaggers for Trump
38,229882,Mike,Browns,La Verne,CA,45:01:00,
39,0,Jim,Macdonald,,,45:13:00,Team BEER
40,219875,Clifford,Lee,San Francisco,CA,45:31:00,Cyclocross Magazine
41,386670,Ernie,Sayo,Folsom,CA,45:34:00,BRECycling
42,325046,Minh,Pham,Livermore,CA,45:37:00,CBRE Racing
43,418944,Mark,Monaghan,Reno,NV,45:37:00,Orangepedal cycling
44,401440,Jason,Smith,Sacramento,CA,45:45:00,Data Driven Athlete p/b Greg Price Racing
45,52893,Cedric,Henley,Sherman Oaks,CA,45:46:00,Serious Cycling
46,16249,Charles,Himes,Santa Rosa,CA,46:08:00,Velo Fratello / Bay Equity Cycling Team
47,43081,Colleen,Wanty,Reno,NV,46:29:00,Dolore Grotta
48,86778,Gary,Biehl,Sacramento,CA,46:46:00,
49,0,Tim,Brown,,,47:08:00,
50,12902,Reese,Gary,Pilot Hill,CA,47:42:00,Kinetic Cycles
51,305872,Victor,Mao,El Dorado Hills,CA,48:11:00,Kinetic Cycles
52,90170,Patrick,Monroe,Martinez,CA,49:06:00,Veri Good Cookies Racing
53,493020,Adam,Fresia,Sacramento,CA,49:32:00,
54,41019,Steve,Ouzounian,Reno,NV,49:37:00,Dolores Grotta
55,200466,Steve,Tamanaha,San Francisco,CA,50:21:00,
56,384665,John,Simmons,Sacramento,CA,51:28:00,Clean Power Cycling pb TESLA
57,0,Jay,Ruzicka,,,52:10:00,
58,177271,Bruce,Mcgagin,El Dorado Hills,CA,44:29:00,REVS
59,0,Joseph,Vicencio,,,44:55:00,
60,53912,Thomas,Switzer,San Mateo,CA,36:14:00,PenVelo Racing/Summit Bikes
61,304658,Justin,Madison,Vacaville,CA,8:29,Velo fratello/ bay equity30
DNS,0,Craig,Ball,,,,Voler/Clif/HRS/Rock Lobster
DNS,133763,Scott,Johnson,Henderson,NV,,Divine Electric
DNS,455544,Dennis,Hippert,Sparks,NV,,Orange Pedal Cycling
DNS,123925,Joshua,Hughes,Sacramento,CA,,

09/30/2017 Cyclo-cross Men Cat 1/2/3/4 Men A
Place,License #,First,Last,City,State,Time,Team
1,186350,Jonathan,Baker,Seattle,WA,44:10:00,Chico Cycling Team
2,276108,Keith,Hillier,Millbrae,CA,44:35:00,
3,468018,Ryder,Uetrecht,Bend,OR,44:57:00,Top Club
4,142947,Scott,Hooper,Plymouth,CA,45:08:00,TopClub CX
5,390557,Chas,Christiansen,San Francisco,CA,45:27:00,MASH SF
6,460244,Kobi,Gyetvan,Napa,CA,45:32:00,
7,12565,John,Funke,San Francisco,CA,45:33:00,Team Mike's Bikes p/b Equator Coffees
8,50748,Christopher,Peck,Los Gatos,CA,45:47:00,CCAP
9,496555,Mark,Severy,Arcata,CA,45:58:00,Adventure's Edge
10,284329,James,Williams,Arcata,CA,46:11:00,Adventure's Edge
11,413782,melvictor,tiongson,South San Francisco,CA,46:14:00,18MILLIONSPEED
12,58924,Matt,Quann,San Francisco,CA,46:22:00,Ornot
13,178595,Ben,Dodge,San Jose,CA,46:23:00,Voler/Clif/HRS/Rock Lobster
14,156264,Matthew,Moseley,Sausalito,CA,46:28:00,
15,413795,Jeff,Scott,Roseville,CA,46:37:00,Data Driven Athlete
16,370448,Christian,Lam,San Francisco,CA,46:37:00,SquadraSF p/b Terun
17,264773,Daniel,Hoeppner,Castro Valley,CA,46:55:00,Giant Co-Factory
18,390453,Eddy,Bach,San Francisco,CA,47:10:00,MASH SF
19,448131,Randy,Shelton,San Francisco,CA,47:19:00,ORNOT
20,54591,Michael,Sayers,Fair Oaks,CA,47:31:00,c360r
21,413168,David,Mongan,San Francisco,CA,47:32:00,Vive La Tarte p/b Huckleberry
22,443105,Emery,Wedel,Santa Cruz,CA,47:59:00,Vynl Hit Factory
23,259427,Brent,Emoff,Oakland,CA,48:20:00,King kog
24,412640,Ryan,Gallagher,San Francisco,CA,48:26:00,TCB Courier/Low Bicycles
25,409294,Tyler,Nutter,San Francisco,CA,48:58:00,Ornot
26,329144,Miles,Frank,Whitefish,MT,49:37:00,Hammer Nutrition
27,310948,Jason,MartelDye,Sacramento,CA,16:55,Amain Cycling
28,268349,Callum,Ingram,Reno,NV,7:41,Velo Reno
DNS,50662,Matt,Young,Mill Valley,CA,,Roaring Mouse

09/30/2017 Cyclo-cross Men Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,541118,Ian,Brown,Bend,OR,23:57,Bend Endurance Academy
2,447894,Sean,Strachan,San Francisco,CA,24:52:00,Elevation Bike Co.
3,516069,Nathan,Vahlberg,Mountain View,CA,25:04:00,Rock Lobster
4,424063,Walter,Rozek,Folsom,CA,26:41:00,Limitless Cycling Racing Team
5,516519,Dan,English,San Ramon,CA,26:49:00,Voler/Clif/HRS/Rock Lobster
