Carl Dolan Memorial Spring Classic in Columbia MD Results

04/15/2012 Road Race Men Masters 45+/55+
Place,License #,First,Last,City,State,Time,Team
8,248306,Shaw,FICI,Alexandria,VA,00:00:00.00,Clean Currents p/b Beyer Kia
9,178989,Robb,HAMPTON,North Potomac,MD,00:00:00.00,Bike Doctor p/b Digisource
10,270741,Dan,SCHWARTZ,Washington,DC,00:00:00.00,NCVC/UnitedHealthcare
11,268349,Callum,INGRAM,Boulder,CO,00:00:00.00,The November Bicycles Road Tri
12,286515,Patrick,DOLAN,Arlington,VA,00:00:00.00,District Velocity Racing p/b B
13,237732,Joel,STEEN,Fulton,MD,00:00:00.00,Route 1 Velo/Arrow Bicycle
14,72125,Jeff,CHUN,Gambrills,MD,00:00:00.00,Bike Doctor p/b DigiSource
15,159286,Steve,FIFE,Herndon,VA,00:00:00.00,Bike Doctor
16,274746,Sam,MCCADNEY,Washington,DC,00:00:00.00,District Velocity Racing p/b B
17,196691,CARLOS,MARINO,Ashburn ,VA,00:00:00.00,Artemis
18,280239,Matthew,RINGER,Washington,DC,00:00:00.00,District Velocity Racing p/b B
19,193301,Clifton,CHAMBERLIN,Adelphi,MD,00:00:00.00,BIKE DOCTOR p/b DigiSource
20,87298,Ernie,ELLIOTT,Los Alamos,NM,00:00:00.00,International Christian Cyclin
21,207986,Avery,WILSON,Boulder,CO,00:00:00.00,HPC/List
22,107776,Frank,RAMOS,Lexington Park,MD,00:00:00.00,BIKE DOCTOR p/b DigiSource
23,283783,Aaron,HORVATH,Washington,DC,00:00:00.00,Clean Currents p/b Beyer Kia
24,303127,Pierce,SCHMERGE,Herndon,VA,00:00:00.00,The Bike Lane
25,263357,Jonathan,HOLL,Oak Hill,VA,00:00:00.00,Clean Currents p/b Beyer Kia
26,282645,Neil,SCHIRMER,Boulder,CO,00:00:00.00,Clean Currents p/b Beyer Kia
27,262385,Victor,PRADEL,Potomac,MD,00:00:00.00,REVEL Racing/CycleLife
28,217303,Christopher,HAIR,Rockville,MD,00:00:00.00,NCVC/UnitedHealthcare
29,290623,Joe,ALTOMARE,Tucson,AZ,00:00:00.00,Celerity Cycling p/b Brooks Sy
30,188675,Mike,SCHNEIDER,Raeford,NC,00:00:00.00,bike doctor p/b digisource
31,257925,Todd,BICKLING,Edgewater,MD,00:00:00.00,BIKE DOCTOR p/b DigiSource
DNS,71618,Brian,BARNES,Silver Spring,MD,00:00:00.00,Clean Currents p/b Beyer Kia
DNS,260414,James,MICELI,Arlington,VA,00:00:00.00,Villanova Cycling
DNS,242168,Chris,REDMOND,Highland Park,NJ,00:00:00.00,Highland Park Hermes
DNS,225571,Ian,MORRISON,Frederick,MD,00:00:00.00,BIKE DOCTOR p/b DigiSource
DNS,186006,Christopher,GOULD,Stanley,VA,00:00:00.00,WWVC Racing
DNS,240268,Nessim,MEZRAHI,Bethesda,MD,00:00:00.00,ABRT
DNP,263568,Paul,VARGA,Silver Spring,MD,00:00:00.00,Clean Currents p/b Beyer Kia
DNP,345152,Antony,BARSI,Washington,DC,00:00:00.00,REVEL Racing/CycleLife
DNP,168623,Tony,GONCALVES,Rockville,MD,00:00:00.00,CRGautobody.com
DNP,201175,Kimani,NIELSEN,Woodbridge,VA,00:00:00.00,Squadra Coppi/Vapiano USA
DNP,304036,Luis,INFANTE,Aldie,VA,00:00:00.00,Evolution Cycling Club p/b Lon
DNP,270,Mark,SKUBIS,Arlington,VA,00:00:00.00,Squadra Coppi/Vapiano USA
DNP,204508,Tim,SCESNEY,Oakton,VA,00:00:00.00,
DNP,38339,Eric,WILLIAMS,Washington,DC,00:00:00.00,
DNP,52413,Shawn,FENTY,Washington,DC,00:00:00.00,Clean Currents p/b Beyer Kia
DNP,87855,Carlos,GONCALVES,Derwood,MD,00:00:00.00,CRGautobody.com
DNP,347402,Christopher,DOUGHERTY,Washington,DC,00:00:00.00,NCVC/United Healthcare
