CRCA Racing Series 2012 in New York NY Results

09/22/2012 Road Race Men Cat 1/2/3
85,205789,Zak,Abdullah,New York,NY,,FGX Racing

04/21/2012 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
0,289070,Cameron,Brien,New York,NY,,Century Road Club Assoc
1,353774,Jamisen,Ogg,Brooklyn,NY,,Cause & Effect
2,367800,Glenn,Hartrick,Jersey City,NJ,,Gotham/Toga
3,326656,Andrew,Mahon,Brooklyn,NY,,W&D Racing-NY Velo
4,365227,Bruce,FecheyrLippens,New York,NY,,siggi's/nyvelocity
5,357349,Kenneth,Luna,Brooklyn,NY,,Century Road Club Assoc
6,365492,Geoffrey,Matous,Stamford,CT,,siggi's/nyvelocity
7,348408,Cedrick,Gousse,Orangevale,CA,,Century Road Club Assoc
8,365590,Michael,Bergman,Plainview,NY,,Bicycle Planet Racing
DNP,252825,wade,davis,New York,NY,,Century Road Club Assoc
DNP,346656,Fran,Roberts,New York,NY,,Century Road Club Assoc
DNP,311095,Marc,Chan,Caldwell,NJ,,Century Road Club Assoc
DNP,221144,Gene,Henry,New City,NY,,Century Road Club Assoc
DNP,370921,Sam,Kopkind,New York,NY,,Century Road Club Assoc
DNP,342570,marcos,franco,New York,NY,,Century Road Club Assoc
DNP,310307,David,Flores,Brooklyn,NY,,Houlihan Lokey
DNP,358212,Alejandro,Solis,Ny ,NY,,Century Road Club Assoc
DNP,334518,Vishal,Soni,New York City,NY,,Asphalt Green Cycling Team
DNP,342102,Paul,Yeates,Brooklyn,NY,,Rockstar Games/Signature Cycles
DNP,360930,Nick,Jurman,New York,NY,,Asphalt Green Cycling Team
DNP,357870,Owen,Caprell,New York,NY,,Century Road Club Assoc
DNP,351888,Steven,vanderZwan,New York,NY,,Century Road Club Assoc
DNP,339718,Paul,Rahn,New York,NY,,Century Road Club Assoc
DNP,357531,David,DeSimone,New York,NY,,Century Road Club Assoc
DNP,368858,Jacob,Hashimoto,Brooklyn,NY,,Cause & Effect
DNP,198906,Eric,Bernstein,New York,NY,,Century Road Club Assoc
DNP,358093,Zachary,Kanapkey,Maplewood,NJ,,Century Road Club Assoc
DNP,329516,Stephen,Murphy,Mount Kisco,NY,,Century Road Club Assoc
DNP,354634,Anthony,Sambrato,Garnerville,NY,,Westwood Velo
DNP,368782,Ethan,Pond,New York,NY,,Century Road Club Assoc
DNP,311705,Marc,Cooper,New York,NY,,Foundation
DNP,337124,Kavaughn,Blake,Bronx,NY,,Gotham/Toga
DNP,255475,Robert,Gammel,New Milford,NJ,,Westwood Velo
DNP,313538,Jordan,Golaszewski,New York,NY,,Century Road Club Assoc
DNP,366029,Julian,Banks,Englewood,NJ,,Gotham/Toga
DNP,367828,James,Schibuk,New York,NY,,Asphalt Green Cycling Team
DNP,368312,Felix,Doleo,New York,NY,,Century Road Club Assoc
DNP,289830,Jonathan,OHara,Brooklyn,NY,,Cause & Effect
DNP,257275,Fumitaka,Hatanaka,New York,NY,,Century Road Club Assoc
DNP,323890,Merrill (Tony),McMullen,New York,NY,,Asphalt Green Cycling Team
DNP,356450,Ivan,Rojas,Pittsburgh ,PA,,Junior Development
DNP,359726,Christian,Eichele,Stamford,CT,,Sids Bikes NYC
DNP,348338,Peter,Nicolardi,New York,NY,,Rockstar Games/Signature Cycles
DNP,366427,Angelito,Jusay,Woodside,NY,,Century Road Club Assoc
DNP,352698,Knowl,Johnson,New York,NY,,Century Road Club Assoc
DNP,332686,Harold,Chang,Scarsdale,NY,,Westwood Velo
DNP,276739,Carlos,Guerrero,Bronx,NY,,Echelon Cycles/Montecci
DNP,375482,Michael,Schou,New York,NY,,Century Road Club Assoc
DNP,332682,Alexander,Suslensky,New York,NY,,Asphalt Green Cycling Team
DNP,148420,Joseph,Pedata,New York,NY,,Dave Jordan Coaching
DNP,267570,Jason,Bitman,Astoria,NY,,Century Road Club Assoc
DNP,375980,Ian,Newcomb,New York,NY,,Junior Development
DNP,296181,Craig,Calderon,New York,NY,,Century Road Club Assoc
DNP,377268,Andre,Vogel,New York,NY,,Junior Development
DNP,370856,Raymond,Khalil,New York,NY,,siggi's/nyvelocity
DNP,227955,Robert,Penn,New York,NY,,siggi's/nyvelocity
DNP,365225,Lucas,VanDrunen,Grand Rapids,MI,,siggi's/nyvelocity
DNP,362371,David,Moss,New York,NY,,siggi's/nyvelocity
DNP,365229,David,Rodriguez,Brooklyn,NY,,siggi's/nyvelocity
DNP,357463,Sree,Kant,New York,NY,,siggi's/nyvelocity
DNP,364793,Daniel,Lammon,New York,NY,,siggi's/nyvelocity
DNP,345388,Mohammed,Murad,New York,NY,,siggi's/nyvelocity

04/21/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,286215,Josh,Sakofsky,New York,NY,,siggi's/nyvelocity
2,332690,Roger,Parmelee,New York,NY,,Century Road Club Assoc
3,310968,Jayson,Jacobs,Boulder,CO,,Century Road Club Assoc
4,292732,Corey,Morenz,New York,NY,,Sixcycle-RK&O
5,18498,Steve,Kang,Glen Rock,NJ,,Breakaway Courier
6,6613,Stephen,Chang,New York,NY,,CycleLifeUSA GF Capital
7,353108,Jesse,Walker,Brooklyn,NY,,Setanta
8,311582,Alex,Binkley,New York,NY,,Gennaro Restaurant
9,70471,Jaime,Garcia,Las Vegas,NV,,BH/Comedy Central
10,304255,Daniel,Cleiman,Newyork,NY,,Century Road Club Assoc
11,337060,Daniel,Toone,New York,NY,,Overstock.com
12,47711,Nathan,Brauer,Brooklyn,NY,,Foundation
13,335190,Efrain,Molina,Woodside,NY,,Foundation
14,150407,Anthony,Mazzella,Ny,NY,,Sids Bikes NYC
15,204729,Eric,Kuo,Northport,NY,,Setanta
16,290305,Scott,Wells,Brooklyn,NY,,siggi's/nyvelocity
17,139148,Charles,Bird,Henrico,VA,,Sixcycle-RK&O
18,318338,Micha,Ophir,New York,NY,,enduranceWERX
19,304388,Benjamin,Johnson,Short Hills,NJ,,Overstock.com
20,315036,James,Horn,Minneapolis ,MN,,Century Road Club Assoc
21,255481,Leonides,Lopez,New York,NY,,Echelon Cycles/Montecci
22,175729,Keith,Goldman,Huntington Station,NY,,Bicycle Planet Racing
23,294393,Andrew,Dunn,New York,NY,,New York Athletic Club
24,140005,Nicolas,Lawson,New York,NY,,Setanta
25,337104,Daniel,Clark,New York,NY,,Overstock.com
26,118381,Erik,Baker,New York,NY,,CycleLifeUSA GF Capital
27,362305,Juan,Pelaez,Short Hills,NJ,,Overstock.com
28,96983,Zachry,Gladney,New York,NY,,Foundation
29,319680,Russell,Bogin,New York,NY,,Fuoriclasse / Discover Chiropractic
30,325608,Jacob,Baty,Brooklyn,NY,,Century Road Club Assoc
31,285820,Kevin,Kline,Newyork,NY,,Foundation
32,344638,Aaron,Mangum,Redwood City,CA,,Rockstar Games/Signature Cycles
33,280997,Ron,Ferraz,New York,NY,,Foundation
34,318374,Ian,Lieberman,New York,NY,,Arc Racing
35,307022,Joseph,Michels,New York,NY,,New York Athletic Club
36,341740,Mark,Petimezas,New York City,NY,,Foundation
37,317888,erik,Lavoie,Brooklyn ,NY,,Century Road Club Assoc
38,271741,Robert,Weitzner,New York,NY,,Foundation
39,188919,Jordan,Roth,Glen Rock ,NJ,,Breakaway Courier
40,246466,Etienne,Shanon,New York,NY,,Foundation
41,177472,Tom,Laskey,New York,NY,,Setanta
42,295887,Mark David,McPherson,Brooklyn,NY,,Champion System p/b Stan's NoTubes
43,139032,William,Crowley,New York,NY,,Century Road Club Assoc
44,56101,Christophe,Wilkes,Averill Park,NY,,Fuoriclasse / Discover Chiropractic
45,0,Unknown,Rider,,,,
46,311895,Marc,Brumer,Washington,DC,,siggi's/nyvelocity
47,272337,Ken,Edwards,New York,NY,,Sids Bikes NYC
48,0,Unknown,Rider,,,,
49,291328,David,Passey,New York,NY,,Overstock.com
50,203741,David,Regen,New York,NY,,Sids Bikes NYC
51,332606,Michael,Kuehn,New York,NY,,siggi's/nyvelocity
52,332646,Alexei,Zakharov,New York,NY,,siggi's/nyvelocity
53,299352,Patrick,Burns,Brooklyn,NY,,Sids Bikes NYC
54,322326,Matthew,Upton,New York,NY,,Century Road Club Assoc
55,180790,David,Blume,New York,NY,,Scotto's Wood Fired Pizza

04/21/2012 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
72,291594,Raquel,Miller,New York,NY,,Houlihan Lokey
84,271858,Kristin,Lotito,West Hempstead,NY,,Houlihan Lokey

03/31/2012 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,238008,Alejandro,Guzman,New York,NY,,Foundation
2,232069,Alexander,Bremer,Menlo Park,CA,,Foundation
3,264739,Daniel,Chabanov,Philadelphia,PA,,Foundation
4,290874,Ben,Noble,Astoria,NY,,CycleLifeUSA GF Capital
5,246254,Zachary,Koop,Ridgefield Park,NJ,,Blue Ribbon-Translations.com
6,205328,Gavin,Robertson,Pemberton,NJ,,Foundation
7,251037,Abraham,Soler,Greenwich,CT,,Foundation
8,266651,Christopher,Gurr,New York,NY,,Setanta
9,54539,Christopher,Ryan,New York,NY,,Century Road Club Assoc
10,193174,Eutimio,Quintero,Maspeth,NY,,Foundation
11,45790,Christopher,Peterson,West Orange,NJ,,CycleLifeUSA GF Capital
12,162312,Eric,Sutherland,New York,NY,,Century Road Club Assoc
13,296438,Brendan,Pearce,Ho Ho Kus,NJ,,Blue Ribbon-Translations.com
14,157989,Robert,Lattanzi,New York,NY,,Sids Bikes NYC
15,131662,Robert,Makofsky,New York,NY,,Foundation

03/31/2012 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,365321,JD,Gauthier,Jamaica,NY,,Bicycle Planet Racing
2,365227,Bruce,FecheyrLippens,New York,NY,,siggi's/nyvelocity
3,367828,James,Schibuk,New York,NY,,Asphalt Green Cycling Team
4,357250,Ramon,Melian,Bronx,NY,,Century Road Club Assoc
5,362305,Juan,Pelaez,Short Hills,NJ,,Overstock.com
6,337124,Kavaughn,Blake,Bronx,NY,,Gotham/Toga
7,368782,Ethan,Pond,New York,NY,,Century Road Club Assoc
8,330990,Lukasz,Chelminski,Brooklyn,NY,,Century Road Club Assoc
9,357870,Owen,Caprell,New York,NY,,Century Road Club Assoc
10,356450,Ivan,Rojas,Pittsburgh ,PA,,Junior Development
11,364904,Francisco,Garrido,New York,NY,,Century Road Club Assoc
12,319022,Mark,Kojamanian,Whitestone,NY,,Century Road Club Assoc
DNP,376298,Michael,Martorella,New York,NY,,Century Road Club Assoc
DNP,365492,Geoffrey,Matous,Stamford,CT,,Century Road Club Assoc
DNP,328530,Fred,David,New York,NY,,Century Road Club Assoc
DNP,366304,Rutger,Koning,New York,NY,,Century Road Club Assoc
DNP,348408,Cedrick,Gousse,Orangevale,CA,,Century Road Club Assoc
DNP,337060,Hank,Toone,New York,NY,,Overstock.com
DNP,375980,Ian,Newcomb,New York,NY,,Junior Development
DNP,315802,David,Zlotchew,New York,NY,,Century Road Club Assoc
DNP,308275,Adam,Johnson,New York,NY,,Century Road Club Assoc
DNP,368488,Garrick,Leonard,New York,NY,,Century Road Club Assoc
DNP,310317,John,McCloskey,Greenlawn,NY,,Century Road Club Assoc
DNP,362371,David,Moss,New York,NY,,siggi's/nyvelocity
DNP,357463,Sree,Kant,New York,NY,,siggi's/nyvelocity
DNP,370856,Raymond,Khalil,New York,NY,,siggi's/nyvelocity
DNP,364793,Daniel,Lammon,New York,NY,,siggi's/nyvelocity
DNP,367433,Michael,Britvan,Pleasantville,NY,,siggi's/nyvelocity
DNF,376450,Peter,Shapiro,New York,NY,,Century Road Club Assoc
DNF,339718,Paul,Rahn,New York,NY,,Century Road Club Assoc

03/31/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,353108,Jesse,Walker,Brooklyn,NY,,Setanta
2,341740,Mark,Petimezas,New York City,NY,,Foundation
3,344740,Stefan,Singer,Brooklyn,NY,,siggi's/nyvelocity
4,55203,Christopher,Shea,Pinecrest,FL,,siggi's/nyvelocity
5,304388,Benjamin,Johnson,Short Hills,NJ,,Overstock.com
6,47711,Nathan,Brauer,Brooklyn,NY,,Foundation
7,246466,Etienne,Shanon,New York,NY,,Foundation
8,337104,Daniel,Clark,New York,NY,,Overstock.com
9,311582,Alex,Binkley,New York,NY,,Gennaro Restaurant

03/31/2012 Road Race Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,291594,Raquel,Miller,New York,NY,,Houlihan-Lokey
2,271858,Kristin,Lotito,West Hempstead,NY,,Houlihan-Lokey
3,280476,BrittLee,Bowman,New York,NY,,Innervation Fitness/Stan's NoTubes Women
4,281541,Anneliese,Haines,Newyork,NY,,Innervation Fitness/Stan's NoTubes Women
5,320308,Carol-Lynn,Mills,Huntington Station,NY,,Houlihan-Lokey
6,366729,Erica,Tricarico,New Jersey,NJ,,Innervation Fitness/Stan's NoTubes Women
7,127969,Cindy,Ma,New York,NY,,Houlihan-Lokey
8,308375,Katherine,Amos,New York,NY,,Houlihan-Lokey
9,200503,Andrea,Urist,Brooklyn,NY,,Houlihan-Lokey
10,364682,Alison,Giaime,Brooklyn,NY,,Century Road Club Assoc
11,264788,Gabrielle,Fisher,Bronx,NY,,Houlihan-Lokey
12,299267,Elizabeth,Renner,New York,NY,,Innervation Fitness/Stan's NoTubes Women
13,350972,Meredith,Uhl,Jamaica Plain,MA,,Innervation Fitness/Stan's NoTubes Women

03/17/2012 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,205328,Gavin,Robertson,Pemberton,NJ,,Foundation
2,36785,Igor,Volshteyn,Dallas,TX,,Champion System p/b Stan's NoTubes
3,307642,Evan,Murphy,Portland,OR,,BH/Comedy Central
4,60821,Daniel,Lim,New York,NY,,DieHard-Think Racing
5,274367,Allan,Rego,New York,NY,,Champion System p/b Stan's NoTubes
6,69663,Jonathan,Retseck,Saugerties,NY,,W&D Racing-NY Velo
7,171792,Greg,Waggoner,Hartsdale ,NY,,Century Road Club Assoc
8,268150,Samuel,Schaeffer,Brooklyn,NY,,CycleLifeUSA GF Capital
9,83254,Chad,Butts,Montrose,NY,,enduranceWERX
10,119516,Juan,Aracena,Dumont,NJ,,Century Road Club Assoc
11,193174,Eutimio,Quintero,Maspeth,NY,,Foundation
12,195546,Gregory,Fowlkes,New York,NY,,Rapha Racing
14,211781,Francisco,Liuzzi,New York,NY,,Rapha Racing

03/17/2012 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,367134,Martin,Skotnicki,New York,NY,,Century Road Club Assoc
2,352676,Johnny,Hsu,Brooklyn,NY,,
3,310307,David,Flores,Brooklyn,NY,,Houlihan-Lokey
5,365276,Aldo,Calamari,Long Island City,NY,,Century Road Club Assoc
6,365225,Lucas,VanDrunen,Grand Rapids,MI,,siggi's/nyvelocity
7,339020,Jayden,Judd,New York,NY,,Century Road Club Assoc
8,358093,Zachary,Kanapkey,Maplewood,NJ,,Century Road Club Assoc
9,332686,Harold,Chang,Scarsdale,NY,,Westwood Velo
10,368488,Garrick,Leonard,New York,NY,,Century Road Club Assoc
11,0,James,Keeley,,,,
12,362305,Juan,Pelaez,Short Hills,NJ,,Overstock.com
DNP,375746,Alex,Paul,Astoria,NY,,
DNP,226505,John,Richter,New York,NY,,
DNP,364679,Ed,Oliver,Brooklyn,NY,,Major Taylor Development Team
DNP,339718,Paul,Rahn,New York,NY,,Century Road Club Assoc
DNP,0,Alfred,Peterson,,,,
DNP,364904,Francisco,Garrido,New York,NY,,Century Road Club Assoc
DNP,0,Owen,Buckley,,,,
DNP,365307,James,Fifield,Brooklyn,NY,,Century Road Club Assoc
DNP,256421,David,Graybeal,Scarsdale,NY,,Century Road Club Assoc
DNP,124939,Thierry,Bonnaire,Brooklyn,NY,,Kissena Cycling Club
DNP,308275,Adam,Johnson,New York,NY,,Century Road Club Assoc
DNP,361211,David,Thompson,New Canaan,CT,,Century Road Club Assoc
DNP,366696,John,Benedetti,New Yorknew T,NY,,Century Road Club Assoc
DNP,356647,jameson,allen,New York,NY,,
DNP,354634,Anthony,Sambrato,Garnerville,NY,,Westwood Velo
DNP,366571,Kurt,Teske,Yonkers,NY,,Century Road Club Assoc
DNP,318156,James,Yoo,Closter,NJ,,Century Road Club Assoc
DNP,296142,PAUL,BALLEW,Brooklyn,NY,,Century Road Club Assoc
DNP,357655,Craig,Zolan,Brooklyn,NY,,
DNP,0,Andy,Wong,,,,
DNP,358458,Robert,Lomblad,Brooklyn,NY,,
DNP,370274,Daniel,Matheson,New York,NY,,Century Road Club Assoc
DNP,335162,Collin,Olan,Brooklyn,NY,,Cicli Devotion
DNP,0,Sammy,Hui,,,,
DNP,370094,Nicholas,Light,New York,NY,,Century Road Club Assoc
DNP,370775,Tor,Kjoesnes,New York,NY,,Century Road Club Assoc
DNP,356450,Ivan,Rojas,Pittsburgh ,PA,,Junior Development
DNP,357250,RAMON,MELIAN,Bronx,NY,,Century Road Club Assoc
DNP,365229,David,Rodriguez,Brooklyn,NY,,siggi's/nyvelocity
DNP,304267,Steven,Weiss,White Plains,NY,,siggi's/nyvelocity
DNP,321024,Christopher,Huang,New York,NY,,siggi's/nyvelocity
DNP,357463,Sree,Kant,New York,NY,,siggi's/nyvelocity
DNP,362371,David,Moss,New York,NY,,siggi's/nyvelocity

03/17/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,286215,Josh,Sakofsky,New York,NY,,siggi's/nyvelocity
2,353108,Jesse,Walker,Brooklyn,NY,,Setanta
3,292732,Corey,Morenz,New York,NY,,Sixcycle-RK&O
4,335190,Efrain,Molina,Woodside,NY,,Foundation
5,166007,Michael,Nelson,Brooklyn,NY,,Sixcycle-RK&O
6,278879,Leonard,Galati,Eastchester,NY,,FGX Racing
7,306178,Todd,Bender,Brooklyn,NY,,Arc Racing
8,310968,Jayson,Jacobs,Boulder,CO,,Century Road Club Assoc
9,304255,Daniel,Cleiman,Newyork,NY,,Century Road Club Assoc
10,332660,Mike,Anderson,New York,NY,,siggi's/nyvelocity
11,332646,Alexei,Zakharov,New York,NY,,siggi's/nyvelocity
12,154846,Andy,Shen,New York,NY,,BH/Comedy Central

03/17/2012 Road Race Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,299267,Elizabeth,Renner,New York,NY,,Innervation Fitness/Stan's NoTubes Women
2,264746,Dara,Kiese,New York,NY,,Radical Media
3,357580,Emily,Spence,Brooklyn,NY,,Century Road Club Assoc
4,281541,Anneliese,Haines,Newyork,NY,,Innervation Fitness/Stan's NoTubes Women
5,209762,Becca,Schepps,Boulder,CO,,Innervation Fitness/Stan's NoTubes Women
6,271858,Kristin,Lotito,West Hempstead,NY,,Houlihan-Lokey
7,320308,Carol-Lynn,Mills,Huntington Station,NY,,Houlihan-Lokey
8,313464,Emily,Underwood,Norwalk,CT,,Rockstar Games/Signature Cycling
9,118465,Sarah,Sauvayre,New York,NY,,BH/Comedy Central
10,283663,Meghan,Schloat,New York,NY,,Asphalt Green Cycling Team
11,280476,BrittLee,Bowman,New York,NY,,Innervation Fitness/Stan's NoTubes Women
12,287624,Renee,Engelhardt,Santa Monica,CA,,Innervation Fitness/Stan's NoTubes Women
13,200503,Andrea,Urist,Brooklyn,NY,,Houlihan-Lokey
14,357244,Kathryn,Chaffin,Brookly,NY,,Century Road Club Assoc
15,350972,Meredith,Uhl,Jamaica Plain,MA,,Innervation Fitness/Stan's NoTubes Women

03/03/2012 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,274367,Allan,Rego,New York,NY,,Champion System p/b Stan's NoTubes
2,83254,Chad,Butts,Montrose,NY,,enduranceWERX
3,246254,Zachary,Koop,Ridgefield Park,NJ,,Blue Ribbon-Translations.com
4,274257,Colin,Prensky,New York,NY,,Dave Jordan Coaching
5,205328,Gavin,Robertson,Pemberton,NJ,,Foundation
6,191280,Christopher,Loudon,New York,NY,,DieHard-Think Racing
7,307642,Evan,Murphy,Portland,OR,,BH/Comedy Central
8,54539,Christopher,Ryan,New York,NY,,Century Road Club Assoc
9,251037,Abraham,Soler,Greenwich,CT,,Foundation
10,193174,Eutimio,Quintero,Maspeth,NY,,Foundation

03/03/2012 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,367800,Glenn,Hartrick,Jersey City,NJ,,Gotham/Toga
2,365321,JD,Gauthier,Jamaica,NY,,Bicycle Planet Racing
3,281407,Sascha,Kreideweis,Newyork,NY,,Century Road Club Assoc
4,352698,Knowl,Johnson,New York,NY,,Century Road Club Assoc
5,365227,Bruce,FecheyrLippens,New York,NY,,siggi's/nyvelocity
7,367713,Colin,McDonald,New York,NY,,Echelon Cycles/Montecci
DNP,364904,Francisco,Garrido,New York,NY,,Century Road Club Assoc
DNP,357463,Sree,Kant,New York,NY,,Century Road Club Assoc
DNP,362305,Juan,Pelaez,Short Hills,NJ,,Overstock.com
DNP,365492,Geoffrey,Matous,Stamford,CT,,Century Road Club Assoc
DNP,357250,Ramon,Melian,Bronx,NY,,Century Road Club Assoc
DNP,337328,Simon,Oddy,Ridgewood,NJ,,Breakaway Courier
DNP,357237,Mahlon,Stewart,New York,NY,,Century Road Club Assoc
DNP,366304,Rutger,Koning,New York,NY,,Century Road Club Assoc
DNP,310317,John,McCloskey,Greenlawn,NY,,Century Road Club Assoc
DNP,365307,James,Fifield,Brooklyn,NY,,Century Road Club Assoc
DNP,348408,Cedrick,Gousse,Orangevale,CA,,Century Road Club Assoc
DNP,368312,Felix,Doleo,New York,NY,,Century Road Club Assoc
DNP,308275,Adam,Johnson,New York,NY,,Century Road Club Assoc
DNP,342242,Ryan,Quinn,Brooklyn,NY,,enduranceWERX
DNP,330990,Lukasz,Chelminski,Brooklyn,NY,,
DNP,344706,James,Dao,Glen Rock,NJ,,Breakaway Courier
DNP,306163,Kendrek,Lyons,Northbergen,NJ,,Century Road Club Assoc
DNP,326656,Andrew,Mahon,Brooklyn,NY,,
DNP,342102,Paul,Yeates,Brooklyn,NY,,
DNP,310308,jesus,flores,Brooklyn,NY,,Houlihan-Lokey
DNP,310307,david,flores,Brooklyn,NY,,Houlihan-Lokey
DNP,358212,Alejandro,Solis,Ny ,NY,,Century Road Club Assoc
DNP,304267,Steven,Weiss,White Plains,NY,,siggi's/nyvelocity
DNP,332634,Robert,Wortmannjr,New York ,NY,,siggi's/nyvelocity
DNP,362371,David,Moss,New York,NY,,siggi's/nyvelocity
DNP,365225,Lucas,VanDrunen,Grand Rapids,MI,,siggi's/nyvelocity
DNP,321024,Christopher,Huang,New York,NY,,siggi's/nyvelocity

03/03/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,275745,Noah,Gellner,New York,NY,,Sids Bikes NYC
2,278879,Leonard,Galati,Eastchester,NY,,FGX Racing
3,341740,Mark,Petimezas,New York City,NY,,Foundation
4,280997,Ron,Ferraz,New York,NY,,Foundation
5,335190,Efrain,Molina,Woodside,NY,,Foundation
6,288580,Bucky,Schafer,New York,NY,,Century Road Club Assoc
7,209408,James,Mernin,Ridgewood,NJ,,W&D Racing-NY Velo
8,304255,Daniel,Cleiman,Newyork,NY,,Century Road Club Assoc
9,47711,Nathan,Brauer,Brooklyn,NY,,Foundation
10,237266,Reginald,Rasch,New York,NY,,FGX Racing

03/03/2012 Road Race Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,271858,Kristin,Lotito,West Hempstead,NY,,Houlihan-Lokey
2,209762,Becca,Schepps,Boulder,CO,,Innervation Fitness/Stan's NoTubes Women
3,333118,Danielle,Kosecki,Redwood City,CA,,Asphalt Green Cycling Team
4,334422,Lisa,Kennish,New York,NY,,Asphalt Green Cycling Team
5,299267,Elizabeth,Renner,New York,NY,,Innervation Fitness/Stan's NoTubes Women
6,320308,Carol-Lynn,Mills,Huntington Station,NY,,Houlihan-Lokey
7,297234,Laura Lee,Vo,Brooklyn,NY,,Radical Media
8,280476,BrittLee,Bowman,New York,NY,,Innervation Fitness/Stan's NoTubes Women
9,364682,Alison,Giaime,Brooklyn,NY,,Century Road Club Assoc
10,230334,Martha,Bush,Brooklyn,NY,,Houlihan-Lokey
11,283663,Meghan,Schloat,New York,NY,,Asphalt Green Cycling Team
12,331706,Stephanie,Kaplan,New York,NY,,Asphalt Green Cycling Team
