Fayetteville Stage Race in Fayetteville TX Results

03/19/2006 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
29,165768,Sol Ethan,Frost,Austin,TX,00:16:09.00,Team Brain & Spine/Chann McRae Cycling
30,59761,Rory,McAdams,Tyler,TX,00:16:10.00,Matrix Cycle Club
31,48269,Chris,Alexander,Prairieville,LA,00:16:12.00,Herring Gas Cycling
32,117896,Phil,Wikoff,Asheville,NC,00:16:16.00,Team Hotel San Jose
33,166133,Timothy,Regan,River Ridge,LA,00:16:18.00,Herring Gas Cycling
34,167036,David,Bradfield,Ft Worth,TX,00:16:18.00,Colonel's Army (Bicycles)
35,223164,Jarred,Gilker,New York,NY,00:16:21.00,Mercy Cycling Team
36,104842,Robert,Kane,San Antonio,TX,00:16:23.00,SemCustomPaint.com
37,166358,Ronald,Huijsman,Houston,TX,00:16:25.00,Bike Barn (Texas)
38,178970,Mat,Stephens,Dallas,TX,00:16:26.00,Mercy Cycling Team
39,202325,Ryan,Fiddler,Stillwater,OK,00:16:31.00,Mercy Cycling Team
40,6779,Sam,Childs,Austin,TX,00:16:31.00,Matrix Cycle Club
41,193961,Justin,Jackson,Fayetteville,AR,00:16:38.00,Matrix Cycle Club
42,126190,Brian,Dziewa,Saint Louis,MO,00:16:47.00,Mercy Cycling Team
43,190724,Frank,Breure,Lafayette,LA,00:16:49.00,Amateur Cycling Club of Memphis
44,155803,Brian,Wyrick,Rockwall,TX,00:16:50.00,Wichita Falls Bicycling Club
45,73879,Eric,Warnsman,Round Rock,TX,00:16:51.00,Northwest Cycling Club/Alkek Velodrome
46,60849,Michael,Brown,Dallas,TX,00:16:52.00,Matrix Cycle Club
47,155048,Nathan,Miller,Austin,TX,00:16:53.00,Team Brain & Spine/Chann McRae Cycling
48,79482,Eric,Obergfell,Bellevue,NE,00:16:58.00,SemCustomPaint.com
49,215061,Karl,Kupecz,Austin,TX,00:17:00.00,Velossimo Racing
50,139362,John,Taylor,San Antonio,TX,00:17:02.00,BSK LAW/bikeworld.com
51,85255,Barry,Lee,Nederland,CO,00:17:02.00,Team Hotel San Jose
52,174122,Adam,Biwan,Denton,TX,00:17:08.00,PCW Cycling Inc.
53,162167,Jaime,Arrieta,New Braunfels,TX,00:17:16.00,Plano Cycling/Cannondale/GSTz
54,118467,Bruce,Allen,Erie,CO,00:17:22.00,Team Brain & Spine/Chann McRae Cycling
55,13532,David,Golden,Austin,TX,00:17:35.00,Team Brain & Spine/Chann McRae Cycling
56,177753,Bryan,Goins,Wichita Falls,TX,00:18:11.00,Plano Cycling/Cannondale/GSTz
57,219159,Adam,Gaubert,Durango,CO,00:18:27.00,Velossimo Racing
58,152962,Steven,Wheeler,Austin,TX,00:18:30.00,Team Hotel San Jose
59,51905,Keith,McCollum,Houston,TX,00:21:26.00,Northwest Cycling Club/Alkek Velodrome
60,105280,James,Corletta,San Antonio,TX,00:21:56.00,Peloton Racing Org.
61,188306,Scott,Veggeberg,Austin,TX,00:24:34.00,FCS Cycling Club
62,159143,Anuthee,Huffstetter,Boulder,CO,00:30:08.00,FCS Cycling Club

03/18/2006 Individual Time Trial Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,112803,Phillip,Sladek,Dallas,TX,00:16:02.00,Geri Atrix
2,213679,Russell,Motz,Colleyville,TX,00:16:05.00,Solar Eclipse
4,45755,Michael,Olstad,San Marcos,TX,00:16:18.00,Geri Atrix
5,126012,Kelly,Brown,Midland,TX,00:16:20.00,Colavita Racing Inc.
6,23500,Patrick,McGrath,Spring Branch,TX,00:16:34.00,1st Community Bank/Joe's Pro Bikes
7,24084,Jorge,Merle,Garland,TX,00:16:48.00,Dallas Racing
8,23465,Robert,McGhee,Austin,TX,00:16:53.00,Unattached
9,31808,James,Schroeter,Longmont,CO,00:17:03.00,1st Community Bank/Joe's Pro Bikes
10,176076,John,Eder,Dallas,TX,00:17:07.00,Mirage
11,65940,Gregory,Tall,Webster,NY,00:17:08.00,Mirage
12,45045,Thomas,Bain,San Antonio,TX,00:17:14.00,Geri Atrix
13,58520,Richmond,Frasier,Boerne,TX,00:17:18.00,1st Community Bank/Joe's Pro Bikes
14,66479,Frank,Kurzawa,Austin,TX,00:17:40.00,Violet Crown Sports Assoc
15,82715,Ted,Nitka,Austin,TX,00:17:42.00,Team Six
16,82943,Mike,Canfield,Sparta,TN,00:17:52.00,Ambush Racing
17,187822,John,Woodson,Argyle,TX,00:17:54.00,Colavita Racing Inc.
18,49022,Jimmy,Olsen,Dallas,TX,00:17:54.00,Dallas Racing
19,204554,Peter,Stricker,Dallas,TX,00:17:56.00,Dallas Racing
20,49297,Jack,Avigael,San Antonio,TX,00:17:56.00,Laredo Cycling Club
21,40683,Michael,Springborn,San Antonio,TX,00:18:00.00,Solar Eclipse
22,61918,Gregg,Ueckert,Austin,TX,00:18:02.00,Team Six
23,147252,Jeffrey,Hager,Austin,TX,00:18:10.00,Team Six
24,190239,Dan,Dandrea,Lantana,TX,00:18:51.00,Colavita Racing Inc.
25,168611,Craig,Malloy,Austin,TX,00:19:16.00,Team Six
26,168408,Marco,Chalaby,San Antonio,TX,00:19:26.00,Solar Eclipse
27,52930,Brian,Handal,Houston,TX,00:19:31.00,Unattached
28,177359,Karl,Haussmann,Austin,TX,00:19:42.00,Team Six
29,125283,Matthew,Douglass,Denton,TX,00:19:51.00,FCS Cycling Club
30,68194,Russ,Walker,Hallsville,TX,00:21:06.00,Team LaS'port

03/18/2006 Individual Time Trial Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,46383,Graeme,Mardon,Houston,TX,00:15:59.00,Northwest Cycling Club/Alkek Velodrome
2,28463,L Scott,Porter,Flower Mound,TX,00:16:22.00,Matrix Cycle Club
3,17847,Daniel,Joder,Boulder,CO,00:16:31.00,1st Community Bank/Joe's Pro Bikes
4,178577,Kevin,Burandt,The Woodlands,TX,00:16:32.00,The Woodlands Cycling Club
5,191662,Kevin,Lynch,Houston,TX,00:16:40.00,The Woodlands Cycling Club
6,189173,David,Fluchel,San Antonio,TX,00:16:47.00,1st Community Bank/Joe's Pro Bikes
7,46371,William,Allen,College Station,TX,00:17:08.00,Northwest Cycling Club/Alkek Velodrome
8,60440,Hamrick,Selby,Covington,LA,00:17:11.00,Raising Cane's Racing
9,217805,Jeff,Agee,Houston,TX,00:17:21.00,Northwest Cycling Club/Alkek Velodrome
10,207067,Don,MacNeil,Houston,TX,00:17:25.00,Southwest Cycling Club
11,191657,Timothy,Arnold,Los Ranchos,NM,00:17:26.00,Northwest Cycling Club/Alkek Velodrome
12,204825,Stephen,Norris,Fort Worth,TX,00:17:28.00,Broken Films Racing
13,200568,Ed,Scardaville,Bellaire,TX,00:17:30.00,Northwest Cycling Club/Alkek Velodrome
14,61039,Dana,Chamness,Houston,TX,00:17:34.00,Northwest Cycling Club/Alkek Velodrome
15,183257,Steve,Wallentine,Plano,TX,00:17:42.00,Matrix Cycle Club
16,49894,Michael,Reade,Granbury,TX,00:17:53.00,Moritz Chevrolet Cycling
17,69322,David,Starrett,Tyler,TX,00:17:54.00,Simpson's Fitness & Adventure Sports
18,61700,Todd,Liebl,The Woodlands,TX,00:17:57.00,The Woodlands Cycling Club
19,210488,Richard,Hall,Austin,TX,00:18:03.00,Violet Crown Sports Assoc
20,177299,Steve,Covington,Colleyville,TX,00:18:20.00,Team Bicycles Inc.
21,99352,James,Quinn,Houston,TX,00:18:23.00,Southern Elite
22,220766,Mark,Gardner,Austin,TX,00:18:26.00,Unattached
23,46634,Aron,Seiken,Santa Fe,NM,00:18:35.00,Moritz Chevrolet Cycling
24,231659,Dan,Lundeen,Houston,TX,00:18:36.00,Southwest Cycling Club
25,162941,Barry,Klunder,Haslet,TX,00:18:39.00,Team Bicycles Inc.
26,170383,Oscar,Gonzalez,San Antonio,TX,00:18:48.00,1st Community Bank/Joe's Pro Bikes
27,191663,Luis,Torres,Houston,TX,00:18:55.00,Northwest Cycling Club/Alkek Velodrome
28,176030,Norberto,Valdes,The Woodlands,TX,00:18:58.00,The Woodlands Cycling Club
29,45425,Michael,Haney,Austin,TX,00:19:02.00,Violet Crown Sports Assoc
30,175556,Thomas,Linehan,Austin,TX,00:19:04.00,Violet Crown Sports Assoc
31,72215,Michael,Woerner,Dallas,TX,00:19:05.00,Mirage
32,227579,R Kim,Wrinkle,Cedar Park,TX,00:19:06.00,Southwest Cycling Club
33,48460,Tom,Dunlap,Austin,TX,00:19:14.00,Peloton Racing Org.
34,204238,Dennis (Andy),Oliver,Austin,TX,00:19:15.00,Team Hotel San Jose
35,187474,Jordan,Harrelson,Fort Worth,TX,00:19:19.00,Southern Elite
36,191145,Jim,May,Plano,TX,00:19:32.00,Plano Cycling/Cannondale/GSTz
37,168658,Jim,Byrd,Plano,TX,00:19:35.00,Plano Cycling/Cannondale/GSTz
38,231307,Steven,Schoger,The Woodlands,TX,00:19:38.00,The Woodlands Cycling Club
39,197191,Daniel,Jason,Port Allen,LA,00:19:53.00,Southern Elite
40,220236,Oscar,Fimbres,Bedford,TX,00:20:15.00,Team Bicycles Inc.
41,38782,David,Wolfe,Austin,TX,00:20:46.00,Violet Crown Sports Assoc

03/18/2006 Individual Time Trial Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,102797,Herb,Feins,Houston,TX,00:17:37.00,Southwest Cycling Club
2,0,Mickey,Allen,,,00:17:54.00,Matrix Cycle Club
3,43732,Eddie,Jacobi,Lawton,OK,00:18:26.00,Unattached
4,182696,Wayne,Alexander,Arlington,TX,00:18:32.00,Team Bicycles Inc.
5,60926,John,Collins,Austin,TX,00:18:45.00,Violet Crown Sports Assoc
6,2471,John,Bandy,Austin,TX,00:18:47.00,Violet Crown Sports Assoc
7,55569,Lynn,Cornett,Brownwood,TX,00:18:56.00,Violet Crown Sports Assoc
8,95831,Joe,French,Shreveport,LA,00:18:56.00,Team LaS'port
9,231248,John,Roberts,Houston,TX,00:18:57.00,Violet Crown Sports Assoc
10,146818,Arthur,Pacione,Bedford,TX,00:21:54.00,Team Bicycles Inc.

03/18/2006 Individual Time Trial Men Master MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,150095,Dean,Wilkinson,Dallas,TX,00:18:58.00,Unattached
2,46768,Skip,Sparry,Plano,TX,00:19:57.00,Matrix Cycle Club
3,134695,Walter,Sosnowski,Dallas,TX,00:20:04.00,Matrix Cycle Club
4,134188,Ernest,McAfee,Richardson,TX,00:27:55.00,Matrix Cycle Club

03/18/2006 Individual Time Trial Men Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,221325,Eric,Rasche,Cypress,TX,00:20:04.00,Northwest Cycling Club/Alkek Velodrome
2,218870,Jameson,Tomlin,Sugar Land,TX,00:20:20.00,Northwest Cycling Club/Alkek Velodrome
3,238933,Madison,Prado,Cedar Park,TX,00:22:33.00,Unattached
4,238789,Grahmm,Smith,Ada,OK,00:23:07.00,Unattached
5,201181,Natalie,Bing,Katy,TX,00:27:06.00,Northwest Cycling Club/Alkek Velodrome
6,224826,Redding,Shelby,North Richland Hills,TX,00:30:14.00,Team Bicycles Inc.
7,240318,megan,baab,Bedford ,TX,00:24:36.00,Team Bicycles Inc.

03/18/2006 Individual Time Trial Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,200292,carmi,Schulman,Seattle,WA,00:17:18.00,Southern Elite
2,202659,Alan,Ting,Houston,TX,00:17:24.00,Northwest Cycling Club/Alkek Velodrome
3,0,Andy,Rafie,,,00:18:02.00,Ciclismo SA
4,218004,Ian,Moir,Long Beach,CA,00:18:06.00,Major Motion Cycling Club
5,232744,John,Bonewitz,Grapevine,TX,00:18:12.00,Moritz Chevrolet Cycling
6,0,Benjamin,Hernandez,,,00:18:25.00,Great American Travel
7,194686,Parker,Craddock,Houston,TX,00:18:29.00,Northwest Cycling Club/Alkek Velodrome
8,194685,Gregory (Lawson),Craddock,Austin,TX,00:18:45.00,Northwest Cycling Club/Alkek Velodrome
9,181459,Ethan,Bing,Katy,TX,00:18:59.00,Northwest Cycling Club/Alkek Velodrome
10,199154,Henk,Calderon,Bellaire,TX,00:19:02.00,Southern Elite
11,233987,Ivan,Mukasa,Euless,TX,00:19:28.00,Team Bicycles Inc.
12,225241,Derek,Harward,North Richland Hills,TX,00:19:38.00,Team Bicycles Inc.
13,232828,Ruben,Trevino,North Richland,TX,00:20:04.00,Team Bicycles Inc.
14,0,Nik,Hooks,,,00:20:32.00,Southern Elite
15,238774,Blake,Collier,Kempner,TX,00:20:38.00,Unattached
16,188007,Shelby,Reynolds,Cypress,CA,00:21:37.00,Southern Elite
17,222689,Nathan,Fleckenstein,Austin,TX,00:22:29.00,Team Hotel San Jose
18,233233,Adam,Schumacher,North Richland Hills,TX,00:23:06.00,Team Bicycles Inc.
19,240984,Sam,Dobbin,Hurst,TX,00:23:38.00,Team Bicycles Inc.
20,170360,Cristin,Walker,Houston,TX,00:23:43.00,Northwest Cycling Club/Alkek Velodrome

03/18/2006 Individual Time Trial Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,231161,Rich,Schmidt,Pearland,TX,00:16:46.00,Unattached
2,222888,Michiel,Espach,San Antonio,TX,00:16:53.00,Ciclismo SA
3,198066,Davis,Tucker,Austin,TX,00:16:59.00,Unattached
4,229719,Gregory,Phillips,Trophy Club,TX,00:17:04.00,Colavita Racing Inc.
5,203868,Jimmie,Vaughan,Fredericksburg,TX,00:17:05.00,Colavita Racing Inc.
6,223682,Dale,Hubregs,Southlake,TX,00:17:18.00,Team Bicycles Inc.
7,214958,Jim,Waner,Odessa,TX,00:17:19.00,Permian Basin Bicycle Assoc
8,207124,Sean,Gore,Katy,TX,00:17:38.00,Southern Elite
9,219770,Rod,Burgett,Shallowater,TX,00:17:39.00,Chaparral Cycling Club
10,210168,Cody,Miller,Lubbock,TX,00:17:44.00,Chaparral Cycling Club
11,217517,Quentin,Dyson,Katy,TX,00:17:50.00,Southern Elite
12,189834,Lance,Cizek,Bellaire,TX,00:18:02.00,Southwest Cycling Club
13,186672,Jorge,Alvarado,Point Venture,TX,00:18:03.00,Violet Crown Sports Assoc
14,170728,Gregory,Kagay,Fredericksburg,TX,00:18:08.00,Colavita Racing Inc.
15,214881,Scott,Maples,Lubbock,TX,00:18:19.00,Chaparral Cycling Club
16,201284,Glen,Garlington,Burleson,TX,00:18:23.00,Colavita Racing Inc.
17,203967,Tim,Claire,Rayville,MO,00:18:37.00,Permian Basin Bicycle Assoc
18,143416,Ruben,Holguin,,,00:18:38.00,Permian Basin Bicycle Assoc
19,207188,Michael,Moloney,San Antonio,TX,00:18:39.00,Southern Elite
20,220873,David,Felsing,San Antonio,TX,00:18:40.00,Northwest Cycling Club/Alkek Velodrome
21,195529,Scott,Demel,Brooklyn,NY,00:18:50.00,Century Road Club Association
22,238553,Alisdair,Craig,Tomball,TX,00:18:53.00,Unattached
23,55074,Jeff,Capps,Katy,TX,00:19:06.00,Southern Elite
24,236882,Mike,Cooper,Katy,TX,00:19:06.00,Southern Elite
25,233692,Erick,Rivas,Kemah,TX,00:19:08.00,Bike Barn (Texas)
26,221908,Nareg,Basmadjian,Carrollton,TX,00:19:13.00,Matrix Cycle Club
27,220200,Thomas,Carter,San Antonio,TX,00:19:17.00,Unattached
28,235065,Alex,Pincus,Pearland,TX,00:19:30.00,Unattached
29,221219,James,Ruberti,Houston,TX,00:19:34.00,Southern Elite
30,202042,Albert,Gulledge,Pearland,TX,00:19:35.00,Southern Elite
31,89523,Richard,Ballou,Dallas,TX,00:19:35.00,Matrix Cycle Club
32,204862,Joel,Schaubert,Austin,TX,00:19:55.00,360 Cycleworks Inc
33,209983,Darrin,Guitreau,Westminster,CO,00:19:58.00,Matrix Cycle Club
34,220930,Thomas,Hyak,Victoria,TX,00:20:09.00,Unattached
35,231095,Robert,Salter,Seabrook,TX,00:20:22.00,Unattached
36,240083,gale,beatty,Snyder,OK,00:21:03.00,Unattached
37,240745,Bruce,Lantry,San Antonio,TX,00:24:24.00,Unattached

03/18/2006 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Dylan,Byrd,,,00:16:49.00,
2,231733,Scott,Simmons,Cleburne,TX,00:17:15.00,VCRC Factory Racing Club
3,233283,John,Hatlelid,Boulder,CO,00:17:41.00,U of Texas Cycling Club
4,202613,John-Matthew,Hattaway,Austin,TX,00:17:45.00,Team Internet
5,235043,Jason,Farrar,Austin,TX,00:17:50.00,360 Cycleworks Inc
6,227933,Clint,Crawford,Bullard,TX,00:17:56.00,Simpson's Fitness & Adventure Sports
7,0,Sindre,Soerensen,,,00:17:57.00,
8,227578,Darwin,Darr,Jacksonville,TX,00:18:02.00,Simpson's Fitness & Adventure Sports
9,211710,David,Mellor,Sugar Land,TX,00:18:03.00,Northwest Cycling Club/Alkek Velodrome
10,241182,Jeff,DeLaVega,Arlington,TX,00:18:07.00,Unattached
11,224560,Kirk,Stackle,Austin,TX,00:18:08.00,Plano Cycling/Cannondale/GSTz
12,242285,Thomas,McArdle,Austin,TX,00:18:11.00,Unattached
13,191491,Jerry,Murphy,Keller,TX,00:18:12.00,Team Bicycles Inc.
14,0,Haritz,Lizarazu,,,00:18:12.00,
15,0,Paul,Janko,,,00:18:16.00,
16,174360,Philip,Miller,Plum,TX,00:18:22.00,Unattached
17,232455,Eric,Gaensehals,Peoria,AZ,00:18:23.00,Team LaS'port
18,233857,Stuart,Gregory,Houston,TX,00:18:27.00,The Woodlands Cycling Club
19,218844,Lemmie,White,Fort Worth,TX,00:18:37.00,Team Bicycles Inc.
20,231609,Duane,Nagel,Lakewood,CO,00:18:42.00,Ciclismo SA
21,220720,Israel,Gonzalez,San Antonio,TX,00:19:09.00,Texas Lone Star Racing
22,221806,Lane,Wimberley,Austin,TX,00:19:14.00,REI Austin Cycling Team
23,228787,William,Pieratt,La Grange,TX,00:19:14.00,International Christian Cycling Club
24,236891,James,Dykes,Fort Worth,TX,00:19:17.00,Team Bicycles Inc.
25,238222,Rodney,Monsees,Austin,TX,00:19:25.00,REI Austin Cycling Team
26,227542,Rick,Devero,Grapevine,TX,00:19:28.00,Team Bicycles Inc.
27,239141,Ronald,Jackson,Simonton,TX,00:19:30.00,Unattached
28,235844,Eric,Solberg,Spring,TX,00:19:33.00,The Woodlands Cycling Club
29,235059,Steven,Guzman,Austin,TX,00:19:35.00,Team Brain & Spine/Chann McRae Cycling
31,237716,Dave,Cothran,Austin,TX,00:19:43.00,Unattached
32,221765,Bryan,Leuenberger,Salida,CO,00:19:45.00,Team Hotel San Jose
33,231752,Brannon,Potts,Cleburne,TX,00:19:59.00,Broken Films Racing
34,240789,Tyler,Matthies,Corpus Christi ,TX,00:20:07.00,Unattached
35,221659,Conrad,Bell,Flint,TX,00:20:23.00,Simpson's Fitness & Adventure Sports
36,219777,Richie,Howell,Austin,TX,00:20:24.00,Unattached
37,0,Scott,Rennie,,,00:20:32.00,
38,193935,Brian,Dickerson,Grand Prairie,TX,00:20:35.00,Unattached
39,227339,Jonathan,Towne,North Richland Hills,TX,00:21:05.00,Team Bicycles Inc.
40,225223,Vinh,Nguyen,Dallas,TX,00:21:11.00,Matrix Cycle Club
41,228615,John,Gearhart,North Richland Hills,TX,00:25:23.00,Team Bicycles Inc.

03/18/2006 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,196749,Mark,Moeller,Bee Cave,TX,00:16:24.00,Plano Cycling/Cannondale/GSTz
3,217774,Frank,Everly,Las Colinas,TX,00:16:41.00,Northwest Cycling Club/Alkek Velodrome
4,218642,Gustav,Delany,Highland Village,TX,00:16:47.00,FCS Cycling Club
5,223670,Colt,Trant,Seguin,TX,00:16:55.00,Camino Real Cycling Team
6,222637,Yanos,Saravanos,Houston,TX,00:17:03.00,UNT Cycling CLub
7,240130,Thacker,Reeves,Tyler,TX,00:17:08.00,Unattached
8,225276,Collin,Davis,Euless,TX,00:17:09.00,SFA Cycling Team
9,213559,Bradford,Weddell,Duncanville,TX,00:17:10.00,Mirage
10,220914,Shawn,Harris,Tomball,TX,00:17:12.00,The Woodlands Cycling Club
11,68011,Jason,Bentley,Houston,TX,00:17:12.00,Team Tilson Homes
12,68952,Michael,Rodriguez,Fort Worth,TX,00:17:17.00,Simpson's Fitness & Adventure Sports
13,228673,Felix,Guardado,Katy,TX,00:17:17.00,Gulf Coast Cycling Association-Bikesport
14,213505,Matt,Moore,Austin,TX,00:17:18.00,Team Hotel San Jose
15,187951,Ryan,Dionne,Houston,TX,00:17:19.00,Gulf Coast Cycling Association-Bikesport
16,221031,Fred,Smitham,Dallas,TX,00:17:21.00,Matrix Cycle Club
17,59834,David,Anschutz,Allen,TX,00:17:27.00,Matrix Cycle Club
18,185250,Bryan,Wadie,Lewisville,TX,00:17:29.00,Unattached
19,216157,Kevin,Schaefer,Austin,TX,00:17:29.00,Team Hotel San Jose
20,141318,Jerry,Roush,Richardson,TX,00:17:42.00,Plano Athletic Cycling Club/PACC
21,205674,William,Goldapp,Austin,TX,00:17:49.00,Team Tilson Homes
22,219631,Chris,Kutach,Dallas,TX,00:17:58.00,Mirage
23,113082,Bruce,Edge,Cedar Park,TX,00:18:02.00,Plano Cycling/Cannondale/GSTz
24,60026,Matt,McCullough,Round Rock,TX,00:18:24.00,Plano Cycling/Cannondale/GSTz
25,144422,Gregory,Brown,Canton,TX,00:18:26.00,FCS Cycling Club
26,0,Jose,Hernandez,,,00:18:31.00,
27,217653,Sherman,Watters,Bryan,TX,00:18:33.00,Texas A & M Cycling Team
28,221367,Daniel,Valaperta,San Marcos,TX,00:18:34.00,Texas State University -San Marcos
29,214351,Chris,Moore,Roanoke,TX,00:18:35.00,Team Bicycles Inc.
30,204536,Doug,Baysinger,Sugar Land,TX,00:18:36.00,Gulf Coast Cycling Association-Bikesport
31,192612,Oscar,Romero,Houston,TX,00:18:41.00,Team Tilson Homes
32,224641,Nicholas,Nichols,Chattanooga,TN,00:18:46.00,Gulf Coast Cycling Association-Bikesport
33,93188,Manuel,Samaniego,Austin,TX,00:18:55.00,Simpson's Fitness & Adventure Sports
34,240771,Dean,Blackwood,Austin,TX,00:19:21.00,Unattached
35,178648,Nathan,Lesniewski,Chandler,TX,00:19:32.00,Simpson's Fitness & Adventure Sports
36,172879,Luis,Gonzalez,Houston,TX,00:19:35.00,Gulf Coast Cycling Association-Bikesport
37,209094,Ryan,Martin,Austin,TX,00:19:39.00,Team Hotel San Jose
38,42316,Brian,Trotter,Austin,TX,00:19:46.00,Unattached
39,61410,David,Swartwout,Houston,TX,00:20:00.00,Ambush Racing

03/18/2006 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,216513,Erick,Benz,Austin,TX,00:15:41.00,REI Austin Cycling Team
2,219393,Patrick,Craine,Dallas,TX,00:15:44.00,Moritz Chevrolet Cycling
3,122902,Douglas,Harwell,Houston,TX,00:16:00.00,Bike Barn Racing Team
4,173567,Jeromie,Payne,Leander,TX,00:16:05.00,REI Austin Cycling Team
5,194640,Kolt,Bates,Bedford,TX,00:16:08.00,Moritz Chevrolet Cycling
6,219335,Shane,Densmore,Denton,TX,00:16:08.00,FCS Cycling Club
7,202026,Jimmy,Clarke,Worthington,MA,00:16:08.00,Team Tilson Homes
8,207677,B Scott,Eager,North Richland,TX,00:16:14.00,Moritz Chevrolet Cycling
9,202263,Thomas,Kubicek,Friendswood,TX,00:16:32.00,Team Tilson Homes
10,206241,John,McAllister,Fort Worth,TX,00:16:32.00,Texas Lone Star Racing
11,167678,Brian,Bordovsky,Arlington,TX,00:16:32.00,Team Bicycles Inc.
12,189171,Travis,Burandt,Austin,TX,00:16:34.00,The Woodlands Cycling Club
13,207126,Ricky,May,Katy,TX,00:16:39.00,Plano Cycling/Cannondale/GSTz
14,0,Jerold,Simon,,,00:16:46.00,Raising Cane Race Team
15,188534,Troy,Owens,Flower Mound,TX,00:16:47.00,Plano Cycling/Cannondale/GSTz
16,194228,Richard,Bonner,Austin,TX,00:16:48.00,REI Austin Cycling Team
17,220326,Stephen,Brandt,Anytwn,TX,00:16:49.00,Unattached
18,209662,Eric,Anderson,Wylie,TX,00:16:50.00,Plano Athletic Cycling Club/PACC
19,222625,Loren,Dodson,Austin,TX,00:16:51.00,Velossimo Racing
20,229536,Kyle,Peterek,Seattle,WA,00:16:53.00,Unattached
21,204477,Norman,Stapleton,Dallas,TX,00:16:53.00,Velossimo Racing
22,195843,Farangmeher,Ghadiali,Leesburg,VA,00:16:57.00,Mirage
23,199996,Mark,Rawlings,Dallas,TX,00:16:58.00,Colavita Racing Inc.
24,103284,Christopher,Case,Niwot,CO,00:16:59.00,U of Texas Cycling Club
25,199314,Matt,Sauls,Fort Worth,TX,00:17:01.00,Colavita Racing Inc.
26,200538,Michael,Miles,Tuscaloosa,AL,00:17:01.00,Moritz Chevrolet Cycling
27,225639,John,Trujillo,Austin,TX,00:17:03.00,Velossimo Racing
28,55866,Stephen,Borski,Mckinney,TX,00:17:04.00,Velossimo Racing
29,217846,Sten,Schmidt,The Woodlands,TX,00:17:06.00,The Woodlands Cycling Club
30,218916,Mark,Pride,Austin,TX,00:17:07.00,Team Hotel San Jose
31,214385,George,Annillo,Arlington,TX,00:17:11.00,Team Bicycles Inc.
32,173513,Kyle,Russell,Dallas,TX,00:17:13.00,Plano Cycling/Cannondale/GSTz
33,195193,Corey,Meeks,Houston,TX,00:17:29.00,Colavita Racing Inc.
34,32833,Damen,Sistrunk,Houston,TX,00:17:40.00,Northwest Cycling Club/Alkek Velodrome
35,53049,Matthew,Beeter,Boise,ID,00:17:41.00,Unattached
36,128937,Brian,Bluemle,Colorado Springs,CO,00:17:42.00,Ciclismo SA
37,211096,Chris,Lowry,League City,TX,00:17:42.00,Gulf Coast Cycling Association-Bikesport
38,193323,Alex,Schneider,Tulsa,OK,00:17:43.00,Team Power Train
39,70407,Frank,Karbarz,Houston,TX,00:17:44.00,Gulf Coast Cycling Association-Bikesport
40,192585,Marcus,de la Fuente,Plano,TX,00:17:45.00,Plano Cycling/Cannondale/GSTz
41,203790,Brooks,Branham,New Orleans,LA,00:17:56.00,Adam's Bicycle World
42,195484,Jeremey,Thomson,Manvel,TX,00:18:04.00,Team Tilson Homes
43,180675,Lance,Daugherty,Dallas,TX,00:18:07.00,Plano Cycling/Cannondale/GSTz
44,0,Jaroslav,Kalous,,,00:18:10.00,RC PFEIL HOF
45,203134,Bert,Cross,Humble,TX,00:18:13.00,Southern Elite
46,221496,James,Mitchell,Broken Arrow,OK,00:18:14.00,Team Power Train
47,76681,Gordon,Wilkinson,The Woodlands,TX,00:18:16.00,The Woodlands Cycling Club
48,217766,Tom,Shriver,Carrboro,NC,00:18:24.00,Tulsa Wheelmen
49,176292,Bradley,Gunter,Houston,TX,00:18:35.00,Gulf Coast Cycling Association-Bikesport
50,164033,Freddy,Brito,San Antonio,TX,00:18:41.00,Texas Lone Star Racing
51,228874,Tracie,Akerhielm,Denton,TX,00:18:46.00,FCS Cycling Club
52,197190,Dylan,Jason,Port Allen,LA,00:19:07.00,Southern Elite
53,113100,Leland,Rusk,Austin,TX,00:19:27.00,Plano Cycling/Cannondale/GSTz
54,202301,Jon,Landes,Castle Rock,CO,00:19:43.00,Colavita Racing Inc.
55,175271,Shannon,Koch,New Smyrna Beach,FL,00:20:01.00,FCS Cycling Club
56,62762,Kenneth,Munson,Plano,TX,00:20:28.00,Velossimo Racing
57,220341,Francis,Hamre,Wichita Falls,TX,00:24:59.00,Northwest Cycling Club/Alkek Velodrome
58,188719,Jackson,Salling,Austin,TX,00:25:05.00,TLSR/Michelob Ultra

03/18/2006 Individual Time Trial Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
