MSC #4 -  Wildflower Rush in Crested Butte CO Results

06/22/2008 Downhill Men SP Junior 13-14
3,0,Talitha,VOGT,,,3:04:04,
4,271097,Terrina,Tafoya,Durango,CO,3:04:49,Fort Lewis College
DNF,279631,Laura,Dreneu,Denver,CO,DNF,Optimize Endurance Services
DNF,227013,Monica,Green,Crested Butte,CO,DNF,COMotion Sports / YETI Racing

06/21/2008 Cross Country Women SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Coreen,WRIGHT,,,2:23:55,Team Evergreen Racing
2,0,Shelly,RAEMER,,,2:24:23,
3,60539,Michele,Bliss,Boulder,CO,2:35:18,Rocky Mounts - Izze Racing
4,0,Karen,BARCLAY,,,2:37:39,COMotion Sports
5,226889,Susan,Statz,Arvada,CO,2:56:39,Vastaction.com
6,255031,Darcy,Tiglas,Loveland,CO,2:58:04,Fort Collins Cycling Team

06/21/2008 Cross Country Women Single Speed Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,198740,Jona,Bollinger,Telluride,CO,2:28:33,
DNF,217555,Chelsea,McGowan,Lakewood,CO,DNF,Dales Pale Ale Spot Brand

06/21/2008 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,173838,Jennifer,Smith,Gunnison,CO,1:47:48,Trek VW
2,231955,Kelley,Cullen,New Castle,CO,1:52:05,Rocky Mountain Racing
3,194901,Erin,Huck,Boulder,CO,1:53:57,Tokyo Joes
4,191239,Jennifer,Gersbach,Durango,CO,1:55:44,Dales Pale Ale Spot Brand
5,223636,Lisa,Hudson,Golden,CO,1:59:35,Feedback Sports
6,196953,Eszter,Horanyi,Boulder,CO,2:00:51,
7,166006,Jennifer,Tilley,Carbondale,CO,2:02:36,Velo Bella / Kona
8,131990,Patricia,Buerkle,State College,PA,2:03:13,Vanderkitten.com
9,228971,Sonya,Bugbee,Lakewood,CO,2:03:39,YetiBeti
10,174258,Becca,Blay,Boulder,CO,2:05:45,Bear Naked / Cannondale
11,198013,Lindsey,Bishop,Boulder,CO,2:07:45,
DNF,173449,Kathy,Bodie,Sacramento,CA,DNF,Gu

06/21/2008 Cross Country Women EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,219217,AliciaRose,Pastore,Burlington,VT,2:13:57,Durango Devo
2,247843,Ellie,Atkins,Gunnison,CO,2:30:33,Tokyo Joes Junior
3,230369,Ellen,Patten,Boulder,CO,2:30:35,Boulder Devo/Tokyo Joes Junior
4,277045,Wesley,Geer,Salt Lake City,UT,2:31:03,Tokyo Joes Jr
DNF,223279,Meghan,Kane,Dillon,CO,DNF,Tough Girl / Contessa

06/21/2008 Cross Country Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,256646,Lydia,Tanner,Emmaus,PA,1:59:23,Tokyo Joes
2,252962,Melissa,Marts,Golden,CO,1:59:41,Tough Girl / Contessa
3,260403,Molly,Throdahl,Allendale,NJ,2:08:52,Phoenix Multisport
4,0,Tiffanie,BEAL,,,2:08:59,GoLite
5,234957,Sarah,Rawley,Dillon,CO,2:12:02,Team Vanderkitten
6,280396,Mary,Hoyle,Colorado Springs,CO,2:13:58,
7,216070,Brenda,Moczygemba,Ketchum,ID,2:16:03,Tough Girl / Contessa
8,218389,Lianna,Miller,Colorado Springs,CO,2:25:07,Spike
9,248319,Lauren,Ziedonis,Aspen,CO,2:27:59,Basalt Bike and Ski/Columbine
DNF,100459,Sara,Tarkington,Boulder,CO,DNF,Wheatridge Cyclery
DNF,252205,Teal,Stetson-Lee,Reno,NV,DNF,Velo Bella/Dedicated Athlete
DNF,172711,Sarah,Levy,Boulder,CO,DNF,Tough Girl / Contessa

06/21/2008 Cross Country Women EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,244664,Janae,Pritchett,Crested Butte,CO,2:01:13,Brick Oven/CB Builders
2,0,Amber,LEVY,,,2:05:50,Dolce Diavolo
3,122982,Amy,Thomas,Lakewood,CO,2:10:26,YetiBeti
4,277022,Pam,Seidler,Carbondale,CO,2:18:30,Ute City Cycles
5,261623,Sarka,Ruzickova,Winter  Park,CO,2:20:29,YetiBeti
6,212390,Vanessa,Moore,Grand Junction,CO,2:33:08,
7,161363,Tina,Frerichs,Crested Butte,CO,2:35:13,CB Builders/Brick Oven
DNF,171595,Natalie,Ryan,Denver,CO,DNF,YetiBeti
DNF,144967,Celesta,Howe,Boulder,CO,DNF,Cyclists For The Planet

06/21/2008 Cross Country Women EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,249421,Melody,Serra,Highlands Ranch,CO,2:10:02,Optimize Endurance Services
2,279371,Diane,Nockels,Littleton,CO,2:25:20,Funk Cycles
3,47161,Kathryn,Judson,Arvada,CO,2:34:32,Golden Bear/christian Cycling
DNF,262626,Elizabeth,Hanrehan,Carbondale,CO,DNF,Basalt Bike and Ski

06/21/2008 Cross Country Women BG Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Evelyn,CALHOUN,,,1:14:52,
2,0,Julie,BUSH,,,1:25:34,
4,0,Mona,BEER,,,1:28:32,
5,0,Belinda,BROWNELL,,,1:31:15,Team Wylie
6,0,Kristen,KIRKSEN,,,1:33:20,
7,0,Priscilla,BLEVINS,,,1:33:32,
8,0,Holly,FINKEL,,,1:48:55,
9,0,Jodi,HARVEY,,,1:54:43,
