Sacramento Cyclocross Series in Rocklin Acampo Auburn Folsom Rescue CA Results

12/10/2016 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
8,0,Jackson,Dalton,,,19:35,
9,520969,Stuart,Mcdonald,Sacramento,CA,19:35,Rio Strada Racing
10,521085,Ronan,Lambie,Woodland,CA,25:06,Voler/Clif/HRS/Rock Lobster

10/23/2016 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,519828,Kaveh,Pourmehr,Mill Valley,CA,20:27,
2,520156,Jeremy,Schloss,Folsom,CA,22:27,
3,515726,Jakob,Young,Davis,CA,25:07,Bunny Death Scream Racing
4,396051,Henry,Chadwick,Sacramento,CA,25:16,Team City Sacramento
5,523582,Nicholas,Archer,Clovis,CA,26:23,Academy Fresno

10/23/2016 Cyclo-cross Women Cat 1/2/3/4 A
Place,License #,First,Last,City,State,Time,Team
1,39296,Julie,Young,Auburn,CA,41:43,Bike Like A Girl
2,79232,Janie,Dalton,Kensington,CA,42:19,Lulus Cyclery
3,393971,Kaitlin,Neary,Reno,NV,42:40,Trek Midwest Women's Cycling Team
4,396175,Naomi,Hester,Davis,CA,42:46,King Kog
5,163025,Sarah,Maile,Truckee,CA,43:01,
6,457174,Emily,Sportsman,Oakland,CA,43:21,Team Roaring Mouse
7,503037,Melsa,Smith,San Francisco,CA,43:24,vive la tarte CX
8,306583,Sian,Crespo,Truckee,CA,43:37,Bike Like a Girl
9,334726,Rachel,Geiter,Milwaukie,OR,43:48,Allegro Dirt Racing
10,356222,Tanya,Grossman,Castro Valley,CA,44:17,CX Nation
11,487914,Stephanie,Morris,Los Banos,CA,44:41,Bell Real Estate
12,521091,Aubree,Watkins,Auburn,CA,45:08,
13,295205,Christine,Sodaro,Tiburon,CA,45:18,Marin Bikes
14,391877,Audrey,Biehle,Plymouth,CA,45:20,Dirt Birds
15,518278,Anna,Poehlmann,Sacramento,CA,46:19,Dirt Birds

10/23/2016 Cyclo-cross Women Cat 1/2/3/4 A 35+
Place,License #,First,Last,City,State,Time,Team
1,392831,Janell,Marton,Roseville,CA,44:47,Roseville Cyclery
2,458201,Stacey,Gillis,Davis,CA,44:55,Bunny Death Scream Racing
3,269155,Marila,Alvares,Sacramento,CA,45:27,Folsom Bike
4,454648,Brooke,Summers,San Francisco,CA,45:49,Box Dog CX
5,331616,Kendra,Foley,Modesto,CA,46:25,Kinetic Cycles
6,378684,Kelly,Miller,West Sacramento,CA,46:34,Dirt Birds
7,334762,Lauren,Liden,Woodbridge,CA,47:02,Michael David Winery Cycling Team
8,101965,Renee,Shelton,Mill Valley,CA,47:41,
9,180561,Trudy,Bjornsen,Dixon,CA,48:36,Dbc
10,45299,Linda,Elgart,Sacramento,CA,48:47,Bike Biz
DNF,219164,Yvonne,Walbroehl,Mountain View,CA,,Pen Velo Racing

10/23/2016 Cyclo-cross Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,476840,Hope,Crockell,Orangevale,CA,26:43,Ventana Mountainbikes USA
2,521025,Amber,Keen,Reno,NV,19:44,Keen Concepts
3,493588,Shantelle,Tupaz,Pleasanton,CA,23:41,Voler/HRS/Rock Lobster

10/23/2016 Cyclo-cross Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,305944,Cayla,Crockell,Orangevale,CA,24:32,Limitless Cycling/Ventana USA
2,458092,Annika,Hui,Sacramento,CA,26:31,Team City Racing
3,520071,Eden,Zorne,Auburn,CA,30:03,Placer Foothills

10/09/2016 Cyclo-cross Men 3/4/2005 B
Place,License #,First,Last,City,State,Time,Team
1,496555,Mark,Severy,Arcata,CA,39:30,Adventures Edge
2,413795,Jeff,Scott,Roseville,CA,40:23,NorCal Hub Racing
3,419049,Chase,Mason,Sacramento,CA,41:16,Team Mikesbikes CX
4,394972,Emile,Goguely,Palo Alto,CA,42:05,
5,391493,Stuart,Watson,San Rafael,CA,42:11,CBRE Racing
6,460244,Kobi,Gyetvan,Napa,CA,42:22,Retrotec/Inglis
7,0,Daryl,Rogers,,,42:26,
8,304367,Fergus,Tanaka,San Francisco,CA,42:32,ORNOT
9,440433,Eric,Williams,Sacramento,CA,42:33,Mt Hermon Adventure Race Team
10,403034,Steven,Lemos,Chico,CA,43:02,Chico Corsa
11,394404,Darin,Morgan,Sacramento,CA,44:22,Michael David Winery
12,466263,Steven,Barnhill,Reno,NV,44:29,Velo Reno p/b Western Lithium
13,302616,Chris,Dufour,Pleasanton,CA,45:46,Pen Velo
14,519810,Jeff,Hartman,San Francisco,CA,47:52,
15,0,Nick,Saavedra,,,48:19,Kinetic Cycles
16,520268,Joshua,Boyden,Folsom,CA,39:56,LeadOut
17,520188,Stefan,Fuller,Lodi,CA,40:21,RS Bikelab
18,439570,Will,Beirne,Folsom,CA,12:59,RCV.CX

10/09/2016 Cyclo-cross Men 3/4/2005 B 35+
Place,License #,First,Last,City,State,Time,Team
1,264499,Kyle,Ashton,Granite Bay,CA,41:24,Red Peloton
2,37037,Brian,Wallace,Reno,NV,42:32,Velo Reno p/b Western Lithium
3,291915,Christopher,Varner,Reno,NV,43:07,Sierra Endurance Sports
4,269119,ROZEL,TUPAZ,Pleasanton,CA,43:18,CBRE Racing
5,305630,Jeff,Bilodeau,Brentwood,CA,43:44,CBRE
6,386670,Ernie,Sayo,Folsom,CA,43:57,BREScycling
7,305850,Chad,Richards,Antelope,CA,44:26,Sierra Nevada/Reliable Racing
8,519908,John,Mcdonald,Mather,CA,44:30,The Bicycle Business
9,286935,Sammy,Trujillo,Rancho Cordova,CA,44:42,rio strada
10,418944,Mark,Monaghan,Reno,NV,46:19,orangepedal cycling
11,493020,Adam,Fresia,Sacramento,CA,48:19,Fleet Feet Sports
12,492614,Drew,Noel,Sacramento,CA,48:19,Trafiq vs. Traffic
13,520239,Nick,Oxford,San Francisco,CA,39:03,
14,328268,Coby,Rowe,Reno,NV,39:14,Reno Wheelmen
15,364779,Greg,Price,West Sacramento,CA,41:05,Rio Strada Racing
16,302576,Giles,Douglas,Mountain View,CA,42:00,SJBC
17,0,Ryan,Johnson,,,42:24,Trafiq vs Traffic

10/09/2016 Cyclo-cross Men 3/4/2005 B 45+
Place,License #,First,Last,City,State,Time,Team
1,185026,Doug,Vrieling,Modesto,CA,42:13,Funsport Bikes Cycling Team
2,295680,Ilya,Cantor,Monte Sereno,CA,42:24,Elite Endurance
3,430587,Kyle,Schild,Sacramento,CA,43:03,SGW
4,518562,Mike,Gottardi,Gold River,CA,43:12,LeadOut Racing
5,286787,Darron,Sturgeon,Reno,NV,43:45,Reno Wheelmen
6,100974,Robert,Kimzey,Orangevale,CA,44:27,THE BIKE BIZ
7,286850,Stuart,Bratton,Folsom,CA,44:28,LeadOut Racing
8,139360,Dean,Klotz,Cameron Park,CA,46:00,LeadOut Racing
9,515514,Casey,Keen,Reno,NV,47:41,Keen Concepts
10,304539,Kyle,Daugherty,Grass Valley,CA,47:44,Ol' Republic/SERT
11,187303,Jim,Barkley,Reno,NV,47:49,
12,518861,Ed,Ruble,Gold River,CA,48:05,
13,257941,Stephen,Mason,Folsom,CA,40:19,Bell Real Estate
14,305050,Jonathan,Carlos,Pollock Pines,CA,40:40,Victory Velo Race Team
15,16249,Charles,Himes,Santa Rosa,CA,41:11,Velo Fratello / Bay Equity Cycling Team
16,95239,Rik,Eckert,Reno,NV,41:19,ASC/Reno Wheelmen

10/09/2016 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,16935,Mark,Howland,Santa Cruz,CA,1:06:51,Family Cycling Center/Ibis
2,511228,Pete,Zlatnik,Sacramento,CA,1:08:29,Folsom Bike
3,368842,Justin,Hintz,Sacramento,CA,1:08:41,River City Velo
4,461199,Adam,Koch,Folsom,CA,1:01:25,Kinetic Cycles
5,16403,Thomas,Hoeffel,Oakland,CA,1:01:52,Speedvagen
6,51289,Mark,Fellows,El Dorado Hills,CA,1:03:16,Kinetic Cycles
7,0,James,Jackson,,,1:09:56,Chico Corsa
DNF,113986,Scott,Sportsman,Oakland,CA,30:52,Roaring Mouse

10/09/2016 Cyclo-cross Men Cat 1/2/3/4/5 B 55+
Place,License #,First,Last,City,State,Time,Team
1,15679,Jerome,Heiberger,Grass Valley,CA,42:42,Ol' Republic/SERT
2,83707,Craig,Lindberg,Nevada City,CA,42:44,ol' Republic / SERT
3,21830,Jim,Lund,San Leandro,CA,43:08,VSRT Racing
4,517583,Cass,Laizure,Oakland,CA,43:32,First Republic
5,35914,Matthew,Trethric,San Rafael,CA,44:09,
6,212792,John,Seivert,Grass Valley,CA,44:30,Ol Republic / SERT
7,287188,Rob,Stark,Elkgrove,CA,44:38,Kinetic Cycles
8,211278,Thom,Fox,San Francisco,CA,46:08,Team Roaring Mouse
9,517468,Anthony,Smith,Cameron Park,CA,46:15,Pasadena Cyclery
10,152909,Peter,Rissler,Reno,NV,46:28,Clean Power Cycling pb Tesla
11,456376,Raul,De Anda,West Sacramento,CA,46:54,Squid bikes
12,175841,Thomas,Wood,Grass Valley,CA,38:08,Ol' Republic/ SERT
13,90631,John,Slavonic,Nevada City,CA,38:13,Ol' Republic / SERT
14,381023,Tim,Smith,Placerville,CA,39:10,Victory Velo Racing
15,45626,Mike,Macdonald,Rancho Cordova,CA,47:08,Jaeger Wheelmen

10/09/2016 Cyclo-cross Men Cat 1/2/3/4 A
Place,License #,First,Last,City,State,Time,Team
1,188837,Max,Judelson,Berkeley ,CA,1:01:31,Voler/Cliff/HRS/Rock Lobster
2,1316,Sage,Aldebaran,Novato,CA,1:01:37,CX Nation
3,249753,Robert,Braun,Gardnerville,NV,1:01:52,Alta Alpina Cycling Club
4,96294,Ryan,Grenier,Oakland,CA,1:01:57,Velo Fratello
5,142947,Scott,Hooper,Plymouth,CA,1:02:40,TopClub CX
6,25053,Justin,Morgan,Portola Valley,CA,1:03:10,Real Wheels
7,294396,Ron,Shevock,Folsom,CA,1:04:00,Folsom Bike
8,304249,Rainier,Schaefer,San Francisco,CA,1:04:20,Team Mike's Bikes p/b Equator Coffees
9,306457,Derek,Yarra,San Francisco,CA,1:04:26,Box Dog Bikes
10,411506,Timber,Weiss,Reno,NV,1:04:37,
11,473180,Emmet,Tuttle,Oakland,CA,1:04:43,rock lobster
12,454245,Philip,Violett,Folsom,CA,1:04:45,ASC Training Center
13,366030,Justin,Paulson,Fair Oaks,CA,1:06:13,Victory Velo Racing
14,367810,Samuel,Guzman,Sacramento,CA,1:06:25,Victory Velo Racing
15,354058,Steven,Springhorn,Sacramentos,CA,1:07:55,
16,284329,James,Williams,Arcata,CA,1:09:25,Adventure's Edge
17,272559,Aj,Snovel,Sacramento,CA,1:03:45,Unattached
18,337774,Charlie,Velez,El Dorado Hills,CA,1:02:31,Data Driven Athlete
19,269476,Michael,Jasinski,Rocklin,CA,1:06:44,Team Clif Bar
20,302616,Chris,Dufour,Pleasanton,CA,1:05:30,Pen Velo
DNF,240935,Gareth,Feldstein,Oakland,CA,31:36,Real Wheels
DNF,391421,Kailin,Waterman,Oakland,CA,32:08,Voler/Clif/HRS/RockLobster

10/09/2016 Cyclo-cross Men Cat 1/2/3/4 A 35+
Place,License #,First,Last,City,State,Time,Team
1,443081,Marcus,Catano,Mountain View,CA,1:05:23,CBRE Racing
2,304658,Justin,Madison,Vacaville,CA,1:06:06,Velo Fratello p/b Bay Equity Home Loans
3,256960,Ken,Dick,Richmond,CA,1:06:20,Voler/Clif/HRS/Rock Lobster
4,230919,Nicolas,Schweizer,Sacramento,CA,1:09:04,SGW
5,400518,Andre,Carriao,San Francisco,CA,1:10:11,Controda Bikes
6,257229,Matthew,Triska,San Francisco,CA,1:05:21,Dolore Grotta
7,170101,Anthony,Coando,San Francisco,CA,1:02:51,Dolore Grotta - Big Swingin Cycles

10/09/2016 Cyclo-cross Men Cat 1/2/3/4 A 45+
Place,License #,First,Last,City,State,Time,Team
1,30625,Chuck,Ross,Grass Valley,CA,1:04:46,ol' Republic/SERT
2,215179,Brian,Staby,Santa Rosa,CA,1:05:36,CX Nation
3,207922,James,Herzman,Truckee,CA,1:06:06,Jakroo Racing
4,332918,Jeremy,Barnes,Carmichael,CA,1:06:32,Sierra Nevada/Reliable Racing
5,42391,Matt,Shelton,Mill Valley,CA,1:06:59,dfL
6,203737,William,Youngman,Rocklin,CA,1:07:35,Kinetics Cycle
7,106455,Dan,Sovereign,Sacramento,CA,1:08:03,Team City Racing
8,166444,Erik,Week,Vacaville,CA,59:47,Velo Fratello/PPTrim.com
9,253588,Geoff,Wilcox,Berkeley ,CA,1:00:06,
10,68261,Sean,Melchionda,Mill Valley,CA,1:00:17,NorCal Divine Electric
11,0,Paul,Duncan,,,1:00:20,Jailbirds
12,63239,Jim,Pavlichek,Davis,CA,1:04:14,Davis Bike Club Race Team
13,30439,Mitch,Rohrer,Sacramento,CA,1:07:08,Team City CX
DNF,332082,Gregory,Spanier,Alamo,CA,22:23,Team STAND / City Cycle

10/09/2016 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,425398,Adin,Jose,Milpitas,CA,23:49,Velo Reno
2,458023,John T,Boucher,Cool,CA,23:51,Team Roseville Cyclery
3,423654,Mckay,Kinsey,Fresno,CA,25:01,Academy Cycling Junior Development Team
4,414569,Paul,Haley,Santa Rosa,CA,25:20,RAD Racing
5,491876,Giovanni,Galeoto,Reno,NV,25:52,
6,503995,Ian,Lopez De San Roman,Sebastopol,CA,26:51,CX Nation
7,420171,Alex,Chadwick,Sacramento,CA,28:02,Team City Sacramento
8,455448,Romeo,Disuanco,Folsom,CA,28:14,
9,517691,Galen,Tucker,Sebastopol,CA,30:12,CX Nation
10,0,Jacob,Van Waardenberg,,,22:54,
11,489084,Conner,Ramesbottom,Folsom,CA,23:27,Folsom bike Jr mountain
12,0,Stuart,Mcdonald,,,26:13,Rio Strada Racing
13,499633,Ben,Castillo,Sacramento,CA,27:03,Rion Strada Racing

10/09/2016 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,520156,Jeremy,Schloss,Folsom,CA,23:10,
2,519828,Kaveh,Pourmehr,Mill Valley,CA,23:29,
3,517678,Travis,Tucker,Sebastopol,CA,24:24,CX Nation
4,515726,Jakob,Young,Davis,CA,29:30,Bunny Death Scream Racing
5,396051,Henry,Chadwick,Sacramento,CA,30:19,Team City Sacramento

10/09/2016 Cyclo-cross Women A
Place,License #,First,Last,City,State,Time,Team
1,421168,Chelsea,Weidinger,San Francisco,CA,43:14,Mash SF
2,407700,Kara,Lapoint,Truckee,CA,43:25,Sierra Endurance Sports
3,79232,Janie,Dalton,Kensington,CA,44:21,Lulus Cyclery
4,393971,Kaitlin,Neary,Reno,NV,44:55,Trek Midwest Women's Cycling Team
5,396175,Naomi,Hester,Davis,CA,45:19,King Kog
6,163025,Sarah,Maile,Truckee,CA,46:05,
7,391877,Audrey,Biehle,Plymouth,CA,46:50,Dirt Birds
8,0,Aubree,Watkins,,,48:11,
9,518278,Anna,Poehlmann,Sacramento,CA,49:48,Dirt Birds
10,457174,Emily,Sportsman,Oakland,CA,8:37,Team Roaring Mouse

10/09/2016 Cyclo-cross Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,503997,Vida,Lopez De San Roman,Sebastopol,CA,27:59,CX Nation
2,476840,Hope,Crockell,Orangevale,CA,30:07,Ventana Mountainbikes USA
3,0,Amber,Keen,,,27:08,Keen Concepts
4,493588,Shantelle,Tupaz,Pleasanton,CA,31:08,Voler/HRS/Rock Lobster

10/09/2016 Cyclo-cross Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,305944,Cayla,Crockell,Orangevale,CA,28:05,Limitless Cycling/Ventana USA
2,458092,Annika,Hui,Sacramento,CA,31:10,Team City Racing
3,520071,Eden,Zorne,Auburn,CA,32:05,Placer Foothills

10/09/2016 Cyclo-cross Women A 35+
Place,License #,First,Last,City,State,Time,Team
1,392831,Janell,Marton,Roseville,CA,46,Roseville Cyclery
2,42547,Paige,Galeoto,Reno,NV,46:15,RenoWheelmen
3,269155,Marila,Alvares,Sacramento,CA,47,Folsom Bike
4,458201,Stacey,Gillis,Davis,CA,49:08,Bunny Death Scream Racing
5,334762,Lauren,Liden,Woodbridge,CA,49:42,Michael David Winery Cycling Team
6,484375,Veronica,Mickelson,Cameron Park,CA,49:54,Kinetic Cycles
7,492283,Trudy,Roberts,Vacaville,CA,52:28,Dbc
8,467587,Teri,Reilly,Clayton,CA,52:47,unattached
9,271727,Dara,Richman,Oakland,CA,43:31,TopClubcyclocross
10,7731,Stace,Cooper,Lincoln,CA,44:51,BlueCollarArmy

10/08/2016 Cyclo-cross Men Cat 3/4/5 B
Place,License #,First,Last,City,State,Time,Team
1,413782,Melvictor,Tiongson,South San Francisco,CA,44:16,18MILLIONSPEED
2,496555,Mark,Severy,Arcata,CA,44:22,Adventures Edge
3,413795,Jeff,Scott,Roseville,CA,44:36,NorCal Hub Racing
4,423128,Daniel,Cortopassi,Rio Linda,CA,45:21,Team City Racing
5,412640,Ryan,Gallagher,San Francisco,CA,45:57,TCB Courier/Low Bicycles
6,391493,Stuart,Watson,San Rafael,CA,46:13,CBRE Racing
7,156264,Matthew,Moseley,Sausalito,CA,46:22,
8,460244,Kobi,Gyetvan,Napa,CA,46:30,Retrotec/Inglis
9,419049,Chase,Mason,Sacramento,CA,46:43,Team Mikesbikes CX
10,392595,Aaron,Casados,Escalon,CA,47:11,form+data p/b Mercedes Benz of Modesto
11,0,Daryl,Rogers,,,47:21,
12,403034,Steven,Lemos,Chico,CA,47:48,Chico Corsa
13,419151,Matt,Kanter,San Francisco,CA,47:52,
14,304367,Fergus,Tanaka,San Francisco,CA,47:55,ORNOT
15,288175,Mason,French,Berkeley,CA,47:56,Nuun
16,286429,Will,Kanz,Davis,CA,49:23,Davis Bike Club Race Team
17,458101,Andy,Hollingsworth,Walnut Creek,CA,49:28,CBRE Racing
18,302616,Chris,Dufour,Pleasanton,CA,50:12,Pen Velo
19,394972,Emile,Goguely,Palo Alto,CA,51:11,
20,466263,Steven,Barnhill,Reno,NV,51:33,Velo Reno p/b Western Lithium
21,520156,Jeremy,Schloss,Folsom,CA,52:16,
22,520188,Stefan,Fuller,Lodi,CA,44:28,RS Bikelab
23,519810,Jeff,Hartman,San Francisco,CA,45:25,
24,366695,Matthew,Amicucci,Sacramento,CA,45:39,Davis Bike Club Race Team
25,439570,Will,Beirne,Folsom,CA,50:07,RCV.CX
27,390742,Nathan,Kostiv,Folsom,CA,35:57,Sierra Nevada/Bicycles Plus/Reliable
DQ,0,Nick,Saavedra,,,35:29,Kinetic Cycles
DNF,307880,Joseph,Togoan,Reno,NV,24:44,Reno Wheelmen
DNF,404027,Antonio,Miranda,Sacramento,CA,,OSCAR'S

10/08/2016 Cyclo-cross Men Cat 3/4/5 B 35+
Place,License #,First,Last,City,State,Time,Team
1,264499,Kyle,Ashton,Granite Bay,CA,45:11,Red Peloton
2,37037,Brian,Wallace,Reno,NV,46:44,Velo Reno p/b Western Lithium
3,305630,Jeff,Bilodeau,Brentwood,CA,47:50,CBRE
4,269119,Rozel,Tupaz,Pleasanton,CA,47:53,CBRE Racing
5,291915,Christopher,Varner,Reno,NV,47:54,Sierra Endurance Sports
6,519908,John,Mcdonald,Mather,CA,48:33,The Bicycle Business
7,386670,Ernie,Sayo,Folsom,CA,48:50,BREScycling
8,507192,Ryan,Chepernich,Auburn,CA,49:09,
9,286935,Sammy,Trujillo,Rancho Cordova,CA,49:12,rio strada
10,519860,Richard,Loewen,Willows,CA,49:12,
11,195296,Robbie,Robertson,Danville,CA,51:27,Very Good Cookie Race Team
12,418359,Greg,Myers,Granite Bay,CA,52:17,Victory Velo Racing
13,520239,Nick,Oxford,San Francisco,CA,44:30,
14,418944,Mark,Monaghan,Reno,NV,45:10,orangepedal cycling
15,519990,Saul,Escalante,Carmichael,CA,45:44,
16,492614,Drew,Noel,Sacramento,CA,46:42,Trafiq vs. Traffic
17,309700,Pete,Torres,Ripon,CA,26:13,form+data p/b Mercedes Benz of Modesto
18,305850,Chad,Richards,Antelope,CA,07:39,Sierra Nevada/Reliable Racing

10/08/2016 Cyclo-cross Men Cat 3/4/5 B 45+
Place,License #,First,Last,City,State,Time,Team
1,85253,Steve,Shores,San Ramon,CA,45:54,
2,185026,Doug,Vrieling,Modesto,CA,47:17,Funsport Bikes Cycling Team
3,285465,Rolland,Jurgens,Walnut Creek,CA,47:27,CA Technologies Racing
4,365212,Rich,Hufford,Granite Bay,CA,47:53,Victory Velo Racing
5,88963,Ted,Toribio,Elk Grove,CA,48:11,Folsom Bike/Trek/Raley's
6,75599,Michael,Fee,Oakland,CA,48:16,R4R - Make A Wish
7,6395,Ken,Cashion,Castro Valley,CA,48:26,CVC-X
8,518562,Mike,Gottardi,Gold River,CA,48:57,LeadOut Racing
9,516887,Todd,Harris,Folsom,CA,49:22,CCP/Hurricane Racing
10,100974,Robert,Kimzey,Orangevale,CA,49:30,THE BIKE BIZ
11,139360,Dean,Klotz,Cameron Park,CA,49:30,LeadOut Racing
12,105864,Jeff,King,Lodi,CA,49:46,Delta Velo
13,51166,Aaron,Ofsiany,San Francisco,CA,49:51,Team Roaring Mouse
14,286850,Stuart,Bratton,Folsom,CA,50:20,LeadOut Racing
15,17055,John,Hughes,Napa,CA,20:42,Castro Valley Cyclery
16,515514,Casey,Keen,Reno,NV,52:14,Keen Concepts
17,271946,Adrian,Tieslau,Tahoe Vista,CA,42:55,TVA
18,286787,Darron,Sturgeon,Reno,NV,43:21,Reno Wheelmen
19,516839,Greg,Trumpler,San Mateo,CA,43:30,Pen Velo Racing
20,392737,Colby,Stott,Reno,NV,43:45,Reno Cycle
21,366123,Ben,French,Merced,CA,44:04,Revs Road Race
22,395183,Jeffrey,Brooks,Rocklin,CA,44:16,Victory Velo Racing
23,90170,Patrick,Monroe,Martinez,CA,44:20,Veri Good Cookies Racing
24,257941,Stephen,Mason,Folsom,CA,45:09,Bell Real Estate
25,95239,Rik,Eckert,Reno,NV,45:46,ASC/Reno Wheelmen
26,53118,Michael,Loftesnes,Martinez,CA,48:28,
27,492324,Vaughan,Landrum,Berkeley ,CA,46:40,
28,421210,Marc,Stewart,Reno,NV,48:11,
29,517676,Rick,Guevel,Auburn,CA,49:25,Kinetic Cycles
30,416750,Ron,Patch,Reno,NV,49:28,Reno Wheelmen
31,391557,Evan,Billman,Chico,CA,43:03,Chico Masters
33,305050,Jonathan,Carlos,Pollock Pines,CA,47:00,Victory Velo Race Team
DNF,304539,Kyle,Daugherty,Grass Valley,CA,28:20,Ol' Republic/SERT

10/08/2016 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,391421,Kailin,Waterman,Oakland,CA,1:00:13,Voler/Clif/HRS/RockLobster
2,278360,Clint,Claassen,El Dorado Hills,CA,1:00:13,Santa Cruz / Fox
3,16935,Mark,Howland,Santa Cruz,CA,1:00:38,Family Cycling Center/Ibis
4,412653,Paul,Urich,San Francisco,CA,1:02:39,NWVSF/Stage1
5,368842,Justin,Hintz,Sacramento,CA,1:03:03,River City Velo
6,461199,Adam,Koch,Folsom,CA,1:03:54,Kinetic Cycles
7,423128,Daniel,Cortopassi,Rio Linda,CA,1:05:40,Team City Racing
8,510859,Tye,Austin,Sacramento,CA,1:00:03,Mediocre Racing
9,113986,Scott,Sportsman,Oakland,CA,1:04:03,Roaring Mouse

10/08/2016 Cyclo-cross Men Cat 1/2/3/4/5 55+
Place,License #,First,Last,City,State,Time,Team
1,21830,Jim,Lund,San Leandro,CA,47:28,VSRT Racing
2,83707,Craig,Lindberg,Nevada City,CA,47:29,ol' Republic / SERT
3,517583,Cass,Laizure,Oakland,CA,47:51,First Republic
4,15679,Jerome,Heiberger,Grass Valley,CA,48:06,Ol' Republic/SERT
5,171862,Dane,Grant,San Francisco,CA,48:14,Team Roaring Mouse
6,35914,Matthew,Trethric,San Rafael,CA,49:00,
7,11212,Paul,Falvey,Grass Valley,CA,49:29,O'Republic
8,212792,John,Seivert,Grass Valley,CA,50:21,Ol Republic / SERT
9,456376,Raul,De Anda,West Sacramento,CA,50:31,Squid bikes
10,8359,Marty,Cunningham,Sacramento,CA,50:42,Folsom Bike/Trek/Raley's
11,296935,Mark,Bryson,Sacramento,CA,42:17,Sacramento Golden Wheelman
12,169138,John,Grubbs,Sacramento,CA,42:21,
13,517468,Anthony,Smith,Cameron Park,CA,43:24,Pasadena Cyclery
14,152909,Peter,Rissler,Reno,NV,43:44,Clean Power Cycling pb Tesla
15,90631,John,Slavonic,Nevada City,CA,44:48,Ol' Republic / SERT
16,175841,Thomas,Wood,Grass Valley,CA,44:49,Ol' Republic/ SERT
17,220373,Osvaldo,Tomatis,Elk Grove,CA,45:36,Body Concept
18,381023,Tim,Smith,Placerville,CA,46:17,Victory Velo Racing

10/08/2016 Cyclo-cross Men Cat 1/2/3/4 A
Place,License #,First,Last,City,State,Time,Team
1,251921,Ryan,Eastman,Santa Rosa,CA,57:12,InGamba
2,240935,Gareth,Feldstein,Oakland,CA,58:09,Real Wheels
3,272559,Aj,Snovel,Sacramento,CA,58:21,Unattached
4,25053,Justin,Morgan,Portola Valley,CA,58:25,Real Wheels
5,142947,Scott,Hooper,Plymouth,CA,58:26,TopClub CX
6,264773,Dan,Hoeppner,Castro Valley,CA,58:37,Giant Co-Factory
7,96294,Ryan,Grenier,Oakland,CA,58:55,Velo Fratello
8,454245,Philip,Violett,Folsom,CA,59:32,ASC Training Center
9,294396,Ron,Shevock,Folsom,CA,59:42,Folsom Bike
10,367810,Samuel,Guzman,Sacramento,CA,59:45,Victory Velo Racing
11,411506,Timber,Weiss,Reno,NV,1:00:22,
12,403731,Gavin,Murray,Sebastopol,CA,1:00:35,red peloton
13,271148,Cormac,Dunn,Denver,CO,1:01:15,Clif Bar
14,284329,James,Williams,Arcata,CA,1:01:57,Adventure's Edge
15,385397,William,Sawyer,Oakland,CA,1:03:03,King Kog Oakland
16,337774,Charlie,Velez,El Dorado Hills,CA,1:03:27,Data Driven Athlete
17,269476,Michael,Jasinski,Rocklin,CA,1:05:33,Team Clif Bar
18,269793,Robert,Terra,Lodi,CA,37:49,Williams Cycling/ IRC Tire
19,302616,Chris,Dufour,Pleasanton,CA,48:32,Pen Velo
20,187296,Nick,Schaffner,Reno,NV,29:54,Herbalife p/b Marc Pro - Nature's Bakery
21,366030,Justin,Paulson,Fair Oaks,CA,30:54,Victory Velo Racing

10/08/2016 Cyclo-cross Men Cat 1/2/3/4 A 35+
Place,License #,First,Last,City,State,Time,Team
1,443081,Marcus,Catano,Mountain View,CA,59:39,CBRE Racing
2,256960,Ken,Dick,Richmond,CA,1:00:14,Voler/Clif/HRS/Rock Lobster
3,179851,Jon,Stewart,Fresno,CA,1:01:33,Academy
4,304658,Justin,Madison,Vacaville,CA,1:02:16,Velo Fratello p/b Bay Equity Home Loans
5,238135,Justin,Morgan,Fresno,CA,57:50,ACADEMY

10/08/2016 Cyclo-cross Men Cat 1/2/3/4 A 45+
Place,License #,First,Last,City,State,Time,Team
1,40227,Robert,Meighan,San Jose,CA,1:00:03,Unattached
2,30625,Chuck,Ross,Grass Valley,CA,1:00:08,ol' Republic/SERT
3,52268,Henry,Kramer,Menlo Park,CA,1:00:12,Cal Giant Specialized
4,215179,Brian,Staby,Santa Rosa,CA,1:00:45,CX Nation
5,203737,William,Youngman,Rocklin,CA,1:01:21,Kinetics Cycle
6,332918,Jeremy,Barnes,Carmichael,CA,1:02:27,Sierra Nevada/Reliable Racing
7,68261,Sean,Melchionda,Mill Valley,CA,1:03:05,NorCal Divine Electric
