Music City Crits in Nashville TN Results

08/23/2017 Criterium Men Pro/Cat 1/2/3
DNP,415324,John,Speight,Nashville,TN,,I Am Racing
DNP,448614,Carter,Jackson,Brentwood,TN,,I Am Racing
DNP,96638,Matthew,Tyska,Nashville,TN,,Nashville Local Cycling
DNF,264294,Kurt,Phifer,Sparta,TN,,Hub Cycling-Caney Fork Racing
DNF,248757,Chris,Daffin,Spring Hill,TN,,MOAB Masters Racing
DNF,23786,Jean-Paul,McNeely,Nashville,TN,,
DNF,304258,David,Perreault,Mount Juliet,TN,,Ride615 Development
DNF,509588,David,Rush,Kingston Springs,TN,,

05/17/2017 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,379218,Jessica,Edens,Kingston Springs ,TN,,Nashville Local Cycling
2,480443,Kaitlyn,Benavides,Nashville,TN,,Team Belladium p/b Red Kite
3,503526,Ann,Mallin,Knoxville,TN,,Nashville Local Cycling
4,330172,Catherine,Dewberry,Franklin,TN,,Team Belladium p/b Red Kite
5,382297,Paige,Vinson,Franklin,TN,,Tennessee Women's Cycling Project
6,401990,Jena,Cook,Nashville,TN,,Nashville Local Cycling
7,309200,Cali,Ewing,Nashville,TN,,Team Belladium p/b Red Kite
8,410272,Gracie,Pendleton,Christiana,TN,,Nashville Local Cycling
9,274816,Kailin,Jones,Joelton,TN,,Team Belladium p/b Red Kite
10,480658,Bev,Chalker,Adams,TN,,Mid South Racing
11,111930,Joleyn,Smithing,Nashville,TN,,Team Belladium p/b Red Kite
12,384919,Kristi,Whitten,Nashville,TN,,Team WE p/b Gran Fondo Cycles
13,411193,Makenna,Reilly,Madison,TN,,
14,473658,Lucy,Rutherford,Nashville,TN,,
15,480688,Maureen,Sanderson,Nashville,TN,,Tennessee Women's Cycling Project
16,279311,Chrysa,Malosh,Nashville,TN,,Nashville Local Cycling
17,140031,Tammy,Richardson,Nashville,TN,,Tennessee Women's Cycling Project

05/17/2017 Criterium Women Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,410272,Gracie,Pendleton,Christiana,TN,,Nashville Local Cycling
2,411193,Makenna,Reilly,Madison,TN,,
3,473658,Lucy,Rutherford,Nashville,TN,,
4,513327,Faith,Stoller,,,,Nashville Local Cycling
5,503362,Patience,Stoller,Dickson,TN,,Nashville Local Cycling

05/17/2017 Criterium Women Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,470725,Clara,Earley,Nashville,TN,,
2,470054,Ruth,Giblin,Old Hickory,TN,,
3,424927,Maya,Reilly,Madison,TN,,
4,533639,Trinity,Waters You,Goodlettsville,TN,,

05/03/2017 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,179843,Jason,Chatham,Goodlettsville,TN,,I Am Racing
2,307593,Joshua,Lewis,Nashville,TN,,Red Kite Bicycle Studio
3,127993,Timothy,Henry,Franklin,TN,,Type One United
4,376163,David,Koonce,Murfreesboro,TN,,MOAB Masters Racing
5,394853,David,Howe,Nashville,TN,,Hattie B's Racing
6,341776,Patrick,Walle,Nashville,TN,,I Am Racing
7,139665,Cayce,Tiesler,Pegram,TN,,MOAB Masters Racing
8,291441,Matt,Schupp,Nashville,TN,,Red Kite Bicycle Studio
9,386430,Michaelee,Bowes,Dickson,TN,,Nashville Local Cycling
10,442929,Collin,Tellechea,Medford,NJ,,Amoroso's Racing Team
11,361911,Jeffrey,Kauppi,Dickson,TN,,Nashville Local Cycling
12,460320,andrew,shankles,Nashville,TN,,I Am Racing
13,89146,Rick,Harris,Hermitage,TN,,Hattie B's Racing
14,376433,RL,Hesson,Thompsons Station,TN,,I Am Racing
15,364921,Nathan,Stone,Nashville,TN,,I Am Racing
16,395206,Ian,Umstead,Murray,KY,,Volharden/WRA Development
17,292782,joe,grubbs,White House,TN,,Hattie B's Racing
18,224931,Shannon,Williams,Nashville,TN,,Red Kite Bicycle Studio
19,429391,Joshua,Walliser,Nashville,TN,,I Am Racing
20,356578,Paul,Halupka,Nashville,TN,,I Am Racing
21,397845,Dustin,Antrican,Knoxville,TN,,Nashville Local Cycling
22,382968,Justin,Lowe,Dover,TN,,Lift Center Racing
23,430782,Randall,Hoffpauir,Thompsons Station,TN,,I Am Racing
24,474558,Chris,Beck,Clarksville ,TN,,Riverside Bicycle Racing
25,367420,David,Richardson,Nashville,TN,,I Am Racing
26,42330,Kevin,Kremke,Atlanta,GA,,Bike Barn Texas
27,165544,John,Carr,Nashville,TN,,Hattie B's Racing
28,113615,James,Buckingham,Madison,TN,,Hattie B's Racing
29,50141,Robert,Gregory,Brentwood,TN,,MOAB Masters Racing
DNF,357129,Jameson,Simms,White Bluff,TN,,Nashville Local Cycling
DNF,460056,Zack,Solomon,Clarksville,TN,,Riverside Bicycle Racing

05/03/2017 Criterium Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,422849,Yukio,Mariner,Murfreesboro,TN,,MOAB Racing
2,367160,William,Goodson,Nashville,TN,,Frazier Cycling Juniors
3,411316,Jacob,Kuper,Gallatin,TN,,I Am Racing
4,469201,Matthew,Carr,Nashville,TN,,Nashville Local Cycling
5,504374,Keyton,Rush,Kingston Springs,TN,,Nashville Local Cycling
6,504375,Peyton,Woodall,Fairview,TN,,Nashville Local Cycling

05/03/2017 Criterium Men Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,470132,Troy,Fields,Hendersonville,TN,,
2,430285,Wellington,McKinney,Nashville,TN,,
3,471659,Julian,Azpeitia-Gonzalez,Nashville,TN,,
4,484133,Myles,MacDonald,Franklin,TN,,Nashville Local Cycling
5,424930,Devan,Reilly,Madison,TN,,
6,470761,Jackson,Lee,Joelton,TN,,
7,470762,Ryan,Lee,Joelton,TN,,
8,519046,Matthew,Edens,Kingston Springs,TN,,Nashville Local Cycling

05/03/2017 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,263595,Alan,D'Alessandro,Chattanooga,TN,,VELOSOPHY
2,496007,Ben,Kirby,Nolensville,TN,,Rogue Racing - MOAB Bike Shop
3,494055,Harrison,Klapheke,Kingston Springs,TN,,Nashville Local Cycling
4,497218,Sterling,McBride,Brea,CA,,
5,509588,David,Rush,Kingston Springs,TN,,
6,367160,William,Goodson,Nashville,TN,,Frazier Cycling Juniors
7,486018,Jason,Taylor,Nashville,TN,,Red Kite Bicycle Studio
8,199462,Dennis,Caskey,Nashville,TN,,Nashville Local Cycling
9,484136,William,MacDonald,Nashville,TN,,Nashville Local Cycling
10,514433,Gabriel,Scott,Hermitage,TN,,Cumberland Transit p/b 3 Bros Coffee
11,473888,Zachary,Hedrick,Hendersonville,TN,,Nashville Local Cycling
12,407738,David,Jones,Joelton,TN,,Hattie B's Racing
13,502255,Jimmy,Shepard,Clarksville,TN,,Riverside Bicycle Racing
14,493898,RJ,Danner,Nashville,TN,,Nashville Local Cycling
15,522297,Ron,Anderson,Nashville,TN,,Nashville Local Cycling
16,411566,John,Marr,Nashville,TN,,
17,264294,Kurt,Phifer,Sparta,TN,,Hub Cycling-Caney Fork Racing
18,496529,Travis,Collins,Nashville,TN,,Ride615 Development
19,459892,Jeffrey,Barber,Dickson,TN,,Nashville Local Cycling
20,484179,James,Mitchell,Allensville,KY,,Mid South Racing
21,427736,Mike,Long,Cerulean,KY,,Mid South Racing
22,484732,Seth,Ruhling,Apison,TN,,
23,529316,Josh,Conner,Mt Juliet,TN,,
24,480618,Jeffrey,Perry,Clarksville,TN,,Mid South Racing
25,435038,David,Zopf,Brentwood,TN,,I Am Racing
26,482453,Paul,Renard,Clarksville,TN,,Riverside Bicycle Racing
27,477401,Jay,McIntyre,Nolensville,TN,,Rogue Racing - MOAB Bike Shop
28,317622,Kevin,Hipp,Nolensville,TN,,Hattie B's Racing
29,517149,Tate,deLottinville,Brentwood,TN,,I Am Racing
30,513644,Chris,Kelly,Nashville,TN,,
31,523927,Nicholas,Bullock,Dickson,TN,,Nashville Local Cycling
32,411316,Jacob,Kuper,Gallatin,TN,,I Am Racing
33,493585,Michael,Hull,Hendersonville,TN,,Team Bikers Choice
34,478443,Charles,Jones,Murfreesboro,TN,,
35,515348,Blake,Roth,Hendersonville,TN,,Nashville Local Cycling
36,528535,Taran,Savioe,Nashville,TN,,
37,487815,Brandon,McKnight,Franklin,TN,,Hattie B's Racing
38,531606,Gregory,McCubbin,Nashville,TN,,
39,345948,Preston,Gibson,Nashville ,TN,,Red Kite Bicycle Studio
40,504254,William,Heath,Nashvillenashville,TN,,Trace Bikes
41,530239,Ricco,Rosini,Old Hickory,TN,,
42,514953,Joshua,East,Cookeville,TN,,Hub Cycling-Caney Fork Racing
43,415456,John,Caldwell,Murfreesboro,TN,,
44,504374,Keyton,Rush,Kingston Springs,TN,,Nashville Local Cycling
45,504375,Peyton,Woodall,Fairview,TN,,Nashville Local Cycling
46,514649,Nathan,Sanders,Murfreesboro,TN,,
47,526916,Robert,Dupuy,Mt Juliet,TN,,Ride615 Development
48,474841,Anderw,Fulton,Goodlettsville,TN,,Ride615 Development
49,532309,Eric,Renshaw,Nashville,TN,,
50,105236,Russell,Workman,Thompsons Station,TN,,
51,527130,Rick,Chukas,Brentwood,TN,,
DNP,484257,rafael,ojeda,Clarksville,TN,,Riverside Bicycle Racing
DNP,523613,Brandon,Edinger,Nashville,TN,,Nashville Local Cycling
DNP,429310,Esteban,Covarrubias,Silver Spring,MD,,
DNP,415324,John,Speight,Nashville,TN,,I Am Racing
DNP,424092,James,Caperton,Shelbyville,TN,,
DNP,468455,Leith,McLeod,Nashville,TN,,

05/03/2017 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,493814,Jeremiah,Stoller,Dickson,TN,,Nashville Local Cycling
2,356578,Paul,Halupka,Nashville,TN,,I Am Racing
3,422849,Yukio,Mariner,Murfreesboro,TN,,MOAB Racing
4,311280,Peter,Young,Nashville,TN,,Hattie B's Racing
5,142552,Kirk,Gwaltney,Nolensville,TN,,Rogue Racing - MOAB Bike Shop
6,494055,Harrison,Klapheke,Kingston Springs,TN,,Nashville Local Cycling
7,425477,Chase,Porter,Franklin,TN,,Nashville Local Cycling
8,59064,Tucker,Carmichael,Bowling Green,KY,,xXx Racing
9,430782,Randall,Hoffpauir,Thompsons Station,TN,,I Am Racing
10,96638,Matthew,Tyska,Nashville,TN,,Nashville Local Cycling
11,386401,Jonathan,Jenkins,Murfreesboro,TN,,MOAB shop CREW team
12,113615,James,Buckingham,Madison,TN,,Hattie B's Racing
13,357129,Jameson,Simms,White Bluff,TN,,Nashville Local Cycling
14,367160,William,Goodson,Nashville,TN,,Frazier Cycling Juniors
15,263595,Alan,D'Alessandro,Chattanooga,TN,,VELOSOPHY
16,460056,Zack,Solomon,Clarksville,TN,,Riverside Bicycle Racing
17,501932,Ryan,Burns,Nashville,TN,,
18,340218,Philip,Benavides,Murfreesboro,TN,,Ride615 Development
19,408883,Kevin,Rarick,Nashville,TN,,I Am Racing
20,415324,John,Speight,Nashville,TN,,I Am Racing
21,298503,Ivan,Murdock,Clarksville,TN,,US Military Endurance Sports
22,435038,David,Zopf,Brentwood,TN,,I Am Racing
23,459892,Jeffrey,Barber,Dickson,TN,,Nashville Local Cycling
24,53427,John,Gore,Nashville,TN,,
25,419016,Scott,Marx,Nashville,TN,,Hattie B's Racing
26,345948,Preston,Gibson,Nashville ,TN,,Red Kite Bicycle Studio
27,474558,Chris,Beck,Clarksville ,TN,,Riverside Bicycle Racing
28,169870,Marshall,Bassett,Nashville,TN,,MOAB Masters Racing
29,76393,Kevin,Hinson,Nashville,TN,,MOAB Masters Racing
30,424092,James,Caperton,Shelbyville,TN,,
31,484732,Seth,Ruhling,Apison,TN,,
32,271411,Cooper,Magli,Franklin,TN,,Hattie B's Racing
33,23786,Jean-Paul,McNeely,Nashville,TN,,
34,407738,David,Jones,Joelton,TN,,Hattie B's Racing
35,245874,Don,Fields,Nashville,TN,,Hattie B's Racing
36,411316,Jacob,Kuper,Gallatin,TN,,I Am Racing
37,493898,RJ,Danner,Nashville,TN,,Nashville Local Cycling
38,304258,David,Perreault,Mount Juliet,TN,,Ride615 Development
39,383035,Kenneth,Wallace,Nashville,TN,,Nashville Local Cycling
40,105236,Russell,Workman,Thompsons Station,TN,,
41,468455,Leith,McLeod,Nashville,TN,,
DNF,476935,Stanley,Fields,Hendersonville,TN,,

05/03/2017 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,330172,Catherine,Dewberry,Franklin,TN,,Team Belladium p/b Red Kite
2,274816,Kailin,Jones,Joelton,TN,,Team Belladium p/b Red Kite
3,401990,Jena,Cook,Nashville,TN,,Nashville Local Cycling
4,382297,Paige,Vinson,Franklin,TN,,Tennessee Women's Cycling Project
5,309200,Cali,Ewing,Nashville,TN,,Team Belladium p/b Red Kite
6,206219,Marsha,Williams,Nashville,TN,,Tennessee Women's Cycling Project
7,384919,Kristi,Whitten,Nashville,TN,,Team WE p/b Gran Fondo Cycles
8,480658,Bev,Chalker,Adams,TN,,Mid South Racing
9,305544,Kathy,Mead,Joelton,TN,,Nashville Local Cycling
10,525063,Michelle,Turner,Nashville,TN,,Tennessee Women's Cycling Project
11,502353,Emma,Bellamy,Nashville,TN,,Team WE p/b Gran Fondo Cycles
12,457765,Lindsey,Yokley,Nashville,TN,,Tennessee Women's Cycling Project
13,480688,Maureen,Sanderson,Nashville,TN,,Tennessee Women's Cycling Project
14,525354,Paulette,Huertas,Fairview,TN,,Tennessee Women's Cycling Project
15,279311,Chrysa,Malosh,Nashville,TN,,Nashville Local Cycling
16,140031,Tammy,Richardson,Nashville,TN,,Tennessee Women's Cycling Project

05/03/2017 Criterium Women Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,411193,Makenna,Reilly,Madison,TN,,
2,473658,Lucy,Rutherford,Nashville,TN,,
3,503362,Patience,Stoller,Dickson,TN,,Nashville Local Cycling
4,513327,Faith,Stoller,,,,Nashville Local Cycling
DNF,410272,Gracie,Pendleton,Christiana,TN,,Nashville Local Cycling

05/03/2017 Criterium Women Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,470054,Ruth,Giblin,Old Hickory,TN,,
2,424927,Maya,Reilly,Madison,TN,,
