KMC Cyclo-cross Festival in Providence RI Results

10/04/2015 Cyclo-cross Men UCI Elite
31,209806,Elizabeth,WHITE,Auburn,NH,48:55,House Ind/Withings/Simplehuman
32,369472,Leslie,TIMM,Amherst,NH,49:03,Ladies First Racing
33,413151,Natasja,BROOIJMANS,Boston,MA,49:03,Green Line Velo Driven By Zipca
34,429486,Jennifer,MALIK,Columbus,OH,49:05,Granville Brewing Co -- Stanrid
35,327836,Ingrid,LOVITT,Missoula,MT,49:09,Hellgate Cyclery
36,298672,Victoria,STEEN,Athens,OH,49:20,Lady Gnar Shredders
37,245769,Jenny,IVES,Saratoga Springs,NY,49:40,Verge Test Pilot/Jamis
38,389555,Rachel,RUBINO,Philadelphia,PA,50:07,Level Eleven Racing P/B Pb2
39,301705,Melissa,SEIB,Bryantpond,ME,50:31,Barker Mountain Bikes
40,257497,Jessica,DUPPLER,Portsmouth,NH,50:37,Colonial Bicycle Company
41,299535,Ellen,SHERRILL,South Lake Tahoe,CA,50:40,Rock Lobster Cyclocross
42,31408,Katina,WALKER,Tully,NY,50:42,Park Ave. Bike Shop
43,342992,Emily,REYNOLDS,Medford,MA,50:50,Ladies First Racing
44,325382,Jauron,Vetter,Manchester,NH,50:51,State 9 Racing P/B Vittoria
45,286023,Ashley,ZOERNER,Highlandsranch,CO,51:03,Alpha Bicycle Company Vista Sub
46,313982,Kate,KIRKPATRICK,Washington,DC,51:06,Seavs/Haymarket
47,127315,Michele,SMITH,Burlington,MA,51:41,Hup United
48,387679,Lauren,DAGOSTINO,Columbia,SC,51:44,Team Elite Endurance
49,405,Kelly,CHANG,Oakland,CA,52:04,Voler/Clif/Hrs/Rock Lobster
50,311059,Vickie,MONAHAN,Wethersfield,CT,@1Lap,Team Errace P/B Dso Manufacturi
51,333286,Melissa,LAFLEUR,West Warwick,RI,@1Lap,Royal Mills P/B Graphic Innovat
52,376693,Hannah,ROSSI,Allston,MA,@2Lap,Team Averica
53,329074,Heather,HEINRICH,Wilmington,DE,@2Lap,Wooden Wheels Racing
DNS,454367,Gabriella,DURRIN,Westhampton,MA,,Neon Velo Pro Cycling
DNS,484266,Josie,SIMPSON,,,,Flanders Nemisis Race Tean
DNS,209000,Cheryl,SORNSON,Fairfield,PA,,Team Rare Disease Cycling
DNS,215433,Melody,GRAY,Portsmouth,NH,,Colonial Bicycle
DNS,248346,Anna Jo,DINGMAN,New Paltz,NY,,Trt Bicycles
DNS,241197,Frances,MORRISON,Westhampton,MA,,C3 Twenty20 Cycling
DNF,362328,Beth Ann,ORTON,Bend,OR,,Kona
DNF,261012,Erin,FACCONE,Medford,MA,,Team Averica
DNF,225441,Cari,HIGGINS,Boulder,CO,,Unitedhealthcare

10/04/2015 Cyclo-cross Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,331620,Anna,SAVAGE,Westborough,MA,38:46,Cannondale Sports New England
2,408916,Madeline,SMITH,Colton,NY,38:46,KMS Cycling - Killington Mounta
3,485499,Kira,SEGENCHUK,Upton,MA,43:46,Cannondale Sports New England

10/04/2015 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,332072,Katie,CLOUSE,Littleton ,CO,41:54,Alpha Bicycle Co.- Vista Subaru
2,388174,Julie,VAN DER HOOP,Woods Hole,MA,43:27,MIT Cycling Team
3,381950,Turner,RAMSAY,Rutland,VT,44:36,KMS Cycling - Killington Mounta
4,340936,Leslie,LUPIEN,Enfield,NH,44:51,GREEN LINE VELO driven by Zipca
5,438586,Natalie,TAPIAS,Easthampton,MA,45:21,ThisTeamSavesLives
6,308454,Allison,OISHI,Glen Ridge,NJ,45:25,Team Elite Endurance
7,277407,Shane,FERRO,Bronx,NY,46:07,CRCA/Rockstar Games
8,368171,Lydia,HAUSLE,Boston,MA,46:16,B2C2 p/b Boloco
9,163887,Stephanie,THOMPSON,Brooklyn,NY,46:24,
10,330944,Rachel,BECKMANN,Mashpee,MA,46:26,
11,254481,Alixanna,NORRIS,Lebanon,NH,46:52,Mock Orange Racing
12,333622,Elizabeth,CUMMINGS,Boston,MA,47:32,Keep It Tight
13,355068,Kayla,Washburn,Thetford Center,VT,47:34,
14,448535,Sarah,THOMAS,Providence,RI,47:37,
15,346122,Milica,WREN,Boston,MA,48:03,Firefly Adventure Team
16,389552,Jaime,SOPER,Brooklyn,NY,48:06,ThisTeamSavesLives
17,376695,Paige,WILLIAMS,North Bennington,VT,48:16,Verge Sport
18,485311,Sylvia,KINOSIAN,Logan,UT,48:46,
19,254508,Dana,PREY,Arlington,MA,49:08,pedalpowertraining.com
20,422555,Corey,TUCKER,Somerville,MA,50:07,GREEN LINE VELO driven by Zipca
21,361659,Alessia,GENOVESE,Plymouth,MA,50:13,Corner Cycle
22,399327,Meghan,OWENS,Richmond,VT,50:17,UVM Cycling
23,201343,Jessica,Kates Galatro,Providence,RI,51:23,Flying Penguins
24,467738,Alecia,FAUSTINI,Derby,CT,54:14,Laurel Bike Club
25,287336,Natalie,KOCH,Syracuse,NY,41:32,Team Novo Nordisk
26,397727,Tess,TIMMES,Chatham,NJ,41:46,Boston University Triathlon Tea
27,485517,Janelle,GUYOT,Keene,NH,41:47,
28,222906,Kyra,KENWOOD,Stony Brook,NY,42:01,LiveLoveVelo
29,368373,T.A.,RABBIT,Pittsburgh,PA,42:04,Down Cycles
30,200164,Lauren,TRACY,Arlington,MA,42:07,Zanconato Racing
31,214603,Loraine,WARNER,Pelham,NH,42:37,NEBC p/b Cycle Loft
32,484155,Brooke,SPAULDING,Boston,MA,43:38,Rebar / Morsel
33,488617,Victoria,SERVETAS,Loudonville,NY,44:21,Capital Bicycle Racing Club
34,365323,Valerie,CYR,Wakefield,RI,44:32,UVM Cycling
35,477452,Krys,BLAKEMORE,Springfield,PA,46:32,ThisTeamSavesLives
36,403037,Stephanie,MAYBERG,Sacramento,CA,50:16,Metromint Cycling p/b the freew
37,403037,Stephanie,MAYBERG,Sacramento,CA,50:51,Metromint Cycling p/b the freew
38,279311,Chrysa,MALOSH,Nashville,TN,54:21,Team Novo Nordisk
39,360397,Christina,MORRA,Providence,RI,51:36,
DNF,362588,Barb,Blakley,New York,NY,,Big'n'small
DNF,390256,Danielle,WHITE,Coventry,RI,,

10/04/2015 Cyclo-cross Women Cat 3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,292549,Danielle,RUANE,Bow,NH,44:15,Sunapee/Continental Paving/Buch
2,401040,Sheridan,BAUMAN,Westbrook,CT,44:59,team ERRACE p/b DSO Manufacturi
3,359087,Joanie,KAVANAUGH,Waitsfield,VT,47:48,Mountain Moxies
4,414398,Jennifer,HARVEY,Schenectady,NY,48:40,HRRT
5,401189,Karen,PURTILL,Narragansett,RI,49:09,Stedmans Bicycle Co
6,324610,Nicole,WEISS,Seattle,WA,49:50,Team Group Health
7,78222,Anne,AUGUST,Pittsford,NY,49:51,Park Ave Bike Shop
8,448687,Marit,SHEFFIELD,Pittsford,NY,50:16,Park Ave
9,276427,Jennifer,DEFALCO,Bergenfield,NJ,55:16,MidAtlantic Colavita Womens Te
10,3489,Susan,BERNATAS,Boise,ID,41:17,
11,418983,Theresa,CURRY,Newburyport ,MA,41:22,Riverside Racing
12,290963,Laura,MULLALY,Wethersfield,CT,41:23,Tean Edge
13,387642,Jayme,MORRIS,Philadelphia,PA,41:24,Team FEC p/b Trek Bikes
14,64385,Karen,NASH,North Hampton,NH,41:41,Riverside Racing
15,59757,Robin,SHEA,Manorville,NY,41:43,EECT/LiveLoveVelo
16,449204,Jessica,BURGESS WISE,Belchertown,MA,42:47,Northampton Cycling Club (NCC)
17,260313,Kelly,DIETRICK,Farmington,NY,42:50,Mac 5 Bikes/GVCC
18,327888,Julie,THOMPSON,Saint Paul,MN,43:15,Mt. Borah Epic Team
19,348736,Cheryl,HILLS,New York,NY,45:52,CRCA
20,472519,Linda,LASTAYO,Salt Lake City,UT,49:20,Yeah She's hot
21,193371,Sheila,OCONNOR,New York,NY,50:12,
22,458015,Lara,FISHER,Sandy,UT,50:30,KUHL
23,396203,Margaret,BANIA,New York,NY,51:37,NYCC
DNF,318970,Ellen,REICHEL,East Islip,NY,,EECT/Live Love Velo
DNF,309821,Patricia,BROWNELL,Foxboro,MA,,Blue Hills Cycling Club

10/04/2015 Cyclo-cross Mixed Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,386262,Ean,MEALEY,York,PA,39:32,Nuts About Granola/ Hoffman Die
2,455130,Trey,JONES,Stowe,VT,40:04,
3,427926,Kevin,MULLALY,Wethersfield,CT,40:27,Team Edge
4,454831,Beau,GUENTHER,Putney,VT,40:37,thunderbolts
5,443344,Eliot,DONOVAN,Ipswich,MA,40:44,Essex County Velo (ECV)
6,408539,Luke,ANTHONY,East Lyme,CT,40:56,CCAP
7,443781,Cole,RICARDI,Tolland,CT,41:16,CT cycling advancement Program
8,449391,Aj,AUGUST,Pittsford,NY,41:31,Park Ave Bike
9,448409,Jake,KOZLOWSKI,East Lyme,CT,44:31,CCAP
10,414801,Molly,DISHONG,Francestown,NH,45:33,Guipago Custom Cycles
11,454683,Martin,MONT,Waltham,MA,47:36,
12,0,Annie,MCGARRY,,,@1 Lap,ECV
13,0,Rowan,BAPTISTA,,,@1 Lap,Landry's Bicycles
14,414966,Cormac,ROHDA,Newton Center,MA,@1 Lap,Broadway bicycle School / zanco
15,429839,Patrick,KIERNAN,Burlington,CT,@1 Lap,RACE CF | racecf.org @racecf

10/04/2015 Cyclo-cross Mixed Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,360992,Owen,BRENNEMAN,York,PA,34:29,Nuts About Granola/ Hoffman Die
2,359642,Mikko,AHO,Worcester,MA,34:48,BayHill Capital
3,0,Richard,ELLIOTT,,,36:12,Centurion Next Wave
4,403158,Tommy,SERVETAS,Loudonville,NY,36:25,NYCROSS p/b Craft
5,388147,Owen,AUGUST,Pittsford,NY,37:59,Park Ave Bike
6,403124,Lizzy,GUNSALUS,Dudley,MA,38:12,Bayhill Capital p/b Corner Cycl
7,411907,Jaymz,LIPINSKI,Kingston,MA,38:15,BayHillCapital p/b Corner Cycle
8,0,Max,Holmgren,,,38:21,Velocity Cycle/Next wave Centur
9,411384,Aidan,KIERNAN,Burlington,CT,38:42,RACE CF | racecf.org @racecf
10,442986,George,PIEPGRAS,Swampscott,MA,38:55,Digital Lumens
11,359229,Aiden,MAPEL,Southwick,MA,39:09,Northampton Cycling
12,387791,Kaia,SCHMID,Marblehead,MA,39:41,CYCLOCROSS WORLD
13,416213,Ned,DONOVAN,Ipswich,MA,39:48,Essex County Velo (ECV)
14,0,Tyler,MCGARRY,,,39:49,ECV
15,388186,Jaden,WISE,Belchertown,MA,39:51,Northampton Cycling Club (NCC)
16,389782,Ryley,MOSHER,Boxborough,MA,40:11,Wheel Works
17,422145,Hope,MAHER,Harwinton,CT,40:34,TEAM EDGE
18,390856,Meredith,SIERPINA,Louisville,KY,40:37,Red Zone Junior Cycling
19,414497,Grace,MATTERN,Rochester,NY,41:54,
20,415449,Ella,DISHONG,Francestown,NH,42:31,Guipago Custom Cycles
21,454695,Sawyer,HALL,Windham,NH,42:58,State 9 Racing p/b Vittoria
22,395048,Brian,DOUGLASS,Wilbraham,MA,43:33,Competitive Edge Cycling
23,416238,Egan,DAVIDSON,Ipswich,MA,44:30,ECV
24,487187,Colby,SIMONE,Quincyquincy,MA,45:02,Sea Sports Hyannis
25,486947,Mira,FOWLER,Florence,MA,47:29,JAM FUND
26,486229,Leo,MEGLIOLA,Portsmouth,NH,@1 Lap,Colonial Bicycle (Portsmouth)
27,486230,Amelie,LOGUE,Portsmouth,NH,@1 Lap,Colonial Bicycle Company - Port
28,486870,Annabel,Buckley McMahon,Brookline,MA,@1 Lap,
29,408589,Jack,KRUPIENSKI,Vernon Rockville,CT,@1 Lap,EXPOWHEELMEN
30,388145,Trevor,AUGUST,Pittsford,NY,@1 Lap,Park Ave Bike

10/04/2015 Cyclo-cross Mixed Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,416861,David,THOMPSON,New Canaan,CT,39:09,CT Cycling Advancement Junior T
2,455131,Owen,JONES,Stowe,VT,42:33,
3,415435,Roman,SIERPINA,Louisville,KY,42:48,Red Zone Cycling
4,448327,Miles,MATTERN,Rochester,NY,42:59,
5,488341,Nathaniel,GERVEZ,Plymouth,NH,47:33,Alpine clinic
6,487922,Alexander,SCOPINICH-BURGEL,Concord,MA,@1 Lap,Bikeway Source/Bell Lap Racing
7,487974,Samuel,Currie,Littleton,MA,@1 Lap,JRA

10/03/2015 Cyclo-cross Men UCI Procx
Place,License #,First,Last,City,State,Time,Team
1,117328,Jeremy,POWERS,Southampton,MA,1:00:24,Rapha Focus
2,305773,Stephen,HYDE,Easthampton,MA,1:00:35,Cannondale P/B Cyclocrossworld.
3,234696,Curtis,WHITE,Delanson,NY,1:01:28,Cannondale P/B Cyclocrossworld.
4,194799,Daniel,SUMMERHILL,Centennial,CO,1:01:30,Maxxis-Shimano Pro Cyclocross T
5,163112,James,DRISCOLL,Park City,UT,1:01:31,Raleigh Clement
6,264350,Kerry,WERNER,Birdsboro,PA,1:02:01,Raliegh Clement
7,136658,Ryan,TREBON,Bend,OR,1:02:15,Cannondale/Cyclocrossworld
8,408473,Raphaël,Gagné,Quebec,,1:02:16,Red Truck  Garneau P/B Easton
9,475322,Michael,VAN DEN HAM,,,1:02:23,Red Truck -- Garneau P/B Easton
10,83401,Todd,WELLS,Durango,CO,1:02:27,Specialized
11,303586,Tobin,ORTENBLAD,Santacruz,CA,1:02:36,California Giant / Specialized
12,250645,Jeremy,DURRIN,Westhampton,MA,1:02:40,Neon Velo Cycling Team
13,261876,Andrew,DILLMAN,Fairdale,KY,1:02:40,Cyclocross Network Racing P/B M
14,79102,Dan,TIMMERMAN,Trumansburg,NY,1:02:48,Stan'S Notubes Elite Cx
15,161583,Travis,LIVERMON,Winston Salem,NC,1:02:55,Mock Orange Bikes Pro Cx Team P
16,112599,Troy,WELLS,Durango,CO,1:03:01,Team Clif Bar
17,161599,Allen,KRUGHOFF,Boulder,CO,1:03:05,Noosa Pro Cyclocross Team
18,202564,Cody,KAISER,El Dorado Hills,CA,1:03:09,Langetwins / Specialized
19,324234,Ben,FREDERICK,Harrisonburg ,VA,1:03:12,Beyondcx
20,205717,Justin,LINDINE,North Ogden,UT,1:03:44,Apex / Nbx / Trek
21,150540,Eric,THOMPSON,Shoreview,MN,1:04:01,Hed Cycling Products
22,268394,Dylan,MCNICHOLAS,Stratham,NH,1:04:03,Polartec
23,191242,Jake,WELLS,Avon,CO,1:04:06,Stan'S Notubes Elite Cx
24,368473,Jack,KISSEBERTH,Westhampton,MA,1:04:07,Jam/Ncc/Vittoria
25,220597,Robert,MARION,Mount Airy,NC,1:04:19,American Classic Pro Cx Team
26,302977,Cole,OBERMAN,Philadelphia,PA,1:04:19,Rarediseasecycling.Org
27,397682,Marc Andre,DAIGLE,,,1:04:22,
28,492734,Garry,MILLBURN,,,1:05:18,Trek Sram Champion System
29,145071,Tristan,SCHOUTEN,Plymouth,WI,1:05:20,Rolf Prima/Atitude Sports
30,298725,Grant,ELLWOOD,Boulder,CO,1:05:25,Boulder Cycle Sport/Yogaglo
31,254864,Samuel,O'KEEFE,Breckenridge,CO,1:05:27,House Ind/Withings/Simplehuman
32,264739,Daniel,CHABANOV,Philadelphia,PA,1:05:44,House Ind/Withings/Simplehuman
33,303659,Kyle,MURPHY,Townshend,VT,1:05:48,Hudson/Ludwig & Larsen Racing
34,390421,Walton,BRUSH,Portland,OR,1:06:02,Mash Sf
35,330472,Lance,HAIDET,San Luis Obispo,CA,1:06:02,Raliegh Clement
36,448088,Mike,GARRIGAN,Brooklyn,NY,1:06:10,Van Dessel/ Shimano/ Velocolour
37,0,Jeremy,MARTIN,,,1:06:11,Louis Garneau
38,259719,Gavin,HALEY,Santa Rosa,CA,1:06:59,Giant Factory Cyclocross Team
39,405323,Merwin,DAVIS,Boone,NC,1:07:00,Pathfinder Of Wv
40,52534,Adam,MYERSON,Dorchester,MA,1:07:08,Cycle-Smart
41,234564,Peter,GOGUEN,Hopedale,MA,1:07:41,Race Cf
42,307642,Evan,MURPHY,Portland,OR,1:07:42,Hudson/Ludwig & Larsen Racing
43,0,Adam,ST. GERMAIN,,,1:07:59,Next-Bmb
44,429514,William,ELLIOTT,,,1:08:08,Team Ncch P/B Dec Express
45,283705,Cooper,WILLSEY,Hinesburg,VT,1:08:44,Cyclocrossworld.Com
46,202561,Andrew,JUILIANO,Santa Barbara,CA,@2Lap,Voler/Hrs/Rock Lobster
47,246841,Josh,WHITNEY,Salt Lake City,UT,@2Lap,Evol Racing
48,367557,Trent,BLACKBURN,Easthampton,MA,@2Lap,Independent Fabrication
49,163893,Tim,RATTA,Guilford,CT,@2Lap,Barks X Wreck Adventure Club
50,408543,Jean-Philippe,THIBAULT-ROBERGE,,,@2Lap,Trek Cyclocross Collective
51,325388,Charles,BERHTRAM,Roxbury,MA,@2Lap,Team Cuppow
52,360809,Tyler,CLOUTIER,Dallas,TX,@3Lap,Matrix/Rbm
53,365258,Brannan,FIX,Fort Collins,CO,@3Lap,Alpha Bicycle Co./Vista Subaru
54,246360,Gregory,WHITNEY,Philadelphia,PA,@3Lap,Arrow Racing
55,254653,Nicolas,CATLIN,Fairfield,CT,@3Lap,Sherpa
56,285756,Ian,KEOUGH,Sandwich,MA,@3Lap,Hot Tubes Junior Development
57,203439,Nicholas,KEOUGH,Sandwich,MA,@3Lap,
58,327318,Andrew,LYSAGHT,Somerville,MA,@3Lap,Team Cuppow
59,310677,Andrew,LOAIZA,Plattsburgh,NY,@3Lap,Thump Cycling P/B Turin
60,222630,Nathan,DUGAN,Whitefish,MT,@3Lap,Crca/Kh-Pactimo P/B Century
61,312166,Mark,DAVINO,Phoenixville,PA,@4Lap,Toasted Head Racing
62,199084,Adam,SULLIVAN,North Kingstown,RI,@4Lap,Grinta! P/B Best Buddies Challe
63,290782,Ian,SCHON,Brookline,MA,@4Lap,Team Cuppow
64,139091,Brian,HUGHES,Middleboro,MA,@4Lap,Fast Splits Multisport
65,324478,Samuel,LEAR,Wimberley,TX,@4Lap,C3  Twenty20 Cycling Co.
66,159690,Benjamin,COLEMAN,Williston,VT,@4Lap,Pro Tested Gear
67,87304,Pete,MACLEOD,Canton,MA,@4Lap,Barfly
68,349848,Andrew,REIMANN,Bloomfield,NJ,@5Lap,Cyclocross Magazine Racing
69,390937,Abe,GOORSKEY,Floyd,VA,@5Lap,American Classic Pro Cx Team
DNS,270313,Benjamin,SONNTAG,Durango,CO,,Team Clif Bar Cycling
DNS,173542,Alex,RYAN,Lewisville,NC,,Mock Orange Bikes Pro Cx Team P
DNS,132490,Braden,KAPPIUS,Boulder,CO,,Team Clif Bar
DNF,317662,Cameron,DODGE,Huntingdon Valley,PA,,
DNF,281380,Anthony,CLARK,Feeding Hills,MA,,Squid Bikes
DNF,154883,Jesse,ANTHONY,Newbury Park,CA,,Optum P/B Kelly Benefit Strateg
DNF,520895,Mark,MCCONNELL,,,,Hot Sauce Cycling Club
DNF,229135,Luke,KEOUGH,Colorado Springs,CO,,Maxxis-Shimano Pro Cyclocross T
DNF,376904,Scott,SMITH,Westhampton,MA,,Jam/Ncc/Vittoria
DNF,270354,Spencer,DOWNING,Boulder,CO,,Unattached
DNF,149942,Andy,BROOKS,Felton,PA,,Nuts About Granola/Hoffman Die
DNF,448942,Hugo,ROBINSON,,,,Neon Velo
DNF,135665,Christian,FAVATA,Rosendale ,NY,,Trt Bicycles
DNF,229606,Jesse,KEOUGH,Sandwich,MA,,Foundation Cycling Nyc
DNF,397665,Ben,BERDEN,Boulder,CO,,Wcup Stoemper Trp

10/03/2015 Cyclo-cross Men UCI Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,301051,Spencer,PETROV,Mason,OH,39:39,Cyclocross Network Racing P/B M
2,277074,Gage,HECHT,Parker,CO,40:01,Alpha Bicycle Co.-Vista Subaru
3,298963,Eric,BRUNNER,Boulder,CO,40:18,Boulder Cycle Sport P/B Bjc
4,329962,Cameron,BEARD,Bend,OR,40:58,Cyclocrossworld.Com Devo
5,331144,Denzel,STEPHENSON,Boulder ,CO,41:05,Boulder Junior Cycling
6,350150,Michael,OWENS,Richmond,VT,41:19,Cyclocross World.Com Devo Team
7,290750,Kevin,GOGUEN,Hopedale,MA,41:20,Race Cf
8,0,Gunnar,HOLMGREN,,,41:34,Centurion Next Wave
9,309291,Jack,TANNER,Boulder,CO,41:45,Boulder Junior Cycling
10,323978,Evan,CLOUSE,Park City,UT,41:49,Alpha Bicycle Co.- Vista Subaru
11,286165,Caleb,SWARTZ,Madison,WI,42:02,Trek Cyclocross Collective
12,386523,Noah,BARROW,Killington,VT,42:37,Kms Cycling - Killington Mounta
13,527422,Graydon,STAPLES,Shanty Bay,ON,42:57,Centurion Next Wave Cycling Tea
14,301814,George,SCHULZ,Alexandria,VA,43:09,Van Dessel Factory Racing
15,0,Noah,SIMMS,,,43:09,Csajcc P/B Lg Norco
16,302632,Joshua,ANDERSON,Topsfield,MA,43:19,Riverside Racing
17,355674,Nicholas,JENKINS,Colorado Springs,CO,43:23,Clif Bar Development Team
18,314224,Jordan,LEWIS,Gray,TN,43:36,Cycle Smart Elite Team
19,281178,Scott,MCGILL,Fallston,MD,43:53,
20,361243,Henry,COPPOLILLO,Bozeman,MT,44:10,Rad Racing
21,286020,Nicholas,BEIRNE,Goshen,KY,44:25,Better Cycling/ Papa Johns
22,455186,Clyde S,LOGUE,Portsmouth,NH,44:43,Colonial Bicycle Company
23,327226,Ryan,AITTANIEMI,West Barnstable,MA,44:48,Bayhill Capital P/B Corner Cycl
24,0,Leon,DESGAGNES,,,44:49,Velo Club Metropolitain
25,301790,Donald,SEIB,Bryantpond,ME,44:49,Barker Mountain Bikes
26,324300,Alexander,CHRISTIAN,Cincinnati,OH,45:14,Lionhearts Junior Racing
27,410422,Jack,CRUMP,Louisville,KY,46:10,Papa Johns
28,394299,Zachary,YOUNG,Cincinnati,OH,47:16,Lionhearts Junior Racing
29,0,Gavin,KERR,,,47:24,Centurion Nextwave/ Angry Johnn
30,301225,Zachary,ROSS,Cincinnati,OH,49:12,Team Handmade
DNS,406373,Jake,ALLAIRE,,,,Independent
DNS,309307,Thomas,CAREY,Chesapeake,VA,,Rogue Velo Racing
DNS,429036,Vivien,RINDISBACHER,Newton,MA,,Kms Cycling - Killington Mounta
DNS,492811,Brody,SANDERSON,,,,Centurion Next Wave
DNF,0,Matthew,STAPLES,,,,Centurion Next Wave Cycling Tea

10/03/2015 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,162934,Dan,LARINO,Neschanic Sta,NJ,43:10:00,Century Road Club of America /
2,247966,Robert,Stine Jr,West Warwick,RI,43:11:00,New England Cycling Team p/b NE
3,365592,Sean,PANTELLERE,Brighton,MA,43:48:00,Grinta! p/b Best Buddies Challe
4,172803,Jamie,BELCHAK,Killington,VT,44:03:00,X-Men / Squadra Flying Tigers
5,117260,Shawn,MOTTRAM,Little Compton,RI,44:11:00,NEXT-BMB
6,23101,Mark,MCCORMACK,Foxboro,MA,44:28:00,Clif Bar/Pactimo/Meltsnow.com
7,364909,Sean,RUDZINSKY,Agawam,MA,44:32:00,Barks + Wreck Adventure club
8,76361,Michael,ROWELL,Bedford,MA,45:28:00,Bikeway Source Racing
9,392620,Kevin,CHURCH,Brighton,MA,46:07:00,TwinSix Metal/Hup United
10,346524,Eric,BAUMANN,Boston,MA,46:21:00,STAMPEDE!
11,275742,Nolan,MUSSELMAN,Cambridge,MA,46:45:00,Cabbagetown Cycling
12,290875,George,LOWE,Lyndonville,VT,47:07:00,SPORTIF Coaching Group
13,16772,Tom,HORROCKS,Rutland,VT,47:17:00,X-Men Cycling / Squadra Flying
14,327196,Kurt,BELHUMEUR,Jamaica Plain,MA,47:21:00,
15,102205,Mark,BUDRESKI,Winchester,MA,47:29:00,JRA Cycles
16,430157,Andrew,BORDEN,Pittsfield,VT,47:50:00,X-Men Cycling
17,278810,Ken,CARPENTER,Jamaica Plain,MA,48:47:00,Threshold Cycling
18,257806,Shane,BUKER,Jamaica Plain,MA,49:05:00,Threshold Cycling
19,280997,Ron,FERRAZ,New York,NY,49:05:00,KruisCX p/b Repucom
20,339,Geoff,WILLIAMS,Riverside,RI,49:19:00,Providence Velo Club
21,213913,Jake,BERRY,Franklin,MA,50:47:00,JRA Cycles
22,228641,Sylvain,LOIZE,Barrington,RI,@1 Lap,Providence Velo Club
23,120116,Derek,GRIGGS,Seabrook,NH,@1 Lap,Recycled Sports
24,390974,Sean,FRODYMA,Tiverton,RI,@1 Lap,
25,200464,Coley,BRYAN,Gloucester,MA,@1 Lap,Hot Cross Buns
26,333664,John,MORIN,Easthampton,MA,@1 Lap,Joe's Garage
27,61788,Sean,EVANS,Natick,MA,@1 Lap,HPG
28,99447,James,MCDEVITT,Redding,CT,@1 Lap,Cycle-Smart
29,356793,Grant,HALSEY,Medford,MA,@1 Lap,Team Monster Truck p/b Hub Bicy
30,114581,John,WITMER,Williston,VT,@1 Lap,GMBC/Synergy Fitness
31,464052,Matt,GILES,East Providence,RI,@1 Lap,Masters division
32,2309,Chip,BAKER,Needham,MA,@1 Lap,HUP United
33,216632,Jason,SELWITZ,Rensselaer,NY,@1 Lap,
34,159968,Chris,CURVEN,Walpole,NH,@1 Lap,X-Men / Squadra Flying Tigers
35,325676,Mark,VAN LIERE,Jamaica Plain,MA,@1 Lap,Hup United
36,246211,Kurt,MAW,Salem,MA,@1 Lap,Comprehensive Racing / Salem Cy
37,393085,Wayne,LEWIS,Sound Beach,NY,@1 Lap,Burnside Forge
38,214228,Spencer,HAUGH,Arlington,MA,@1 Lap,Cycle-Smart
39,405721,Merton,THOMPSON,Harvard,MA,@1 Lap,Cannondale Sports Natick
40,261982,Gary,HOEHNE,Wallingford,CT,@1 Lap,Deathrow /Vassago Cycles
41,398418,Donald,BISHOP,Marlborough,MA,@2 Lap,
42,120079,Curtis,BOIVIN,Exeter,NH,@3 Lap,NEXT-BMB
DNF,98848,Mark,ROBSON,Ridgefield,CT,6:38,Cycle Smart

10/03/2015 Cyclo-cross Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,326610,Ryan,ZWICK,Wethersfield,CT,45:37:00,Wethersfield High School
2,414869,Noah,CHABOT,Bolton,VT,54:10:00,ENGVT
3,491402,Johny,RAMOS,Pawtucket,RI,@1 Lap,One Providence
4,490664,Brandon,ROBINSON,Providence,RI,@1 Lap,One Providence
5,491031,Chris,VASQUEZ,New Brunswick,NJ,@2 Lap,One Providence
6,460989,James,CLEMENTS,Edmond,OK,@2 Lap,One Providence
7,492068,Sebastian,CALLE-MESA,Pawtucket,RI,@2 Lap,One Providence
8,490926,Devontay,MERILAN,Providence,RI,@2 Lap,One Providence
9,490538,Andre,LOVETT,Providence,RI,@2 Lap,One Providence

10/03/2015 Cyclo-cross Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,454831,Beau,GUENTHER,Putney,VT,37:30,thunderbolts
2,427926,Kevin,MULLALY,Wethersfield,CT,38:08,Team Edge
3,386262,Ean,MEALEY,York,PA,38:46,Nuts About Granola/ Hoffman Die
4,455130,Trey,JONES,Stowe,VT,39:30,
5,408539,Luke,ANTHONY,East Lyme,CT,39:41,CCAP
6,449391,Aj,AUGUST,Pittsford,NY,40:02,Park Ave Bike
7,414801,Molly,DISHONG,Francestown,NH,41:17,Guipago Custom Cycles
8,448409,Jake,KOZLOWSKI,East Lyme,CT,41:29,CCAP
9,454683,Martin,MONT,Waltham,MA,44:41,
10,0,Amanda,WITKUS,,,45:57,Cannondale Sports New England J
