The Tour of the Dragons in Bennington VT Results

05/05/2013 Road Race Men Master Master 60-99
Place,License #,First,Last,City,State,Time,Team
33,299054,Andrew,Sheeley,New York,NY,32:05.63,CRCA/W&D Racing/NYC Velo
34,348000,Juan,Lopera,Waltham,MA,32:38.16,
35,310290,Robert,Wortmann,Jersey City,NJ,33:35.84,CRCA/Asphalt Green Cycling Team
36,0,Dan,Cooper,,,34:26.25,Comprehensive Racing/Salem Cycle
37,331150,Jay,Curry,Newburyport,MA,34:37.17,Comprehensive Racing/Salem Cycle
38,0,Ryan,Quinn,,,22:06.61,CRCA EnduranceWerx
39,329138,Matthew,Lear,State College,PA,40:11.51,Adventures for the Cure

05/04/2013 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,335822,Johan,Gibcus,Cambridge,MA,26:23.68,Grinta Cycling Team p/b Erba Cycles
2,0,Erick,Anderson,,,26:35.65,Sunapee racing team
3,0,Mathieu,Charruau,,,26:42.87,Trek-Bontrager
4,309274,Blaine,Hurty,Darien,CT,26:46.31,Black Tie Sports / Spine
5,0,William,Morris,,,26:46.62,Grinta Cycling Team p/b Erba Cycles
6,0,Charlie,Gorman,,,27:02.07,Nine2FivePro.com Cycling Team
7,218707,Bryan,McGill,Hamden,CT,27:07.60,CLR - CLRRACING.com
8,367420,David,Richardson,Nashville,TN,27:13.30,Team Towpath
9,303858,Daniel,Caridi,Stamford ,CT,27:14.45,Aetna Cycling Team p/b The CCAP
10,0,Joseph,Mueller,,,27:26.28,Kissena Cycling Club
11,216570,Shane,Moran,Brooklyn,NY,27:30.68,Zenberrymix.com
12,0,Andrew,Goodale,,,27:41.82,C.F. Racing | racecf.org
13,340902,Anthony,Fatuzzo,Fair Lawn,NJ,27:47.23,VELORIGIN Performance
14,0,James,Walker,,,27:51.86,Team Placid Planet
15,342206,ryan,joyce,Charlotte,NC,27:52.25,Rust Belt Racing / Queen City Cyclists
16,177525,Zack,Vogel,Saratoga Springs,NY,28:00.34,North American Velo (NAV)
17,356593,jonathan,bocina,Boulder,CO,28:07.83,liberty Cycle
18,79171,Chris,Ballard,Houston,TX,28:23.90,CRCA/CycleLifeUSA GF Capital
19,261665,Daniel,McCabe,Whitman,MA,28:33.83,Grinta Cycling Team p/b Erba Cycles
20,0,Andrew,Lees,,,28:37.30,Nine2FivePro.com Cycling Team
21,0,John,Ford,,,28:39.40,Danbury Audi / Down Cycles
22,285488,Ryan,Johnston,Brooklyn,NY,28:45.97,Kissena Cycling Club
23,348378,Fred,Shattell,Arvada,CO,28:46.47,VELORIGIN Performance
24,359205,Christian,Page,Barrington,NH,28:59.02,NorEast Cycling
25,162312,Eric,Sutherland,New York,NY,29:01.63,CRCA/CycleLifeUSA GF Capital
26,0,Brad,Stratton,,,29:07.45,CRCA / FGX Racing
27,60574,Jack,Piller,Keene,NY,29:14.96,Zenberrymix.com
28,311582,Alex,Binkley,New York,NY,29:29.09,CRCA/Asphalt Green Cycling Team
29,292319,Christopher,DeLuco,White Plains,NY,29:39.48,Black Tie Sports / Spine
30,188168,Whitney,Hanson,Highgate Center,VT,29:41.68,1K2GO-Onion River Sports
31,300507,Richard,Scudney,New York,NY,29:58.74,CRCA/Asphalt Green Cycling Team
32,364833,Bret,Page,Sanbornville,NH,29:59.31,NorEast Cycling
33,271342,Jack,MacClarence,Loudonville,NY,30:09.31,Proctor Academy/Drummond Custom Cycles
34,300578,Gabriel,Remillard,West Hartford,CT,30:18.13,CLR - CLRRACING.com
35,94956,Craig,London,New York,NY,30:36.82,Kissena Cycling Club
36,0,Lorenzo,Grippo,,,30:38.66,Black Tie Sports / Spine
37,9845,matt,doremus,Somerville,MA,30:41.50,Grinta Cycling Team p/b Erba Cycles
38,350750,Cory,Small,Boxborough,MA,30:48.49,Bayhill Capital p/b Corner Cycle
39,24085,Laurence,Merling,Guilford,CT,30:51.46,CLR - CLRRACING.com
40,0,John Michael,Hackett,,,30:57.32,Onion River Racing
41,62489,Mark,Lahuec,Annapolis,MD,31:21.37,ABRT
42,268349,Callum,Ingram,Boulder,CO,31:46.36,The November Bicycles Road Trip
43,0,Patrick,Dunn,,,32:34.67,
44,0,Keith,Watkins,,,33:03.92,Central New York Cyclist - CNYC
45,0,Gerald,Chen,,,33:03.98,Nine2FivePro.com Cycling Team
46,345350,Kyle,Gagnier,Peru,NY,34:38.06,Team Wear On Earth

05/04/2013 Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,236900,Marti,Shea,Marblehead,MA,27:39.75,Destination Cycling
2,239476,Beth,Ruiz,Delmar,NY,28:07.96,FARM TEAM ELITE WOMEN'S CYCLING
3,182320,sheila,vibert,Norwich,VT,28:38.90,Sunapee Racing Team
4,350758,Stephanie,Wetzel,Fryeburg,ME,28:45.64,Team Kenda Presented by RACC
5,310389,Kerrin,Strevell,Voorheesville,NY,29:28.95,FARM TEAM ELITE WOMEN'S CYCLING
6,358174,Jacqueline,Parker,Mystic,CT,29:40.44,CRCA/Radical Media
7,182117,Crystal,Anthony,Newbury Park,CA,30:00.65,Riverside Racing
8,291594,Raquel,Miller,New York,NY,30:01.74,FARM TEAM ELITE WOMEN'S CYCLING
9,245769,Jenny,Ives,Saratoga Springs,NY,30:02.57,FARM TEAM ELITE WOMEN'S CYCLING
10,399984,Kael,Deverell,,,30:22.29,GSD Gestion Kallisto Specialized
11,280476,BrittLee,Bowman,New York,NY,30:36.59,CRCA: Stan's NoTubes p/b enduranceWERX
12,0,Laura Lee,Vo,,,30:43.38,CRCA/Radical Media
13,0,Patty,Buerkle,,,31:01.84,Peanut Butter & Co. Human Zoom
14,142893,Meredith,Ehn,Frenchtown,NJ,31:04.47,FARM TEAM ELITE WOMEN'S CYCLING
15,180479,Rebecca,Hicks,New York,NY,31:18.76,CRCA/BH Comedy Central
16,242487,Erica,Adelberg,New York,NY,31:33.88,CRCA/Radical Media
17,0,sarah,chubb sauvayre,,,31:42.26,CRCA/BH Comedy Central
18,241641,Amy,Kneale,Manlius,NY,31:46.80,FARM TEAM ELITE WOMEN'S CYCLING
19,200962,Ellen,Moses,New York,NY,31:48.63,CRCA/BH Comedy Central
20,310226,Suzanne,Lucash,Colorado Springs,CO,32:02.11,CRCA/CyclelifeUSAGFCapital

05/04/2013 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,376978,Jody,Frank,Huntingdon Valley,PA,29:49.43,North Point Womens Racing Team
2,275988,Emma,White,Delanson,NY,30:59.78,FARM TEAM ELITE WOMEN'S CYCLING
3,387679,Lauren,Dagostino,Columbia,SC,31:09.21,NJ/NY Colavita Women
4,350972,Meredith,Uhl,Jamaica Plain,MA,31:19.80,CRCA/Rockstar Games/Signature Cycles
5,318836,Jessica,Meany,New York,NY,31:21.19,CRCA: Stan's NoTubes p/b enduranceWERX
6,290571,Evelyn,Korbich,Lewisburg,PA,31:36.08,Young Medalist
7,276736,Beth,Saman,Collinsville,CT,32:01.54,Greater Hartford Cycling Club
8,366729,Erica,Tricarico,New Jersey,NJ,33:05.66,CRCA: Stan's NoTubes p/b enduranceWERX
9,333622,Elizabeth,Cummings,Boston,MA,33:26.47,NEBC p/b Cycle Loft
10,194745,Julie,McKenzie,Clermont,FL,34:12.15,Lakeland Endurace Company
11,368666,Calloway,Meiners,Brooklyn,NY,34:18.20,CRCA: Stan's NoTubes p/b enduranceWERX
12,295891,Lyn,McCabe,Stamford,CT,34:48.76,Central Wheel/GHCC
13,376695,Paige,Williams,North Bennington,VT,36:18.06,FARM TEAM ELITE WOMEN'S CYCLING
14,226436,Kate,Leppanen,Arlington,MA,37:11.88,Quad Cycles
15,0,Lisa,Berger,,,38:40.53,NEBC pb CycleLoft
