The Corsicana Stage Race in Corsicana  TX Results

05/12/2013 Omnium Men Pro/Cat 1/2
DNF,49518,Chris,LUTZ,San Antonio,TX,00:00.0,Bicycle-Heaven

05/11/2013 Time Trial Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,266490,Kurt,JOSEPH,Austin,TX,09:02.9,Austinbikes/Revenant
2,301087,Derek,COOLEY,Corinth,TX,09:13.1,Corinth Cycling/Harden Dental
3,304040,Panos,SOTIRIADES,Houston,TX,09:23.5,ProActive
4,296246,Roland,SAN MIGUEL,Corinth,TX,09:28.7,Corinth Cycling/Harden Dental
5,339438,Robert,BAATZ,Lewisville,TX,09:35.1,Corinth Cycling/Harden Dental
6,180655,Derek,WHISENHUNT,Keller,TX,09:43.8,Corinth Cycling/Harden Dental
7,244413,Rich,DOTSON,Fort Worth,TX,09:47.8,FIAT of McKinney/Bicycles Plus
8,12865,Jonathan,GARRETT,Grapevine,TX,09:53.9,Knobbies & Slicks Bike Shop
9,348184,Bradley,HERLE,Weatherford,TX,10:10.9,FIAT of McKinney / Bicycles Pl
10,82398,Ray,HEALY,Alpharetta,GA,10:14.2,
11,321548,Nathan,AUST,Grand Prairie,TX,10:20.0,Dallas Bike Works
12,228745,Danny,RANGEL,Watauga,TX,10:39.1,Think Finance Racing
13,294255,Rick,FRANCIS,Mansfield,TX,10:54.2,Mirage Cycling

05/11/2013 Time Trial Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,357516,Chuck,LAFFERTY,Henderson,TX,09:26.7,Fresh Racing
2,329760,Stefano,ROSELLINI,San Antonio,TX,09:52.2,Team Delirium Racing
3,126267,Gregg,GOODWIN,Euless,TX,9:54.5,Team Bicycles Inc.
4,367398,Jeffrey,LLOYD,Hutto,TX,10:01.2,
5,332740,Randy,WARREN,Houston,TX,10:01.8,
6,230218,Robert,DOLE,Austin,TX,10:04.0,Northwest Cycling Club
7,317344,Rhett,MCKELLER,Mc Kinney,TX,10:09.1,McKinney Velo Club
8,283789,Michael,WINDERS,Mckinney,TX,10:09.6,McKinney Velo
9,203736,Clark,WHITLEY,Houston,TX,10:19.1,Shama Cycles
10,354550,Wes,MORGAN,Shreveport,LA,10:23.0,Team LaS'Port
11,357045,Brad,BOULTON,Alvarado,TX,10:23.5,Team Bicycle Inc / DRT
12,209098,Roman,LOBKOVSKY,Austin,TX,10:28.6,Northwest Cycling Club
13,277223,Michael,BAKER,North Richland Hills,TX,10:31.1,TBI/DRT
14,277243,Thaddeus,HASSE,Dallas,TX,10:31.3,
15,358641,Scott,GIANCOLA,Oak Point,TX,10:33.8,McKinney Velo Club
16,290418,Ian,SCOTT,Allen,TX,10:34.3,McKinney Velo
17,204536,Doug,BAYSINGER,Sugar Land,TX,10:37.4,Shama Cycles
18,319778,Johnny,COX,Willow Park,TX,10:41.5,LiftMaster - Tuneros Racing
19,220664,Tom,BICK,Bedford,TX,10:50.6,TBI
20,337840,Larry,BEZDEK,Plano,TX,10:52.8,Matrix Cycling Club
21,225641,Brandon,O'NEAL,Spring,TX,11:06.8,The Woodlands Cycleing Club Ra
22,368111,Albert,SWEANY,Crowley,TX,11:18.2,TBI
23,314956,Stephan,TERRILL,Frisco,TX,11:26.4,McKinney Velo

05/11/2013 Time Trial Men Cat1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,383924,Duncan,COLEMAN,Wimberley,TX,11:15.7,787 Racing
2,350332,Lance,MOONEY,Houston,TX,11:31.7,Northwest Cycling Club
3,385631,Logan,SOFJAN,Tomball,TX,12:32.0,Northwest Cycling Club
4,350938,Gabriel,PORTERFIELD,Bertram,TX,13:50.7,Christian Cycling
5,383316,Paul,PORTERFIELD,Bertram,TX,17:25.2,Christian Cycling

05/11/2013 Time Trial Men Cat1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,48216,Scott,MUNROE,Temple,TX,09:13.0,Scott & White
2,90097,Joe,UDELL,Dripping Springs,TX,09:40.2,Kelly's Team
3,74148,Timothy,MURPHY,The Woodlands,TX,09:41.6,The Woodlands Cycling Race Tea
4,32500,Bill,SHIRER,Dallas,TX,09:42.5,McKinney Velo
5,24084,Jorge,MERLE,Garland,TX,09:46.4,Park Place Dealerships /SUN AN
6,49493,Tom,HARRISON,Midland,TX,09:56.7,Team Delirium Racing
7,192916,Darrell,HULL,Denton,TX,10:01.5,Corinth Cycling/Harden Dental
8,54718,Stanton,KRUSE,Arlington,TX,10:12.0,FCS|Cycling p/b Zngine Mr. Res
9,33420,Marty,SOETAERT,Austin,TX,10:22.3,Bat City Cycling
10,248673,Jeffery,SCHERER,Burleson,TX,10:23.1,TBI/DRT
11,343420,Quintin,BOEHMISCH,North Richland Hills,TX,10:29.6,TBI/DRT

05/11/2013 Time Trial Men Cat1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,59647,M. Chris,THIBODEAU,Telferner,TX,11:02.9,Violet Crown Sports Associatio
DNF,356046,Ted,LARSON,Dallas,TX,00:00.0,Mirage

05/11/2013 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,394801,Roy,MITCHELL,Missouri City,TX,09:15.2,Sugar Cycles Factory Racing Te
2,394758,Troy,BASSIRI,Houston,TX,09:42.2,Sugar Cycles
3,332256,George,DIAS,Killeen,TX,09:56.8,Tri-City Bicycles
4,393026,Omar,ESPINOZA,Fulshear,TX,10:29.8,Northwest Cycling Club
5,366255,Mark,CUMBERBATCH,Sherwood,AR,10:32.5,Arkansas Cycling and Fitness
6,386410,Ino,SOFJAN,Tomball,TX,10:44.4,Northwest Cycling Club
7,389743,Juan,GIL,Houston,TX,10:47.8,
8,391039,Carter,TATE,Midland,TX,10:49.0,One Hour Racing
9,395027,Olivier,STEINER,Houston,TX,10:54.2,Bayou City Racing
10,397402,Charles,VANNIMAN,Dallas,TX,10:56.1,Oak Cliff Bicycle Company
11,368230,John,JORDAN,Mc Kinney,TX,11:04.0,J4 Development
12,274044,James,WHATLEY,Cypress,TX,11:06.7,Northwest Cycling Club
13,358414,Chris,DEGENAARS,Plano,TX,11:14.8,Dallas Racing
14,397027,Collin,SANSOM,Austin,TX,11:21.9,
15,393053,Mark,BARNETT,Stafford,TX,11:37.9,
16,377100,Ron,BRADSHAW,Dallas,TX,11:44.9,Mirage
17,369616,Eric,HOBBS,Crowley,TX,12:26.1,Dallas Racing/Park Place Deale

05/11/2013 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,248846,Cody,RANKIN,Little Rock,AR,08:47.8,CARVE
2,377279,Anthony,ROSICH,Dallas,TX,09:16.7,Rozik
3,377614,Davis,DOMBROWSKI,Mesquite,TX,09:36.1,Dominon-Falcon Bank
4,268739,Gordon,RICHARDSON,Houston,TX,09:39.4,Team Bikesport
5,322974,Garrison,HORTON,Mckinney,TX,09:49.0,Cadence Cyclery of McKinney
6,367990,Connor,BAZLEY,Nacogdoches,TX,09:56.1,Nac Velo / BikeShop
7,166277,Andrew,LECHNER,Waco,TX,09:58.7,Jubilee Subaru
8,286208,Derrick,SAUNDERS,Fort Worth,TX,10:07.5,Colonel's / Sho-Air
9,385231,Blake,SCHRADER,Hewitt ,TX,10:08.1,Jubilee Subaru
10,355394,Josh,CAREY,Dallas,TX,10:08.5,Mirage Cycling Club
11,277865,Kyle,HOFF,Waco,TX,10:10.1,
12,384143,Joseph,DECOSTA,Dallas,TX,10:12.8,
13,333614,Scott,CROWLEY,Houston,TX,10:13.0,Bike Barn (Texas)
14,334912,Josue,RAMOS,Arlington,TX,10:15.5,
15,321102,John,CLEM,Houston,TX,10:18.7,Bike Barn Texas
16,391933,Tim,JONES,Seagoville,TX,10:20.1,
17,388878,Geremy,HAMLETT,Grapevine,TX,10:23.9,Rozik
18,362145,Joel,SALDANA,Carrollton,TX,10:24.8,Sun & Ski/Champion Core Racing
19,383985,Robert,MCDONALD,Austin,TX,10:27.3,787 Racing
20,325192,Jonathan,WHALEY,Conroe,TX,10:27.5,The Woodlands Cycling Club / R
21,338046,Alex,FLEMING,Denver,CO,10:33.6,Bike Barn Texas
22,367809,Christian,NEWTON,Friendswood,TX,10:34.9,
23,106420,Eduardo,WILKINSON,Garland ,TX,10:36.0,Dallas Racing
24,380124,Toby,RUSSELL,Grapevine,TX,10:37.5,Park Place Dealerships / Dalla
25,331402,Scott,TAYLOR,Fort Worth ,TX,10:37.8,Sun and Ski / Champion Core Ra
26,377307,Shawn,BENTLEY,Plano,TX,10:39.1,Oak Cliff Bicycle Company
27,263334,Luis,GOMEZ,Houston,TX,10:39.4,GRIIN / MAMBO CYCLING TEAM
28,313174,Barney,VELASQUEZ,Arlington,TX,10:49.8,Dallas Bike Works
29,357978,Ricardo,MARTINEZ,Houston,TX,10:50.7,GRIIN / MAMBO CYCLING TEAM
30,260029,Steven Chaos,THOMPSON,Dallas,TX,10:57.9,DALLAS BIKE WORKS
31,335020,Jeremy,ORDAZ,Dallas,TX,10:59.3,Oak Cliff Bicycle Co.
32,365751,Rich,RUSSO,Katy,TX,11:14.2,Team Spincycle
33,354386,Matthew,HAYES,Houston,TX,11:58.5,Sun and Ski/Southern Elite
DNF,382336,Daniel,MCCARTHY,Austin,TX,00:00.0,Austinbikes/Revenant
DNF,402957,Juan,MARROQUIN,Missouri City,TX,00:00.0,

05/11/2013 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,246945,Caleb,HULSEY,Austin,TX,08:43.7,787 Racing
2,379046,Alex,WOLFE,Temple,TX,09:02.1,Alchemy Racing Team - Texas
3,319214,Grant,KOONTZ,Spring,TX,09:06.1,Southern Elite/Sun & Ski
4,53469,Charlie,DIXON,Beaumont,TX,09:06.5,AustinBikes/ Revenant
5,395314,Travis,MULL,Austin,TX,09:17.6,787 Racing
6,321414,Alex,BUMPERS,Little Rock,AR,09:22.2,Dallas Racing/Park Place Deale
7,318838,Marcus,KULISKA,Houston,TX,09:25.6,TEAM KRAMP p/b MgDesigns LLC
8,353912,Said,ASSALI,Houston,TX,09:35.1,Shama Cycles
9,301184,Mike,MITCHAM,West Monroe,LA,09:39.6,TBI/DRT
10,260618,Kent,MYERS,Austin,TX,09:39.7,Voodoo Racing
11,325930,Jefferey,MAY,Greenville,TX,09:42.0,Dallas Racing/Park Place Deale
12,337506,Robby,KETTERHAGEN,Tucson,AZ,09:43.0,787racing
13,114557,Scot,PEMBERTON,Lakeway ,TX,09:43.8,VOODOO RACING
14,368511,Zachary,SMITH,Wimberley,TX,09:43.8,Dallas Racing
15,294768,Melvin,BARRIOS,Houston,TX,09:45.8,GRIIN / MAMBO CYCLING TEAM
16,298393,Joshua,HOGAN,Austin,TX,09:46.0,787 Racing
17,255810,Steve,STERLING,Allen,TX,09:46.2,PACC
18,326698,Jaime,OLMO,Houston,TX,09:46.6,GRIIN / MAMBO CYCLING TEAM
19,192481,Tom,WARREN,Salado,TX,09:48.1,team flat belly organics
20,365654,Matt,CENTOFONTI,Dallas,TX,09:48.5,Sun & Ski/Champion Core Racing
21,306151,Eric,HEINKEL,Dallas,TX,09:55.8,Team Party Time
22,308607,David,CLARY,Houston,TX,09:56.4,GRIIN / MAMBO CYCLING TEAM
23,325060,Robert,ARCHER,Richmond,TX,09:57.2,Southern Elite
24,337210,Patrick,HALLETT,Austin,TX,10:03.0,AustinBikes/Mobil 1
25,319960,Randall,COURTNEY,Dallas,TX,10:09.7,Team Party Time
26,293509,Connor,HERRINGTON,Dallas,TX,10:17.3,King Racing Group
27,310983,Tice,PORTERFIELD,Bertram,TX,10:20.5,Dallas Racing
28,330718,Garrett,HOBBS,Wichita Falls,TX,10:25.0,Dallas Racing/Park Place Deale
29,354628,Willem,VAN DER GRYP,Plano,TX,10:31.5,Sun & Ski/Champion Core Racing
30,48709,Gregory,DOMBROWSKI,Laredo,TX,10:31.5,Dominion - Falcon Bank
31,336568,Casey,PAXTON,Austin,TX,10:32.1,Austinbikes/Revenant
32,184888,Daniel,MAHONEY,Austin,TX,10:41.4,Team Cycle Progression
33,299251,Justin,MCQUERRY,Athens,GA,10:48.1,Team Novo Nordisk/ Team Novo N
34,52930,Brian,HANDAL,Houston,TX,10:53.0,GRIIN / MAMBO CYCLING TEAM
35,177629,Ben,SEWELL,Dallas,TX,10:59.3,King Racing Group
36,353980,Enoc,ISHIDA,Cedar Hill,TX,15:06.7,Dallas Bike Works

05/11/2013 Time Trial Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,355384,Michelle,HAYNER,Austin,TX,09:43.2,Velossimo Racing
2,286102,Louise,SMYTH,Houston,TX,09:44.2,Grim Reaper Clique
3,362136,Allison,ATKINSON,Austin,TX,10:12.9,ATC Racing
4,355078,Mandy,HEINTZ,Phoenix,AZ,10:19.1,Shama Cycles
5,340314,Ash,DUBAN,Austin,TX,10:20.2,Comanche Racing
6,267818,Kayla,STERLING,Gerald,MO,10:22.3,Exergy TWENTY16
7,366819,Danielle,BRADLEY,Branson,MO,10:22.8,Jubilee Subaru
8,358060,Jan,BENNETT,Dallas,TX,10:23.3,FCS|Cycling: p/b Zngine + Mr.
9,288729,Jennifer,WAGNER,Houston ,TX,10:36.9,Shama Cycles
10,221312,Sheri,ROTHE,Austin,TX,10:54.4,Jubilee Subaru
11,64143,Mary,JIMENEZ,Shreveport,LA,11:01.7,Team LaS'Port
12,144579,Kathleen,HATTAWAY,Austin,TX,11:03.9,Jubilee Subaru
13,218891,Tiffany,SHORT,Grapevine,TX,11:04.3,Threshold Endurance
14,361780,Chelsea,SMITH,Austin,TX,11:12.5,Rivercity Market Racing
15,247242,Christina,KOEPPE,Mc Kinney,TX,12:03.9,Team TIBCO II
16,385660,Samantha,RUNNELS,Austin,TX,15:03.9,ATC racing

05/11/2013 Time Trial Women Cat1/2/3/4 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,288493,Ann,WEIGEL,Mckinney,TX,12:13.8,GS Tenzing
2,381093,Whitleigh,POWELL,Savannah,TX,14:38.4,GS Tenzing
3,400828,Kara,BAZLEY,Nacogdoches,TX,15:36.0,Nac Velo - The Bike Shop
4,331204,Ann-elise,MITCHAM,North Richland Hills,TX,16:58.7,Team Bicycles Inc

05/11/2013 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,404046,Darci,SCOTT,Allen,TX,10:58.2,
2,392645,Julia,CUSHEN,Mountain View,CA,11:24.8,Ghisallo Foundation
3,379523,Bridget,ALFORD,Argyle,TX,11:35.3,Unattached
4,228369,Lisa,BICK,Bedford,TX,12:09.9,TBI
5,381196,Melissa,MONOSOFF,Dallas,TX,12:13.2,Sun & Ski/Champion Core Racing
6,389658,Luciana,SILVA,Lewisville,TX,12:13.6,FCS Cycling/ p/b Zngine + Mr.
7,392309,Missy,HARDEMAN,San Antonio,TX,12:18.4,Squadra di Servitori
8,405577,Mistie,STARKEY,Dallas,TX,12:24.3,
9,358475,Sabrina,JONES,Seagoville,TX,12:32.2,Matrix/RBM
10,357493,Jeannie,LAFFERTY,Henderson,TX,12:36.1,Fresh Racing
11,352710,Inna,WIRAWAN,Houston,TX,12:56.2,Northwest Cycling Club
12,343738,Madison,CURRY,Mckinney,TX,13:02.9,Matrix
13,310236,April,WILKINSON,Garland ,TX,13:05.1,Dallas Racing
14,404148,Venny,ALUB,New Waverly,TX,13:06.9,The Woodlands Cycling Club
15,0,Kaylee Bazley,422 E. MAIN ST.,,,13:26.0,Nacogdoches Bicycle Shop
16,202264,Sheila,FRUHLING,Richardson,TX,20:00.7,Park Place Dealerships /Sun &
DNF,264416,Kahne,PARSONS,Hawkins,TX,00:00.0,Fresh Racing
