Music City Crits in Nashville TN Results

09/02/2015 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
4,89146,Rick,Harris,Hermitage,TN,,Team Bikers Choice
5,428278,Kyle,Tiesler,Pegram,TN,,Village Volkswagen Cycling Team
6,383915,Tom,Salvesen,Charleston,SC,,
7,113615,James,Buckingham,Madison,TN,,Team Bikers Choice
8,89722,Wayne,Steed,Plainwell,MI,,I AM Racing
9,59064,Tucker,Carmichael,Bowling Green,KY,,xXx Racing
10,333934,Blake,Adams,Pigeon Forge,TN,,Team KBC Devo/Aubrey's Restaurants
11,376433,RL,Hesson,Thompsons Station,TN,,I AM Racing
12,169477,Michael,Edens,Kingston Springs,TN,,Team Bikers Choice
13,301078,Matthew,Thompson,Nashville,TN,,I AM Racing
14,236597,Micheal,Hardin,Nashville,TN,,Halcyon Bike Shop
15,375986,Simon,Lewis,Franklin,TN,,Village Volkswagen Cycling Team
16,384784,James,Waller,Old Hickory,TN,,Ride615 Development
17,292782,joe,grubbs,White House,TN,,Team Bikers Choice
18,459594,Derek,Flynn,Monroe,CT,,
19,386401,Jonathan,Jenkins,Murfreesboro,TN,,Village Volkswagen Cycling Team
20,361911,Jeffrey,Kauppi,Dickson,TN,,I AM Racing
21,298503,Ivan,Murdock,Clarksville,TN,,US Military Cycling Team
22,364692,stephen,albright,Lebanon,TN,,Ride615 Development
23,123341,Jeff,Treuden,Mount Juliet,TN,,Ride615 Development
24,427736,Mike,Long,Cerulean,KY,,Clarksville Velo
25,415324,John,Speight,Nashville,TN,,I AM Racing
26,169149,Paul,Gates,Nashville,TN,,Red Kite Bicycle Studio
27,380558,Patrick,Sheehan,Whiteville,TN,,Halcyon Bike Shop
28,211714,Philip,Armbrust,Nashville,TN,,Red Kite Bicycle Studio
29,419016,Scott,Marx,Nashville,TN,,Team Bikers Choice
30,304258,David,Perreault,Mount Juliet,TN,,Ride615 Development
31,381484,Joseph,Ward,Mount Juliet,TN,,Ride615 Development
32,76393,Kevin,Hinson,Nashville,TN,,MOAB Masters Racing
33,297628,Genaro,Manzano,Brandon,FL,,Team Bikers Choice
34,443547,Josiah,Peterson,Columbia,KY,,Southern Performance
35,330500,Jonas,Wood,Nashville,TN,,Village Volkswagen Cycling Team
36,383035,Kenneth,Wallace,Nashville,TN,,I AM Racing
37,105236,Russell,Workman,Thompsons Station,TN,,

06/03/2015 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,207324,Alex,Wieseler,Nashville,TN,,Team Upland Brewing
2,305979,Ryan,Sullivan,Nashville,TN,,Extract.coffee - Rocket Espresso
3,127993,Timothy,Henry,Franklin,TN,,Litespeed-BMW
4,224049,Patrick,Harkins,Nashville,TN,,Red Kite Bicycle Studio
5,159867,Travis,Werts,Brentwood,TN,,
6,165544,John,Carr,Nashville,TN,,Treehouse Racing
7,323156,Richard,Keller,Murfreesboro,TN,,Isagenix / SeaSucker / Guttenplan Coaching
8,277734,Tanner,Hurst,Gallatin,TN,,Extract.coffee - Rocket Espresso
9,179843,Jason,Chatham,Goodlettsville,TN,,Litespeed-BMW
10,287123,Ryan,Jones,Madison,AL,,Johnson & Hayes Physical Therapists
11,212325,Jason,Tatum,Nashville,TN,,Red Kite Bicycle Studio
12,291441,Matt,Schupp,Nashville,TN,,Red Kite Bicycle Studio
13,364921,Nathan,Stone,Nashville,TN,,I AM Racing
14,178240,dustin,greer,Chapmansboro,TN,,
15,197269,David,Briggs,Brentwood,TN,,Red Kite Bicycle Studio
16,89146,Rick,Harris,Hermitage,TN,,Team Bikers Choice
17,383915,Tom,Salvesen,Charleston,SC,,
18,307593,Joshua,Lewis,Nashville,TN,,Red Kite Bicycle Studio
19,295183,Mathew,Meunier,Brattleboro,VT,,Extract.coffee - Rocket Espresso
20,58637,Neil,Fronheiser,Nashville,TN,,Treehouse Racing
21,224931,Shannon,Williams,Nashville,TN,,Red Kite Bicycle Studio
22,211714,Philip,Armbrust,Nashville,TN,,Red Kite Bicycle Studio
23,267424,Jeremy,Nagoshiner,Nashville,TN,,Red Kite Bicycle Studio
24,357670,James,Grant,Rockvale,TN,,MOAB
25,191339,Mark,Miller,Brentwood,TN,,Treehouse Racing
26,223542,Aubrey,Moore,Nashville,TN,,Extract.coffee - Rocket Espresso
27,313306,Arvin,Jansen,Nashville,TN,,Village Volkswagen Cycling Team
28,113615,James,Buckingham,Madison,TN,,Team Bikers Choice
29,301078,Matthew,Thompson,Nashville,TN,,I AM Racing
30,376433,RL,Hesson,Thompsons Station,TN,,I AM Racing
31,384784,James,Waller,Old Hickory,TN,,Ride615 Development
32,292419,David,Carpenter,Nashville,TN,,Village Volkswagen Cycling Team
33,64317,Britton,Kinnard,Nashville,TN,,Extract.coffee - Rocket Espresso
34,260460,edward,mcclarty,Nashville,TN,,G S Adams Avenue Bicycles
35,197945,Riccardo,Cannone,Nashville,TN,,MOAB Masters Racing
36,123341,Jeff,Treuden,Mount Juliet,TN,,Ride615 Development
37,122479,Carl,Flink,Chicago,IL,,I AM Racing
38,53427,John,Gore,Nashville,TN,,Team Ride for Reading
39,50141,Robert,Gregory,Brentwood,TN,,MOAB Masters Racing
40,428278,Kyle,Tiesler,Pegram,TN,,Village Volkswagen Cycling Team
41,84547,David,Richardson,Nashville,TN,,MOAB
42,297628,Genaro,Manzano,Brandon,FL,,Team Bikers Choice

06/03/2015 Criterium Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,313306,Arvin,Jansen,Nashville,TN,,Village Volkswagen Cycling Team
2,330500,Jonas,Wood,Nashville,TN,,Village Volkswagen Cycling Team
3,443512,Kyle,Luecke,Mount Juliet,TN,,
4,297628,Genaro,Manzano,Brandon,FL,,Team Bikers Choice

06/03/2015 Criterium Men Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,367160,William,Goodson,Nashville,TN,,Trace Bikes
2,422849,Yukio,Mariner,Murfreesboro,TN,,Trace Bikes
3,474701,Henry,Daniel,White Bluff,TN,,
4,470132,Troy,Fields,Hendersonville,TN,,
5,473972,Baden,Brown,Goodlettsville,TN,,
6,411316,Jacob,Kuper,Gallatin,TN,,Trace Bikes
7,471659,Julian,Azpeitia-Gonzalez,Nashville,TN,,
8,472357,Gus,McGowan,Nashville,TN,,
9,0,Ethan,Butler,,,,Aero
10,470761,Jackson,Lee,Joelton,TN,,
11,470185,George,Utley,Nashville,TN,,
12,424930,Devan,Reilly,Madison,TN,,
13,476821,Ayden,Sperber,Thompsons Station,TN,,
14,467586,Jayson,Moeck,Nashville,TN,,
15,473491,Wilson,Israel,Brentwood,TN,,Trace Bikes

06/03/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,403218,Matthew,Chartier,Dallas,TX,,
2,248007,Ben,Linderman,Brentwood,TN,,I AM Racing
3,400497,shane,stratton,Nashville,TN,,I AM Racing
4,429394,Lukas,Hooper,Germantown,TN,,901 Racing
5,430782,Randall,Hoffpauir,Thompsons Station,TN,,I AM Racing
6,474434,Jay,Lanfear,Murfreesboro,TN,,
7,458757,John,Lavender,Nolensville,TN,,Team Bikers Choice
8,147570,Adam,Sanders,Nashville,TN,,
9,361911,Jeffrey,Kauppi,Dickson,TN,,I AM Racing
10,381484,Joseph,Ward,Mount Juliet,TN,,Ride615 Development
11,419016,Scott,Marx,Nashville,TN,,Team Bikers Choice
12,400987,jason,mccoy,La Vergne,TN,,
13,343266,Nate,Lelek,Nashville,TN,,I AM Racing
14,408883,Kevin,Rarick,Nashville,TN,,
15,427736,Mike,Long,Cerulean,KY,,Clarksville Velo
16,459879,John,Wilson,Brentwood,TN,,I AM Racing
17,472632,Nathan,Ford,Madison,AL,,
18,453967,Roger,Allbee,Mount Juliet,TN,,Ride615 Development
19,417717,Jason,Carr,Nashville,TN,,Ride615 Development
20,366271,David,Jensen,Nashville,TN,,I AM Racing
21,0,Craig,Calvert,,,,
22,406316,Wade,Buttrey,Fairview,TN,,
23,380558,Patrick,Sheehan,Whiteville,TN,,Halcyon Bike Shop
24,473888,Zachary,hedrick,Hendersonville,TN,,Team Bikers Choice
25,353638,Jason,Torrence,Nashville,TN,,I AM Racing
26,386951,Phillip,Carpenter,Antioch,TN,,Village Volkswagen Cycling Team
27,422849,Yukio,Mariner,Murfreesboro,TN,,Trace Bikes
28,304258,David,Perreault,Mount Juliet,TN,,Ride615 Development
29,89722,Wayne,Steed,Plainwell,MI,,I AM Racing
30,302414,Ellis,Caldwell,Murfreesboro,TN,,MOAB
31,407738,David,Jones,Joelton,TN,,Ride615 Development
32,477895,Payton,McCollum,Nashville,TN,,
33,380495,Patrick,Taylor,Nashville,TN,,Ride615 Development
34,474841,Anderw,Fulton,Goodlettsville,TN,,Ride615 Development
35,443512,Kyle,Luecke,Mount Juliet,TN,,
DQ,142552,Kirk,Gwaltney,Nolensville,TN,,
DNF,435038,David,Zopf,Brentwood,TN,,

06/03/2015 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,394853,David,Howe,Nashville,TN,,Treehouse Racing
2,403218,Matthew,Chartier,Dallas,TX,,
3,376163,David,Koonce,Murfreesboro,TN,,MOAB
4,312718,Jaron,Sullivan,Gallatin,TN,,Team Bikers Choice
5,66207,Carl,D'Alessandro,Yuma,AZ,,US Military Cycling Team
6,123341,Jeff,Treuden,Mount Juliet,TN,,Ride615 Development
7,311280,Peter,Young,Nashville,TN,,Treehouse Racing
8,218285,Matthew,Baxter,Clarksville,TN,,Clarksville Velo
9,383915,Tom,Salvesen,Charleston,SC,,
10,89146,Rick,Harris,Hermitage,TN,,Team Bikers Choice
11,313306,Arvin,Jansen,Nashville,TN,,Village Volkswagen Cycling Team
12,429391,Joshua,Walliser,Nashville,TN,,MOAB
13,197945,Riccardo,Cannone,Nashville,TN,,MOAB Masters Racing
14,364692,stephen,albright,Lebanon,TN,,Ride615 Development
15,326754,Jimmy,Lancaster,Oak Grove ,KY,,Clarksville Velo
16,330500,Jonas,Wood,Nashville,TN,,Village Volkswagen Cycling Team
17,386401,Jonathan,Jenkins,Murfreesboro,TN,,Village Volkswagen Cycling Team
18,142552,Kirk,Gwaltney,Nolensville,TN,,
19,428278,Kyle,Tiesler,Pegram,TN,,Village Volkswagen Cycling Team
20,435038,David,Zopf,Brentwood,TN,,
21,384784,James,Waller,Old Hickory,TN,,Ride615 Development
22,419016,Scott,Marx,Nashville,TN,,Team Bikers Choice
23,376433,RL,Hesson,Thompsons Station,TN,,I AM Racing
24,89722,Wayne,Steed,Plainwell,MI,,I AM Racing
25,366271,David,Jensen,Nashville,TN,,I AM Racing
26,430782,Randall,Hoffpauir,Thompsons Station,TN,,I AM Racing
27,113615,James,Buckingham,Madison,TN,,Team Bikers Choice
28,427736,Mike,Long,Cerulean,KY,,Clarksville Velo
29,120879,Robert,White,Fairview ,TN,,MOAB
30,428150,Alicia,AllenBuerger,Nashville,TN,,Fearless Femme p/b Haute Wheels Racing
31,357670,James,Grant,Rockvale,TN,,MOAB
32,59064,Tucker,Carmichael,Bowling Green,KY,,xXx Racing
33,425477,Chase,Porter,Franklin,TN,,
34,380558,Patrick,Sheehan,Whiteville,TN,,Halcyon Bike Shop
35,381484,Joseph,Ward,Mount Juliet,TN,,Ride615 Development
36,357969,Scott,Chen,Nashville,TN,,US Military Cycling Team
37,361911,Jeffrey,Kauppi,Dickson,TN,,I AM Racing
38,429394,Lukas,Hooper,Germantown,TN,,901 Racing
39,333858,Nick,Reyes,Kingston Springs ,TN,,Trace Bikes
40,297628,Genaro,Manzano,Brandon,FL,,Team Bikers Choice
41,353638,Jason,Torrence,Nashville,TN,,I AM Racing
42,343266,Nate,Lelek,Nashville,TN,,I AM Racing
43,23786,Jean-Paul,McNeely,Nashville,TN,,Sobe-Headshok
44,0,Dustin,Sperber,,,,
45,297695,William,Carey,Louisville,KY,,Team Louisville
46,301078,Matthew,Thompson,Nashville,TN,,I AM Racing
47,169477,Michael,Edens,Kingston Springs,TN,,Team Bikers Choice
48,386951,Phillip,Carpenter,Antioch,TN,,Village Volkswagen Cycling Team
49,58507,Geoffrey,Wile,Nashville,TN,,Red Kite Bicycle Studio
50,304258,David,Perreault,Mount Juliet,TN,,Ride615 Development
DNF,385171,Ross,Martin,Knoxville,TN,,Clarksville Velo
DNF,169870,Marshall,Bassett,Nashville,TN,,MOAB Masters Racing

06/03/2015 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,274816,Kailin,Acheson,Joelton,TN,,Team Belladium p/b Lane Motor Museum
2,428150,Alicia,AllenBuerger,Nashville,TN,,Fearless Femme p/b Haute Wheels Racing
3,379218,Jessica,Christensen,Kingston Springs ,TN,,Team WE
4,292135,Kelly,Kowalczyk,Tullahoma,TN,,Clarksville Schwinn powered by Whayne
5,320958,Karah,Lewis,Hendersonville,TN,,Team Belladium p/b Lane Motor Museum
6,385051,Blair,DAlessandro,Yuma,AZ,,Clarksville Velo
7,401990,Jena,Cook,Nashville,TN,,Team WE
8,382297,Paige,Vinson,Franklin,TN,,Tennessee Women's Cycling Project p/b Cu
9,309200,Cali,Ewing,Nashville,TN,,Team Belladium p/b Lane Motor Museum
10,384919,Kristi,Whitten,Nashville,TN,,Team WE
11,326078,Emily,Magli,Franklin,TN,,Team Belladium p/b Lane Motor Museum
12,470973,wendi,parker,Franklin,TN,,Team Belladium p/b Lane Motor Museum
13,206219,Marsha,Williams,Nashville,TN,,Tennessee Women's Cycling Project p/b Cu
14,305544,Kathy,Mead,Joelton,TN,,Tennessee Women's Cycling Project p/b Cu
15,279311,Chrysa,Malosh,Nashville,TN,,Team Novo Nordisk Women
16,430334,Melissa,Aranjo,Lebanon,TN,,Tennessee Women's Cycling Project p/b Cu
17,472388,Jennifer,Beech,Franklin,TN,,
18,0,Kim,Linderman,,,,Tennessee Women's Cycling Project p/b Cu
19,438543,Sharon,Baxter,Clarksville,TN,,Clarksville Velo
20,400843,Eleanor,Israel,Brentwood,TN,,Trace Bikes
21,140031,Tammy,Richardson,Nashville,TN,,Tennessee Women's Cycling Project p/b Cu

06/03/2015 Criterium Women Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,434187,Arabelle,Burke,Thompsons Station,TN,,

06/03/2015 Criterium Women Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,400843,Eleanor,Israel,Brentwood,TN,,Trace Bikes
2,402729,Evan,Welch,Sparta,TN,,
3,474537,Roxanna,Fields,Hendersonville,TN,,
4,411193,Makenna,Reilly,Madison,TN,,
5,424927,Maya,Reilly,Madison,TN,,
6,470725,Clara,Earley,Nashville,TN,,
7,473658,Lucy Jane,Rutherford,Nashville,TN,,
8,475352,Ava,Zopf,Brentwood,TN,,
9,426472,Abigail,Welch,Sparta,TN,,
10,470054,Ruth,Giblin,Old Hickory,TN,,
11,477744,avery,long,Cerulean,KY,,Clarksville Velo

05/28/2015 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,278407,Brendan,Housler,Nashville,TN,,Nalgene / Borah Teamwear p/b IQDentistry
2,212325,Jason,Tatum,Nashville,TN,,Red Kite Bicycle Studio
3,277734,Tanner,Hurst,Gallatin,TN,,Extract.coffee - Rocket Espresso
4,179843,Jason,Chatham,Goodlettsville,TN,,Litespeed-BMW
5,291441,Matt,Schupp,Nashville,TN,,Red Kite Bicycle Studio
6,178240,dustin,greer,Chapmansboro,TN,,
7,383915,Tom,Salvesen,Charleston,SC,,
8,89146,Rick,Harris,Hermitage,TN,,Team Bikers Choice
9,307593,Joshua,Lewis,Nashville,TN,,Red Kite Bicycle Studio
10,224931,Shannon,Williams,Nashville,TN,,Red Kite Bicycle Studio
11,392388,Eric,Bateman,Nashville,TN,,Treehouse Racing
12,197269,David,Briggs,Brentwood,TN,,Red Kite Bicycle Studio
13,287123,Ryan,Jones,Madison,AL,,Johnson & Hayes Physical Therapists
14,303982,David,Bradbury,Nashville,TN,,Treehouse Racing
15,267424,Jeremy,Nagoshiner,Nashville,TN,,Red Kite Bicycle Studio
16,357129,Jameson,Simms,White Bluff,TN,,Village Volkswagen Cycling Team
17,375986,Simon,Lewis,Franklin,TN,,Village Volkswagen Cycling Team
18,113615,James,Buckingham,Madison,TN,,Team Bikers Choice
19,376163,David,Koonce,Murfreesboro,TN,,MOAB
20,165544,John,Carr,Nashville,TN,,Treehouse Racing
21,305979,Ryan,Sullivan,Nashville,TN,,Extract.coffee - Rocket Espresso
22,224049,Patrick,Harkins,Nashville,TN,,Red Kite Bicycle Studio
23,66207,Carl,D'Alessandro,Yuma,AZ,,US Military Cycling Team
24,295183,Mathew,Meunier,Brattleboro,VT,,Extract.coffee - Rocket Espresso
25,218285,Matthew,Baxter,Clarksville,TN,,Clarksville Velo
26,211714,Philip,Armbrust,Nashville,TN,,Red Kite Bicycle Studio
27,364921,Nathan,Stone,Nashville,TN,,I AM Racing
28,313306,Arvin,Jansen,Nashville,TN,,Village Volkswagen Cycling Team
29,384784,James,Waller,Old Hickory,TN,,Ride615 Development
30,357670,James,Grant,Rockvale,TN,,MOAB
31,221168,Chris,Stoll,Hendersonville,TN,,Team Bikers Choice
32,50141,Robert,Gregory,Brentwood,TN,,MOAB Masters Racing
33,40072,Robert,Dodd,Nashville,TN,,I AM Racing
DNF,223542,Aubrey,Moore,Nashville,TN,,Extract.coffee - Rocket Espresso

05/28/2015 Criterium Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,357129,Jameson,Simms,White Bluff,TN,,Village Volkswagen Cycling Team
2,375986,Simon,Lewis,Franklin,TN,,Village Volkswagen Cycling Team
3,313306,Arvin,Jansen,Nashville,TN,,Village Volkswagen Cycling Team
4,297628,Genaro,Manzano,Brandon,FL,,Team Bikers Choice

05/28/2015 Criterium Men Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,422849,Yukio,Mariner,Murfreesboro,TN,,Trace Bikes
2,367160,William,Goodson,Nashville,TN,,Trace Bikes
3,473972,Baden,Brown,Goodlettsville,TN,,
4,474701,Henry,Daniel,White Bluff,TN,,
5,411316,Jacob,Kuper,Gallatin,TN,,Trace Bikes
6,473491,Wilson,Israel,Brentwood,TN,,Trace Bikes

05/28/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,376433,RL,Hesson,Thompsons Station,TN,,I AM Racing
2,236597,Micheal,Hardin,Nashville,TN,,Halcyon Bike Shop
3,312718,Jaron,Sullivan,Gallatin,TN,,Team Bikers Choice
4,169149,Paul,Gates,Nashville,TN,,Red Kite Bicycle Studio
5,430782,Randall,Hoffpauir,Thompsons Station,TN,,I AM Racing
6,403218,Matthew,Chartier,Dallas,TX,,
7,142552,Kirk,Gwaltney,Nolensville,TN,,
8,248007,Ben,Linderman,Brentwood,TN,,I AM Racing
9,366271,David,Jensen,Nashville,TN,,I AM Racing
10,429391,Joshua,Walliser,Nashville,TN,,MOAB
11,458757,John,Lavender,Nolensville,TN,,Team Bikers Choice
12,443143,Terrance,Boxx,Sharon,TN,,Village Volkswagen Cycling Team
13,417717,Jason,Carr,Nashville,TN,,Ride615 Development
14,381484,Joseph,Ward,Mount Juliet,TN,,Ride615 Development
15,415324,John,Speight,Nashville,TN,,I AM Racing
16,466504,Ethan,Kaiser,Nashville,TN,,I AM Racing
17,427736,Mike,Long,Cerulean,KY,,Clarksville Velo
18,147570,Adam,Sanders,Nashville,TN,,
19,89722,Wayne,Steed,Plainwell,MI,,I AM Racing
20,408883,Kevin,Rarick,Nashville,TN,,
21,304258,David,Perreault,Mount Juliet,TN,,Ride615 Development
22,353638,jason,torrence,Nashville,TN,,I AM Racing
23,388642,John,Aranjo,Franklin ,TN,,I AM Racing
24,422849,Yukio,Mariner,Murfreesboro,TN,,Trace Bikes
25,211528,Nickolaus,Lytle,Nashville,TN,,Red Kite Bicycle Studio
26,407738,David,Jones,Joelton,TN,,Ride615 Development
27,381852,Andrew,Woodward,Nashville,TN,,Trace Bikes
28,435393,Larry,Burch,Nolensville,TN,,
29,357049,Jon,Eichert,Hermitage,TN,,
30,380495,Patrick,Taylor,Nashville,TN,,Ride615 Development
31,470554,Jack,Smith,Nashville,TN,,
32,470702,Ryan,Stahr,Nashville,TN,,Trace Bikes

05/28/2015 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,312718,Jaron,Sullivan,Gallatin,TN,,Team Bikers Choice
2,313306,Arvin,Jansen,Nashville,TN,,Village Volkswagen Cycling Team
3,218285,Matthew,Baxter,Clarksville,TN,,Clarksville Velo
4,311280,Peter,Young,Nashville,TN,,Treehouse Racing
5,375986,Simon,Lewis,Franklin,TN,,Village Volkswagen Cycling Team
6,89146,Rick,Harris,Hermitage,TN,,Team Bikers Choice
7,383915,Tom,Salvesen,Charleston,SC,,
8,385171,Ross,Martin,Knoxville,TN,,Clarksville Velo
9,123341,Jeff,Treuden,Mount Juliet,TN,,Ride615 Development
10,384784,James,Waller,Old Hickory,TN,,Ride615 Development
11,364692,stephen,albright,Lebanon,TN,,Ride615 Development
12,376433,RL,Hesson,Thompsons Station,TN,,I AM Racing
13,357129,Jameson,Simms,White Bluff,TN,,Village Volkswagen Cycling Team
14,113615,James,Buckingham,Madison,TN,,Team Bikers Choice
15,366271,David,Jensen,Nashville,TN,,I AM Racing
16,197945,Riccardo,Cannone,Nashville,TN,,MOAB Masters Racing
17,357670,James,Grant,Rockvale,TN,,MOAB
18,236597,Micheal,Hardin,Nashville,TN,,Halcyon Bike Shop
19,301078,Matthew,Thompson,Nashville,TN,,I AM Racing
20,169149,Paul,Gates,Nashville,TN,,Red Kite Bicycle Studio
21,298503,Ivan,Murdock,Clarksville,TN,,US Military Cycling Team
22,429391,Joshua,Walliser,Nashville,TN,,MOAB
23,357969,Scott,Chen,Nashville,TN,,US Military Cycling Team
24,59064,Tucker,Carmichael,Bowling Green,KY,,xXx Racing
25,40072,Robert,Dodd,Nashville,TN,,I AM Racing
26,292782,joe,grubbs,White House,TN,,Team Bikers Choice
27,435398,Shane,Giardino,Nashville,TN,,Red Kite Bicycle Studio
28,169477,Michael,Edens,Kingston Springs,TN,,Team Bikers Choice
29,415324,John,Speight,Nashville,TN,,I AM Racing
30,403218,Matthew,Chartier,Dallas,TX,,
31,76393,Kevin,Hinson,Nashville,TN,,MOAB Masters Racing
32,427736,Mike,Long,Cerulean,KY,,Clarksville Velo
33,211528,Nickolaus,Lytle,Nashville,TN,,Red Kite Bicycle Studio
34,353638,jason,torrence,Nashville,TN,,I AM Racing
35,304258,David,Perreault,Mount Juliet,TN,,Ride615 Development
36,443143,Terrance,Boxx,Sharon,TN,,Village Volkswagen Cycling Team
37,297628,Genaro,Manzano,Brandon,FL,,Team Bikers Choice
38,292403,Eli,Wemyss,Cedar Hill,TN,,Treehouse Racing
39,381484,Joseph,Ward,Mount Juliet,TN,,Ride615 Development
DNF,23786,Jean-Paul,McNeely,Nashville,TN,,Sobe-Headshok
DNF,302414,Ellis,Caldwell,Murfreesboro,TN,,MOAB

05/28/2015 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,379218,Jessica,Christensen,Kingston Springs ,TN,,Team WE
2,131234,Rachel,Tatum,Nashville,TN,,Team WE
3,401990,Jena,Cook,Nashville,TN,,Team WE
4,433687,Jill,Albright,Lebanon,TN,,Team Belladium p/b Lane Motor Museum
5,274816,Kailin,Acheson,Joelton,TN,,Team Belladium p/b Lane Motor Museum
6,382297,Paige,Vinson,Franklin,TN,,Tennessee Women's Cycling Project p/b Cu
7,320958,Karah,Lewis,Hendersonville,TN,,Team Belladium p/b Lane Motor Museum
8,385051,Blair,D'Alessandro,Yuma,AZ,,Clarksville Velo
9,305544,Kathy,Mead,Joelton,TN,,Tennessee Women's Cycling Project p/b Cu
10,384919,Kristi,Whitten,Nashville,TN,,Team WE
11,206219,Marsha,Williams,Nashville,TN,,Tennessee Women's Cycling Project p/b Cu
12,430334,Melissa,Aranjo,Lebanon,TN,,Tennessee Women's Cycling Project p/b Cu
13,279311,Chrysa,Malosh,Nashville,TN,,Team Novo Nordisk Women
14,400843,Eleanor,Israel,Brentwood,TN,,Trace Bikes
15,371686,Abigail,Dodd,Nashville,TN,,Team WE
16,438543,Sharon,Baxter,Clarksville,TN,,Clarksville Velo
17,472388,Jennifer,Beech,Franklin,TN,,
18,140031,Tammy,Richardson,Nashville,TN,,Tennessee Women's Cycling Project p/b Cu

05/28/2015 Criterium Women Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,371686,Abigail,Dodd,Nashville,TN,,Team WE

05/28/2015 Criterium Women Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,410272,Gracie,Pendleton,Christiana,TN,,Team WE
2,402729,Evan,Welch,Sparta,TN,,
3,400843,Eleanor,Israel,Brentwood,TN,,Trace Bikes
4,426472,Abigail,Welch,Sparta,TN,,
5,475352,Ava,Zopf,Brentwood,TN,,

05/20/2015 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,323156,Richard,Keller,Murfreesboro,TN,,Isagenix / SeaSucker / Guttenplan Coaching
2,291441,Matt,Schupp,Nashville,TN,,Red Kite Bicycle Studio
3,277734,Tanner,Hurst,Gallatin,TN,,Extract.coffee - Rocket Espresso
4,386430,Michaelee,Bowes,Dickson,TN,,Village Volkswagen Cycling Team
5,287123,Ryan,Jones,Madison,AL,,Johnson & Hayes Physical Therapists
6,179843,Jason,Chatham,Goodlettsville,TN,,Litespeed-BMW
7,364921,Nathan,Stone,Nashville,TN,,I AM Racing
8,305979,Ryan,Sullivan,Nashville,TN,,Extract.coffee - Rocket Espresso
9,242673,Todd,Hickman,Byhalia,MS,,901 Racing
10,443877,Justin,Prior,Woodinville,WA,,Johnson & Hayes Physical Therapists
11,113615,James,Buckingham,Madison,TN,,Team Bikers Choice
12,212325,Jason,Tatum,Nashville,TN,,Red Kite Bicycle Studio
13,224931,Shannon,Williams,Nashville,TN,,Red Kite Bicycle Studio
14,221168,Chris,Stoll,Hendersonville,TN,,Team Bikers Choice
15,197269,David,Briggs,Brentwood,TN,,Red Kite Bicycle Studio
16,408355,Luke,Caldwell,Birmingham,AL,,Extract.coffee - Rocket Espresso
17,10137,Joseph,Duhon,Florence,AL,,Johnson & Hayes Physical Therapists
18,392388,Eric,Bateman,Nashville,TN,,Treehouse Racing
19,292419,David,Carpenter,Nashville,TN,,Village Volkswagen Cycling Team
20,122479,Carl,Flink,Chicago,IL,,I AM Racing
21,383915,Tom,Salvesen,Charleston,SC,,
22,292782,joe,grubbs,White House,TN,,Team Bikers Choice
23,303982,David,Bradbury,Nashville,TN,,Treehouse Racing
24,58637,Neil,Fronheiser,Nashville,TN,,Treehouse Racing
25,50141,Robert,Gregory,Brentwood,TN,,MOAB Masters Racing
26,207324,Alex,Wieseler,Nashville,TN,,Team Upland Brewing
27,0,Dustin,Sperber,,,,
28,307593,Joshua,Lewis,Nashville,TN,,Red Kite Bicycle Studio
29,64317,Britton,Kinnard,Nashville,TN,,Extract.coffee - Rocket Espresso
30,292403,Eli,Wemyss,Cedar Hill,TN,,Treehouse Racing
31,165544,John,Carr,Nashville,TN,,Treehouse Racing
32,243287,Alexander,Stevens,Jacksonville,AR,,US Military Cycling Team

05/20/2015 Criterium Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,428278,Kyle,Tiesler,Pegram,TN,,Village Volkswagen Cycling Team
2,375986,Simon,Lewis,Franklin,TN,,Village Volkswagen Cycling Team
