2017 USA Cycling Mountain Bike Nationals in Snowshoe WV Results

07/23/2017 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
15,499663,ZEV,AUCHEY,Raeford,NC,01:31:24,
16,398681,COLTON,LOCK,Ada,MI,01:31:37,
17,378436,MILES,JUNEAU,Oklahoma City ,OK,01:34:44,BIKE LAB RACING TEAM
18,448200,WILL,PFEIFFER,Raleigh,NC,01:37:30,
19,193513,RYAN,BUERMAN,Alexandria,VA,00:26:56,NCVC/UNITEDHEALTHCARE
DNF,260582,DREW,HOGG,College Park,MD,00:33:32,
DNF,512604,MIKE,RANZINGER,Boulder,CO,01:08:54,

07/21/2017 Cross Country Men Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,508075,CHARLIE,MULLINS,Hickory,NC,01:16:47,
2,421173,BRIAN,SCARBROUGH,Lakeside,CA,01:18:35,
3,246346,TIMOTHY,DAIGNEAULT,Dudley,MA,01:19:56,
4,297429,ADAM,WILLIAMS,Harrisonburg,VA,01:22:45,
5,214818,DAN,TEATERS,Green Bay ,WI,01:25:08,TEAM WHEEL & SPROCKET
6,392613,JUSTIN,MCMURRER,North Fort Myers,FL,01:25:30,
7,425939,TYLER,WESTON,Mattawan,MI,01:27:25,
8,171839,PATRICK,CAREY,Keene,NY,01:29:07,
9,374315,MARC,WALTERS,Lake Orion,MI,01:29:54,
10,354694,BALARAMA,ALMEIDA,Delray Beach,FL,01:30:28,
11,417932,DONALD,ROWLAND,Walker,LA,01:33:05,RAISING CANE'S RACING
12,219245,WILLIAM,STREET,New Berlin,WI,01:35:13,
13,254441,STEVEN,HOPENGARTEN,Medford,MA,01:36:54,
14,414033,MARK,WALTERS,Rochester,NY,01:37:12,
15,360035,ADAM,LEEDY,Tucson,AZ,01:39:18,PHENOM P/B PHOBIO
16,417871,DERRICK,COCKMAN,Robbins,NC,01:43:25,
17,287962,JAMES,BRASWELL,Morgantown,WV,01:47:28,PENNSYLVANIA CYCLING ASSO
DNF,495893,JOSE,GARCEL,Miami,FL,00:00:00,
DNF,193086,BENJAMIN,RENKEMA,Greenville,SC,00:27:03,

07/21/2017 Cross Country Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,89388,BRYSON,PERRY,Draper,UT,01:17:33,
2,343064,JOHN,PETRYLAK,Palmyra,VA,01:19:45,
3,110315,ROBERT,BRYSON,Charlotte,NC,01:21:03,CAROLINAS CYCLING ASSOCIA
4,304910,MICHAEL,DANISH,Alexandria,VA,01:21:17,
5,240935,GARETH,FELDSTEIN,Oakland,CA,01:22:50,
6,221776,MICHAEL,VERHAGEN,Pewaukee,WI,01:24:34,LINEAR SPORT / TREK
7,179205,TOM,BURKE,Middleville,MI,01:25:09,TEAM ATHLETIC MENTORS / G
8,240437,NATHAN,ANNON,Grafton,WV,01:26:04,
9,496762,TYLER,PHILIPS,Greenville,NC,01:26:22,
10,388821,NATHANIAL,MANCHIN,Pittsburgh,PA,01:28:59,
11,207498,GALE,HESS,East Petersburg,PA,01:29:26,THRU-IT-ALL BODY SHOP INC
12,90455,CHRISTOPHER,KEARNES,Wake Forest,NC,01:29:35,
13,284095,GREGORY,CAPELLE,Catonsville,MD,01:30:04,
14,455109,FELIPE,CANTERO GUTIERREZ,Arvada,CO,01:30:41,NATURAL GROCERS CYCLING T
15,397044,RODDY,BURGESS,Charlotte,NC,01:32:18,
16,100615,BARRY,CROKER,Manassas,VA,01:32:41,
17,519394,TYE,WEHRING,Kyle,TX,01:38:01,
18,484537,ANDRE,WEDDERBURN,Miami,FL,01:38:47,
19,28925,DONOVAN,QUIMBY,Erie,CO,01:38:54,
20,302719,LESTER,BROWN,Richmond,VA,01:48:28,GIANT CO-FACTORY OFF-ROAD
21,332900,CHRIS,TRIES,Johnson City,TN,00:27:01,TENNESSEE BICYCLE RACING
22,408044,JOSHUA,MARTIN,Thornville,OH,00:28:36,

07/21/2017 Cross Country Men Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,141204,CHRISTOPHER,BECK,Baltimore,MD,00:50:57,JAMSQUAD CYCLING
2,35613,MATTHEW,TIMMERMAN,Fulton,NY,00:54:10,
3,161043,BRIAN,SHEEDY,Horse Shoe,NC,00:54:22,
4,144593,SHAWN,SMITH,Gainesville,FL,00:55:02,FLORIDA BICYCLE RACING
5,212310,ANDREW,MESSER,Bloomington,IN,00:55:23,
6,9461,WESLEY,DICKSON,Brevard,NC,00:55:34,
7,183183,THOMAS,RODGERS,Greensboro,NC,00:55:38,J. A. KING MOUNTAIN BIKE
8,38819,RICHARD,WOLTER,New York,NY,00:55:55,NEW YORK STATE BICYCLE RA
9,274824,CHRIS,LESSING,Alpharetta,GA,00:56:00,
10,26803,JAKE,ORNESS,Vista,CA,00:56:12,
11,279625,STEPHEN,ROWAND,Morgantown,WV,00:56:45,
12,132845,MICHAEL,MATHERS,Wake Forest,NC,00:56:49,J. A. KING MOUNTAIN BIKE
13,121026,JOHN,FOLEY,Fiskdale,MA,00:57:19,NEW ENGLAND BICYCLE RACIN
14,220150,JARED,NIETERS,Amissville,VA,00:57:32,VAN DESSEL FACTORY TEAM
15,38071,JOSHUA,WHITMORE,Fairview,NC,00:57:52,ORGANIC VALLEY - HIBALL E
16,153455,RICHARD,TORTORICI III,Clifton Park,NY,00:59:00,
17,131716,JEFFREY,CRADDOCK,Marstons Mills,MA,00:59:23,
18,200487,JOHN,WITHERSPOON,Midlothian,VA,00:59:29,FULL SPECTRUM RACING VIRG
19,99202,TYSON,KAMAN,Fort Collins,CO,00:59:31,
20,41747,CRAIG,MATTERN,Rochester,NY,01:00:24,PARK AVE BIKE P/B BORAH T
21,313440,MARTIN,TANK II,Oconomowoc,WI,01:01:01,WISCONSIN CYCLING ASSOCIA
22,457396,BRIG,CURRIE,Bolton,MA,01:01:03,
23,434215,AARON,PROVANCE,Boulder,CO,01:01:37,
24,385039,RANDY,EGUES,Coconut Grove,FL,01:02:04,
25,99388,SCOTT,GUSTAFSON,Belmont,MI,01:02:24,SPEED MERCHANTS
26,82776,DONALD,SNOOP JR,Beverly,MA,01:02:52,
27,322836,AARON,DALRYMPLE,Redondo Beach,CA,01:05:07,HOT WHEELS FACTORY TEAM
28,533695,ADAM,HARNOIS,Barboursville,VA,01:06:02,
29,292095,JEREMY,SHORT,Glen Gardner,NJ,01:08:45,
30,134452,MICHAEL,WHITE,Boulder,CO,01:08:58,
31,395219,ERICK,ROSKOS,Fairmont,WV,01:09:19,
32,101752,MARK,BORN,Denver,NC,01:10:10,
33,418541,JASON,AYTES,Purcellville,VA,01:10:42,
34,229003,CHRIS,KNAPP,Westerville,OH,01:11:42,
35,199834,JAMES,WEBB,Kyle,TX,01:12:31,
36,525330,JEREMY,LEADBEATER,Cataula,GA,01:16:29,
37,467735,RICKY,CROSBY,Terre Haute,IN,01:21:08,J'S BIKES RACING

07/21/2017 Cross Country Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,104934,BRIAN,SCHWORM,Morehead,KY,00:53:02,
2,97363,GREGG,GALLETTA,Dobbs Ferry,NY,00:53:45,
3,109231,ROBERT,MCCARTY,Cooper City,FL,00:54:15,
4,8679,SCOTT,DAUBERT,Lake Mills,WI,00:55:13,TREK MIDWEST TEAM
5,37549,KENNY,WEHN,Durango,CO,00:56:02,BICYCLE RACING ASSOCIATIO
6,136195,ROGER,ASPHOLM,Haworth,NJ,00:57:15,FINKRAFT CYLING TEAM
7,107000,ERNEST,TAUTKUS,Uncasville,CT,00:57:18,CAPITAL VELO CLUB
8,11878,RANDY,FLORES,Santa Fe,NM,00:57:23,
9,250101,TIMOTHY,ZIMMERMAN,Palm Beach Gardens,FL,00:57:55,
10,31973,CHRISTOPHER,SCOTT,Harrisonburg,VA,00:58:44,
11,112047,MARC,GLASS,Morgantown,WV,00:59:33,PENNSYLVANIA CYCLING ASSO
12,4215,MATTHEW,BOOBAR,Stratton Mountain,VT,00:59:55,TEAM RHINO BIKEWORKS
13,92915,LEONARD,GROVES,Goldsboro,MD,00:59:57,
14,310626,JASON,SUPPAN,Orrville,OH,01:00:21,
15,139227,CHRIS,BAKER,Morgantown,WV,01:00:36,PENNSYLVANIA CYCLING ASSO
16,531752,JOHN,THOMAS,Mount Pleasant,SC,01:01:22,
17,30035,GARY,ROACH,Roanoke,VA,01:01:42,
18,381183,STEPHEN,MACHNOWSKI,Verona,NJ,01:01:46,
19,151015,WERNER,FREYMANN,Flourtown,PA,01:03:25,
20,486583,SCOTT,WILLEFORD,Austin,TX,01:03:37,
21,36516,WILSON,VASQUEZ,Piermont,NY,01:05:50,
22,403487,JAROSLAV,KURKA,Baltimore,MD,01:05:59,S'VILLE BIKES/ LEE & ASSO
23,393601,ROY,BAILEY,Sun Prairie,WI,01:06:54,
24,26797,DOUGLAS,ORISCHAK,Hunker,PA,01:07:41,
25,230688,DANIEL,HOCKENBERGER,West Point,VA,01:08:06,
26,311765,CHRIS,JONES,Bruceton Mills,WV,01:08:06,
27,477938,JEFF,CHALMERS,Mooresville,NC,01:08:59,
28,523874,MICHAEL,LONG,Tower City,PA,01:10:38,STOUDTS BREWING CO. / JB
29,429681,PAT,STACEY,Nashville,TN,01:12:02,
30,157255,CHRISTOPHER,STINE,Kingston,PA,01:14:23,
31,14595,MARK,HAGEN,Washington,DC,01:15:40,C3-TWENTY20CYCLING.COM
32,41877,JAMES,DAVALL,Marcy,NY,01:16:27,
33,232103,JOSE FERNANDO,TABARES-OSSA,Miami,FL,01:19:48,

07/21/2017 Cross Country Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,25636,DONALD,MYRAH,San Jose,CA,00:56:11,NORTHERN CALIFORNIA/NEVAD
2,309720,CRAIG,COZZA,Presto,PA,00:56:32,
3,37647,JEFFREY,WELCH,Lenoir,NC,00:57:52,
4,118576,TROY,KIMBALL,Austin,TX,00:58:14,
5,233978,JW,MILLER,Madison,WI,00:59:12,
6,216476,KEVIN,LANGAN,Lakewood,CO,00:59:29,
7,376474,RANDY,MILLER,Lebanon,VA,00:59:57,THE BIKE SHOP
8,37538,CHANDLER,WEEKES,Greenville,SC,01:01:03,
9,79196,MICHAEL,DEGROOT,Highlands Ranch,CO,01:01:07,
10,459289,TORBEN,BERWALD,Winchester,MA,01:02:05,
11,419924,AMIR,MATITYAHU,Los Altos,CA,01:02:27,TRAIL HEAD RACING - SPECI
12,347528,DAVID,MACPHERSON,Tampa,FL,01:02:57,FLORIDA BICYCLE RACING
13,258109,CHRIS,CHAPMAN,Newark,DE,01:03:24,BIKE LINE
14,178827,TODD,HUNTER,Cary,NC,01:04:47,
15,195673,JOHN,TAYLOR,Lewisville,NC,01:10:13,
16,153034,ESTEBAN,RODRIGUEZ,Woodside,NY,01:10:17,
17,150146,PATRICK,MIRANDA,Valley City,OH,01:11:55,
18,50452,SEAN,SHERIDAN,Brookfield,CT,01:15:39,PAWLING CYCLE & SPORT
19,376423,BRIAN,YOUNG,Tulsa,OK,01:18:26,
20,457389,BRIAN,OLSEN,Le Mars,IA,01:19:58,CENTRAL JUNIOR CYCLING DE
21,472472,MATTHEW,EGGLETON,Alexandria,VA,01:20:13,
22,396283,JIM,THACKER,Cleves,OH,00:40:03,QUEEN CITY WHEELS

07/21/2017 Cross Country Women Single Speed
Place,License #,First,Last,City,State,Time,Team
1,285702,MEGHAN,KOROL,Arden,NC,01:04:10,
2,460803,NOELLE,SNYDER BARTHOLDI,Columbus,OH,01:07:05,
3,66891,DESIREE,WHITE,Oklahoma City,OK,01:12:30,BIKE LAB RACING TEAM
4,294895,MASON,HOPKINS,Richmond,VA,01:23:55,LIV CO-FACTORY OFF-ROAD T
5,334632,REBECCA,BUBP,Charlotte,NC,01:24:07,J. A. KING MOUNTAIN BIKE
6,341494,MELISSA,COOPER,Durham,NC,01:31:59,

07/21/2017 Cross Country Women Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,413117,SYDNEY,WENGER,Orrville,OH,01:05:30,SUMMIT FREEWHEELERS
2,409793,ANNIE,PHARR,Tuxedo,NC,01:07:38,

07/21/2017 Cross Country Women Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,256409,AMY,CHANDOS,Flagstaff,AZ,01:03:22,
2,467909,ALAINA,CASIOPPO,Winter Park,FL,01:07:21,
3,527807,STACI,FOSTER,Anaheim Hills,CA,01:11:23,
4,410832,SIMONE,BERGER,Boca Raton,FL,01:13:44,
5,368840,AMANDA,SWORDS,Millersville,PA,01:20:42,

07/21/2017 Cross Country Women Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,346012,NICOLE,DORINZI,Morgantown,WV,01:05:34,PENNSYLVANIA CYCLING ASSO
2,467738,ALECIA,FAUSTINI,Derby,CT,01:06:57,LAUREL BICYCLE CLUB
3,373119,MIKI,KEDO,Tryon,NC,01:06:59,CLEMMONS BICYCLE RACING
4,220598,PHILICIA,MARION,Mount Airy,NC,01:08:33,
5,289443,AMY,HORSTMEYER,Gainesville,FL,01:11:58,TWIN SIX
6,323492,REBECCA,MIKRUT,Chicago,IL,01:13:07,
7,532527,ERICA,DAIGNEAULT,Dudley,MA,01:13:16,
8,394463,SARAH,GARVICK,Boone,NC,01:14:16,HAPPY TOOTH WOMEN'S RACIN
9,379218,JESSICA,EDENS,Kingston Springs,TN,01:17:46,
10,345784,JUSTINE,PAGENHARDT,Morgantown,WV,01:18:30,PENNSYLVANIA CYCLING ASSO
11,425937,NICOLE,OBRIECHT,Mattawan,MI,01:22:14,TEAM CLARK LOGIC
12,518543,ABIGAIL,THIELE,Raleigh,NC,01:24:11,

07/21/2017 Cross Country Women Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,414520,KIMBERLY,MILTON,Clifton Park,NY,01:02:54,
2,228073,L. MARIE,WALSH,Fort Collins,CO,01:09:18,BICYCLE RACING ASSOCIATIO
3,425681,BIANCA,PEARSON,Johnson City,TN,01:12:32,
4,393090,TIFFANY,HUTCHENS,Evansville,IN,01:12:32,
5,397790,LESLIE,OLEY,Palo Alto,CA,01:12:54,
6,303768,CATI,SCHEIFELE,West Chester,PA,01:15:24,
7,526311,SUMMER,PERRY,Draper,UT,01:18:08,
8,310472,MARY,GILMER,Chelsea,AL,00:59:39,

07/21/2017 Cross Country Women Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,175568,DARCY,FOLEY,Fiskdale,MA,01:11:47,
2,362394,BEATA,WRONSKA,Boynton Beach,FL,01:13:03,FLORIDA BICYCLE RACING
3,506926,KATHARINE,WELLING,Spartanburg,SC,01:17:07,
4,455473,BETH,REEDRICHARDSON,Columbus,GA,01:46:46,

07/21/2017 Cross Country Women Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,146136,CASSIE,SMITH,Kingwood,WV,01:02:39,
2,122752,KIMBERLY,FLYNN,Boone,NC,01:07:17,HAPPY TOOTH WOMEN'S RACIN
3,81604,KELLY,AULT,Middlesex,VT,01:08:41,

07/20/2017 Enduro Men Pro/Open 15+
Place,License #,First,Last,City,State,Time,Team
1,242397,Seamus,POWELL,Round Top,NY,0:35:27.9,KHS Factory Racing
2,240150,Mitch,ROPELATO,Ogden,UT,0:36:11.5,
3,537001,Jimmy,SMITH,Milliken,CO,0:36:43.7,
4,258025,Scott,COUNTRYMAN,Flagstaff,AZ,0:37:55.2,
5,470514,Saben,ROSSI,Brewer,ME,0:38:01.6,
6,202600,Daniel,ENNIS,Pisgah Forest,NC,0:38:14.7,
7,215111,Macky,FRANKLIN,Taos,NM,0:38:15.7,
8,122912,Adam,SNYDER,Westminster,MA,0:38:19.1,
9,417831,Ben,HOBBS,Watkinsville,GA,0:38:42.7,
10,351922,Spencer,RATHKAMP,Stevenson Ranch,CA,0:39:34.1,
11,144474,Ben,KLIMAS,Parkersburg,WV,0:39:38.8,
12,268382,Carter,ANDERSON,Dunwoody,GA,0:40:40.1,
13,378092,Blake,STEPHENSON,Lees Summit,MO,0:41:20.8,
14,379190,Ian,MEINTJES,Reno,NV,0:41:53.3,
15,149796,Joe,HALEY,Green Mountain,NC,0:42:59.9,
16,321392,Mason,BOND,Cedar Ridge,CA,0:43:25.1,
17,294466,Weston,COKER,Asheville,NC,0:47:41.1,
DNS,441658,Chaz,CRAYS,Indianapolis,IN,,
DNS,303746,Kyle,WARNER,Chico,CA,,

07/20/2017 Enduro Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,414457,Layton,MEYERS,Maple Valley,WA,0:38:02.3,Rad Racing NW
2,467023,Trevor,MCCUTCHEON,Temecula,CA,0:38:13.8,SPNDX Stampede
3,352966,Bryn,BINGHAM,Sandy,UT,0:38:20.9,
4,307192,Jake,YACKLE,Spokane,WA,0:40:35.9,
5,307201,Nye,YACKLE,Spokane,WA,0:42:01.7,
6,352638,Drew,PALMERLEGER,Park City,UT,0:42:06.3,
7,478213,Trey,DAVIS,Pulaski,VA,0:42:23.0,
8,494055,Harrison,KLAPHEKE,Kingston Springs,TN,0:42:59.5,Nashville Local Cycling
9,391503,Angelo,LOSKOTA,Lancaster,CA,0:43:02.3,
10,360387,Jonah,MERRIAM,Washington,DC,0:43:12.0,Crosshairs Cycling
11,422159,Cole,WEIDENBACH,Spicewood,TX,0:43:17.5,Competitive Cyclist MTB Team
12,474406,Ryan,JOHNSON,Brookville,PA,0:43:19.2,UPMC/ Pro Bikes
13,504221,Ben,OGDEN,Landgrove,VT,0:43:24.1,
14,476654,Nathan,MIZENER,Morgantown,WV,0:44:32.6,
15,414937,Cooper,RODRIGUES,Cary,NC,0:45:54.9,Cycling Spoken Here Racing
16,399967,Kyle,LITTLE,Charlottesville,VA,0:45:57.4,Charlottesville Racing Club
17,503768,Rudy,SUTTON,Pisgah Forest,NC,0:49:05.1,
18,477244,Braden,MACBETH,Sigel,PA,0:51:44.3,Pennsylvania Cycling Association
19,470869,Marshall,EANES,Bluemont,VA,0:53:15.9,
20,426160,Max,FIEREK,Duluth,MN,0:53:44.5,
21,402529,Cody,GROVES,Goldsboro,MD,1:02:55.1,
22,414431,Alexander,ALFANO,Knoxville,MD,1:03:32.7,Crosshairs Cycling
DNS,501783,Nicolas,BEAN,Los Gatos,CA,,
DNS,513028,Ross,SORIANO,Littleton,CO,,
DNF,523981,Lucas,BYRNE,Centerton,AR,,
DNF,392376,Michael,FUERST,Winston Salem,NC,,
DNF,406782,Levi,SMITH,Kingwood,WV,,PATHFINDER of WV Race Team
DNF,379332,Grayson,TAYLOR,Lewisville,NC,#N/A,

07/20/2017 Enduro Men Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,478536,Cameron,JOYE,Temecula,CA,0:38:13.8,
2,361013,Brad,TASIK,Wyckoff,NJ,0:38:59.9,Team Town Cycle
3,343848,Ashton,SMITH,Cupertino,CA,0:39:28.7,TRAIL HEAD RACING - SPECIALIZED
4,537574,Caleb,HALL,Reno,OH,0:42:14.5,
5,454296,Lucas,WEAVER,Christiansburg,VA,0:44:15.8,
6,537978,Tristan,BROUGHTON,Charleston,WV,0:44:40.4,
7,537319,Andrew,MASSEE,Chattanooga,TN,0:45:34.5,
8,387888,Patrick,SMITH,Roebuck,SC,0:49:58.2,Team Greenville Health System
DNS,418390,Julio,BARREIRO,Weston,FL,,
DNF,384718,William,DORN,Charlottesville,VA,,J.T. Racing Pittsburgh

07/20/2017 Enduro Men Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,297429,Adam,WILLIAMS,Harrisonburg,VA,0:41:33.3,Rocktown Racing
2,434431,Ramerom,KOBLINGER,Hillside,NJ,0:42:54.8,
3,216807,Tom,NIERI,Harrison City,PA,0:43:05.3,
4,152009,Jonathan,MARTIN,Monongah,WV,0:43:32.5,
5,254441,Steven,HOPENGARTEN,Medford,MA,0:44:46.1,Craft Factory Racing
6,405912,Erik,FALK,Manassas,VA,0:45:53.0,Looney DH
7,122219,Nicholas,SHAFFER,Phoenixville,PA,0:47:52.1,Bikesport/ Sly Fox Racing
8,432839,Daniel,WORLEY,Concord,NC,0:52:52.3,
DNF,219814,Ruben,LEON,Greenwich,CT,#N/A,

07/20/2017 Enduro Men Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,40198,Joe,LAWWILL,Anaheim Hills,CA,0:40:38.9,
2,248906,Timothy,CARSON,Leechburg,PA,0:41:15.0,
3,214195,Jason,CYR,Davis,WV,0:41:32.9,Team Novo Nordisk Elite
4,40304,Todd,SMITH,Breckenridge,CO,0:42:30.0,
5,14848,Max,HAMMER,Lewisburg,WV,0:43:43.5,
6,512281,Chris,MATHIS,Atascadero,CA,0:44:20.7,
7,440357,Aaron,FRY,Whitehall,PA,0:44:44.2,
8,327758,Jason,MULLEN,Suwanee,GA,0:45:30.0,
9,12623,Michael,GAERTNER,Coeur D Alene,ID,0:47:42.3,
10,185914,Toby,SMITH,Denton,TX,0:48:15.9,Dallas Bike Works
11,535933,Damien,TALESE,Ambler,PA,1:00:31.6,
DNS,191176,Harlan,PRICE,Harrisonburg,VA,,
DNF,3025,Philip,BEARD,Middlesex,VT,#N/A,Bicycle Express Racing

07/20/2017 Enduro Men Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,536735,Paul,BROUGHTON,Winfield,WV,0:42:53.2,
2,79237,Steven,COOPER,,NV,0:44:56.7,
3,42098,Richard,VREELAND,Flower Mound,TX,0:46:06.7,
4,4455,Markus,BOWMAN,Emmaus,PA,0:48:49.1,Bikesport/ Sly Fox Racing
5,537710,Keith,BOHNE,Goshen,KY,0:50:19.3,
6,104165,Thomas,MCMANNIS,Noblesville,IN,0:53:16.6,
7,531345,Lon,CULLEN,Hoover,AL,0:53:49.3,BUMP INC.
8,347528,David,MACPHERSON,Tampa,FL,0:54:14.4,Florida Bicycle Racing Association
9,180319,Christopher,MERRIAM,Washington,DC,0:54:38.8,Crosshairs Cycling
10,535224,Brian,POPE,Erlanger,KY,0:55:55.2,

07/20/2017 Enduro Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,34707,Edward,SUTTON,Pisgah Forest,NC,0:55:51.3,
2,14094,Hardwick,GREGG,Helena,AL,1:02:53.7,Infinity Cycling Team
3,107266,Bobby,BONDURANT,Big Bear City,CA,1:03:17.3,

07/20/2017 Enduro Women Pro/Open 15+
Place,License #,First,Last,City,State,Time,Team
1,520968,Terri,WATTS,Athens,GA,0:45:19.3,Team United Healthcare Georgia/706P
2,187041,Joanna,PETTERSON,Kapaa,HI,0:45:26.8,
3,537972,Lindsey,CARPENTER,Harrisonburg,VA,0:45:55.7,
4,117585,Susan,HAYWOOD,Davis,WV,0:46:31.7,
5,174132,Rachel,STRAIT,Costa Mesa,CA,0:47:00.7,
6,151530,Arielle,MARTIN-VERHAAREN,Williamsburg,VA,0:47:16.1,
7,310958,Lia,WESTERMANN,Slc,UT,0:47:40.7,Competitive Cyclist MTB Team
8,315722,Lauren,GREGG,Santa Cruz,CA,0:47:58.1,
9,466361,Amanda,PROPST,Las Vegas,NV,0:50:29.4,
10,326654,Syd,SCHULZ,Taos,NM,0:50:36.1,
11,477048,Abby,HOBBS,Athens,GA,0:53:47.8,
DNF,396601,Emily,COX,Atlanta,GA,,Team United Healthcare Georgia/706P

07/20/2017 Enduro Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,352968,Lauren,BINGHAM,Sandy,UT,0:46:56.0,PLAN7 DS Cycling Team
2,511215,Samantha,SORIANO,Littleton,CO,0:47:36.4,
3,462047,Sydney,COMPTON,Charlottesville,VA,0:50:13.0,Charlottesville Racing Club
4,501905,Jazlyn,SMITH,Breckenridge,CO,0:50:33.3,
5,418444,Taylor,PERRY,Draper,UT,0:59:26.1,Rouleur Devo p/b DNA Cycling
6,438800,Nicole,RUSDEN,Glenmoore,PA,1:01:40.6,
7,381780,Carlyle,GRUNDON,Lincoln,VT,1:04:02.9,Bicycle Express Racing
DNS,322900,Alli,GAERTNER,Coeur D Alene,ID,,Coeur d 'Alene Velo Racers (CDAVR)
DNS,294895,Mason,HOPKINS,Richmond,VA,,Liv Co-Factory Off-Road Team

07/20/2017 Enduro Women Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,267011,Janel,DEMETER,Glenside,PA,0:51:21.7,Guys Racing Club
2,488184,Gloria,LIU,Emmaus,PA,0:51:43.4,South Mountain Cycle & Cafe
3,359855,Alison,CROCKER,Boston,MA,0:56:00.3,
DNF,291695,Kristine,CONTENTO-ANGELL,Bloomfield,NJ,,

07/20/2017 Enduro Women Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,81604,Kelly,AULT,Middlesex,VT,0:50:00.7,
2,63818,Karen,KRASLEY,Coplay,PA,0:51:28.4,
3,334040,Robin,DUNN,Flemington,NJ,0:58:44.8,
DNS,232473,Haley,JUNO-GALDES,Whispering Pines,NC,,

07/20/2017 Enduro Women Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,108074,Ellen,CARROLL,Atlanta,GA,0:45:12.0,Sorella Cycling p/b Hincapie Sportswear
DNS,392968,Lynn,CHILDERS,Barboursville,VA,,Blue Ridge Cyclery Racing p/b Reynolds G
DNS,161662,Loretta,SIMPSON,Woodstock,GA,,Peachtree Bikes

07/20/2017 Short Track Cross Country Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,286165,CALEB,SWARTZ,Madison,WI,27:56.0,LINEAR SPORT / TREK
2,407651,QUINN,SIMMONS,Durango,CO,28:04.0,WHOLE ATHLETE P/B DN
3,493105,PAUL,FABIAN,Prescott,AZ,28:12.0,ARIZONA BICYCLE RACI
4,489259,SETH,SAXTON,Draper,UT,28:19.0,
5,431048,KEVIN,VERMAERKE,Rancho Santa Margarita,CA,28:30.0,WHOLE ATHLETE P/B DN
6,428557,CONNOR,PATTEN,Park City,UT,28:34.0,COMPETITIVE CYCLIST
7,363681,DREW,SOTEBEER,Parker,CO,28:44.0,
8,337796,MICHAEL,MACE,Ocala,FL,28:48.0,
9,428711,SKYLAR,PATTEN,Park City,UT,29:01.0,COMPETITIVE CYCLIST
10,481890,HAYDEN,ROSBOROUGH,Prescott,AZ,29:02.0,
11,375986,SIMON,LEWIS,Franklin,TN,29:03.0,
12,306523,ADAM,CROFT,Toano,VA,29:30.0,
13,383212,JASON,ROWTON,La Canada Flintridge,CA,29:30.0,WHOLE ATHLETE P/B DN
14,380296,DAXTON,MOCK,Lake Mills,WI,29:31.0,
15,458223,ETHAN,MOYER,Steamboat Springs,CO,29:40.0,
16,429882,BRADYN,LANGE,Austin,TX,29:40.0,COMPETITIVE CYCLIST
17,428220,GRANT,WILSON,Gilbertsville,KY,29:41.0,
18,412612,JUDAH,GUSTAFSON,Belmont,MI,29:50.0,SPEED MERCHANTS
19,405959,LUCCA,TRAPANI,Glenwood Springs,CO,29:53.0,
20,301613,GREGORY,GUNSALUS,Dudley,MA,30:13.0,AP JUNIOR DEVELOPMEN
21,507942,KADE,BRASHER,Holladay,UT,30:17.0,
22,504392,NOAH,HAYES,Oakland,CA,30:27.0,
23,508007,COBE,FREEBURN,Durango,CO,30:28.0,
24,460061,MATTHEW,SALDANA,Salinas,CA,30:37.0,
25,432831,BOBBY,JONES,Gilbertsville,KY,30:37.0,BEAR DEVELOPMENT TEA
26,497422,SPENCER,CIAMMITTI,Cave Creek,AZ,30:41.0,
27,439727,AIDAN,LEMORANDE,Suamico,WI,30:45.0,
28,314966,NATHAN,KNOWLES,Batavia,IL,30:53.0,
29,527142,GRAYSON,HUGHES,Silver Spring,MD,30:54.0,
30,468225,JARON,WOOD,Benton,KY,31:09.0,
31,504221,BEN,OGDEN,Landgrove,VT,31:27.0,
32,365573,NICHOLAS,TABARES,Miami,FL,31:29.0,
33,358105,JUSTIN,KREGER,Pontiac,MI,31:40.0,ANDRIE JUNIOR DEVELO
34,368289,ZACHARY,FERNAU,Show Low,AZ,31:45.0,
