Fort Davis Hammerfest in Fort Davis TX Results

04/23/2006 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
7,205674,William,Goldapp,Austin,TX,,Team Tilson Homes
8,213314,Mark,Lopresto,University Heights,OH,,BSK LAW/bikeworld.com
9,60829,R Les,Terrill,Dallas,TX,,Mirage
10,218314,Jesse,Gaudet,Salt Lake City,UT,,Austin Tri-Cyclist Inc
11,222637,Yanos,Saravanos,Houston,TX,,UNT Cycling CLub
12,202487,Shane,Smith,Austin,TX,,Team Hotel San Jose
13,225276,Collin,Davis,Euless,TX,,SFA Cycling Team
14,206518,John,Turnbull,Denver,CO,,Unattached
15,201463,Rhyne,Rundell,Mckinney,TX,,Mirage
16,240771,Dean,Blackwood,Austin,TX,,Unattached
17,116721,Colby,Nave,San Antonio,TX,,Bicycle Heaven Racing Club(BHRC)
18,213559,Bradford,Weddell,Duncanville,TX,,Mirage
19,91641,Joey,Machado,Austin,TX,,Unattached
20,222868,Mark,Thompson,Amarillo,TX,,Old Tascosa Cycling
21,220074,Euan,Mackay,Katy,TX,,Gulf Coast Cycling Association-Bikesport
22,109727,Thomas,Hindman,Boise,ID,,Team Bicycles Inc.
23,214351,Chris,Moore,Roanoke,TX,,Team Bicycles Inc.
24,196967,Rogelio,Aranda,San Antonio,TX,,Unattached
25,216724,Andy,Andreasen,Houston,TX,,Gulf Coast Cycling Association-Bikesport
26,192059,Rob,Leffel,Roanoke,TX,,Team Bicycles Inc.
27,225274,Brian,Barrow,San Marcos,TX,,Unattached

04/22/2006 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,216513,Erick,Benz,Austin,TX,,REI Austin Cycling Team
2,194640,Kolt,Bates,Bedford,TX,,Moritz Chevrolet Cycling
3,189403,Gil,Summy,Nichols Hills,OK,,Oklahoma City Velo Club
4,68011,Jason,Bentley,Houston,TX,,Team Tilson Homes
5,220326,Stephen,Brandt,Anytwn,TX,,Unattached
6,167678,Brian,Bordovsky,Arlington,TX,,Team Bicycles Inc.
7,220437,Shaun,Dean,Austin,TX,,360 Cycleworks Inc
8,225189,Matthew,Jones,Lakewood,CO,,Unattached
9,194228,Richard,Bonner,Austin,TX,,REI Austin Cycling Team
10,204900,Trey,Harrison,El Dorado,KS,,River City Racing Club
11,206241,John,McAllister,Fort Worth,TX,,Texas Lone Star Racing
12,225639,John,Trujillo,Austin,TX,,Velossimo Racing
13,204477,Norman,Stapleton,Dallas,TX,,Velossimo Racing
14,218916,Mark,Pride,Austin,TX,,Team Hotel San Jose
15,11120,James,Exum,Benbrook,TX,,Moritz Chevrolet Cycling
16,173567,Jeromie,Payne,Leander,TX,,REI Austin Cycling Team
17,175637,Blake,Harlan,Austin,TX,,Team Hotel San Jose
18,202263,Thomas,Kubicek,Friendswood,TX,,Team Tilson Homes
19,214385,George,Annillo,Arlington,TX,,Team Bicycles Inc.
20,203152,Steve,Waters,New Braunfels,TX,,Plano Cycling/Cannondale/GSTz
21,187333,David,Kay,San Antonio,TX,,Solar Eclipse
22,59413,Matthew,Oseto,Kirkland,WA,,Great Plains Cycling Club
23,192481,Tom,Warren,Salado,TX,,Permian Basin Bicycle Assoc
24,121531,Mike,McGalliard,Searcy,AR,,Unattached
25,199314,Matt,Sauls,Fort Worth,TX,,Colavita Racing Inc.
26,36726,Craig,Virr,Austin,TX,,Team Six
27,223674,David,Rendon,Lubbock,TX,,Ride Away Cycling Club
28,219183,Stephen,Mathias,Albuquerque,NM,,NMBRA (New Mexico Bicycle Racing Assoc)
29,222625,Loren,Dodson,Austin,TX,,Velossimo Racing
31,54350,Wesley,Mundy,San Antonio,TX,,Ride Away Cycling Club
32,201756,Abel,Lopez,Lubbock,TX,,Kentucky Flyers
33,219391,Clay,Snell,San Antonio,TX,,BSK LAW/bikeworld.com
34,72927,Dirk,Fruhling,Richardson,TX,,Dallas Racing
35,32833,Damen,Sistrunk,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
36,178293,Brian,Cornelius,Tucson,AZ,,Racelab U-23 Cycling Team
37,27256,David,Parker,Chapel Hill,NC,,Solar Eclipse
38,188719,Jackson,Salling,Austin,TX,,Texas Lone Star Racing
39,53049,Matthew,Beeter,Boise,ID,,Unattached
40,194337,Kirk,English,Houston,TX,,Team Tilson Homes
41,195484,Jeremey,Thomson,Manvel,TX,,Team Tilson Homes
42,229536,Kyle,Peterek,Seattle,WA,,Unattached
43,37880,Richard,Wharton,Dallas,TX,,Mirage
44,0,Daniel,Perez,,,,Crazy Cat Cycle
45,3403,Andrew,Beres,San Antonio,TX,,Ride Away Cycling Club
46,59355,Felipe,Nava,San Antonio,TX,,BSK LAW/bikeworld.com
47,205338,Anthony,Bush,San Antonio,TX,,1st Community Bank/Joe's Pro Bikes
48,5947,Jeff,Campbell,Helotes,TX,,Solar Eclipse

04/22/2006 Individual Time Trial Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,204577,Allyson,Brandt,Georgetown,TX,,Team ConexTrain
2,202459,Julianne,Fiocca,Austin,TX,,Team ConexTrain
3,201610,Elizabeth,Allen,New Braunfels,TX,,Team Joy Rides/Austin Flyers
4,205934,Daniela,Gandara,Alhambra,CA,,
5,204643,Laura,Meichan,Cypress,TX,,Northwest Cycling Club/Alkek Velodrome
6,161129,Katherine,Sherwin,West Lake Hills,TX,,Victory Cycling
7,80726,Shontelle,Gauthier,Austin,TX,,Team Joy Rides/Austin Flyers
8,46309,Jennifer,Buntz,Albuquerque,NM,,White Mountain Road Club
9,189404,Helene,Carabin,Nichols Hills,OK,,B1Rocks
10,194815,Daniele,Staskal,Austin,TX,,Team Joy Rides/Austin Flyers
11,209893,Audrey,Carmical,Austin,TX,,Team Joy Rides/Austin Flyers

04/22/2006 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,238653,Wendy,McPeek,Austin,TX,,Team Joy Rides/Austin Flyers
2,218891,Tiffany,Stewart,Grapevine,TX,,Wichita Falls Bicycling Club
3,148427,Kimberly,Wilson,Austin,TX,,Team Joy Rides/Austin Flyers
4,193373,Peg,Fontello,Wilmington,DE,,Team DRT/Deep Blue
5,186365,Brigitte,Jordan,Santa Fe,NM,,Colavita Racing Inc.
6,0,Elizabeth,Ayarbe,,,,
7,243858,Brenna,Wozniak,Fort Collins,CO,,Unattached
8,225125,Monica,Munsey,Rural Hall,NC,,Gulf Coast Cycling Association-Bikesport
9,232151,Helen,Tarr,Houston,TX,,Unattached
10,239525,Tammy,Thompson,Austin,TX,,Team Joy Rides/Austin Flyers
11,234156,Lacey,Simpson,Austin,TX,,Unattached
12,237015,Toni,Lamb,Dallas,TX,,Colavita Racing Inc.
13,0,Donna,Jaklich,,,,
14,0,Kathryn,Chase,,,,
15,0,Jennifer,McGalliard,,,,
16,209509,Kim,Barnett,Austin,TX,,Team Joy Rides/Austin Flyers
17,199778,Chelsea,Dodds,Cleburne,TX,,Moritz Chevrolet Cycling
18,165022,Terri,Cason,Midland,TX,,Permian Basin Bicycle Assoc

04/22/2006 Individual Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,207240,Teresa,Newman,Midland,TX,,Permian Basin Bicycle Assoc
2,223966,Melissa,McWhirter,Scottsdale,AZ,,Strada Racing Club
3,225188,Josephine,Nelson,Lakewood,CO,,Unattached
4,16133,Paula,Higgins,Albuquerque,NM,,White Mountain Road Club
5,210485,Kim,Ciolli,Austin ,TX,,Solar Eclipse
6,211796,Shelly,Campbell,San Antonio,TX,,Solar Eclipse
7,201389,Melissa,Brown,Austin,TX,,Team ConexTrain
8,202264,Sheila,Zainfeld,Richardson,TX,,FCS Cycling Club
9,216725,Kristen,Andreasen,Houston,TX,,Gulf Coast Cycling Association-Bikesport

04/22/2006 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,205020,Scott,Nydam,Window Rock,AZ,,Sports Garage/Rio Grande  Cycling Club
2,0,Stefan,Rothe,,,,
3,62437,Joel,Grimmett,Austin,TX,,Lone Star Racing Club
4,128164,Nicholas,Weighall,Santa Cruz ,CA,,Team Swift
5,179015,John,Minturn,State College,PA,,Team Hotel San Jose
6,155803,Brian,Wyrick,Rockwall,TX,,Wichita Falls Bicycling Club
7,192487,Travis,Enmon,Minneapolis,MN,,Permian Basin Bicycle Assoc
8,89282,David,Wenger,Austin,TX,,Team Hotel San Jose
9,0,Eduardo,Vicencio,,,,
10,117896,Phil,Wikoff,Asheville,NC,,Team Hotel San Jose
11,219159,Adam,Gaubert,Durango,CO,,Velossimo Racing
12,60806,Andrew,Willis,Austin,TX,,Team Hotel San Jose
13,157225,Zach,Fiocca,Austin,TX,,Team Brain & Spine/Chann McRae Cycling
14,215061,Karl,Kupecz,Austin,TX,,Velossimo Racing
15,178970,Mat,Stephens,Dallas,TX,,Mercy Cycling Team
16,156874,Patrick,Ramirez,Salt Lake,UT,,Park City Cycling Academy
17,118467,Bruce,Allen,Erie,CO,,Team Brain & Spine/Chann McRae Cycling
18,40280,William,Ross,Austin,TX,,Team Hotel San Jose
19,139362,John,Taylor,San Antonio,TX,,BSK LAW/bikeworld.com
20,130311,Jaime,Gandara,El Paso,TX,,Cycling Center/Bio Racer
21,85255,Barry,Lee,Nederland,CO,,Team Hotel San Jose
22,115958,Scott,Kasin,Waunakee,WI,,Matrix Cycle Club
23,63195,Christopher,Powers,Flower Mound,TX,,Matrix Cycle Club
24,1003,Chris,Aarhus,Omaha,NE,,Solar Eclipse
25,31059,Jason,Sager,Ogden,UT,,Team Hotel San Jose
26,155048,Nathan,Miller,Austin,TX,,Team Brain & Spine/Chann McRae Cycling
27,152962,Steven,Wheeler,Austin,TX,,Unattached
28,168160,Tristan,Uhl,Austin,TX,,
29,200360,Henry,Skowronek,Valley View,TX,,Matrix Cycle Club
30,96459,Fred (Robbie),Robinette,Austin,TX,,Team Hotel San Jose
31,48628,Henry,Swinty,Fort Wayne,IN,,Unattached
32,7243,John,Cody,San Antonio,TX,,Solar Eclipse
33,49325,Craig,Miller,Dallas,TX,,Plano Athletic Cycling Club/PACC
34,6779,Sam,Childs,Austin,TX,,Matrix Cycle Club
35,13532,David,Golden,Austin,TX,,Team Brain & Spine/Chann McRae Cycling
36,75060,John,Bratton,Corpus Christi,TX,,Team Brain & Spine/Chann McRae Cycling
37,0,Jesus,Zapata,,,,Border Sports
38,168914,Tyler,Jewell,Austin,TX,,Team Hotel San Jose
39,17072,Damon RW,Wiseman,Lubbock,TX,,Permian Basin Bicycle Assoc
40,127652,Eric,Burkhart,Midland,TX,,Permian Basin Bicycle Assoc

04/22/2006 Road Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,23500,Patrick,McGrath,Spring Branch,TX,,1st Community Bank/Joe's Pro Bikes
2,126012,Kelly,Brown,Midland,TX,,Colavita Racing Inc.
3,91475,Chad,Christian,San Antonio,TX,,Unattached
4,66479,Frank,Kurzawa,Austin,TX,,Violet Crown Sports Assoc
5,65416,Edward,Solis,San Antonio,TX,,Ride Away Cycling Club
6,31808,James,Schroeter,Longmont,CO,,1st Community Bank/Joe's Pro Bikes
7,214742,Scott,Bennett,Southlake,TX,,Colavita Racing Inc.
8,58520,Richmond,Frasier,Boerne,TX,,1st Community Bank/Joe's Pro Bikes
9,187822,John,Woodson,Argyle,TX,,Colavita Racing Inc.
10,40683,Michael,Springborn,San Antonio,TX,,Solar Eclipse
11,0,Juan,Carillo,,,,
12,28693,Larry,Price,Mckinney,TX,,Team Bicycles Inc.
13,207677,B Scott,Eager,North Richland,TX,,Moritz Chevrolet Cycling
14,113870,Richard,Miller,Dallas,TX,,Team Bicycles Inc.
15,168408,Marco,Chalaby,San Antonio,TX,,Unattached
16,178200,Brad,Limmer,San Antonio,TX,,Solar Eclipse
17,0,Oscar,Acosta,,,,
18,48671,Kenneth,Ciolli,San Antonio,TX,,Unattached
19,187822,John,Woodson,Argyle,TX,,Colavita Racing Inc.

04/22/2006 Road Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,126617,Joseph,Howard,Dallas,TX,,Mirage
2,46383,Graeme,Mardon,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
3,112803,Phillip,Sladek,Dallas,TX,,Geri Atrix
4,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
5,227579,R Kim,Wrinkle,Cedar Park,TX,,Violet Crown Sports Assoc
6,17847,Daniel,Joder,Boulder,CO,,1st Community Bank/Joe's Pro Bikes
7,45755,Michael,Olstad,San Marcos,TX,,Geri Atrix
8,200568,Ed,Scardaville,Bellaire,TX,,Northwest Cycling Club/Alkek Velodrome
9,191657,Timothy,Arnold,Los Ranchos,NM,,Northwest Cycling Club/Alkek Velodrome
10,28463,L Scott,Porter,Flower Mound,TX,,Matrix Cycle Club
11,58135,Scot,Orgish,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
12,18277,Eric,Jordan,New Braunfels,TX,,Lone Star Racing Club
13,189173,David,Fluchel,San Antonio,TX,,1st Community Bank/Joe's Pro Bikes
14,170383,Oscar,Gonzalez,San Antonio,TX,,1st Community Bank/Joe's Pro Bikes
15,38782,David,Wolfe,Austin,TX,,Violet Crown Sports Assoc
16,210488,Richard,Hall,Austin,TX,,Violet Crown Sports Assoc
17,176030,Norberto,Valdes,The Woodlands,TX,,The Woodlands Cycling Club
18,187584,Pete,Kelly,Dallas,TX,,Mirage
19,175556,Thomas,Linehan,Austin,TX,,Violet Crown Sports Assoc
20,99352,James,Quinn,Houston,TX,,Southern Elite
21,177060,Terry,Dupler,Houston,TX,,Team Tilson Homes
22,186756,James,Greenawalt,Ganado,TX,,Southwest Cycling Club
23,61039,Dana,Chamness,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
24,217805,Jeff,Agee,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
25,231659,Dan,Lundeen,Houston,TX,,Gulf Coast Cycling Association-Bikesport
26,204238,Dennis (Andy),Oliver,Austin,TX,,Team Hotel San Jose
27,207067,Don,MacNeil,Houston,TX,,Southwest Cycling Club
28,45425,Michael,Haney,Austin,TX,,Violet Crown Sports Assoc
29,227944,Andy,Orsa,Lubbock,TX,,Chaparral Cycling Club
30,165413,Frank,Yang,Houston,TX,,Southwest Cycling Club
31,221219,James,Ruberti,Houston,TX,,Southern Elite
32,154892,John,Colburn,Lubbock,TX,,Permian Basin Bicycle Assoc
33,130310,Jaime,Gandara,El Paso,TX,,NMBRA (New Mexico Bicycle Racing Assoc)
34,241476,Fred,Kruse,Dallas,TX,,Mirage
35,0,Michael,Mathis,,,,Permian Basin Bicycle Assoc
36,243240,James,Green,Midland,TX,,Unattached
37,56590,David,Gardner,Odessa,TX,,Permian Basin Bicycle Assoc

04/22/2006 Road Race Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,189707,Scott,Sanford,Odessa,TX,,Permian Basin Bicycle Assoc
2,196557,Thomas,Geehan,Houston,TX,,Southwest Cycling Club
3,46371,William,Allen,College Station,TX,,Northwest Cycling Club/Alkek Velodrome
4,231248,John,Roberts,Houston,TX,,Violet Crown Sports Assoc
5,55172,Stephen,James,Austin,TX,,Violet Crown Sports Assoc
6,51727,Joe,VanArsdall,Helotes,TX,,1st Community Bank/Joe's Pro Bikes
7,58753,Charles,Jones,Lubbock,TX,,Permian Basin Bicycle Assoc
8,102797,Herb,Feins,Houston,TX,,Southwest Cycling Club
9,55569,Lynn,Cornett,Brownwood,TX,,Violet Crown Sports Assoc
10,1426,Mickey,Allen,Midlothian,TX,,Matrix Cycle Club
11,55698,Steve,Betton,Midland,TX,,Permian Basin Bicycle Assoc
12,28236,Ken,Pittaway,Midland,TX,,Permian Basin Bicycle Assoc
13,0,Andre,Masseau,,,,
14,244624,John,Jones,Bellaire,TX,,Unattached

04/22/2006 Road Race Men Master MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,46768,Skip,Sparry,Plano,TX,,Matrix Cycle Club

04/22/2006 Road Race Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,218248,Broday,Walker,Wichita Falls,TX,,Matrix Cycle Club
2,232744,John,Bonewitz,Grapevine,TX,,Moritz Chevrolet Cycling
3,174360,Philip,Miller,Plum,TX,,Team Bicycles Inc.
4,204553,Draye,Redfern,Austin,TX,,Mirage
5,219781,Ryan,Smith,Austin,TX,,Team Hotel San Jose
6,0,Eric,Moscorro,,,,
7,227946,Andy,Orsa,Lubbock,TX,,Chaparral Cycling Club
8,220737,Jack,Clarke,San Angelo,TX,,Permian Basin Bicycle Assoc
9,198101,Ben,Singletary,Clovis,NM,,Permian Basin Bicycle Assoc
10,211393,Trevor,Anderson,Odessa,TX,,Permian Basin Bicycle Assoc

04/22/2006 Road Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,208430,Wayne,Strohman,Wichita Falls,TX,,Wichita Falls Bicycling Club
2,170728,Gregory,Kagay,Fredericksburg,TX,,Colavita Racing Inc.
3,143416,Ruben,Holguin,,,,Permian Basin Bicycle Assoc
4,214958,Jim,Waner,Odessa,TX,,Permian Basin Bicycle Assoc
5,221765,Bryan,Leuenberger,Salida,CO,,Team Hotel San Jose
6,72640,Michael,Steeves,Garland,TX,,Mirage
7,203868,Jimmie,Vaughan,Fredericksburg,TX,,Colavita Racing Inc.
8,0,Michael,Ramsey,,,,Permian Basin Bicycle Assoc
9,188337,Edwin,Braun,New Braunfels,TX,,Unattached
10,0,Kevin,Urbanczyk,,,,
11,230218,Robert,Dole,Austin,TX,,Unattached
12,210168,Cody,Miller,Lubbock,TX,,Chaparral Cycling Club
13,215927,Patrick,Dow,Las Vegas,NV,,Unattached
14,219770,Rod,Burgett,Shallowater,TX,,Chaparral Cycling Club
15,202489,Donald,Smith,Austin,TX,,Team Hotel San Jose
16,220200,Thomas,Carter,San Antonio,TX,,Unattached
17,209198,Paul,Marabito,Savage,MN,,Old Tascosa Cycling
18,156230,Rodney,Slaton,Midland,TX,,Permian Basin Bicycle Assoc
19,59979,Gary,Obernolte,Wichita,KS,,REI Austin Cycling Team
20,218036,David,Preston,Lubbock,TX,,Chaparral Cycling Club
21,145515,Andrew (Drew),Tucker,Flower Mound,TX,,Matrix Cycle Club
22,214881,Scott,Maples,Lubbock,TX,,Chaparral Cycling Club
23,203967,Tim,Claire,Rayville,MO,,Permian Basin Bicycle Assoc
24,89523,Richard,Ballou,Dallas,TX,,Matrix Cycle Club
25,222441,Robert,Crumpler,Midland,TX,,Permian Basin Bicycle Assoc
26,242516,Robb,Nixon,El Paso,TX,,Unattached
27,242981,Pete,Morawiec,San Antonio,TX,,Unattached
28,243171,Bryon,Cheatham,Midland,TX,,Permian Basin Bicycle Assoc
29,0,Tim,Barrow,,,,
30,195832,Gary,Woolfolk,Dallas,TX,,Mirage
31,0,Joel,Cunningham,,,,
32,165023,Roy,Cason,Midland,TX,,Permian Basin Bicycle Assoc
33,141569,Kirk,Brogdon,San Antonio,TX,,Permian Basin Bicycle Assoc

04/22/2006 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,223075,Jason,Kinman,Odessa,TX,,Permian Basin Bicycle Assoc
2,241682,Frank,Palmieri,Hampton,VA,,U of Texas Cycling Club
3,232028,Adrian,Snell,Houston,TX,,Unattached
4,244253,Jeremy,Hill,San Antonio,TX,,Unattached
5,236668,David,Arringdale,Louisville,KY,,Unattached
6,222514,Seth,Mase,Austin,TX,,360 Cycleworks Inc
7,0,Sebastian,Villava,,,,
8,213599,Scott,McMillian,Shavano Park,TX,,Unattached
9,216259,Tim,Pletcher,Austin,TX,,Team Brain & Spine/Chann McRae Cycling
10,240855,Scot,Morris,Brownwood,TX,,Unattached
11,238163,Todd,Lafleur,Wylie,TX,,Plano Athletic Cycling Club/PACC
12,224882,Stephen,Dodd,Midland,TX,,Permian Basin Bicycle Assoc
13,237503,Morris,Camp,San Antonio,TX,,Unattached
14,239971,Evan,Lambert,Austin,TX,,
15,0,Spencer,Litzenberger,,,,
16,218497,Maurice,East,San Antonio,TX,,Bicycle Heaven Racing Club(BHRC)
17,222097,Andrew,Hoffman,Houston,TX,,360 Cycleworks Inc
18,243832,Daryl,Laney,Trophy Club,TX,,Unattached
19,240850,Chad,Musgrove,Round Rock,TX,,REI Austin Cycling Team
20,0,Frankie,Benitez,,,,
21,156925,Paul,Janko,Corpus Christi,TX,,Unattached
22,219616,Michael,Hall,Thousand Oaks,CA,,Unattached
23,0,Mark,Yuhas,,,,
24,235043,Jason,Farrar,Austin,TX,,360 Cycleworks Inc
25,239580,edward,moore,Austin,TX,,360 Cycleworks Inc
26,206478,Ben,Zesch,Seattle,WA,,Team Hotel San Jose
27,238248,Harry,Carroll,Austin,TX,,Tsunami Cycles
28,239829,Jeremy,White,San Antonio,TX,,Permian Basin Bicycle Assoc
29,239859,Carlos,Franco,Round Rock,TX,,Tsunami Cycles
30,220802,Jordan,Merson,San Antonio,TX,,Ciclismo SA
31,241926,Scott,McPeek,Austin,TX,,REI Austin Cycling Team
32,235059,Steven,Guzman,Austin,TX,,Team Brain & Spine/Chann McRae Cycling
33,0,Gary,Luce,,,,
34,0,John,Morlock,,,,
35,236891,James,Dykes,Fort Worth,TX,,Team Bicycles Inc.
36,235399,Travis,Perlman,Austin,TX,,Unattached
37,0,Amos,Meyers,,,,
38,0,Doug,Randel,,,,
39,218754,Conrad,Hermosillo,Fort Worth,TX,,Unattached
40,0,Juan,Briano,,,,

04/22/2006 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,223670,Colt,Trant,Seguin,TX,,Camino Real Cycling Team
2,233283,John,Hatlelid,Boulder,CO,,U of Texas Cycling Club
3,218314,Jesse,Gaudet,Salt Lake City,UT,,Austin Tri-Cyclist Inc
4,222637,Yanos,Saravanos,Houston,TX,,UNT Cycling CLub
5,237628,Emmanuel,Rodriguez,El Paso,TX,,Unattached
6,445,Dan,Madru,Austin,TX,,REI Austin Cycling Team
7,225274,Brian,Barrow,San Marcos,TX,,Unattached
8,206518,John,Turnbull,Denver,CO,,Unattached
9,240771,Dean,Blackwood,Austin,TX,,Unattached
10,202487,Shane,Smith,Austin,TX,,Team Hotel San Jose
11,91641,Joey,Machado,Austin,TX,,Unattached
12,60829,R Les,Terrill,Dallas,TX,,Mirage
13,222868,Mark,Thompson,Amarillo,TX,,Old Tascosa Cycling
14,205674,William,Goldapp,Austin,TX,,Team Tilson Homes
15,116721,Colby,Nave,San Antonio,TX,,Bicycle Heaven Racing Club(BHRC)
16,213314,Mark,Lopresto,University Heights,OH,,BSK LAW/bikeworld.com
17,213559,Bradford,Weddell,Duncanville,TX,,Mirage
18,237333,Jean Paul,Legault,New Braunfels,TX,,Unattached
19,198066,Davis,Tucker,Austin,TX,,Northwest Cycling Club/Alkek Velodrome
20,220074,Euan,Mackay,Katy,TX,,Gulf Coast Cycling Association-Bikesport
21,196967,Rogelio,Aranda,San Antonio,TX,,Unattached
22,201463,Rhyne,Rundell,Mckinney,TX,,Mirage
23,109727,Thomas,Hindman,Boise,ID,,Team Bicycles Inc.
24,214351,Chris,Moore,Roanoke,TX,,Team Bicycles Inc.
25,225276,Collin,Davis,Euless,TX,,SFA Cycling Team
26,216724,Andy,Andreasen,Houston,TX,,Gulf Coast Cycling Association-Bikesport
27,192059,Rob,Leffel,Roanoke,TX,,Team Bicycles Inc.

04/22/2006 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,222625,Loren,Dodson,Austin,TX,,Velossimo Racing
2,121531,Mike,McGalliard,Searcy,AR,,Unattached
3,206241,John,McAllister,Fort Worth,TX,,Texas Lone Star Racing
4,189403,Gil,Summy,Nichols Hills,OK,,Oklahoma City Velo Club
5,194640,Kolt,Bates,Bedford,TX,,Moritz Chevrolet Cycling
6,11120,James,Exum,Benbrook,TX,,Moritz Chevrolet Cycling
7,220326,Stephen,Brandt,Anytwn,TX,,Unattached
8,214385,George,Annillo,Arlington,TX,,Team Bicycles Inc.
9,178293,Brian,Cornelius,Tucson,AZ,,Racelab U-23 Cycling Team
10,59413,Matthew,Oseto,Kirkland,WA,,Great Plains Cycling Club
11,204900,Trey,Harrison,El Dorado,KS,,River City Racing Club
12,220437,Shaun,Dean,Austin,TX,,360 Cycleworks Inc
13,3403,Andrew,Beres,San Antonio,TX,,Ride Away Cycling Club
14,225639,John,Trujillo,Austin,TX,,Velossimo Racing
15,175637,Blake,Harlan,Austin,TX,,Team Hotel San Jose
16,219391,Clay,Snell,San Antonio,TX,,BSK LAW/bikeworld.com
17,202263,Thomas,Kubicek,Friendswood,TX,,Team Tilson Homes
18,194228,Richard,Bonner,Austin,TX,,REI Austin Cycling Team
19,203152,Steve,Waters,New Braunfels,TX,,Plano Cycling/Cannondale/GSTz
20,225189,Matthew,Jones,Lakewood,CO,,Unattached
21,187333,David,Kay,San Antonio,TX,,Solar Eclipse
22,167678,Brian,Bordovsky,Arlington,TX,,Team Bicycles Inc.
23,68011,Jason,Bentley,Houston,TX,,Team Tilson Homes
24,216513,Erick,Benz,Austin,TX,,REI Austin Cycling Team
25,27256,David,Parker,Chapel Hill,NC,,Solar Eclipse
26,219183,Stephen,Mathias,Albuquerque,NM,,NMBRA (New Mexico Bicycle Racing Assoc)
27,199314,Matt,Sauls,Fort Worth,TX,,Colavita Racing Inc.
28,32833,Damen,Sistrunk,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
29,54350,Wesley,Mundy,San Antonio,TX,,Ride Away Cycling Club
30,218916,Mark,Pride,Austin,TX,,Team Hotel San Jose
31,37880,Richard,Wharton,Dallas,TX,,Mirage
32,53049,Matthew,Beeter,Boise,ID,,Unattached
33,223674,David,Rendon,Lubbock,TX,,Ride Away Cycling Club
34,192481,Tom,Warren,Salado,TX,,Permian Basin Bicycle Assoc
35,195484,Jeremey,Thomson,Manvel,TX,,Team Tilson Homes
36,201756,Abel,Lopez,Lubbock,TX,,Kentucky Flyers
38,194337,Kirk,English,Houston,TX,,Team Tilson Homes
39,36726,Craig,Virr,Austin,TX,,Team Six
40,0,Daniel,Perez,,,,
41,173567,Jeromie,Payne,Leander,TX,,REI Austin Cycling Team
42,205338,Anthony,Bush,San Antonio,TX,,1st Community Bank/Joe's Pro Bikes
43,204477,Norman,Stapleton,Dallas,TX,,Velossimo Racing
44,229536,Kyle,Peterek,Seattle,WA,,Unattached
45,188719,Jackson,Salling,Austin,TX,,Texas Lone Star Racing
46,72927,Dirk,Fruhling,Richardson,TX,,Dallas Racing
47,59355,Felipe,Nava,San Antonio,TX,,BSK LAW/bikeworld.com

04/22/2006 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,161129,Katherine,Sherwin,West Lake Hills,TX,,Victory Cycling
2,201610,Elizabeth,Allen,New Braunfels,TX,,Team Joy Rides/Austin Flyers
3,204577,Allyson,Brandt,Georgetown,TX,,Team ConexTrain
4,80726,Shontelle,Gauthier,Austin,TX,,Team Joy Rides/Austin Flyers
5,189404,Helene,Carabin,Nichols Hills,OK,,B1Rocks
6,205934,Daniela,Gandara,Alhambra,CA,,
7,194815,Daniele,Staskal,Austin,TX,,Team Joy Rides/Austin Flyers
8,202459,Julianne,Fiocca,Austin,TX,,Team ConexTrain
9,209893,Audrey,Carmical,Austin,TX,,Team Joy Rides/Austin Flyers
10,204643,Laura,Meichan,Cypress,TX,,Northwest Cycling Club/Alkek Velodrome
11,46309,Jennifer,Buntz,Albuquerque,NM,,White Mountain Road Club

04/22/2006 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,238653,Wendy,McPeek,Austin,TX,,Team Joy Rides/Austin Flyers
2,218891,Tiffany,Stewart,Grapevine,TX,,Wichita Falls Bicycling Club
