Philly Phlyer in Philadelphia PA Results

03/20/2016 Criterium Men Collegiate A
DNF,366199,Samuel,Riegel,Kendall Park,NJ,,The Performance Lab p/b Caffeinated Cyclist
DNF,204182,Aaron,Snyder,Lemont,PA,,7 Mountains Lodge
DNF,442929,Collin,Tellechea,Medford,NJ,,Tri State Velo
DNF,313492,Justin,Thompson,Philadelphia,PA,,Tri-State Velo
DNF,186882,Chad,Young,Lititz,PA,,Active Yards - CCV
DNF,308899,Karl,Zahn,Shoreham,VT,,UVM Cycling
DNF,291228,Brett,Houser,Philadelphia,PA,,Drexel University
DNF,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club
DNF,439242,Saras,Perry Anderson,Philadelphia,PA,,Young Medalists

03/19/2016 Road Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,301780,Amy,Cutler,Manville,NJ,1:28:40,Fearless Femme Racing
2,459329,Cheryl,Clark,Scarsdale,NY,1:28:43,
3,389555,Rachel,Rubino,Philadelphia,PA,1:32:45,Level Eleven Racing p/b PB2
4,229080,Elspeth,Huyett,Alburtis,PA,1:32:45,QCW pb Breakawaybikes.com
5,240239,Arley,Kemmerer,Palmerton,PA,1:33:07,Level Eleven Racing p/b PB2
6,277407,Shane,Ferro,Bronx,NY,1:38:07,CRCA/Rockstar Games
7,27456,Jacqueline,Paull,Hackettstown,NJ,1:38:07,Team ProPower Coaching
8,287336,Natalie,Koch,Syracuse,NY,1:38:07,Team Novo Nordisk
9,238450,Sophia,Lee,Philadelphia,PA,1 Lap,Laser Cats Feline All Stars
DNF,390888,Shaina,Kravitz,Philadelphia,PA,,Kelpius Cycling

03/19/2016 Road Race Women Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,397217,Monica,Volk,Kempton,PA,1:28:42,Pennsylvania State University
2,0,Rachel,Blair,,,1:32:47,Queens University
3,433301,Samantha,Fox,Philadelphia,PA,1:32:49,Drexel University
4,381950,Turner,Ramsay,Rutland,VT,1:38:07,Killington Mountain School
5,0,Amanda,Schevers,,,1:38:08,Queens University
6,425739,Antonina,Hafner,Cambridge,MA,1:38:08,Harvard University
6,395693,Josephine,VanLoozen,Philadelphia,PA,P&P,Drexel University
7,422555,Corey,Tucker,Somerville,MA,1:38:08,Massachusetts Institute of Technology
8,340844,Jennifer,Wilson,Cambridge,MA,1:38:37,Massachusetts Institute of Technology
9,301705,Melissa,Seib,Bryantpond,ME,1:38:54,University of Vermont
10,340936,Leslie,Lupien,Enfield,NH,P&P,Dartmouth College
DNF,388174,Julie,vanderHoop,Woods Hole,MA,DNF,Massachusetts Institute of Technology
DNF,378827,Anna,Janas,Palo Alto,CA,DNF,Columbia University-NYC
DNF,338062,Anastasia,Yanchilina,New York,NY,DNF,Columbia University-NYC

03/19/2016 Road Race Women Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,428620,Ariana,Adler,W Hartford,CT,1:38:08,University of Connecticut
2,320230,Gabrielle,Longchamp,Flemington,NJ,1:38:08,King's College
3,468366,Allie,Johnson,Philadelphia,PA,1:38:09,University of Pennsylvania
4,449362,Alli,Mrugal,West Chester,PA,1:38:09,Rensselaer Polytechnic Institute
5,290571,Evelyn,Korbich,Lewisburg,PA,P&P,Bucknell University
7,367362,Kirsten,Pearsons,State College,PA,1 Lap,Pennsylvania State University
11,369664,Jess,Bunchek,Valparaiso,IN,P&P,Pennsylvania State University
12,209806,Elizabeth,White,Auburn,NH,1 Lap,University of Vermont

03/19/2016 Road Race Women Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,497964,Heidi,Miller,Princeton,NJ,1:20:48,Princeton University
2,499797,Danielle,Morshead,San Anselmo,CA,1:21:20,Brown University
3,0,Caroline,Wisheart,,,1:21:32,Queens University
4,429837,Kathryn,Olesnavage,Somerville,MA,1:21:33,Massachusetts Institute of Technology
5,0,Hannah,Simms,,,1:21:41,Queens University
6,427790,Samantha,Downey,Mc Lean,VA,1:23:46,University of Pennsylvania
7,499533,Emily,Aaldenberg,West Chester,PA,1:23:46,Rensselaer Polytechnic Institute
8,498777,Clara,Wang,Philadelphia,PA,1:23:46,University of Pennsylvania
9,365323,Valerie,Cyr,Wakefield,RI,1:23:48,University of Vermont
10,397727,Tess,Timmes,Chatham,NJ,1:23:51,Boston University
11,460897,Elizabeth,Psiaki,West Point,NY,1:23:52,US Military Academy
12,0,Sarah,Rutledge,,,1:24:05,Pennsylvania State University
13,423060,Elena,Crouch,Philadelphia,PA,1:24:06,University of Pennsylvania
14,455158,Lucy,Archer,Hawthorne,CA,1:25:00,Massachusetts Institute of Technology
15,400342,Kasinee,Gehring,Boulder,CO,1:25:10,Pennsylvania State University
16,427575,Stephanie,Lie,Framingham,MA,1:26:23,Boston University
17,497195,Rachel,Pedersen,Providence,RI,1:26:30,Brown University
18,486935,Simone,Bailey,Burlington,VT,1:27:40,University of Vermont
19,496778,Margaret,Mathieu,Providence,RI,1:28:10,Brown University
20,367613,Danielle,Smith,Austin,TX,1:30:22,Dartmouth College
21,397489,Natasha,Dobrott,Brighton,MA,1:33:12,Boston College
22,292296,Merrill,Oakley,Spokane,WA,1 Lap,Yale University
23,414101,Nicole,Walch,Oakland,MD,1 Lap,University of Vermont
24,460814,Lizzie,Wright,Providence,RI,1 Lap,Rhode Island School of Design
DNF,290222,Jenna,LaTourNichols,Mclean ,VA,DNF,Rutgers University-New Brunswick
DNF,424072,Jasmine,Tsai,Princeton Junction,NJ,DNF,Rutgers University-New Brunswick
DNF,493902,Alena,Lovi Borgmann,New York,NY,DNF,Columbia University-NYC

03/19/2016 Road Race Women Collegiate D
Place,License #,First,Last,City,State,Time,Team
1,500046,Megan,Galinat,Boise,ID,0:59:54,Northeastern University
2,484861,Eve,Maxson,Philadelphia,PA,1:00:28,Bates College
3,476619,Paige,Kostanecki,Charottesville,VA,1:00:28,New York University
4,495801,Tori,Wuthrich,Cambridge,MA,1:00:30,Massachusetts Institute of Technology
5,396302,Lauren,Chesnutt,Philadelphia,PA,1:00:30,Kelpius Cycling
6,485697,Cilia,Jaeger,Philadelphia,PA,1:00:38,Drexel University
7,489009,Shannon,Mulcahy,York,PA,1:01:37,Women Bike PHL Racing
8,499917,Mary,Weston,Philadelphia,PA,1:02:38,Women Bike PHL
9,482509,Kathryn,Hurchla,Philadelphia,PA,1:02:38,Campano Breakaway
10,498793,Gabriela,Zimbron,Burlington,VT,1:02:40,University of Vermont
11,496727,Michelle,Ritondo,Philadelphia,PA,1:02:47,Women Bike PHL Racing
12,499881,Jen,Hock,Philadelphia,PA,1:02:47,Women Bike PHL
13,496866,Christina,Peters,Philadelphia,PA,1:03:33,Women Bike PHL Racing
14,55327,Sue,Wiedorn,Yardley,PA,1:03:45,Team B3 Cycling
15,485923,Norah,Stapleton,West Point,NY,1:04:37,US Military Academy
16,0,Margaret,Duffy,,,1:04:38,unattached
17,496198,Linda,Reynard,Somerville,MA,1:04:50,Harvard University
18,381641,Aliza,Tobias,Blandon,PA,1:05:04,Fleetwood High School
19,0,Kaitlyn,Pinkett,,,1:05:07,Queens University
20,485439,Julie,Erhart,Philadelphia,PA,1:05:10,Women Bike PHL Racing
21,499886,Hillary,MacBain,Philadelphia,PA,1:05:31,Women Bike PHL Racing - HLMT
22,498675,Rachel,Snider,Burlington,VT,1:05:31,University of Vermont
23,0,McKensie,Walker,,,1:06:54,0
24,466107,Julia,Thompson,Philadelphia,PA,1:07:16,QCW Cycling
25,424985,Tanya,Boulanova,Beverly,MA,1:07:20,Boston University
26,460279,Raquel,Kopeck,Oxford,CT,1:07:23,University of Connecticut
27,435347,Emma,Freymann,Flourtown,PA,1:08:36,0
28,424593,Samantha,Andrade,Tucson,AZ,1:08:45,Yale University
29,499846,Kristen,Turpin,Philadelphia,PA,1:09:47,WomenBike PHL Racing
30,499373,Katie,VanVliet,Philadelphia,PA,1:09:47,Women Bike PHL Racing
31,499801,Lauren,Montieth,Providence,RI,1:09:48,Brown University
32,460281,Elizabeth,Tujak Weiss,Trumbull,CT,1:09:49,University of Connecticut
33,500196,Kang Hsin,Lee,Medford,MA,1:10:56,Tufts University
34,497842,Stacy,Grimes,Philadelphia,PA,1:12:13,Bicycle Revolutions
35,500093,Christina,Strachoff,Raynham,MA,1:12:21,Rhode Island School of Design
36,499905,Linda,Wolfe,Philadelphia,PA,1:12:56,Women Bike PHL
37,498990,Rebecca,Storch,Lemoyne,PA,1:12:59,Penn State-Lehigh Valley
38,497293,Hoa,Tran,Philadelphia,PA,1:14:09,Drexel University
39,0,Chelsea,Wallace,,,1:14:32,unattached
40,418508,Sherlyn,Chen,Philadelphia,PA,1:16:06,University of Pennsylvania
41,0,Isabella,Siegel,,,1:16:08,Women Bike PHL Racing
42,500021,Maya,Cannon,Providence,RI,1:16:33,Rhode Island School of Design
43,497577,Larkin,Silverman,Philadelphia,PA,1:18:14,Bicycle Revolutions Racing
44,344488,Ixsa,Gollihur,Sicklerville,NJ,1:19:22,
45,500543,Amanda,Labora,Philadelphia,PA,1:19:23,WBPHL Racing
46,500246,Elizabeth,Green,Saint Louis,MO,1:19:50,Boston College
47,500608,Jenny,Duong,Medford,MA,1:23:05,Tufts University
48,0,Katie,Edwards,,,P&P,Women Bike PHL Racing
49,0,Melissa,O'Connor,,,P&P,Women Bike PHL Racing
50,500005,Katherine,Corwin,South Orange,NJ,P&P,Providence College
DNF,500079,Tzeting,Hsu,Philadelphia,PA,DNF,Drexel University
DNF,467123,Tia,BlaisBillie,Hollywood,FL,DNF,Rhode Island School of Design
DNF,500128,Holly,Good,Mount Pleasant,SC,DNF,Stevens Institute of Technology
DNF,499847,Johanna,Pluymers,Hoboken,NJ,DNF,Stevens Institute of Technology
DNF,466889,Kelly,Ta,Philadelphia,PA,DNF,Temple University
DNF,500228,Lindsey,McCreary,Martinsburg,PA,DNF,Shippensburg University of Pennsylvania
DNF,500231,coretta scott,sime toundji,Fayetteville,PA,DNF,Shippensburg University of Pennsylvania
DNF,0,Kaitlyn,Pinkett,,,DNF,Queens University
DNF,395735,Alexa,Adams,Philadelphia,PA,DNF,QCW Cycling p.b. Breakawaybikes.com
DNF,500608,Jenny,Duong,Medford,MA,DNF,Tufts Cycling
DNF,435347,Emma,Freymann,Flourtown,PA,DNF,Kelpius Cycling
DNF,482509,Kathryn,Hurchla,Philadelphia,PA,DNF,Campano Breakaway
DNF,486869,Victoria,Mather,Philadelphia,PA,DNF,QCW Cycling p.b. Breakawaybikes.com
DNF,0,Elizabeth,Russell,,,DNF,unattached
DNF,498675,Rachel,Snider,Burlington,VT,DNF,UVM Cycling
DNF,0,Ronethea,Williams,,,DNF,Women Bike PHL Racing

03/19/2016 Time Trial Men Cat 1/2/3/4/5 D
Place,License #,First,Last,City,State,Time,Team
1,369653,Andrew,Yoder,Columbia,PA,26:51.3,unattached
2,240153,Glenn,Ferreira,Manville,NJ,27:18.0,University of Delaware
3,413052,Baris,Aytan,Brooklyn,NY,28:04.1,CRCA/e2Value
4,312550,Wyatt,Goral,Andover,NJ,28:37.9,Holowesko | Citadel p/b Hincapie Junior Team
5,211744,Joshua,Lipka,Cheshire,MA,28:48.5,
6,354200,Allen,Carr,Brooklyn,NY,28:56.3,CRCA/e2Value
7,226753,Martin,Mrugal,West Chester,PA,29:27.3,PA Masters RC
8,467972,Jerod,Stoner,Lewisberry,PA,29:34.0,JS Designs
9,119361,Colin,Sandberg,Philadelphia,PA,30:05.2,Team GPOA
10,383744,Jason,Hammond,Stanford,CA,30:26.3,University of Delaware
11,425079,Scott,Kozicki,Alexandria,VA,30:40.4,Team BBC p/b Baltimore Bicycle Works
12,378628,Joshua,Deringer,Bryn Mawr,PA,31:14.9,CS Velo
13,432998,Andrew,Wiedwald,Kingston,PA,31:16.3,Young Medalists
14,348716,Abe,Barley,Washington Boro,PA,31:39.8,Thru It All Body Shop
15,55709,Jeffery,Markham,Elizabethtown,PA,31:52.3,Thru It All Body Shop
16,500043,Marc,Hafner,Cambridge,MA,32:05.1,Harvard University Cycling Association
17,226542,David,Hilton,Philadelphia,PA,32:05.6,PA Masters
18,308899,Karl,Zahn,Shoreham,VT,32:27.1,UVM Cycling
19,458017,Ricardo,Hernandez,Philadelphia,PA,32:47.2,QCW Cycling p.b. Breakawaybikes.com
20,442929,Collin,Tellechea,Medford,NJ,33:19.2,Tri State Velo
21,458186,Alberto,Garibi,Haddonfield,NJ,33:32.2,QCW Cycling p.b. Breakawaybikes.com
22,440774,Christopher,Burkhart,Philadelphia,PA,33:36.0,unattached
23,412339,Kevin,Jones,Vienna,VA,34:16.9,Syn-Fit Race Team
24,381270,Joseph,Clay,Upper Darby,PA,34:24.0,Young Medalists
25,0,Kendell,Prowse,,,35:16.1,University of Delaware
26,383935,Austin,Banks,Mountain Top,PA,35:45.5,Young Medalists
27,375090,Evan,Goldberg,Bethesda,MD,36:33.4,Rock Creek Velo
28,279350,Thomas,DiTullio,Williamstown,NJ,36:37.9,Action Wheels Bike Shop
29,292048,Kirk,Lenhart,Marietta,PA,36:44.2,Mason Dixon Velo/The Cycleworks
30,354616,Donald,Jackson,Davenport ,FL,37:35.1,WP
31,310922,Benjamin,Hahn,Philadelphia,PA,41:12.8,QCW Cycling p.b. Breakawaybikes.com
DNF,497730,Andrew,Idell,Newark,DE,22:06.5,University of Delaware
DNF,440443,Ryan,Breslin,Abington,PA,23:06.9,Tri State Velo
DNF,339836,Gorgi,Popstefanov,Washington,DC,21:58.0,Team Metra / XRCEL / Cycles 54

03/19/2016 Time Trial Women Cat 1/2/3/4 D
Place,License #,First,Last,City,State,Time,Team
1,254065,Sarah,Iepson,Oaklyn,NJ,32:45.4,Team EPS/CSS p/b Shebell and Shebell
2,497964,Heidi,Miller,Princeton,NJ,34:53.5,Princeton University
3,486869,Victoria,Mather,Philadelphia,PA,35:00.8,QCW Cycling p.b. Breakawaybikes.com
4,493902,Alena,Lovi Borgmann,New York,NY,38:17.9,Columbia University-NYC
5,496198,Linda,Reynard,Somerville,MA,39:45.3,Harvard University

03/19/2016 Team Time Trial Men Cat 1/2/3/4/5 D
Place,License #,First,Last,City,State,Time,Team
7,0,Unknown,Rider,,,34:31.7,Guy's Racing Club

03/19/2016 Team Time Trial Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,0,Unknown,Rider,,,29:10.7,Killington Mountain School
2,0,Unknown,Rider,,,29:51.6,Harvard University
3,0,Unknown,Rider,,,30:06.2,Pennsylvania State University
4,0,Unknown,Rider,,,30:27.3,New York University
5,0,Unknown,Rider,,,31:22.2,US Military Academy
6,0,Unknown,Rider,,,31:39.9,University of New Hampshire
7,0,Unknown,Rider,,,34:02.5,Temple University
8,0,Unknown,Rider,,,35:00.1,Northeastern University
9,0,Unknown,Rider,,,37:32.9,Queens University
10,0,Unknown,Rider,,,00:00.0,Yale University

03/19/2016 Team Time Trial Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,0,Unknown,Rider,,,29:24.0,Massachusetts Institute of Technology
2,0,Unknown,Rider,,,29:59.5,University of Vermont
3,0,Unknown,Rider,,,32:08.6,Massachusetts Institute of Technology
4,0,Unknown,Rider,,,32:50.3,University of Vermont
5,0,Unknown,Rider,,,,Shippensburg University of Pennsylvania
6,0,Unknown,Rider,,,,University of Massachusetts Amherst

03/19/2016 Team Time Trial Men Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,0,Unknown,Rider,,,31:57.6,Princeton University
2,0,Unknown,Rider,,,32:16.4,Rutgers University-New Brunswick
3,0,Unknown,Rider,,,32:22.2,University of Vermont
4,0,Unknown,Rider,,,32:45.1,Boston University
5,0,Unknown,Rider,,,33:13.7,Queens University
6,0,Unknown,Rider,,,33:59.3,Harvard University
7,0,Unknown,Rider,,,34:16.6,Massachusetts Institute of Technology
8,0,Unknown,Rider,,,34:23.9,Bucknell University
9,0,Unknown,Rider,,,34:25.4,Yale University
10,0,Unknown,Rider,,,34:45.1,Boston College
11,0,Unknown,Rider,,,34:51.7,Lehigh University
12,0,Unknown,Rider,,,35:25.2,Pennsylvania State University
13,0,Unknown,Rider,,,35:27.8,New York University
14,0,Unknown,Rider,,,35:53.1,University of Pennsylvania
15,0,Unknown,Rider,,,37:56.9,Columbia University-NYC

03/19/2016 Team Time Trial Men Collegiate D
Place,License #,First,Last,City,State,Time,Team
1,0,Unknown,Rider,,,33:24.1,Tufts University
2,0,Unknown,Rider,,,34:52.0,Harvard University
3,0,Unknown,Rider,,,34:57.8,Pennsylvania State University
4,0,Unknown,Rider,,,35:20.9,Boston College
5,0,Unknown,Rider,,,35:24.4,Queens University
6,0,Unknown,Rider,,,35:53.9,New York University
7,0,Unknown,Rider,,,36:22.5,Rutgers University-New Brunswick
8,0,Unknown,Rider,,,00:00.0,Juniata College
9,0,Unknown,Rider,,,00:00.0,Pennsylvania State University
10,0,Unknown,Rider,,,00:00.0,Boston University
11,0,Unknown,Rider,,,00:00.0,Massachusetts Institute of Technology

03/19/2016 Team Time Trial Men Collegiate E
Place,License #,First,Last,City,State,Time,Team
1,0,Unknown,Rider,,,38:32.5,Tufts University

03/19/2016 Team Time Trial Men Cat 1/2/3/4 D
Place,License #,First,Last,City,State,Time,Team
1,0,Unknown,Rider,,,26:57.9,Team Pickled
2,0,Unknown,Rider,,,27:43.4,Kelly Benefit Strategies - Gold 1
3,0,Unknown,Rider,,,29:38.4,Kelly Benefit Strategies - Gold 2
4,0,Unknown,Rider,,,31:16.3,QCW Leftovers
5,0,Unknown,Rider,,,31:48.3,QCW Cycling
6,0,Unknown,Rider,,,33:00.5,Team Independence Cycling Team

03/19/2016 Team Time Trial Women Cat 1/2/3/4/5 D
Place,License #,First,Last,City,State,Time,Team
1,0,Unknown,Rider,,,35:19.6,QCW's Better Half
2,0,Unknown,Rider,,,35:20.6,Laser Cats Feline All-Stars
3,0,Unknown,Rider,,,35:51.2,Pink Ladies
4,0,Unknown,Rider,,,36:19.9,Arrow Cats
5,0,Unknown,Rider,,,38:51.1,Women Bike PHL Racing 2
6,0,Unknown,Rider,,,39:02.1,Women Bike PHL Racing - HLMT
7,0,Unknown,Rider,,,41:24.2,Bicycle Revolutions Racing
8,0,Unknown,Rider,,,42:08.9,Women Bike PHL Racing 1
9,0,Unknown,Rider,,,47:58.2,Team Reds
10,0,Unknown,Rider,,,48:51.9,WBPHL Racing 3
DNF,0,Unknown,Rider,,,,Devo Cassettes

03/19/2016 Team Time Trial Women Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,0,Unknown,Rider,,,33:34.3,Queens University
2,0,Unknown,Rider,,,34:15.0,Massachusetts Institute of Technology
3,0,Unknown,Rider,,,34:45.9,Pennsylvania State University
4,0,Unknown,Rider,,,39:02.8,Drexel University
5,0,Unknown,Rider,,,03:14.1,University of Vermont

03/19/2016 Team Time Trial Women Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,0,Unknown,Rider,,,36:30.8,Rensselaer Polytechnic Institute

03/19/2016 Team Time Trial Women Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,0,Unknown,Rider,,,37:13.5,Massachusetts Institute of Technology
2,0,Unknown,Rider,,,38:19.5,Brown University
3,0,Unknown,Rider,,,38:56.4,University of Vermont
4,0,Unknown,Rider,,,39:02.5,Rutgers University-New Brunswick
5,0,Unknown,Rider,,,41:04.5,Yale University

03/19/2016 Team Time Trial Women Collegiate D
Place,License #,First,Last,City,State,Time,Team
1,0,Unknown,Rider,,,34:15.8,Shippensburg University of Pennsylvania
2,0,Unknown,Rider,,,40:56.8,University of Vermont
3,0,Unknown,Rider,,,46:28.2,Tufts University
