The 2012 UCI Carousel Volkswagen Jingle Cross Rock in Iowa City IA Results

11/18/2012 Cyclo-cross Men UCI Elite
25,221112,Jeffery,Corcoran,Des Moines,IA,,
26,113262,Harry,Fortney,Kelley,IA,,Des Moines Cycle Club
27,254416,David,Romisch,Overland Park,KS,,GP Velotek
DNS,259146,John,Lirette,Menomonee Falls,WI,,
DNS,16228,Jeffrey,Hilligoss,Eden Prairie,MN,,Angry Catfish
DNS,227470,Michael,Curtes,Mequon,WI,,Twin Six
DNS,263611,Jon,Parker,Kansas City,MO,,KCOI Boulevard
DNS,36934,Keith,Walberg,Topeka,KS,,360 Racing
DNP,142781,John,Jones,Bolivar,MO,,My Wife Inc

11/16/2012 Cyclo-cross Men Cat 1/2/3/4 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,59499,William,Kuster,Crystal,MN,,
2,125080,Brook,Watts,Longmont,CO,,Michelob Ultra - Big Shark Racing
3,90529,D Douglas,Long,Chillicothe,MO,,360 Racing
4,61770,Dale,Sargent,Springfield,MO,,My Wife Inc
5,257582,Gerry,Voelliger,Bettendorf,IA,,Double I Cycling Experience (DICE)
6,385963,Peter,Ackermann,Whitefish Bay,WI,,
7,360819,Norman,Wellings,Oskaloosa,IA,,
8,273381,Nancy,Leysens,Johnston,IA,,Smart Honda Women's Team
9,249016,Terry,Grapentine,Ankeny,IA,,Des Moines Cycle Club
10,155004,James,Hopson,Iowa City,IA,,Iowa City Cycling Club
11,322456,Mark,Considine,Iowa City,IA,,New Pioneer Food Co-op
DNP,236465,Kathleen,Porter,Cedar Falls,IA,,Twisted Spokes Racing Team

11/16/2012 Cyclo-cross Women UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,397617,Helen,Wyman,,,00:40:54,
2,397651,Julie,Krasniak,,,00:41:11,
3,255887,Jade,Wilcoxson,Talent,OR,00:41:14,
4,252205,Teal,Stetson-Lee,Reno,NV,00:41:50,MTB PRO Team: Luna Pro Team
5,229709,Carmen,Small,Durango,CO,00:42:00,
6,262453,Courtenay,McFadden,Bellingham,WA,00:42:07,Voler/Bicycle Centre Racing
7,103270,Maureen,Bruno Roy,Arlington,MA,00:42:11,
8,182117,Crystal,Anthony,Newbury Park,CA,00:42:54,Cannondale Cyclocrossworld
9,515165,Caroline,Mani,Colorado Springs,CO,00:42:57,
10,223212,Amanda,Carey,Victor,ID,00:43:09,
11,202434,Abby,Strigel,Madison,WI,00:43:18,Cyclocrossracing.com
12,241201,Rebecca,Blatt,Lakewood,CO,00:43:41,
13,158992,Jessica,Cutler,Seattle,WA,00:44:34,Cyclocrossracing.com
14,228513,Amanda,Miller,Fort Collins,CO,00:45:05,Team Optum p/b Kelly Benefit Strategies
15,224939,Linda,Sone,Northfield,MN,00:45:11,Cycle-Smart Inc.
16,261947,Corey,Coogan Cisek,Minneapolis,MN,00:45:14,Cyclocrossracing.com
17,250729,Marne,Smiley,Chicago,IL,00:45:41,
18,307289,Amber,Markey,Madison,WI,00:45:44,My Wife Inc
19,176014,Rebecca,Gross,Golden,CO,00:46:43,
20,298510,Corrie,Osborne,Mequon,WI,00:46:49,Team Extreme
21,287354,Karen,Brocket,Raytown,MO,00:47:15,Ethos Racing
22,302812,Jeanne,Fleck,Proctor,MN,00:47:27,Velo Duluth
23,240092,Robin,Williams,Minneapolis ,MN,00:49:52,Mercy-Specialized
DNF,280608,Elizabeth,So,New Orleans,LA,,Les Petites Victoires

11/16/2012 Cyclo-cross Women 4
Place,License #,First,Last,City,State,Time,Team
1,541527,Alijah,Beatty,Washington,IA,,Twisted Spokes Racing Team
2,329582,Sara,Nispel,Cedar Rapids,IA,,SHECLISMO
3,369538,Jamie,Isherwood,Iowa City,IA,,Bikes To You / World of Bikes
4,354258,tara,coady,Iowa City,IA,,
5,327888,Julie,Thompson,Saint Paul,MN,,
6,224864,Karen,Stierler,Coralville,IA,,Iowa City Cycling Club
7,377559,Robin,Hayward,Iowa City,IA,,Iowa City Cycling Club
8,0,Sandie,Bass-Ringdahl,,,,
DNS,219267,Jean,Gilpin,Coralville,IA,,Mercy-Specialized

11/16/2012 Cyclo-cross Women Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,286164,Emma,Swartz,Madison,WI,,Junior Dropouts
2,219270,Darcy,Sanford,Iowa City,IA,,Iowa City Cycling Club
3,281925,Victoria,Gates,Southampton,MA,,JAM Fund / NCC / Vittoria
4,211756,Carol Jeane,Sansome,Eagan,MN,,SilverCycling
5,321400,Leah,Kleager,Omaha,NE,,Midwest Cycling Community NE
6,197174,Kristina,Young,Chicago,IL,,Team TATI
7,302412,Anya,Malarski,St. Paul,MN,,County Cycles
8,248348,Meredith,Peterson,Madison,WI,,
9,387990,Katherine,Gruchow,Madison,WI,,Magnus
10,334352,April,Beard,Madison,WI,,Brazen Dropouts Cycling Team
11,378225,Megan,Barr,Minneapolis,MN,,Birchwood/GIS
12,207443,Vanessa,Curtis,Iowa City,IA,,Iowa City Cycling Club
13,313742,Amy,Oberbroeckling,Iowa City,IA,,Team Q7
14,264109,Kristy,Henderson,Minneapolis,MN,,Silver Cycling
15,312258,Abby,Ruess,Saint Paul,MN,,Bianchi/Grand Performance
16,328300,EMILY,ROBNETT,Iowa City,IA,,Iowa City Cycling Club
17,361663,Stevie,Koepp,Madison,WI,,
18,252141,Cara,Hamann,Iowa City,IA,,Mercy-Specialized
19,171615,Kimber,Damhorst,Iowa City,IA,,Iowa City Cycling Club
20,327342,Sheri,Robinson,Bellevue,WA,,Zealous Racing
21,210270,Gina,Kenny,Willow Springs,IL,,PSIMET Racing
DNS,300926,Kimberly,Thomas,Belmont,MI,,Fusion / LIVESTRONG
DNS,306581,Heidi,Beck,Delafield,WI,,Twin Six
DNS,161325,Melissa,Putzer,Oshkosh,WI,,Team Wheel & Sprocket
DNS,309162,Julie,Higgins,Lees Summit,MO,,Women's Free State Racing
DNS,314500,Kate,Clark,Des Moines,IA,,Smart Honda Women's Team
DNS,277863,Jerel Lynn,Waide,Durham,NC,,Bob's Red Mill Cyclocross
DNP,257102,Tricia,Brown,Iowa City,IA,,Iowa City Cycling Club
DNP,388916,April,Morgan,Hopkins,MN,,
DNP,288627,Rachael,Jensen,Shell Lake,WI,,RACC pb GG
