Merco Credit Union Foothills Road Race in Merced County CA Results

03/02/2008 Road Race Men Pro/Cat 1
47,198206,Tim,Farnham,San Francisco,CA,00:00.0,Team Norcal Bike Sport
48,220414,Ryan,Parnes,Stockton,CA,00:00.0,Metromint Cycling
49,177197,Randall,Broussard,Santa Monica,CA,00:00.0,unattached
50,206466,Charles,Alexander,Sacramento,CA,00:00.0,Active Athlete / Squadra Ovest
51,212916,Gregory,Gambetta,Sacramento,CA,00:00.0,Specialized/Sierra Nevada
52,188253,Aaron,Beardsley,Berkeley,CA,00:00.0,Wells Fargo Racing Team
53,245038,Brent,Mann,Walnut Creek,CA,00:00.0,McGuire Cycling Team
54,130973,Darren,Basso,San Rafael,CA,00:00.0,McGuire Cycling Team
55,218511,Peter,Graf,Sacramento,CA,00:00.0,Wells Fargo Racing Team
56,195591,John,Staroba,Santa Rosa,CA,00:00.0,Team Norcal Bike Sport
57,47386,Michael,Camarena,Porterville,CA,00:00.0,Action Sports/SSC
58,72893,Robert,Evans,Mill Valley,CA,00:00.0,Montano Velo Track
59,216565,Ian,Tuttle,Mill Valley,CA,00:00.0,Above Category Racing
60,206495,Zack,Simkover,San Francisco,CA,00:00.0,Swami's-FPPI Devt Elite
61,233737,Chad,DeRosier,San Diego,CA,00:00.0,Team 5 Star Waste Vegetable Oi
62,63450,Matthew,Tamel,San Francisco,CA,00:00.0,BPG / Montano Velo
63,179386,Dan,Martin,Pleasanton,CA,00:00.0,VOS Racing
64,42770,Ryan,Wong,San Jose,CA,00:00.0,Easton/Specialized - LGBRC
65,216760,Charon,Smith,Signal Hill,CA,00:00.0,SHO-AIR/SONANCE
66,177404,Michael,Iavarone,Santa Rosa,CA,00:00.0,bishops peak/Arts cyclery
67,234987,Bradley,Gehrig,Salt Lake City,UT,00:00.0,Salt Lake Cycling
68,195220,Clint,Rogers,Sacramento,CA,00:00.0,BPG/Montana Velo
69,186678,Jan,Weissenberger,San Rafael,CA,00:00.0,Kovarus/Squadra Ovest
70,223572,Nicholas,Brandt-Sorenson,Los Angeles,CA,00:00.0,Liquid Cycling Club
71,238508,Max,Haines-Stiles,Palo Alto,CA,00:00.0,Metromint Cycling on Marin Bik
72,195204,Bryan,Larsen,Santa Rosa,CA,00:00.0,Rio Strada
73,253101,Chris,Turner,Los Altos,CA,00:00.0,Page Mill Racing
DNS,206040,Brian,Cook,Boulder,CO,00:00.0,Platinum Performance Cycling T
DNS,155436,Greg,Juneau,Kenmore,WA,00:00.0,Easton/SugarCRM/Specialized
DNS,214569,Julian,Martinez,Santa Monica,CA,00:00.0,Metromint Cycling on Marin Bik
DNS,204491,Christopher,Morales,Stephens City,VA,00:00.0,Davis Bike Club
DNS,237281,Tore,Nauta,Los Gatos,CA,00:00.0,Webcor/Alto Velo
DNS,143698,Joseph,Sulse,Creston,CA,00:00.0,
DNS,57687,Robert,Weyman,Venice,CA,00:00.0,Kahala La Grange
DNF,197823,Benjamin,Barsi-Rhyne,Los Gatos,CA,00:00.0,Adobe Presented by Lombardi Sp
DNF,205076,Matthew,Beebe,Redwood City,CA,00:00.0,Webcor/Alto Velo
DNF,180391,Ryan,Bennett,San Francisco,CA,00:00.0,Adobe/Land Rover/Schwalbe/Lomb
DNF,187522,John,Bergmann,Albany,CA,00:00.0,BPG / Montano Velo
DNF,58642,Paul,Carter,Pleasant Hill,CA,00:00.0,Wells Fargo Racing Team
DNF,201895,Peter,Cazalet,Campbell,CA,00:00.0,Webcor/Alto Velo
DNF,225219,Aaron,Cox,Clovis,CA,00:00.0,BPG/Montano Velo
DNF,126286,Chris,Crawford,Napa,CA,00:00.0,c-Webcor/Alto Velo
DNF,43613,Mark,Deterline,Salt Lake City,UT,00:00.0,Wells Fargo Racing Team
DNF,192487,Travis,Enmon,Minneapolis,MN,00:00.0,Mercy
DNF,219289,Dustin,Eskelson,Roy,UT,00:00.0,Canyon Bicycles Elite Team
DNF,98304,Nathan,Falk,Pleasanton,CA,00:00.0,International Christian Cyclin
DNF,145583,Justin,Fraga,San Francisco,CA,00:00.0,BPG / Montano Velo
DNF,196229,Dominic,Giampaolo,Lewiston,ME,00:00.0,Webcor/AltoVelo
DNF,207262,Andrew,Goessling,El Cerrito,CA,00:00.0,Tieni Duro
DNF,204630,Tyler,Gough,Middletown,CA,00:00.0,Adobe/Schwalbe presented by Lo
DNF,187667,Raffi,Jilizian,Danville,CA,00:00.0,FORM Fitness
DNF,203347,JP,LeClair,Moraga,CA,00:00.0,Adobe/Schwalbe presented by Lo
DNF,212393,Jenson,Lee,Saratoga,CA,00:00.0,Easton/Sugar CRM/Specialized
DNF,217858,Jonathan,Lee,Santa Rosa,CA,00:00.0,Team NorCal Bike Sport
DNF,41600,Michael,Ma,San Jose,CA,00:00.0,SJBC/SugarCRM
DNF,190591,Sean,McBride,Oakland,CA,00:00.0,BPG/ Montano Velo
DNF,178453,Craig,Nunes,San Luis Obispo,CA,00:00.0,Bishops Peak/ Arts Cyclery
DNF,207747,Luca,Ortolani,San Francisco,CA,00:00.0,NA
DNF,206742,Evan,Pickett,Menlo Park,CA,00:00.0,Metromint Cycling on Marin Bik
DNF,178535,Sean,Rhea,San Francisco,CA,00:00.0,Metromint Cycling on Marin Bik
DNF,163292,Duke,Schimmer,Fulton,CA,00:00.0,Dewars Racing Team
DNF,65800,Graham,Simpson,Carmel Valley,CA,00:00.0,Webcor/Alto Velo
DNF,215179,Brian,Staby,Santa Rosa,CA,00:00.0,NorCal/Specialized
DNF,212376,John,Trefethen,Danville,CA,00:00.0,International Christian Cyclin
DNF,129295,Eric,Wiecek,Mission Viejo,CA,00:00.0,Team Get-A-Grip Cycles
DNF,0,David,Everett,,,00:00.0,BPG Montano Velo
DNF,221737,George,Barthel,Laguna Beach,CA,00:00.0,George Barthel
DNF,220262,Greg,Modic,Los Angeles,CA,00:00.0,Team Helen's
DNF,134639,Brett,Park,San Rafael,CA,00:00.0,McGuire's Cycling Team

03/02/2008 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Emilia,FAHLIN,,,00:00.0,Team High Road - Women
2,0,Rushlee,BUCHANAN,,,00:00.0,TEAM TIBCO
3,236544,Virginia,Perkins,Larkspur,CA,00:00.0,PROMAN Racing
4,49243,Laura,Charameda,Fulton,CA,00:00.0,Dewars Racing Team
5,177141,Taitt,Sato,Oakland,CA,00:00.0,ValueAct Capital
6,203755,Amanda,Seigle,Citrus Heights,CA,00:00.0,code 3 racing
7,186542,Ginger,Hsieh,Marina Del Rey,CA,00:00.0,Team Rock
8,204584,Ashley,Dymond,San Francisco,CA,00:00.0,Team Rock
9,186865,Morgan,Kapp,Spokane,WA,00:00.0,South Bay Wheelman
10,221293,Heather,Sborz,Phoenix,AZ,00:00.0,Vanderkitten
11,0,Anke,WICHMANN,,,00:00.0,Team High Road - Women
12,219191,Karla,Kingsley,Kensington,CA,00:00.0,Easton/SugarCRM/Specialized
13,221594,Amy,McGuire,Jamaica Plain,MA,00:00.0,Team Kenda Tire
14,199109,Alison,Rosenthal,Palo Alto,CA,00:00.0,Team TIBCO
15,110930,Megan,Elliott,Bend,OR,00:00.0,Unattached
16,69029,Kimberley,Cunningham,Walnut Creek,CA,00:00.0,Morgan Stanley Cycling Team
17,224767,Flavia,Oliveira,Littleton,CO,00:00.0,Vanderkitten
18,198809,Anna,Davenport,San Anselmo,CA,00:00.0,Village Peddler
19,222480,Emily,Zell,Mill Valley,CA,00:00.0,PROMAN Racing
20,105201,Jane,Despas,Menlo Park,CA,00:00.0,Vanderkitten
21,256152,Rae,Brownsberger,Boulder,CO,00:00.0,Stanford Cycling
22,145511,Liza,Rachetto,Boise,ID,00:00.0,Team TIBCO
23,254874,Mary Ellen,Ash,Redwood City,CA,00:00.0,Easton/SugarCRM/Specialized
24,193142,Michelle,Beltran,Reno,NV,00:00.0,Bicycle John's
25,215338,Natasha,Perry,Santa Cruz,CA,00:00.0,Velo Bella-Kona
26,204772,Brianne,Burgess,Saratoga,CA,00:00.0,Easton/SugarCRM/Specialized
27,211183,Anna,Drakulich,Huntington Beach,CA,00:00.0,Bicycle Johns Serious Cycling
28,40434,Claire,House,Santa Rosa,CA,00:00.0,NorCal Velo Women's Cycling Te
29,206044,Amber,Rais,Mansfield Center,CT,00:00.0,Team TIBCO
30,33201,Kimberly,Anderson,Santa Barbara,CA,00:00.0,Team High Road - Women
31,221486,Priscilla,Calderon,Costa Mesa,CA,00:00.0,Team Rock
32,254012,Janeen,Thorpe,Chico,CA,00:00.0,Touchstone Climbing
33,232172,Olivia,Dillon,Fairfax,CA,00:00.0,Touchstone Climbing
34,72039,Patricia,Bell,San Luis Obispo,CA,00:00.0,Morgan Stanley
35,0,UNKNOWN,RIDER,,,00:00.0,
36,256178,Arwen,Bradley,Stanford,CA,00:00.0,Stanford
37,219674,Jerika,Hutchinson,Mount Shasta,CA,00:00.0,TEAM TIBCO
38,75728,Laurel,Green,Windsor,CA,00:00.0,Dolce Vita Cycling
39,89620,Laura,Hines,Alta Loma,CA,00:00.0,Southern California Velo
40,179385,Betina,Hold,El Dorado Hills,CA,00:00.0,PROMAN Racing
41,223809,Kristina,Seley,San Luis Obispo,CA,00:00.0,PROMAN Racing
42,203748,Maria,Monica,Thousand Oaks,CA,00:00.0,Touchstone Climbing
43,206217,Kate,Ligler,Sausalito,CA,00:00.0,PROMAN Racing
44,234836,Victoria,Bastide,Menlo Park,CA,00:00.0,Team TIBCO
45,0,UNKNOWN,RIDER,,,00:00.0,
46,204975,Abby,Cooper,Thousand Oaks,CA,00:00.0,PROMAN Racing
47,207585,Jennifer,Van Muckey,Campbell,CA,00:00.0,Easton/SugarCRM/Specialized
48,0,UNKNOWN,RIDER,,,00:00.0,
49,210981,Megan,Guarnier,San Mateo,CA,00:00.0,PROMAN Racing
50,211891,Erin,Dunn,San Jose,CA,00:00.0,Easton/SugarCRM/Specialized
51,208125,Elis,Bradshaw,Oakland,CA,00:00.0,Metromint Cycling on Marin Bik
DNS,207288,Lana,Atchley,Portland,OR,00:00.0,Team Rock
DNS,207432,Coryn,Rivera,Tustin,CA,00:00.0,Kahala-La Grange
DNF,198735,Mara,Abbott,Boulder,CO,00:00.0,Team High Road - Women
DNF,43373,Giana,Roberge,Santa Rosa,CA,00:00.0,PROMAN Racing
DNF,215669,Courtney,Hammond,La Jolla,CA,00:00.0,Team Rock
DNF,136480,Rachel,Herring,New Tripoli,PA,00:00.0,Team Rock
DNF,179928,Yukie,Nakamura,San Jose,CA,00:00.0,Team Kenda Tire
DNF,203177,Holly,Roberts,Santa Clara,CA,00:00.0,Easton/SugarCRM/Specialized
DNF,188948,Sarah,Lightfoot,Oakland,CA,00:00.0,Metromint Cycling on Marin Bik
DNF,229099,Elizabeth,Hatch,Delray Beach,FL,00:00.0,Vanderkitten
DNF,192744,Rebecca,Much,Fort Collins,CO,00:00.0,Webcor Builders
DNF,189665,Eric,Barlevav,Encino,CA,00:00.0,UCI CT:  TIME Pro Cycling
DNF,0,Hannah,BANKS,,,00:00.0,ValueAct Capital

03/02/2008 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,274487,Kristy,Gough,Oakland,CA,00:00.0,Third Pillar
2,197841,Rebecca,Rising,Yosemite,CA,00:00.0,Central Valley Cycling
3,208596,Francesca,Barsamian,Oakland,CA,00:00.0,Webcor/Alto Velo
4,202033,Starla,Teddergreen,Portland,OR,00:00.0,Dolce Vita
5,205235,Sue,Lovecchio,Pacific Grove,CA,00:00.0,Velo Bella-Kona
6,251128,susannah,breen,Pleasant Hill,CA,00:00.0,wells fargo racing team
7,246101,Amy,Encalada,Davis,CA,00:00.0,Davis Bike Club
8,217916,Janelle,Kellman,Sausalito,CA,00:00.0,Dolce Vita
9,266806,Alison,Starnes,Petaluma,CA,00:00.0,Dolce Vita
10,211247,Shawn,Chapler,Castro Valley,CA,00:00.0,California Road Club
11,138072,Aimee,Baker,Napa,CA,00:00.0,Protech Racing
12,271966,Heather,Ireland,San Mateo,CA,00:00.0,Unattached
13,232092,Darci,Page,Reno,NV,00:00.0,Reno Wheelmen
14,224026,Emily,Church,Sausalito,CA,00:00.0,CRC/Poggio
15,271593,Bergen,Watterson,Durham,NC,00:00.0,Roaring Mouse Cycles
16,272063,Lindsay,Myers,Paradise,CA,00:00.0,Dewar's Racing Team
17,257356,vanessa,drigo,Charlotte,NC,00:00.0,Village Peddler
18,203722,Jennie,Phillips,Danville,CA,00:00.0,Wells Fargo Racing Team
19,227435,Mara,Rieden,Belvedere,CA,00:00.0,Wells Fargo
20,277109,Emily,Matheu,Oakland,CA,00:00.0,Roaring Mouse Cycles
21,255542,Lisa,Stefke,Berkeley,CA,00:00.0,Left Coast Racing Team
22,262113,Lucia,Mokres,Redwood City,CA,00:00.0,Easton/SugarCRM/Specialized
23,235758,Soni,Andreini Poulsen,Arnold,CA,00:00.0,Velo Bella
24,197776,Thea,Rusthoven,Oakland,CA,00:00.0,Velo Bella-Kona
25,255469,Vanessa,deGier,Santa Rosa,CA,00:00.0,Touchstone Climbing
26,255277,amy,padula,San Francisco,CA,00:00.0,Touchstone Climbing
27,255446,Angela,Dybdahl,Lancaster,CA,00:00.0,NOW-MS Society
28,271980,Daniela,Becker,San Francisco,CA,00:00.0,Roaring Mouse Cycles
29,219869,Jamii,North,Portola Valley,CA,00:00.0,WEBCOR/Alto Velo
30,266674,Kathryn,Donovan,Oxnard,CA,00:00.0,NOW-MS
31,236375,Kristin,Schmelz,San Francisco,CA,00:00.0,Dolce Vita Cycling
32,256091,Anne,Taupier,San Rafael,CA,00:00.0,Touchstone
33,104310,Sarah,Kayfetz,San Francisco,CA,00:00.0,Dolce Vita
34,250460,Kim,Ladd,Palo Alto,CA,00:00.0,Velo Girls
35,247779,Cynthia,Lou,Los Angeles,CA,00:00.0,Team Rock
36,196320,Monique,Quandt,Oakland,CA,00:00.0,Metromint Cycling on Marin Bik
37,200873,Haze,Thompson,Tres Pinos,CA,00:00.0,Code 3 Racing
38,269569,Marissa,Axell,El Cerrito,CA,00:00.0,Roaring Mouse Cycles
39,261693,Lauren,Hecht,Mountain View,CA,00:00.0,Webcor/Alto Velo
40,238246,Anny,Henry,Mountain View,CA,00:00.0,CRC/ Hill & Co
41,250365,Ann,Stuart,Sacramento,CA,00:00.0,Sacramento Golden Wheelmen
42,169832,Laura,Sanchez,Salinas,CA,00:00.0,Velo Bella-Kona
43,237600,Margaret,Winder,Lafayette,CA,00:00.0,Metromint Cycling on Marin Bik
44,254356,Daniele,Rossdeutscher,Berkeley,CA,00:00.0,Left Coast Racing Team
45,255117,Kelly,Snow,San Francisco,CA,00:00.0,Dolce Vita
46,222222,Allison,Krasnow,Berkeley,CA,00:00.0,Metromint Cycling on Marin BIk
47,254778,Lesley,Field,Windsor,CA,00:00.0,Norcal Velo
48,275401,Kathleen,Pauls,Pensacola,FL,00:00.0,NA
49,257717,Mary,Magnani,San Francisco,CA,00:00.0,Dolce Vita
50,167212,Penny,Elliott,Santa Rosa,CA,00:00.0,norcal velo
51,274098,Sherri,Lehman,El Dorado Hills,CA,00:00.0,Velo Bella-Kona
52,255112,Jessica,de Jesus,San Francisco,CA,00:00.0,Touchstone Climbing
53,255759,Jennifer,Ornellas,Santa Cruz,CA,00:00.0,UC-Santa Cruz Cycling
54,255760,Meg,Ornellas,Merced,CA,00:00.0,UCSC Cycling
55,274608,Patricia,Holloway,Morgan Hill,CA,00:00.0,NA
56,268265,Linsey,Weitzenberg,Seattle,WA,00:00.0,Metromint Cycling on Marin Bik
DNS,257120,Alicia,Halpern,Alameda,CA,00:00.0,Tieni Duro
DNS,226927,Katie,Norton,Sacramento,CA,00:00.0,Velo Bella
DNS,170256,Margaret,Shanafield,Reno,NV,00:00.0,Reno Wheelmen
DNP,181072,Jessica,Conner,San Francisco,CA,00:00.0,Dolce Vita Cycling
DNF,264433,Brandi,Bergstrom,San Francisco,CA,00:00.0,Dolce Vita Cycling
DNF,240797,Jennifer,Barlow,Benicia,CA,00:00.0,Eagle Cycling Club
DNF,248416,Cody,Clark,Sacramento,CA,00:00.0,Wells Fargo
DNF,235762,Andrea,Laue,Berkeley,CA,00:00.0,Metromint Cycling on Marin Bik
DNF,272260,Meegan,Massagli,San Francisco,CA,00:00.0,Dolce Vita Cycling
DNF,188358,Sarah,Miller,Santa Rosa,CA,00:00.0,Dolce Vita Cycling
DNF,272016,Katherine,Niemer Johnson,Tigard,OR,00:00.0,Stanford Cycling
DNF,203255,Marja,Nousiainen,Menlo Park,CA,00:00.0,Roaring Mouse Cycles
DNF,233604,Susan,Sall,San Francisco,CA,00:00.0,Dolce Vita
