Gwinnett Bike Fest in Duluth GA Results

07/25/2010 Road Race Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
13,272424,ruben,delcristo,Miami,FL,11:09.7,Z Bikes / VistaVelo.Com
14,238066,John,Best,Saint Louis,MO,11:09.7,Unattached
15,0,Javier,Rozo,,,11:11.0,Unattached
16,260714,Kenneth,Wood,Atlanta,GA,11:17.4,Unattached
17,204674,D Chad,Strickland,Atlanta,GA,11:21.8,Unattached
18,223854,David,Marbut,Villa Rica,GA,11:39.4,Fulton Flyers Cycling Club
19,160310,Travis,Neumuller,Acworth,GA,11:39.5,North Georgia Cycling Association Inc.
20,258782,Brett,Magner,Athens,GA,11:55.3,Unattached
21,255639,Calvin,O'Keeffe,Atlanta,GA,12:21.7,Unattached
22,103976,Xavier,Cortez,Marietta,GA,12:42.4,North Georgia Cycling Association Inc.
23,278037,Tony,Robinson,Marietta,GA,13:09.6,Fulton Flyers Cycling Club
24,256557,Matthew,Whatley,Athens,GA,14:16.2,Unattached
25,264713,Michael,Carter,Atlanta,GA,11:17.7,Iron Data Racing
26,257744,Jared,Hegberg,Atlanta,GA,14:11.6,Athens Velo Club
27,267242,Robert,Cotrell ,Stockbridge,GA,58:28.0,Southern Crescent Cycling
28,254683,Bill,Shaw,Kennesaw,GA,07:46.9,North Georgia Cycling Association Inc.
29,242945,Russell,Tindol,Suwanee,GA,10:55.8,Frazier Cycling
30,4666,Ronnie,Bratcher,Cumming,GA,00:11.5,Aaron's P/b New England Financial
31,229339,Nicholas,Frazier,Suwanee,GA,38:08.2,Frazier Cycling
32,233364,Lucas,Wardein,Durango,CO,39:31.3,Orlando Road Club Inc
33,151340,Stephen,Dean,Flowery Branch,GA,39:31.5,Habersham Flyers
34,258874,HANS,HALAIXT,Taylors,SC,31:56.2,Unattached
35,270967,Chris,Slack,Venice,FL,32:02.0,Unattached
36,261036,John,Manwaring,Oviedo,FL,34:21.8,Team AJ's / Nutrishop
37,139174,Steve,Hatfield,Atlanta,GA,25:40.3,Unattached
38,219827,John-Paul,Russo,Oakland,FL,27:22.2,Atlantic Shores Velo
