San Dimas Stage Race in San Dimas CA Results

03/26/2017 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
36,391447,Andrew,Nuckles,Cerritos,CA,2:46:19,Big Orange Cycling p
37,365526,Tristan,Bordallo,Stevenson Ranch,CA,2:47:32,CBS Cycling
38,488935,Greg,Wilson,Long Beach,CA,2:48:29,Corridor Recycling

03/26/2017 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,428881,James,Walker,Brentwood,CA,3:18:13,Portland Bicycle Stu
2,469122,Alex,Barnes,Redondo Beach,CA,3:18:50,Santa Monica BMW Hel
3,395517,Eamon,O'Reilly,Carlsbad,CA,3:18:51,Monster Media/Spy Ra
4,367909,Imeh,Nsek,Ontario,CA,3:18:59,
5,383998,Thomas,Rennier,Los Angeles,CA,3:19:42,Velo Club La Grange
6,321238,Griffin,Park,Springville,UT,3:19:44,Canyon Bicycles
7,341306,Russell,Clarida,Southport,CT,3:19:52,Stanford Cycling
8,212515,Kevin,Bernotas,Irvine,CA,3:19:59,Aloha Cycling
9,257236,Eric,Bruins,Culver City,CA,3:20:08,Big Orange Cycling p
10,440999,Edgar,Rivas,Las Vegas,NV,3:20:12,Pacific Premier Bank
11,422424,Torsten,Zorn,Los Angeles,CA,3:20:15,PAA Cycling
12,232311,Ryan,Ung,Los Angeles,CA,3:20:31,Santa Monica BMW Hel
13,493880,Willie,Raus,Murrieta,CA,3:20:33,S2C/BOSCH pb Pearl I
14,423733,Thomas,Mariuti,Hallandale,FL,3:20:57,Miller School of Alb
15,442847,Alonso,Talbert,Los Angeles,CA,3:21:07,ENDO CNCPT TEAM
16,510481,Graham,Goldstein,Los Angeles,CA,3:21:23,
17,423452,Tyler,Johnson,Pomona,CA,3:21:32,FCC/Go-fast Incycle
18,353730,Isac,Reyes,Moreno Valley,CA,3:21:37,Neihborhood Cycelry
19,395630,Kevin,Barker,Placentia,CA,3:21:38,Team Velocity
20,227888,Nicholas,Bishop,Costa Mesa,CA,3:21:47,R5 Ciclismo
21,493502,Michael,Green,San Diego,CA,3:21:52,SDBC/EMERALD TEXTILE
22,346232,Jason,Francia,Santa Maria,CA,3:21:54,SimpleGreen
23,382940,Christian,Alburez,Los Angeles,CA,3:21:54,OTR Racing
24,392952,Matvey,Brantveyn,Poway,CA,3:22:02,SDBC/EMERALD TEXTILE
25,366560,Michael,Schanafelt,Camarillo,CA,3:22:02,OTR Racing
26,522242,Kyle,Berg,Phoenix,AZ,3:22:10,athlete octane racin
27,366611,Horacio,Olachea,Calexico,CA,3:22:21,Hope Sports Adrenali
28,303983,Daniel,Cobley,Hermosabeach,CA,3:22:21,Big Orange
29,293683,Mikey,Pendola,Los Angeles,CA,3:22:39,OTR Racing
30,423364,Reyes,Hilario,Bell,CA,3:22:49,SBW Southbay wheelme
31,466578,David,Ellis,Redondo Beach,CA,3:22:54,Big Orange Cycling p
32,407216,David,Ortiz,Pomona ,CA,3:23:02,Brockton Cycling
33,417595,Julian,Soh,Olympia,WA,3:23:11,Audi
34,480974,David,Steinhafel,Los Angeles,CA,3:23:13,Big Orange Cycling
35,417296,Taylor,Dawson,Santa Monica,CA,3:23:36,Portland Bicycle Stu
36,343216,Michael,Paine,Los Alamitos,CA,3:23:40,Big Orange p/b Beach
37,391142,Logan,Newman,Salt Lake City,UT,3:23:45,Cicada Racing
38,292369,David,Garcia,San Diego,CA,3:23:51,SDBC/EMERALD TEXTILE
39,394007,Oscar,Ochoa,Riverside,CA,3:23:55,LWC Field Marshals
40,458935,Jose,Chuc,Los Angeles,CA,3:25:16,South Bay wheelmen
41,355108,Marco,Fabrizio,Los Angeles,CA,3:25:22,Velo Club La Grange
42,494575,Oscar,Lopez,Ontario,CA,3:26:08,
43,496354,Joseph,Dalton,San Bernardino,CA,3:27:31,G 3 Foundation
44,234133,Patrick,Barrett,Los Angeles,CA,3:29:23,Velo Club La Grange
45,392451,Michael,Szerszunowicz,Los Angeles,CA,3:29:26,Endo Concept
46,412331,Ivan,Fernandez,Carson,CA,3:30:55,big orange cycling
47,368740,David,Kennedy,Burbank,CA,3:34:56,OTR racing
48,279256,Jose,Mata,Oxnard,CA,3:37:39,JUDGEMENT VELO TBOV

03/26/2017 Stage Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,277670,Max,Cronyn,Tucson,AZ,3:40:15,El Grupo
2,383065,Virgilio,Pigliucci,Oakland,CA,3:40:29,Dolce Vita Freewheel
3,407520,Kenyon,Ralph,San Diego,CA,3:40:33,SDBC/EMERALD TEXTILE
4,0,Matt,Woods,,,3:40:42,
5,270844,Jason,Paez,Whittier,CA,3:40:46,SC Velo
6,425514,Chris,Edmunds,Long Beach,CA,3:40:49,Team Velocity
7,456986,Sterling,Watson,Colorado Springs,CO,3:41:04,COS Racing
8,342602,Ben,Duncan,Tucson,AZ,3:41:07,El Grupo
9,419309,John,Janneck,Brea,CA,3:41:09,SC Velo
10,200063,Matthew,Wikstrom,Los Angeles,CA,3:41:14,Santa Monica BMW Hel
11,440626,Tim,Mcbirney,Menlo Park,CA,3:41:15,Cyclesport-Specializ
12,416940,Leo,Yip,Fremont,CA,3:41:16,Storck-CCN
13,370448,Christian,Lam,San Francisco,CA,3:41:17,SquadraSF p/b Terun
14,413294,Christopher,Besaw,San Diego,CA,3:41:21,SDBC/EMERALD TEXTILE
15,381767,Connor,Everett,Colorado Springs,CO,3:41:24,COS Racing
16,224269,Jonathon,Levie,Mountlake Terrace,WA,3:41:31,HEDRICK RACING
17,266432,Matt,Cuttler,Venice,CA,3:41:36,Santa Monica BMW Hel
18,494446,Robin,Warman,Santa Monica,CA,3:41:40,Portland Bicycle Stu
19,460291,Nicholas,Wirski,Scottsdale,AZ,3:41:41,Athlete Octane Racin
20,356604,Jeffrey,Stern,Santa Barbara,CA,3:41:45,Cycle Sport - Specia
21,309471,Rupert,Cox,Emerald Hills,CA,3:41:51,Storck-CCN
22,439991,Adam,Schepps,San Diego,CA,3:41:53,NYTRO MENS'S TEAM p/
23,193522,Jason,Siegle,Solvang,CA,3:41:55,Santa Monica BMW Hel
24,422196,Peter,Epsteen,Westlake Village,CA,3:41:59,Team Velosport
25,257848,Timothy,Lang,San Francisco,CA,3:42:01,LOW// Factory Racing
26,394191,Michael,Barker,Placentia,CA,3:42:06,SoCalCycling.com Tea
27,325618,Leo,Bugtai,Thousand Oaks,CA,3:42:12,SoCalCycling.com Tea
28,411156,Justin,Poulson,San Jose,CA,3:42:14,SJBC
29,367364,Zackariah,Shone,Phoenix,AZ,3:42:20,Athlete Octane Racin
30,269966,Chester,Gillmore,Santa Barbara,CA,3:42:25,Dolce Vita Freewheel
31,457436,Kevin,Festini,San Diego,CA,3:42:58,SDBC/EMERALD TEXTILE
32,371906,Leo,Reyes,Ontario,CA,3:43:01,SC Velo
33,313290,Drew,Kogon,Pacific Palisades,CA,3:43:09,Velo Club La Grange
34,367394,Chad,Moston,Los Angeles,CA,3:43:10,Santa Monica BMW Hel
35,494658,Sergei,Volkov,San Jose,CA,3:43:11,Dolce Vita Freewheel
36,197592,Rex,Roberts,Long Beach,CA,3:43:38,
37,403024,William,Barnum,Colorado Springs,CO,3:43:46,COS Racing
38,400645,Cooper,Shanks,Pleasant Hill,CA,3:43:55,Dolce Vita Freewheel
39,243216,Antonio,Tarumoto,Pomona,CA,3:43:57,Lost Dog Cycling
40,416256,Steven,Fuller,Claremont ,CA,3:44:16,SC Velo
41,393730,Alvin,Escajeda,Pomona,CA,3:44:31,Endo Concept Team
42,394110,Dakota,Gracey,Tehachapi,CA,3:44:33,
43,397013,Christopher,Beall,Burlingame,CA,3:44:34,LOW//Factory Racing
44,391969,Juan,Garibay,Pomona,CA,3:44:37,Go Fast - Incycle
45,414050,Dante,Young,Pacoima,CA,3:45:43,Endo Concept Team
46,337388,Robert,Lozoya,Santa Barbara,CA,3:45:43,Fig Mtn Brew Racing
47,403794,Cody,Hoggatt,Colorado Springs,CO,3:45:44,COS Racing
48,0,Daniel,Valenzuela,,,3:45:58,ciclismo a fondo tij
49,424733,Cameron,Bond,Valencia,CA,3:46:06,Endo Concept Team
50,337400,Kendal,James,Anaheim Hills,CA,3:46:36,Team Velosport
51,411386,Brendan,Bengtson,Anthem,AZ,3:47:42,Athlete Octane Racin
52,400476,Nicholas,Perhala,Encinitas,CA,3:48:09,Monster Media Racing

03/26/2017 Stage Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,366011,Krista,Doebel-Hickok,Marina Del Rey,CA,4:09:33,Cylance Pro Cycling
2,527684,Marcela,Prieto,,,4:10:57,CONADE-Visit Mxico-S
3,527679,Veronica,Leal,Queretaro,QU,4:10:57,CONADE-Visit Mxico-S
4,390227,Diane,Moug,Davis,CA,4:11:12,Folsom Bike / Trek
5,423633,Esther,Walker,San Diego,CA,4:11:20,SDBC/EMERALD TEXTILE
6,272063,Lindsay,Myers,Paradise,CA,4:11:25,Team TIBCO - Silicon
7,317802,Holly,Breck,Santa Ynez,CA,4:11:32,Sho-Air TWENTY20
8,230397,Shayna,Powless,Roseville,CA,4:12:01,Sho-Air TWENTY20
9,258361,Kate,Wilson,Los Angeles,CA,4:12:04,IronFly
10,470357,Illi,*Gardner,Palo Alto,CA,4:12:24,Folsom Bike/Trek
11,527683,Ana,Hernandez,,,4:12:26,CONADE-Visit Mxico-S
12,419415,Megan,*Jastrab,Apple Valley,CA,4:12:30,Swami's Jr Developme
13,458871,Megan,Ruble,Modesto,CA,4:12:34,Cycle Sport Speciali
14,294746,Christina,Birch,Los Angeles,CA,4:13:00,SkyFlash Racing
15,0,Lisbeth,Ureno Armas,,,4:13:21,Velo Club La Grange
16,434539,Chelsea,Knapp,Pittsford,NY,4:13:47,H+H Racing
17,221486,Priscilla,Calderon,Costa Mesa,CA,4:14:02,Cannondale
18,405231,Meghan,Grant,,,4:18:57,The Cyclery-4iiii
19,0,Emily,Flynn,,,4:19:26,The Cyclery-4iiii
20,527682,Antonieta,Gaxiola,,,4:20:18,CONADE-Visit Mxico-S
21,367827,Chloe,*Welch,Tucson,AZ,4:21:47,El Grupo Youth Cycli
22,386021,Katherine,Wymbs,San Pedro,CA,4:23:27,Velo Club La Grange

03/26/2017 Stage Race Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,486344,Lillian,Mccormick,Solana Beach,CA,2:22:30,SDBC/Emerald Textile
2,523837,Lily,*Vitt,Tucson,AZ,2:24:17,El Grupo
3,412046,Makayla,*Macpherson,Corona,CA,2:25:21,Swamis jr developmen
4,522609,Mechele,Busby,Costa Mesa,CA,2:25:22,G3 Foundation/Trek
5,458836,Casey,Cohenmeyer,San Diego,CA,2:27:21,SDBC/Emerald Textile
6,496383,Denise,Carroll,San Diego,CA,2:31:32,Moment Bicycles
7,467412,Mila,Allinson,Aliso Viejo,CA,2:31:50,R5Ciclismo
8,465877,Alyssa,Walter,Santa Barbara,CA,2:36:12,
9,434645,Ashley,*Lopez,Los Angeles,CA,2:39:39,Team Velosport Devel
10,460681,Abby,Mc Crea,Monrovia,CA,2:47:06,Go Fast - Incycle
11,410651,Sara,Little-Masterson,Bentonville,AR,2:48:00,Festlig Norsk

03/26/2017 Stage Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Gabrielle,*Lehnert,,,2:22:22,V.C. Cascade
2,433550,Jasmine,*Soh,Olympia,WA,2:22:23,V.C. Cascade / Slocu
3,425153,Ginger,Boyd,Los Angeles,CA,2:22:44,STINNER BLACK SHEEP
4,470324,Zoe,*Ta-Perez,Orange,CA,2:22:56,Sho-Air TWENTY20 Dev
5,416428,Lauren,Diaz,San Diego,CA,2:23:09,Eliel Factory Team
6,422238,Sawyer,*Taylor,Greenbrae,CA,2:23:16,Team Swift
7,340330,Eleanor,Velez,El Dorado Hills,CA,2:23:40,
8,0,Melanie,*Quinones,,,2:24:02,Orlando Road Club
9,427683,Ava,Hachmann,Hesperus,CO,2:24:39,
10,489718,Alexandra,Reich,La Jolla,CA,2:24:59,SDBC/EMERALD TEXTILE
11,457164,Izzie,*Adams,Tucson,AZ,2:25:27,El Grupo
12,0,Mckenzie,*Steiner,,,2:25:33,Swami's Junior devel
13,439102,Vynessa,Diblasio,Upland,CA,2:25:36,Skyflash Racing
14,332934,Sarah,*Swan,Alpine,CA,2:26:56,Strive Racing
15,45109,Sheri,Baldwin,Cambria,CA,2:27:33,Foothill Cycle
16,395293,Madison,*Major,Tucson,AZ,2:29:53,El Grupo
17,297265,Cheyenne,*Comer,San Marcos,CA,2:30:17,Crazy Cats
18,237130,Linda,Stark,Monrovia,CA,2:30:22,Skyflash Racing
19,458813,Courtney,Wiseman,Corona,CA,2:32:19,Go Fast - Incycle
20,0,Monica,Rodriguez,,,2:40:41,SDBC/EMERALD TEXTILE

03/25/2017 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,229481,Robin,Carpenter,San Diego,CA,0:00:00,Holowesko Citadel p/
2,224173,Cory,Williams,Los Angeles,CA,0:00:00,Elevate-KHS Pro Cycl
3,228474,Joshua,Berry,Ketchum,ID,0:00:00,Jelly Belly P/B maxx
4,467841,Ryan,Aitcheson,,,0:00:00,First Internet Bank
5,254728,Austin,Arguello,Beaverton,OR,0:00:00,HEDRICK RACING
6,0,Michael,Rice,,,0:00:00,Axeon Hagens Berman
7,529431,Rui,Oliveira,,,0:00:00,Axeon Hagens Berman
8,218686,Jacob,Rathe,Portland,OR,0:00:00,Jelly Belly P/B maxx
9,0,Rene,Corella,,,0:00:00,Start Vaxes Cycling
10,236923,Conner,Brown,Grandview,MO,0:00:00,Elevate-KHS Pro Cycl
11,526739,Callum,Gordon,,,0:00:00,SoCalCycling.com Tea
12,478016,Nicholas,Reed,Chico,CA,0:00:00,Amain Cycling
13,351580,Lewis,Whiley,Olympia,WA,0:00:00,HEDRICK RACING
14,394826,Aria,Kiani,Santa Rosa,CA,0:00:00,Team Mikes Bikes pb
15,0,Juan,Aldapa,,,0:00:00,Calimax Cycling Team
16,418889,Camden,Vodicka,Carlsbad,CA,0:00:00,LUX/Stradling
17,504035,Edward,Anderson,Richmond,VA,0:00:00,Axeon Hagens Berman
18,398391,Kyle,Stoffan-Thornton,Boise,ID,0:00:00,Mercedes Benz pb Thr
19,0,Ian,Moore,,,0:00:00,Pacific Premier Bank
20,298338,Jack,Mccann,Cincinnati,OH,0:00:00,First Internet Bank
21,319002,Innokenty,Zavyalov,San Marcos,CA,0:00:00,Elevate-KHS Pro Cycl
22,303659,Kyle,Murphy,Townshend,VT,0:00:00,Cylance Pro Cycling
23,414794,Pierre-Bernard,Thiffault,Redmond,WA,0:00:00,HEDRICK RACING
24,429408,Robert,Gutgesell,,,0:00:00,Trek Red Truck Racin
25,445034,Orlando,Garibay,,,0:00:00,Cylance Pro Cycling
26,0,Jordan,Cheyne,,,0:00:00,Jelly Belly P/B maxx
27,426188,Cory,Lockwood,Tehachapi,CA,0:00:00,Elevate-KHS Pro Cycl
28,318898,Chad,Young,Newmarket,NH,0:00:00,Axeon Hagens Berman
29,329962,Cameron,Beard,Bend,OR,0:00:08,UCI CT: CCB Voletool
30,275866,Geoffrey,Curran,Tustin,CA,0:00:13,Axeon Hagens Berman
31,458029,Julien,Bourdevaire,Torrance,CA,0:00:13,Moment Bicycles
32,178103,Ian,Holt,Arroyo Grande,CA,0:00:13,Pacific Premier Bank
33,218099,Tyler,Locke,Canyon Country,CA,0:00:20,SoCalCycling.com Tea
34,334670,Andres,Diaz Corrales,Boise,ID,0:00:00,Cylance Pro Cycling
35,411789,Ben,Foster,Topanga,CA,0:00:22,Support Clean Sport/
36,335926,Sean,Quinn,Sherman Oaks,CA,0:00:00,LUX/Stradling
37,255493,Christopher,Blevins,Durango,CO,0:00:22,Axeon Hagens Berman
38,161263,Ryan,Knapp,Bloomington,IN,0:00:28,First Internet Bank
39,255591,Jonny,Brown,Covington,TN,0:00:31,Axeon Hagens Berman
40,260405,Benjamin,Wolfe,Niantic,CT,0:00:43,Jelly Belly P/B maxx
41,399927,Matt,Green,Delafield,WI,0:01:05,First Internet Bank
42,243988,Cory,Greenberg,Simi Valley,CA,0:01:24,Canyon Bicycles Pro
43,211114,Taylor,Shelden,Breckenridge,CO,0:01:32,Jelly Belly P/B maxx
44,393803,Richard,Holec,Murrieta,CA,0:00:00,LUX/Stradling
45,526261,Omar andres,Aquilera Garcia,Chula Vista,CA,0:00:00,OSI Bike Team
46,526259,Jose reyes,Aguilera Garcia,Chula Vista,CA,0:00:00,OSI Bike Team
47,527769,Edibaldo,Maldonado Reyes,Chula Vista,CA,0:00:00,OSI Bike Team
48,330938,Joseph,Bacala,Albuquerque,NM,0:06:49,4D Racing
49,338924,Nicolas,Torraca,Grapevine,TX,0:06:53,Elevate-KHS Pro Cycl
50,459871,Brandon,Baker,Santa Barbara,CA,0:06:57,STINNER BLACK SHEEP
51,366663,Andrew,Shimizu,El Dorado Hills,CA,0:06:57,Team Mikes Bikes pb
52,425803,Cameron,Bronstein,Berkeley,CA,0:06:57,Team Mikes Bikes pb
53,0,Rodrigo,Fernandez,,,0:06:57,VELOZ CYCLING TEAM
54,323876,Michael,Sheehan,Austin,TX,0:06:59,Jelly Belly P/B maxx
55,294387,Keegan,Swirbul,Carbondale,CO,0:06:59,Jelly Belly P/B maxx
56,119427,Jason,Cianfrocca,La Mirada,CA,0:06:59,SoCalCycling.com Tea
DNF,414898,Jackson,Duncan,Santa Rosa,CA,,HEDRICK RACING
DNF,496811,Angus,Morton,Boulder,CO,,Jelly Belly P/B maxx
DNF,0,Matt,Staples,,,,H&R Block Pro Cyclin
DNF,346580,David,Priest,Santa Ynez,CA,,STINNER BLACK SHEEP
DNF,0,Daniel,Ortiz,,,,Stage 2 Cyclery
DNF,430954,Marco,Wajda,Brookfield,WI,,Project Echelon Raci
DNF,390013,Joseph,Garey,Henderson,NV,,Pacific Premier Bank
DNF,526732,Cullen,Browne,,,,SoCalCycling.com Tea
DNF,266774,Zachary,Kovalcik,Portland,OR,,Toronto Hustle
DNF,366582,Jason,Gandzjuk,Salinas,CA,,Cyle Sport- Speciali
DNF,297159,Anthony,Fitch,Glendora,CA,,Pacific Premier Bank
DNF,384628,Josh,Ruiz,San Dimas,CA,,Go Fast - Incycle
DNF,460349,Francisco,Flores,Lafayette,LA,,Go Fast - Incycle

03/25/2017 Road Race Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,355258,Luke,Lamperti,Sebastopol,CA,0:00:00,Team Swift
2,508242,Seth,Callahan,Monroe,GA,0:00:00,Frazier Cycling
3,419058,Max,Ritzow,Eugene,OR,0:00:00,V.C. Cascade / Slocu
4,394680,Osvaldo,Mora,Norwalk,CA,0:00:00,SCVelo-Main Street G
5,0,Conor,Martin,,,0:00:00,TaG cycling/Norco
6,457573,Erik,Castillo,Duarte,CA,0:00:00,NCCF / Team Speciali
7,487306,Matthew,Riccitello,Tucson,AZ,0:00:00,El Grupo
8,383705,David,Heath,Alpharetta,GA,0:00:00,Frazier Cycling
9,401329,Jared,Scott,Boulder,CO,0:00:00,Boulder Junior Cycli
10,331894,Grover,Rozek,Folsom,CA,0:00:00,Reliable/Taco Bell R
11,355260,Gianni,Lamperti,Sebastopol,CA,0:00:00,Team Swift
12,423649,Roberto,Perez,Fullerton,CA,0:00:00,Team Velocity
13,379737,Nathan,Pawlak,Boulder,CO,0:00:00,Prestige Imports Por
14,379060,W. Harrison,Nguy,Suwanee,GA,0:00:19,Frazier Cycling
15,361964,Brody,Mcdonald,Escondido,CA,0:00:50,Celo Pacific
16,454007,Quinn,Agnew,Tucson,AZ,0:00:50,El Grupo
17,434141,Ian,Oelrich,San Diego,CA,0:00:50,Team Velosport
18,414733,Kajeme,Murrieta,Tucson,AZ,0:00:50,El Grupo
19,486531,Aidan,Mcneil,Cupertino,CA,0:00:50,NCCF / Specialized J
20,393634,Wulfgang,Lochmiller,San Diego,CA,0:00:50,Velosport / Ridebike
21,381215,Lance,Araiza,Lakewood,CA,0:00:50,Celo Pacific
22,0,Evan,Russell,,,0:00:50,TaG Cycling
23,494325,Andrew,Mathiesen,Santa Rosa,CA,0:00:50,Team Swift
24,478354,Caleb,Classen,San Clemente,CA,0:00:50,Velosport Junior Dev
25,434632,Travis,Longfellow,Redlands,CA,0:00:50,SC Velo
26,406824,Creighton,Gruber,Chico,CA,0:00:54,Team Swift
27,404874,Lucio,Rivas,Camarillo,CA,0:01:13,Team Velosport
28,496595,Jonas,Crean,Sonoma,CA,0:02:31,Team Swift
29,405938,Nicolas,Federico,Dunwoody,GA,0:02:33,Frazier Cycling
30,425398,Adin,Jose,Milpitas,CA,0:02:56,Velo Reno
31,428230,Hayden,Palmer,Oro Valley,AZ,0:02:58,Landis/Trek
32,458901,Andres,Alvarez,Camarillo,CA,0:02:58,KLTS JR Development
33,344612,Pablo,Lozano,Chula Vista,CA,0:03:02,Hope Sports Adrenali
34,393676,Eddy,Huntsman,Newport Coast,CA,0:03:57,GS Andiamo / West Si
35,470325,Noah,Ta-Perez,Orange,CA,0:05:40,Major Motion Racing
36,494443,Ellis,Pedersen,Santa Monica,CA,0:06:26,Velo Club Lagrange F
37,496645,Aidan,Coats-Ballaseux,Denver,CO,0:08:12,Prestige Imports Por
38,419056,Luke,Swan,Alpine,CA,0:08:15,Strive Racing
39,367160,Will,Goodson,Nashville,TN,0:10:20,Frazier Cycling
DNF,381481,Ryder,Phillips,Redondo Beach,CA,,Swami's Jr Dev Team
DNF,527287,Carl,Dedeyan,Sherman Oaks,CA,,

03/25/2017 Road Race Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Sean,Mcelroy,,,0:00:00,NCCF/Team Specialize
2,337774,Charlie,Velez,El Dorado Hills,CA,0:00:54,Data Driven Athlete
3,422984,Ruben,Saatjian,Santa Barbara,CA,0:00:54,LUX/Stradling
4,383319,Isaac,Bryant,Maplewood,MN,0:00:59,LUX/Stradling
5,391693,Ama,Nsek,Ontario,CA,0:01:31,LUX/Stradling
6,380907,Zachary,Gottesman,Greenbrae,CA,0:01:31,NCCF/SPECIALZED JUNI
7,494582,Hrach,Shaboyan,Burbank,CA,0:01:31,Team Velosport
8,433432,Cesar,Reyes,Bell,CA,0:01:31,Team Velosport
9,396214,Will,Mcbryde,Denver,CO,0:01:31,Prestige Imports Por
10,411501,Keelan,Ontiveros,Portland,OR,0:01:31,V.C. Cascade / Slocu
11,292988,Mark,Yaroshevsky,San Diego,CA,0:01:31,Swami's Junior Devel
12,394026,Gabriel,Mendez,Columbus,GA,0:01:31,Masters Cycling Syst
13,494479,Ethan,Overson,Tucson,AZ,0:01:31,El Grupo
14,0,Lucas,Mariutti,,,0:01:31,Miller School of Alb
15,498629,Ezequiel,Perez,Pomona,CA,0:01:31,SCVelo Main Street G
16,474564,Bradley,Hartwyk,Seal Beach,CA,0:01:31,Team Velosport
17,493939,Jacob,Ingwersen,Carlsbad,CA,0:01:31,Swami's Junior Devel
18,266037,Matteo,Jorgenson,Boise,ID,0:01:31,Hot Tubes Developmen
19,320750,Isaiah,Chass,Sebastopol,CA,0:01:31,Team Swift
20,419414,Ryan,Jastrab,Apple Valley,CA,0:01:31,Swami's Jr Dev Team
21,397835,Cole,Davis,Folsom,CA,0:01:31,NCCF Team Specialize
22,431048,Kevin,Vermaerke,Rancho Santa Margarita,CA,0:01:31,LUX/Stradling
23,333300,Lane,Maher,Harwinton,CT,0:01:31,Hot Tubes Developmen
24,480063,Jack,Bardi,Tacoma,WA,0:01:31,V.C. Cascade / Slocu
25,380149,Logan,Jones-Wilkins,Charlottesville,VA,0:01:31,Kelly Benefit Strate
26,378802,Ben,Cook,Greenbrae,CA,0:01:31,Team Swift
27,378822,Hunter,Wilson,Redlands,CA,0:01:31,Redlands Legends/GS
28,419197,Andrew,Vollmer,Trabuco Canyon,CA,0:01:31,LUX/Stradling
29,401457,Abraham,Torres,Draper,UT,0:01:31,FFKR Architects raci
30,459984,Gus,Myers,Princeton,NJ,0:01:31,Miller School of Alb
31,407748,Max,Huddleston,Colorado Springs,CO,0:01:31,Prestige Imports/Por
32,407644,Daniel,Park,Rancho Palos Verdes,CA,0:01:31,La Grange Developmen
33,433849,Brendan,Sheerin,Eugene,OR,0:01:31,V.C. Cascade / Slocu
34,387670,Finn,Gullickson,Colorado Springs,CO,0:01:31,COS Racing
35,352014,Parker,Rous,Bakersfield,CA,0:01:31,Team Swift
36,0,Sebastian,Rodriguez,,,0:01:31,Incycle
37,439303,Gaelen,Kilburn,Burlington,VT,0:01:31,Hot Tubes Junior Dev
38,498027,Samuel,Zukowsky,Tucson,AZ,0:01:31,El Grupo
39,336652,Blake,Wilson,Acworth,GA,0:01:31,Frazier Cycling
40,392716,Cole,Lanning,Tucson,AZ,0:01:37,El Grupo
41,318434,Kyle,Kirby,San Diego,CA,0:01:42,NCCF/Specialized Jun
42,440638,Taylor,Kring,Granite Bay,CA,0:01:42,NCCF Team Specialize
43,499710,Ean,Pugh,Rochester,IN,0:02:05,Yokohama Racing p/b
44,438121,Adrian,Muniz,Baldwin Park,CA,0:02:05,Team Velosport
45,364831,Alex,Mccormack,Leicester,MA,0:02:42,Hot Tubes Developmen
46,291893,Simon,Jones,Milwaukee,WI,0:03:03,Hot Tubes
47,335014,Weston,Giem,Valencia,CA,0:03:51,BMW/Major Motion
48,484447,Chase,King,Corte Madera,CA,0:03:51,Team Swift
49,323978,Evan,Clouse,Park City,UT,0:04:09,Hot Tubes Cycling Te
50,316004,Sandor,Delgado,Hialeah,FL,0:05:21,D'Professional
51,381529,Rafael,Solorzano,Inglewood,CA,0:09:38,Velo Club La Grange
52,394749,Noah,Schlosser,Stevenson Ranch,CA,0:09:38,LUX/Stradling
53,503756,Ian,Chavez,Glendora,CA,0:09:38,SCVelo Main Street G
DNS,395984,Armon,Haghighat,Scottsdale,AZ,,Strada Racing
DNF,0,David,Herrera,,,,Teamvelosport
DNF,494909,Ethan,Fuller,Phoenix,AZ,,Team Winded
DNF,498028,Dillon,Long,Tucson,AZ,,El Grupo
DNF,493183,Marc,Leon,Ontario,CA,,Incycle
DNF,502424,Duncan,Howell,Portland,OR,,V.C. Cascade / Slocu

03/25/2017 Road Race Men Cat 1/2/3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,88582,Patrick,Caro,Claremont,CA,0:00:00,Go Fast - Incycle
2,293557,Derek,Brauch,Manhattan Beach,CA,0:00:00,Surf City Cyclery/St
3,28056,Kevin,Phillips,Redondo Beach,CA,0:00:00,Ironfly
4,170964,Rob,Alvarez,Tucson,AZ,0:00:04,Stone House Group p/
5,58272,Kayle,Leogrande,Upland,CA,0:01:13,surf city bmw
6,216760,Charon,Smith,Signal Hill,CA,0:01:13,Team Surf City p/b E
7,178453,Craig,Nunes,San Luis Obispo,CA,0:01:13,Schnur Racing
8,47798,John,Mckinley,La Mirada,CA,0:01:15,Select...
9,229707,Tommy,Robles,North Tustin,CA,0:01:15,TEAM DAVIS PHINNEY F
10,186350,Jonathan,Baker,Chico,CA,0:01:15,Chico Cycling Team
11,35628,Philip,Tinstman,San Marcos,CA,0:01:15,Monster Media Elite
12,128496,Victor,Ayala,Los Angeles,CA,0:01:15,Velo Club La Grange
13,333156,Bart,Hollaren,Minneapolis,MN,0:01:15,Donkey Label
14,363802,Raik,Huster,Centennial,CO,0:01:15,Sonic Boom Racing Te
15,457456,Juan,Soto,Catano,PR,0:01:15,
16,154991,Jonathan,Davy,Torrance,CA,0:01:15,CFC-Ironfly p/b Radi
17,211927,Tony,Brady,Thousand Oaks,CA,0:01:15,Davis Phinney Founda
18,48303,Richard,Picarelli,Bakersfield,CA,0:01:19,VBZ Cycling Team
