Mutual of Enumclaw Stage Race in Enumclaw WA Results

05/21/2017 Stage Race Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
2,456045,Kayleigh,Maloney,Meridian,ID,0:18:45,
3,417094,Allyson,Selander,Boise,ID,0:18:54,BYRDS
4,470335,Mahika,Peterson,Boise,ID,0:19:27,BYRDS

05/20/2017 Individual Time Trial Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,286284,Todd,Baumeister,Redmond,WA,14:23.19,Apex Racing
2,274488,Sean,Phillips,Bellevue,WA,14:26.36,Garage Racing
3,279863,David,Gordon,Olympia,WA,14:36.52,Olympia Orthopaedic Associates
4,367426,Steven,Walker,Bellevue,WA,14:58.72,Apex Racing
5,196878,Alex,Rosenast,Seattle,WA,14:58.78,Garage Racing
6,331942,Paul,Coffee,Federal Way,WA,14:59.88,JoeFroyo Racing p/b Old Town Bi
7,72446,Steven,Holland,Vancouver,WA,15:06.07,Illy Coffee
8,208734,Jack,Stringham,Seattle,WA,15:06.20,Garage Racing
9,14767,Brad,Halstead,Olympia,WA,15:27.81,Olympia Orthopaedic Associates
10,343104,Scott,Monett,Tacomaa,WA,15:33.86,Tacoma Bike Racing Team
11,171544,Steve,Matson,Tacoma,WA,15:44.58,JoeFroyo Racing p/b Old Town Bi
12,252241,Gilbert,Tarin,Knightsen,CA,15:55.60,CA Technologies Racing
13,242755,Rick,Roof,Puyallup,WA,16:09.80,JoeFroyo Racing p/b Old Town Bi
14,501966,Stewart,Osgood,Seattle,WA,16:09.82,High Performance Cycling
15,394666,Rick,Wiedmann,Auburn,WA,16:13.29,VELOBODY / Bikesale
16,58115,Tom,Hackleman,Tacoma,WA,16:14.16,JoeFroyo Racing p/b Old Town Bi
17,60186,David,Root,Vancouver,WA,16:21.87,Therapeutic Associates Racing p
18,522406,David,Long,Kalispell,MT,16:56.39,Team Hammer Nutrition
19,132310,Roberto,Castro,Chelan,WA,17:01.63,Wenatchee Valley Velo
20,332662,Bukie,Mabayoje,Hillsboro,OR,18:41.02,Beaverton Bicycle Club

05/20/2017 Individual Time Trial Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,530052,Will,Harrison,Seattle,WA,14:40.02,Apex Racing
2,368889,Carson,Hedrick,Seattle,WA,14:46.81,Hedrick Racing
3,456479,Peter,Snoblin,Seattle,WA,14:47.62,Hedrick Racing
4,511944,Benjamin,Waters,Portland,OR,14:48.77,Holtey Law p/b Peak Condition
5,381507,Nick,Johnson,Puyallup,WA,14:52.17,Monton-TM
6,532908,Connor,Mcgrady,,,15:00.70,Comox Valley Cycle Club
7,524059,Daniel,Perry,Bellevue,WA,15:15.15,Egencia
8,407347,Moses,Maloney,Meridian,ID,15:19.17,
9,378713,Wyatt,Mason,Everett,WA,15:19.47,Rad Racing NW
10,529586,Philip,Walczak,Seattle,WA,15:21.17,Metier Racing & Coffee
11,533079,Evan,Russell,,,15:22.30,TaG Cycling Race Team
12,476839,Ethan,Ogrodniczuk,,,15:23.60,Cannondale p/b Fortius
13,361294,Brennan,Hodgins,Mercer Island,WA,15:23.91,Apex Racing
14,533826,Robert,Freeman,,,15:27.12,Capa Tosta
15,71119,Daniel,Fealk,Seattle,WA,15:27.89,Apex Racing
16,439605,Skyler,Bastian,Boise,ID,15:29.87,Endurance Boise
17,210470,Jeff,Rasor,Seattle,WA,15:33.30,Apex Racing
18,474053,Michael,Meade,,,15:33.38,
19,326914,Bob,Bautista,Seattle,WA,15:33.50,Apex Racing
20,502424,Duncan,Howell,Portland,OR,15:35.81,
21,529344,Caden,Stockwell,Leavenworth,WA,15:42.60,
22,385859,Scott,Caparelli,Seattle,WA,15:46.39,Apex Racing
23,524179,Michael,Zimmerman,Seattle,WA,15:52.89,VELOBODY / Bikesale
24,357393,Sam,Zivin,Seattle,WA,15:53.70,Audi
25,501691,Ken,Daugherty,Seattle,WA,15:57.41,Hedrick Racing
26,379925,Brad,Gutting,Seattle,WA,15:59.01,
27,360575,Prashanth,Selvaraj,Seattle,WA,16:00.71,Audi
28,522779,Watson,Sallay,Seattle,WA,16:04.58,Taco Time Northwest Cycling Tea
29,432277,Evan,Mcbeath,,,16:07.99,Cannondale p/b Fortius
30,527481,Alec,Cervenka,Seattle,WA,16:15.57,
31,422964,James,Bishop,Woodinville,WA,16:22.83,Hedrick Racing
32,526296,Tucker,Link,Stanwood,WA,16:28.35,WWU Cycling Team
33,438716,Emil,Hillding,Buckley,WA,16:29.13,
34,520924,Jonathan,Wagher,Seattle,WA,16:30.39,VELOBODY / Bikesale
35,375179,Adrian,Magun,Mercer Island,WA,16:32.66,Apex Racing
36,0,Dashawn,Hutchinson,,,16:39.87,Rad Racing NW
37,496572,James,Fredrick,Anchorage,AK,16:40.83,
38,405351,Ethan,Wong,Boise,ID,16:42.31,BYRDS
39,498896,Bobby,Roller,Dupont,WA,16:42.34,0
40,289009,Stephen,Fontenot,Bremerton,WA,16:48.45,OMG Racing
41,290960,Scott,Burger,Bellevue,WA,17:24.85,Seattle Cancer Care Alliance Cy
42,457378,Winston,Hackett,Bellevue,WA,17:39.13,Cycle U
43,493901,Micah,Chan,Bellevue,WA,17:40.86,Egencia
44,524065,Kyle,Donovan,Seattle,WA,18:30.56,Egencia
45,495776,Eric,Guan,Seattle,WA,20:49.82,Egencia
DNS,532709,Aedan,Crocker,,,DNS,Tripleshot Cycling Club
DNS,528388,Kyle,Ulinder,,,DNS,jubilee
DNS,522504,Aaron,Jones,Edmonds,WA,DNS,Apex Racing
DNS,522528,Paul,Gilbert,Seattle,WA,DNS,Apex Racing
DNS,501235,Eric,Worman,,,DNS,Red Devils
DNS,492443,Jason,Costanza,Kirkland,WA,DNS,Egencia

05/20/2017 Individual Time Trial Men Cat 4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,496450,William,Dejarlais,Bellevue,WA,14:32.10,Audi
2,530942,Wade,Luksay,,,14:58.34,CVAA
3,405578,Kent,Duncan,,,15:08.89,Comox Valley Athletic Associati
4,460674,Mark,Selander,Seattle,WA,15:10.45,Apex Racing
5,396638,Justin,Heinen,Seattle,WA,15:14.99,Taco Time Northwest Cycling Tea
6,105150,John,Mcconnell,Tacoma,WA,15:18.97,Tacoma Bike Racing Team
7,374507,John,Rombold,Bellingham,WA,15:20.64,Shuksan Velo Club Race Team
8,439012,Jeremy,Cucco,Federal Way,WA,15:21.42,Seattle Cancer Care Alliance Cy
9,531020,Nathan,Walsh,,,15:23.42,CVAA
10,287159,Chad,Olson,Redmond,WA,15:24.63,Taco Time Northwest Cycling Tea
11,532406,Daniel,Wilson,,,15:24.69,CVAA
12,496921,Christopher,Wahl,Seattle,WA,15:30.69,Audi
13,457077,Matt,Dente,Seattle,WA,15:40.18,Fell Swoop
14,493766,David,Branson,Seattle,WA,15:45.61,Apex Racing
15,425104,Colin,Corbin,Olympia,WA,15:47.75,Audi
16,457466,David,Peterson,Boise,ID,15:50.25,St. Lukes Sports Medicine
17,420117,Chris,Joosse,Tacoma,WA,15:58.94,Tacoma Bike Racing Team
18,460940,Russ,Sovde,Bellevue,WA,15:59.70,Dyna Racing
19,380539,Jeff,Pozarski,Shoreline,WA,16:04.88,VELOBODY / Bikesale
20,66117,Adam,Loving,Seattle,WA,16:09.23,Taco Time Northwest Cycling Tea
21,304646,Glenn,Brihagen,Seattle,WA,16:15.88,Apex Racing
22,203885,Mark,Clausen,Mercer Island,WA,16:17.10,Taco Time Northwest Cycling Tea
23,481697,Kevin,Stone Obrien,Issaquah,WA,16:18.20,Egencia
24,466063,Wesley,Toller,Seattle,WA,16:21.79,
25,164116,Paul,Roberts,Leavenworth,WA,16:33.11,Wenatchee Valley Velo
26,414541,Jonas,Bakkane,Mountlake Terrace,WA,16:33.51,Egencia
27,368567,Robert,Rice,Seattle,WA,16:40.40,Team Nemesis
28,522529,Heikki,Heinaro,Redmond,WA,16:45.60,Taco Time Northwest Cycling Tea
29,316088,J Scott,Hile,Centralia,WA,16:49.67,Olympia Orthopaedic Associates
30,532319,Harry,Reddin,,,16:50.13,CVAA
31,6014,Mike,Cannon,Seattle,WA,17:05.64,Egencia
32,468401,Peter,Mayer,Shoreline,WA,17:29.22,Taco Time Northwest Cycling Tea
33,410637,John,Graham,Seattle,WA,17:52.35,Taco Time Northwest Cycling Tea
34,57571,Dale,Harless,Bellevue,WA,19:13.62,Apex Racing
DNS,524064,Peter,Cousseau,Seattle,WA,DNS,Egencia
DNS,520857,Thomas,Schulz,Olympia,WA,DNS,Olympia Orthopaedic Associates

05/20/2017 Individual Time Trial Men Cat 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,398109,Brian,Falkowski,Maple Valley,WA,13:53.75,Monton-TM
2,208222,James,Stangeland,Seattle,WA,13:58.55,Keller Rohrback Cycling
3,333350,Bill,Booth,Seattle,WA,14:08.53,Monton-TM
4,501118,Stuart,Ayling,Lake Tapps,WA,14:11.16,Monton-TM
5,360621,Leif,Olson,Issaquah,WA,14:13.62,Monton-TM
6,495211,Mark,Mcfadyen,Kirkland,WA,14:17.16,Monton-TM
7,469073,Paul,Krzywicki,,,14:17.19,Glotman Simpson Cycling
8,230828,Kyle,Farrell,Seattle,WA,14:22.68,Keller Rohrback Cycling
9,405999,Jonathan,Wood,,,14:23.62,Langlois Brown Racing
10,145237,Eric,Sheagley,Portland,OR,14:24.39,Grixsen Brewing p/b West End Bi
11,220071,David,Chipchase,Dupont,WA,14:24.81,Seattle Cancer Care Alliance Cy
12,56197,Josh,Crow,Medina,WA,14:30.22,Seattle Cancer Care Alliance Cy
13,366292,Joshua,Simmons,Tacoma,WA,14:33.72,Monton-TM
14,186942,Andrew,Shirey,Seattle,WA,14:34.33,Audi
15,407773,Mark,Sherman,,,14:34.39,Langlois Brown Racing
16,529318,Michael,Parrish,Vancouver,BC,14:35.99,Glotman Simpson Cycling
17,205084,Dan,Swanson,Sammamish,WA,14:36.55,Metier Racing & Coffee
18,492949,Adam,Worobec,Seattle,WA,14:38.01,Seattle Cancer Care Alliance Cy
19,525989,Tristen,Chernove,,,14:42.82,Langlois Brown Racing
20,393741,Justin,Tornow,Naches,WA,14:44.18,Hagens Berman - EY Society
21,58347,Richard,Steele,Bremerton ,WA,14:45.90,Garage Racing
22,533338,Brett,Boniface,,,14:47.09,Pender Racing p/b BICICLETTA
23,432364,Darren,Vogler,,,14:53.52,Independent
24,259190,Mike,Schwindeller,Seattle,WA,14:59.87,Audi
25,12621,Jeffrey,Gaeckle,Olympia,WA,15:00.98,Seattle Cancer Care Alliance Cy
26,70153,Steven,Bleifuhs,Mercer Island,WA,15:17.81,Taco Time Northwest Cycling Tea
27,404860,Ted,Matson,,,15:18.25,GLotman Simpson Cycling
28,37838,Steve,Westover,Seattle,WA,15:18.72,
29,533366,Chris,Worsfold,,,15:19.78,TaG Cycling Race Team
30,119612,Steve,Schwaeber,Portland,OR,15:19.82,Grixsen Brewing p/b West End Bi
31,532834,Ian,Hilts,,,15:20.41,Glotman Simpson Cycling
32,530126,Trevor,Haaheim,,,15:22.27,Red Devils
33,188289,Kevin,Masterson,Newcastle,WA,15:24.74,Garage Racing
34,533367,Maurice,Worsfold,,,15:30.80,TaG Cycling Race Team
35,3347,Michael,Benno,Portland,OR,15:30.92,Grixsen Brewing p/b West End Bi
36,422313,Mark,Watson,Renton,WA,15:31.40,Hagens Berman - EY Society
37,408312,Dee,Patterson,Greenwater,WA,15:33.72,Catup.com
38,306785,David,Mullen,Eatonville,WA,15:53.59,Tacoma Bike Racing Team
DNS,527731,Spencer,Jackson,Seattle,WA,DNS,Egencia
DNS,297176,Bruce,Krebs,Mercer Island,WA,DNS,Seattle Cancer Care Alliance Cy

05/20/2017 Individual Time Trial Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,335474,Dillon,Caldwell,Bend,OR,13:03.82,Audi
2,297103,Nigel,Kinney,,,13:09.99,Langlois Brown Racing
3,433197,Dylan,Davies,,,13:13.84,Langlois Brown Racing
4,371675,Cooper,Rombold,Bellingham,WA,13:15.85,Metier Racing & Coffee
5,531092,Mitchell,Ketler,,,13:24.39,Smart Savvy+ Garneau U23 Cyclin
6,402669,Emile,De Rosnay,,,13:24.71,
7,189118,Morgan,Schmitt,Seattle,WA,13:25.49,Arapahoe Resources / Garneau
8,204225,Steve,Fisher,Bellingham,WA,13:29.05,UCI CT: Canyon Bicycles
9,414898,Jackson,Duncan,Santa Rosa,CA,13:32.64,
10,379658,Chaz,Hogenauer,Boise,ID,13:38.39,Mercedes Benz/Georges
11,531096,Von,Winkelmann,,,13:43.52,Smart Savvy+ Garneau U23 Cyclin
12,266774,Zachary,Kovalcik,Portland,OR,13:44.13,
13,531094,Connor,Toppings,,,13:44.36,Smart Savvy+ Garneau U23 Cyclin
14,394323,Wilson,Tran,,,13:45.27,Langlois Brown Racing
15,531740,Alexander,Murison,,,13:45.53,Trek - Red Truck Racing
16,370153,Kent,Ross,Portland,OR,13:48.28,Hosmer Chiropractic-RPM Mortgag
17,472459,Brendan,Armstrong,,,13:48.86,TaG Cycling Race Team
18,318226,Will,Teal,Seattle,WA,13:49.56,Metier Racing & Coffee
19,531354,Alexander,Amiri,,,13:51.33,Smart Savvy+ Garneau U23 Cyclin
20,504172,Kyle,Buckosky,,,13:54.75,Trek - Red Truck Racing
21,354994,Benjamin,Peterson,Seattle,WA,13:56.54,Audi
22,217099,Ryan,Short,Kirkland,WA,13:57.48,Monton-TM
23,531093,Chris,Macleod,,,13:58.62,Smart Savvy+ Garneau U23 Cyclin
24,254728,Austin,Arguello,Beaverton,OR,13:58.77,Grixsen Brewing p/b West End Bi
25,504117,Ty,Andrews,,,14:05.44,Trek - Red Truck Racing
26,355158,Andrew,Frank,Helena,MT,14:05.75,Montana Velo
27,405517,Nicholas,Jones,,,14:07.71,North Coast Lumber p/b Giant Wh
28,530133,Alexander,Fraser-Maraun,,,14:08.27,
29,4391,Paul,Bourcier,Eugene,OR,14:08.35,Grixsen Brewing p/b West End Bi
30,533869,Clarke,Lind,,,14:09.64,Trek - Red Truck Racing
31,284741,Brian,Hitchcock,Seattle,WA,14:10.02,Metier Racing & Coffee
32,414794,Pierrebernard,Thiffault,Redmond,WA,14:10.55,Hedrick Racing
33,382085,Ryan,Trimble,Snohomish,WA,14:10.63,Western State Colorado Universi
34,424151,Joel,Fletcher,Portland,OR,14:13.24,Hosmer Chiropractic-RPM Mortgag
35,244713,David,Kuhns,Beaverton,OR,14:14.80,Team Oregon presented by Laurel
36,432787,David,Tolley,Austin,TX,14:15.83,Taco Time Northwest Cycling Tea
37,398391,Kyle,Stoffan Thornton,Boise,ID,14:15.99,Mercedes Benz/Georges
38,433666,Normand,Richard,,,14:17.32,North Coast Lumber p/b Giant Wh
39,531095,Kellen,Viznaugh,,,14:20.48,Smart Savvy+ Garneau U23 Cyclin
40,531098,Jake,Cullen,,,14:22.69,Smart Savvy+ Garneau U23 Cyclin
41,242829,Jove,Graham,Fresno,CA,14:23.85,Metier Racing & Coffee
42,393590,Leigh,Thurgood,Seattle,WA,14:24.41,Tenspeed Hero
43,530967,James,Grant,,,14:28.55,TaG Cycling Race Team
44,311665,Erik,Hofland,Portland,OR,14:30.33,Therapeutic Associates Racing p
45,366299,Mark,Yoder,Boise,ID,14:31.44,Team Bobs-Bicycles.com
46,530895,Mark,Grant,,,14:31.70,TaG Cycling Race Team
47,438194,Kurt,Penno,,,14:32.49,Trek - Red Truck Racing
48,419058,Max,Ritzow,Eugene,OR,14:33.97,V.C. Cascade/Slocum
49,416480,Phillip,Kearns,Lake Oswego,OR,14:34.99,Team Oregon presented by Laurel
50,177947,Wacek,Godycki,Portland,OR,14:41.80,Therapeutic Associates Racing p
51,533418,Jeff,Crawford,Portland,OR,14:43.10,Therapeutic Associates Racing p
52,377993,Michael,Baldus,Seattle,WA,14:47.47,Metier Racing & Coffee
53,458812,Timothy,Welsh,Seattle,WA,14:49.52,Hedrick Racing
54,533258,Cam,Fitzmaurice,,,14:49.92,TaG Cycling Race Team
55,370290,Keegan,Oneill,Portland,OR,14:52.46,Team Oregon presented by Laurel
56,533828,Adam,Holcombe,,,14:52.49,Gastown Cycling
57,366360,Sam,Waples,Spokane,WA,14:54.63,Audi
58,531284,Erik,Diertens,,,14:57.31,TaG Cycling Race Team
59,489099,Felipe,Nystrom,Vancouver,WA,14:58.22,
60,526496,Henrique,Serra,Portland,OR,15:01.94,Therapeutic Associates Racing p
61,408446,David,Waples,Spokane,WA,15:02.55,Audi
62,316276,Andrew,Austin,University Place,WA,15:04.48,Hedrick Racing
DNS,504349,Justin,Homewood,,,DNS,Langlois Brown Racing
DNS,330330,Theodore,Schwartz,Seattle,WA,DNS,Metier Racing & Coffee

05/20/2017 Individual Time Trial Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,460098,David,Vanbolt,Seattle,WA,13:40.57,Audi
2,245655,Benjamin,Collins,Seattle,WA,13:49.48,Hagens Berman - EY Society
3,531077,Ben,Katerberg,,,13:59.89,TaG Cycling Race Team
4,531706,Dylan,Wiwad,,,14:13.82,Gastown Cycling Association
5,385661,Sean,Mcgraw,Seattle,WA,14:16.78,Tenspeed Hero
6,411501,Keelan,Ontiveros,Portland,OR,14:21.99,V.C. Cascade/Slocum
7,426445,Devon,Wright,Port Orchard,WA,14:23.50,Monton-TM
8,433849,Brendan,Sheerin,Eugene,OR,14:25.43,V.C. Cascade/Slocum
9,471780,Scott,Allen,Otis Orchards,WA,14:26.09,Emde Sports
10,494165,Zor,Keeler,Seattle,WA,14:27.92,Audi
11,384540,Quinn,Storey,,,14:29.73,Cannondale p/b Fortius
12,291455,Clark,Smithson,Seattle,WA,14:32.41,Tenspeed Hero
13,476418,John,Mckillop,,,14:36.19,Steed Cycles
14,533398,Colin,Fowlow,,,14:36.87,Dr. Walker Sports Chiropractor
15,474018,Sean,Richardson,,,14:37.23,Cannondale p/b Fortius
16,440756,Corbin,Hudacek,Bellingham,WA,14:38.24,Shuksan Velo Club Race Team
17,472759,Gregory,Kell,Portland,OR,14:40.43,Team Oregon presented by Laurel
18,394698,Adam,Angert,Portland,OR,14:41.34,Holtey Law p/b Peak Condition
19,531882,Jackson,Bocksnick,Victoria,,14:43.34,Victoria Wheelers
20,496382,Phil,Conlan,Seattle,WA,14:43.82,Apex Racing
21,493770,Nathaniel,Bean,Seattle,WA,14:47.40,Apex Racing
22,501774,Kyle,Berg,Portland,OR,14:47.63,Holtey Law p/b Peak Condition
23,497835,Justin,Seely,Seattle,WA,14:47.87,Hedrick Racing
24,362274,Cristian,Fuentes,Portland,OR,14:50.36,Therapeutic Associates Racing p
25,417595,Julian,Soh,Olympia,WA,14:51.96,Audi
26,481875,Juan,Duarte,Berkeley,CA,14:53.22,
27,331228,Justin,Widlund,Newcastle,WA,14:53.97,Form+Data p/b Mercedes Benz of
28,393268,Alec,Osenbach,Seattle,WA,14:55.03,Tenspeed Hero
29,493786,Miles,Farrow Johnson,Seattle,WA,14:56.27,Apex Racing
30,467724,Devin,Fife,Kent,WA,14:57.44,Monton-TM
31,389051,Tyler,Aquino,Orlando,FL,14:59.70,Team Oregon presented by Laurel
32,439463,Nathaniel,Brockert,Tacoma,WA,15:01.42,Metier Racing & Coffee
33,532934,Isaac,Vandervliet,,,15:05.00,TaG Cycling Race Team
34,416923,Scott,Miller,Kent,WA,15:06.85,Hedrick Racing
35,510593,Austin,Foxley,Seattle,WA,15:07.32,Metier Racing & Coffee
36,235532,Kurt,Litsinger,Everett,WA,15:09.36,Snoqualmie Ice Cream Racing
37,533519,Ethan,Pauly,,,15:10.77,Tripleshot Cycling Club
38,406053,Istvan,Takacs,Portland,OR,15:12.21,Therapeutic Associates Racing p
39,367130,Rian,Rustvold,Kenmore,WA,15:13.74,Hagens Berman - EY Society
40,404117,Zachary,Johnson,Malaga,WA,15:20.60,Allegro Cyclery Racing
41,499535,Nicholas,Mendenhall,Kirkland,WA,15:35.95,Apex Racing
42,403804,Edward,Wright,Portland,OR,15:37.48,Team Oregon presented by Laurel
43,87954,Peter,Steyaert,Berryville,VA,15:37.53,Evolution Cycling Club p/b Long
44,533311,Tomas,Kobylka,,,15:41.56,Gastown Cycling Association
DNS,533172,Adam,Attwell,,,DNS,Smart Savvy+ Garneau U23 Cyclin
DNS,432473,Eric,Inkster,,,DNS,Cannondale p/b Fortius

05/20/2017 Individual Time Trial Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,407818,Lance,Wong,Boise,ID,17:45.42,BYRDS
2,439021,William,Cucco,Federal Way,WA,17:46.56,Seattle Cancer Care Alliance Cy
3,489812,Josiah,Hanson,Boise,ID,18:20.85,BYRDS
4,391758,Joe,Spranger,Sammamish,WA,19:06.81,Rad Racing NW
5,0,Sam,Tate,,,19:15.62,BYRDS
6,498500,Jack Barrett,Stringham,Seattle,WA,20:40.66,Rad Racing NW
7,471739,Tristan,Peterson,Boise,ID,24:22.77,BYRDS

05/20/2017 Individual Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,327592,Jack,Spranger,Sammamish,WA,16:26.53,Rad Racing NW
2,501237,Joel,Worman,,,16:32.45,Red Devils
3,438181,Ben,Lomas,Boise,ID,16:35.71,BYRDS
4,474133,Manu,Moore,,,16:36.71,Cannondale p/b Fortius
5,477441,Campbell,Parrish,,,17:01.99,Cannondale p/b Fortius
6,389088,Trey,Trefry,Fall City,WA,17:04.56,Rad Racing NW
7,530129,Erik,Haaheim,,,17:04.77,Red Devils
8,533266,Jackson,Jones,Meridian,ID,17:20.49,BYRDS
9,530123,Owen,Rogers,Portland,OR,18:01.69,Grixsen Brewing p/b West End Bi
10,390801,Nicholas,Leuenhagen,Boise,ID,18:11.85,BYRDS
11,391958,Jack,Harris,Seattle,WA,18:34.49,Cycle U
DNS,532711,Tristan,Crocker,,,DNS,Tripleshot Cycling Club

05/20/2017 Individual Time Trial Women Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,533383,Katie,Fitzmaurice,,,16:17.92,Glotman Simpson Cycling
2,533759,Saskia,Kowallik,Victoria,BC,16:30.37,
3,523619,Allison,Indyk,Seattle,WA,16:45.15,Seattle Cancer Care Alliance Cy
4,533406,Caitlin,Wallin,,,17:00.02,
5,292944,Samantha,Mazer,Kirkland,WA,17:08.11,Hagens Berman - EY Society
6,428855,Kloe,Pfannmuller,Boise,ID,17:18.72,BYRDS
7,439280,Toria,Kalyniuk,,,17:32.51,Tripleshot Cycling Club
8,396700,Kimberley,Elder,Boise,ID,17:45.35,Team Bobs-Bicycles.com
9,396587,Karen,Doherty,Bellevue,WA,17:46.30,Seattle Cancer Care Alliance Cy
10,532417,Sarah,Weller,,,17:53.99,Glotman Simpson Cycling
11,510629,Carolyn,Fealk,Seattle,WA,17:59.40,Team Thrive p/b Kaiser Permanen
12,433278,Kelsie,Maloney,Meridian,ID,18:09.81,
13,494376,Rachel,Thody,Bellingham,WA,18:17.04,Hagens Berman - EY Society
14,418957,Lavonne,Wilson,Seattle,WA,18:23.11,Team Thrive p/b Kaiser Permanen
15,501835,Kate,Matson,,,18:28.73,Cannondale p/b Fortius
16,488310,Laura,Rosema,Seattle,WA,18:39.69,Team Thrive p/b Kaiser Permanen
17,526493,Tatiana,Campos,Portland,OR,18:44.03,Therapeutic Associates Racing p
18,525873,Erica,Wolf,Seattle,WA,19:12.73,VELOBODY / Bikesale
19,521580,Lourdez,Rejon,Issaquah,WA,19:24.19,Team Thrive p/b Kaiser Permanen
20,501834,Maia,Matson,,,19:25.99,Cannondale p/b Fortius
21,528476,Ashlee,Burton,Meridian,ID,19:47.50,BYRDS
22,533812,Keeley,Brownback,Hood River,OR,22:27.79,

05/20/2017 Individual Time Trial Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,287816,Ivy,Audrain,Bellingham,WA,15:08.37,UCI WPT: Hagens Berman | Superm
2,496869,Heidi,Franz,Seattle,WA,15:21.49,Keller Rohrback Cycling
3,471674,Michele,Schaeffer,Tiburon,CA,15:27.35,Trek - Red Truck Racing
4,332470,Annemarije,Rook,Seattle,WA,15:27.88,Keller Rohrback Cycling
5,487470,Annick,Chalier,Portland,OR,15:32.29,
6,442704,Erin,Attwell,,,15:35.94,Trek - Red Truck Racing
7,531864,Anna,Talman,,,15:38.45,Trek - Red Truck Racing
8,530821,Maggie,Coles-Lyster,,,15:39.08,TaG Cycling Race Team
9,493833,Nicole,Pressprich,Bend,OR,15:39.08,Audi
10,355510,Megan,Doherty,Bellevue,WA,15:45.56,Seattle Cancer Care Alliance Cy
11,405729,Justine,Clift,,,15:45.67,
12,530778,Jessica,Daniels,,,15:45.90,Steed Cycles
13,406060,Rachel,Lee,Corvallis,OR,15:50.97,Therapeutic Associates Racing p
14,458884,Cara,Machacek,Seattle,WA,15:53.17,Keller Rohrback Cycling
15,361902,Alexandra,Burton,Portland,OR,15:56.35,Portland Bicycle Studio
16,459212,Anne,Gustafson,Kirkland,WA,16:00.47,VELOBODY / Bikesale
17,489784,Lisa,Eriksson,Portland,OR,16:04.09,Holtey Law p/b Peak Condition
18,530962,Callie,Swan,,,16:05.77,TaG Cycling Race Team
19,532179,Holly,Simonson,,,16:06.73,Trek - Red Truck Racing
20,392569,Gabrielle,Lehnert,Eugene,OR,16:12.64,V.C. Cascade/Slocum
21,493599,Brooke,Danaher,Seattle,WA,16:12.90,Seattle Cancer Care Alliance Cy
22,532222,Joelle,Delhaes,,,16:15.24,Jukebox
23,356410,Abigail,Youngwerth,Boise,ID,16:15.99,Sho-Air TWENTY20 Development
24,285753,Shannon,Mallory,Bellingham,WA,16:24.22,Seattle Cancer Care Alliance Cy
25,533520,Brenna,Pauly,,,16:26.61,Tripleshot Cycling Club
26,503618,Sonia,Taylor,,,16:29.90,Glotman Simpson Cycling
27,503231,Elle,Bush,,,16:35.06,Cannondale p/b Fortius
28,433550,Jasmine,Soh,Olympia,WA,16:35.07,V.C. Cascade/Slocum
29,432838,Elizabeth,Gin,,,16:36.33,Cannondale p/b Fortius
30,530903,Micaiah,Besler,,,16:40.64,TaG Cycling Race Team
31,533744,Sagalmaria,Kahin,,,16:43.42,Pender Racing p/b BICICLETTA
32,501611,Berglind,Hafsteinsdottir,,,16:46.26,Pender Racing p/b BICICLETTA
33,358734,Christine,Holland,Vancouver ,WA,16:46.93,
34,392782,Hillary,King,Kent,WA,16:47.54,Garage Racing
35,396740,Olga,Magun,Mercer Island,WA,16:48.45,Team Thrive p/b Kaiser Permanen
36,424340,Christine,Edwards,Boise,ID,16:51.87,Team Bobs-Bicycles.com
37,496481,Brooke,Davis,Seattle,WA,16:58.84,VELOBODY / Bikesale
38,533444,Rebecca,Cohen,,,17:00.20,Glotman Simpson Cycling
39,261917,Stephanie,Chase,Portland,OR,17:00.86,Portland Bicycle Studio
40,457344,Bronwen,Campbell,,,17:05.48,Cannondale p/b Fortius
41,532164,S,Carter,North Vancouver,BC,17:12.12,
42,533415,Anna,Hutfield,,,17:14.47,Pender Racing p/b BICICLETTA
43,533471,Fiona,Vernon,,,17:20.40,Pender Racing p/b BICICLETTA
44,402077,Sharon,Birkle,Boise ,ID,17:25.62,Team Bobs-Bicycles.com
DNS,424981,Megan,Northey,Brier,WA,DNS,Hagens Berman - EY Society
DNS,237346,Heather,Nielson,Seattle,WA,DNS,Therapeutic Associates Racing p

05/20/2017 Individual Time Trial Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,417094,Allyson,Selander,Boise,ID,18:02.71,BYRDS
2,530872,Aid,Wuerr,,,18:47.92,Cannondale p/b Fortius
3,456045,Kayleigh,Maloney,Meridian,ID,18:48.98,
4,470335,Mahika,Peterson,Boise,ID,20:04.98,BYRDS
