Valley of the Sun Stage Race in Phoenix AZ Results

02/23/2014 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
21,397722,David,RILLIE,San Marcos,CA,3:10:32,San Diego Cyclo Vets
22,305794,Robert,TOMPKINS,Anthem,AZ,3:14:16,FASTER Performance Center
23,336502,Jim,BROWNING,Phoenix,AZ,3:17:04,FASTER Performance Center
24,376761,Ward,SIMPSON,Phoenix,AZ,3:17:13,FASTER Performance Center
25,45582,Cleaveran,LAW,Long Beach,CA,3:24:05,Lightning Velo

02/23/2014 Stage Race Men Master 65+
Place,License #,First,Last,City,State,Time,Team
1,179491,Ken,LOUDER,Salt Lake City,UT,2:59:44,FFKR Architects/SportsBaseOnline
2,280420,Douglas,PERRY,Tucson,AZ,3:03:37,Aggress
3,315932,Bill,HYDINGER,Mesa,AZ,3:03:46,Jetset Racing
4,272136,Richard,ELLWANGER,Tucson,AZ,3:04:05,Aggress
5,427913,Roy,QUADE,,,3:08:48,Independent
6,335674,Bud,STRATTON,San Diego,CA,3:27:41,San Diego Cyclo Vets
7,47148,Carl,REED,Fort Collins,CO,3:29:57,Team Rio Grande

02/23/2014 Stage Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,330526,Ian,SCHWARTZ,Newport Beach,CA,1:15:14,Team Rokform
2,335926,Sean,QUINN,Sherman Oaks,CA,1:15:18,Team Rokform
3,318434,Kyle,KIRBY,San Diego,CA,1:15:23,SDBC/Emerald Textiles
4,335014,Weston,GIEM,Valencia,CA,1:15:56,Major Motion Development
5,355670,Nolan,JENKINS,Colorado Springs,CO,1:16:37,Front Rangers Junior Cycling
6,286193,Michael,HEMMERLIN,Mesa,AZ,1:17:27,Strada Racing
7,395447,Tanner,BOHLENDER,Scottsdale,AZ,1:17:32,Strada Racing
8,378822,Hunter,WILSON,Redlands,CA,1:19:44,Team Rokform
9,381529,Rafael,SOLORZANO,Inglewood,CA,1:20:19,Velo Club Lagrange/Flight School-Lagrange U21

02/23/2014 Stage Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,275694,Brandon,MCNULTY,Phoenix,AZ,2:54:50,Landis/Trek
2,254433,Daniel,WILLETT,San Clemente,CA,2:55:13,Monster Media Junior Development Team
3,345846,Garrett,MARKING,Paradise,CA,2:55:36,Limitless Cycling Racing Team
4,331752,Sean,MCELROY,Palmdale,CA,2:56:18,NCCF/Team Specialized Juniors
5,309471,Rupert,COX,Emerald Hills,CA,2:57:10,Limitless Cycling Racing Team
6,277074,Gage,HECHT,Parker,CO,3:01:17,NCCF/Team Specialized Juniors
7,255493,Christopher,BLEVINS,Durango,CO,3:02:52,Team Specialized Juniors
8,295492,Jules,GILLIAM,Manhattan Beach,CA,3:03:17,NCCF/Team Specialized Juniors
9,378802,Ben,COOK,Greenbrae,CA,3:03:24,Team Swift
10,277888,John,BENNETT,Sahuarita,AZ,3:03:34,Strada Racing
11,317554,Mathew,LY,Fountainvalley,CA,3:03:53,LUX Development Team
12,329962,Cameron,BEARD,Bend,OR,3:04:02,Hutches-Specialized
13,266037,Matteo,JORGENSON,Boise,ID,3:04:04,BYRDS
14,341120,Tyler,STITES,Tucson,AZ,3:04:06,El Grupo Youth Cycling
15,350110,Kyle,KENT,Scottsdale,AZ,3:04:17,Strada Racing
16,301051,Spencer,PETROV,Mason,OH,3:04:51,ProChain Junior Boys
17,367200,Austin,CROYET,San Diego,CA,3:04:58,LUX Development Team
18,365281,Nick,ROBERTSON,San Dimas,CA,3:05:12,Monster Media Junior Development Team
19,288724,Jack,TUCKER,Newport Beach,CA,3:05:18,SKLZ-Swami's Development Elite Team
20,312890,Logan,ZUEGER,Marquette,MI,3:05:20,West Michigan Coast Riders
21,264707,Grant,MCELROY,Portland,OR,3:05:23,Team Specialized Juniors
22,323978,Evan,CLOUSE,Park City,UT,3:05:36,Cole Sport
23,316296,Bo,KNICKMAN,Newbury Park,CA,3:06:24,LUX Development Team
24,401457,Abraham,TORRES,Draper,UT,3:11:18,Velosport Racing FFKR
25,284769,Jonah,THOMPSON,Albuquerque,NM,3:13:26,International Christian Cycling
26,355674,Nic,JENKINS,Colorado Springs,CO,3:15:29,Front Rangers Junior Cycling
27,393354,Trevor,GOODMAN,Los Angeles,CA,3:20:19,Velo Club Lagrange/Flight School-Lagrange U21
28,271015,David,POLLEY,Peoria,AZ,3:20:35,Landis/Trek
29,407748,Max,HUDDLESTON,Colorado Springs,CO,3:23:59,Front Rangers Junior Cycling
30,345376,Joseph,BATSON,Yumayuma,AZ,3:24:44,Strada Racing
31,394749,Noah,SCHLOSSER,Stevenson Ranch,CA,3:26:08,Velo Club Lagrange/Flight School-Lagrange U21
32,367808,Kyle,HELMKE,Tucson,AZ,3:26:16,El Grupo Youth Cycling
33,392716,Cole,LANNING,Tucson,AZ,3:28:17,El Grupo Youth Cycling
34,411386,Brendan,BENGTSON,Anthem,AZ,3:33:46,Landis/Trek
35,422685,Gregory,GOLDSTEIN,Studio City,CA,3:35:23,Velo Club Lagrange/Flight School-Lagrange U21

02/23/2014 Stage Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,255591,Jonathan,BROWN,Covington,TN,3:39:36,Hot Tubes Junior Development
2,230865,Neilson,POWLESS,Roseville,CA,3:39:57,Folsom Bike/Giant
3,310546,Eric,OIEN,Escondido,CA,3:40:56,Monster Media Junior Development Team
4,312558,Jake,SILVERBERG,Pembroke Pines,FL,3:42:18,Interactive Metronome
5,277745,William,BARTA,Boise,ID,3:43:08,Boise Young Rider Development Squad
6,280682,Gavin,HOOVER,Manhattan Beach,CA,3:43:17,SKLZ-Swami's Development Elite Team
7,296879,Jack,MADDUX,Fresno,CA,3:43:18,Hot Tubes Junior Development
8,253770,Diego,BINATENA,Playa Del Rey,CA,3:43:48,SKLZ-Swami's Development Elite Team
9,343132,Seth,VEENBAAS,Chino Hills,CA,3:43:51,Monster Media Junior Development Team
10,255580,Jason,SALTZMAN,Menlo Park,CA,3:43:56,NCCF/Team Specialized Juniors
11,257659,Phil,O'DONNELL,Suwanee,GA,3:43:57,Hot Tubes Junior Development
12,408609,Christian,Santa Cruz,Tucson,AZ,3:44:08,El Grupo Youth Cycling
13,286757,Nicholas,CASTELLANO,Upland,CA,3:44:15,NCCF/Team Specialized Juniors
14,296605,Michael,HERNANDEZ,Clermont,FL,3:44:25,Hot Tubes Junior Development
15,0,Ivan,VENTER,,,3:44:26,LUX Development Team
16,285713,Tommy,LUCAS,Santa Rosa,CA,3:44:47,Bear Development Team
17,261831,Efren,FLORES,San Diego,CA,3:44:47,LUX Development Team
18,342602,Ben,DUNCAN,Tucson,AZ,3:44:59,El Grupo Youth Cycling
19,330752,Clayton,Stone,Anthem,AZ,3:45:00,Team Winded
20,422409,Andre,RIZZA,Anaheim,CA,3:45:00,Team Rokform
21,236923,Connor,BROWN,Grandview,MO,3:45:07,Team Winded
22,293880,Justin,GRIFFIN,Salt Lake City,UT,3:45:07,FFKR Architects/SportsBaseOnline
23,255203,Kenny,POLLEY,Peoria,AZ,3:45:08,Landis/Trek
24,305534,Adam,ALVAREZ,Camarillo,CA,3:45:10,LUX Development Team
25,215644,Quinten,KIRBY,San Diego,CA,3:45:13,SKLZ-Swami's Development Elite Team
26,280745,Chazmichael,MORALES,El Segundo,CA,3:45:29,Team Rokform
27,359920,Lance,EDDIS-FINBOW,Phoenix,AZ,3:45:32,Landis/Trek
28,361322,Nick,HARRIS,Tucson,AZ,3:45:43,El Grupo Youth Cycling
29,364641,Ryan,CLARKE,Petaluma,CA,3:45:51,Team Swift
30,335454,Chaz,LANE,Chandler Heights,AZ,3:46:00,Team Winded
31,0,Andres,MORALES,,,3:46:27,Monster Media Junior Development Team
32,280215,Ethan,REYNOLDS,Boise,ID,3:46:49,Hot Tubes Junior Development
33,278565,Sam,ROSENBERG,Eugene,OR,3:46:55,Hutchs-Slocum-CoMotion
34,367615,Jack,LEACH,Santa Barbara,CA,3:47:17,LUX Development Team
35,367402,Mateo,GOMEZ,Camarillo,CA,3:48:14,LUX Development Team
36,255576,Matt,VALENCIA,Los Altos,CA,3:49:29,NCCF/Team Specialized Juniors
37,404458,Allen,LIN,Santa Clara,CA,3:49:47,Team Rokform
38,342600,Keenan,DUNCAN,Tucson,AZ,3:49:52,El Grupo Youth Cycling
39,380015,Kyle,KATO,Torrance,CA,3:49:55,Rasmussen Bike Shop
40,394191,Michael,BARKER,Placentia,CA,3:49:55,Team Velocity
41,291078,Logan,BOYD,Tucson,AZ,3:50:31,El Grupo Youth Cycling
42,277470,Sam,BELL,Somerton,AZ,3:50:32,Landis/Trek
43,382236,Goeffrey,BARTZ,Goleta,CA,3:51:00,Bolthouse Farms
44,333980,Bailey,ECKLES,Big Bear City,CA,3:51:07,Team Rokform
45,290181,Edward Alex,HORVET,West Hills,CA,3:51:28,LUX Development Team
46,271341,Clayton,MCGRATH,Spring Branch,TX,3:52:43,Joe's Pro Bikes
47,297852,Ryan,KINGSOLVER,Orem,UT,3:53:39,LiVe Well p/b Bountiful Bicycle
48,338406,Matthew,CHUML,Fontana,CA,3:54:10,Monster Media Junior Development Team
49,395630,Kevin,BARKER,Placentia,CA,3:54:29,Team Velocity
50,274822,Nathan,RICO,Orange,CA,3:54:40,Monster Media Junior Development
51,0,Leo,O'NEILL,,,3:56:00,El Grupo Youth Cycling
52,341116,Daniel,YAKUSHEVICH,Tucson,AZ,3:56:50,El Grupo Youth Cycling
53,419396,Hamza,ALSMADI,Laguna Niguel,CA,4:02:47,Team Rokform
54,315772,Daniel,PAINTER,Auburn,IN,4:08:06,Fort Wayne Outfitters
55,377154,Elijah,RUGGIERO,Fullerton,CA,4:09:33,Team Rokform
56,335416,Austin,CROSBY,Phoenix,AZ,4:11:13,Team Winded
57,285756,Ian,KEOUGH,Sandwich,MA,4:12:23,Hot Tubes Junior Development
58,273036,Tony,COMER,San Marcos,CA,4:12:27,Major Motion Development
59,237598,Marcelo,CLEVELAND,Ontario,CA,4:13:16,Monster Media Junior Development Team
60,368545,Ruben,ALVAREZ REYES,Somerton,AZ,4:13:17,Landis Trek
61,410841,Ryan,PASK,Aurora,CO,4:18:37,Altitude Cycling
62,366990,Ken,ANDERSON,Alamosa,CO,4:39:23,Landis/Trek
63,267850,Zachary,NEHR,Fox Point,WI,4:43:59,IS Corp

02/23/2014 Stage Race Men Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,381512,Dexter,KOESTER,Los Angeles,CA,0:39:43,Velo Club Lagrange/Flight School-Lagrange U21

02/23/2014 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Cean,KENEFICK ROGERS,,,3:08:58,
2,402822,Daniel,GUADERRAMA,Phoenix,AZ,3:09:49,
3,390828,Timothy,SHANNON,Waddell,AZ,3:09:50,AZ Cyclery
4,418532,Philip,BROWN,Rio Rico,AZ,3:10:19,
5,404469,Steven,MORLEY,Los Alamos,NM,3:11:13,
6,4845,Michael,BRILHANTE,Waddell,AZ,3:11:38,Team Winded Development
7,404937,Stewart,MOHLER,Las Vegas,NV,3:11:47,Broken Spoke Bikes
8,366670,David,PLATON,Avondale ,AZ,3:12:40,AZ Cyclery
9,411107,Stan,LANDRY,Phoenix,AZ,3:13:31,
10,304651,Doug,TRANTHAM,Las Vegas,NV,3:14:49,Espirit Velo Pacific Premier Bank
11,394372,Robert,ROY,Henderson,NV,3:16:31,Team Allegiant
12,419208,Mike,CHAVARRIA,Chula Vista,CA,3:19:23,DCR
13,376278,Todd,KEY,Scottsdale,AZ,3:19:33,ABC
14,395962,Joe,LINDNER,North Las Vegas,NV,3:24:43,Velo Vegas/Every Kid A Bike
15,350354,George,ROBERTS,San Diego,CA,3:29:05,SDBC/Emerald Textiles

02/23/2014 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,360565,Henry,SVENDBLAD,Scottsdale,AZ,2:54:40,Core Cycling Team
2,332886,Timothy,SCOTT,Sahuarita ,AZ,2:55:03,Team Aggress
3,405088,Dustin,GILLESPIE,Phoenix,AZ,2:55:04,FASTER Performance Center
4,153358,Ivan,HERNANDEZ,San Diego,CA,2:55:07,Catalyst Racing Cycling Team
5,197592,Rex,ROBERTS,Long Beach,CA,2:55:12,Pacific Premier Bank Cycling Team
6,324434,Sean,MCCORMACK,Buckeye,AZ,2:55:34,San Tan Racing
7,387090,Joseph,DEMARS,Battle Lake,MN,2:55:34,San Tan Racing
8,403024,William,BARNUM,Colorado Springs,CO,2:55:46,Psimet/Zilla Racing
9,394311,Justin,DUNAGAN,Tempe,AZ,2:56:16,San Tan Racing
10,366683,Kyle,VAN RENTERGHEM,Tucson,AZ,2:56:40,TriSports Cycling/Eclipse Racing
11,423025,Jonathan,WICKNER,Tucson,AZ,2:56:41,University of Arizona
12,278927,Charles,VAN DRUNEN,Gallup,NM,2:57:04,Rez Dog Racing
13,298303,Mark,RYAN,Phoenix,AZ,2:57:10,Bicycle Haus Racing
14,393293,Eric,BORCHERS,Phoenix,AZ,2:57:26,Swiss American
15,366301,Mark,DUNCAN,Las Vegas,NV,2:57:37,Les Rois Racing Team p/b Carefast
16,422137,Bayram,ORAZOV,Chandler,AZ,2:57:38,
17,366759,Adam,DUNN,Gilbert,AZ,2:57:43,Focus Racing
18,405604,Karl,BAUMGART,Scottsdale,AZ,2:58:22,Athlete Octane
19,297079,Adam,SKLAR,Tucson,AZ,2:58:44,DNA Cycles Racing
20,358593,Jordan,BRESSLER,Seattle,WA,2:58:49,Olympia Orthopaedic Associates
21,205668,Philip,BUTLER,Mckinney ,TX,2:59:12,Team Winded
22,349532,Kyle,HORNBECK,Flagstaff,AZ,2:59:24,Flagstaff Cycling
23,278665,Dirk,HOLLEBEEK,Holland,MI,2:59:59,Rez Dog Racing
24,368999,Stephen,STRATTON,Phoenix,AZ,3:00:19,Bicycle Haus Racing
25,30169,Brian,ROBINSON,Silver City,NM,3:00:26,6's and 7's Racing
26,329294,Walter,CLARKE,Phoenix,AZ,3:00:38,Bicycle Haus Racing
27,251819,Andy,STRAVERS,Gallup,NM,3:00:52,Rez Dog Racing
28,113638,Christopher,TRAYNOR,Phoenix,AZ,3:00:56,FASTER Performance Center
29,168339,Adam,WEBER,Scottsdale,AZ,3:01:31,
30,365009,Richard,MEYERS,Scottsdale,AZ,3:01:52,Team RPM p/b Bicycle Ranch
31,381141,Samuel,ZERBIB,Phoenix,AZ,3:01:56,Flagstaff Cycling
32,392142,Jonn,OKAMOTO,Henderson,NV,3:02:07,Allegiant Airlines p/b Matt Smith PT
33,379761,Kevin,ROBINSON,Silver City,NM,3:02:56,
34,394548,Zachary,HARPIN,Las Vegas,NV,3:03:10,Broken Spoke Bikes
35,273932,Scott,GRAMKE,Phoenix,AZ,3:03:12,Bicycle Haus Racing
36,308389,Rodolfo,ESPINO,Tempe,AZ,3:03:22,San Tan Racing
37,393987,Deven,GUDINAS,Peoria,AZ,3:03:54,Fleming Wealth Strategies
38,398126,Davis,ROBINSON,Littleton,CO,3:04:59,Prestige Imports/Porsche/Audi Race Team
39,394110,Dakota,GRACEY,Tehachapi,CA,3:08:16,Pacific Premier Bank Cycling Team
40,329520,Philip,MARTENS,Scottsdale,AZ,3:09:26,Bicycle Haus Racing
41,367611,Hogan,PETRY,Littleton,CO,3:11:50,Altitude Cycling
42,307417,Derek,RICH,Phoenix,AZ,3:15:51,Landis/Trek
43,392257,Matt,BARBEY,Phoenix,AZ,3:17:13,Bicycle Haus Racing
44,393132,Torsten,VOSS,Phoenix,AZ,3:17:53,Unattached
45,363318,Joey,HUFF,Parker,CO,3:30:39,Altitude Cycling
46,272884,Clark,STOKES,Sandy,UT,3:32:50,Canyon Bicycles-Shimano

02/23/2014 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,289725,Marco,COLEX,Phoenix,AZ,4:27:08,AZ Cyclery
2,392332,Ronnie,TOTH,Rosemead,CA,4:27:48,Cast a Shawdow/Temecula Farmers/Brixton
3,360114,Noah,GRASSI,Las Vegas,NV,4:27:49,Les Rois Racing Team p/b Carefast
4,330358,Anthony,MOYE,El Paso,TX,4:27:53,Team Atom-Trek
5,301455,Ken,MONTANEY,Tucson,AZ,4:27:53,Sabino Cycles Racing
6,393341,Max,CAPENER,Phoenix,AZ,4:28:02,San Tan Racing
7,295596,Jonathan,BARBUS,Los Altos,CA,4:28:21,Pinnacle-Reactor p/b JL Velo
8,366459,John,GUALA,Westminster,CO,4:28:44,Psimet/Zilla Racing
9,367040,Michael,WOODWARD,Flagstaff,AZ,4:28:44,Flagstaff Cycling
10,323534,David,CARLSON,Boulder,CO,4:28:47,Sabino Cycles Racing
11,393911,Trenton,BRYFOGLE,Tucson,AZ,4:28:51,Tolero Racing
12,357100,Timothy,MILLER,Sedona,AZ,4:28:57,San Tan Racing
13,359878,Ryan,MILMOE,Scottsdale,AZ,4:29:02,TriSports Cycling/Eclipse Racing
14,309142,J,CARNES,Flagstaff,AZ,4:29:05,Flagstaff Cycling
15,274814,Aaron,CANALE,Durango,CO,4:29:15,Kelly Benefit Strategies/LSV
16,391278,Constantin,SCHREIBER,Brooklyn,NY,4:29:22,Strada Racing
17,238462,Jordan,JACKSON,Seattle,WA,4:29:33,HSP/Herriott Sports Performance
18,287294,Zane,TORRE,Costa Mesa ,CA,4:29:49,POC + Ritte
19,273905,Vitaly,GASHPAR,San Jose,CA,4:29:53,SquadraSF
20,318632,Mike,UNDERHILL,South Jordan,UT,4:29:53,Millcreek Bicycles
21,293638,Ryan,O'KEEFE,Las Vegas,NV,4:29:59,Allegiant Airlines p/b Matt Smith PT
22,304039,Addison,FULLER,Las Vegas,NV,4:30:01,Allegiant Airlines p/b Matt Smith PT
23,269632,Terence,Traughber,Los Angeles,CA,4:30:23,POC + Ritte
24,287839,David,ABLE,Flagstaff,AZ,4:30:26,Team Pay & Take
25,304065,Chad,MICKELSON,Henderson,NV,4:30:30,PENTA Building Group
26,323426,Braden,BOTT,Phoenix,AZ,4:30:33,Carlos O'Briens Racing
27,392760,Peter,LAMBE,Flagstaff,AZ,4:30:34,Flagstaff Cycling
28,386860,Nathan,AIKELE,San Antonio,TX,4:30:35,Swiss American Racing
29,335860,Clint,BLUESTEIN,Phoenix,AZ,4:31:12,San Tan Racing
30,344616,Erwin,LOZANO,Chula Vista,CA,4:31:14,Adrenaline Cycling
31,317706,Kyle,WILLS,Wilmette,IL,4:31:21,Moment Bicycles
32,394823,Daniel,MARSH,Salt Lake City,UT,4:31:31,SaltCycle-Intelitechs
33,328030,Aubrey,SMENTKOWSKI,Westminster,CA,4:31:50,Team Rokform
34,200876,Alan,ZINNIKER,Aliso Viejo,CA,4:32:57,POC + Ritte
35,357164,Terry,STEEVES,Henderson,NV,4:34:22,Les Rois Racing Team p/b Carefast
36,86499,Nicholas,HUMPHREY,South Pasadena,CA,4:34:25,POC + Ritte
37,387745,Nick,RAMOS,West Covina,CA,4:34:45,Team PPBI
38,58752,Andre,PTAK,Las Vegas,NV,4:36:57,Les Rois Racing Team p/b Carefast
39,276304,Nick,DUCKSTEIN,Seattle,WA,4:37:28,BikeSale.com
40,365793,Max,SILVERSTEIN,Stanford,CA,4:37:33,ThresholdSports p/b Leadout Endurance Coaching
41,84510,Brian,CO,Carlsbad,CA,4:57:36,RIDE Cyclery
42,301042,Christopher,WYMAN,Long Beach,CA,4:58:42,Pacific Premier Bank Cycling Team
43,181987,Zack,BUTTERFIELD,South Jordan,UT,5:02:52,Canyon Bicycles-Draper
44,58463,Troy,REYNOLDS,Golden,CO,5:14:59,Psimet Zilla Racing
45,289318,Nathan,BARNES,Herriman,UT,5:15:11,Millcreek Bicycles

02/23/2014 Stage Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,359379,Daniel,PARKMAN,Tucson,AZ,5:15:40,Athlete Octane
2,264918,Kyle,TORRES,Laguna Niguel,CA,5:16:19,BMW Development Team
3,361664,Marcel,BERGER,Las Cruces,NM,5:16:24,ZiaVelo Cycling
4,330862,David,RAKESTRAW,Flagstaff,AZ,5:16:36,Athlete Octane
5,277371,Logan,FIEDLER,Vista,CA,5:16:38,SPY/GIANT/RIDE p/b MRI Endurance
6,276239,Richard,KNUTSON,Tucson,AZ,5:16:39,SaltCycle-Intelitechs
7,128315,Aaron,SHAW,Seattle,WA,5:16:45,HSP/Herriott Sports Performance
8,148285,Matthew,HOLECKO,Scottsdale,AZ,5:16:54,Carlos O'Briens Racing
9,207512,Nathan,BROWN,Boulder,CO,5:17:03,
10,129753,Paul,VACCARI,Upland,CA,5:17:11,SPY GIANT RIDE p/b MRI
11,200788,Joseph,PETROWSKI,Durham,NC,5:17:40,Primal/Denver Audi
12,320404,Isaiah,JEREZ,Henderson,NV,5:17:46,Allegiant Airlines p/b Matt Smith PT
13,285879,Zach,STELLING,Scottsdale,AZ,5:17:53,Carlos O'Briens Racing
14,354044,Nathan,SEAFORD,Glendora,CA,5:17:57,SC Velo/Incycle Elite Men
15,318710,Ira,SORENSEN,Herriman,UT,5:18:10,Millcreek Bicycles
16,305505,Jake,SPELMAN,Gilbert,AZ,5:18:27,Athlete Octane
17,331074,Robert,KROHN,Flagstaff,AZ,5:18:36,GST Racing
18,197167,Anthony,VASILAS,San Diego,CA,5:18:55,SPY/GIANT/RIDE p/b MRI Endurance
19,309108,Hunter,DAVIS,La Jolla,CA,5:19:03,Bike Religion
20,243267,Marcus,CANNON,Redlands,CA,5:19:08,Bike Religion
21,360736,Michael,TUNZI,Claremont,CA,5:19:31,S2C/Primal
22,305250,Nicolas,JIMENEZ,Golden,CO,5:20:10,Primal/Denver Audi
23,251358,Michael,SHEIN,Anaheim Hills,CA,5:20:24,Team Rokform
24,305194,Travis,GLYSSON,Anthem,AZ,5:20:56,Team Winded
25,289184,Michael,PAINTER,Chico,CA,5:22:11,Chico Corsa Cycling Club
26,299611,Leroy,Walters,Encinitas,CA,5:22:25,SPY
27,322446,Casey,CLARK,Tucson,AZ,5:22:50,02 Modern Fitness
28,252688,Charles,LUIB,Las Vegas,NV,5:23:06,Allegiant Airlines p/b Matt Smith PT
29,370140,Jared,BREWER,Taylorsville,UT,5:23:11,Velo Sports Group
30,257419,David,VAUGHN,Carlsbad,NM,5:24:00,ZiaVelo Cycling
31,282599,Chris,SCHLABACH,Silver City,NM,5:25:14,ZiaVelo Cycling
32,306962,Taylor,SKINNER,Anthem,AZ,5:25:17,Tribe Elite Racing Team
33,322204,Timothy,MC GEE,Van Nuys,CA,5:25:17,SC Velo/Incycle Elite Men
34,316972,Erick,SOBEY,Ventura,CA,5:25:39,SPY/GIANT/RIDE p/b MRI Endurance
35,273166,Robert,ANGLE,Costa Mesa,CA,5:26:01,Bike Religion
36,272524,Taylor,VACCARI,Rancho Cucamonga,CA,5:26:16,SPY/GIANT/RIDE p/b MRI Endurance
37,294567,Tanner,ROBISON,Logan,UT,5:27:09,LiVe Well p/b Bountiful Bicycle
38,248993,Manny,CYPERS,S. Ogden,UT,5:27:31,LiVe Well p/b Bountiful Bicycle
39,384628,Josh,RUIZ,San Dimas,CA,5:27:35,SC Velo/Incycle Elite Men
40,365613,Daniel,GONZALEZ,Georgetown,TX,5:34:13,Team Winded
41,337026,Michael,CLEVELAND,Temecula,CA,5:36:48,S2C/Primal

02/23/2014 Stage Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,272861,Evelyn,STEVENS,San Francisco,CA,3:44:31,Specialized Lululemon
2,229709,Carmen,SMALL,Durango,CO,3:44:41,Specialized Lululemon
3,289582,Tayler,WILES,Fairfax,CA,3:45:15,Specialized Lululemon
4,291607,Allie,DRAGOO,Grand Rapids,MI,3:45:58,Twenty16 Professional Cycling Team
5,236645,Julie,CUTTS,Bend,OR,3:46:05,Michelob Ultra LaGrange
6,0,Karol-Ann,CANUEL,,,3:46:22,Specialized Lululemon
7,279796,Anna,SANDERS,Phoenix,AZ,3:46:27,FCS|Zngine p/b Mr. Restore
8,380330,Lex,ALBRECHT,,,3:46:34,Twenty16 Professional Cycling Team
9,266806,Alison,TETRICK,Petaluma,CA,3:46:35,Twenty16 Professional Cycling Team
10,278365,Sara,HEADLEY,San Francisco,CA,3:46:37,Team TIBCO/To the Top
11,266134,Athena,COUNTOURIOTIS,San Diego. ,CA,3:46:39,Sisterhood of Cycling
12,218863,Joy,MCCULLOCH,Yucaipa,CA,3:46:53,KHS-Maxxis-JAKROO
13,158992,Jessica,CUTLER,Seattle,WA,3:47:05,FCS|Zngine p/b Mr. Restore
14,349836,Amber,Gaffney,Claremont,CA,3:47:21,Twenty16 Professional Cycling Team
15,339882,Anne,PERRY,Draper,UT,3:47:24,DNA Cycling p/b Plan 7
16,285569,Rebecca,SIEGEL,Pasadena,CA,3:47:40,Ritte Women's Team
17,177668,Catherine,DICKSON,Glendale,AZ,3:47:46,Team Winded
18,326204,Abby,MICKEY,Aspen,CO,3:47:56,Twenty16 Professional Cycling Team
19,276590,Sarah,LOUGH,Albuquerque,NM,3:48:04,Cloud Racing p/b Ride2Recovery
20,256409,Amy,CHANDOS,Flagstaff,AZ,3:48:17,Northern Arizona University
21,293037,Lindsay,FOX,Orange,CA,3:48:46,Jobing.com Women's Racing
22,392698,Irena,OSSOLA,Santa Fe,NM,3:48:54,Cloud Racing p/b Ride2Recovery
23,258361,Kate,WILSON,Los Angeles,CA,3:49:10,Now Cycling
24,260140,Kimberley,JOHNSON,Chapel Hill,NC,3:49:17,Naked Women's Racing
25,336976,Alexis,ZINK,Bethesda,MD,3:49:32,FCS|Zngine p/b Mr. Restore
26,266674,Kathryn,DONOVAN,Oxnard,CA,3:49:35,Twenty16 Professional Cycling Team
27,411833,Jamie,GILGEN,,,3:49:36,Real Deal Gears p/b WaspCam
28,275670,Jennifer Marie,ZIERKE,Millbrae,CA,3:50:28,Velo Sports Group
29,245326,Karen,MESKE,Los Angeles,CA,3:50:55,Holiday Rock p/b Zoca
30,345588,Rebecca,BALBONI,Durango,CO,3:53:21,Cloud Racing p/b Ride2Recovery
31,202033,Starla,TEDDERGREEN,Portland,OR,3:53:30,Cloud Racing p/b Ride2Recovery
32,219555,Mary,MAROON,Oakland,CA,3:54:00,Twenty16 Professional Cycling Team
33,399658,Nicole,MITCHELL,,,3:54:27,
34,333276,Samantha,HEINRICH,Upland,CA,3:54:43,
35,358174,Jacqueline,PARKER,Mystic,CT,3:54:46,Cloud Racing p/b Ride2Recovery
36,351910,Jennifer,APP,Bend,OR,3:57:11,Cloud Racing p/b Ride2Recovery
37,354752,Mia,LOQUAI,Holladay,UT,3:57:20,FCS|Zngine p/b Mr. Restore
38,223804,Greta,NEIMANAS,Colorado Springs,CO,4:06:32,Twenty16 Professional Cycling Team
39,256922,Vikki,APPEL,Sierra Madre,CA,4:07:59,South Bay Wheelmen
40,269569,Marissa,AXELL,El Cerrito,CA,4:08:07,Velo Sports Group
41,360643,Heidi,Ligouri,Tempe,AZ,4:11:21,Landis/Trek
42,366517,Reiley,PANKRATZ,Mesa,AZ,4:14:23,Landis/Trek
43,260379,Rachel,BYUS,Phoenix,AZ,4:19:03,FCS|Zngine p/b Mr. Restore
44,287779,Louisa,LARSON,Glendale,AZ,4:19:44,Team Winded
45,164775,Jane,BERGER,Tucson,AZ,4:21:44,Team O2 Cycling
46,262452,Ivie,CRAWFORD,Bayfield,CO,4:21:56,JETCycling

02/23/2014 Stage Race Women Master 35+
Place,License #,First,Last,City,State,Time,Team
1,386415,Sally,ASTON,Phoenix,AZ,3:16:13,Bicycle Haus Racing
2,49243,Laura,CHARAMEDA,Fulton,CA,3:18:13,Team Swift
3,379132,Cindy,FENTON,Ramona,CA,3:23:02,Sisterhood of Cycling
4,397534,Carol,Chester,,,3:25:53,Independent
