5th Annual Steamboat Stage Race P/B Moots Cycles in Steamboat Springs CO Results

09/02/2013 Criterium Men SM Pro-1-2
Place,License #,First,Last,City,State,Time,Team
15,8455,Michael,Raber,Evergreen,CO,0:25:05,Green Mountain Sports Velo
16,34198,Butch,Stinton,Castle Rock,CO,0:25:21,Rocky Mountain Cancer Centers Cycling Team
17,48181,david,mulica,Denver,CO,0:25:35,Local Velo
18,178865,Scott,Christopher,Wheat Ridge,CO,0:25:36,Primal Wear - McDonald-Audi
19,362623,Mike,West,Monument,CO,0:25:36,Pikes Peak Velo
20,244809,Jeff,Brown,Boulder,CO,0:25:38,Real D-Amgen Masters Cycling
21,364522,Philip,Coons,Highlands Ranch,CO,0:25:49,Green Mountain Sports Velo
22,363348,Leroy,Smith,Denver,CO,0:26:23,Racer X Cycling
23,195046,randy,prunty,Boulder,CO,0:26:39,GS Boulder/Studio 1 Dental/Organic India
24,47148,Carl,Reed,Fort Collins,CO,0:27:45,Team Rio Grande
25,339594,Howard,Sklar,Boulder,CO,0:32:31,Real D-Amgen Masters Cycling

08/31/2013 Time Trial Men SM 45+ 4
Place,License #,First,Last,City,State,Time,Team
1,260446,Bennett,Hug,Highlands Ranch,CO,0:23:29,ColoBikeLaw.com
2,364183,Doug,Richards,Longmont,CO,0:23:44,Blue Sky Velo
3,363752,Brent,Schoeb,Boulder,CO,0:24:05,Real D-Amgen Masters Cycling
4,387690,Mike,Howells,Aurora,CO,0:24:05,Racer X Cycling
5,368671,Dean,Stathopulos,Highlands Ranch,CO,0:24:08,Racer X Cycling
6,384100,Tom,Hootman,Denver,CO,0:24:14,ColoBikeLaw.com
7,378701,Mark,Donald,Broomfield,CO,0:24:14,Altitude Cycling
8,375273,Shawn,Rucks,Boulder,CO,0:24:16,Real D-Amgen Masters Cycling
9,211369,Brent,Olson,Castle Rock,CO,0:24:17,Real D-Amgen Masters Cycling
10,363979,Robert,Dwyer,Denver,CO,0:24:17,ColoBikeLaw.com
11,368821,Rod,Unverrich,Fort Collins,CO,0:24:23,
12,249024,Steve,Dow,Littleton,CO,0:24:30,Racer X Cycling
13,387366,Brian,Tate,Steamboat Springs,CO,0:24:32,
14,362712,Terence,Gill,Boulder,CO,0:24:33,Real D-Amgen Masters Cycling
15,363825,Richard,Chamberlin,Louisville,CO,0:24:35,Blue Sky Velo
16,363315,Murray S.,Willis,Lakewood,CO,0:24:40,Altitude Cycling
17,189359,Scott,Walden,Aurora,CO,0:24:46,ColoBikeLaw.com
18,362836,Philippe Pippo,Capraro,Denver,CO,0:24:53,Altitude Cycling
19,129769,Michael,Macci,Salt Lake City,UT,0:25:00,PLAN7 | BRIGHTFACE
20,265084,David,Tolbert,Arvada,CO,0:25:08,ColoBikeLaw.com
21,278739,Thomas,Panton,Centennial,CO,0:25:12,ColoBikeLaw.com
22,363476,David,Payne,Boulder,CO,0:25:28,Boulder Cycle Sport
23,50807,Mike,Elmer,Colorado Springs,CO,0:25:33,ColoBikeLaw.com
24,3413,SCOTT,BERG,Highlands Ranch,CO,0:25:35,Boulder Cycle Sport
25,179327,Eric,Wright,Laramie,WY,0:25:36,Laramie Bicycling Network INC
26,363426,ray,berry,Littleton,CO,0:25:37,ColoBikeLaw.com
27,310945,Darryl,Sigman,Highlands Ranch,CO,0:26:10,VOLO Cycling p/b RMSS
28,0,jim,barker,,,0:26:17,
29,211023,Erik,Swanson,Aurora,CO,0:26:29,ColoBikeLaw.com
30,248328,Steve,Harris,Elizabeth,CO,0:26:30,ColoBikeLaw.com
31,57685,Gregory,Kuchta,Fort Collins,CO,0:26:33,Peloton-Specialized Cycling Team
32,377659,patrick,naylor,Boulder,CO,0:26:37,Racer X Cycling
33,363361,todd,mccallum,Littleton,CO,0:26:44,Groove Subaru-Alpha Bicycle Co
34,342588,Henry,Eberhardt,Berthoud,CO,0:26:56,Team Body Sync
35,362593,Rich,Linke,Centennial,CO,0:27:07,Altitude Cycling
36,377228,Blair,Oliver,Fort Collins,CO,0:27:15,Peloton-Specialized Cycling Team
37,362637,peter,mitchell,Ward,CO,0:27:33,Real D-Amgen Masters Cycling
38,369528,frank,scavuzzo,Highlands Ranch,CO,0:28:13,Altitude Cycling
39,157244,JEFFREY,SKATES,Evergreen ,CO,0:28:14,Altitude Cycling
40,11531,todd,ferullo,Dillon,CO,0:28:24,

08/31/2013 Time Trial Men SM 45+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,257201,Keith,Brodhagen,Phoenix,AZ,0:22:27,GST Racing
2,69228,mike,spangenberg,Lakewood,CO,0:22:28,Rally Sport Cycling Team
3,378384,Jeff,Jensen,Monument,CO,0:22:38,
4,167158,Danny,Suter,Boulder,CO,0:22:51,Rally Sport Cycling Team
5,353588,John,Mansell,Boulder,CO,0:23:13,Rally Sport Cycling Team
6,207596,Todd,Taft,Salt Lake City,UT,0:23:13,Ski Utah Cycling Team
7,251154,Chip,Krauss,Lone Tree,CO,0:23:15,Great Divide Brewing Company
8,286890,mike,schaumloeffel,Boulder,CO,0:23:40,Team Rio Grande
9,253994,Shane,DUNLEAVY,Sandy,UT,0:23:48,Ski Utah Cycling Team
10,45035,Adam,Asnes,Boulder,CO,0:23:55,Rocky Mountain Cancer Centers Cycling Team
11,225649,Steve,Presta,Centennial,CO,0:24:04,Altitude Cycling
12,35408,Broc,Thompson,Golden,CO,0:24:34,PSIMET/Zilla Racing
13,237195,John,Sterner,Castle Rock,CO,0:24:50,Primal Wear - McDonald-Audi
14,261800,Alex,Kim,Salt Lake City,UT,0:24:54,PLAN7 | BRIGHTFACE
15,147838,robert,helton,Golden,CO,0:24:59,thecyclist-lawyer.com
16,201881,Ken,Reardon,Fort Collins,CO,0:25:03,Natural Grocers Cycling Team
17,148746,Juan,gutierrez,Denver,CO,0:25:35,Local Velo

08/31/2013 Time Trial Men SM 4/5
Place,License #,First,Last,City,State,Time,Team
1,301455,Ken,Montaney,Tucson,AZ,0:22:35,
2,363995,joshua,sahala,Louisville,CO,0:23:02,Primal Wear - McDonald-Audi
3,118147,Galen,Stilgebauer,Lakewood,CO,0:23:07,Rocky Mountain Road Club
4,389935,Jason,Kiefer,Boulder,CO,0:23:10,Sports Garage Cycling
5,408131,Andrew,Wheeler,Denver,CO,0:23:16,Primal Wear - McDonald-Audi
6,383567,juan,cortes,Centennial,CO,0:23:17,Prestige Imports/ZUMXR
7,298689,Adam,Rachubinski,Centennial,CO,0:23:23,Groove Subaru-Alpha Bicycle Co
8,362695,Connor,Livingston,Centennial,CO,0:23:25,ColoBikeLaw.com
9,362872,Ryan,Sahd,Loveland,CO,0:23:27,Team Rio Grande
10,395676,Cole,Evans,Fort Collins,CO,0:23:28,First City Cycling Team
11,338516,Jack,Cheung,Boulder,CO,0:23:31,GS Panache
12,362000,Danny,Whipple,Rochester,MN,0:23:36,
13,411674,Corey,Baughman,Denver,CO,0:23:40,Primal Wear - McDonald-Audi
14,357480,PETER,MORELLI,Cambridge,MA,0:23:48,
15,297684,Daniel,Duryea,Denver,CO,0:23:56,
16,378286,Travis,Thomason,Denver,CO,0:24:08,
17,347622,Landry,Bobo,Colorado Springs,CO,0:24:08,Front Rangers Junior Cycling
18,363737,eddie,rogers,Steamboat Spgs,CO,0:24:08,Steamboat Velo
19,237755,Paul,Jeantete,Casper,WY,0:24:11,
20,0,John,Eushin,,,0:24:14,
21,394485,michael,nightingale,Boulder,CO,0:24:16,Boulder Running Company Cycling Team
22,278243,Aaron,Sigman,Highlands Ranch,CO,0:24:22,Black Sheep Junior Cycling
23,0,Ben,Brown,,,0:24:23,
24,374004,Rob,Horn,Denver,CO,0:24:31,Rocky Mountain Road Club
25,391041,Keith,Elliott,Boulder,CO,0:24:32,Primal Wear - McDonald-Audi
26,0,Chris,Magnotta,,,0:24:36,
27,379538,Gabe,Rivero,Parker,CO,0:24:37,TheCyclist-Lawyer.com
28,400655,paul,spencer,Denver,CO,0:24:49,
29,367468,Matthew,Scavuzzo,Parker,CO,0:24:52,Altitude Cycling
30,0,Fredd,Corpuz,,,0:24:53,
31,33364,Jeff,Snook,San Diego,CA,0:24:58,
32,364052,Dan,Maduff,Lakewood,CO,0:24:58,Primal Wear - McDonald-Audi
33,309189,Joey,Chiavetta,Fort Collins,CO,0:25:00,Colorado State University
34,363513,Douglas,Borg,Denver,CO,0:25:05,Primal Wear - McDonald-Audi
35,284765,Stephen,Haas,Lakewood,CO,0:25:14,Black Sheep Junior Cycling
36,227319,michael,welker,Denver,CO,0:25:17,Primal Wear - McDonald-Audi
37,359058,David,Asselin,Louisville,CO,0:25:30,Sports Garage Cycling
38,295645,Brandon,McNellis,Boulder,CO,0:25:43,
39,339104,Mick,Occhiato,Fort Collins,CO,0:25:44,First City Cycling Team
40,35415,David,Thompson,Edgewater,CO,0:25:45,Rocky Mountain Road Club
41,396384,Jason,Kearns,Littleton,CO,0:25:47,University of Denver
42,367611,Hogan,Petry,Littleton,CO,0:25:49,Altitude Cycling
43,387902,Jeff,Cheever,Vail,CO,0:25:51,Groove Subaru-Alpha Bicycle Co
44,296888,Hans,Vandenberg,Eagle,CO,0:26:01,Slipstream-Craddock Junior Development
45,378202,Zackry,Morgan,Boulder,CO,0:26:12,University of Colorado Boulder
46,0,Matthew,Stensland,,,0:26:18,
47,408262,Monty,Bobo,Colorado Springs,CO,0:26:19,Cafe Velo
48,371456,Nick,Cooley,Fort Collins,CO,0:26:23,Rams Cycling Team
49,391372,ben,jendrek,Conifer,CO,0:26:30,Racer X Cycling
50,317472,Andrew,Chapman,Greeley,CO,0:26:31,Natural Grocers Cycling Team
51,303675,aaron,buechter,Colorado Springs,CO,0:26:45,
52,349338,Gordon,Towne,Brookfield,IL,0:28:03,GS Panache
53,368731,Matheu,Rodriguez,Aurora,CO,0:28:26,Altitude Cycling
54,387778,Nic,Handy,Denver,CO,0:28:30,
55,29490,Sam,Reinish,Denver,CO,0:35:31,Primal Wear - McDonald-Audi

08/31/2013 Time Trial Men SM 35+ 4
Place,License #,First,Last,City,State,Time,Team
1,258188,Billy,Edwards,Niwot,CO,0:21:53,
2,377434,scott,crabtree,Boulder,CO,0:22:46,Real D-Amgen Masters Cycling
3,274330,Daniel,Perkins,Littleton,CO,0:23:11,Cycleton
4,295557,John,DeRose,Boulder,CO,0:23:17,Real D-Amgen Masters Cycling
5,366272,Stephen,Perkins,Denver,CO,0:23:24,Cycleton
6,370384,Jay,Plucienkowski,Lyons,CO,0:23:32,
7,149470,Brian,Baker,Vail,CO,0:23:42,
8,599,Robert,Kyper,Durango,CO,0:24:04,Durango Wheel Club
9,364441,Joseph,Manning,Fort Collins,CO,0:24:11,Team Rio Grande
10,412105,Brandon,Dyksterhouse,Vail,CO,0:24:11,
11,363516,Matt,Couzens,Denver,CO,0:24:14,Team Rocky Mountain Health Plans
12,202308,Andrew,Tepen,Tampa,FL,0:24:18,
13,365668,Nigel,Thompson,Denver,CO,0:24:31,Racer X Cycling
14,239991,Eric,Brandt,Takoma Park,MD,0:24:55,VOLO Cycling p/b RMSS
15,280424,Justin,Sheldon,Palmer Lake,CO,0:25:08,
16,26330,Rick,Noyes,Lakewood,CO,0:25:29,Team Rocky Mountain Health Plans
17,365447,Maciej,Przewozny,Highlands Ranch,CO,0:25:39,
18,413652,Nelson,Carmichael,Steamboat Springs,CO,0:25:53,
19,82962,Scott,Tanner,Steamboat Springs,CO,0:26:05,Steamboat Velo
20,379421,Brian,Coleman,Centennial,CO,0:26:25,TLR Cycling
21,395239,Ryan,Korzyniowski,Fort Collins,CO,0:26:44,Peloton-Specialized Cycling Team
22,313886,Shawn,Hime,Laramie,WY,0:26:56,
23,41743,Stephen,Ogle,Fort Collins,CO,0:27:02,
24,349652,Jamy,Bacchus,Denver,CO,0:27:13,Berkeley Bicycle Club (BBC)
25,396013,Eric,shuemake,Aurora,CO,0:27:14,TLR Cycling
26,379205,Louis,Rodriguez,Aurora,CO,0:30:34,Altitude Cycling

08/31/2013 Time Trial Men SM 35+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,14262,Phil,Gronniger,Castle Rock,CO,0:21:27,Groove Subaru-Alpha Bicycle Co
2,14176,Russell,Griffin,Denver,CO,0:21:59,Cycleton
3,352686,Walter,Durrer,Loveland,CO,0:22:08,Peloton-Specialized Cycling Team
4,232868,jonah,adley,Boulder,CO,0:22:14,GS Boulder/Studio 1 Dental/Organic India
5,363802,Raik,Huster,Centennial,CO,0:22:24,CP Racing
6,2553,John,Barclay,Boulder,CO,0:22:25,Rally Sport Cycling Team
7,79265,Brad,Thomas,Boulder,CO,0:22:25,Real D-Amgen Masters Cycling
8,214172,Jordan,Sher,Denver,CO,0:22:30,Primal Wear - McDonald-Audi
9,362770,David,Chart,Highlands Ranch,CO,0:22:30,International Christian Cycling Club
10,154867,Eric,Jones,Westminster,CO,0:22:50,Rally Sport Cycling Team
11,362728,Derek,Teuscher,Steamboat Springs,CO,0:22:55,Steamboat Velo
12,272326,Randy,Ellis,Arvada,CO,0:22:55,Primal Wear - McDonald-Audi
13,363127,Tim,Lemmon,,,0:22:58,
14,282099,Jonathan,Cavner,Colorado Springs,CO,0:23:00,CP Racing
15,363906,Dave,Cho,Fort Collins,CO,0:23:01,Peloton-Specialized Cycling Team
16,363292,Chris,Burke,Boulder,CO,0:23:10,Real D-Amgen Masters Cycling
17,237159,Scott,Wall,Scottsdale,AZ,0:23:19,Denver Fit Loft
18,131976,JJ,Brandstatter,Silverado,CA,0:23:21,Frites En Mayo Velo Club
19,102377,Jamie,Morgan,Louisville,CO,0:23:27,
20,362830,Brian,Anderson,Longmont,CO,0:23:40,Blue Sky Velo
21,364432,Jonathan,Smela,Loveland,CO,0:23:48,Team Rio Grande
22,401918,Ryan,Kerin,Dillon,CO,0:23:54,
23,393985,Jeremy,Curry,Longmont,CO,0:24:00,Real D-Amgen Masters Cycling
24,86907,kevin,cawley,Boulder,CO,0:24:03,Whole Foods Market Giordana Scott Sports
25,362548,Justin,Hall,Lafayette,CO,0:24:13,Team Rio Grande
26,351130,Nard,Moseley,Dallas,TX,0:24:29,KingRacingGroup
27,204605,Ewam,de Freitas,Golden,CO,0:24:43,
28,119355,matthew,skrdla,Fort Collins,CO,0:24:51,
29,363102,Shane,Orr,Denver,CO,0:24:51,Great Divide Brewing Company
30,264329,Kevin,Porter,Colorado Springs,CO,0:25:02,CP Racing
31,58463,Troy,Reynolds,Golden,CO,0:25:42,PSIMET/Zilla Racing
32,363382,Kevin,Bains,Longmont,CO,0:26:28,Real D-Amgen Masters Cycling

08/31/2013 Time Trial Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,77395,Ryan,Taylor,Broomfield,CO,0:22:03,Sonic Boom Racing
2,361433,Ben,Schmalz,Saratoga Springs,UT,0:22:08,Cicada Racing Inc
3,233801,Carson,Christen,Cedar Rapids,IA,0:22:12,Cycleton
4,296366,Aaron,Bachik,Denver,CO,0:22:23,Primal Wear - McDonald-Audi
5,358390,Andy,Johnson,Louisville,CO,0:22:28,Sonic Boom Racing Team
6,396770,Robert,Thayer,Denver,CO,0:22:31,Sonic Boom Racing
7,367163,Jerod,Ridge,Littleton,CO,0:22:31,Cycleton
8,252449,David,Leonard,Berthoud,CO,0:22:32,Natural Grocers Cycling Team
9,353060,Joe,Teynor,Denver,CO,0:22:35,Primal Wear - McDonald-Audi
10,363026,Gavin,Anderson,Boulder,CO,0:22:36,Sonic Boom Racing
11,329220,John,Babcock,Arvada,CO,0:22:39,
12,275449,Paul,Shumate,Erie,CO,0:22:41,Natural Grocers Cycling Team
13,376368,Ian,London,Denver,CO,0:22:46,Primal Wear - McDonald-Audi
14,366459,John,Guala,Westminster,CO,0:22:49,PSIMET/Zilla Racing
15,348996,Will,Nabours,Boulder,CO,0:22:54,
16,224217,Kevin,Flanagan,Denver,CO,0:22:59,Cycleton
17,325804,Alex,Pond,Steamboat Springs,CO,0:23:02,Steamboat Velo
18,363596,Stephen,Fitzgerald,Denver,CO,0:23:15,Rocky Mountain Road Club
19,346446,Matthew,Hudson,Longmont,CO,0:23:19,
20,359756,Cameron,Brown,Littleton,CO,0:23:20,CU Cycling-Boulder
21,347774,Adam,Jensen,Denver,CO,0:23:22,Rocky Mountain Road Club
22,304198,Justin,Barber,Colorado Springs,CO,0:23:23,PSIMET/Zilla Racing
23,71063,Matt,McWhirter,Scottsdale ,AZ,0:23:25,Fleming Wealth Strategies.com
24,224551,Ian,Nansel,Lone Tree,CO,0:23:30,Altitude Cycling
25,275490,brian,huggins,Parker,CO,0:23:31,Primal Wear - McDonald-Audi
26,307100,Patrick,Hill,Denver,CO,0:23:32,Primal Wear - McDonald-Audi
27,377147,Matt,Larson,Boulder,CO,0:23:32,GS Panache
28,199914,Matthew,Eberly,Aurora,CO,0:23:41,Primal Wear - McDonald-Audi
29,306980,Aaron,Hugen,Parker,CO,0:23:43,Rocky Mountain Road Club
30,376964,Ryan,Ellis,Boulder,CO,0:23:47,CU Cycling-Boulder
31,341982,Brandon,Babiracki,Colorado Springs,CO,0:23:49,CP Racing
32,224182,Adam,Fivehouse,Denver,CO,0:23:52,Primal Wear - McDonald-Audi
33,265544,Michael,Toth,Santa Barbara,CA,0:23:56,University of Denver
34,282500,Walter,Zitz,Denver,CO,0:24:12,Sonic Boom Racing Team
35,375373,John,Goss,Avon,CO,0:24:14,Prestige Imports/ZUMXR
36,197211,Bart,Abriol,Superior,CO,0:24:15,Sonic Boom Racing Team
37,363611,Jake,Keener,Fort Collins,CO,0:24:23,First City Cycling Team
38,361711,Eric,Gregg,Boise,ID,0:24:26,Twin Peaks Racing
39,91050,Brian,Walburn,Elbert,CO,0:24:29,Sonic Boom Racing
40,363063,Scott,Larson,Ft Collins,CO,0:24:39,PSIMET/Zilla Racing
41,336396,Travis,Caldwell,Redmond,WA,0:24:46,Sonic Boom Racing Team
42,345196,Danial,Ebner,Castle Rock,CO,0:24:47,PSIMET/Zilla Racing
43,303138,Davis,Wilkey,Denver,CO,0:24:50,BJC/Panache
44,82513,Stephen,Thomas,Denver,CO,0:24:55,Rocky Mountain Road Club
45,362403,Clark,Eckel,Denver,CO,0:25:08,Rocky Mountain Road Club
46,363257,Jake,Barker,Steamboat Springs,CO,0:26:02,Steamboat Velo
47,351492,markanthony,sanchez,Wesley Chapel,FL,0:27:42,US Military Cycling Team Fueled by FRS

08/31/2013 Time Trial Women SW Pro-1-2/SW 35+
Place,License #,First,Last,City,State,Time,Team
1,345588,Rebecca,Balboni,Durango,CO,0:23:24,UCI WPT: Exergy TWENTY16
2,363255,jennifer,schumm,Greenwood Village,CO,0:24:00,Prestige Imports/ZUMXR
3,406658,Joanne,Kiesanowski,Colorado Springs,CO,0:24:12,
4,263791,Breanne,Nalder,Murray,UT,0:24:13,DNA Cycling p/b Plan7
5,363583,Amy,Charity,Steamboat Springs,CO,0:24:34,Vanderkitten-Focus
6,344824,Lucy,Conklin,Boulder,CO,0:24:37,GS Boulder/Studio 1 Dental/Organic India
7,326204,Abby,Mickey,Aspen,CO,0:24:45,GS Panache
8,376546,Maria,Santiago,Durango,CO,0:24:46,Naked Women's Racing p/b TriBella
9,0,Kemille,Garvin,,,0:24:49,
10,392698,Irena,Ossola,Santa Fe,NM,0:25:10,Team Kenda presented by RACC
11,348758,Andrea,Koenig,Denver,CO,0:25:13,PSIMET/Zilla Racing
12,83337,nicole,duke,Boulder,CO,0:25:23,Natural Grocers Cycling Team
13,328284,Kyleanne,Hunter,Lakewood,CO,0:26:15,Rise Above Racing
14,307113,Roberta,Smith,Denver,CO,0:26:16,Naked Women's Racing
15,222471,Amity,Elliot,Boulder,CO,0:26:20,Team Kenda presented by RACC
16,47161,Kathy,Judson,Arvada,CO,0:29:53,Green Mountain Sports Velo

08/31/2013 Time Trial Women SW 3-4/SW 45+
Place,License #,First,Last,City,State,Time,Team
1,294039,Kristen,Peterson,Boulder,CO,0:23:58,Natural Grocers Cycling Team
2,341410,Kat,Salthouse,Tucson,AZ,0:24:46,
3,347534,Jannalyn,Luttrell,Sandy,UT,0:25:05,Team Primal Racing
4,362528,Lanier,Allen,Littleton,CO,0:25:29,Naked Women's Racing
5,408518,Maria,Tang,Boulder,CO,0:25:30,Naked Women's Racing p/b TriBella
6,369299,Amy,Thompson,Denver,CO,0:25:40,Racer X Cycling
7,364480,Jo Ellen,Walden,Aurora,CO,0:25:57,ColoBikeLaw.com
8,378764,Booka,Smith,Silverthorne,CO,0:26:13,PSIMET/Zilla Racing
9,321432,sue,lloyd,Wheatridge,CO,0:26:13,Boulder Running Company Cycling Team
10,368581,Sandra,North,Berthoud,CO,0:26:25,Blue Sky Velo
11,375211,Jocelyn,Irwin,Denver,CO,0:26:30,Prestige Imports/ZUMXR
12,60449,Margaret,Douglass,Salt Lake City,UT,0:26:36,Bountiful Mazda Cycling Team
13,379599,Serenity sam,Anderson,Denver,CO,0:26:46,Rocky Mountain Road Club
14,364637,Anna,Levine,Longmont,CO,0:26:47,Boulder Running Company Cycling Team
15,395349,Katie,Harrer,Denver,CO,0:26:47,Naked Women's Racing
16,410466,Courtney,Clark,Boulder,CO,0:26:48,
17,384870,Susie,JONES,Steamboat Springs,CO,0:26:55,Steamboat Velo
18,166041,Jody,Corey,Maspeth,NY,0:27:12,
19,305270,Michelle,Maxwell,Lafayette,CO,0:27:15,Primal/McDonald Audi Women's racing
20,364464,Robin,Waterman,Golden,CO,0:27:16,Real D-Amgen Masters Cycling
21,374376,Loren,O'Neill,Fort Collins,CO,0:27:17,Fort Follies Cycling Team
22,363706,BRITTANY,Jones,Palmer Lake,CO,0:27:39,Naked Women's Racing
23,363110,Erin,Quinn,Littleton,CO,0:27:39,Altitude Cycling
24,405913,Jennifer,McDowell,Casper,WY,0:27:41,
25,284308,Nora,Richards,Boulder,CO,0:27:42,
26,366753,Stephanie,scavuzzo,Parker,CO,0:27:59,Altitude Cycling
27,363729,Jennifer,Grimaldi,Golden,CO,0:28:00,Twin Peaks CyclingInc
28,332072,Katie,Clouse,Littleton ,CO,0:28:01,cole sport
29,0,Kirsten,Alder,,,0:28:18,
30,364531,Ruth,Alexander,Fort Collins,CO,0:28:21,Real D-Amgen Masters Cycling
31,366392,Rebecca,Furuta,Longmont,CO,0:29:05,Team Novo Nordisk
32,363068,Peg,Hallberg,Golden,CO,0:29:11,PSIMET/Zilla Racing
33,364570,Luisa,Sullivan,Ventura,CA,0:29:59,Groove Subaru-Alpha Bicycle Co

08/31/2013 Time Trial Mixed JM/W 15-18
Place,License #,First,Last,City,State,Time,Team
1,294829,Evan,Weinman,Steamboat Springs,CO,0:23:57,
2,351364,Joshua,Schroeder,Lakewood,CO,0:24:16,International Christian Cycling Club
3,403679,Bryan,Ramos,Watkins ,CO,0:24:16,
4,411657,Jesus,Hernandez,Watkins,CO,0:24:24,
5,384101,Jackson,Hootman,Denver,CO,0:24:34,ColoBikeLaw.com
6,398126,Davis,Robinson,Littleton,CO,0:24:48,Altitude Cycling
7,403680,Abel,Maki,Watkins,CO,0:24:59,
8,378385,Isaac,Sheets,Loveland,CO,0:25:31,
9,377064,Wyatt,Gaulke,Cheyenne,WY,0:25:53,
10,0,Grant,Andrews,,,0:25:54,
11,0,josef,Huff,,,0:26:23,
12,407575,Cayden,Cecil,Evergreen,CO,0:26:32,Altitude Cycling
13,284769,Jonah,Thompson,Albuquerque,NM,0:27:46,High Desert Bicycles Team
14,375315,Christopher,scavuzzo,Highlands Ranch,CO,0:28:28,Altitude Cycling
15,413625,Anna,burkholder,Steamboat Springs,CO,0:30:20,
16,375436,William,scavuzzo,Highlands Ranch,CO,0:31:21,Altitude Cycling
