USGP Cyclocross-Derby City Cup in Louisville KY Results

11/11/2012 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
26,192744,Rebecca,MUCH,Fort Collins,CO,46:15,The Service Course | World Bicy
27,260287,Erin,SILLIMAN,Richmond,VA,46:17,Corsa Concepts Cyclocross Team
28,240239,Arley,KEMMERER,Palmerton,PA,46:23,C3-Athletes Serving Athletes
29,294746,Christina,BIRCH,Los Angeles,CA,46:27,J.A.M. Fund / NCC / Vittoria
30,166038,Sierra,SIEBENLIST,Indianapolis,IN,,Matthews Bicycles
31,307916,Allison,ARENSMAN,Brevard,NC,,Pepper Palace/Spin-Tech p/b ABR
32,240092,Robin,WILLIAMS,Minneapolis ,MN,,Mercy-Specialized
33,220876,Katherine,SHIELDS,Advance,NC,,MOB Pro CX Team
34,297005,Katherine,WILLIAMS,Franklin,TN,,Team Belladium
35,302812,Jeanne,FLECK,Proctor,MN,,VELO Duluth- Twin Ports Cyclery
36,313558,Jessica,OWINGS,Nashville,TN,,MOAB Cyclocross
37,156279,Shannon,GIBSON,Durango,CO,,Stan's NoTubes Elite Cyclocross
38,299864,Cooper,AMBJORN,Park Hills,KY,,Team Hungry
39,220875,Emily,SHIELDS,Advance,NC,,MOB Pro CX Team
40,272896,Cinthia,LEHNER,Greer,SC,,Pepper Palace/Spin-Tech p/b ABR
41,119776,Bridget,DONOVAN,Cincinnati,OH,,BioWheels/Reece-Campbell Racing
42,184390,Nicole,BOREM,Carmel,IN,,Don Walker Cycles Racing
43,285702,Meghan,KOROL,Arden,NC,,Bob's Red Mill Cyclocross
44,287354,Karen,BROCKET,Raytown,MO,,Ethos Racing
DNS,298510,Corrie,OSBORNE,Mequon,WI,,Team Extreme
DNS,224939,Linda,SONE,Northfield,MN,,Crossniacs p/b Wesley
DNS,83337,Nicole,DUKE,Boulder,CO,,Raleigh / Clement
DNS,143575,Meredith,MILLER,Boulder,CO,,California Giant Berry Farms
DNS,282412,Ellen,NOBLE,Kennebunkport,ME,,Trek Cyclocross Collective
DNF,241197,Frances,MORRISON,Westhampton,MA,,JAM Fund / NCC / Vittoria
DNF,219841,Ashley,JAMES,Dousman,WI,,KCCX/Fuji p/b Challenge Tires
DNF,307289,Amber,MARKEY,Madison,WI,Inc,My Wife
DNF,344864,Katie,ARNOLD,Columbus,OH,,Bob's Red Mill Cyclocross

11/10/2012 Cyclo-cross Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,297211,Veda,GERASIMEK,Transfer,PA,28:45,Red Zone Cycling
2,294895,Mason,HOPKINS,Richmond,VA,29:14,ALAN N. America Cycling Team
3,285432,Frances,HALEY,Santa Rosa,CA,30:44,Red Zone Cycling
4,285651,Kate,DIETRICH,Prospect,KY,31:15,Red Zone Cycling
5,325370,Grace,BISHOP,Kingsport,TN,32:11,MSG Women's Cyclocross Team
6,359179,Emma,OSBORNE,Mequon,WI,34:49,Team Extreme
7,361292,Kate,SEILER,Louisville,KY,35:56,Rogue Racing Project
8,391404,Amber,Payne,Crestwood,KY,36:51,Rogue Racing Project
9,391451,Allison,MCCURRY,Crestwood,KY,37:00,Redzone
10,389616,Catherine,HSU,Louisville,KY,37:45,Red Zone Cycling
11,390856,Meredith,SIERPINA,Louisville,KY,38:31,Red Zone

11/10/2012 Cyclo-cross Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,296089,Emily,FALK,Louisville,KY,28:51,Red Zone Cycling

11/10/2012 Cyclo-cross Women Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,286164,Emma,SWARTZ,Madison,WI,40:05,Junior Dropouts/Brazen Dropouts
2,217611,Sarah,FREDRICKSON,Bloomington,IN,32:24,Speedway Wheelman
3,219270,Darcy,SANFORD,Iowa City,IA,32:40,Iowa City Cycling Club
4,289723,Molly,HURFORD,Hampton,NJ,32:51,Colavita/espnW NJ
5,281925,Victoria,GATES,Southampton,MA,32:57,J.A.M. Fund / NCC
6,182253,Jackie,KURTH,Palm City,FL,33:05,Marian University
7,302383,Katherine,SANTOS,Louisville,KY,33:08,Red Zone Cycling
8,31408,Katina,WALKER,Tully,NY,33:21,Crankskins.com
9,293521,Gerry,SCHULZE,Cincinnati,OH,34:08,BioWheels/Reece-Campbell Racing
10,0,Susan,CROSWELL,,,34:16,First Capital Cycling
11,363771,Emily,ZINN,Boulder,CO,34:37,TheCyclist-Lawyer.com
12,243860,Emily,PARKER,Corryton,TN,35:22,Scenic City Velo
13,314570,Amanda,RAGLE,Brentwood,TN,35:28,Treehouse Racing
14,143111,Julie,LEWIS SROKA,N Royalton,OH,35:43,Lake Effect Racing
15,104027,Mary,PENTA,Bloomington,IN,35:51,VO2 Multisport
16,394541,Judy,HARLTON,,,36:07,Devon Bicycle association
17,237805,Kim,BISHOP,Kingsport,TN,36:31,MSG Women's Cyclocross Team
18,300251,Mackenzie,GREEN,Mason,OH,36:59,QCW Lionhearts
19,292135,Kelly,KOWALCZYK,Tullahoma,TN,38:39,Rogue Racing Project
20,187030,Janet,TRUBEY,Fletcher,NC,38:43,Pepper Palace/ Spin Tech p/b AB
21,278382,Rebecca,ZINK,Indianapolis,IN,39:06,Shamrock Cycles
22,296790,Danielle,MULLIS,Rochester,MI,39:09,Wolverine/ACFstores.com
23,260313,Kelly,WELKER,Farmington,NY,39:09,Mac 5 Bikes/GVCC
24,291607,Allie,DRAGOO,Grand Rapids,MI,39:47,Marian University
25,299758,Cait,DOOLEY,Somerville,MA,,Ride Studio Cafe
26,0,Beth,ENGWIS,,,,Marian University
27,225973,Laura,MELENDEZ,Grand Rapids,MI,,Team Priority Health
28,305544,Kathy,MEAD,Joelton,TN,,SVMIC Cycling
29,277863,Jerel,WAIDE,Durham,NC,,Bob's Red Mill Cyclocross Team
30,326078,Emily,MAGLI,Franklin,TN,,Treehouse Racing
31,354456,Catherine,HOLLIBAUGH,Carmel,IN,,Marian University
32,366002,Jamie,WILLIAMS,Blountville,TN,,MSG women cyclocross

11/10/2012 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,314836,Emily,ELBERS,Syracuse,NY,34:57,Marian University
2,353448,Cj,KARAS,Rochester Hills ,MI,36:12,Marian University
3,391778,Shera,CLARK,Louisville,KY,36:41,McDonald's Cycling Team
4,127098,Karen,ELMORE,Elizabethtown,KY,38:52,Outdoor Ventures
5,269772,Stephanie,TORRES,East Elmhurst,NY,40:12,Marian University
6,380945,Elaine,REED,Greenwood,IN,40:16,Gray Goat Cycling
7,299374,Morganne,ENDICOTT,Lebanon ,TN,40:21,Cumberland University
8,377467,Riley,MISSEL,Grand Haven,MI,30:09,Marian University
9,0,Czerwanka,AMY,,,30:47,Marian University
10,145113,Heather,HARRIS,Hermitage,TN,31:50,2 Kids on 2 Wheels
11,387488,Megan,ARCHER,Norwalk,CT,33:18,MSG
12,306261,Anna,MCFARLAND,Nashville,TN,33:57,Team Belladium
13,288418,Jennifer,HESTER,Louisville,KY,34:21,Team Fleur de Lis
14,0,Cathy,HAMILTON,,,35:29,Cumberland University
15,384754,Anna,MUMFORD,Ny,NY,19:23,Dave Jordan Coaching
16,279311,Chrysa,MALOSH,Nashville,TN,30:14,Team Type 1
DNF,324442,Jenna,CARICO,Kingsport,TN,,MSG Cylcocross
