2009 USA Cycling Mountain Bike Nationals in Granby CO Results

07/19/2009 Downhill Men Pro Elite
DNF,264098,Ian,Fleming,Damon,TX,DNF,Cycle Progression

07/18/2009 Cross Country Men Cat 1 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,264839,Howard,Grotts,Durango,CO,1:44:58,Durango Devo
2,246461,Michael,Vigers,Boulder,CO,1:47:38,Dales Pale Ale Spot Brand
3,282247,Keegan,Swenson,Park City,UT,1:48:24,Cole Sport Racing
4,227837,Jeffrey,Bahnson,Newark,DE,1:48:53,Cycle Sport / Fast Forward Racing
5,276372,Payson,McElveen,Durango,CO,1:49:17,Austin Flyers / Bicycle Sport Shop
6,205657,Tony,Smith,San Rafael,CA,1:50:10,
7,287487,Bryan,Duke,San Luis Obispo,CA,1:50:34,VOS / Cycles Gladiator
8,227522,Casey,Williams,Big Bear City,CA,1:51:38,Bear Valley Bikes
9,251389,Daniel,Conley,Payson,AZ,1:53:34,
10,265418,Jake,Richards,Callaway,MN,1:54:39,Maplelag / Devo / Giant
11,253981,Chase,Dickens,Mount Airy,NC,1:54:57,Kenda / KMC / Hayes
12,220350,Bjorn,Fox,Berkeley,CA,1:56:26,Above Category Racing
13,286995,Max,Houtzager,Ross,CA,1:58:45,Whole Athlete
14,230628,Gino,Pastore,Durango,CO,2:00:22,Durango Devo
15,276598,Sepp,Kuss,Durango,CO,2:01:30,
16,264099,Eric,Fleming,Damon,TX,2:03:52,Park Place Lexus
17,250472,Jimmy,Winne,San Luis Obispo,CA,2:04:48,Woodcreek High School
18,261876,Andrew,Dillman,Fairdale,KY,2:07:58,Red Zone Cycling
19,280628,Kyle,Warras,Waukesha,WI,2:08:07,EXPO Racing
20,264871,Gunnar,Bergey,Banner Elk,NC,2:26:02,Cyclesports Fast Forward Racing
21,200766,Michael,Dutczak,Crete,IL,2:27:21,South Chicago Wheelman
22,194212,Conor,Steward,Boerne,TX,3:36:52,Hill Country Bicycle Works
DNF,213901,Sean,Geisler,Salida,CO,DNF,Moots
DNF,258285,Ryan,Geiger,Flagstaff,AZ,DNF,Bionicon / Schwalbe
DNF,201905,William,Rader,Dallas,TX,DNF,Bicycles Plus

07/18/2009 Cross Country Men Cat 1 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,269159,Jon,Vivolo,Grand Junction,CO,2:20:56,Ellsworth / Road 34
2,192280,Jafer,Beizer,Tucker,GA,2:27:54,Terrapin Racing
3,207074,Dallas,Fowler,Green Bay,WI,2:27:55,Titetown Flyers
4,235910,Cory,Rimmer,Friendsville,TN,2:31:56,Kenda / CycleYouth
5,187587,Christoph,Hurley,,,2:37:31,CSM Cycling
6,258894,Colin,Jenkins,Aurora,CO,2:38:25,COMotion Sports / Yeti
7,226152,Matthew,Green,Waterbury,VT,2:42:18,Spooky Bikes
8,218549,Zach,Adams,Shippensburg,PA,2:46:20,Cyclesports / Fast Forward Racing
9,247826,Brent,Hall,Newport News,VA,2:51:23,
10,289664,Brian,Crooks,Murrieta,CA,2:51:33,
11,241376,Duncan,Oliver,Cambridge,OH,2:56:00,
12,284880,Robbie,Jones,Golden,CO,2:56:11,
13,272100,Jake,Davidson,Golden,CO,2:56:52,Cyclesports / Fast Forward Racing
14,165778,Kyle,Johnson,Denver,CO,3:00:23,Matrix / Richardson Bike Mar
15,291926,Cameron,Buswell,Oklahoma City,OK,3:20:27,Schlegel Bicycles
16,234645,Vu,Le,Temple City,CA,3:28:08,Helen's Subaru-Gary Fisher
DQ,264816,Lucas,Perez,Durango,CO,DSQ,Rotor Bike Components
DNF,182250,Andrew,Wait,Golden,CO,DNF,bikeparts.com

07/18/2009 Cross Country Men Cat 1 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,278360,Clinton,Claassen,El Dorado Hills,CA,2:32:15,Team Mad Cat
2,162645,Brendan,Shafer,Durango,CO,2:33:03,
3,200681,Christopher,Bennett,Brevard,NC,2:36:56,Sycamore Cycles/FoxShox Racing
4,142652,Nicholas,Cirincione,Colorado Springs,CO,2:39:48,Team NRC / Kona
5,241949,Chris,Thibodeau,Grass Valley,CA,2:42:01,Sierra Express / Sho-Air
6,180144,Gregory,Heinz,Salinas,CA,2:43:50,
7,275240,kevin,wilde,Salt Lake City,UT,2:44:53,Porcupine / Specialized Racing
8,260481,Michael,Wilder,Albuquerque,NM,2:47:46,PACC
9,269465,Chris,Drummond,Tulsa,OK,2:51:37,NRC / Kona
10,275193,Ryan,Dromgoole,Denton,TX,2:55:14,PACC
11,264691,Chris,Butler,Carbondale,CO,3:04:24,COMotion Sports / Yeti
DNS,200758,Andrew,Shepherd,Boulder,CO,DNS,Subaru / Gary Fisher
DNF,211382,Benjamin,Ragains,Reno,NV,DNF,Cyclepaths / Wild Cherries Racing
DNF,272155,Eric,Sutton,Sugar Land,TX,DNF,Houston Bicycle Company
DNF,262008,Joseph,Garcia,Kyle,TX,DNF,NRC / Kona

07/18/2009 Cross Country Men Cat 1 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,11765,Kirt,Fitzpatrick,San Francisco,CA,2:26:56,Sexual Camel
2,80189,Scott,Gordon,Boulder,CO,2:29:00,COMotion Sports / Yeti
3,142227,Kervin,Quinones,Colorado Springs,CO,2:33:34,
4,9439,Jeffrey,Dickey,Arlington,VA,2:35:28,NCVC / Inova Health System
5,262367,Douglas,Schuler,Lakewood,CO,2:35:36,Boulder Cycle Sport / Lenz Sport
6,171286,Wade,Newsom,Carbondale,CO,2:36:48,Basalt Bike and Ski
7,234118,Casey,Hill,Talent,OR,2:36:50,Mafia Racing
8,250239,Brian,Butler,Salinas,CA,2:37:58,
9,76599,Jake,Lueckel,Lakewood,CO,2:38:17,Bicycle Village / Squirt Lube
10,272234,Brent,Pontius,Ogden,UT,2:40:22,Bikers Edge / Destination Homes
11,101476,Gary,Douville,Santa Barbara,CA,2:42:36,Sho Air
12,240985,Jason,Giles,Westminster,CO,2:45:36,Team Colorado Singletrack
13,235244,Dan,Dunbar,Boulder,CO,2:47:21,Feedback Sports
14,276370,Andrew,Sprafke,Lakewood,CO,2:55:04,Green Mountain Sports
15,252075,Ryan,Heerschap,Denville,NJ,2:56:32,Team Bulldog/Cyclecraft
16,244226,Mark,Orton,Summerville,SC,2:59:43,Team NRC / Kona
17,217968,Tom,Mazaitis,Reno,NV,3:03:44,Mammoth Sporting Goods
18,237623,Adam,Mickiewicz,Greeley,CO,3:16:52,
DNF,286262,Matthew,Severson,La Jolla,CA,DNF,
DNF,147072,John,Kirkwood,Hendersonville,NC,DNF,Sycamore Cycles

07/18/2009 Cross Country Men Cat 1 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,9617,Kyle,Dixon,Reno,NV,2:27:23,Bicycle Warehouse - Reno
2,18075,Andrew,Johnston,Lilburn,GA,2:27:35,Kenda / CycleYouth
3,33022,Alex,Smith,Berkeley,CA,2:29:52,Miramonte
4,260750,Ezekiel,Hersh,Frisco,CO,2:30:10,Ellsworth / No Tubes / Hammer
5,28311,Adam,Plummer,Vail,CO,2:30:19,Pedal Power
6,12891,Heath,Garvey,Fort Collins,CO,2:32:39,Fort Collins Cycling Team
7,109619,Ward,Baker,Boulder,CO,2:33:04,Rocky Mounts / Izze Racing
8,77727,Joel,Mischke,Basalt,CO,2:35:27,Basalt Bike & Ski
9,25565,Dave,Muscianisi,Littleton,CO,2:35:42,Funk Cycles
10,207226,Kevin,Flanders,Minneapolis,MN,2:36:05,Peace Coffee
11,264499,Kyle,Ashton,Granite Bay,CA,2:36:15,Village Peddler
12,80417,Matthew,McGee,N. Las Vegas,NV,2:37:04,McGhies / Bryce Canyon
13,104372,Andrew,Riemenschneider,Salida,CO,2:37:08,Amicas
14,246878,Greg,Scanlan,Fort Collins,CO,2:38:07,Team Peleton - Specialized
15,210109,Derek,Henderson,Golden,CO,2:38:38,Rocky Mountain Racing
16,106252,Brandon,Eifrid,Lafayette,CO,2:38:41,RockyMounts / Izze
17,173912,Tom,Torrance,Boulder,CO,2:38:47,Pearl Izumi / Rocky Mounts
18,75253,Andrew,Lull,Boulder,CO,2:39:27,
19,188873,Jason,LaPointe,Carbondale,CO,2:39:59,Basalt Bike and Ski
20,27439,John,Pattullo,Salinas,CA,2:43:14,CCCX.org
21,269718,Aaron,Bouplon,Boulder,CO,2:43:32,Rocky Mounts / Izze
22,217134,Robert,Batey,Boulder,CO,2:47:31,Pro Peloton Racing
23,104091,Jamie,Kilcoyne,Louisville,CO,2:52:51,Chipotle / Titus
24,262097,Robert,Fish,Charlotte,NC,2:57:16,Carolina Flyers
25,139291,Charles,Oswald,Duluth,GA,3:02:28,
26,112874,Eric,Warden,Flower Mound,TX,3:05:21,Bicycles Inc.
DNF,142848,Chris,Kasey,Corona,CA,DNF,Team Cohort
DNF,269711,Michael,DiCenso,Seattle,WA,DNF,NRC / Kona
DNF,26608,Matthew,Ohran,Salt Lake City,UT,DNF,Monavie-Cannondale.com

07/18/2009 Cross Country Men Cat 1 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,12329,Dario,Fredrick,San Anselmo,CA,2:26:30,Whole Athlete
2,61978,Christopher,Phenicie,Lakewood,CO,2:32:13,Green Mountain Sports Velo
3,14934,J Brent,Hanlin,Denver,CO,2:33:04,
4,27879,Butch,Peterson,Carbondale,CO,2:33:47,SuperHumanMag.com
5,40304,Todd,Smith,Breckenridge,CO,2:35:28,Breck Velo
6,50587,Joseph,Cooper,Ashland,OR,2:35:37,Twin Peaks Cycling Team
7,33773,Steve,Stalgren,Granby,CO,2:36:22,Trek / Bike and Hike
8,77069,Douglas,Hudson,Golden,CO,2:37:25,Feedback Sports
9,105731,Douglas,Meegan,Littleton,CO,2:37:32,Team Colorado Singletrack
10,30355,Mark,Roebke,Avon,CO,2:38:13,
11,117971,Mario,Gallardo,Incline Village,NV,2:38:39,Peloton Bicycles
12,134399,Tim,Kelley,Durango,CO,2:39:49,
13,155512,Jeffrey,Wardell,Boulder,CO,2:41:47,Excel Sports / XYBIX Systems
14,38239,Curt,Wilhelm,Blackhawk,CO,2:41:48,Trek Store / Boulder MTB Racing
15,37788,Patrick,West,Steamboat Springs,CO,2:44:32,Moots
16,211505,Tim,Butler,Portland,OR,2:46:40,
17,192447,Darron,Cheek,Breckenridge,CO,2:47:11,A Racers Edge
18,26331,Robert,Noyes,Boulder,CO,2:48:24,RockyMounts / Izze
19,240113,Rodrigo,Gil Moreno de Mora,Loveland,CO,2:53:00,Diamond Peak Racing
20,202026,Jimmy,Clarke,Worthington,MA,2:53:19,Bike Barn / Gary Fisher / Subaru
21,4145,Ronald,Bollenberghe,Colorado Springs,CO,2:54:30,Pro Cycling
22,150838,Gary,Kuntz,Centennial,CO,2:55:00,Team Colorado Singletrack
23,98515,Philip,Webb,Louisville,KY,3:00:19,Barbasol
24,263726,Eric,Lynch,Phoenix,AZ,3:07:05,
25,52255,Carlos,Zamora,Phoenix,AZ,3:08:43,Carlos O'Brien's MTB Team
26,190477,Jeff,Stephenson,Loveland,CO,3:37:49,Diamond Peak Racing
DNF,68231,Joseph,Gold,Dallas,TX,DNF,
DNF,243590,Paul,Sacket,Troy,TX,DNF,Hill Country Bicycle Works
DNF,164742,John,Guillaume,Boulder,CO,DNF,Boulder Cycle Sport
DNF,96071,Timothy,Barnes,Boulder,CO,DNF,Mafia Racing
DNF,35561,Rich,Thurman,Chico,CA,DNF,Team Chico

07/18/2009 Cross Country Men Cat 1 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,28733,Joseph,Prinzivalli,Albuquerque,NM,2:22:57,Cafe Giuseppe
2,18520,Russell,Kappius,Littleton,CO,2:32:10,Tokyo Joes
3,115426,Michael,Scanlon,Snowmass Vlg,CO,2:35:07,Basalt Bike
4,69831,Thomas,Dooley,Boulder,CO,2:37:07,Chipotle-Titus
5,282188,Matthew,Lynch,Redmond,WA,2:40:46,TAI
6,16266,Kevin,Hines,East Wareham,MA,2:41:08,Corner Cycle
7,47071,Craig,Hofer,Littleton,CO,2:43:28,Green Mountain Sports
8,6135,Chris,Carlson,Plano,TX,2:44:55,
9,5632,Joseph,Burtoni,Durango,CO,2:45:22,GT Dirt Coalition
10,156114,Chris,De Frates,Crested Butte,CO,2:49:48,Dean Grassroots
11,59890,Mike,Armstrong,Basalt,CO,2:49:50,Basalt Bike and Ski
12,157907,Geoffrey (Drew),Geer,Boulder,CO,2:50:35,Chipotle / Titus
13,31116,Adam,Salladin,Kerrville,TX,2:52:11,Hill Country Bicycle Works
14,58520,Richmond,Frasier,Boerne,TX,2:54:42,Hill Country Bicycle Works
15,178769,Robert,Letson,Broomfield,CO,2:55:56,LightPoint
16,171924,Barry,Wiebe,Littleton,CO,2:56:23,Team Colorado Singletrack
17,294288,Mike,Driver,Fruita,CO,3:03:56,
18,246115,Joel,Moats,Shippensburg,PA,3:11:42,Mountainside Racing
DQ,191601,Michael,Hogan,Louisville,CO,DSQ,Chipotle-Titus
DNF,28997,John,Rader,Dallas,TX,DNF,
DNF,246854,Richard,Kim,Anaheim Hills,CA,DNF,Sho-Air / Sonance
DNF,30531,Perry,Roper,Richland,WA,DNF,Chinook Cycling
DNF,133750,Daren,Cottle,Sandy,UT,DNF,Porcupine / Specialized Racing

07/18/2009 Cross Country Men Cat 1 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,31223,Keith,Sanders,Winter Park,CO,1:51:28,Chipotle / Titus
2,52268,Henry,Kramer,Menlo Park,CA,1:53:01,CalGiant Strawberry / Specialized
3,254985,Bobby,Langin,Thousand Oaks,CA,1:54:00,Platinum Performance
4,15546,Thomas,Hayles,Aspen,CO,1:55:15,ZG 7908
5,230122,Michael,Laub,Enola,PA,1:59:41,Mountainside Racing
6,2017,Russell,Asleson,Colorado Springs,CO,2:00:40,Procycling
7,218632,Curt,Morlock,Las Vegas,NV,2:07:18,Bike Shop Henderson
8,22387,Anthony,Mannina,Boulder,CO,2:07:42,Rocky Mounts / Izze
9,247110,Hal,Butler,Highlands Ranch,CO,2:09:07,Fitnesstech / Winrams
10,30024,Lee,Rivers,Austin,TX,2:13:37,Alpha Bikes
11,294487,Larry,Aune,Houston,TX,2:14:17,Team DRT / Deep Blue
12,229004,Tony,Gonzales,Los Alamos,NM,2:14:23,
13,275381,Jack,Boltz,Morrison,CO,2:16:40,Chipotle / Titus
14,161606,Douglas,Chambers,Buffalo Creek,CO,2:18:33,Golden Belt Bicycle
15,273864,John,Fleming,Damon,TX,2:19:36,Solar Eclipse
16,209727,Ed,Ford,Golden,CO,2:20:45,Great Adventure Sports / Empire Burger
17,10784,Mark,Enders,Pleasant View,UT,2:24:07,Autoliv
18,157600,Alan,Johnson,Richardson,TX,2:27:02,Matrix / RBM
19,148810,Steve,Herrera,Montebello,CA,2:33:57,The Coveralls
20,81857,John,McCauley Jr,Fort Worth,TX,2:53:53,Bicycles Inc/Trek
DNS,102260,Kevin,Willson,Carbondale,CO,DNS,Hub of Aspen/Woody Creek Tavern
DNS,7638,Christopher,Cook,Eagle,CO,DNS,Pedal Power
DNF,35104,Mark,Taylor,Boulder,CO,DNF,
DNF,83145,John,Bliss,Boulder,CO,DNF,Chipotle-Titus

07/18/2009 Cross Country Men Cat 1 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,98141,Mark,Soderberg,Conifer,CO,1:42:46,Green Mountain Sports
2,44197,Gary,Shuey,Lake Arrowhead,CA,1:43:44,
3,13741,Wayne,Gorry,Payson,AZ,1:44:08,Hammer Nutrition / Moots
4,196952,Paul,Zarubin,Truckee,CA,1:45:35,Northstar at Tahoe
5,33326,Torre,Smitherman,Atlanta,GA,1:46:02,GTC
6,22655,Dirk,Martin,Mcallen,TX,1:49:37,
7,90529,D Douglas,Long,Chillicothe,MO,1:53:05,360 Racing
8,117486,Dan,Meyer,Lake Elmo,MN,2:00:44,
9,148768,Dick,Newson,Sandy,UT,2:05:41,
10,34670,Lou,Supino,Boulder,CO,2:06:36,Team Colorado Singletrack
11,177354,Rick,Morris,Park City,UT,2:17:07,
DNS,16081,Dwight,Hibdon,Park City,UT,DNS,Mad Dog Cycles
DNF,167839,Jim,Pitkin,Murray,UT,DNF,

07/18/2009 Cross Country Men Cat 1 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,165656,Steve,Becker,Prescott,AZ,1:46:42,
2,26166,Tom,Noaker,Oakley,UT,1:48:36,Young Riders
3,218147,Ralph,Pilley,San Geronimo,CA,1:55:26,
4,12017,Stan,Ford,Temecula,CA,1:55:36,Cycopath
5,94249,Gary,Peterson,Golden,CO,2:14:28,COMotion Sports / Yeti
6,84650,Bill,Moreman,Arlington,TX,2:23:32,Bicycles Inc / Trek
7,96832,James,Carlson,Springfield,VA,2:34:09,Potomac Velo Club
DNS,37031,Richard,Wall,Colorado Springs,CO,DNS,

07/18/2009 Cross Country Men Cat 1 Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,102045,Bruce,Bates,Golden,CO,1:51:41,
2,245217,Jon,Derksen,Appleton,WI,2:10:53,Wheel and Sprocket
3,25607,Gary,Myers,Golden,CO,2:21:04,Pivot/BH
4,53224,Robert,Dahlgren,Burbank,CA,2:24:00,PAA/ReMax
5,15479,Ed,Hawkins,Waldron,AR,2:27:48,Ouachita Cycling
6,109257,Frederic,Schmid,Waco,TX,2:33:37,
7,204167,Ronald,Riley,Aptos,CA,2:36:27,Team Santa Cruz (SCCCC)
8,20844,Jurgen,Leiser,Colorado Spgs,CO,2:40:40,
9,101576,Brian,Kiniry,Santa Maria,CA,3:20:24,
DNS,38869,Peter,Wood,La Jolla,CA,DNS,
DNF,213442,Gary,Foster,Anza,CA,DNF,Cycopath

07/18/2009 Cross Country Women Pro Elite
Place,License #,First,Last,City,State,Time,Team
1,109232,Heather,Irmiger,Boulder,CO,1:55:40,Subaru / Gary Fisher
2,77103,Willow,Koerber,Durango,CO,1:57:58,Subaru / Gary Fisher
3,55820,Katherine,Compton,Colorado Springs,CO,2:00:09,Katie Compton Racing/Independent Fabrica
4,183192,Georgia,Gould,Fort Collins,CO,2:00:35,Luna Pro Team
5,129285,Mary,McConneloug,Chilmark,MA,2:01:39,KENDA / Seven / NoTubes
6,208698,Pua,Sawicki,Yucaipa,CA,2:03:42,Ellsworth
7,182719,Judy,Freeman,Boulder,CO,2:05:01,Tough Girl / SCOTT
8,164014,Lea,Davison,Jericho,VT,2:06:19,Maxxis / Rocky Mountain
9,156146,Kelli,Emmett,Colorado Springs,CO,2:07:35,Giant Bicycles
10,203842,Krista,Park,Durango,CO,2:08:22,Incycle / Magura / NoTubes
11,156031,Zephanie,Blasi,Vail,AZ,2:09:38,Kenda / Tomac / Hayes
12,211472,Susan,Butler,Portland,OR,2:10:17,Monavie / Cannondale.com
13,191239,Jennifer,Gersbach,Durango,CO,2:11:39,Dales Pale Ale Spot Brand
14,98704,Alison,Powers,Pinecliffe,CO,2:11:47,Team Type 1
15,223212,Amanda,Carey,Victor,ID,2:12:20,Kenda/Tomac/Hayes
16,194901,Erin,Huck,Boulder,CO,2:13:22,Tokyo Joes
17,160568,Jenna,Rinehart,Mankato,MN,2:13:39,Specialized
18,180986,Nina,Baum,Redding,CT,2:13:42,Cannondale Factory Racing
19,173633,Kathy,Sherwin,Heber City,UT,2:15:00,Kenda - Tomac - Hayes
20,174258,Becca,Blay,Boulder,CO,2:15:23,Mafia Racing
21,204404,Sarah,Kaufmann,Park City,UT,2:16:15,Roaring Mouse / Titus
22,281695,Kelly,Boniface,Steamboatsprings,CO,2:17:37,Moots Cycles
23,168652,Caitlyn,Tuel,Golden,CO,2:18:51,Tough Girl / SCOTT
24,198013,Lindsey,Bishop,Boulder,CO,2:20:31,Mafia Racing
25,165743,Laura,Anderson,Crested Butte,CO,2:20:41,CB Builders / Brick Oven
26,206973,Maureen,Kunz,Oakland,CA,2:21:32,Lost Coast Brewery
27,229620,Jamie,Dinkins,Asheville,NC,2:21:42,Motor Mile
28,166006,Jennifer,Tilley,Carbondale,CO,2:22:03,Spot / Dales Pale Ale
29,260403,Molly,Throdahl,Allendale,NJ,2:23:03,Sports Garage
30,252205,Teal,Stetson-Lee,Reno,NV,2:24:05,
31,218255,Kylie,Krauss,Asheville,NC,2:24:20,Independent Fabrications
32,266784,Erika,Powers,Sandy,UT,2:26:54,Revolution / Peak Fasteners
33,130424,Kyia,Anderson,Saint Cloud,MN,2:26:56,Hidden Bay Sports / Cannondale
34,252962,Melissa,Marts,Golden,CO,2:28:55,Tough Girl / SCOTT
35,215537,Kristina,Dominic,Petoskey,MI,2:29:34,Directory Plus
36,209883,Bryna,Nestor,East Greenbush,NY,2:55:00,Cannondale Factory Racing
37,220598,Philicia,Marion,Mount Airy,NC,2:56:00,Kenda / KMC / Hayes
38,249421,Melody,Serra,Highlands Ranch,CO,2:57:00,OES / BikeSource
39,0,Lisa,SPEEGLE,,,2:58:00,GAS/Intrinsik Architecture
DNF,222022,Heather,Holmes,Atlanta,GA,DNF,Kenda / Tomac / Hayes
DNF,228971,Sonya,Bugbee,Lakewood,CO,DNF,YetiBeti

07/18/2009 Cross Country Women Cat 1/2/3 Singlespeed Women 1-18
Place,License #,First,Last,City,State,Time,Team
1,113826,Jennifer,Wilson,El Paso,TX,2:08:01,
2,204873,Amy,Hermes,Edwards,CO,2:11:16,Team High Maintenance
3,3179,Cristina,Begy,Denver,CO,2:13:29,Dales Spot Brand
4,218471,Kay,Levesque,Boulder,CO,2:27:07,Chipotle / Titus
5,217555,Chelsea,McGowan,Lakewood,CO,2:36:33,Spot / Dales Pale Ale
6,221349,Kathryn,LaPointe,San Diego,CA,3:19:37,Quality Bike/Racers & Chasers

07/18/2009 Cross Country Women Cat 1 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,199903,Sage,Wilderman,Fraser,CO,2:12:02,Team Totally Wired
2,231915,Elizabeth,Reeder,Park City,UT,2:26:18,SCOTT

07/18/2009 Cross Country Women Cat 1 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,280797,Anna,Fortner,Carpinteria,CA,2:08:42,myvelocoach.com
2,264086,Katie,DeClercq,Soquel,CA,2:08:43,
3,207049,Kari,Studley,Bothell,WA,2:11:01,VeloBella
4,208322,Jane,Rynbrandt,Littleton,CO,2:14:14,Tough Girl / SCOTT
5,202496,Amber,Broch,Reno,NV,2:17:50,Northstar at Tahoe / Giant
6,267768,Lindsay,Bayer,Reston,VA,2:19:56,Seven Cycles / Potomac Velo Club
7,218389,Lianna,Miller,Colorado Springs,CO,2:20:40,Mafia Racing
8,285702,meghan,korol,Arden,NC,2:27:12,Twin Six
9,248319,Lauren,Ziedonis,Aspen,CO,2:30:33,Basalt Bike and Ski / Columbine Landscap
10,146173,Mary,Rudy,Arlington,VA,2:32:08,

07/18/2009 Cross Country Women Cat 1 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,227909,Rebecca,Tomaszewski,Encinitas,CA,2:09:04,Niner / Ergon
2,247273,Megan,Taylor,Denver,CO,2:09:53,COMotion Sports / Yeti
3,203968,Michelle,Monroe,Salinas,CA,2:20:48,Joselyn's / Burnham Coaching
4,217462,Lynn,Bush,Arvada,CO,2:24:45,Tough Girl / SCOTT
5,185228,Sara,Krause,Austin,TX,2:26:11,NRC / Kona
DNF,186727,Shannon,Mathis,Nashville,TN,DNF,Vantaggio / Specialized

07/18/2009 Cross Country Women Cat 1 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,252708,Heidi,Godsil,Nederland,CO,2:12:19,Chipotle / Titus
2,122982,Amy,Thomas,Lakewood,CO,2:13:29,YetiBeti
3,214563,Melanie,Long,Boulder,CO,2:13:43,Mafia Racing

07/18/2009 Cross Country Women Cat 1 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,70880,SyRae,Weikle,Denver,CO,2:06:30,Rio Grande / Sports Garage
2,248610,Karen,Hogan,Louisville,CO,2:06:47,Chipotle-Titus
3,111548,Melissa,Trainer,Boulder,CO,2:10:54,Rocky Mounts / Izze
4,275503,Kristin,Edwards,Santa Fe,NM,2:16:42,
5,290266,Coreen,Wright,Evergreen,CO,2:18:30,Team Evergreen Racing
6,279163,Loretta,Torres,Brunswick,MD,2:21:27,Bike Line
7,275382,Sheri,Boltz,Fraser,CO,2:22:29,Chipotle / Titus
8,277022,Pam,Seidler,Carbondale,CO,2:22:43,Basalt Bike and Ski
9,276636,Loreen,Mattson,Saint Louis,MO,2:58:27,Mesa
10,280854,Rebekah,Fletcher,Farmington ,AR,3:39:37,

07/18/2009 Cross Country Women Cat 1 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,13606,Anne,Gonzales,Aspen,CO,1:48:32,Basalt Bike & Ski
2,206564,Karen,Rishel,Las Cruces,NM,2:08:07,Zia Velo
3,47161,Kathryn,Judson,Arvada,CO,2:15:47,Golden Bear / Christian Cycling
4,60539,Michele,Bliss,Boulder,CO,2:18:07,Chipotle-Titus
5,29243,Sue,Rawley,Flagstaff,AZ,2:21:58,Red Rock Racing
6,157466,Kathy,Johnson,Richardson,TX,3:09:02,Matrix Cycle Club / RBM
DNS,11055,Jacqueline,Wood,Carbondale,CO,DNS,Chipotle / Titus

07/18/2009 Cross Country Women Cat 1 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,225308,Susan,Lynch,Dorset,VT,2:04:48,Union Velo
2,208087,Ellen,Guthrie,Salt Lake City,UT,2:09:01,Spin Cycle Racing
3,88101,Tammy,Killebrew,Austin,TX,2:23:57,
4,26368,Lisa,Nye-Salladin,Kerrville,TX,2:29:06,Hill Country Bicycle Works
DNF,11692,Sue,Fish,Monterey Park,CA,DNF,Kalyra Racing

07/18/2009 Cross Country Women Cat 1 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,196287,Deborah,Martin-Wille,Flagstaff,AZ,2:33:14,Red Rock Racing
2,84651,Janis,Moreman,Arlington,TX,3:09:56,Bicycles Inc / Trek

07/17/2009 Mountain Cross Men Cat 1/2/3 Cat 2/3 Men 15-18 15-18
Place,License #,First,Last,City,State,Time,Team
1,221501,Lear,Miller,Sedona,AZ,43.63,
2,258304,Rory,Eastman,Peralta,NM,44.20,
3,264805,Cody,Kelley,Riverton,UT,46.02,Cafe Rio
4,291074,Dillon,Lemarr,Amarillo,TX,44.37,One Ghost Industries
5,299008,Michael,Allen,Littleton,CO,46.13,Agency Bike and Board
6,227702,Madison,Bailey,Carbondale,CO,47.70,RPM / Yeti
7,237553,Clayton,Shank,Amarillo,TX,48.55,One Ghost Industries
8,281707,Matson,Hunter,Tijeras,NM,43.46,Bikeworks Albuquerque
9,264550,Chase,DeMeulenaere,Basalt,CO,47.02,Team Nine7Zero
10,294143,Paul,McSparin,Frisco,CO,48.46,Wolf Rock Racing / Trek / Maxxis / 661 /
11,278324,Alec,Toney,Basalt,CO,48.62,Team Geronimo
12,290097,ausitn,chipman,Kemmerer,WY,49.15,Team Kozos
13,282084,Ray,Syron,Rockport,MA,49.20,Sinister United Freeride
14,286155,Josh,Lambert,Centennial,CO,49.74,Mojo Wheels
15,219375,Jacob,Branney,Boulder,CO,50.64,Terminal Velocity Racing
16,0,Henry,LANMAN III,,,50.75,
17,287114,Ben,Weger,Englewood,CO,51.74,Mojo Wheels
18,227941,Douglas,Harris,Castle Rock,CO,53.45,Mojo Wheels
19,251302,Wade,Harrison,Lyons,CO,1:03.47,Bitterbrush Cycles
DNS,286829,Ben,Robinson,Centennial,CO,DNS,Mojo Wheels
DNS,246508,Joe,Magnetti,Westminster,CO,DNS,Orbit Racing
DNS,277272,Sean,Matanovich,Golden,CO,DNS,Mojo Wheels
DNS,230679,Joe,Hickey,Boulder,CO,DNS,Orbit Racing

07/17/2009 Mountain Cross Men Cat 1/2/3 Cat 2/3 Men 19-29 19-29
