Valley of the Sun Stage Race in Phoenix AZ Results

02/18/2007 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
14,192368,Kevin,Anderberg,Culver City,CA,,
15,17376,Michael,Inglis,Lakewood,CO,,
16,186715,Brian,Palen,Seattle,WA,,
17,77919,David,Haag,West Linn,OR,,
18,145915,Justin,Martin,Irmo,SC,,
19,91557,Mark,Zimbelman,Provo,UT,,
20,170958,David,Beirne,Tucson,AZ,,
21,221152,David,Summitt,Centennial,CO,,
22,47485,Donny,Carroll,Chula Vista,CA,,
23,38334,Donald,Williams,Los Angeles,CA,,
24,146600,Brian,Moffett,Scottsdale,AZ,,
25,85352,Jeremy,Bounds,Scottsdale,AZ,,
26,30054,James,Robbins,Aliso Viejo,CA,,
27,154752,Kenneth,Bingham,Las Vegas,NV,,
28,10514,Johnathan,Edwards,Las Vegas,NV,,
29,143866,Zan,Treasure,Ogden,UT,,
30,191857,Jesus,Lamb,Tucson,AZ,,
31,2952,David,Bautista,Poway,CA,,
32,59608,Tyler,Ford,Tucson,AZ,,
33,191884,Timothy,Roth,Los Angeles,CA,,
34,155036,Kamden,Reedy,Mesa,AZ,,
35,195079,Brad,Rodi,San Diego,CA,,
36,90606,Lewis,Freed,Mesa,AZ,,
37,67108,James,Lowe,Colorado Springs,CO,,
38,61654,Raymond,Dunn,Mt. Pleasant,SC,,
39,83075,James,Webster,Tucson,AZ,,
40,75512,Keith,Ashmore,Durango,CO,,
41,23158,Mitch,McBeth,Salt Lake City,UT,,
42,42168,Guy,Coffey,Littleton,CO,,
43,34475,Steven,Stuart,Scottsdale,AZ,,
44,190256,Kurt,Kroese,Tucson,AZ,,
45,57765,Christopher,Stout,Centennial,CO,,
46,200321,James,Ferguson,Mapleton,UT,,
47,238341,Miguel,Barcelo,Las Vegas,NV,,
48,50371,Matthew,Joy,Paradise Valley,AZ,,
49,236382,Angel,Blas,Chula Vista,CA,,
50,166995,Robert,Ramirez,San Luis Obispo,CA,,
51,53550,Ernest,Sanchez,Vacaville,CA,,
52,1806,Bryan,Antol,Flagstaff,AZ,,
53,109724,James,Robinson,Cave Creek,AZ,,
54,135067,Shawn,Brick,Scottsdale,AZ,,
55,28412,Bob,Pongratz,Scottsdale,AZ,,

02/16/2007 Individual Time Trial Men 17-18 JR
Place,License #,First,Last,City,State,Time,Team
1,223012,Taylor,Kuphaldt,Yuba City,CA,,
2,196337,Alexander,Wick,Davis,CA,,
3,0,Ricky,CRUZ,,,,
4,245860,Scotty,Tickemyer,Redlands,CA,,
5,244994,Cameron,Lasky,Highland,UT,,
6,203347,JP,LeClair,Moraga,CA,,
7,167682,Alfredo,Cruz,San Ysidro,CA,,
8,0,Michael,HRUSKA,,,,
9,246923,Danny,Finneran,Oak Park,CA,,
10,215178,David,Vuilleumier,Mather,CA,,
11,200592,Matt,Skarin,Chatsworth,CA,,
12,197044,Jake,Merry,Tucson,AZ,,
13,249743,Chris,Stastny,Vacaville,CA,,
14,174149,Ryan,Harrison,Sandy,UT,,
15,247359,Patrick,Torres,West Covina,CA,,
16,0,Brandon,WILLIAMS,,,,
17,202966,Chris,Peterson,Denver,CO,,
18,197316,Justin,Williams,Los Angeles,CA,,
19,251564,Logan,Landin,Scottsdale,AZ,,
20,255981,Christian,Spencer,Scottsdale,AZ,,
21,200743,Zachary,Wick,Santa Cruz,CA,,

02/16/2007 Individual Time Trial Men 15-16 JR
Place,License #,First,Last,City,State,Time,Team
1,227185,Joshua,Courtney,Upland,CA,,
2,209217,Connor,OLeary,Salt Lake City,UT,,
3,208502,Joel,Shaffer,Los Altos Hills,CA,,
4,250045,Parker,Thompson,Bartonville,TX,,
5,210683,Ryan,Cleveland,Durango,CO,,
6,223278,Cody,Wignall,Draper,UT,,
7,238050,Nathan,Williams,El Dorado Hills,CA,,
8,177959,Morgan,Ryan,Grand Junction,CO,,
9,0,Sullivan,ALEX,,,,
10,257042,Lucas,Goren,Agoura Hills,CA,,
11,0,C.J.,WILLIAMS,,,,
12,254526,Jordan,Freeman,Scottsdale,AZ,,
13,255929,Alexander,Yanish,Phoenix,AZ,,
14,254659,Ryan,Cappellini,Scottsdale,AZ,,

02/16/2007 Individual Time Trial Men 12-14 JR
Place,License #,First,Last,City,State,Time,Team
1,209303,Erik,Volotzky,Chatsworth,CA,,
2,0,Cory,WILLIAMS,,,,
3,237882,Geoffrey,Gonzales,Los Angeles,CA,,
4,239983,Eduardo,Lopez,El Paso,TX,,
5,229891,Salvador,Fernandez,Ruidoso,NM,,
6,215627,Cesar,Simmons,El Paso,TX,,
7,0,Santiesteban,ERNESTO,,,,
8,215629,Cesar,Lopez,El Paso,TX,,
9,0,Dominic,GALENTI IV,,,,
10,223146,Stephen,Marcucci,Phoenix,AZ,,
11,212556,Joe,Haulman,Denver,CO,,
12,219148,Zachary,Edwards,North Charleston,SC,,
13,248068,Connor,Holbert,Phoenix,AZ,,
14,239496,Ben,Gonzales,Los Angles,CA,,

02/16/2007 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,255441,Thomas,Githens,Denver,CO,,
2,213504,Maurice,Azcarate,Granada Hills,CA,,
3,236022,Timothy,Granger,Pickens,SC,,
4,199282,James,Fazio,Phoenix,AZ,,
5,245243,James,Gunn-Wilkinson,San Diego,CA,,
6,253167,Anthony,Aker,Thousand Oaks,CA,,
7,127936,Travis,McMaster,Anthem,AZ,,
8,236130,Jason,Mustonen,Mesa,AZ,,
9,157667,Evan,Ellicott,Riverdale,MD,,
10,244759,Carter,Faber,Evergreen,CO,,
11,187600,Jeff,Lambing,San Diego,CA,,
12,256487,Robert,Kern,Fresno,CA,,
13,234987,Bradley,Gehrig,Salt Lake City,UT,,
14,208074,Charles,Macleod,Redlands,CA,,
15,231101,Noe,Alcala,Las Vegas,NV,,
16,63718,Mark,Mangold,Lakewood,CO,,
17,224659,Clark,Vandergrift,Reisterstown,MD,,
18,236661,William,Koenig,Scottsdale,AZ,,
19,157544,Matt,French,Phoenix,AZ,,
20,216047,David,Gay,Bartow,FL,,
21,221141,Brian,Marcucci,Phoenix,AZ,,
22,230625,Alex,Howard,Durango,CO,,
23,235654,Matthew,Burroughs,Pomona,CA,,
24,169774,Brian,McCulloch,Yucaipa,CA,,
25,21472,Jason,Lohman,Prescott Valley,AZ,,
26,206159,Mark,Peters,Phoenix,AZ,,
27,80446,Jake,Taylor,Scottsdale,AZ,,
28,61012,Jesus,Chaparro,Allen,TX,,
29,233737,Chad,DeRosier,San Diego,CA,,
30,237114,Jeremy,Wilson,Dedham,ME,,
31,202064,Todd,Lang,Collierville,TN,,
32,222729,Joe,Susco,Mesa,AZ,,
33,237380,Mark,Robertson,Oakland,CA,,
34,213621,Andrew,Wike,Davis,CA,,
35,187415,Marc,Lefkowitz,Pikesville,MD,,
36,247000,Courtney,Larsen,Ogden,UT,,
37,107738,Mike,Hallman,Menifee,CA,,
38,243091,Thomas,Jondall,Tucson,AZ,,
39,241581,Travis,Erwin,Salt Lake City,UT,,
40,243988,Cory,Greenberg,Simi Valley,CA,,
41,201135,Andre,Nash,Cerritos,CA,,
42,163913,Roberto,Atendido,Phoenix,AZ,,
43,238369,Morten,Andersen,Pasadena,CA,,
44,220904,Matt,Sheremeta,Cardiff By The Sea,CA,,
45,223994,Corey,King,Chino Hills,CA,,
46,89918,Gerardo,Chaparro,Allen,TX,,
47,218846,Lindsay,Dakota,Valley Glen,CA,,
48,0,Dave,KLEIN,,,,
49,191841,Jose,Velazco,Coolidge,AZ,,
50,204373,David,Jonsson,Tucson,AZ,,
51,148770,Travis,Waldron,Mesa,AZ,,
52,211013,Brian,Ten Eyck,Tucson,AZ,,
53,211778,Don,Marbach,Scottsdale,AZ,,
54,206936,Eduardo,Avelar,Davis,CA,,
55,186930,Tim,Porthouse,Phoenix,AZ,,
56,220650,Brian,Meyer,Tucson,AZ,,
57,200917,John,Holmstul,Phoenix,AZ,,
58,212473,Bryce,Cook,Mesa,AZ,,
59,206228,Andrew,Scott,Tucson,AZ,,
60,186428,Erik,Gauharou,Phoenix,AZ,,
61,237285,Don,Eberhart,Scottsdale,AZ,,
62,249644,Tod,Smith,Scottsdale,AZ,,
63,218198,Bill,Harman,Tucson,AZ,,
64,219493,Jeff,Christian,Tempe,AZ,,
65,196626,Lane,Sanders,Gilbert,AZ,,
66,0,Michael,MARDOSZ,,,,
67,205587,Patrick,Carlson,Tempe,AZ,,
68,185959,Donald,Guess,Chandler,AZ,,
69,104377,Jason,Lindgren,Phoenix,AZ,,
70,219048,Andrew,Williams,Goodyear,AZ,,
71,119899,Eric,Tidd,Golden,CO,,
72,240445,Marc,Love,Yucaipa,CA,,
73,204760,Mark,Bradley,Gilbert,AZ,,
74,188461,Fred,Hoffman,Ogden,UT,,
75,227888,Nicholas,Bishop,Costa Mesa,CA,,
76,100658,James,Delaney,Phoenix,AZ,,
77,220096,Jack,DeBartolo,Phoenix,AZ,,
78,236220,Doug,Flynn,Yuma,AZ,,
79,245390,Patrick,Wiatrolik,Clarkdale,AZ,,
80,188336,Miguel,Garcia,Peoria,AZ,,
81,217470,Dave,Melchior,Tom's Place,CA,,
82,221335,Jeffrey,Whitehead,Henderson,NV,,
83,197311,Joshua,McCourt,Carlsbad,CA,,
84,105741,Paul,Wright,Phoenix,AZ,,
85,200398,Carl,Gose,Laramie,WY,,
86,156347,Brian,Krall,Davis,CA,,
87,27190,Raymond,Papineau,Anthem,AZ,,
88,0,Chuy,CASILLAS JR,,,,
89,234578,Ryan,Wilson,Denver,CO,,
90,107599,Brian,Ward,Phoenix,AZ,,
91,227584,Michael,Krall,Phoenix,AZ,,
92,175776,Bryan,Staub,Gilbert,AZ,,
93,205141,Joe,Struttmann,Tempe,AZ,,
94,204928,Wells,Wang,San Diego,CA,,
95,58950,Robert,Bisch,Chatham,NJ,,
96,0,Xander,ELLIOTT,,,,
97,0,Dick,ELLIOTT,,,,
98,218427,Scott,Schaefer,Alexandria,VA,,
99,192898,Scott,Lefler,Tempe,AZ,,
100,60698,Daniel,Garcia,Chino Hills,CA,,
101,0,Andre,FREDY,,,,
102,110419,Craig,Kim,Cardiff By The Sea,CA,,
103,222371,Devin,Lebsack,Reno,NV,,

02/16/2007 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,204549,Robert,Ball,Peoria,AZ,,
2,198897,Peter,Traylor,Flagstaff,AZ,,
3,215179,Brian,Staby,Santa Rosa,CA,,
4,161189,Gary,Tingley,San Diego,CA,,
5,191725,Ian,Burnett,Durango,CO,,
6,219289,Dustin,Eskelson,Roy,UT,,
7,195946,David,Swanson,Tucson,AZ,,
8,222200,Peter,Meinhold,Denver,CO,,
9,187938,Douglas,Williamson,San Antonio,TX,,
10,211157,William,Hickey,Fort Collins,CO,,
11,233138,Kenneth,Young,Jacksonville,NC,,
12,211519,Patrick,Fasse,Elburn,IL,,
13,225628,Robert,Marcinko,Litchfield,CT,,
14,236861,Daniel,Vasichek,Great Falls,MT,,
15,218004,Ian,Moir,Long Beach,CA,,
16,128046,Robert,Johnson,Mesa,AZ,,
17,128039,Tyler,Jorgenson,Tucson,AZ,,
18,193044,Spencer,Spagnola,La Mesa,CA,,
19,257022,Cory,Sova,Denver,CO,,
20,192669,Mitchell,Peterson,Salt Lake City,UT,,
21,236370,Jim,Woodburne,Phoenix,AZ,,
22,224306,Charlie,Avis,Palo Alto,CA,,
23,0,Kyle,WARS,,,,
24,176618,Brad,Bochart,Tempe,AZ,,
25,103729,Bradley,Lang,Chapel Hill,NC,,
26,180842,James,Simpson,Scottsdale,AZ,,
27,226134,John,McKeen,Hope,MI,,
28,214033,John,O'Brien,Amarillo,TX,,
29,195580,Shane,Lawlor,Carlsbad,CA,,
30,79247,Bud,Owens,Orange,CA,,
31,0,Logan,LOADER,,,,
32,85553,Joshua,Kerr,Claremont,CA,,
33,207596,Todd,Taft,Salt Lake City,UT,,
34,166264,Ignacio (Iggy),Silva,San Diego,CA,,
35,197252,Craig,Streit,Scottsdale,AZ,,
36,221489,Daniel,Veselic,,,,
37,178293,Brian,Cornelius,Tucson,AZ,,
38,230082,Nathan,Weber,Poway,CA,,
39,216863,David,Green,Phoenix,AZ,,
40,204883,Jason,Eddy,San Diego,CA,,
41,41211,Michael,Raczuk,Denver,CO,,
42,76412,John,Raley,Rockville,MD,,
43,206600,Aaron,Torres,Tooele,UT,,
44,174845,Scott,Delaune,Scottsdale,AZ,,
45,204002,Eric,Thompson,Salt Lake City,UT,,
46,236194,Christopher,Affrunti,Denver,CO,,
47,185516,Jon,Tanklage,Whittier,CA,,
48,209859,Todd,Robertson,Boulder,CO,,
49,198218,Cameron,Candelaria,South Jordan,UT,,
50,197932,Sean,Hoover,Riverton,UT,,
51,222223,Andrew,Kurzon,Denver,CO,,
52,178156,Rick,Hammond,Scottsdale,AZ,,
53,230084,Justin,Beope,San Diego,CA,,
54,237586,Kevin,Mullervy,Centennial,CO,,
55,223674,David,Rendon,Lubbock,TX,,
56,181488,Mario,Medina,Sussex,WI,,
57,237726,Conor,Mullervy,Boulder,CO,,
58,142123,Darik,Russell,Chandler,AZ,,
59,234132,Jeff,Johnson,Cardiff,CA,,
60,64757,William,Culpepper,Bozeman,MT,,
61,218312,Gerhardt,Herbert,Bryn Mawr,PA,,
62,152919,Estevan,Sanchez,Flagstaff,AZ,,
63,40150,John,Holderness,Alta Loma,CA,,
64,245020,Jeremy,Thatcher,Las Vegas,NV,,
65,19113,Gregory,Kilroy,Phoenix,AZ,,
66,79108,Arthur,MacFarland,Cave Creek,AZ,,
67,195905,Brent,Ertz,Boulder,CO,,
68,0,David,JULIEN,,,,
69,215226,Andrew,Bosco,Upland,CA,,
70,188756,Mark,Beaty,Denver,CO,,
71,60564,James,Davis,Chandler,AZ,,
72,224263,Brian,DiLoreto,San Diego,CA,,
73,8676,Gary,Dastrup,Stansbury Park,UT,,
74,66720,Jean-Jacques,Cabou,Phoenix,AZ,,
75,220916,Clint,Carter,Salt Lake City,UT,,
76,217334,Dylan,Netter,Denver,CO,,
77,203749,Brian,Wenham,Highlands Ranch,CO,,
78,173538,Andy,Byrnes,Phoenix,AZ,,
79,5663,Trever,Bushnell,Chandler,AZ,,
80,226513,Jan,Hagenbrock,San Diego,CA,,
81,67682,Erik,Soderquist,Littleton,CO,,
82,180554,Steven,Dunn,Littleton,CO,,
83,57203,John,Peterson,Phoenix,AZ,,
84,190308,Sujeet,Karna,Scottsdale,AZ,,
85,163767,Jonathan,Belcher,Durango,CO,,
86,208692,Charlie,Miller,Coeur D'alene,ID,,
87,175169,Bryce,Lawson,Arvada,CO,,
88,103092,David,Thiele,Phoenix,AZ,,
89,0,Bobby,VARENNA,,,,
90,180468,Curt,Dosier,Laguna Beach,CA,,
91,204196,Cody,Miller,Phoenix,AZ,,
92,204049,Timothy,Fleming,Phoenix,AZ,,
93,221157,Corey,Riedel,Centennial,CO,,
94,56497,Jeffrey,Kluve,Phoenix,AZ,,
95,192135,Greg,McGlinn,Hilton Head,SC,,
96,234532,John,Freisen,El Paso,TX,,
97,118046,Paul,Hanson,St Peter,MN,,
98,170296,Ryan,Zupko,Chandler,AZ,,

02/16/2007 Individual Time Trial Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,172961,Ben,Kneller,Durango,CO,,
2,208558,Joshua,Liberles,Portland,OR,,
3,201017,Norman,Bryner,Salt Lake City,UT,,
4,188630,Nicholas,Hight-Huf,Goleta,CA,,
5,227264,Joseph,Wiley,Yorba Linda,CA,,
6,0,Andrew,NICHOL,,,,
7,160298,Nathan,Page,Kaysville,UT,,
8,186426,Robert,Dolman,Scottsdale,AZ,,
9,194640,Kolt,Bates,Bedford,TX,,
10,1289,Uhl,Albert,Eagle,ID,,
11,190797,Nate,Rogers,Seattle,WA,,
12,175239,Eric,Losak,Boulder,CO,,
13,194569,Evan,Fader,Boulder,CO,,
14,176666,John,Hayes,Cleveland,TN,,
15,190601,Scott,Hubbard,Albuquerque,NM,,
16,175354,Chris,Kuhl,Dillsburg,PA,,
17,202224,Greg,Christian,Las Vegas,NV,,
18,178453,Craig,Nunes,San Luis Obispo,CA,,
19,196405,Sean,Mazich,Yuma,AZ,,
20,204630,Tyler,Gough,Middletown,CA,,
21,190591,Sean,McBride,Oakland,CA,,
22,205339,Cameron,Fox,Porter Ranch,CA,,
23,133255,L Nathan,Thomas,South Jordan ,UT,,
24,220316,Joel,Robertson,San Leandro,CA,,
25,206495,Zack,Simkover,San Francisco,CA,,
26,114698,Brent,Cannon,Francis,UT,,
27,0,Uthman,RAY IV,,,,
28,180855,Ulric,DeYoung,Hereford,AZ,,
29,109348,Jeffrey,Hoppert,Tucson,AZ,,
30,225219,Aaron,Cox,Clovis,CA,,
31,220362,Ross,Berger,Boulder,CO,,
32,46155,Charles,Hill,Oceanside,CA,,
33,219335,Shane,Densmore,Denton,TX,,
34,207593,William,Jacobus,Bend,OR,,
35,174838,Kevin,Suhr,Colorado Springs,CO,,
36,105267,Benjamin,Miller,Charlotte,NC,,
37,132119,Will,Sladek,San Marcos,TX,,
38,72893,Robert,Evans,Mill Valley,CA,,
39,189665,Eric,Barlevav,Encino,CA,,
40,142890,Ryan,Gibson,Las Vegas,NV,,
41,0,Matt,SHECTHAM,,,,
42,7593,Scott,Conover,Mesa,AZ,,
43,161599,Allen,Krughoff,Boulder,CO,,
44,156874,Patrick,Ramirez,Salt Lake,UT,,
45,179485,Christopher,Wilson,Sandwich,MA,,
46,226665,Jared,Gilyard,Cedar Hills,UT,,
47,61037,Zac,Coolman,Deerfield,MI,,
48,184083,Kevin,Van Loon,North Salt Lake ,UT,,
49,51046,Rick,Cimaglia,Durango,CO,,
50,219095,Mike,Sohm,Salt Lake City,UT,,
51,163558,Chris,Stuart,Park City,UT,,
52,168216,Jason,Short,Lakewood,CO,,
53,126252,Kris,Pagano,Mesa,AZ,,
54,204294,Daniel,Stevens,Anaheim,CA,,
55,53621,Robert,McCall,Las Vegas ,NV,,
56,51529,Brian,Brothers,Cheyenne,WY,,
57,133936,Jason,Karew,Cincinnati,OH,,
58,68987,Nicholas,Turner,Arlington,VA,,
59,28850,Bill,Purcell,Portland,OR,,
60,189077,Jared,Downing,Whittier,CA,,
61,185333,Andy,Bestwick,Kapaa,HI,,
62,177392,Robert,Lofgran,South Jordan,UT,,
63,155889,David,Bozak,Hollidaysburg,PA,,
64,184668,Jeff,Parker,Tucson,AZ,,
65,139734,Emiliano,Jordan,Portland,OR,,
66,192679,Stephen,Slabodnick,Chandler,AZ,,
67,195833,Chris,Fusselman,Phoenix,AZ,,
68,156797,Joshua,Bartlett,Windham,NH,,
69,187194,Randy,Bramblett,Oakland ,CA,,
70,231367,Dean,Peters,Burlingame,CA,,
71,113251,John,Salskov,Boulder,CO,,
72,164852,Samuel,Silver,Waban,MA,,
73,52283,John,Rondash,Los Angeles,CA,,
74,17115,Chad,Hummer,Phoenix,AZ,,
75,198782,Timothy,Doud,Tucson,AZ,,
76,223164,Jarred,Gilker,New York,NY,,
77,205205,Wes,Bredin,Sierra Madre,CA,,
78,148285,Matthew,Holecko,Scottsdale,AZ,,
79,29190,Eric,Rasmussen,Bountiful,UT,,
80,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,,
81,177404,Michael,Iavarone,Santa Rosa,CA,,
82,179538,Shaun,Harless,San Francisco,CA,,
83,157683,Christopher,Trembly,Beaumont,CA,,
84,158321,Kendall,Kuhar,Sahuarita,AZ,,
85,163524,Braden,Bingham,Longmont,CO,,
86,118749,Jared,Nelson,New Paltz,NY,,
87,170578,Christopher (Jordan),Itaya,San Marcos,CA,,
88,26855,Alex,Osborne,Berkeley,CA,,
89,77303,Billy,Allen,Sandy,UT,,
90,133656,Stuart,Press,San Jose,CA,,
91,89997,Dan,Distefano,Tucson,AZ,,
92,6973,Dillon,Clapp,San Luis Obispo,CA,,
93,166826,Tobias,Panek,Poway,CA,,
94,186948,Erik,Scheller,Gig Harbor,WA,,
95,114866,Grant,Dunstan,Flagstaff,AZ,,
96,12991,Anthony,Gebbia,Henderson,NV,,
97,118797,Sergei,Badeka,Fremont,CA,,
98,0,Lance,COBURN G.,,,,
99,192080,Travis,Huxman,Tucson,AZ,,
100,29466,Randy,Reid,La Jolla,CA,,
101,135975,Travis (TJ),Woodruff,Prescott,AZ,,
102,0,Elliot,JARIMILLO,,,,

02/16/2007 Individual Time Trial Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Kori,KELLY-SEEHAFER,,,,
2,0,Gabriela,GONZALEZ-FERRAT,,,,
3,177668,Catherine,Dickson,Glendale,AZ,,
4,229709,Carmen,McNellis,Durango,CO,,
5,175388,Beth,Fisk,Boulder,CO,,
6,201539,Nicole,Evans,Sandy,UT,,
7,207288,Lana,Atchley,Portland,OR,,
8,212186,Coleen,Knutson,Las Vegas,NV,,
9,100972,Nichole,Wangsgard,Cedar City,UT,,
10,146585,Jennifer,Reither,Denver,CO,,
11,176754,Elizabeth (Betsy),Galenti,Anaheim,CA,,
12,69008,Heather,Albert,Eagle,ID,,
13,175271,Shannon,Koch,New Smyrna Beach,FL,,
14,99908,Candice,Blickem,Tucson,AZ,,
15,222480,Emily,Zell,Mill Valley,CA,,
16,179145,Marisa,Russell,Chandler,AZ,,
17,194394,Megan,Hottman,Golden,CO,,
18,216647,Katharine,Lundby,Solana Beach,CA,,
19,0,Stephan,BOURBEAU,,,,
20,198285,Lisa,Young,Arlington,VA,,
21,89430,Sandra,Kolb,Nashville,TN,,
22,193142,Michelle,Beltran,Reno,NV,,
23,167107,Anna,Lang,La Jolla,CA,,
24,186865,Morgan,Kapp,Spokane,WA,,
25,203810,Susan,Hedstrom,Oceanside,CA,,
26,144338,Bonnie,Bourque,Belle Chasse,LA,,
27,98702,Sherri,Bajer,Scottsdale,AZ,,
28,181367,Danielle,Haulman,Davis,CA,,
29,204138,Tracey,Ford,San Jose,CA,,
30,91859,Anna,Webb,San Diego,CA,,
31,205934,Daniela,Gandara,Alhambra,CA,,
32,235581,Martina,Sturm,Glendale,CA,,
33,243176,Patria,Lanfranchi,Lexington,MA,,
34,149708,Jennifer,Stern,Davis,CA,,
35,0,Amanda,SHAW,,,,
36,0,Joanie,CARON,,,,
37,205154,Brooke,Saxon-Smith,Palos Verdes Estates,CA,,
38,210833,Jennifer,Wilson,Van Nuys,CA,,
39,0,Alison,TESTROETE,,,,
40,221135,Gwen,Erffmeyer,Lakewood,CO,,
41,8077,Nicola,Cranmer,San Anselmo,CA,,
42,0,Audrey,LEMIEUX,,,,
43,89620,Laura,Hines,Alta Loma,CA,,
44,160568,Jenna,Zander,Mankato,MN,,
45,0,Tamara,GONZALEZ,,,,
46,197383,Trina,Jacobson,San Diego,CA,,
47,226005,Lila,Hickey,Fort Collins,CO,,
48,35147,Jennifer,Magur,Newburgh,NY,,
49,221486,Priscilla,Calderon,Costa Mesa,CA,,
50,167544,Irene,Thomas-Johnson,Canyon Country,CA,,

02/16/2007 Individual Time Trial Women 35-99 MR
Place,License #,First,Last,City,State,Time,Team
1,77089,Adrienne,Brian,La Jolla,CA,,
2,221409,Karen,Zazzera,Scottsdale,AZ,,
3,227177,Kimberly,Stover,Laveen,AZ,,
4,221146,Cheryl,Moffett,Lakewood,CO,,
5,220124,Janet,Itsell,Fountain Hills,AZ,,
6,20622,Tracy,Lea,Taneytown,MD,,
7,58364,Kim,Stinton,Castle Rock,CO,,
8,187847,Sharon,Scofield,Sonoita,AZ,,
9,71943,Maryclaire,Mabry,Tucson,AZ,,
10,136552,Jeannie,Laudenbach,Huntsville,AL,,
11,195381,Barbara,Frohling,Tucson,AZ,,
12,141474,Katherine,Farago,Tuxedo,NY,,
13,233284,Billijo,Pihlaja,Goodyear,AZ,,
14,220980,Linda,Fahey,Tucson,AZ,,

02/16/2007 Individual Time Trial Women 15-16 JR
Place,License #,First,Last,City,State,Time,Team
1,186919,Kendall,Ryan,Ventura,CA,,
2,206531,Paulina,Lopez,El Paso,TX,,
3,251205,Silvia,Fernandez,El Paso,TX,,
4,217145,Anapaola,Duran,El Paso,TX,,
5,0,Nayeli,MORENO,,,,

02/16/2007 Individual Time Trial Women 12-14 JR
Place,License #,First,Last,City,State,Time,Team
1,206534,Karla,Lopez,El Paso,TX,,

02/16/2007 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,405300,Kathryn,Bertine,Tucson,AZ,,
2,236645,Julie,Cutts,Bend,OR,,
3,220048,Kate,Flore,Washington,DC,,
4,239037,Sandra,Kluve,Scottsdale,AZ,,
5,254136,Megan,Bailey,San Diego,CA,,
6,231221,Sisley,Tiernan,Tempe,AZ,,
7,249570,Shawn,Shackelton,Scottsdale,AZ,,
8,212008,Jillian,Gardner,Riverton,UT,,
9,220676,Stacy,Riseborough,Chandler,AZ,,
10,226643,Sue,Adkins,Laveen,AZ,,
11,225696,Amy,Taylor,Cypress,TX,,
12,242086,Cameron,Byerley,Scottsdale,AZ,,
13,235429,Robin,Zimmerly,Pasadena,CA,,
14,255740,Holly,Mulvaney,Gilbert,AZ,,
15,148657,Karryn,Bowen,San Diego,CA,,
16,255790,Alicia,Boland,Kent,WA,,
17,228980,Kathryn,Garner,Lakewood,CO,,
18,207818,Kristine,Wilcox,Phoenix,AZ,,
19,238696,Rita,Lohman,Prescott Valley,AZ,,
20,237919,Julie,Goldstein,Tucson,AZ,,
21,205033,Jennifer,Amelburu,Las Vegas,NV,,
22,257766,Dawn,Haugstad,Las Vegas,NV,,
23,0,Hillary,MATHIS,,,,

02/16/2007 Individual Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,245689,Laura,Igoe,Lockport,NY,,
2,223966,Melissa,McWhirter,Scottsdale,AZ,,
3,219045,Tracy,Kubas,Corona Del Mar,CA,,
4,225441,Cari,Higgins,Boulder,CO,,
5,219930,Sarah,Swanson,Tucson,AZ,,
6,157545,Megan,French,Phoenix,AZ,,
7,207432,Coryn,Rivera,Tustin,CA,,
8,114502,Joan,Gregg,Sacramento,CA,,
9,195386,Elizabeth,Tenuto,El Dorado Hills,CA,,
10,0,Celeste,JONES-BAUMGARDT,,,,
11,228109,Sandy,Hyra,Glenwood Springs,CO,,
12,219340,Beatrice,Dormoy,Santee,CA,,
13,156788,Siobhan,Briley,Phoenix,AZ,,
14,221040,Kristin,Hilger,Santa Rosa,CA,,
15,231443,Kristen,Marshall,Phoenix,AZ,,
16,221840,Rebekah,Mullen,Fort Collins,CO,,
17,206886,Keely,Brooks,Las Vegas,NV,,
18,22743,Alexandra,Martinez,Flagstaff,AZ,,
19,199262,Sheila,Gudiswitz,Washington,DC,,

02/16/2007 Stage Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,204828,Matt,Seagrave,Santa Fe,NM,,
2,193022,Daniel,Vinson,Murrieta,CA,,
3,194687,Corey,Collier,Grand Junciton ,CO,,
4,196277,Jesse,Mendonca,San Jose,CA,,
5,51219,R Curtis,Gunn,Tucson,AZ,,
6,163315,Karl,Bordine,Encinitas,CA,,
7,156048,Michael,Hutchinson,San Jose,CA,,
8,70969,Steven (Sandy),Perrins,Limerick,PA,,
9,231701,Micheal,Grabinger,Phoenix,AZ,,
10,229325,Mark,Santurbane,San Luis Obispo,CA,,
11,0,Matt,JOHNSON,,,,
12,214693,Rudolph,Napolitano,Santa Monica,CA,,
13,89388,Bryson,Perry,Draper,UT,,
14,31615,Daniel,Schmatz,Brighton,CO,,
15,0,Austin,KING,,,,
16,65615,Brian,Forbes,Tucson,AZ,,
17,58272,Kayle,Leo Grande,Upland,CA,,
18,144563,Eric,Brownell,East Hartford,CT,,
19,0,Chris,VALENZUELA,,,,
20,118740,Andrew,Guptill,Charlottesville,VA,,
