Le Tour de Mont Pleasant in Mount Pleasant MI Results

06/09/2013 CRITERIUM Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
11,261161,Jane,Geisse,Chagrin Falls,OH,2:12:20.52,Spin-Spin-Litzler Automation
12,342048,Melissa,Ryba,Traverse City,MI,2:12:20.86,Hagerty Racing-Hagerty Cycling
13,366832,Marie,Dershem,Grand Rapids,MI,2:12:20.92,Team Priority Health
14,225973,Laura,Melendez,Grand Rapids,MI,2:12:22.29,Team Priority Health

06/07/2013 TIME TRIAL Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,207549,Paul,Martin,North Royalton,OH,08:09.3,Panther -Bakehouse
2,291766,Alex,Vanias,Ann Arbor,MI,08:11.0,ICC BISSELL-ABG-GIAN
3,339004,Jordan,Diekema,Holland,MI,08:22.2,ICC BISSELL-ABG-GIAN
4,220678,Nathaniel,Williams,Grand Rapids,MI,08:24.9,ICC BISSELL-ABG-GIAN
5,243416,Mac,Brennan,Greenville,SC,08:29.5,UCI CT: Bissell Cycl
6,239504,Daniel,Lam,Kalamazoo,MI,08:32.5,ICC BISSELL-ABG-GIAN
7,258681,Alexey,Vermeulen,Pinckney,MI,08:32.7,BMC Development Team
8,232237,Matthew,Weeks,Rocky River,OH,08:36.6,WAS Labs Cycling
9,102695,Derek,Graham,Cedar,MI,08:38.3,ICC BISSELL-ABG-GIAN
10,1283,Kirk,Albers,Upper Arlington,OH,08:41.1,Panther -Bakehouse
11,215610,Rudyard,Peterson,Kalamazoo,MI,08:42.6,Coulee Region Youth
12,258844,Aaron,Cruikshank,Akron,OH,08:43.3,WAS Labs Cycling
13,210584,Adam,York,East Lansing,MI,08:45.2,Cleveland Clinic Spo
14,179664,David (Shawn),Adams,Akron,OH,08:47.1,WAS Labs Cycling
15,102694,Daniel,Yankus,Milford,MI,08:47.6,Team Priority Health
16,341776,Patrick,Walle,Nashville,TN,08:49.9,
17,669,Matt,Bole,Loveland,OH,08:51.8,Team Dayton Bicyclin
18,34815,Jason,Swiatlowski,Grand Rapids,MI,08:55.8,ICC BISSELL-ABG-GIAN
19,153647,Paul,McMullen,Grand Haven,MI,08:59.4,Ada Bike Club
20,273622,Sean,Piper,Pittsburgh,PA,08:59.8,Freddie Fu Cycling T
21,310993,Ryan,Rodd,Birmingham,MI,09:00.9,Wolverine Sports Clu
22,336412,Brent,Goetz,Toledo,OH,09:01.1,Revolution Racing -R
23,276289,David,Neis,Yellow Springs,OH,09:02.9,Team Dayton Bicyclin
24,349276,Daniel,Wilson,Pittsburgh,PA,09:03.5,Freddie Fu Cycling T
25,266105,Andy,Prickett,Arcanum ,OH,09:10.4,Team Dayton Bicyclin
DNF,294925,Scott,Hoffner,Winston Salem,NC,,Team Priority Health

06/07/2013 TIME TRIAL Men MASTERS 35-44
Place,License #,First,Last,City,State,Time,Team
1,389004,Peter,Mogg,,,08:29.5,Team T1C - London Ho
2,125256,David,Baar,Ada,MI,08:44.4,Ada Bike Club
3,70790,Benjamin,Christian,Novi,MI,08:58.4,Prestige Cycling Clu
4,228348,Rich,Russell,Oxford,MI,09:09.6,Mom and Pop Racing p
5,407297,Marten,Mann,,,09:10.4,Team T1C  - London H
6,305656,Ernie,Riley,San Ramon,CA,09:14.1,Revolution Racing -R
7,160931,Jason,Stephenson,Clay,MI,09:16.7,
8,407296,chris,wood,,,09:29.7,sound solutions
9,407281,Scott,Bentley,,,09:35.8,Sound Solutions
10,131480,Paul,Rivera,Southfield,MI,09:41.6,Prestige Cycling Clu

06/07/2013 TIME TRIAL Men MASTERS 45-54
Place,License #,First,Last,City,State,Time,Team
1,18223,Mike,Jones,Kalamazoo,MI,08:56.4,Team Priority Health
2,56503,Rick,Snow,Macomb,MI,09:00.2,Coulee Region Youth
3,48628,Henry,Swinty,Fort Wayne,IN,09:08.4,Ft. Wayne Outfitters
4,347808,James,Brown,Evanston,IL,09:08.8,Union Cycling Team
5,48753,Houston,Peterson,Kalamazoo,MI,09:19.0,Coulee Region Youth
6,135609,Terry,Ritter,Royal Oak,MI,09:30.5,Team Priority Health
7,276085,Douglas,McKibbon,Farmington Hills,MI,09:37.8,Wolverine Sports Clu
8,39106,Michael,Wyczalek,Goodrich,MI,09:47.8,Team Priority Health
9,84148,Darren,Williams,Roanoke,IN,09:50.3,Ft. Wayne Outfitters
10,32045,Michael,Seaman,Mt Pleasant,MI,10:04.9,
11,33160,Jamie,Smith,Rochester,MI,10:08.4,Flying Rhino Cycling

06/07/2013 TIME TRIAL Men MASTERS 55-99
Place,License #,First,Last,City,State,Time,Team
1,11372,Donald,Fedrigon,Williamsburg,MI,09:04.5,Hagerty Racing
2,190519,David,Linden,Yellow Springs,OH,09:37.1,Team Dayton Bicyclin
3,200047,Paul,Rouse,Lebanon,OH,09:59.1,Team Dayton Bicyclin
4,151238,Mark,Hribar,Benton Harbor,MI,10:06.8,
5,305530,David,Benner,Beavercreek,OH,10:13.6,Team Dayton Bicyclin

06/07/2013 TIME TRIAL Men JUNIOR 10-14
Place,License #,First,Last,City,State,Time,Team
1,314012,Keegan,Korienek,Grandville,MI,09:54.4,Leadout Racing
2,371688,River,Barden,Mount Pleasant,MI,11:27.7,Revolution Racing -R
3,372015,Ryan,Durand,Interlochen,MI,12:18.6,Hagerty Racing -Hage
4,407249,Alex,Ditchen,Loveland,OH,13:44.0,

06/07/2013 TIME TRIAL Men JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,380003,Nathaniel,Saldanha,Traverse City,MI,10:21.2,Hagerty Racing -Hage
2,281159,Levi,Veltkamp,Coleman,MI,10:25.9,Tri City Cyclists -T
3,315750,IAN,DURAND,Interlochen,MI,10:34.8,Hagerty Racing
4,407005,Eddie,Ip,Mt Pleasant,MI,10:41.8,

06/07/2013 TIME TRIAL Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,383983,Collin,Bates,Paw Paw,MI,09:34.4,Team Priority Health
2,401861,Eric,Kane,Battle Creek,MI,09:43.0,WSI -Team Active Rac
3,372258,Jonathan,Studer,Petoskey,MI,09:52.4,
4,381685,William,Gorton,Alma,MI,09:56.6,
5,280171,Matthew,Ohl,Midland,MI,10:05.6,Tri City Cyclists
6,406832,Mike,Arnold,Brant,MI,10:09.8,
7,351216,Kyle,Eveleth,Lexington,KY,10:14.9,Tri City Cyclists -T
8,295968,Thomas,Canale,Midland,MI,10:19.3,Tri City Cyclists -T
9,365834,Justin,Johnson,Ann Arbor,MI,10:19.3,
10,119302,Christopher,Maltby,Alma,MI,10:21.1,
11,11696,Brett,Fisher,Asheville,NC,10:27.0,Asheville Bicycle Ra
12,401414,Adam,Fray,Traverse City,MI,10:40.9,
13,248843,Jeffrey,Seeley,Cincinnati,OH,10:43.1,Queen City Wheels
14,397750,Mark,Walton,Mount Pleasant,MI,11:09.7,
15,354698,Russ,Senkowski,Sterling Heights,MI,11:17.7,
16,393050,Tim,Morley,Topinabee,MI,11:20.1,
17,373717,Larry,Mckeown,Sidney,MI,11:25.9,
18,376188,Nicholas,Kehoe,Gulfport,MS,12:04.1,CFT Cycling Team -TN
19,353462,Michael,Glass,Ypsilanti,MI,12:17.0,
DNF,256005,Harold,Wilson,Bowling Green ,OH,,Maumee Valley Wheelm

06/07/2013 TIME TRIAL Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,367247,Andrew,Holly,Grand Rapids,MI,09:12.0,Fusion Cycling Team
2,384507,Alec,Womboldt,Dewitt,MI,09:13.5,CFT Cycling Team -TN
3,387526,Alex,Hackney,Germantown,OH,09:17.4,Team Dayton Bicyclin
4,321268,Zeb,Johnston,Duluth,MN,09:19.2,
5,346060,Chad,Rector,Wixom,MI,09:20.7,
6,381101,Kyle,Wernert,Monroe,MI,09:22.0,
7,396129,Evan,Price,Centerville,OH,09:26.8,
8,274623,Brad,Legris,Ann Arbor,MI,09:30.6,Kids Race Sports Dev
9,382208,Tommy,Graul,Dayton,OH,09:30.8,Team Dayton Bicyclin
10,360323,Zachary,Benet,Ann Arbor,MI,09:30.9,Ann Arbor Velo Club
11,250823,Caleb,Williams,Grand Rapids,MI,09:36.6,Leadout Racing
12,307614,Douglas,Crysler,Rockford,MI,09:37.5,R4AC Cycling Project
13,308256,Erik,Krueger,Clawson,MI,09:37.7,Racing Greyhounds -C
14,259797,Rodney,Eaton,Clarkston,MI,09:39.3,Flying Rhino Cycling
15,382280,Bradley,Field,Howell,MI,09:42.9,Team Priority Health
16,392077,David,Cox,Bellbrook,OH,09:43.1,Team Dayton Bicyclin
17,291877,Jason,Smith,Grand Rapids,MI,09:49.5,R4AC Cycling Project
18,320090,Dustin,Harrison,Denver,CO,09:51.5,Rocky Mountain Road
19,293009,Mike,Peiffer,Maumee,OH,09:52.0,Red Bike -Team RED B
20,402478,Nathaniel,Frazier,Mattawan,MI,09:52.9,
21,257101,Enrique,Jackson,Garden City,MI,09:53.9,Wolverine Sports Clu
22,323382,Mark,Sobb,Toledo,OH,10:02.5,Red Bike -Team RED B
23,102276,John,Stefanides,Roseville,MI,10:03.7,Wolverine Sports Clu
24,383947,Kenneth,Robison,Angola,IN,10:05.7,
25,334698,Tim,Woolford,Ann Arbor,MI,10:06.0,
26,313970,Vibol,Deng,Battle Creek,MI,10:07.3,Team Hoigaard's
27,345004,Daniel,Lausin,Willowick,OH,10:14.8,WAS Labs Cycling
28,289674,John,Draminski,San Diego,CA,10:51.5,CFT Cycling Team -TN

06/07/2013 TIME TRIAL Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,367324,Matt,Acker,Grand Rapids,MI,08:44.4,Freewheeler Bike Sho
2,369648,Dylan,Hayda,Columbus,OH,08:56.8,WAS Labs Cycling
3,315388,Derrick,OBrien,Jackson,MI,09:01.0,CFT Cycling Team -TN
4,365708,Christopher,Abston,Livonia,MI,09:01.6,Racing Greyhounds
5,353030,Kevin,Daum,Mount Pleasant,MI,09:03.4,Revolution Racing -R
6,353624,Robert,Miller,Saginaw,MI,09:04.6,Revolution Racing -R
7,317058,Derek,Delzer,Troy,MI,09:07.0,Cadieux Bicycle Club
8,370844,Hendra,Palisades,Columbus,OH,09:07.8,Ohio State Universit
9,294442,Aaron,McCready,Novi,MI,09:09.5,Racing Greyhounds -C
10,309627,Lewis,Henrickson,Indianapolis,IN,09:10.0,Kalamazoo Bicycle Cl
11,273675,Trae,Bott,Blanchard,MI,09:10.6,Ventus Cycling Team
12,374512,Justin,Drobish,Gowen,MI,09:14.5,Kids Race Sports Dev
13,258903,Richard,Hummel,South Lyon,MI,09:24.7,Revolution Racing -R
14,357839,Ryan,Erxleben,Brighton,MI,09:25.0,Team Priority Health
15,306510,Brian,DeCann,Arlington,VA,09:30.8,West Virginia Univer
16,281698,Ryan,Fogle,London ,OH,09:32.1,Team Dayton Bicyclin
17,201034,Joshua,Blubaugh,Akron,OH,09:37.4,WAS Labs Cycling
18,269005,Jerry,Gase II,W. Bloomfield,MI,09:50.2,Cadieux Bicycle Club
19,227677,Andrew,Frelitz,Royal Oak,MI,10:10.8,Ventus Cycling Team

06/07/2013 TIME TRIAL Women PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,336464,Kayla,Starr,Lancaster,OH,09:55.5,Queen City Wheels
2,293788,Sarah,Demerly,Berkley,MI,10:00.3,Cleveland Clinic Spo
3,295290,Zoe,Reeves,Grand Rapids,MI,10:22.0,Einstein Racing

06/07/2013 TIME TRIAL Women JUNIOR 10-14
Place,License #,First,Last,City,State,Time,Team
1,350064,Claire,Reeves,Grand Rapids,MI,11:32.3,Einstein Racing
2,334622,Ellie,Korienek,Grandville,MI,12:03.8,REAL WOMEN TRI
3,375606,Kiersen,Korienek,Grandville,MI,12:39.8,REAL WOMEN TRI

06/07/2013 TIME TRIAL Women CAT 4
Place,License #,First,Last,City,State,Time,Team
1,356865,Josi,Brynick,Lansing,MI,10:56.0,
2,254330,Adrienne,O'Day,Ypsilanti,MI,10:58.1,Team Dayton Bicyclin
3,371073,Susan,Donnelly,Traverse City,MI,11:09.0,Hagerty Racing
4,397745,Mary,Roy,Mount Pleasant,MI,11:10.2,
5,403889,Riley,Peterson,Kalamazoo,MI,11:38.4,Coulee Region Youth
6,406542,Sandra,Frazier,Mattawan,MI,12:30.3,
7,407056,Michelle,Trombley,Saint Louis,MI,15:27.9,

06/07/2013 TIME TRIAL Women CAT 3
Place,License #,First,Last,City,State,Time,Team
1,353448,Corrie,Karas,Rochester Hills ,MI,10:07.2,Fraser Bicycle & Fit
2,286289,Mary,Wienholts,Lebanon,OH,10:18.4,Team Dayton Bicyclin
3,333304,Lori,Hotchkin,Grand Rapids,MI,10:19.8,REAL WOMEN TRI
4,261161,Jane,Geisse,Chagrin Falls,OH,10:28.6,Spin -Spin -Litzler
5,354324,JoAnn,Cranson,Lake Odessa,MI,10:34.6,Team Priority Health
6,309613,Chelsea,Clark,Grand Rapids,MI,10:42.8,Team Priority Health
7,379521,laura,webb,Lakewood,OH,10:45.2,Spin -Spin -Litzler
8,332672,Birgit,Reeves,Draper,UT,11:03.9,Century Road Club As
