Cascade Cycling Classic in Bend OR Results

07/23/2017 Circuit Race Men Pro/Cat 1 Prt 2
Place,License #,First,Last,City,State,Time,Team
113,0,Joshua,BERRY,,,1:14:15,Jelly Belly p/b Maxxis
114,0,Joshua,KROPF,,,1:14:15,Smart Savvy+ Garneau
115,0,Bonaventure,UWIZEYIMANA,,,1:14:15,Team Rwanda
116,0,Ryan,MACANALLY,,,1:14:15,H&R Block Pro Cycling Team
117,132539,Charles (Brad),Huff,Springfield,MO,1:14:15,Rally Cycling*
118,344034,Brett,WACHTENDORF,Boulder,CO,1:14:15,Gateway Harley Davidson/Trek U25
119,0,Mitchell,KETLER,,,1:14:15,Smart Savvy+ Garneau
120,416940,Leo,YIP,Fremont,CA,1:14:15,Storck-CCN
121,255580,Jason,SALTZMAN,Menlo Park,CA,1:14:15,Aevolo
122,222542,Emerson,ORONTE,Louisville,CO,1:14:15,Rally Cycling*
123,154883,Jesse,ANTHONY,Newbury Park,CA,1:14:15,Rally Cycling*
124,221975,Oscar,CLARK,Athens,GA,1:14:15,Holowesko | Citadel p/b Hincapie Sportswear*
125,243416,Mackenzie,BRENNAN,Greenville,SC,1:14:15,Holowesko | Citadel p/b Hincapie Sportswear*
126,243988,Cory,GREENBERG,Simi Valley,CA,1:14:15,Hangar 15 Bicycles
127,198216,Kiel,REIJNEN,Bainbridge Island,WA,1:14:15,USA National Team
128,0,Nickolas,ZUKOWSKY,,,1:14:15,Silber Pro Cycling
129,481898,Chris,PRENDERGAST,Winnipeg,AE,1:14:15,H&R Block Pro Cycling Team
130,0,Joshua,TAYLOR,,,1:14:15,NSW Institute of Sport
131,531690,Jure,RUPNIK,,,1:14:15,H&R Block Pro Cycling Team
132,396776,Wouter,ZWART,Tucson,AZ,1:14:15,Landis/Trek
133,394102,Adam,BRYFOGLE,Tucson,AZ,1:14:15,Landis/Trek
134,371675,Cooper,ROMBOLD,Bellingham,WA,1:14:15,USA National Team
135,263055,Torey,PHILIPP,El Dorado Hills,CA,1:14:15,Herbalife p/b Nature's Bakery - Marc Pro
136,297159,Anthony,FITCH,Glendora,CA,1:14:15,Pacific Premier Bank Cycling Team
137,0,Jean-Denis,THIBAULT,,,1:14:15,H&R Block Pro Cycling Team
138,303589,Jacob,ALBRECHT,Soquel,CA,1:14:15,Herbalife p/b Nature's Bakery - Marc Pro
139,416480,Phillip,KEARNS,Lake Oswego,OR,1:14:15,Team Oregon p/b Laurelwood Brewing
140,502215,Timothy,AUSTEN,,,1:14:15,Metra/XRCEL/Cycles 54
141,244713,David,KUHNS,Beaverton,OR,1:14:15,Team Oregon p/b Laurelwood Brewing
142,282640,Brendan,RHIM,Greenville,SC,1:14:15,Holowesko | Citadel p/b Hincapie Sportswear*
143,0,Olivier,PLOQUIN,,,1:14:15,Transports Lacombe/Devinci
144,301042,Christopher,WYMAN,Long Beach,CA,1:14:15,Pacific Premier Bank Cycling Team
145,0,Alexis Benjamin,QUINTEROS MOYA,,,1:15:05,Team Ecuador
146,0,Stephen,WAGSTAFF,,,1:16:22,Project Echelon Racing
147,267850,Zachary,NEHR,Fox Point,WI,1:16:22,Storck-CCN
148,0,Didier,MUNYAMEZA,,,1:16:22,Team Rwanda
149,294387,Keegan,SWIRBUL,Carbondale,CO,1:16:22,Jelly Belly p/b Maxxis
150,400645,Cooper,SHANKS,Pleasant Hill,CA,1:16:22,Dolce Vita Freewheel p/b SL2
151,419309,John,JANNECK,Brea,CA,1:16:22,CENTRIC GO FAST
152,0,Gasore,HATEGEKA,,,1:16:22,Team Rwanda
153,0,Jake,CULLEN,,,1:17:00,Smart Savvy+ Garneau
154,0,Rene Jean Paul,UKINIWABO,,,1:19:33,Team Rwanda
155,526496,Henrique,SERRA,Portland,OR,1:19:58,NSW Institute of Sport
DNS,0,Barry,MILLER,,,,Metra/XRCEL/Cycles 54

07/22/2017 Criterium Men Cat 2-3
Place,License #,First,Last,City,State,Time,Team
1,523764,Dillon,HOLLINGER,Santa Cruz,CA,0:43:31,Cycle Sport - Specialized p/b Muscle Milk
2,501585,Nigel,KINNEY,,,0:43:37,Langlois Brown Racing
3,403525,Jake,TAYLOR,Rancho Cordova,CA,0:43:37,Davis Bike Club Elite Team
4,400214,Evan,CHRISTENSON,El Cajon,CA,0:43:37,
5,391969,Juan,GARIBAY,Pomona,CA,0:43:37,Go Fast - Incycle
6,230509,Ben,LAFORCE,Denver,CO,0:43:37,xXx Racing - Athletico
7,365258,Brannan,FIX,Fort Collins,CO,0:43:37,The Phoenix Cyclery - Orbea
8,270354,Spencer,DOWNING,Boulder,CO,0:43:37,Panache Houndstooth Racing
9,222694,Anthony,BROADMAN,Bend,OR,0:43:37,Evolution Racing
10,337774,Charles,VELEZ,El Dorado Hills,CA,0:43:37,Data Driven Athlete
11,367364,Zackariah,SHONE,Phoenix,AZ,0:43:37,Athlete Octane Racing
12,239990,John,NOVIKOFF,Rocklin,CA,0:43:37,Data Driven Athlete Racing
13,460291,Nicholas,WIRSKI,Scottsdale,AZ,0:43:37,Athlete Octane
14,382700,Mark,LOVLIEN,Ketchum,ID,0:43:37,Sturtevants-Limelight Hotel Cycling
15,309494,Luis,RODRIGUEZ,Denver,CO,0:43:37,Denver Fit Loft
16,338976,Andrew,LEVITT,Oakland,CA,0:43:37,Tieni Duro Junior Cycling
17,313290,Drew,KOGON,Pacific Palisades,CA,0:43:37,VC La Grange
18,530449,Scott,WANNOP,,,0:43:37,Mighty Cycling
19,321238,Griffin,PARK,Springville,UT,0:43:37,Canyon Bicycles
20,488272,Allan,SCHROEDER,Boise,ID,0:43:37,Team UpCycle
21,422362,Alexander,DEROCHE,Glendale,CA,0:43:37,La Grange Development U21
22,396274,Keaton,RICH,Salt Lake City,UT,0:43:37,Caliber|SBR
23,477978,Daniel,LINCOLN,Portland,OR,0:43:37,Hosmer Chiro-RPM Home Mortgage
24,481941,Peter,ASTER,San Luis Obispo,CA,0:43:37,Hope Sports Cycling
25,429965,Austin,GUYETTE,Seattle,WA,0:43:37,Apex Racing
26,363338,Zackary,JENSEN,Fort Collins,CO,0:43:37,Phoenix Cyclery - Orbea U23
27,467793,Devon,MOONIE,Tucson,AZ,0:43:37,Heist Cycling Team
28,242829,Jove,GRAHAM,Palo Alto,CA,0:43:37,Metier Coffee and Racing
29,0,Maxim,ELLISON,,,0:43:37,Victoria Wheelers
30,411386,Brendan,BENGTSON,Anthem,AZ,0:43:37,Athlete Octane Racing
31,504349,Justin,HOMEWOOD,,,0:43:37,Langlois Brown Racing
32,522242,Kyle,BERG,Phoenix,AZ,0:43:37,Athlete Octane Racing
33,425428,Zachary,SCHOENFELDER,Boise,ID,0:43:37,Team Bobs-Bicycles.com
34,393590,Leigh,THURGOOD,Seattle,WA,0:43:37,Tenspeed Hero
35,359925,Max,RUSCH,Golden,CO,0:43:37,Denver Fit Loft
36,355260,Gianni,LAMPERTI,Sebastopol,CA,0:43:37,Team Swift
37,270844,Jason,PAEZ,Whittier,CA,0:43:37,SC Velo
38,425178,Colin,KALESCKY,Clinton,TN,0:43:37,Athlete Octane Racing
39,531095,Kellen,VIZNAUGH,,,0:43:37,Smart Savvy+ Garneau
40,493880,William,RAUS,Oceanside,CA,0:43:37,S2C / BOSCH pb PEARL IZUMI
41,433279,Matthew,TRACEYCOOK,Oakland,CA,0:43:37,Herbalife p/b Marc Pro-Nature's Bakery
42,274079,Benjamin,RATHKAMP,Bellingham,WA,0:43:37,San Diego Bicycle Club
43,487460,Troy,DUPPENTHALER,South Hamilton,MA,0:43:37,Krayki Sports
44,132921,Justin,THOMPSON,Portola Valley,CA,0:43:37,SquadraSF p/b Terun
45,305665,Stephen,BEDFORD,Portland,OR,0:43:37,HCH-RPM
46,417132,Thomas,MCDONAGH,Boise,ID,0:43:37,BYRDS
47,407773,Mark,SHERMAN,,,0:43:37,Langlois Brown Racing
48,336770,Travis,FURMAN,Boulder,CO,0:43:37,Denver Fit Loft
49,470909,Ryan,GOLBECK,,,0:43:37,Mighty Cycling
50,531882,Jackson,BOCKSNICK,Victoria,,0:43:37,Victoria Wheelers
51,524984,Wilson,TRAN,Vancouver,BC,0:43:37,Langlois Brown Racing
52,344374,Zhaolong,WU,Portland,OR,0:43:37,Team Oregon
53,458291,Erik,BROCKHOFF,West Jordan,UT,0:43:37,Cicada Racing Inc.
54,333350,Bill,BOOTH,Seattle,WA,0:43:37,Monton TM Racing
55,296610,John,SNAPP,Pomona,CA,0:43:37,Scvelo
56,269632,Terence,TRAUGHBER JR,Los Angeles,CA,0:43:37,Portland Bicycle Studio
57,397713,Aaron,BAKER,Chicago,IL,0:43:37,xXx Racing - Athletico
58,394485,Michael,NIGHTINGALE,Boulder,CO,0:43:37,GS Panache
59,422111,Christian,DE GROOT,La Jolla,CA,0:43:37,SDBC/EMERALD TEXTILES p/b UC Cyclery
60,417595,Julian,SOH,Olympia,WA,0:43:37,Audi
61,290357,Nathanael,DUNN,Fair Oaks,CA,0:43:37,Data Driven Athlete Racing
62,495216,Gary,WARNER,Los Angeles,CA,0:43:37,OTR Racing
63,241689,Christopher,BAGG,Portland,OR,0:43:37,HPChiro-RPM Mortgage
64,391493,Stuart,WATSON,San Rafael,CA,0:43:37,Cycle Sport - Specialized p/b Muscle Milk
65,365130,Dustin,DENTON,Stockton,CA,0:43:37,Michael David Winery/ Delta Velo
66,303983,Daniel,COBLEY,Hermosabeach,CA,0:43:37,Big Orange
67,393810,Kevin,WHITFORD,Chicago,IL,0:43:37,xXx Racing-Athletico
68,458488,Timmy,BAUER,Placerville,CA,0:43:37,Williams Cycling
69,401730,Jason,ELDER,Garden City,ID,0:43:37,Team UpCycle
70,406652,Christopher,FLOWER,Folsom  ,CA,0:43:37,Data Driven Athlete Racing
71,355158,Andrew,FRANK,Helena,MT,0:43:37,
72,306854,Christopher,CARTER,Fountain Hills,AZ,0:43:37,
73,422537,Brian,OCONNOR,Van Nuys,CA,0:43:37,OTR Racing
74,496555,Mark,SEVERY,Arcata,CA,0:43:37,Adventure's Edge
75,264141,Travis,RETZER,Castro Valley,CA,0:43:37,Data Driven Athlete Racing
76,377993,Michael,BALDUS,Seattle,WA,0:43:37,Metier Racing
77,486270,Tobias,DEARDORFF,Scottsdale,AZ,0:43:37,Athlete Octane Racing
78,363233,Matthew,ROWE,Boulder,CO,0:43:37,Team Cycleton
79,411647,Kelsey,BACKEN,Eagle,ID,0:43:37,Team Bobs-Bicycles.com
80,363561,Kevin,CALLAHAN,Woody Creek,CO,0:45:25,Limelight
81,433849,Brendan,SHEERIN,Eugene,OR,0:45:25,Hutch's Slocum Co-Motion
82,460893,Preston,WEEKS,Provo,UT,0:45:25,Caliber SBR
83,404003,Christian,MOLINA,La Crescenta,CA,0:45:25,Endo Concept Team
84,440756,Corbin,HUDACEK,Bellingham,WA,0:45:25,Shuksan Velo Club
85,418177,Eric,BRYAN,Los Angeles,CA,0:45:25,La Grange Development U21
86,431569,Paul,HYNES,Bend,OR,0:45:42,Therapeutic Associates of Central Oregon Endurance Team
87,457144,Brian,KOHAGEN,Boise,ID,0:45:42,Rolling H Cycles
88,411156,Justin,POULSON,San Jose,CA,0:45:48,SJBC
89,457884,Jake,MARASCO,Claremont,CA,0:45:48,Go Fast - Incycle
90,449058,Zachary Morrison,MORRISON,Buckeye,AZ,0:45:48,Athlete Octane
91,263172,Grant,HEADLEY,Portland,OR,0:45:48,Swift Racing PDX p/b 21st ave bicycles
92,390354,Zachary,WOY,Fort Collins,CO,0:45:56,The Phoenix Cyclery-Orbea
93,389051,Tyler,AQUINO,Orlando,FL,0:46:25,Team Oregon p/b Laurelwood
94,306802,Scott,MORRIS,Lawrenceville,GA,0:46:25,Village VW Cycling Team
95,412456,Josiah,POLER,Spokane,WA,0:46:25,Bandit Elite Racing
96,504343,Conor,MARTIN,,,0:46:52,TaG cycling race team
97,291455,Clark,SMITHSON,Seattle,WA,0:48:21,Tenspeed Hero
98,389860,Aston,WOY,Fort Collins,CO,0:48:57,The Phoenix Cyclery-Orbea
99,362274,Cristian,FUENTES,Portland,OR,0:49:44,Therapeutic Associates Racing p/b Pacific Office Automation
100,457436,Kevin,FESTINI,San Diego,CA,0:43:37,SDBC/EMERALD TEXTILES p/b UC Cyclery
DNS,395517,Eamon,OREILLY,Carlsbad,CA,,Monster Media/Spy Racing p/b Fight Meso
DNF,416256,Steven,FULLER,Claremont ,CA,,SC Velo
DNF,147444,Greg,CANFIELD,Bend,OR,,Hutch's Bend Dental
DNF,439463,Nathaniel,BROCKERT,Tacoma,WA,,
DNF,367806,Eric,WRIGHT,Aliso Viejo,CA,,G2 Bike
DNF,525989,Tristen,CHERNOVE,,,,Langlois Brown Racing

07/22/2017 Criterium Women Pro/Cat 1/2 Prt 2
Place,License #,First,Last,City,State,Time,Team
1,529428,Claire,Rose,,,0:48:34,Visit Dallas DNA Pro Cycling*
2,186919,Kendall,Ryan,Camarillo,CA,0:48:43,Team TIBCO - Silicon Valley Bank*
3,418050,Allison,Beveridge,,,0:48:43,Rally Cycling*
4,308334,Heather,Fischer,Boulder,CO,0:48:45,Team TIBCO - Silicon Valley Bank*
5,293380,Jennifer,Valente,San Diego,CA,0:48:45,Sho-Air TWENTY20*
6,200237,Kaitlin,Antonneau,Colorado Springs,CO,0:48:45,Cylance Pro Cycling*
7,202033,Starla,Teddergreen,Portland,OR,0:48:45,Hagens Berman | Supermint*
8,500999,Jessica,Mundy,Lambertville,NJ,0:48:45,Colavita/Bianchi USA*
9,0,Holly,Edmondston,,,0:48:45,New Zealand Cycling Team
10,473503,Carrie,Cartmill,,,0:48:45,JLVelo Cycling p/b The Freewheel
11,355078,Mandy,Heintz,Scottsdale ,AZ,0:48:45,Visit Dallas DNA Pro Cycling*
12,291607,Allie,Dragoo,Grand Rapids,MI,0:48:45,MXT Sho-Air TWENTY20
13,510315,Sara,Bergen,,,0:48:45,Rally Cycling*
14,206044,Amber,Pierce,Mansfield Center,CT,0:48:45,Colavita |Bianchi
15,470579,Sara,Poidevin,,,0:48:45,Rally Cycling*
16,466699,Catherine,Ouellette,Saint-lambert,QC,0:48:45,DESJARDINS-FORD
17,0,Racquel,Sheath,,,0:48:45,New Zealand Cycling Team
18,293983,Jessica,Cerra,Encinitas,CA,0:48:45,Hagens Berman Supermint
19,454819,Kirsti,Lay,,,0:48:45,Rally Cycling*
20,499797,Danielle,Morshead,San Anselmo,CA,0:48:45,JLVelo Cycling p/b The Freewheel
21,292211,Jennifer,Tetrick,Sausalito,CA,0:48:45,Team TIBCO - Silicon Valley Bank*
22,362328,Beth Ann,Orton,Bend,OR,0:48:45,Point S Racing
23,361902,Alexandra,Burton,Portland,OR,0:48:45,Point S Racing
24,230397,Shayna,Powless,Jacksonville,FL,0:48:45,MXT Sho-Air TWENTY20
25,538683,Astrid,Gassner,,,0:48:45,Colavita |Bianchi
26,252835,Whitney,Allison,Fort Collins,CO,0:48:45,Colavita |Bianchi
27,0,Alexandria,Millard,,,0:48:45,Team Illuminate
28,418082,Erica,Clevenger,Tucson,AZ,0:48:45,Visit Dallas DNA Pro Cycling*
29,174914,Erica,Allar,Demorest,GA,0:48:45,Rally Cycling*
30,400540,Jasmin,DUEHRING,Colorado Springs,CO,0:48:45,MXT Sho-Air TWENTY20
31,532361,Bryony,BOTHA,,,0:48:45,New Zealand Cycling Team
32,496869,Heidi,Franz,Kirkland,WA,0:48:45,Rally Cycling*
33,326204,Abigail,Mickey,Aspen,CO,0:48:45,Colavita |Bianchi
34,417020,Stephanie,ROORDA,,,0:48:45,MXT Sho-Air TWENTY20
35,0,Calle,Swan,,,0:48:45,Trek Red Truck Racing
36,406714,Margot,Clyne,Boulder,CO,0:48:45,JLVelo Cycling p/b The Freewheel
37,496560,Sofia,Arreola Navarro,,,0:48:45,MXT Sho-Air TWENTY20
38,0,Veronique,Bilodeau,,,0:48:45,DESJARDINS-FORD
39,280870,Jennifer,Luebke,Bend,OR,0:48:45,Visit Dallas DNA Pro Cycling*
40,502931,Katherine,Maine,,,0:48:45,Rally Cycling*
41,481904,Emma,Grant,Norwich,VT,0:48:45,Colavita |Bianchi
42,297862,Kathryn,Buss,Blacksburg,VA,0:48:53,Team TIBCO - Silicon Valley Bank*
43,493833,Nicole,Pressprich,Bend,OR,0:48:53,Point S Racing
44,364829,Amy,Benner,Camarillo,CA,0:48:53,Rally Cycling*
45,343484,Summer,Moak,Scottsdale,AZ,0:48:53,MXT Sho-Air TWENTY20
46,454732,Annie,FOREMAN-MACKEY,,,0:48:53,MXT Sho-Air TWENTY20
47,121552,Julie,Emmerman,Boulder,CO,0:48:56,Visit Dallas DNA Pro Cycling*
48,532362,Elyse,Fraser,,,0:48:56,New Zealand Cycling Team
49,266806,Alison,tetrick,Petaluma,CA,0:48:57,Cylance Pro Cycling
50,307212,Stefanie,Sydlik,Pittsburgh,PA,0:48:57,Visit Dallas DNA Pro Cycling*
51,0,Emma,Lujan,,,0:48:57,Trek Red Truck Racing
52,403524,Lori,NEDESCU,Columbus,OH,0:49:00,Point S Racing
53,0,Anna,Talman,,,0:49:04,Trek Red Truck Racing
54,0,Dafne,THEROUX IZQUIERDO,,,0:49:04,DESJARDINS-FORD
55,434214,Gillian,Ellsay,,,0:49:23,Colavita |Bianchi
56,527261,Mikayla,Harvey,Albert Town,OT,0:50:27,Team Illuminate
57,492481,Emily,Rodger,Scottsdale,AZ,0:50:27,Landis/Trek
58,263791,Breanne,Nalder,Millcreek,UT,0:50:43,Visit Dallas DNA Pro Cycling*
59,382212,Tarah,Cole,Bethel,OH,0:50:43,Hagens Berman Supermint
60,266674,Kathryn,Donovan,Oxnard,CA,0:50:43,Visit Dallas DNA Pro Cycling*
61,419236,Ryan,Levering,Bend,OR,0:50:43,JLVelo Cycling p/b The Freewheel
62,0,Allyson,GILLARD,,,0:50:43,DESJARDINS-FORD
63,0,Anna Gabrielle,Traxler,,,0:50:43,Trek Red Truck Racing
64,467064,Mallory,Miller,Portland,OR,0:50:43,Point S Racing
65,530265,Grace,Anderson,,,0:50:43,Team Illuminate
66,341410,Katherine,Salthouse,Tucson,AZ,0:51:58,Landis/Trek
DNS,145511,Liza,Rachetto,Boise,ID,,Hagens Berman Supermint
DNF,402944,Christina,Bonnington,Belmont,CA,,JLVelo Cycling p/b The Freewheel

07/21/2017 Road Race Men Pro/Cat 1 Prt 2
Place,License #,First,Last,City,State,Time,Team
1,191519,Peter,STETINA,Santa Rosa,CA,3:50:24,USA National Team
2,0,Santiago,MONTENEGRO NARVAEZJI,,,3:50:25,Team Ecuador
3,0,Jefferson Alveiro,CEPEDA HERNANDEZ,,,3:50:28,Team Ecuador
4,257316,Stephen,BASSETT,Knoxville,TN,3:50:35,Silber Pro Cycling
5,277074,Gage,HECHT,Parker,CO,3:50:35,Aevolo Cycling*
6,467965,Joseph,Lewis,Boulder,CO,3:50:35,Holowesko | Citadel p/b Hincapie Sportswear*
7,218686,Jacob,RATHE,Portland,OR,3:50:35,Jelly Belly p/b Maxxis*
8,229481,Robin,CARPENTER,San Diego,CA,3:50:35,Holowesko | Citadel p/b Hincapie Sportswear*
9,0,Bayron Patricio,GUAMA DE LA CRUZ,,,3:50:35,Team Ecuador
10,218736,Gavin,MANNION,Fort Collins,CO,3:50:35,United HealthCare Professional Cycling Team
11,334418,Francisco,MANCEBO PEREZ,Dahlonega,GA,3:50:35,Hangar 15 Bicycles
12,155190,Chad,Beyer,Tempe,AZ,3:50:35,Hangar 15 Bicycles
13,138150,Alex,HOWES,Boulder,CO,3:50:35,USA National Team
14,0,Victor Manuel,GARCIA ESTEVEZ,,,3:50:35,Canel's - Specialized
15,256955,Evan,HUFFMAN,Sacramento,CA,3:50:35,Rally Cycling
16,0,Michael,RODRIGUEZ GALINDO,,,3:50:35,Canel's - Specialized
17,267198,Robert,SQUIRE,Salt Lake City,UT,3:50:35,Hangar 15 Bicycles
18,306276,Daniel,EATON,Boulder,CO,3:50:35,United HealthCare Professional Cycling Team
19,0,Eduardo,CORTE CORDERO,,,3:50:35,Canel's - Specialized
20,529434,Jack,BURKE,,,3:50:35,Aevolo
21,222542,Emerson,ORONTE,Louisville,CO,3:50:35,Rally Cycling
22,343054,Cameron,Piper,Morgan Hill,CA,3:50:35,USA National Team
23,380332,Cormac,MCGEOUGH,Carbondale,CO,3:50:35,Landis/Trek
24,217193,Jacob,SITLER,Marietta,PA,3:50:35,CCB Velotooler
25,0,Alexis Benjamin,QUINTEROS MOYA,,,3:50:35,Team Ecuador
26,0,Rolando,GONZALEZ FERNANDEZ,,,3:50:35,Landis/Trek
27,429408,Robert,GUTGESELL,,,3:50:35,Trek Red Truck Racing
28,294387,Keegan,SWIRBUL,Carbondale,CO,3:50:35,Jelly Belly p/b Maxxis
29,341418,Serghei,TVETCOV,Lakewood,CO,3:50:35,Jelly Belly p/b Maxxis
30,533833,Liam,MAGENNIS,,,3:50:35,NSW Institute of Sport
31,437845,Bryan,Gomez,New York,NY,3:50:35,Gateway Harley Davidson/Trek U25
32,0,Travis,SAMUEL,,,3:50:35,H&R Block Pro Cycling Team
33,481898,Chris,PRENDERGAST,Winnipeg,AE,3:50:35,H&R Block Pro Cycling Team
34,229865,Noah,GRANIGAN,Cape May Court House,NJ,3:50:35,CCB Velotooler
35,219434,Justin,MAUCH,Sterling,VA,3:50:35,Herbalife p/b Nature's Bakery - Marc Pro
36,0,Nigel,ELLSAY,,,3:50:35,Silber Pro Cycling
37,0,Luis Ricardo,VILLALOBOS HERNANDEZ,,,3:50:44,Aevolo
38,318688,Thomas,REVARD,Carmel,IN,3:50:46,Project Echelon Racing
39,0,Efren,SANTOS MORENO,,,3:50:48,Canel's - Specialized
40,0,Adam,ROBERGE,,,3:50:54,Silber Pro Cycling
41,0,Didier,MUNYAMEZA,,,3:50:54,Team Rwanda
42,0,Jean-Denis,THIBAULT,,,3:50:54,H&R Block Pro Cycling Team
43,497499,Alexander,CATAFORD,,,3:50:54,United HealthCare Professional Cycling Team
44,294912,Ezekiel,MOSTOV,San Francisco,CA,3:50:54,Aevolo
45,0,Barry,MILLER,,,3:50:54,Metra/XRCEL/Cycles 54
46,0,Rene Jean Paul,UKINIWABO,,,3:50:58,Team Rwanda
47,0,Jefferson,CEPEDA,,,3:50:59,Team Ecuador
48,0,Jose Alfredo,AGUIRRE INFANTE,,,3:50:59,Canel's - Specialized
49,425803,Cameron,BRONSTEIN,Berkeley,CA,3:50:59,Team Mike's Bikes
50,330472,Lance,HAIDET,San Luis Obispo,CA,3:50:59,Aevolo
51,396776,Wouter,ZWART,Tucson,AZ,3:50:59,Landis/Trek
52,318896,Micah,ENGLE,Dillsburg,PA,3:51:01,Gateway Harley Davidson/Trek U25
53,0,Gasore,HATEGEKA,,,3:51:03,Team Rwanda
54,351580,Lewis,WHILEY,Olympia,WA,3:51:07,Support Clean Sport/SeaSucker/Guttenplan Coaching
55,400645,Cooper,SHANKS,Pleasant Hill,CA,3:51:12,Dolce Vita Freewheel p/b SL2
56,344034,Brett,WACHTENDORF,Boulder,CO,3:51:19,Gateway Harley Davidson/Trek U25
57,0,George,SIMPSON,,,3:51:19,Gateway Harley Davidson/Trek U25
58,286536,Coulton,HARTRICH,Thousand Oaks,CA,3:51:19,Support Clean Sport/SeaSucker/Guttenplan Coaching
59,0,Pablo Andrs,ALARCON CARES,,,3:51:19,Canel's - Specialized
60,0,Emile,JEAN,,,3:51:19,Silber Pro Cycling
61,0,Jean Bosco,NSENGIMANA,,,3:51:31,Team Rwanda
62,208936,Erik,SLACK,Meridian,ID,3:51:37,Hangar 15 Bicycles
63,320582,Matthew,ZIMMER,Dewitt ,IA,3:51:38,Gateway Harley Davidson/Trek U25
64,331782,Tony,BACA,Austin,TX,3:51:49,Storck-CCN
65,0,Francis,IZQUIERDO BERNIER,,,3:52:05,Transports Lacombe/Devinci
66,0,Bonaventure,UWIZEYIMANA,,,3:52:08,Team Rwanda
67,402258,Andzs,FLAKSIS,Austin,TX,3:52:11,Holowesko / Citadel Racing p/b Hincapie Sportswear
68,321012,Kaler,MARSHALL,Walla Walla,WA,3:52:13,Hangar 15 Bicycles
69,211114,Taylor,SHELDEN,Breckenridge,CO,3:52:13,Jelly Belly p/b Maxxis
70,0,Olivier,PLOQUIN,,,3:52:29,Transports Lacombe/Devinci
71,0,Julien,GAGNE,,,3:52:42,Silber Pro Cycling
72,262949,Cortlan,BROWN,Woods Cross,UT,3:52:50,Hangar 15 Bicycles
73,0,Kyle,BUCKOSKY,,,3:52:50,Trek Red Truck Racing
74,0,Christopher,JONES,,,3:53:18,United HealthCare Professional Cycling Team
75,335474,Dillon,CALDWELL,Bend,OR,3:53:18,USA National Team
76,0,Joshua,BERRY,,,3:53:24,Jelly Belly p/b Maxxis
77,394826,Aria,KIANI,Santa Rosa,CA,3:53:24,Team Mike's Bikes
78,243416,Mackenzie,BRENNAN,Greenville,SC,3:53:33,Holowesko / Citadel Racing p/b Hincapie Sportswear
79,282640,Brendan,RHIM,Greenville,SC,3:53:34,Holowesko / Citadel Racing p/b Hincapie Sportswear
80,416480,Phillip,KEARNS,Lake Oswego,OR,3:53:52,Team Oregon p/b Laurelwood Brewing
81,263055,Torey,PHILIPP,El Dorado Hills,CA,3:54:00,Herbalife p/b Nature's Bakery - Marc Pro
82,390013,Joseph,GAREY,Henderson,NV,3:54:00,Pacific Premier Bank Cycling Team
83,222488,Logan,OWEN,Port Orchard,WA,3:54:00,USA National Team
84,416390,Sam,ANDERSONMOXLEY,Oakland,CA,3:54:00,Team Mike's Bikes
85,0,Alexander,AMIRI,,,3:54:00,Smart Savvy+ Garneau
86,513087,Florenz,KNAUER,Pompano,FL,3:54:00,Stradalli Cycle-Safetti
87,198216,Kiel,REIJNEN,Bainbridge Island,WA,3:54:00,USA National Team
88,136696,Stefano,BARBERI,Newbury Park,CA,3:54:00,Support Clean Sport/SeaSucker/Guttenplan Coaching
89,0,Michael,SHEEHAN,,,3:54:00,Jelly Belly p/b Maxxis
90,0,Hendrik,PINEDA,,,3:54:00,Transports Lacombe/Devinci
91,395387,Sean,GARDNER,Richmond,VA,3:54:00,Gateway Harley Davidson/Trek U25
92,299155,Ryan,O'BOYLE,Shorewood,IL,3:54:00,Project Echelon Racing
93,0,Nickolas,ZUKOWSKY,,,3:54:00,Silber Pro Cycling
94,533916,Ryan,CAVANAGH,,,3:54:43,NSW Institute of Sport
95,0,Miguel,BRYON,,,3:54:45,Holowesko / Citadel Racing p/b Hincapie Sportswear
96,419309,John,JANNECK,Brea,CA,3:55:28,CENTRIC GO FAST
97,370153,Kent,ROSS,Portland,OR,3:55:33,Team Oregon p/b Laurelwood Brewing
98,0,Curtis,WHITE,,,3:55:34,Rally Cycling
99,525397,Greg,HENDERSON,,,3:55:34,United HealthCare Professional Cycling Team
100,0,Jake,CULLEN,,,3:55:38,Smart Savvy+ Garneau
101,148088,Adrian,HEGYVARY,Asheville,NC,3:55:42,United HealthCare Professional Cycling Team
102,244713,David,KUHNS,Beaverton,OR,3:55:48,Team Oregon p/b Laurelwood Brewing
103,0,Pier-Andr,CT,,,3:55:48,Silber Pro Cycling
104,0,Lukas,CONLY,,,3:55:48,Smart Savvy+ Garneau
105,497564,Marc-Antoine,SOUCY,,,3:55:48,Silber Pro Cycling
106,301042,Christopher,WYMAN,Long Beach,CA,3:55:57,Pacific Premier Bank Cycling Team
107,192584,Shane,KLINE,Bally,PA,3:56:07,Rally Cycling
108,294220,Andrew,CLEMENCE,Tucson,AZ,3:56:58,Landis/Trek
109,0,Alexis,CARTIER,,,3:59:34,H&R Block Pro Cycling Team
110,220775,Thomas,SOLADAY,Minnetonka,MN,3:59:34,Rally Cycling
111,371675,Cooper,ROMBOLD,Bellingham,WA,3:59:34,USA National Team
112,0,Mitchell,KETLER,,,3:59:34,Smart Savvy+ Garneau
