Sea Otter Classic USCF in Monterey CA Results

04/16/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
6,0,TIM,WYKLE,,,02:23:59.4,REVOLUTION / VECTOR REHAB
7,188952,Rick,Kalb,Nevada City,CA,02:24:01.6,SIERRA EXPRESS/TONC
8,0,TIM,PETERSEN,,,02:24:03.0,
9,0,GRAHAM,WALSH,,,02:24:05.6,
10,0,DAN,PALMER,,,02:24:17.5,
11,0,MATHEW,VAN HORN,,,02:24:27.5,
12,204865,Michael,Melnick,Allentown,PA,02:24:31.4,LEHIGH VALLEY WHEELMAN/BIKELINE
13,177518,Nabil,Samaan,Fair Oaks,CA,02:24:31.6,
14,0,GIL,OBREGON,,,02:24:38.6,
15,0,JIM,HINCHLIFFE,,,02:24:41.6,VILLAGE VELO
16,0,SCOTT,REILLY,,,02:24:47.0,
17,0,KENT,MORIARTY,,,02:24:47.7,
18,0,MARKHAM,CONNOLLY,,,02:24:52.2,TOUCHSTONE CLIMBING
19,0,MATT,CARPENTER,,,02:24:54.8,
20,0,PAUL,HURDLOW,,,02:24:56.2,360CYCLEWORKS
21,0,DAVID,LOFTHOUSE,,,02:24:57.3,
22,0,MARK,MASTORAS,,,02:25:01.5,
23,0,DAVID,LEECE,,,02:25:04.4,
24,0,RICK,PALMER,,,02:25:05.4,
25,0,RICHARD,CADIGAN,,,02:25:07.5,CYCLEPATH FRESNO
26,0,EDWARD,SIBBY,,,02:25:15.3,
27,0,WILLIAM,FISH,,,02:25:16.5,AMGEN CYCLING
28,0,DAVE,SAMS,,,02:25:37.4,
29,0,MICHAEL,TANNER,,,02:25:38.0,
30,0,RANDY,VOLKMAR,,,02:26:02.8,
31,0,GRAY,WILLIAMS,,,02:28:29.7,INFINEON/NAPA VALLEY VELO
32,0,ANTHONY,BARBARITE,,,02:28:51.7,CENTRAL VALLEY CYCLING
33,0,ANTHONY,KAHN,,,02:30:10.7,REVOLUTION CYCLES
34,0,DAN,SUMBS,,,02:30:22.7,
35,216459,Robert,Grove,Santa Rosa,CA,02:31:22.3,
36,0,MIKE,RAMOS,,,02:32:18.3,VELTEC SPORTS
37,0,G. PATRICK,HAMPTON,,,02:33:07.7,
38,0,DON,TERRES,,,02:34:52.5,
39,0,JOHN,ORMSBY,,,02:35:17,
40,0,KIM,MCDANIEL,,,02:36:26.4,
41,0,KURT,BICKEL,,,02:36:42.5,
42,0,JOHN,HANSEN,,,02:36:51.3,
43,0,TIMOTHY,LEWIS,,,02:37:24.7,SAN JOSE BIKE CLUB
44,0,NELSON,WILLHITE,,,02:37:44.3,SIERRA EXPRESS/TONC
45,0,MARK,JOHNSTON,,,02:38:20.6,
46,0,ADAM,ABILDGAARD,,,02:38:44.6,TEAM BOLLO
47,0,MATT,SWINNERTON,,,02:39:08,TEAM PRECEPT
48,0,CHRIS,BELEC,,,02:40:35.6,
49,0,KEVIN,SMITH,,,02:40:58.3,
50,0,GLENN,HAMMERSON,,,02:42:47.3,
51,0,CHUCK,THOMPSON,,,02:42:50.7,
52,0,PETER,MEYER,,,02:42:53.3,VSRT/LIFESTYLE RX
53,0,RAFAEL,CRUZ,,,02:43:01,
54,0,PAUL,MACKINLAY,,,02:43:54.1,
55,0,BRIAN,DANBURY,,,02:43:54.3,
56,0,MARC,TENZEL,,,02:44:09.5,FORT BRAGG CYCLERY
57,0,CHRISTOPHER,NORDBY,,,02:44:13.8,
58,0,ROBERT,WILSON,,,02:44:21.1,KZ BIKES SIXSIXONE
59,0,DAN,ROBERTSON,,,02:45:14.7,TEAM LEISURE/OFD
60,0,KENNETH,KAWAMOTO,,,02:47:03.7,
61,0,TOM,WITTMER,,,02:47:08.3,
62,0,MARK,GONZALES,,,02:47:31.8,JOHN YEE RACING
63,0,PAUL,SECHRIST,,,02:47:52.7,
64,0,CHARLES,JOURNEY,,,02:48:36.9,CASTRO VALLEY CYCLERY
65,0,TROY,MAYFIELD,,,02:49:05.3,KESTREL BICYCLES
66,0,RAMON,NACION,,,02:49:49.3,TEAM COMPOUND
67,0,ERIC,MILLER,,,02:50:14.7,
68,218617,James,Becher,Studio City,CA,02:50:33.2,BECHER
69,175058,Marvin,Zauderer,San Rafael,CA,02:55:38.7,Mako/Galaxy Granola
70,0,ANDREW,MOROZOVSKY,,,02:56:27.9,IMPROVE DAILY OR LOSE GROUND
71,0,CHUCK,CAWLEY,,,03:01:08.8,
72,0,ROGER,MCKINNEY,,,03:02:49.9,
73,0,DARREL,JAMES,,,03:03:52.2,
74,0,MICHAEL,BLACK,,,03:06:24.2,
75,0,CHAD,JURY,,,03:06:46.5,
76,0,ERICK,CUENCA,,,03:08:44.8,STEVENS BICYCLES
77,0,ROD,GRAYBEAL,,,03:08:53.1,
78,0,JEFF,TOTTEN,,,03:12:12.7,
79,219362,Robert,Johnson,Folsom,CA,03:14:42.1,

04/15/2005 Road Race Men Cat 4 19-29
Place,License #,First,Last,City,State,Time,Team
1,203800,Stephen,Dey,Oakland,CA,02:47:10.6,DAVIS BIKE CLUB
2,204099,Phil,Slama,Seattle,WA,02:47:16.6,TEAM TAM
3,153684,Mitchell,Trux,San Francisco,CA,02:47:39.3,UC DAVIS CAL AGGIE CYCLISTS
4,195337,Steven,Perry,Mountain View,CA,02:48:25.2,
5,212525,Mark,Lovewell,Edgartown,MA,02:48:46.7,BICYCLE JOHNS
6,219570,Chris,LaTraille,Oakland,CA,02:49:29.0,SQUADRA OVEST
7,0,BRAD,BAKER,,,02:51:05.9,WEBCOR/ALTO VELO
8,150865,Mark,Mallahan,Bellingham,WA,02:51:16.6,KHS CLARKS CYCLE
9,204236,Ryan,Galdes,Spring Lake,NC,02:51:18.4,CLUBONE/PMAX RACING
10,0,STEVEN,HILL,,,02:51:29.5,
11,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,02:51:31.3,
12,205688,Geoffrey,Davis,San Luis Obispo,CA,02:51:43.7,ARTS CYCLERY RACING
13,33962,Damian,Stein,San Rafael,CA,02:51:54.5,
14,0,EVAN,KAPEL,,,02:52:18.5,CALIFORNIA GIANT
15,0,RYAN,ISAACS,,,02:52:22.6,WEBCOR/ALTO VELO
16,0,MATTHEW,CAMPBELL,,,02:52:25.0,ATAC SPORTSWEAR
17,0,MIKE,VELLA,,,02:52:39.7,WEBCOR/ALTO VELO
18,0,JUSTIN,PICCORELLI,,,02:52:43.2,KAHALA - LA GRANGE
19,40150,John,Holderness,Alta Loma,CA,02:52:57.7,
20,0,ENGIN,YESILYEMIS-DIGRAZIA,,,02:53:26.1,MCGHIES
21,0,RED,FELIX,,,02:54:13.0,
22,0,KYLE,PEDERSEN,,,02:57:30.3,
23,0,JIM,RUSK,,,02:59:27.6,BERKELEY BIKE CLUB 5-29BERKELEY BIKE CLU
24,0,MATT,PETERSON,,,03:01:14.8,ROARING MOUSE CYCLES
25,0,MICHAEL,PLUMRIDGE,,,03:01:16.1,BBC
26,0,MICHAEL,COOPER,,,03:02:01.9,
27,0,DANIEL,ADKINS,,,03:02:54.3,3BRT
28,186678,Jan,Weissenberger,San Rafael,CA,03:03:45.2,SQUADRA OVEST
29,0,NATHAN,WINCHELL,,,03:04:05.0,
30,0,JEFF,DOTTERWEICH,,,03:04:34.6,VELO CLUB LAGRANGE WESTWOOD
31,0,DAMIAN,GONZALEZ,,,03:07:13.6,
32,0,KEVIN,MOORE,,,03:07:47.7,WEBCOR/ALTO VELO
33,0,NATHAN,CASSELL,,,03:07:48.5,
34,0,TYLER,DIBBLE,,,03:08:48.1,UC DAVIS- CAL AGGIE CYCLISTS
35,0,DANIEL,HEDSTROM,,,03:09:56.6,WEBCOR / ALTO VELO
36,0,BENJAMIN,SOUSA,,,03:09:56.6,
37,0,JARED,IVES,,,03:09:56.6,REV
38,0,JASON,AWE,,,03:13:52.6,CAL GIANT 5-29CAL GIANT
39,0,AARON,PARRISH,,,03:16:04.8,
40,0,JASON,OSBORNE,,,03:39:39.5,

04/15/2005 Road Race Men Cat 4 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,CHAD,GREEN,,,02:53:47.0,BOLLO CONSTRUCTION
2,0,DAN,BRYANT,,,02:53:55.8,
3,0,GREG,MELLOR,,,02:54:00.6,CENTRAL VALLEY CYCLING
4,0,RODNEY,HERNANDEZ,,,02:54:04.1,BAY BIKES
5,0,JOAQUIM,NETO,,,02:54:06.7,TEAM TAM
6,217858,Jonathan,Lee,Santa Rosa,CA,02:54:09.3,EASTSIDE CYCLES
7,0,STEVEN,SMITH,,,02:54:11.0,TEAM TAILWINDS
8,0,MARK,FAULKNER,,,02:54:13.2,
9,0,KEITH,BERTANI,,,02:54:13.4,
10,90165,Patrick,Ruggles,Benicia ,CA,02:54:17.2,VELTEC SPORTS
11,0,JAN,ELSBACH,,,02:54:20.7,TEAM BOLLO
12,0,CONRAD,SNOVER,,,02:54:33.0,TIMEX MULTISPORT
13,0,BENJAMIN,ALBRACHT,,,02:54:43.5,
14,0,JON,ARDELL,,,02:54:57.6,
15,0,JOHN,FRIESEN,,,02:55:02.2,
16,0,CHIN,CHAO,,,02:55:04.4,CYCLESPORTS
17,30625,Chuck,Ross,Grass Valley,CA,02:55:43.9,
18,0,MICHAEL,DOYLE,,,02:57:50.7,
19,0,RAFFI,JILIZIAN,,,02:58:29.3,FORMFITNESS/NIKO VENTURES
20,0,STEVE,GRIFFITHS,,,02:58:40.9,BICYCLES PLUS/SIERRA NEVADA
21,0,STEVE,OUZOUNIAN,,,02:59:02,MISSING LINK
22,0,ERICK,MARCHESCHI,,,02:59:54.9,
23,0,TIM,JOHNSTON,,,03:01:15.0,
24,0,DAMION,HICKMAN,,,03:02:41,TEAM VELOSPORT
25,0,EDDY,MACLEOD,,,03:03:11,VELTEC SPORTS
26,0,GEOFFREY,GUNDERSON,,,03:04:55.4,
27,0,THOMAS,SORBERA,,,03:05:28.8,CITY BICYCLES
28,0,MORGAN,FLETVCHER,,,03:05:56.9,
29,0,RICHARD,BORAGNO,,,03:06:11.8,
30,0,MURRAY,SWANSON,,,03:07:28.9,PENINSULA VELO/KONDRA SYSTEMS
31,0,JAMES,HERZMAN,,,03:08:33.3,
32,0,GARTH,ROSENGREN,,,03:08:46.4,
33,0,TRAVIS,TONN,,,03:10:58.6,
34,0,ARIK,FLORIMONTE,,,03:13:06.6,
35,0,CARL,CASHEN,,,03:14:59.5,
36,0,BENJAMIN,CARY,,,03:15:47.1,
37,0,DAVE,BRUNETTI,,,03:18:22.8,
38,0,PETE,HILL,,,03:18:41.7,SALSA CYCLES
39,0,GREGORY,BENNETT,,,03:26:18.1,MAXEX 7X7
DNF,0,JOSEPH,PUSKARICH,,,03:00:42.7,

04/15/2005 Road Race Men Cat 4 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,HUNTER,ZIESING,,,02:51:54.4,ZteaM
2,0,PHILIP,HANKINS,,,02:51:56.6,TEAM CITY
3,0,DEAN,FURUKAWA,,,02:51:58.3,
4,0,RON,TAKEDA,,,02:51:59.2,SIMPLY FIT
5,0,GREG,RUSSELL,,,02:52:00.4,
6,0,KARL,EHLERT,,,02:52:06.7,
7,0,THORNTON,WEILER,,,02:52:16,CYCLE SPORTS/TRUMER PILS
8,0,TED,THOMAS,,,02:52:17.1,
9,0,RON,AMIN,,,02:52:22.2,CAL GIANT CYCLING
10,0,SEAN,BERRO,,,02:52:24.3,
11,0,JOHN,NOVITSKY,,,02:52:32.2,MONTA VISTA VELO
12,80644,Thomas,Adams,San Ramon,CA,02:52:35.6,
13,0,BORIS,ROZENBERG,,,02:52:44.2,
14,0,ERIC,HOFFMANN,,,02:52:56.6,
15,0,STEVE,BOELTER,,,02:53:02,
16,0,GREG,FENTON,,,02:53:04.3,BIKE EMPIRE
17,0,ERIC,BETZ,,,02:53:10.8,ZTEAM
18,0,LANCE,NEWEY,,,02:53:19.2,BICYCLES PLUS/SIERRA NEVADA/NORTH RIM
19,0,MARK,LUKE,,,02:53:19.4,ECHELON SANTA BARBARA
20,0,JOE,HUTCHINS,,,02:53:22.4,PACELINE BICYCLES
21,0,TOM,CARPENTER,,,02:53:33.3,CYCLE SPORTS/TRUMER PILS
22,0,MIKE,VOMUND,,,02:53:39.0,PEGASUS/ALLEGIANT AIR
23,0,THOMAS,ANHALT,,,02:53:46.8,
24,0,LOUIS,SANDOVAL,,,02:53:55.3,
25,0,CHARLES,HARRIS,,,02:54:21.4,
26,0,BENJAMIN,WEEKES,,,02:56:18.3,
27,221460,Jess,Raphael,Napa,CA,02:57:52.7,EAGLE CYCLING CLUB NAPA
28,0,ERIK,SALANDER,,,03:00:08.6,
29,0,DAN,ONORATO,,,03:02:43.1,
30,0,PETER,VAN SLYKE,,,03:03:29.2,
31,158158,Derrick,Gray,San Carlos,CA,03:03:40.7,PENINSULA VELO
32,0,DAVE,REED,,,03:05:22.1,AURORA CYCLING CLUB
33,0,DOUGLAS,MCKENZIE,,,03:05:44.2,
34,0,RICHARD,WILLIAMSON,,,03:05:45.6,
35,0,THOMAS,BEY,,,03:06:41.2,OWENS HEALTHCARE
36,0,MATTHEW,SUNDT,,,03:07:00.7,NEWMANS OWN ORGANICS
37,0,DALE,RAYMOND,,,03:08:04.4,SC VELO
38,0,MARK,JOHNSON,,,03:10:41.3,SUMMIT/DEVCON
39,0,RUSSELL,SHAPLEY,,,03:10:51.5,TEAM VELOSPORT
40,0,ALEX,BLEASE,,,03:10:51.7,
41,0,LORIE,HOLTE,,,03:12:38.7,
42,0,LEONEL,QUINTEROS,,,03:15:36.1,
43,0,RUSS,WATTS,,,03:16:52.4,RIOSTRADARACING
44,0,SCOTT,VARNER,,,03:19:20.1,
45,0,DAVE,NORRIE,,,03:19:26.5,
46,0,KENT,KUHLMANN,,,03:20:31.8,
47,0,JEFF,ALLEN,,,03:22:53.1,
48,0,STEPHEN,HARRIS,,,03:26:42.6,SQUADRA OVEST
49,0,TOM,FIELD,,,03:29:18.1,
50,0,RICK,MARTYN,,,03:30:01.1,
51,0,TOMAS,PASTALKA,,,03:39:25.3,
52,0,ED,PRICE,,,03:39:50.7,

04/15/2005 Road Race Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,204740,Chris,Kitchen,Venice,CA,03:08:25.5,VELOWORX RACING
2,206552,Tomas,Roba,Broomfield,CO,03:08:27.2,MET-RX / ALLIANCE 5-28MET-RX / ALLIANCE
3,0,DORAN,MORI,,,03:08:30.0,
4,211399,Frederick,Bottger,South Pasadena,CA,03:08:39.1,PAA/ MERRILL LYNCH
5,211381,David,Quist,Leadville,CO,03:08:40.8,TEAM SPINE 5-28TEAM SPINE
6,187388,Scott,Frake,Cupertino,CA,03:08:41.2,WEBCOR/ALTO VELO
7,0,PETER,VAUGHAN,,,03:08:42.3,UA
8,207747,Luca,Ortolani,San Francisco,CA,03:08:49.3,
9,172215,Matthew,Freeman,Redlands,CA,03:08:50.7,TEAM REDLANDS 5-28TEAM REDLANDS
10,139362,John,Taylor,San Antonio,TX,03:08:52.7,TEM DIABETIC 5-28TEAM DIABETIC
12,124882,Matt,Morenzoni,Sunnyvale,CA,03:08:56.6,
13,190591,Sean,McBride,Oakland,CA,03:08:58.2,LOMBARDI SPORTS
14,196229,Dominic,Giampaolo,Lewiston,ME,03:08:59.2,
15,42222,Brock,Dickie,Santa Cruz,CA,03:09:01.7,VILLAGE PEDDLER
16,168115,Ronnie,Kier,Fresno,CA,03:09:04.1,
17,3982,Greg,Bloom,Hollister,CA,03:09:06,
18,195433,Christopher,Carey,San Francisco,CA,03:09:09,
19,196417,Scott,Giles,Monterey,CA,03:09:09.2,
20,2024,Philip,Astrachan,San Francisco,CA,03:09:20.9,THIRSTY BEAR
21,0,MATTHEW,THEISEN,,,03:09:27,
22,179930,Elliot,Jaramillo,Burlingame,CA,03:09:27.2,RH VILLA
23,86385,Jacob,Rogers,Santa Monica,CA,03:09:38.1,
24,157177,Phillip,St John,Torrance,CA,03:09:45,
25,55496,Tad,Borek,San Francisco,CA,03:09:49.5,CRC/HILL  AND  CO
26,0,JASON,WILLIAMS,,,03:09:51.2,TEAM SPINE
27,165925,Asim,Malik,San Jose,CA,03:10:06.5,
28,17937,Eric,Johnson,Woodside,CA,03:10:10.4,
29,140521,Marco,Fantone,Santa Monica,CA,03:10:13.3,
30,116501,Robert,Britt,Larkspur,CA,03:10:15.3,CRC/HILL  AND  COMPANY
31,0,MATT,CASAS,,,03:10:16.8,
32,0,JEAN-LUC,CALLAHAN,,,03:10:26,SPECIALIZED
33,145588,Patrick,Rocchi,Marina,CA,03:10:30,NOR CAL BIKESPORT
34,112082,Peter,Dinolfo,Troy,NY,03:10:34.2,
35,95542,Jason,Clymer,Novato,CA,03:10:50.6,
36,0,SAMUEL,PICKMAN,,,03:11:10.6,SPECIALIZED
37,157278,Justin,Hofeldt,Post Falls,ID,03:11:28.9,VERTICAL EARTH
38,0,ERIC,NITSCHKE,,,03:11:41.5,FORM FITNESS
39,75334,Michael,Holt,Gilroy,CA,03:11:46.1,
40,44291,Piero,Longhi,Santa Monica,CA,03:12:12,
41,198955,Nicholas,Weise,Walnut Creek,CA,03:12:53.0,WEBCOR/ALTO VELO
42,204669,Richard,Law,San Ramon,CA,03:12:53.4,
43,204348,Todd,McKean,Unicoi,TN,03:13:01.7,MARCO POLO CYCLING
44,158389,Keith,Williams,Stockton,CA,03:13:13.9,DELTA VELO 5-28DELTA VELO
45,106895,Steve,Landry,Chula Vista,CA,03:14:25.3,
46,184652,Didier,Blanc,Chester,NJ,03:14:33.8,VAN DESSEL FACTORY TEAM
47,53375,Eric,Zumwalt,Santa Rosa,CA,03:14:47.7,
48,25452,Angus,Murdoch,La Mesa,CA,03:16:40.8,HI-TECH/SPECIALIZED 5-28HI-TECH/SPECIALI
49,13398,Andy,Glanz,Los Gatos,CA,03:17:57.7,BEELINEGROUP/DRAGONRACING
50,97873,Robert,White,Morgan Hill,CA,03:18:47.2,
51,198813,Joshua,Gilbert,Visalia,CA,03:21:07.2,
52,185949,Jeremiah,Peiffer,,,03:21:46,BICYCLESPLUSNORTHRIMSIERRANEVADA
53,91119,Mel,Maalouf,Minden,NV,03:23:03.1,ALTA ALPINA CYCLING CLUB 5-28ALTA ALPINA
54,0,SANTIAGO,BOLON,,,03:24:24.3,
55,188745,Colter,Cederlof,San Jose,CA,03:24:33.8,ECHELON
56,158304,Kyle,Stock,Sonora,CA,03:25:47.4,ZUNINO/GOLDEN CHAIN CYCLISTS
57,199746,Steve,Holmes,Mill Valley,CA,03:27:11.0,
58,170147,Mack,Chew,San Francisco,CA,03:27:11.8,
59,0,CHAD,ARNHOLT,,,03:31:06.0,
60,0,GREG,DAVIS,,,03:37:37,
308550,178453,Craig,Nunes,San Luis Obispo,CA, 5-28ARTS/ACTION SPO,ARTS/ACTION SPORTS RACE TEAM

04/15/2005 Road Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,ALFREDO,CRUZ,,,02:29:35.3,
2,0,GRANT,VAN HORN,,,02:29:44.4,
3,223012,Taylor,Kuphaldt,Yuba City,CA,02:29:52.0,
4,0,LOGAN,COADER,,,02:30:23.1,CENTRAL VALLEY CYCLING
5,0,JUSTIN,WILLIAMS,,,02:31:08.3,
6,0,RICKY,CRUZ,,,02:32:37.8,EXCEL SPORTS
7,0,ALEX,WICK,,,02:33:55.2,DAVIS BIKE CLUB
8,0,ANDY,GOESSLING,,,02:35:16.3,
9,0,CHRISTOPHER,PETERSON,,,02:36:13.2,
10,0,JUAN,SALDANO,,,02:36:27.1,
11,0,FRANK,ALBANEZE,,,02:36:36.4,
12,0,IAN,MOIR,,,02:39:18.7,
13,0,NICHOLAS,JERABEK,,,02:39:20.6,
14,0,BEN,BARSI-RHYNE,,,02:40:47.7,
15,0,HAL,HELBOCK,,,02:42:33.5,IE BIKES
16,0,JOSH,TENNEFOSS,,,02:44:29.2,ALTO VELO/WEBCOR
17,0,DANIEL,TISDELL,,,02:45:40.2,
18,204538,Jordan,Carelli,Oakland,CA,02:47:47.0,
19,0,ALEXANDER,REIMER,,,02:55:25.4,
20,0,MICAH,HERMAN,,,03:02:02.4,ALTA ALPINA JUNIOR TEAM
21,0,DANIEL,BLACK,,,03:27:11.7,

04/15/2005 Road Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,DANIEL,HOLLOWAY,,,02:16:18.9,
2,0,CHASE,RENICK,,,02:18:40.7,HOT TUBES CYCLING TEAM
3,0,TYLER,GIVEN,,,02:22:31.3,BENAROYA RESEARCH INSTITUTE/ CNC SPORTS
4,0,CODY,O'REILLY,,,02:22:55.9,
5,0,ALEX,BOYD,,,02:23:03,HOT TUBES
6,0,MICHAEL,SHEPPARD,,,02:23:05.8,TEAM RIO GRANDE
7,0,CALEB,FAIRLY,,,02:23:10.1,HOTTUBES CYCLING TEAM
8,0,ERIC,RIGGS,,,02:23:11.5,LOMBARDI SPORTS
9,0,TYLER,GOUGH,,,02:23:12.5,
10,0,GRAYSEN,OLDHAM,,,02:23:12.9,SIMPLY FIT/ ACTION SPORTS
11,0,ULRIC,DEYOUNG,,,02:23:13.8,
12,0,BLAKE,ANTON,,,02:23:16.7,DAVIS BIKE CLUB
13,0,EDGAR,PARRA,,,02:23:27.5,EXCEL SPORTS
14,0,BEN,BRADSHAW,,,02:23:30.3,
15,0,GEOFF,OLIN,,,02:23:37.5,SCARY FAST RACING
16,192669,Mitchell,Peterson,Salt Lake City,UT,02:23:42.1,DEVO BALANCE BAR
17,0,BRYSON,GARBETT,,,02:23:54.8,RMCC
18,0,JOSEPH,IANNARELLI,,,02:24:01.6,
19,0,JULIAN,MARTINEZ,,,02:24:46.8,TIENI DURO
20,0,JOSEPH,LEWIS,,,02:27:19.0,
21,0,JIMMY,FEELY,,,02:27:37.6,MINNESOTA JUNIOR CYCLING (MNJRC)
22,0,BENJAMIN,VOLOTZKY,,,02:30:30.7,BICYCLE JOHNS
23,0,AUSTIN,KIRKLAND,,,02:33:28.2,
24,0,KEVIN,BERNOTAS,,,02:34:46.3,
25,0,JARED,DOWNING,,,02:36:00.3,
26,0,JOSE,BONILLA,,,02:38:55.3,CAL  GIANT
27,0,ALEX,LAUGEN,,,02:39:39.1,
28,0,SOLOMON,AIRHART,,,02:40:05.3,
29,0,CHARLES,HAMILTON,,,02:41:27.8,
30,0,DANIEL,NOVAK,,,02:41:45.5,MUVIC ADIDAS
31,0,NICK,RUANA,,,02:46:03.7,ALTA ALPINA CYCLING CLUB
32,0,MICHAEL,MATTESON,,,02:53:41.5,
33,0,ALAN,JOHN,,,03:06:57.9,

04/15/2005 Road Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,137044,Kristin,Armstrong,Boise,ID,5:51:24,TMP
2,0,Tina,PIC,,,5:52:51,QRK
3,141582,Christine,Thorburn,Portola Valley,CA,5:53:06,WCR
4,0,Ina,TEUTENBERG,,,5:55:03,TMP
5,177265,Grace,Fleury,Winston Salem,NC,5:56:44,QRK
6,0,Felicia,GREER,,,5:59:15,WCR
7,148217,Kimberly,Baldwin,Boulder,CO,6:00:06,TMP
8,33201,Kimberly,Anderson,Santa Barbara,CA,6:00:10,COL
9,0,Erinne,WILLOCK,,,6:00:10,WCR
10,0,Laura,VANGILDER,,,6:00:31,QRK
11,77841,Kori,Seehafer,Erie,CO,6:00:33,TMP
12,66603,Mari,Holden,Camarillo,CA,6:00:33,TMP
13,0,Chrissy,RUITER,,,6:00:35,FRD
14,0,Helen,KELLY,,,6:00:36,QRK
15,174741,Sima,Trapp,Slc,UT,6:00:37,SBY
16,193142,Michelle,Beltran,Reno,NV,6:00:42,COL
17,187313,Suz,Weldon,Brier,WA,6:00:43,SBY
18,164978,Kristin,Danielson,Albuquerque,NM,6:00:46,FRD
19,91806,Rebecca,Larson,Norman,OK,6:00:47,COL
20,154601,Dotsie,Cowden,Irvine,CA,6:00:48,COL
21,161894,Katheryn,Curi,Los Altos,CA,6:00:50,WCR
22,193955,Kristin,Sanders,Winston Salem ,NC,6:00:51,MNX
23,69029,Kimberley,Cunningham,Walnut Creek,CA,6:00:52,MST
24,0,Christina,PEICK,,,6:00:58,COL
25,165347,Catherine,Powers,Boulder,CO,6:01:03,TDS
26,0,Michelle,HYLAND,,,6:01:05,TDS
27,187161,Brooke,Ourada,Silver City,NM,6:01:18,TMP
28,0,Audrey,LEMIEUX,,,6:01:25,QRK
29,103456,Lauren,Franges,New Port Richey,FL,6:02:50,VIC
30,183828,Jill,McLaughlin,Santa Cruz,CA,6:03:43,VBA
31,0,Betina,HOLD,,,6:04:30,WCR
32,10046,Helene,Drumm,San Anselmo,CA,6:04:56,MST
33,198827,Penny,Avril,San Francisco,CA,6:05:40,TSC
34,195081,Alisha,Lion,Raleigh,NC,6:05:55,FRD
35,0,Gabrie,GONZALES-FERRAT,,,6:10:11,VBA
36,0,Rhonda,STICKLE,,,6:10:16,DCH
37,120671,J Kele,Hulser,Kenmore,WA,6:13:11,FRD
38,198808,Cat,Malone,San Francisco,CA,6:13:14,WCR
39,0,Brooke,BLACKWELDER,,,6:14:24,TAM
40,60454,Lisa,Hunt,Fairfax,CA,6:14:30,MST
41,179772,Sarah,Bamberger,Quincy,CA,6:15:40,TSC
42,0,Nicole,FREEDMAN,,,6:23:11,FRD
43,0,Kirsten,ROBBINS,,,6:27:20,VIC
44,161129,Katherine,Sherwin,West Lake Hills,TX,6:34:44,VIC
45,189414,Starr,Falk,Forestville,CA,6:35:06,LGB
46,0,Mo,DEVLIN,,,6:38:00,TSC
47,196563,Patricia,Ross,Hayward,CA,6:38:28,TSC
48,36491,Christine,Vardaros,Wyckoff,NJ,6:38:41,VBA
49,166502,Melissa,Sanborn,Portland,OR,6:43:57,SBY
50,100972,Nichole,Wangsgard,Cedar City,UT,6:43:59,SBY
51,24744,Cynthia,Mommsen,Mill Valley,CA,6:44:03,MST
52,0,Laura,YOISTEN,,,6:45:34,DCH
53,0,Tara,ROSS,,,6:45:48,DCH
54,128775,Crystal,Yap,Carlsbad,CA,6:46:39,SBY
55,205692,Kristin,Caldwell,Moraga,CA,6:49:16,MST
56,177141,Taitt,Sato,Oakland,CA,6:54:13,LGB
57,195334,Martina,Patella,Oakland,CA,6:55:14,LGB

04/15/2005 Road Race Women Cat 1/2/3/4 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,ALEXIS,WADDEL,,,02:36:21.5,
2,0,KRISTIN,DRUMM,,,02:36:47.3,MORGAN STANLEY/24 HOUR FITNESS/SPECIALIZ
3,0,TAMARA,HOUSE,,,02:36:52.2,HITECH BIKES
4,0,SHERRI,STEDJE,,,02:36:56.3,
5,0,NATASHA,PERRY,,,02:37:15.7,SANTA CRUZ SPOKESMAN WOMENS TEAM
6,0,LAURA,HINES,,,02:37:28.6,
7,0,LISA,HAUCK,,,02:37:34.7,
8,0,BRENNA,WOLFORD,,,02:37:52.4,
9,0,TIFFANY,PEZZULO,,,02:38:44.8,TEAM BIOGEN-IDEC
10,0,DENA,FEINGOLD,,,02:50:47.6,
11,0,CINDY,MCFARLAND,,,03:00:12.1,
12,0,JULIE,PORTER,,,03:01:37.2,
13,0,FRANCINE,HAAS,,,03:06:34.5,

04/15/2005 Road Race Women Cat 1/2/3/4 40-99
Place,License #,First,Last,City,State,Time,Team
1,181215,Tracy,Lillig,San Ramon,CA,02:38:31.2,
2,191346,Monica,Neilson,Brentwood,CA,02:38:45.3,VELO BELLA
3,58099,Jessie,Hickel,Auburn,WA,02:39:12.2,
4,222192,Lari,Bright-Nusinov,Malibu,CA,02:39:14.2,
5,22042,Andrea,Mackie,Walnut Creek,CA,02:39:22.9,VELO BELLA/MOOTS CYCLES
6,90724,Lisa,Given,Mercer Island,WA,02:39:31.3,
