Wente Vineyards Classic in Livermore CA Results

04/27/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
DNP,254786,Shane,Calkins,Gold River,CA,,Ride For A Reason
DNP,231305,Matthew,Crowe,Nevada City,CA,,SIERRA EXPRESS/TONC
DNP,265576,Rod,Fernandez,Dixon,CA,,Davis Bike Club
DNP,268538,Russell,Fong,San Francisco,CA,,East Bay Velo Club
DNP,271086,James,Maltbie,Brentwood ,CA,,Bikes 4 Life
DNP,96452,Jim,McDonald,Sacramento,CA,,Rio Strada Racing
DNP,197826,Krag,Rasmussen,Castro Valley,CA,,Eden Bicycles
DNP,235378,Jason,Ruben,San Francisco,CA,,Fastrak
DNP,196388,Charles,Salmon,Palo Alto,CA,,NA
DNP,40531,Patrick,Turner,Davis,CA,,Davis Bike Club

04/26/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,138129,William (Billy),Crane,San Mateo,CA,,Webcor/ Alto Velo
2,254731,Robert (Grant),Riggs,Burlingame,CA,,Peninsula Velo Cycling Club
3,256125,Floyd,Long,Alameda,CA,,Kaiser Permanente/Team Oakland
4,233830,David,Parrish,San Francisco,CA,,Roaring Mouse Cycles
5,272019,Ed,Richardson,Livermore,CA,,InfoVista/East Bay Cyclists
6,28872,Nick,Purtscher,Ben Lomond,CA,,HRS/Rock Lobster
7,157123,Mark,Herynk,Redwood City,CA,,Webcor/Alto Velo
8,143631,Michael,Matiasek,Davis,CA,,Davis Bike Club
9,259694,Willem,Voorthuijsen,Morristown,NJ,,Active Athlete / Squadra Ovest
10,255669,Jason,Hanchett,Albany,CA,,Berkeley Bicycle Club (BBC)
11,213236,Eric,Gebhardt,San Mateo,CA,,Third Pillar
12,254515,Keith,Jordon,Hayward,CA,,Berkeley Bicycle Club (BBC)
13,198622,Sean,Campbell,Oakland,CA,,Kovarus/ABTA
14,201330,Josh,LaGrange,Bend,OR,,Form Fitness
15,250790,James,Hayden,San Francisco,CA,,Fusion Sport
16,4526,Jason,Boynton,Yuba City,CA,,Sierra Express/TONC
17,205705,Luther,Kopf,Oakland,CA,,Dolce Vita Cycling
18,210146,John,Madden,Mountain View,CA,,Webcor/Alto Velo
19,101551,Jeff,Mitchell,Folsom,CA,,Rio Strada Racing
20,239765,Kevin,Buchholz,Santa Rosa,CA,,Team NorCal Bike Sport
21,42891,Eric,Hovland,Danville,CA,,Berkeley Bicycle Club
22,273814,Jake,Goldfield,Mountain View,CA,,Easton/SugarCRM/Specialized
23,237175,Shawn,Yackle,Oakland,CA,,Godspeed Courier
24,232665,David,Rossow,Los Gatos,CA,,Webcor/Alto Velo
25,270447,Valdimir,Sayno,San Jose,CA,,SJBC/SugarCRM
26,215389,Kenneth,Norton,San Carlos,CA,,Peninsula Velo/Kondra Systems
27,156347,Brian,Krall,Davis,CA,,Davis Bike Club
28,262539,Toby,Long,Oakland,CA,,Kaiser Permanente / Team Oakla
29,236403,Daniel,Murray,San Francisco,CA,,SF Sport and Spine Pt Racing
30,256199,Kevin,White,San Francisco,CA,,Godspeed
31,264605,George,Ciordas,Decatur,GA,,Action Sports/SSC
32,260928,Jason,Arinno,Elk Grove,CA,,Davis Bike Club
33,118425,Louis,Garcia,Winsor,CA,,Fightin' Bobas
34,241648,Alex,Brookhouse,Santa Rosa,CA,,Team NorCal Bike Sport
35,256149,Chad,Schueneman,San Francisco,CA,,Dolce Vita Cycling
36,272080,Corey,Scobie,Pleasanton,CA,,InfoVista Cycling Team
37,130271,Sean,Beck,Modesto,CA,,Stanislaus Merlock
38,238307,Andy,Welling,Santa Rosa,CA,,Fightin Bobas
39,0,David,Brunetti,,,,
40,255689,Frederick,Martin,Oakland,CA,,Team Oakland Cycling
41,232137,James,Macdonald,Sacramento,CA,,BEER
42,186327,Barrett,Ausman,San Jose,CA,,Webcor/Alto Velo
43,88610,Samuel,Parker,San Francisco,CA,,Roaring Mouse Cycles
44,257793,Kevin,Davis,Palo Alto,CA,,QuadCycles
45,205499,Morgan,Fletcher,Oakland,CA,,Kaiser Permanente / Team Oakla
46,197430,James,Rusk,Berkeley,CA,,Kaiser Permanente/Team Oakland
47,219104,Adam,Waskow,Fairfax,CA,,Whole Athlete
48,256960,Ken,Dick,Richmond,CA,,Touchstone Climbing
49,271137,John,Prosser,Hillsboro,OR,,unattached
50,237599,Brian,Johnston,San Francisco,CA,,Kaiser Permanente/Team Oakland
51,130413,Jonathan,Caldwell,Clovis,CA,,Action Sports / SSC Cycling Te
52,263093,Tim,Fehon,San Francisco,CA,,NA
53,273437,mike,brunetti,Escalon,CA,,NA
54,240530,Bruno,Pitton,Winters,CA,,Davis Bike Club
55,110988,Lars,Norlund,Santa Rosa,CA,,2 WHEEL RACING
56,0,Keegan,Bruemmer,,,,Great Basin Imaging
57,0,UNKNOWN,RIDER,,,,
58,260224,Matt,Abbott,Santa Rosa,CA,,2 WHEEL RACING
59,258303,Vee,Bhopla,Sacramento,CA,,Mad Cat Bicycles
60,227002,Ryan,Nickelson,Danville,CA,,Wells Fargo Racing Team
61,255438,David,Gindy,Santa Rosa,CA,,2Wheelracing
62,267197,Jeff,Remer,El Cerrito,CA,,Roaring Mouse Cycles
63,65843,Andrejs,Adamovics,Stockton,CA,,Easton/Specialized/LGBRC
DNS,212014,Carl,Canaparo,San Ramon,CA,,International Christian Cyclin
DNS,244305,Kieran,Cox,Oakland,CA,,Kaiser Permanente/ Team Oaklan
DNS,258267,Andrew,Fox,Mill Valley,CA,,Fusion Sport
DNS,271553,Brandon,Gallagher,Bend,OR,,TeamCS
DNS,237046,Michael,Gonia,Saratoga,CA,,Webcor/Alto Velo
DNS,182738,Michael,Grundmann,San Jose,CA,,Webcor/Alto Velo
DNS,254514,Joshua,Hadley,San Jose,CA,,Webcor/Alto Velo
DNS,219065,Sean,Handel,Moss Beach,CA,,Webcor / Alto Velo
DNS,265627,stephen,Hughes,Santa Rosa,CA,,Stephen Hughes
DNS,219800,Terence,Hundemer,Nevada City,CA,,Sierra Express/TONC
DNS,259595,Jagjit,Johal,San Mateo,CA,,Peninsula Velo/Kondra Systems
DNS,181093,Gary,Land,Santa Rosa,CA,,NA
DNS,243225,David,Morton,Los Gatos,CA,,NA
DNS,268040,jacob,olds,Philadelphia,PA,,Roaring Mouse Cycles
DNS,208152,Luke,Ramseth,Idaho Falls,ID,,Sierra Express
DNS,212035,Paul,Sechrist,San Jose,CA,,Webcor/Alto Velo
DNS,271296,Michael,Simos,Redwood City,CA,,Easton/SugarCRM/Specialized
DNS,246008,Yezin,Taha,San Francisco,CA,,Rio Strada Racing
DNS,105157,Scott,Uyeda,Sunnyvale,CA,,NA
DNP,270517,Benjamin,Bell,Salt Lake City,UT,,Dolce Vita Cycling
DNP,266706,Seth,Berling,Belvedere,CA,,Roaring Mouse Cycles
DNP,209192,Whitney,DeBoice,Rancho Cordova,CA,,Team City
DNP,262353,John,Ellis,Santa Rosa,CA,,NA
DNP,245065,Anthony,Eng,El Cerrito,CA,,Kaiser Permanente / Team Oakla
DNP,236688,Jesse,Freese,Oakland,CA,,Kaiser Permanente - Team Oakla
DNP,242644,Joe,Galloway,Exeter,CA,,Action Sports/SSC Cycling Team
DNP,254009,Benjamin,Tate,Sausalito,CA,,Team CS
DNP,236515,Chris,Stevens,Oakland,CA,,Godspeed Courier
DNP,271814,Donald,Harris,San Francisco,CA,,dolce vita
DNP,255158,Jason,Turner,Redwood City,CA,,Kovarus/ABTA
DNP,263110,Wendy Alejandro,Jaramillo,Richmond,CA,,Berkeley bicycle club (BBC)
DNP,259152,Kent,Johnson,Folsom,CA,,Team Ride For A Reason
DNP,204450,Ed,Lai,Houston,TX,,Kaiser Permanente / Team Oakla
DNP,255406,Christian,Marsh,Oakland,CA,,Metromint Cycling on Marin Bik
DNP,236809,Alvaro,Mosquera,Sacramento,CA,,Berkeley Bicycle Club (BBC)
DNP,236864,Jeff,Musser,Mill Valley,CA,,Active Athlete/Squadra Ovest
DNP,218676,Rory,Osbrink,Pleasanton,CA,,Webcor/Alto Velo
DNP,270992,Chris,Parod,Mather,CA,,Team Ride for a Reason
DNP,239473,Mark,Rampton,San Francisco,CA,,Third Pillar
DNP,236927,Jay,Simons,San Francisco,CA,,Metromint Cycling
DNP,130535,Mark,Stemmy,Cameron Park,CA,,Team Ride For A Reason
DNP,238365,Benjamin,Stern,Mequon,WI,,Roaring Mouse Cycles
DNP,236074,Star,Stevenson,Santa Rosa,CA,,2 WHEEL RACING
DNP,240890,Caden,Taylor,San Diego,CA,,form fitness
DNP,255259,Ross,Trenary,Oakland,CA,,Freewheel Bike Shop
DNP,178427,Ryan,Wenker,Folsom,CA,,Mad Cat Bicycles
DNP,273321,Brad,Wilson,Sacramento,CA,,Team Mad Cat

04/26/2008 Road Race Men Cat 4 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,16219,Brad,Hillebrandt,Alamo,CA,,Synergy - Taleo Racing
2,196340,John,Murphy,San Francisco,CA,,NA
3,254638,Maurice,Klein,Oakland,CA,,ThirstyBear/Castro Valley Cycl
4,269946,Joshua,Hitchcock,Lafayette,CA,,ZteaM Cycling
5,254838,Brian,Yumae,Berkeley,CA,,SF Sport & Spine Pt Racing
6,262357,Sean,McDonald,Wallace,CA,,Pacific State Bank Cycling Tea
7,230714,Rob,Bishop,Chico,CA,,Chico Corsa
8,254007,Gregory,Colyer,Hercules,CA,,Synergy-Taleo
9,180313,David,Christenberry,San Jose,CA,,Webcor/Alto Velo
10,264239,Kevin,Kennedy,Danville,CA,,Synergy-Taleo Racing
11,259783,David,Colyer,Novato,CA,,Synergy-Taleo
12,258722,Benjamin,Holland,Castro Valley,CA,,International Christian CC
13,150315,Scott,Dattalo,Santa Clara,CA,,Webcor/Alto Velo
14,249301,Mac,Carey,Pleasant Hill,CA,,Synergy-Taleo Racing
15,225570,Chris,Soukup,Sunnyvale,CA,,SJBC/SugarCRM
16,236371,Bill,Beers,Danville,CA,,Wells Fargo Racing Team
17,228089,Matthew,Smith,Emeryville,CA,,East Bay Velo Club
18,260329,Karl,Wurzbach,Fairfield,CA,,Davis Bike Club
19,240703,Jim,Ivey,Salinas,CA,,Don Chapin/ Monterey Bay Racin
20,93674,Andrew,Tilin,Austin,TX,,Touchstone Climbing
21,146190,Raymond (Chip),Gale,San Mateo,CA,,Third Pillar
22,245255,Douglas,Aldrich,San Jose,CA,,SJBC/SugarCRM
23,135891,John,Steggall,Davis,CA,,Davis Bike Club
24,236733,Daniel,Shore,Mill Valley,CA,,ZteaM Cycling
25,255975,John,Houston,Pleasanton,CA,,IC3
26,131311,Daryl,Nelson,San Rafael,CA,,Synergy-Taleo
27,219263,Ian,Roth,San Anselmo,CA,,ZteaM Cycling
28,226531,Peter,Lanik,Ashburn,VA,,Action Sports/SSC Cycling Team
29,252307,johannes,peters,Danville,CA,,Wells Fargo
30,21959,Travis,Ma,Belmont,CA,,Peninsula Velo/Kondra Systems
31,60446,Bret,Martin,Oakland,CA,,Sycip
32,255687,Kevin,Threm,Aptos,CA,,NA
33,184922,Gray,Williams,Vallejo,CA,,Eagle Cycling Club
34,107681,Andrew,Hsu,San Carlos,CA,,Peninsula Velo / Kondra System
35,260704,Devin,Koch,Truckee,CA,,Dolce Vita
36,5009,Eric,Brouillette,Castro Valley,CA,,Eden Bicycles Racing Team
37,205781,Phong,To,Stockton,CA,,Pacific State Bank
38,204285,Timothy,Locke,Alamo,CA,,Synergy-Taleo Racing
39,23629,Brad,McKenzie,San Rafael,CA,,ZteaM
40,227316,Warren,Lane,Lafayette,CA,,Synergy-Taleo Racing
41,254002,Alan,Russo,Capbell,CA,,Team CS
42,65032,Fred,Schnaars,Davis,CA,,Davis Bike Club
43,0,UNKNOWN,RIDER,,,,
44,218917,John,Gerling,Modesto,CA,,InfoVista Cycling Team
45,263253,Tom,Vanderheiden,Pleasant Hill,CA,,Wells Fargo Racing Team
46,230083,David,Metzinger,Livermore,CA,,Now Direct
47,38840,Steven,Woo,Los Altos,CA,,Easton/SugarCRM/Specialized/LG
48,250497,Matthew,Gregory,Escalon,CA,,InfoVista Cycling Team
49,242571,Chris,Callahan,Alamo,CA,,Wells Fargo Racing Team
50,254446,Nick,Fitton,Livermore,CA,,
51,254073,Lee,Millon,Winters,CA,,Davis Bike Club
52,263816,Lorne,Sachs,Woodland,CA,,Davis Bike Club
53,203737,William,Youngman,Rocklin,CA,,Cycling-Training.com/ARPT
54,224621,Lubos,Parobek,Sunnyvale,CA,,Berkeley Bike Club (BBC)
55,20105,Bill,Laddish,Castro Valley,CA,,NA
56,201886,Michael,Lampe,Los Gatos,CA,,Peninsula Velo/Kondra Systems
57,12902,Reese,Gary,Pilot Hill,CA,,Cycling-Training.com
58,219232,Thomas,Field,Modesto,CA,,InfoVista
59,29197,Xeno,Rasmusson,San Ramon,CA,,InfoVista Cycling Team
60,239889,Timothy,Zsoka,Folsom,CA,,Team Ride for a Reason
61,254491,Paul,Henderson,Livermore,CA,,Now Direct
62,264154,Marty,Panos,Moraga,CA,,unattached
63,52299,Ralph,King,San Mateo,CA,,third Pillar
64,207144,Kristopher,Spyrka,Alamo,CA,,Synergy-Taleo
65,205105,Gregory,Bennett,San Francisco,CA,,Dolce Vita
66,136432,Russell,Hands,Benicia,CA,,Eagle Cycling Club
67,240114,Jon,Orban,Burlingame,CA,,third pillar
68,238448,Stephen,Nishimura,Mill Valley,CA,,Dolca Vita Cycling
69,242561,Stan,Ling,Rocklin,CA,,Davis Bike Club
70,243622,John,Hostetler,Boulder Creek,CA,,SJBC/SugarCRM
71,102258,Stephen,Youtsey,Los Gatos,CA,,Dolce Vita Cycling
72,257772,Douglas,Miglaw,Fair Oaks,CA,,Cycling-Training.com
73,237306,Christian,Thompson,El Cerrito,CA,,Team Oakland Cycling
74,218202,Jaime,Ramirez-Serrano,Superior,CO,,ZteaM Cycling
DNS,231290,Michael,Campbell,Berkeley,CA,,NA
DNS,49971,Andrew,Frey,Pleasanton,CA,,ICCC
DNS,240634,Bill,Higgins,Sacramento,CA,,cycling-training.com
DNS,250307,Aaron,Hughes,Sonora,CA,,Pacific State Bank Cycling Tea
DNS,204853,Jim,Hunton,San Jose,CA,,SJBC/SugarCRM
DNS,219025,Kyle,Klopfer,Mill Valley,CA,,ZteaM Cycling
DNS,56771,Mike,McCullough,Auburn,CA,,Team Ride for a Reason
DNS,204298,Andrew,McIlroy,Livermore,CA,,VSRT/LifeStyleRx
DNS,215434,Bill,Nicely,San Ramon,CA,,Sierra Bicycle Werks
DNS,219328,John,Ormsby,Berkeley,CA,,Touchstone Climbing
DNS,27283,Jay,Parkhill,San Francisco,CA,,Roaring Mouse Cycles
DNS,84614,Edward,Price,Aptos,CA,,Team Bicycle Trip
DNS,33251,Phillip,Smith,El Dorado Hills,CA,,Bicycle Planet
DNS,0,John,Jeha,,,,synergy
DNS,0,Nick,Losovsky,,,,Dolce Vita Cycling
DNP,254319,Matt,Bokemeier,San Jose,CA,,SJBC/SugarCRM
DNP,242323,Derek,Byrne,Sacramento,CA,,davis bike club
DNP,130956,C Scott,Rossi,San Francisco,CA,,Unattached
DNP,60393,Alex,Chiappetta,Berkeley,CA,,SF Sport & Spine PT Racing
DNP,208359,Markham,Connolly,San Anselmo,CA,,Touchstone Climbing
DNP,252751,Mac,Heebner,Danville,CA,,Dolce Vita Cycling
DNP,207670,Juan,Mariaca,Oakland,CA,,
DNP,253905,Todd,Manley,San Jose,CA,,SJBC/SugarCRM
DNP,220893,Matt,McCormick,Alamo,CA,,Contra Costa Cycling
DNP,211423,Kiernan,McGuire,Mill Valley,CA,,Dolce Vita Cycling
DNP,219022,Stephen,Nowicki,Davis,CA,,Davis Bike Club
DNP,223376,Steven,Ohlhaber,Chicago,IL,,Dolce Vita Racing
DNP,254434,Donald,Parsons,Pleasanton,CA,,InfoVista Cycling Team
DNP,265877,Scott,Peifer,Granite Bay,CA,,Team City
DNP,255969,JASON,POWERS,Sacramento,CA,,Team City
DNP,59104,Stephen,Ransom,San Francisco,CA,,Dolce Vita
DNP,219572,Richard,Silberg,Berkeley,CA,,Dolce Vita Cycling
DNP,152627,Richard,Stagliano,San Francisco,CA,,Dolce Vita Cycling
DNP,231855,Peter,Tousignant,Belmont,CA,,third pillar

04/26/2008 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,256481,James,Wingert,San Diego,CA,,Davis Bike Club
2,241816,Yacov,Spivak,Fair Oaks,CA,,Chico Corsa Cycling Team
3,236985,Jeff,Williams,Los Gatos,CA,,Webcor/Alto Velo
4,69415,Steven,Romjue,Mill Valley,CA,,Olympic Club
5,247068,Ryan,Prsha,San Jose,CA,,Webcor/Alto Velo
6,246309,Eric,Fischer,Berkeley,CA,,Kovarus ABTA
7,250307,Aaron,Hughes,Sonora,CA,,Pacific State Bank Cycling Tea
8,231656,K Benjamin,Knipe,Berkeley,CA,,Berkeley Bicycle Club BBC
9,207547,Michael,Cordova,Chico,CA,,Chico Corsa
10,91336,Tom,Rosencrantz,Mill Valley,CA,,Synergy-Taleo Racing
11,245198,Filip,Vanacht,Los Altos,CA,,Easton/SugarCRM/Specialized
12,241392,Stephen,O'Mara,San Rafael,CA,,ZteaM Cycling
13,51644,Bryan,Hoadley,Danville,CA,,Kovarus/ABTA
14,253814,Chris,Isley,El Granada,CA,,Webcor/Alto velo
15,160366,Aaron,Gallardo,Woodland Hills,CA,,Active Athlete/Squadra Ovest
16,144264,Ron,Castia,Livermore,CA,,InfoVista Cycling Team
17,141246,Bryan,Buck,San Jose,CA,,Ti2 Racing
18,250319,Michael,Ricks,Stockton,CA,,Chico Corsa
19,206144,Murray,Swanson,Woodside,CA,,Peninsula Velo/Kondra Systems
20,0,UNKNOWN,RIDER,,,,
21,218417,Kieran,Sherlock,Palo Alto,CA,,Webcor/Alto Velo
22,126711,David,Porter,San Jose,CA,,TBS Racing
23,141607,Nathan,Winchell,Morgan Hill,CA,,Team CS
24,200414,Robert,Raymond,Hayward,CA,,InfoVista Cycling Team
25,39478,Hunter,Ziesing,Bel Tiburon,CA,,ZteaM
26,134268,Jeremy,Sarrow,Napa,CA,,Freewheel Bike Shop
27,206921,Daniel,Mason,San Francisco,CA,,Kovarus/ABTA
28,164136,Reed,Maxwell,Golden,CO,,Wells Fargo
29,256539,Connor,Spencer,San Francisco,CA,,Freewheel Bike Shop
30,38940,John,Wooldridge,Alamo,CA,,Wells Fargo Racing Team
31,238904,Brandon,Hill,Jensen Beach,FL,,Team City
32,238772,Heath,Medeiros,Carson City,NV,,Alta Alpina
33,181890,Gabriel,Keck,Boise,ID,,NA
34,96693,Nick,Hanni,San Rafael,CA,,Fusion Sport
35,251736,Josh,Rennie,Reno,NV,,ZteaM Cycling
36,201255,Raymond,Cogan,San Francisco,CA,,Fusion Sport
37,219614,Nelson,Willhite,Sunnyvale,CA,,Sierra Express/TONC
38,236807,Marshall,Roberts,Walnut Creek,CA,,eden bicycles
39,167402,Michael,Vella,Saratoga,CA,,Webcor / Alto Velo
40,236024,Russell,White,Lafayette,CA,,Kovarus / ABTA
41,224133,Garrett,Boucke,Livermore,CA,,International Christian Cyclin
42,200292,carmi,Schulman,Seattle,WA,,Active Athlete/Squadra Ovest
43,249743,Chris,Stastny,Vacaville,CA,,Davis Bike Club
44,246669,Gregory,White,Lafayette,CA,,Kovarus / ABTA
45,169978,Paul,Rymarz,Pleasanton,CA,,Wells Fargo Racing Team
46,195716,Paul,Cook,Lafayette,CA,,Berkeley Bicycle Club
47,41335,Murat,Ozgur,Carmel,CA,,Active Athlete/Squadra Ovest
48,210572,Tony,Homes,Danville,CA,,Wells Fargo Racing Team
49,207154,Edward,Leon,San Anselmo,CA,,team spine
50,34489,Todd,Studenicka,San Jose,CA,,SJBC/SugarCRM
51,454465,Alan,Nichols,Corte Madera,CA,,BikeRx
52,230797,Eric,Spencer,Philadelphia,PA,,Whole Athlete
DNS,200906,Harry,Ault,San Francisco,CA,,Kovarus/Squadra Ovest
DNS,138141,Jay,Buenaventura,Berkeley,CA,,3rd Rail Cycling Club
DNS,178761,Gabriel,Byrne,Santa Cruz,CA,,Active Athlete/Squadra Ovest
DNS,57307,Daniel,Connelly,San Francisco,CA,,Webcor/Alto Velo
DNS,226676,Roland,Freund,Davis,CA,,Davis Bike Club
DNS,76287,John,Fritz,Stockton,CA,,Pacific State Bank Cycling Tea
DNS,251276,Tyron,Hooper,San Francisco,CA,,Fusion Sport
DNS,186809,Demetrius,Houpis,Roseville,CA,,UC Davis
DNS,218734,Andrew,Lancashire,Elk Grove,CA,,Specialized/Sierra Nevada
DNS,83707,Craig,Lindberg,Nevada City,CA,,Sierra Express/TONC
DNS,131006,John,Mundelius,Alamo,CA,,C4/Wells Fargo/VandenBerghe Pr
DNS,166766,Markus,Roccaro,Burlingame,CA,,Peninsula Velo / Kondra System
DNS,249316,Robert,Sperling,San Anselmo,CA,,Kovarus/ABTA
DNS,139643,Chad,Stoehr,San Luis Obispo,CA,,Blue Competition Cycles
DNS,214565,Michael,Vetterli,Alamo,CA,,Olympic Club
DNS,236126,Rodrigo,Contreras,Stockton,CA,,Pacific State Bank Cycling Tea
DNS,0,James Mike,Hardy,,,,Kaiser Permanente/ Team Oaklan
DNS,190171,Mark,Faulkner,Pacific Grove,CA,,Joselyn's
DNP,197005,Edward,Abeleven,Campbell,CA,,Kaiser Permanente / Team Oakla
DNP,210637,Benjamin,Albracht,San Luis Obispo,CA,,slo nexus
DNP,230238,Peter,Bailey,Palo Alto,CA,,Kovarus ABTA
DNP,219980,Davis,Bentley,Banner Elk,NC,,Team Specialized Racing
DNP,136971,Garry,Birch,Dublin,CA,,Team Fremont / Sugar CRM
DNP,195384,Santiago,Bolon,San Jose,CA,,IC3
DNP,118779,Whitney,Bradley,Burlingame,CA,,Peninsula Velo/Kondra Systems
DNP,5900,Lance,Cameron,Pacific Grove,CA,,Don Chapin Monterey Bay Racing
DNP,217914,Michael,Cruz,Danville,CA,,Wells Fargo Racing Team
DNP,205688,Geoffrey,Davis,San Luis Obispo,CA,,Active Athlete/Squadra Ovest
DNP,141326,Angelo,DiGiovine,San Francisco,CA,,Active Athlete / Squadra Ovest
DNP,206162,William,Dunham,San Jose,CA,,Webcor/Alto Velo
DNP,247161,Shaun,Durkan,San Francisco,CA,,McGuire Cycling Team
DNP,254245,Paul,Dyrwal,San Rafael,CA,,ZTeam Cycling
DNP,207671,James,Eyman,Berkeley,CA,,Berkeley Bicycle Club (BBC)
DNP,11978,Marc Peter,Foose,San Francisco,CA,,Fusion Sport
DNP,222320,Andreas,Freund,Seattle,WA,,Davis Bike Club
DNP,271074,Brian,Gilliss,San Francisco,CA,,ZteaM Cycling
DNP,226091,Greg,Gomez,Mountain View,CA,,Webcor / Alto Velo
DNP,204722,Aaron,Hanna,San Jose,CA,,Easton/SugarCRM/Specialized
DNP,207956,Jared,Ives,Santa Rosa,CA,,International Christian Cyclin
DNP,90245,Stephen,Kent,Mill Valley,CA,,Freewheel Bike Shop
DNP,206346,Joshua,Lerner,San Francisco,CA,,Fusion
DNP,145573,David,Levine,Alamo,CA,,Synergy-Taleo Racing
DNP,23832,Dylan,McReynolds,Berkeley,CA,,Berkeley Bicycle Club (BBC)
DNP,85429,Bradley,Moore,San Mateo,CA,,Adobe / Schwalbe Racing - P.B.
DNP,175914,David,Nader,San Mateo,CA,,Peninsula Velo
DNP,248071,David,Pouncy,Alameda,CA,,Berkeley Bicycle Club (BBC)
DNP,232427,Trevor,Scott,Oxford,OH,,Whole Athlete
DNP,197770,Lee,Shuemake,Sonora,CA,,Pacific State Bank Cycling Tea
DNP,185237,Randall,Smith,San Carlos,CA,,Peninsula Velo/Kondra Systems
DNP,200743,Zachary,Wick,Santa Cruz,CA,,Davis Bike Club
DNP,53375,Eric,Zumwalt,Santa Rosa,CA,,Whole Athlete Cycling Team
DNP,0,Eric,Ryba,,,,ZteaM Cycling

04/26/2008 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,204772,Brianne,Burgess,Saratoga,CA,,Easton/SugarCRM/Specialized
2,199109,Alison,Rosenthal,Palo Alto,CA,,Team TIBCO
3,226055,Amanda,Eaken,San Francisco,CA,,Metromint Cycling
4,105201,Jane,Despas,Menlo Park,CA,,Klein Real Estate
5,224767,Flavia,Oliveira,Littleton,CO,,Vanderkitten Racing
6,266806,Alison,Starnes,Petaluma,CA,,Dolce Vita Cycling
7,107283,Rachel,Lloyd,Fairfax,CA,,Proman/Paradigm
8,179928,Yukie,Nakamura,San Jose,CA,,Team Kenda Tire
9,139136,Ashley,Fouts,Menlo Park,CA,,Team TIBCO
10,234836,Victoria,Bastide,Menlo Park,CA,,Team TIBCO
11,197431,Jennifer,Joynt,Berkeley,CA,,Metromint Cycling
12,261693,Lauren,Hecht,Mountain View,CA,,Webcor Alto Velo
13,201051,Molly,Van Houweling,Berkeley,CA,,Unattached
14,207585,Jennifer,Van Muckey,Campbell,CA,,Easton/SugarCRM/Specialized
15,254012,Janeen,Thorpe,Chico,CA,,Touchstone Climbing
16,188263,Holly,Borowski,Boulder,CO,,Touchstone/US Armed Forces
17,261429,Stacy,Sims,Fairfax,CA,,TeamTibco
18,10709,Sara,Ellis,Mill Valley,CA,,Ultimate Fitness
19,219191,Karla,Kingsley,Kensington,CA,,Easton/SugarCRM/Specialized
20,224272,Lauraleen,Fenech,San Francisco,CA,,Team Walthour
21,204584,Ashley,Dymond,San Francisco,CA,,Team Rock
22,238246,Anny,Henry,Mountain View,CA,,NorCal Velo
23,0,Vanessa,Drigo,,,,Village Peddler
24,158037,Sarah,Kerlin,Santa Cruz,CA,,Velo Bella
25,75728,Laurel,Green,Windsor,CA,,Dolce Vita Cycling
26,40434,Claire,House,Santa Rosa,CA,,NorCal Velo Women's Cycling Te
27,222222,Allison,Krasnow,Berkeley,CA,,Metromint Cycling on Marin BIk
DNS,211891,Erin,Dunn,San Jose,CA,,Easton/SugarCRM/Specialized
DNS,203755,Amanda,Seigle,Citrus Heights,CA,,code 3 racing
DNP,138072,Aimee,Baker,Napa,CA,,Protech Racing
DNP,188839,Jamie,Crawford,Redwood City,CA,,Easton/Specialized/Sugar CRM
DNP,188948,Sarah,Lightfoot,Oakland,CA,,Metromint Cycling on Marin Bik
DNP,215338,Natasha,Perry,Santa Cruz,CA,,Velo Bella Kona
DNP,145511,Liza,Rachetto,Boise,ID,,Team TIBCO
DNP,196563,Patricia,Ross,Hayward,CA,,Touchstone Climbing
DNP,198809,Anna,Davenport,San Anselmo,CA,,Village Peddler
DNP,661,Kristin,Drumm,Novato,CA,,Unattached

04/26/2008 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,272063,Lindsay,Myers,Paradise,CA,,Dewars Racing Team
2,279352,Jacqueline,Zider,Boston,MA,,Lombardi Sports Triathlon Team
3,248416,Cody,Clark,Sacramento,CA,,Wells Fargo
4,129688,Jean,Harvey,San Ramon,CA,,Synergy/Taleo
5,269569,Marissa,Axell,El Cerrito,CA,,Roaring Mouse Cycles
6,331318,Stephanie,Hines,Kensington,CA,,NA
7,250459,Jennifer,Jordan,Brisbane ,CA,,Code 3 Racing
8,265260,Helen,Casabona,La Honda,CA,,NA
9,255469,Vanessa,deGier,Santa Rosa,CA,,Touchstone Climbing
10,68813,Marianne,Hernandez,Davis,CA,,Davis Bike Club
11,271451,Alice,Pierce,Oakland,CA,,Metromint Cycling on Marin Bik
12,255277,amy,padula,San Francisco,CA,,Touchstone Climbing
13,221127,Beverly,Chaney,Carmel,CA,,Roaring Mouse Cycles
14,271980,Daniela,Becker,San Francisco,CA,,Roaring Mouse Cycles
15,236375,Kristin,Schmelz,San Francisco,CA,,Dolce Vita Cycling
16,219869,Jamii,North,Portola Valley,CA,,Webcor/Alto Velo
