The TriFecta Omnium in Las Cruces and Hillsboro NM Results

03/08/2015 Road Race Men Cat 5/C
6,254096,Samantha,Rynas,Santa Fe,NM,0.024421296296296,NM Spokettes Race Team
20,354752,Mia,Manganello,Holladay,UT,0.021087962962963,Visit Dallas Cycling p/b Noise4Good

03/07/2015 Time Trial Women B
Place,License #,First,Last,City,State,Time,Team
1,457672,Sarah,Posner,Sedona,AZ,0.025335648148149,
2,424330,Jessica,Honea,Tucson,AZ,0.025462962962964,University of Arizona
3,467470,Lauren,Tininenko,Albuquerque,NM,0.025891203703705,
4,459515,Alissa,Albrecht,Tempe,FL,0.026898148148149,ASU Cycling
5,423009,Olivia,Boyer,Tucson,AZ,0.02732638888889,
6,414481,Jennifer,Quijada,Flagstaff,AZ,0.028101851851853,University of Arizona

03/07/2015 Time Trial Women A COLLEGIATE
Place,License #,First,Last,City,State,Time,Team
1,395508,Shelby,Hoglund,Tucson,AZ,0.023668981481481,University of Arizona
2,398132,Allison,Alterman,Tucson,AZ,0.023877314814814,Sabino Cycles Racing
3,366517,Reiley,Pankratz,Mesa,AZ,0.024502314814814,Team Winded Development
4,392098,Sarah,Muench,Phoenix,AZ,0.024884259259259,Bicycle Haus Racing
5,297981,Sue,Alschuler,Albuquerque,NM,0.02599537037037,High Desert Bicycles Team
