THF Realty Gateway Cup in St.Louis MO Results

09/05/2011 Criterium Men Pro/Cat 1/2
41,296749,Nicholas,Ramirez,Normal,IL,28:51.0,Enzo's
42,0,UNKNOWN,RIDER,,,28:52.0,-------
43,36785,Igor,Volshteyn,Dallas,TX,28:52.0,CRCA/Jonathan Adler Racing
44,225120,Erin,Elliott,Oklahoma City,OK,28:52.0,DNA Racing
45,283502,Tim,Norris,Saint Charles,MO,28:52.0,Gateway Harley-Davidson/Mesa C
46,195071,Jesse,Moran,Mansfield,TX,28:52.0,PACC
47,43741,Kent,McNeill,Bellevue,NE,28:52.0,Trek Midwest / MWC
48,226313,Michael (Casey),Saunders,Saint Louis,MO,28:52.0,Dogfish Racing Team
49,271716,Colton,Jarisch,Austin,TX,28:53.0,Mercy Elite Cycling Team
50,212325,Jason,Tatum,Nashville,TN,28:53.0,Tristar-Moontoast Cycling Team
51,210771,Craig,Cooper,St Louis,MO,28:53.0,Michelob Ultra - Big Shark Rac
52,283503,Nicholas,Chevalley,Saint Charles,MO,28:53.0,Missouri Elite Development Tea
53,290785,Josh,Estes,Fayetteville,AR,28:54.0,Tyson Racing
54,241064,Christopher,Chase,Marquette,MI,28:54.0,RideClean p/b PatentIt.com
55,208544,Tim,Srenaski,Boulder,CO,28:55.0,Sonic Boom P/b Lucky Pie
56,266105,Andy,Prickett,Arcanum ,OH,28:56.0,Fuji Cycling
57,260373,Michael,Jenich,Wauwatosa,WI,28:56.0,TEAM PEGASUS
58,215610,Rudyard,Peterson,Kalamazoo,MI,28:56.0,Flying Rhino Cycling Club
59,0,Brody,PASCIULLO,,,28:56.0,Thunder Bay Cycling Club
60,73571,Ryan,Hermsmeyer,Wildwood,MO,28:56.0,Michelob Ultra - Big Shark Rac
61,2443,John,Balmer,Indianapolis ,IN,28:57.0,Century Road Club of America
62,226469,Evan,Bybee,Oklahoma City,OK,28:57.0,DNA Racing
63,157639,John,Marbarger,Olivette,MO,28:57.0,Dent Wizard / DW02 Sports
64,226315,Kevin,Willbanks,Salt Lake City,UT,28:57.0,Dogfish Racing Team
65,206320,Brad,Schaeffer,Indianapolis,IN,28:57.0,NUVO Cultural Trail
66,261865,alex,grman,Saint Louis,MO,28:57.0,Gateway Harley-Davidson/Mesa C
67,233563,Dylan,Jones,Austin,TX,28:58.0,Team WM/Hammer Nutrition
68,51422,James,Soto,Norman,OK,28:58.0,CRRC/Canadian River
69,193798,Ryan,Heydenrych,Pittsburg,KS,28:58.0,BMC p/b Walmart
70,171534,Brian,West,Winterset,IA,28:58.0,WOB/B2U
71,262595,Matt,Pence,Saint Charles,MO,28:58.0,Gateway Harley-Davidson/Mesa C
72,176213,Dan,McCarthy,Saint Louis,MO,28:58.0,STIKA Brothers Concrete
73,189613,Anthony,Dust,Edwardsville,IL,28:58.0,Dogfish Racing Team
74,176998,Scott,Ogilvie,St. Louis,MO,28:58.0,Dogfish Racing Team
75,282794,Michael,Bruzina,Hartsburg,MO,28:58.0,Dogfish Racing
76,72879,Joseph,Siciliano,Lakewood,CO,28:59.0,WestSide Cycling/RMCEF
77,0,Clay,MURFET,,,29:00.0,RideClean p/b PatentIt.com
78,53358,Bill,Marshall ,Olathe,KS,29:00.0,Mercy Elite Cycling Team
79,73039,Maurice,Hessel,Belleville,IL,29:01.0,Walmart
80,128064,James,VanDeven,De Soto,MO,29:01.0,Dogfish Racing Team
81,261314,Joe,Bippus,Homer Glen,IL,29:01.0,South Chicago Wheelmen
82,311693,Austin,Vinton,Springfield,MO,29:02.0,Mercy Elite Cycling Team
83,272180,Jacob,White,Pauls Valley,OK,29:03.0,DNA Racing
84,225765,David,Williams,Grand Rapids,MI,29:06.0,Bissell Pro Cycling Team
85,1283,Kirk,Albers,Upper Arlington,OH,29:06.0,Panther p/b Competitive Cyclis
86,259691,John,Straub,St. Louis,MO,29:07.0,Cannonball/Hub Racing
87,205741,Stefan,Rothe,Austin,TX,29:08.0,Tulsa Tough
88,296609,Ian,Silovsky,Topeka,KS,29:08.0,Boston Mountain Cyclists
89,150872,Winfield,Gibson,Tulsa,OK,29:08.0,Scuderia Superleggera
90,84431,Nathan,Leigh,Tulsa,OK,29:09.0,Scuderia Superleggera
91,174449,Jason,Knight,Shawnee,OK,29:14.0,Mercy Elite Cycling Team
92,29400,Zach,Reed,Edwardsville,IL,29:14.0,Dogfish Racing Team
93,0,Adrian,HEDDERMAN,,,29:15.0,Colavita/Forno d'Asolo p/b Coo
94,226879,Logan,VonBokel,Fort Collins,CO,29:15.0,Mercy Elite Cycling
95,226733,Jonathan,Jacob,Indianapolis,IN,29:16.0,NUVO Cultural Trail
96,68206,Todd,Campbell,Kansas City,MO,29:17.0,Epic Cycling Team
97,271387,Jerome,Rewerts,Nevada,IA,29:17.0,Zealous Racing
98,276726,Robert,Cummings,Rose Hill,KS,29:30.0,Team Monster Energy
99,28705,Thomas,Price,Overland Park,KS,29:33.0,Mercy Elite Cycling Team
100,103032,Adam,Bergman,Saint Paul,MN,29:39.0,Texas Roadhouse Cycling Team P
101,278173,Kent,Woermann,Lees Summit,MO,29:41.0,Team Colavita & Parisi
102,219647,Jeff,Barnes,Iowa City,IA,29:55.0,Mercy - SPecialized
103,199884,Justin,Maciekowicz,Saint Louis,MO,30:00.0,TOC Gateway Cycling Club
104,145867,Mathew,Ankney,Tulsa,OK,30:06.0,Tulsa Tough
105,195267,Nicholas,Coil,Prairie Village,KS,30:06.0,TradeWind Energy / Trek Stores
106,186412,Gregory,Christian,Bryan,TX,30:06.0,Panther pb Competitive Cyclist
107,227165,Gregg,Brandt,Winona,MN,30:19.0,Kenda/ 5hr Energy p/b Geargrin
108,238111,Erik,Hamilton,Boulder,CO,30:43.0,Panther
109,207324,Alex,Wieseler,Nashville,TN,30:46.0,Chemstar p/b UHC
110,210769,Patrick,Lemieux,Saint Paul,MN,30:46.0,Kenda/ 5hr Energy p/b Geargrin
111,292415,Joshua,Leibowitz,Randolph,NJ,30:52.0,Colavita/Forno d'Asolo p/b Coo
112,34328,Karl,Stover,St. Louis,MO,31:04.0,Green Street
113,196504,Alexander,Lewis,Denver,CO,31:20.0,Rocky Mounts-Izze
114,159712,Johnny,Merli,Kirkwood,MO,31:20.0,Dogfish Racing Team
115,102467,Adam,Mills,San Diego,CA,31:20.0,Mercy Elite Cycling Team
116,75343,Joshua,Johnson,Columbia,MO,31:20.0,Michelob Ultra - Big Shark Rac
117,89705,Michael,Weiss,Saint Louis,MO,31:51.0,Michelob Ultra - Big Shark Rac
DNS,224589,Colton,Barrett,Indianapolis,IN,,Kelly Benefit Strategies-Optum
DNF,192220,Daniel,Solomon,Romeoville,IL,,South Chicago Wheelmen
DNF,215131,Brad,Cole,Fort Collins,CO,,Mercy Elite Cycling Team
DNF,283504,Owen,Belton,Eagle River,WI,,Off the Front Racing
DNF,179001,Jay,Blankenship,Bel Aire,KS,,Tulsa Tough
DNF,197984,Matthew,Brandt,St Charles,MO,,Gateway Harley-Davidson/Mesa C
DNF,180819,Nicolas,Frey,Breckenridge,CO,,Jamis Sutter Home p/b Colavita
DNF,76018,Mark,Gowler,Kirkwood,MO,,Cannonball/Hub Racing
DNF,18152,Brice,Jones,Fort Smith,AR,,Mercy Elite Cycling Team
DNF,26078,Derrick,Nickel,Denver,CO,,Einsteins/MOB
DNF,249006,Chris,Zenthoefer,Tulsa,OK,,Tulsa Tough
DNF,226739,Trevor,Rolette,Tinley Park,IL,,South Chicago Wheelmen
DNF,133160,Larry,Yancey,Lakeway,TX,,Boston Mountain Cyclist/Walmar
DNF,291573,Andrew,Buntz,West Des Moines,IA,,Bikes to You/World of Bikes
DNF,244812,Finn,Kolsrud,Iowa City,IA,,El Finn
DNF,240194,Brian,Kaker,Milwaukee,WI,,Lakes Area Physical Therapy
DNF,227874,Keaton,Hanson,St. Louis,MO,,Dogfish Racing Team
DNF,213434,Erik,Loberg,Minneapolis,MN,,GDVC
DNF,222744,Adam,McClurg,Waukesha,WI,,Lakes Area Physical Therapy
DNF,59548,Michael,Gibson,Golden,CO,,WestSide Cycling/RMCEF
DNF,202082,Alder,Martz,Charlotte,NC,,Hincapie Devo p/b Hobesko
DNF,171441,Scott,Stevens, Mission,KS,,Midwest Cycling
DNF,255405,Robert,Brokaw,Phoenix ,AZ,,Wheel Fast
DNF,53358,Bill,Marshall ,Olathe,KS,,Mercy Elite Cycling Team
DNF,187343,Henry,Willis,Orlando,FL,,The Fit Lab

09/03/2011 Criterium Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,352378,Ken,Sellenrick,Ofallon,MO,06:00.0,
2,355458,Thomas,Jackson,O Fallon,IL,07:00.0,Bike Surgeon
3,314730,Tracy,Dangott,Chicago,IL,08:00.0,XXX Racing-Athletico
4,353226,Alexander,Newcomb,Sacramento,CA,08:00.0,Unattached
5,313754,Jason,Bleedorn,Madison,WI,08:00.0,
6,341600,Casey,Carroll,Lake Saint Louis,MO,08:00.0,Momentum Racing
7,308800,Matthew,Roller,St Jacob,IL,09:00.0,Metro East Cycling
8,348360,Bill,Morris,Ballwin,MO,09:00.0,Unattached
9,247652,Grant,Erhard,Saint Louis,MO,09:00.0,STLCC
10,344402,Jeffrey,Akerson,Ballwin,MO,09:00.0,Goetz Racing
11,99286,Richard,Fenoglio,Granite City,IL,09:00.0,White Mountain/ Landis
12,350432,Benjamin,Pinkerton,Saint Louis,MO,10:00.0,
13,314106,Mark,Spreitler,St Louis,MO,10:00.0,
14,227602,David,Hoffman,Ann Arbor,MI,11:00.0,Dogfish Racing Team
15,355690,nathan,shay,Kansas City,MO,11:00.0,chamois butt'r
16,307727,Dustin,Highland,Monticello,IL,11:00.0,Bike Surgeon
17,340894,Stephen,Duke,Tulsa,OK,11:00.0,918XC Racing
18,316664,Chris,Keller,Saint Louis,MO,11:00.0,SCCC
19,325880,Michael,Keach,Lagrange,IL,11:00.0,Mox Multisport
20,315290,Eric,von Hoven,Saint Louis,MO,12:00.0,Metro East Cycling
21,0,Joel,CIONKO,,,12:00.0,
22,305081,Dale,Peluso,Saintlouis,MO,14:00.0,South City Cycling Club
23,344782,Stephen,Schnell,La Grange,IL,16:00.0,Team Apache
24,290702,Jeff,Eichholz,Saint Charles,MO,16:00.0,Momentum Racing
25,333500,Thomas,Hawley,Mount Vernon,IN,19:00.0,Guitar Lab
26,0,Eduardo,ALVES,,,19:00.0,
27,294031,Jason,Evans,Rogers,AR,21:00.0,Boston Mocer Hain Cycles
28,337412,Scott,Fisher,Evansville,IN,24:00.0,Guitar Lab
29,357486,Steven,Elliott,Festus,MO,24:00.0,Unattached
30,0,Walker,YANE,,,27:00.0,Unattached
31,350074,John,Slosar,Edwardsville,IL,27:00.0,Dogfish Racing Team
32,357716,Timothy,Reboulet,Saint Louis,MO,28:00.0,
33,183707,Tim,Dooley,St. Louis,MO,31:00.0,Hub
34,124240,Anthony,Pinto,Carbondale,IL,31:00.0,Bike Surgeon
35,236923,Connor,Brown,Grandview,MO,33:00.0,Unattached
36,0,Jamie,BANKS-GEORGE,,,34:00.0,
37,355074,Kurt,Kerchner,Saint Peters,MO,38:00.0,Momentum Racing
38,303817,Eric,Humes,Eureka ,MO,43:00.0,SMTC Endurance Team
39,343442,Sean,Power,Longmont,CO,43:00:00,Off the Front Racing
40,295145,Pierre,Dimaggio,Carmi,IL,50:00.0,
41,309637,Aren,Springer,Saint Louis,MO,54:00.0,
42,339138,Matthew,Boggs,Metamora,IL,57:00.0,Proctor Cycling Team
43,337020,David,Mason,Herrin,IL,05:00.0,Bike Surgeon
44,0,Jamer,MOHAN,,,13:00.0,Unattached
45,0,UNKNOWN,RIDER,,,46:00.0,-------
46,330582,David,Carron,Chatham,IL,57:00.0,Ace Bike Shop
47,340882,Zach,Baker,Montgomery City,MO,55:00.0,Revolution Cycles
48,335640,Andrew,Blome,Evansville,IN,@1Lap,Guitar Lab
49,335910,Joseph,Essig,Mobile,AL,@1Lap,Wild Card Cycling
50,0,Rick,KUYKENDALL,,,@1Lap,
51,355390,Anthony,Wise,Chicago,IL,@2Lap,xXx Racing - AthletiCo
52,302783,Joshua,MacKeen,Slidell,LA,@2Lap,Unattached
53,0,Bradley,RAUDBAUGH,,,@3Lap,Unattached
54,0,Paul,LUX,,,@3Lap,Unattached
DNF,215609,Michael,Groaning,West Lafayette,IN,,53x11 Coffee
DNF,303405,John,Lake,Stlouis,MO,,South City Cycling Club
DNF,318110,Braden,Matt,Covington,KY,,CNC Covington-Newport Cycling
DNF,313816,Andrew,Smith,Park Hills,KY,,Reser Fusion Velo Experience
DNF,325766,Kurt,Tweedy,Branson,MO,,Lindonwood University
DNF,352138,Gary,Baumstark,Saint Louis,MO,,Unattached
DNF,317268,Sam,Cotton,Washington,MO,,Revolution Cycles
DNF,0,Jake,CHANIN,,,,
DNF,318664,Alan,Ebert,Saint Louis,MO,,South City Cycling Club
DNF,319512,Thomas,Marsh,Saint Louis,MO,,South City Cycling Club
DNF,0,Eric,MCKINZIE,,,,
DNF,340580,James,Miller,Saint Charles ,MO,,Lindenwood
DNF,292056,robert,trapp,Eureka,MO,,Hub Racing
DNF,0,Robert,PLUMMER,,,,Unattached
DNF,0,Chad,NELSON,,,,Unattached
DNF,345484,Ian,Borella,Glendale,MO,,Seeds of Happiness cycling tea

09/03/2011 Criterium Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,32742,Wayne,Simon,Lake Barrington,IL,16:00.0,Enzo's/Psimet
2,33536,Mark,Southard,Boulder,CO,16:00.0,
3,15149,Chris,Harre,Webster Groves,MO,17:00.0,Michelob Ultra - Big Shark Rac
4,219647,Jeff,Barnes,Iowa City,IA,19:00.0,Mercy - Specialized
5,53468,David,Stone,St Joseph,IL,28:00.0,Scarlet Fire
6,59548,Michael,Gibson,Golden,CO,36:00.0,WestSide Cycling/RMCEF
7,138402,Shadd,Smith,Overland Park,KS,37:00.0,Mercy  Cycling Team
8,173579,T David,Cummings,St Louis,MO,38:00.0,Gateway Cycling Club
9,196375,Robert,Kron,Mount Prospect,IL,38:00.0,Team Mack Racing
10,268916,sherman,towsley,Boulder,CO,38:00.0,Westside
11,178763,Larry,Marti,Evergreen,CO,38:00.0,BCV Scion
12,19643,Neil,Kopitsky,Atlanta,GA,38:00.0,Peachtree Bikes
13,263901,Greg,Andersen,Chesterfield,MO,38:00.0,Colavita Racing Inc.
14,45364,Thomas,Gates,La Mesa,CA,38:00.0,Team Gran Fondo
15,214513,Mark,Yoshida,Bartlett,TN,38:00.0,Memphis Velo/Smith & Nephew
16,191909,Jay,Hawkins,Buhler,KS,38:00.0,Specs Racing
17,34198,Butch,Stinton,Castle Rock,CO,39:00.0,Hammer Racing Team- TVG LTD.
18,227127,Mike,Wilhelm,Tulsa,OK,39:00.0,Bicycles of Tulsa
19,116245,Patrick,Robinson,Irving,TX,39:00.0,360 Racing
20,50917,Chris,Creed,Barnhart,MO,39:00.0,Gateway Harley-Davidson/Mesa C
21,46481,Salvatore,Gulotta,Hampton,VA,39:00.0,Team Mack
22,197945,Riccardo,Cannone,Nashville,TN,39:00.0,Gran Fondo / Bianchi
23,109365,David,Hoffman,Maryville,TN,39:00.0,Team Gran Fondo
24,197269,David,Briggs,Brentwood,TN,39:00.0,tristar bazaarvoice
25,275615,K.C.,Borden,Overland Park,KS,39:00.0,Team Monster Energy
26,35350,Jay,Thomas,Lincoln,NE,39:00.0,Midwest Wheelmasters
27,15134,Gregory,Harper,Muscatine,IA,39:00.0,Melon City Bike Club Inc.
28,50141,Robert,Gregory,Brentwood,TN,39:00.0,Gran Fondo / Bianchi
29,189565,Chris,Cleeland,St Louis,MO,39:00.0,Michelob Ultra - Big Shark Rac
30,234065,Philip,Stauner,Owasso,OK,40:00.0,Tulsa Tough
31,95775,Greg,Casteel,Greenback,TN,40:00.0,KnoxVelo
32,56057,Tim,Kakouris,Saint Louis,MO,40:00.0,Off the Front Racing
33,56718,Stephen,Hall,Edwardsville,IL,40:00.0,Dogfish Racing Team
34,26078,Derrick,Nickel,Denver,CO,41:00.0,Einsteins/MOB
35,246467,Mark,Shea,Springfield,IL,41:00.0,Wheel Fast
36,0,Mark,HOFMELSTER,,,42:00.0,Michelob Ultra - Big Shark Rac
37,175256,Chuck,Pass,Saint Louis,MO,42:00.0,velo force
38,31378,Mark,Savery,Omaha,NE,43:00.0,Trek Midwest / MWC
39,189610,Alan,Christanell,Kirkwood,MO,44:00.0,Gateway Cycling Club
40,133838,Daryl,Hemenway,San Jose,CA,45:00.0,Diamond Law Cycling Team
41,243485,Dan,young,Saint Louis,MO,47:00.0,Michelob Ultra - BIg Shark Rac
42,61600,Jon,Gallagher,Heber,UT,48:00.0,Cole Sport
43,7974,Dirk,Cowley,Salt Lake City,UT,48:00.0,FFKR/SportsBaseOnline p/b Tour
44,314584,Alan,Keller,Tulsa,OK,50:00.0,Tulsa Tough
45,164144,Darren,Sherkat,Carbondale,IL,51:00.0,Team Mack Racing
46,207735,Marc,Monjauze,University City,MO,52:00.0,The Hub Cycling Team
47,103595,Steven,Maas,Lake St. Louis,MO,52:00.0,Momentum Racing
48,214880,Matthew,Dutcher,Lenexa,KS,53:00.0,360 Racing
49,32919,Dodd,Slawson,Eureka,MO,56:00.0,Michelob Ultra - Big Shark Rac
50,56657,Gary,Doering,Springfield,IL,02:00.0,Team Mack Racing
51,169288,Richard,Huddleston,Lebanon,MO,02:00.0,Michelob Ultra-Big Shark Racin
52,53173,Billy,Jones,Lancaster,PA,32:00.0,ISCorp Cycling Team
53,191671,Andy,Hunsaker,Defiance,MO,40:00.0,Gateway Harley-Davidson/Mesa C
54,50908,Gary,Dyer,Alton,IL,40:00.0,Big Shark Bicycle Company
55,0,Mike,OZMENT,,,57:00.0,
56,17376,Michael,Inglis,Lakewood,CO,18:00.0,
57,47981,Tim,Davis,Bedford,IN,21:00.0,MOB Squad Cycling
58,193033,Mitch,Hyra,Glenwood Springs,CO,21:00.0,P & R Sports Club
DNF,13306,Ryan,Gilmer,Wheat Ridge,CO,,Subaru - Vista Auto Group
DNF,298503,Ivan,Murdock,Clarksville,TN,,Team Gran Fondo
DNF,31274,Bob,Santarelli,Roichester,IL,,WheelFast Cycling
DNF,30450,James,Rolette,Tinley Park,IL,,South Chicago Wheelmen
DNF,18203,Kent,Jones,Fenton,MO,,International Christian Cyclin
DNF,74105,Tracy,Smith,Columbia,MO,,Mesa Cycles Shop and Racing Te
DNF,255405,Robert,Brokaw,Phoenix ,AZ,,Wheel Fast
DNF,47198,Phillip,Godkin,Milwaukee,WI,,ISCorp Cycling
DNF,45535,Lonnie,Kennedy,Florissant,MO,,Mesa Cycling

09/03/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,265528,David,Grote,Santa Fe,NM,11:00.0,
2,271227,Perry,Leysens,Durango,CO,11:00.0,DMOS/RDMB Junior Racing Team
3,349900,Scotty,Miner,Chicago,IL,12:00.0,Vision Quest
4,317264,Ross,Jacques,Ashland,OR,12:00.0,Team Fond du Lac/Oshkosh Cycle
5,308067,Joseph,Bouma,St. Charles,IL,12:00.0,Tyson Racing
6,315940,Shaun,Betz,Aurora,CO,12:00.0,ColoBikeLaw.com
7,312362,Craig,Staley,Oklahoma City,OK,12:00.0,Off Camber
8,304107,Christopher,Siemens,Tulsa,OK,12:00.0,918XC Racing
9,62279,Dan,Barkeim,Plymouth,MN,12:00.0,CNC Covington-Newport Cycling
10,314730,Tracy,Dangott,Chicago,IL,12:00.0,xXx Racing - AthletiCo
11,250834,Jaime,Galvan,Olathe,KS,12:00.0,GP Velotek
12,340630,Matthew,Kelley,Homewood,IL,13:00.0,South Chicago Wheelmen
13,315478,Aaron,Darnell,Saint Charles,MO,13:00.0,Momentum Racing
14,239775,Gregory,Kick,Chicago,IL,13:00.0,Turin
15,353226,Alexander,Newcomb,Sacramento,CA,13:00.0,
16,40695,Adam,Wachendorf,Chicago,IL,13:00.0,Rhythm Racing
17,247466,Garrett,Roth,Shorewood,WI,13:00.0,ISCorp Cycling Team
18,320838,Spencer,Seggebruch,Saint Louis,MO,13:00.0,Michelob Ultra - Big Shark Rac
19,318110,Braden,Matt,Covington,KY,13:00.0,Reser Fusion Velo Experience
20,289542,Brandon,ONeal,Springfield,MO,13:00.0,OTF Racing
21,183765,Theodore,Araneta,Kirkwood,MO,13:00.0,Michelob Ultra - Big Shark Rac
22,291710,David,Krobath,Saintlouis,MO,13:00.0,
23,310574,John,Leopold,Chicago,IL,13:00.0,Celerity Cycling p/b Brooks Sy
24,331558,Grant,Najera,Tulsa,OK,14:00.0,Tom's Bicycles
25,243451,Scott,Bowden,Sugar Grove,IL,14:00.0,Bicycle Heaven
26,323564,Todd,Kollar,Peoria,IL,14:00.0,Team Mack Racing
27,297534,Geoffrey,Scott,Chicago,IL,14:00.0,Spidermonkey Cycling
28,287485,Christopher,Shocklee,Saint Louis,MO,14:00.0,Quad Trio
29,62731,Juan,Ramirez,Saint Peters,MO,14:00.0,Momentum Racing
30,311386,Maxwell,Ackermann,Madison,WI,14:00.0,ISCorp Cycling Team
31,176533,Artur,Golebiewski,Clive,IA,14:00.0,Des Moines Cycle Club
32,321416,Luis,Galaviz,Springdale,AR,14:00.0,Tyson Racing
33,259121,jordan,graff,Marion,IL,14:00.0,Bike Surgeon
34,232037,Michael,Christian,University City,MO,14:00.0,Quad Trio
35,358703,Brian,Hart,Littleton,CO,15:00.0,
36,280409,Brian,Wingbermuehle,St. Louis,MO,15:00.0,Dogfish Racing
37,49941,Steve,Driscoll,East Peoria,IL,15:00.0,Team Mack Racing
38,305733,Douglas,McDonald,Ofallon,MO,15:00.0,Momentum Racing
39,309536,chuck,barwick,Cape Girardeau,MO,15:00.0,Cyclewerx
40,0,Nick,MILLA,,,15:00.0,Momentum
41,338496,David,Schneberger,Chesterfield,MO,15:00.0,Off the Front Racing
42,97609,Shawn,Delk,Sugar Land,TX,15:00.0,Project 5 Racing
43,229687,Edwin,Bagley,Chicago,IL,15:00.0,Iron Cycles
44,305038,Ryan,Bowers,Broken Arrow,OK,15:00.0,918XC Racing
45,209338,Steve,Fermanich,Bartlett,TN,15:00.0,Memphis Velo/Smith & Nephew
46,336482,Sam,Stanford,Bloomington,IN,16:00.0,Scholars' INN Bukehouse
47,278837,Jason,Fergurson,Batavia,IL,16:00.0,WheelFast Cycling
48,307039,Brian,Roggeveen,Saint Charles,MO,16:00.0,Momentum Racing
49,293757,Michael,Sokol,Owasso,OK,16:00.0,918XC Racing
50,273367,Justin,White,Godfrey,IL,16:00.0,Wild Trak Bikes Racing
51,344566,Tom,Petty,Webster Groves,MO,17:00.0,Cannonball Hub
52,268180,Patrick,Brock,West Bend,WI,17:00.0,My Wife Inc
53,350820,Brett,Westerbeck,Saint Louis,MO,17:00.0,The Hub Bicycle Co.
54,292403,Eli,Wemyss,Cedar Hill,TN,18:00.0,Bikes and Moore
55,272061,Christopher,Bognar,Valley Park,MO,19:00.0,Dogfish Racing
56,243449,Scott,Aalfs,Town And Country,MO,20:00.0,Michelob Ultra - Big Shark Rac
57,316010,Robert,Link,Orlando,FL,20:00.0,The Wheel Racing
58,346834,Andrew,Petty,Saint Louis,MO,20:00.0,Cannonball Hub
59,291843,Adam,Keck,Leawood,KS,20:00.0,Team Colavita/ Parisi Coffee
60,196801,Michael,Kelly,Chicago,IL,21:00.0,South Chicago Wheelmen
61,336598,Matthew,Shipman,Tulsa,OK,22:00.0,918XC Racing
62,202093,Thomas,Heidbrier,Saint Louis,MO,26:00.0,
63,243473,Tyler,Roberts,Indianapolis,IN,28:00.0,International Christian Cyclin
64,313754,Jason,Bleedorn,Madison,WI,32:00.0,
65,313816,Andrew,Smith,Park Hills,KY,43:00.0,Team CNC
66,83942,Jason,Reser,Park Hills,KY,43:00.0,Team CNC
67,291448,Joel,Maisenhelder,Creve Couer,MO,44:00.0,Ghisallo
68,334684,Gus,Miller,Saint Louis,MO,45:00.0,Dogfish Racing
69,289500,Daniel,Pollard,Chicago,IL,47:00.0,Rhythm Racing
70,291668,Roy,Doskal,Stpeters,MO,53:00.0,Momentum Racing
71,270551,Justin,Lebb,St. Louis,MO,55:00.0,Iron Cycles
72,214061,Christopher,DeGarmo,Bryant,AR,57:00.0,CARVE
73,297235,Kenneth,Englert,Shawnee,KS,57:00.0,Team Colavita / Parisi Coffee
74,283951,Bryan,Cleal,River Forest,IL,00:00.0,PSIMET racing
75,331440,Guillermo,Garsed,Chesterfield,MO,10:00.0,Michelob Ultra - Big Shark Rac
76,309896,Matthew,Kosloske,Grafton,WI,42:00.0,ISCorp Cycling Team
77,341896,Noah,Hutcher,Alexandria,VA,46:00.0,Tallgrass Cycling
78,259730,Patrick,Kirkes,Saint Louis,MO,49:00.0,Michelob Ultra - Big Shark Rac
79,214339,Vincent,Agnello,Boulder,CO,59:00.0,Route 1 Velo / Arrow Bicycle
80,287476,Robert,Englert,Shawnee,KS,22:00.0,Team Colavita / Parisi Coffee
81,318874,Anthony,Audia,Bakersfield,CA,22:00.0,BSM Cycling
82,228200,Lee,Current,Pella,IA,26:00.0,Iowa Orthopaedic Center Race T
83,184336,Kenneth,Mitchell,Chicago,IL,27:00.0,Spidermonkey Cycling
84,260381,Alexander,Riva,Pleasant Prairie,WI,27:00.0,Team Geargrinder
85,250057,Thomas,Valvo,St. Louis,MO,27:00.0,Michelob Ultra - Big Shark Rac
86,238015,Todd,Nowlin,Saint Louis,MO,27:00.0,Cannonball/Hub Racing
87,310785,Rob,Yoggerst,Carbondale,IL,27:00.0,Bike Surgeon
DNS,344402,Jeffrey,Akerson,Ballwin,MO,,Goetz Racing
DNF,286521,Nicholas,Venice,Chicago,IL,,xXx Racing - AthletiCo
DNF,353698,Andrew,Czarnecki,Saint Louis ,MO,,Off the Front Racing
DNF,289187,Aaron,Gardner,St Louis,MO,,Dogfish Racing
DNF,271155,Doug,Gordon,Highlands Ranch,CO,,ColoBikeLaw.com
DNF,280085,Jeffrey,Longmcgie,Lakeville,MN,,Silver Cycling
DNF,312174,Jeff,Maassen,St. Peters,MO,,Momentum Racing
DNF,337274,Jeremy,Ruegg,St. Louis,MO,,Rams Cycling Team
DNF,306387,Jamie,Sanchez,Chicago,IL,,Half Acre Cycling
DNF,287795,Matthew,Stachelski,Milwaukee,WI,,
DNF,305640,Britt,Treece,Jefferson City,MO,,Momentum Racing
DNF,296979,Brandon,Tuley,Fort Thomas,KY,,Team CNC
DNF,276599,Andrew,Zens,Chicago,IL,,Rhythm Racing
DNF,0,Eric,BUDD,,,,Unattached
DNF,11378,Stephen,Feehery,Homewood,IL,,South Chicago Wheelmen
DNF,335798,Tod,Hetzel,Bartonville,IL,,Proctor Cycling Team
DNF,323874,Aaron,Oakley,Woodside,NY,,Unattached
DNF,61731,Randall,Roth,Shorewood,WI,,ISCorp Cycling Team
DNF,294055,Harry,Stinespring,Woodstock,IL,,Team Bicycle Heaven
DNF,95775,Greg,Casteel,Greenback,TN,,Knox Velo
DNF,299832,Jerry,Brown ,Henderson,NV,,Bike CLicks
DNF,338664,Hunter,Huffman,Park City,UT,,Cole Sport

09/03/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,243878,Cameron,Rex,Shawnee,KS,36:00.0,Mesa Cycling
2,209414,Nathan,Labecki,Milwaukee,WI,37:00.0,ISCorp Cycling Team
3,265924,Kaleb,Koch,Glenview,IL,37:00.0,Nova/ISCorp Cycling Team
4,245081,Chad,Briggs,West Dundee,IL,37:00.0,Bike Surgeon
5,290324,C. Trey,Hogan,St. Louis,MO,37:00.0,Dogfish Racing Team
6,280844,Luke,Bligh,Saint Louis,MO,37:00.0,Dogfish Racing Team
7,325222,Hayden,Warner,Neoga,IL,37:00.0,
8,320886,Kevin,boje,Parker,CO,37:00.0,Team Body Sync
