Dead Dog Classic Stage Race in Laramie WY Results

06/24/2012 Criterium Men Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
7,307113,Roberta,Smith,Denver,CO,3:24:11,Naked Women's Racing p/b Tribella

06/23/2012 Road Race Women 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,380695,Annie,Toth,Golden,CO,3:10:43,
2,362896,Megan,DiBiase,Denver,CO,3:18:13,Naked Women's Racing p/b TriBella
3,363706,Brittany,Jones,Palmer Lake,CO,3:18:29,
4,364637,Anna,Levine,Longmont,CO,3:18:45,RockyMounts~Izze Racing
5,364113,Sharon,Madison,Denver,CO,3:18:45,Naked Women's Racing p/b TriBella
6,363725,Ellen,Wright,Fort Collins,CO,3:18:53,Team Rio Grande
7,356374,Nicole,Fortin,Denver,CO,3:19:56,TheCyclist-Lawyer.com
8,362528,Lanier,Allen,Littleton,CO,3:20:22,Team Evergreen Racing
9,363696,Marianne,Bellino,Boulder,CO,3:25:17,
10,368487,Laura,Hoevel,Pueblo,CO,3:26:59,Team Body Sync
11,355020,Kendra,Tupper,Boulder,CO,3:32:37,GS Boulder/Trek Store
12,362130,Laura,Henderson,Denver,CO,3:34:46,GS Boulder/Trek Store
13,347120,Jennifer,Kumbier,Niwot,CO,3:36:00,GS Boulder/Trek Store
14,362709,Shareen,Muldrow,Cheyenne,WY,3:40:24,Spradley Barr Wind Chill Cycling
15,351718,Tami,Burke,Littleton,CO,3:43:00,TheCyclist-Lawyer.com
16,363983,Nancy,Parker,Morrison,CO,3:46:49,ColoBikeLaw.com
17,364245,Amanda,Bye,Boulder,CO,3:54:28,Naked Women's Racing p/b Tribella
18,369712,Amanda,Cyr,Boulder,CO,3:54:28,Naked Women's Racing p/b Tribella
19,363820,Kim,Nordquist,Evergreen,CO,3:56:53,Team Evergreen Racing
20,292641,Michelle,Mjoen,Berthoud,CO,4:05:03,Primal/McDonald Audi Women's racing
21,235162,Jennifer,Muto,Silverthorne,CO,4:37:55,Team Evergreen Racing

06/23/2012 Road Race Women 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,348662,Rachel,Mahoney,Westminster,CO,3:04:05,ProDesign Cycling
2,363255,Jennifer,Schumm,Greenwood Village,CO,3:04:41,ZUMXR/Creekside Racing
3,362824,Lori,Emerson,Boulder,CO,3:10:21,GS Boulder/Trek Store
4,375211,Jocelyn,Irwin,Denver,CO,3:15:36,University of Denver
5,375557,Sara,Sheets,Fort Collins,CO,3:15:46,Team Rio Grande
6,347760,Lorna,Adley,Boulder,CO,3:26:38,GS Boulder/Trek Store
7,295757,Linnea,Dixson,Steamboat Springs,CO,3:26:44,University of Wyoming
8,306824,Shaena,Berlin,Millbrae,CA,3:30:19,Massachusetts Institute of Technology

06/23/2012 Road Race Women Cat 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,227028,Anne,Donley,Denver,CO,3:01:26,Boulder Orthopedics
2,288941,Christy,Orris,Boulder,CO,3:05:16,Boulder Orthopedics
3,112632,Gabriela,Ferrat,Golden,CO,3:05:35,Team Rio Grande
4,365141,Heather,McWilliamsMierzejews,Louisville,CO,3:10:28,Boulder Orthopedics
5,206353,Lesley,Butler,Pittsburgh,PA,3:19:35,Team Rio Grande

06/23/2012 Road Race Women Cat 1/2/3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,20339,Anne,Lannan,Boulder,CO,3:19:30,Boulder Orthopedics
2,47161,Kathryn,Judson,Arvada,CO,3:26:15,P2P/F.A.S.T. Labs presented by Reglera
3,48199,Carla,Flores,Pueblo,CO,3:27:08,Excel Sports Boulder
4,363529,Valerie,Eipper,Longmont,CO,3:39:41,RockyMounts~Izze Racing
5,363457,Alicia,Kirch,Fort Collins,CO,4:05:43,Team Rio Grande
6,255031,Darcy,Tiglas,Loveland,CO,4:18:16,Fort Collins Cycling Team

06/23/2012 Road Race Women Cat 1/2/3/4 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,321432,Sue,Lloyd,Wheatridge,CO,3:33:43,RockyMounts~Izze Racing
2,364531,Ruth,Alexander,Fort Collins,CO,3:35:21,
3,362731,Maurine,Sweeney,Highlands Ranch,CO,3:35:45,IC3Colorado

06/23/2012 Road Race Women Citizen
Place,License #,First,Last,City,State,Time,Team
1,0,Beth,Young,,,1:24:45,
2,362959,Lisa,Mangus,Douglas,WY,1:29:37,
3,0,Joan,Kingsolver,,,1:38:32,
4,275018,Amy,Wright,Fort Collins,CO,1:38:32,
