Masters and Rookies  in Trexlertown PA Results

09/05/2015 Omnium Men Junior Junior 10-14
4,354184,Nicholas,Baker,Ardmore,PA,,Comprehensive Racing/Salem Cycle
5,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club

07/25/2015 Points Race Men A
Place,License #,First,Last,City,State,Time,Team
1,389311,Evan,Thomson,Briegnsville,PA,,Unattached
2,354184,Nicholas,Baker,Ardmore,PA,,Comprehensive Racing/Salem Cycle
3,381977,Abe,Latorre,Blauvelt,NY,,T-Town Elite
4,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club
5,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite

07/25/2015 Points Race Men Cat 1/2/3 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing
2,160960,Alan,Funk,Alburtis ,PA,,South Mountain Cycle & Cafe
3,409313,Mark,Fillebrown,Spring Valley,CA,,Unattached
4,426202,David,Underhill,Sykesville,MD,,Somerset Wheelmen
5,46382,Jeffrey,Holt,Woodbury,NJ,,PSCC-Peddler's Shop Cycling Club

07/25/2015 Points Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,478130,Andrew,Samuels,Lenoir,NC,,Unattached
2,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
3,382206,William,Walton,Allentown,PA,,T-Town Elite
4,342418,Michael,Carr,Plymouth Meeting ,PA,,QCW Cycling
5,477449,Henry,Vorosmarti,Center Valley,PA,,Unattached

07/25/2015 Points Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,389311,Evan,Thomson,Briegnsville,PA,,Unattached
2,381977,Abe,Latorre,Blauvelt,NY,,T-Town Elite
3,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite
4,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club
5,354184,Nicholas,Baker,Ardmore,PA,,Comprehensive Racing/Salem Cycle

07/25/2015 Points Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,399820,Iliana,Rabun-Wood,New York,NY,,Pink Rhino Racing
2,407649,Rosael,TorresDavis,Brooklyn,NY,,Ride Brooklyn Racing
3,152305,Laura,Carlson,Trenton,NJ,,Colavita Racing
4,381641,Aliza,Tobias,Blandon,PA,,T-Town Elite
5,264682,Sallie,Urffer,Whitehall,PA,,Lehigh Wheelmen Assoc

07/25/2015 Scratch Race Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,382206,William,Walton,Allentown,PA,,T-Town Elite
2,501185,matthew,Smith,Allentown,PA,,T-Town Elite
3,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
4,440378,Sophia,Shuhay,New Tripoli,PA,,Unattached
5,392766,Anja,Thomas,Mertztown,PA,,Sprinters Edge Track DevelopmentTeam

07/25/2015 Scratch Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,399820,Iliana,Rabun-Wood,New York,NY,,Pink Rhino Racing
2,381641,Aliza,Tobias,Blandon,PA,,T-Town Elite
3,407649,Rosael,TorresDavis,Brooklyn,NY,,Ride Brooklyn Racing
4,152305,Laura,Carlson,Trenton,NJ,,Colavita Racing
5,264682,Sallie,Urffer,Whitehall,PA,,Lehigh Wheelmen Assoc

07/25/2015 Tempo Points Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,342418,Michael,Carr,Plymouth Meeting ,PA,,QCW Cycling
2,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
3,478130,Andrew,Samuels,Lenoir,NC,,Unattached
4,382206,William,Walton,Allentown,PA,,T-Town Elite
5,459863,Gregg,Roberts,Whitehall,PA,,T-Town Elite

07/25/2015 Win and Out Men Cat 1/2/3 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing
2,160960,Alan,Funk,Alburtis ,PA,,South Mountain Cycle & Cafe
3,409313,Mark,Fillebrown,Spring Valley,CA,,Unattached
4,375331,James,Lyman,Bayside,NY,,Mineola Bicycle Racing Team
5,46382,Jeffrey,Holt,Woodbury,NJ,,PSCC-Peddler's Shop Cycling Club

07/18/2015 Omnium Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
2,501185,matthew,Smith,Allentown,PA,,T-Town Elite
3,416699,Jacob,Evans,Zionsville,PA,,T-Town Elite
4,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
5,439422,Marcus,Dawodu,Jamaica,NY,,Star Track

07/18/2015 Omnium Men Cat 1/2/3 Masters 35-49
Place,License #,First,Last,City,State,Time,Team
1,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
2,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
3,6791,Nigel,Chinemilly,Purcellville,VA,,Lateral Stress Velo Inc.

07/18/2015 Omnium Men Cat 1/2/3 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,45079,Chip,Berezny,Coopersburg,PA,,Lehigh Wheelmen Assoc
2,46136,David,Scheetz,Andreas,PA,,Gotham Cyclists
3,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen
4,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen
5,426202,David,Underhill,Sykesville,MD,,Somerset Wheelmen

07/18/2015 Omnium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,389311,Evan,Thomson,Briegnsville,PA,,Unattached
2,381977,Abe,Latorre,Blauvelt,NY,,T-Town Elite
3,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite
4,399820,Iliana,Rabun-Wood,New York,NY,,Pink Rhino Racing
5,440309,Jeffrey,McCary,Schnecksville,PA,,Unattached

07/18/2015 Point A Lap Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
2,501185,matthew,Smith,Allentown,PA,,T-Town Elite
3,439422,Marcus,Dawodu,Jamaica,NY,,Star Track
4,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
5,416699,Jacob,Evans,Zionsville,PA,,T-Town Elite

07/18/2015 Point A Lap Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,381977,Abe,Latorre,Blauvelt,NY,,T-Town Elite
2,389311,Evan,Thomson,Briegnsville,PA,,Unattached
3,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite
4,399820,Iliana,Rabun-Wood,New York,NY,,Pink Rhino Racing
5,459863,Gregg,Roberts,Whitehall,PA,,T-Town Elite

07/18/2015 Points Race Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
2,501185,matthew,Smith,Allentown,PA,,T-Town Elite
3,416699,Jacob,Evans,Zionsville,PA,,T-Town Elite
4,467116,Luke,Gerdeman,Allentown,PA,,T-Town Elite
5,439422,Marcus,Dawodu,Jamaica,NY,,Star Track

07/18/2015 Points Race Men Cat 1/2/3 Masters 35-49
Place,License #,First,Last,City,State,Time,Team
1,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
2,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists

07/18/2015 Points Race Men Cat 1/2/3 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,46136,David,Scheetz,Andreas,PA,,Gotham Cyclists
2,426202,David,Underhill,Sykesville,MD,,Somerset Wheelmen
3,45079,Chip,Berezny,Coopersburg,PA,,Lehigh Wheelmen Assoc
4,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen
5,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen

07/18/2015 Points Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,389311,Evan,Thomson,Briegnsville,PA,,Unattached
2,381977,Abe,Latorre,Blauvelt,NY,,T-Town Elite
3,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite
4,440309,Jeffrey,McCary,Schnecksville,PA,,Unattached
5,399820,Iliana,Rabun-Wood,New York,NY,,Pink Rhino Racing

07/18/2015 Points Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
2,501185,matthew,Smith,Allentown,PA,,T-Town Elite
3,439422,Marcus,Dawodu,Jamaica,NY,,Star Track
4,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
5,416699,Jacob,Evans,Zionsville,PA,,T-Town Elite

07/18/2015 Scratch Race (20 Lap) Men Cat 1/2/3 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,45079,Chip,Berezny,Coopersburg,PA,,Lehigh Wheelmen Assoc
2,46136,David,Scheetz,Andreas,PA,,Gotham Cyclists
3,8380,Paul,Curley,Taunton,MA,,Spin Arts Cycling
4,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen
5,385977,David,Wieand,Allentown,PA,,Gotham Cyclists

07/18/2015 Scratch Race (30 Lap) Men Cat 1/2/3 Masters 35-49
Place,License #,First,Last,City,State,Time,Team
1,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
2,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
3,6791,Nigel,Chinemilly,Purcellville,VA,,Lateral Stress Velo Inc.

07/18/2015 Scratch Race Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
2,501185,matthew,Smith,Allentown,PA,,T-Town Elite
3,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
4,416699,Jacob,Evans,Zionsville,PA,,T-Town Elite
5,467116,Luke,Gerdeman,Allentown,PA,,T-Town Elite

07/18/2015 Scratch Race Men Cat 1/2/3 Masters 35-49
Place,License #,First,Last,City,State,Time,Team
1,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
2,6791,Nigel,Chinemilly,Purcellville,VA,,Lateral Stress Velo Inc.
3,261749,Brean,Shea,New York,NY,,Pink Rhino Racing

07/18/2015 Scratch Race Men Cat 1/2/3 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,45079,Chip,Berezny,Coopersburg,PA,,Lehigh Wheelmen Assoc
2,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen
3,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen
4,8380,Paul,Curley,Taunton,MA,,Spin Arts Cycling
5,63497,Wayne,Lumkong,Andover,NJ,,Skylands Cycling

07/18/2015 Scratch Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,389311,Evan,Thomson,Briegnsville,PA,,Unattached
2,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite
3,399820,Iliana,Rabun-Wood,New York,NY,,Pink Rhino Racing
4,381977,Abe,Latorre,Blauvelt,NY,,T-Town Elite
5,440309,Jeffrey,McCary,Schnecksville,PA,,Unattached

07/11/2015 Miss and Out Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
2,41251,Cameron,Reider,Mount Joy,PA,,South Mountain Cycle & Cafe
3,160960,Alan,Funk,Alburtis ,PA,,South Mountain Cycle & Cafe
4,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen
5,149858,Mark,Sommers,Washington,DC,,DC Velo Limited

07/11/2015 Miss and Out Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,349096,Chris,Pease,Fall River,MA,,National Capital Velo Club/UnitedHealthcare
2,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite
3,414837,BJ,Olson,New York,NY,,Unattached
4,377793,Joe,Craig,Kutztown,PA,,Lehigh Wheelmen Assoc
5,339204,Ross,Creed,Philadelphia,PA,,QCW Cycling

07/11/2015 Omnium Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
2,46136,David,Scheetz,Andreas,PA,,Gotham Cyclists
3,41251,Cameron,Reider,Mount Joy,PA,,South Mountain Cycle & Cafe
4,160960,Alan,Funk,Alburtis ,PA,,South Mountain Cycle & Cafe
5,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing

07/11/2015 Omnium Men B Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,393302,Logan,Reider,Easton,PA,,T-Town Elite
2,467116,Luke,Gerdeman,Allentown,PA,,T-Town Elite
3,422723,Liam,McCary,Schnecksville,PA,,T-Town Elite
4,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
5,466397,Divya,Verma,Breinigsville,PA,,Unattached

07/11/2015 Omnium Men A Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,404803,Andrew,Chu,Flushing,NY,,Star Track
2,382206,William,Walton,Allentown,PA,,Young Medalists
3,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
4,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite
5,501185,matthew,Smith,Allentown,PA,,T-Town Elite

07/11/2015 Omnium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,310117,Andrew,Massonneau,Winchester,VA,,Western Howard County Cycling
2,382653,Sebastian,Leung,Fresh Meadows,NY,,Star Track
3,478130,Andrew,Samuels,Lenoir,NC,,Unattached
4,459863,Gregg,Roberts,Whitehall,PA,,Unattached
5,469162,Tom,Marnell,Allentown,PA,,Unattached

07/11/2015 Omnium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,414837,BJ,Olson,New York,NY,,Unattached
2,349096,Chris,Pease,Fall River,MA,,National Capital Velo Club/UnitedHealthcare
3,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite
4,339204,Ross,Creed,Philadelphia,PA,,QCW Cycling
5,377793,Joe,Craig,Kutztown,PA,,Lehigh Wheelmen Assoc

07/11/2015 Omnium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,399820,Iliana,Rabun-Wood,New York,NY,,Pink Rhino Racing
2,407649,Rosael,TorresDavis,Brooklyn,NY,,Ride Brooklyn Racing
3,439391,Lisa,Nutter,Philadelphia,PA,,Unattached
4,411931,Mackenzie,Vanover,Winchester,VA,,Unattached
5,381641,Aliza,Tobias,Blandon,PA,,T-Town Elite

07/11/2015 Points Race Men B
Place,License #,First,Last,City,State,Time,Team
1,310117,Andrew,Massonneau,Winchester,VA,,Western Howard County Cycling
2,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing
3,160960,Alan,Funk,Alburtis ,PA,,South Mountain Cycle & Cafe
4,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen
5,195529,Scott,Demel,Brooklyn,NY,,Brooklyn Velo Force

07/11/2015 Points Race Men B Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,393302,Logan,Reider,Easton,PA,,T-Town Elite
2,467116,Luke,Gerdeman,Allentown,PA,,T-Town Elite
3,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
4,466397,Divya,Verma,Breinigsville,PA,,Unattached
5,422723,Liam,McCary,Schnecksville,PA,,T-Town Elite

07/11/2015 Points Race Men A
Place,License #,First,Last,City,State,Time,Team
1,149858,Mark,Sommers,Washington,DC,,DC Velo Limited
2,160960,Alan,Funk,Alburtis ,PA,,South Mountain Cycle & Cafe
3,414837,BJ,Olson,New York,NY,,Unattached
4,310117,Andrew,Massonneau,Winchester,VA,,Western Howard County Cycling
5,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing

07/11/2015 Points Race Men A Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,404803,Andrew,Chu,Flushing,NY,,Star Track
2,382206,William,Walton,Allentown,PA,,Young Medalists
3,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite
4,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
5,501185,matthew,Smith,Allentown,PA,,T-Town Elite

07/11/2015 Points Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,399820,Iliana,Rabun-Wood,New York,NY,,Pink Rhino Racing
2,407649,Rosael,TorresDavis,Brooklyn,NY,,Ride Brooklyn Racing
3,411931,Mackenzie,Vanover,Winchester,VA,,Unattached
4,439391,Lisa,Nutter,Philadelphia,PA,,Unattached
5,381641,Aliza,Tobias,Blandon,PA,,T-Town Elite

07/11/2015 Scratch Race (6 Lap) Men B Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,393302,Logan,Reider,Easton,PA,,T-Town Elite
2,422723,Liam,McCary,Schnecksville,PA,,T-Town Elite
3,466397,Divya,Verma,Breinigsville,PA,,Unattached
4,467116,Luke,Gerdeman,Allentown,PA,,T-Town Elite
5,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite

07/11/2015 Scratch Race (6 Lap) Men A Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,404803,Andrew,Chu,Flushing,NY,,Star Track
2,382206,William,Walton,Allentown,PA,,Young Medalists
3,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
4,501185,matthew,Smith,Allentown,PA,,T-Town Elite
5,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite

07/11/2015 Scratch Race (6 Lap) Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,310117,Andrew,Massonneau,Winchester,VA,,Western Howard County Cycling
2,459863,Gregg,Roberts,Whitehall,PA,,Unattached
3,382653,Sebastian,Leung,Fresh Meadows,NY,,Star Track
4,478130,Andrew,Samuels,Lenoir,NC,,Unattached
5,469162,Tom,Marnell,Allentown,PA,,Unattached

07/11/2015 Scratch Race (6 Lap) Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,414837,BJ,Olson,New York,NY,,Unattached
2,349096,Chris,Pease,Fall River,MA,,National Capital Velo Club/UnitedHealthcare
3,339204,Ross,Creed,Philadelphia,PA,,QCW Cycling
4,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite
5,389311,Evan,Thomson,Briegnsville,PA,,Unattached

07/11/2015 Scratch Race (6 Lap) Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,439391,Lisa,Nutter,Philadelphia,PA,,Unattached
2,399820,Iliana,Rabun-Wood,New York,NY,,Pink Rhino Racing
3,407649,Rosael,TorresDavis,Brooklyn,NY,,Ride Brooklyn Racing
4,381641,Aliza,Tobias,Blandon,PA,,T-Town Elite
5,325504,Peye,Wong,Flushing,NY,,Star Track

07/11/2015 Scratch Race (8 Lap) Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,46136,David,Scheetz,Andreas,PA,,Gotham Cyclists
2,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
3,160960,Alan,Funk,Alburtis ,PA,,South Mountain Cycle & Cafe
4,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen
5,41251,Cameron,Reider,Mount Joy,PA,,South Mountain Cycle & Cafe

07/11/2015 Scratch Race (8 Lap) Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,310117,Andrew,Massonneau,Winchester,VA,,Western Howard County Cycling
2,382653,Sebastian,Leung,Fresh Meadows,NY,,Star Track
3,469162,Tom,Marnell,Allentown,PA,,Unattached
4,478130,Andrew,Samuels,Lenoir,NC,,Unattached
5,376915,Dominic,Giannantonio,Kutztown,PA,,T-Town Elite

07/11/2015 Scratch Race Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
2,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing
3,46136,David,Scheetz,Andreas,PA,,Gotham Cyclists
4,149858,Mark,Sommers,Washington,DC,,DC Velo Limited
5,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen

07/11/2015 Scratch Race Men B Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,393302,Logan,Reider,Easton,PA,,T-Town Elite
2,467116,Luke,Gerdeman,Allentown,PA,,T-Town Elite
3,422723,Liam,McCary,Schnecksville,PA,,T-Town Elite
4,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
5,466397,Divya,Verma,Breinigsville,PA,,Unattached

07/11/2015 Scratch Race Men A Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,404803,Andrew,Chu,Flushing,NY,,Star Track
2,382206,William,Walton,Allentown,PA,,Young Medalists
3,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
4,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite
5,404176,Sebastian,Gonzalez,Rego Park,NY,,Star Track

07/11/2015 Scratch Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,310117,Andrew,Massonneau,Winchester,VA,,Western Howard County Cycling
2,478130,Andrew,Samuels,Lenoir,NC,,Unattached
3,382653,Sebastian,Leung,Fresh Meadows,NY,,Star Track
4,459863,Gregg,Roberts,Whitehall,PA,,Unattached
5,469162,Tom,Marnell,Allentown,PA,,Unattached

07/11/2015 Scratch Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,414837,BJ,Olson,New York,NY,,Unattached
2,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite
3,349096,Chris,Pease,Fall River,MA,,National Capital Velo Club/UnitedHealthcare
4,377793,Joe,Craig,Kutztown,PA,,Lehigh Wheelmen Assoc
5,389311,Evan,Thomson,Briegnsville,PA,,Unattached

07/11/2015 Scratch Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,399820,Iliana,Rabun-Wood,New York,NY,,Pink Rhino Racing
2,407649,Rosael,TorresDavis,Brooklyn,NY,,Ride Brooklyn Racing
3,439391,Lisa,Nutter,Philadelphia,PA,,Unattached
4,411931,Mackenzie,Vanover,Winchester,VA,,Unattached
5,381641,Aliza,Tobias,Blandon,PA,,T-Town Elite

06/13/2015 Omnium Men Masters Masters 35-49
Place,License #,First,Last,City,State,Time,Team
1,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
2,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
3,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing
4,0,Aaron,Morgan,,,,Unattached
5,198998,Jonathan,Chambers,Hellertown,PA,,South Mountain Cycle & Cafe

06/13/2015 Omnium Men Masters Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen
2,191647,Brian,Gristick,Budd Lake,NJ,,Team Cycle Solutions
3,46136,David,Scheetz,Andreas,PA,,Gotham Cyclists
4,45079,Chip,Berezny,Coopersburg,PA,,Lehigh Wheelmen Assoc
5,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen

06/13/2015 Omnium Men B Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,392766,Anja,Thomas,Mertztown,PA,,Sprinter's Edge Track Development Team
2,393302,Logan,Reider,Easton,PA,,T-Town Elite
3,416699,Jacob,Evans,Zionsville,PA,,T-Town Elite
4,381490,Tatiana,Spinosa,Quakertown,PA,,Unattached
5,406357,Irene,McGraw,Glenmoore,PA,,Vortex Cycling Club

06/13/2015 Omnium Men A Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,388568,Billy,Taylor,New York,NY,,Star Track
2,346132,Gregorino,Cordasco,Basking Ridge,NJ,,Liberty Cycle Inc.
3,389569,Emma,Workowski,Kutztown,PA,,T-Town Elite
4,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite
5,382206,William,Walton,Allentown,PA,,Young Medalists

06/13/2015 Omnium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,181340,Michael,MacLaga,Chatham,NJ,,Colavita Racing Inc.
2,382206,William,Walton,Allentown,PA,,Young Medalists
3,406355,Josiah,McGraw,Glenmoore,PA,,Vortex Cycling Club
4,469162,Tom,Marnell,Allentown,PA,,Unattached
5,477449,Henry,Vorosmarti,Center Valley,PA,,Unattached

06/13/2015 Omnium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,424525,Jonah,Coste,Philadelphia,PA,,QCW Cycling
2,393759,Daryl,Rogers,Brooklyn,NY,,Pink Rhino Racing
3,389311,Evan,Thomson,Briegnsville,PA,,Unattached
4,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite
5,370961,william,johnson,Brooklyn,NY,,Unattached

06/13/2015 Omnium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,377467,Riley,Missel,Grand Haven,MI,,Unattached
2,389569,Emma,Workowski,Kutztown,PA,,T-Town Elite
3,399820,Iliana,Rabun-Wood,New York,NY,,Pink Rhino Racing
4,279725,Gwenn,Afton,Reston,VA,,South Mountain Cycle & Cafe
5,392930,Rosalind,Patterson,Philadelphia,PA,,Team Vulpes

06/13/2015 Point A Lap Men Masters Masters 35-49
Place,License #,First,Last,City,State,Time,Team
1,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
2,198998,Jonathan,Chambers,Hellertown,PA,,South Mountain Cycle & Cafe
3,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
4,143369,Scott,Farmer,Fogelsville,PA,,Cycle Fitters
5,70112,Andrew,Brennan,Manasquan,NJ,,South Mountain Cycle & Cafe

06/13/2015 Point A Lap Men Masters Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen
2,191647,Brian,Gristick,Budd Lake,NJ,,Team Cycle Solutions
3,46136,David,Scheetz,Andreas,PA,,Gotham Cyclists
4,45079,Chip,Berezny,Coopersburg,PA,,Lehigh Wheelmen Assoc
5,172960,Peter,Rizzo,Martinsville,NJ,,Watchung Wheelmen

06/13/2015 Point A Lap Men A Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,389569,Emma,Workowski,Kutztown,PA,,T-Town Elite
2,388568,Billy,Taylor,New York,NY,,Star Track
3,346132,Gregorino,Cordasco,Basking Ridge,NJ,,Liberty Cycle Inc.
4,382206,William,Walton,Allentown,PA,,Young Medalists
5,429575,Sarah,Dressel,Fort Mill,SC,,Les Amis/Up State Junior Cycling

06/13/2015 Point A Lap Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,181340,Michael,MacLaga,Chatham,NJ,,Colavita Racing Inc.
2,406355,Josiah,McGraw,Glenmoore,PA,,Vortex Cycling Club
3,382206,William,Walton,Allentown,PA,,Young Medalists
4,469162,Tom,Marnell,Allentown,PA,,Unattached
5,477449,Henry,Vorosmarti,Center Valley,PA,,Unattached

06/13/2015 Point A Lap Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,389311,Evan,Thomson,Briegnsville,PA,,Unattached
2,424525,Jonah,Coste,Philadelphia,PA,,QCW Cycling
3,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite
4,393759,Daryl,Rogers,Brooklyn,NY,,Pink Rhino Racing
5,461050,Jesse,Shotland,Brooklyn,NY,,Unattached

06/13/2015 Point A Lap Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,377467,Riley,Missel,Grand Haven,MI,,Unattached
2,399820,Iliana,Rabun-Wood,New York,NY,,Pink Rhino Racing
3,392930,Rosalind,Patterson,Philadelphia,PA,,Team Vulpes
4,279725,Gwenn,Afton,Reston,VA,,South Mountain Cycle & Cafe
5,0,Karen,Cruz Carranza,,,,Unattached

06/13/2015 Points Race Men Masters Masters 35-49
Place,License #,First,Last,City,State,Time,Team
1,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
2,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing
3,143369,Scott,Farmer,Fogelsville,PA,,Cycle Fitters
4,70112,Andrew,Brennan,Manasquan,NJ,,South Mountain Cycle & Cafe
