9th Annual Steamboat Stage Race P/B Moots Cycles in Steamboat Springs CO Results

09/04/2017 Criterium Men SM P-1-2
Place,License #,First,Last,City,State,Time,Team
9,363802,Raik,Huster,Centennial,CO,29:36.0,
10,279956,Jeffrey,Anderson,Frederick,CO,29:44.4,
11,32871,Chris,Skinner,Denver,CO,29:48.9,
12,391872,Matt,Blakely,Fort Collins,CO,29:53.7,
13,352686,Walter,Durrer,Loveland,CO,30:15.2,
14,69161,Byron,Nix,Centennial,CO,30:18.9,
15,203749,Brian,Wenham,Highlands Ranch,CO,30:55.8,

09/02/2017 Time Trial Men JM U19
Place,License #,First,Last,City,State,Time,Team
1,397765,Jack,Shuckra,Salt Lake City,UT,30:42.8,
2,458223,Ethan,Moyer,Steamboat Springs,CO,30:47.5,
3,540765,Noel,Keeffe,Steamboat Springs,CO,31:26.6,
4,494480,Joshua,Gilbert,Salt Lake City,UT,31:38.9,
5,522713,Lance,Heaton,Bountiful,UT,32:07.0,
6,529784,Jacob,Barsness,Glenwood Springs,CO,32:16.3,
7,416089,Riley,Williams,Fort Collins,CO,33:01.6,
8,0,Chase,High,,,33:08.9,
9,482283,Colin,Morrison,Grand Junction,CO,34:01.7,
10,502535,Zach,Howe,Fort Collins,CO,36:19.9,
11,0,Spencer,Rice,,,46:22.2,

09/02/2017 Time Trial Women SW P-1-2-3
Place,License #,First,Last,City,State,Time,Team
1,268528,Sara,Youmans,Ketchum,ID,30:48.7,
2,524718,Alie,Larsen,Provo,UT,32:18.8,
3,363132,Barb,Lotze,Littleton,CO,32:37.1,
4,307113,Roberta,Smith,Denver,CO,33:38.9,
5,276333,Diedre,Ribbens,Minneapolis,MN,33:55.2,
6,493922,Jennifer,Gerow,Fort Collins,CO,33:56.0,
7,502112,Eleise,Hinton,Provo,UT,34:07.1,
8,360232,Lexie,Millard,Monument,CO,34:45.0,
9,414929,Kristina,Vrouwenvelder,Louisville,CO,34:52.3,

09/02/2017 Time Trial Women SW 4-5
Place,License #,First,Last,City,State,Time,Team
1,525576,Caitlin,Alexander,New York,NY,34:06.9,
2,528253,Lauren,Murray,Fort Collins,CO,34:07.8,
3,428491,Leslie,Young,Denver,CO,34:44.9,
4,481381,Audrey,Beebe,Englewood,CO,34:52.1,
5,522714,Andrea,Fasen,Denver,CO,36:30.0,
6,535866,Angela,Pitzer,Littleton,CO,38:12.1,
7,536396,Kristina,Nichols,Highlands Ranch,CO,40:05.0,
8,517601,Holly,Eike,Parker,CO,40:35.8,

09/02/2017 Time Trial Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,292641,Michelle,Mjoen,Berthoud,CO,34:38.3,
2,400660,Abby,Kacena,Fort Collins,CO,42:03.2,

09/02/2017 Time Trial Women MW 60+
Place,License #,First,Last,City,State,Time,Team
1,363670,Diane,Granger,Lakewood,CO,33:21.2,
2,364531,Ruth,Alexander,Fort Collins,CO,35:08.5,
3,368581,Sandra,North,Berthoud,CO,35:41.5,
4,190484,Kristine,Johnson,Larkspur,CO,35:58.5,

09/02/2017 Time Trial Women MW 50+
Place,License #,First,Last,City,State,Time,Team
1,221749,Trish,Heisdorffer,Westminster,CO,32:08.3,
2,331188,Susan,Rice,Albuquerque,NM,32:44.1,
3,362690,Cindy,Hintgen,Frisco,CO,34:42.4,
4,48199,Carla,Flores,Pueblo,CO,36:56.8,
5,220114,Wendy,Segrest,Denver,CO,36:59.1,
6,348936,Susan,Schenk,Colorado Springs,CO,42:48.1,
7,539573,Arlene,Tamariz,Littleton,CO,44:24.7,

09/02/2017 Time Trial Women JW U19
Place,License #,First,Last,City,State,Time,Team
1,433720,Olivia,Cummins,Fort Collins,CO,33:44.8,
2,0,Elizabeth,Barsness,,,38:13.1,
