Mutual of Enumclaw Stage Race in Enumclaw WA Results

05/22/2011 Road Race Men Cat 5
3,282722,Ian,Baldwin,Bellingham,WA,40:28,Fanatik Bike Co / Shuksan Velo
4,65114,Vern,Cole,Kent,WA,40:28,SCCA / Starbucks Cycling
5,0,Zachary,Renwick,,,40:28,dEVo
6,253956,Travis,Monroe,Coeur D&#39; Alene,ID,40:28,Hammer Nutrition / CMG Racing
7,403571,Andrew,Latreille,,,40:28,Mighty Riders
8,291393,Max,Toeldte,Boise,ID,40:28,BYRDS
9,0,Dustin,Brons,,,40:28,dEVo
10,289466,Joseph,Skokan,Seattle,WA,40:28,Bikesale.com
11,281783,Phillip,Somers,Fort Collins,CO,40:28,L'Ecole No. 41
12,250108,Conor,Klupar,Beaverton,OR,40:28,Revel Consulting / Rad Racing N
13,91050,Brian,Walburn,Elbert,CO,40:28,Hagens Berman Cycling
14,263863,Brian,Dagnon,Bellingham,WA,40:28,Fanatik Bike Co / Shuksan Velo
15,238604,Brian,Sullivan,Mishawaka ,IN,40:28,AUDI
16,0,Denny,Rowe Iii,,,40:28,Westwood Cycle Cannondale Pb sp
17,7366,Maxwell,Coleman,Walla Walla,WA,40:28,AUDI
18,242900,Michael,Spring,Bellevue,WA,40:28,Bikesale.com
19,0,Eric,Kameka,,,40:28,Escape Velocity
20,229273,Max,O'Neal,Seattle,WA,40:28,HSP
21,289231,Keiichi,Otani,Kirkland,WA,40:28,Hagens Berman Cycling
22,220071,David,Chipchase,Dupont,WA,40:28,Olympia Orthopaedic Associates
23,220003,Jeff,Dunn,Olympia,WA,40:28,FareStart p/b Cobalt Mortgage
24,113072,Nicholas,Adsero,Woodinville,WA,40:28,Recycled Cycles Racing
25,306704,Steven,Kusy,Alexandria,VA,40:28,Recycled Cycles Racing
26,248018,Brian,Parker,Boise,ID,40:28,Bob's Bicycles
27,279863,David,Gordon,Olympia,WA,40:28,Olympia Orthopaedic Associates
28,0,Jordan,Duncan,,,40:28,Cycling BC / BC Junior Team
29,246024,Jackson,Long,Boulder,CO,40:28,Hammer Nutrition / CMG Racing
30,277745,William,Barta,Boise,ID,40:28,BYRDS
31,280215,Ethan,Reynolds,Boise,ID,40:28,BYRDS
32,0,Geordie,Morrison,,,40:28,Cycling BC / BC Junior Team
33,275520,Ross,Gilbert,Gig Harbor,WA,40:28,Old Town Bicycle
34,242251,Louis,Paolella,Seattle,WA,40:28,Bikesale.com
35,306633,Erik,Spring,Bellevue,WA,40:28,Bikesale.com
36,272452,Morgan,Coleman,Bainbridge Island,WA,40:28,Garage Racing
37,191547,Alex,Wilson,Seattle,WA,40:28,Recycled Cycles Racing
38,0,Fergus,Lavelle,,,40:28,Escape Velocity
39,284692,Robert,McDaniel,Seattle,WA,40:28,Second Ascent
40,212549,Alex,Walker,Tacoma,WA,40:28,Old Town Bicycle
41,403205,Aidan,Caves,,,40:28,Cycling BC / BC Junior Team
42,159943,Jeffery,Nettles,Seattle,WA,41:44,Recycled Cycles Racing
43,281627,Anders,Nystrom,Boise,ID,41:44,BYRDS
44,434347,Simon,Sterling,,,41:44,Russ Hays Racing Team
45,241621,Tim,Smith,Olympia,WA,41:46,Olympia Orthopaedic Associates
46,291112,Brandon,Macemon,North Mankato ,MN,41:46,Full Spectrum Racing - Jasons D
47,271659,J.,Irons,Seattle,WA,41:46,Bikesale.com
48,0,Trevor,Pearson,,,41:47,Cycling BC / BC Junior Team
49,432890,Henri,De Boever,,,41:47,Cycling BC / BC Junior Team
50,297629,Nicholas,Zylkowski,Seattle,WA,43:32,Hagens Berman Cycling
51,213076,Jim,Wood,Seattle,WA,43:32,Alki / Rubicon
52,256802,Joshua,Simpson,Seattle,WA,43:32,Recycled Cycles Racing
53,180568,James,Holbrooks,Olympia,WA,43:32,Olympia Orthopaedic Associates
54,12059,Cameron,Forsythe,Spokane Valley,WA,43:32,SCCA / Starbucks Cycling
55,147211,Hahn,Rossman,Seattle,WA,43:48,Alki / Rubicon
56,194871,Evan,Schmitt,Roslyn,WA,44:28,Hagens Berman Cycling
57,266713,Scott,Larson,Orting,WA,44:28,Hagens Berman Cycling
58,261975,David,Kirske Jr,Seattle,WA,44:28,Revel Consulting / Rad Racing N
59,310252,Kaleb,Anderson,Meridian,ID,44:28,BYRDS
60,118582,Mike,Robson,Bothell,WA,45:14,Bikesale.com
61,210067,Avi,Mahan,Seatac,WA,47:10,Revel Consulting / Rad Racing N
DNS,231826,Paul,Boivin,Seattle,WA,,Team Stanley
DNS,214975,Ryan,Gist,Seattle,WA,,FareStart p/b Cobalt Mortgage
DNS,22390,Darrell,Manning,Bozeman,MT,,dEVo
DNS,266765,Chad,Richmond,Bothell,WA,,Hagens Berman Cycling
DNF,273184,Clinton,Anderson,Burien,WA,,JL Velo
DNF,261734,Chris,Eagon,Walla Walla,WA,,AUDI
DNF,70352,Philip,Spencer,Maple Valley,WA,,AUDI

05/21/2011 Criterium Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,382276,Mark,Grant,,,16:09,Trail Bicycles / Eatmore Sprout
2,266037,Matteo,Jorgenson,Boise,ID,16:09,BYRDS
3,296923,Mitchell,Thornton,Issaquah,WA,16:21,JL Velo
4,329868,Jack,Alessi,Boise,ID,17:12,BYRDS
5,317500,Alastair,Magun,Mercer Island,WA,17:42,Revel Consulting / Rad Racing N
6,326272,Alexander,Walentynowicz,Mill Creek,WA,17:42,Revel Consulting / Rad Racing N
7,0,Isaac,Van Der Vliet,,,17:42,Comox Valley Cycling Club
8,326492,Luca,Szyperski,Bellevue,WA,19:07,Revel Consulting / Rad Racing N

05/21/2011 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,292775,Tyler,Daniel,Woodinville,WA,15:56,JL Velo
2,0,James,Grant,,,16:10,Trail Bicycles / Eatmore Sprout
3,251552,Evan,Geary,Seattle,WA,16:10,JL Velo
4,0,Keifer,Livingstone,,,16:10,dEVo
5,235592,Matthew,Wilkinson,Seattle,WA,16:10,Revel Consulting / Rad Racing N
6,278369,Alexander,West,Covington,WA,16:10,Unattached
7,297927,Alec,Miller,Nampa,ID,16:10,BYRDS
8,285209,Jarrett,Aregger,Kent,WA,16:10,JL Velo
9,513201,Brendan,Cowley,,,16:10,dEVo
10,300616,Jim,Baskin,Boise,ID,17:12,BYRDS (Boise Young Rider Dev Squad)
11,351580,Lewis,Whiley,Olympia,WA,17:30,Revel Consulting / Rad Racing N
12,296922,Trey,Thornton,Issaquah,WA,17:42,JL Velo
13,344910,allan,realiza,Auburn,WA,18:26,JL Velo
14,284521,Aaron,Watt,Bellingham,WA,19:35,JL Velo
DNS,297734,Harry,Brelsford,Bainbridge Island,WA,,Classic Cycles

05/21/2011 Criterium Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,15626,David,Hecht,Issaquah,WA,28:26,Thumbprint
2,72446,Steven,Holland,Vancouver,WA,28:26,United Finance
3,37860,John,Weyhrich,Missoula,MT,28:26,MBW Racing
4,224629,Brian,Bolin,Medina,WA,28:26,ByrneInvent
5,48373,Michael,Burdo,Kirkland,WA,28:26,Garage Racing
6,67392,Donald,Stimson,Newcastle,WA,28:26,Cucina Fresca Cycling Team
7,222969,Rollin,Rogers,Seattle,WA,28:26,FareStart p/b Cobalt Mortgage
8,171544,Steve,Matson,Tacoma,WA,28:26,Old Town Bicycle
9,206784,Thomas,Potter,Browns Point,WA,28:26,Olympia Orthopaedic Associates
10,277301,Garth,Ferber,Seattle,WA,28:26,JL Velo
11,3371,Rick,Benson,Seattle,WA,28:26,ByrneInvent
12,148628,Kevin,Macdonald,Alameda,CA,28:26,Steed Cycles
13,23865,Ivan,Meadors,Hillsboro,OR,28:26,United Finance
14,264341,John,Rodgers,Tacoma,WA,28:26,Old Town Bicycle
15,288962,Timothy,Hughes,Olympia,WA,28:26,Olympia Orthopaedic Associates
16,205913,J,Juelis,Calabasas,CA,28:26,Bikesport Racing
17,302869,Mark,Hubbard,Kirkland,WA,28:26,AUDI
18,306966,John,McAllister,Redmond,WA,28:26,Unattached
19,30982,David,Ryan,Jackson,WY,28:32,Bikesale.com
20,45820,Timothy,Purcell,Edmonds,WA,28:37,ByrneInvent
21,285183,Michael,Payne,Gig Harbor,WA,28:37,Old Town Bicycle
22,75210,Thomas,Hardersen,Buckley,WA,28:37,Recycled Cycles Racing
23,1083,David,Acheson,Winthrop,WA,28:37,Methow Cycle & Sport / Blue Sta
24,214989,Michael,Austin,Walla Walla,WA,28:37,Allegro Cyclery
25,297624,Jason,Celestine,Olympia,WA,28:37,Olympia Orthopaedic Associates
26,302850,John,Clouse,Seattle,WA,28:37,ByrneInvent
27,169468,Michael,Skinner,Clinton,WA,28:37,Unattached
28,263438,Kenton,Berg,Sammamish,WA,28:37,Second Ascent
29,166554,Robert,Sackett - Converse,Enumclaw,WA,28:37,Four Corners / Cycle Therapy
30,220576,Corrie,Martin,Seattle,WA,28:59,FareStart p/b Cobalt Mortgage
31,264063,Chris,Casey,Winthrop,WA,28:59,Methow Cycle & Sport / Blue Sta
32,58115,Tom,Hackleman,Tacoma,WA,30:07,Old Town Bicycle
33,47254,Glen,Norton,Renton,WA,30:07,Excel Sports Boulder
34,319968,Joe,Little,Marysville,WA,31:01,Emerald City Cycling Club
35,272670,kerby,kuykendall,Ravensdale,WA,31:01,Bikesale.com
36,225619,Mark,Follmer,Renton,WA,31:01,Cycle Therapy / 4 Corners Racin
37,106985,Charles,Woosley,Tigard,OR,32:00,United Finance
38,276266,Francisco,Pons,Maple Valley,WA,32:30,ByrneInvent
39,0,Steve,Grant,,,32:30,Trail Bicycles / Eatmore Sprout
40,305711,Christopher,Soelling,Kirkland,WA,33:11,Cucina Fresca Cycling Team
41,239334,Steven,Ginsberg,Seattle,WA,33:11,Bikesale.com
42,209057,David,Friedt,Mercer Island,WA,33:11,Cucina Fresca Cycling Team
43,303930,David,Inadomi,Woodway,WA,34:08,SCCA / Starbucks Cycling
DNS,334794,Pat,Harrington,Kirkland,WA,DNS,Bikesale.com
DNS,6781,William,Childs,Renton,WA,DNS,Bikesale.com
DNF,206149,Matt,Swanson,University Place,WA,DNF,Old Town Bicycle
DNF,0,Scott,Ennis,,,DNF,Unattached
DNF,230866,Paul,Camera,Sammamish,WA,DNF,SCCA / Starbucks Cycling
DNF,19808,Paul,Krebsbach,Kent,WA,DNF,JL Velo

05/21/2011 Criterium Men Cat 1/2/3 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,59761,Rory,McAdams,Tyler,TX,29:51,Trek Red Truck Racing p/b Mosai
2,190844,Shawn,Howard,Colbert,WA,29:51,Vertical Earth
3,12680,Todd,Gallaher,Seattle,WA,29:51,United Finance
4,46828,Aaron,Levin,Mercer Island,WA,29:51,Peterson Bicycle / DZ Nuts
5,274488,Sean,Phillips,Bellevue,WA,29:51,SCCA / Starbucks Cycling
6,0,Julian,Base,,,29:51,Westwood Cycle Cannondale Pb sp
7,42448,Jason,Schniepp,Seattle,WA,29:51,Bikesale.com
8,196878,Alex,Rosenast,Seattle,WA,29:51,Garage Racing
9,50756,Warren,Atkey,Bothell,WA,29:51,Bikesale.com
10,299562,Ryan,Denney,Mt Vernon,WA,29:51,NWCC - Dimensional
11,203428,Jeff,Beltramini,Anacortes,WA,29:51,NWCC - Dimensional
12,16599,Joseph,Holmes,Bainbridge Island,WA,29:51,Hagens Berman Cycling
13,54980,Steve,Sonheim,Seattle,WA,29:51,JL Velo
14,103745,Todd,Davis,Seattle,WA,29:51,AUDI
15,259190,Mike,Schwindeller,Seattle,WA,29:51,Bikesale.com
16,87178,Nathan,Webber,Port Orchard,WA,29:51,Hagens Berman Cycling
17,161850,Trevor,Kosa,Tumwater ,WA,29:51,Gregg's Cycles / TREK
18,188289,Kevin,Masterson,Newcastle,WA,29:51,Garage Racing
19,183911,Mark,Franks,North Bend,WA,29:51,Excel Sports Boulder
20,23281,Richard,McClung,Kirkland,WA,29:51,Hagens Berman Cycling
21,117337,Anthony,Dickson,Seattle,WA,29:51,Second Ascent
22,204808,Thomas,Wick,Seattle,WA,29:51,Garage Racing
23,71685,David,Iannotti,Seattle,WA,29:51,Bikesale.com
24,253666,Martin,Senkyrik,Renton,WA,29:51,Second Ascent
25,179565,Robert,Velez,Issaquah,WA,29:51,Keller Rohrback Cycling Team
26,226324,Eric,Knapp,Batesville,AR,29:51,NWCC - Dimensional
27,100146,John,O'Donnell,Seattle,WA,29:51,Keller Rohrback Cycling Team
28,161972,Neil,Casserly,Seattle,WA,29:51,Garage Racing
29,37104,Michael,Walsh,Seattle,WA,29:51,JL Velo
30,59413,Matthew,Oseto,Kirkland,WA,29:51,AUDI
31,0,Chris,White,,,30:59,Trek Red Truck Racing p/b Mosai
32,253377,Alex,Telitsine,Renton,WA,31:42,FareStart p/b Cobalt Mortgage
33,21766,Bob,Ludeman,Newcastle ,WA,31:42,AUDI
DNS,51702,Joe,Baratto,Seattle,WA,,Bikesale.com
DNS,195131,Mark,Hinman,Seattle,WA,,Bikesale.com
DNF,48546,Mike,Rogers,Seattle,WA,,Bikesale.com
DNF,188043,Keven,Ruf,Seattle,WA,,Garage Racing

05/21/2011 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,61200,Jeff,Werner,Norton,MA,1:08:08,Garneau Evolution
2,433820,Cody,Canning,,,1:08:08,Trek Red Truck Racing p/b Mosai
3,0,Tyler,Trace,,,1:08:08,Trek Red Truck Racing p/b Mosai
4,254092,Quinn,Keogh,Portland,OR,1:08:08,Team Exergy
5,0,Craig,Logan,,,1:08:08,Trek Red Truck Racing p/b Mosai
6,145543,Andrew,Bates,New York,NY,1:08:08,Garage Racing
7,0,Cameron,Mackinnon,,,1:08:08,Team H&R Block
8,4391,Paul,Bourcier,Eugene,OR,1:08:08,Team Oregon presented by Laurel
9,0,Adam,Thuss,,,1:08:08,Trek Red Truck Racing p/b Mosai
10,277767,Dustin,Andrews,Canyon Lake,CA,1:08:08,Team H&R Block
11,0,Scott,Laliberte,,,1:08:08,Westwood Cycle Cannondale Pb sp
12,357834,Sebastian,Salas,,,1:08:08,Team H&R Block
13,426228,Dan,Skinner,Linden,MI,1:08:08,Trek Red Truck Racing p/b Mosai
14,222488,Logan,Owen,Bremerton,WA,1:08:08,Lake Washington Velo
15,245167,Scott,Gray,Bend,OR,1:08:08,Team Oregon presented by Laurel
16,0,Alistair,Howard,,,1:08:08,Garneau Evolution
17,256803,Kennett,Peterson,Boulder,CO,1:08:08,Hagens Berman Elite
18,170203,Grant,Boursaw,Clatskanie,OR,1:08:08,Gregg's Cycles / TREK
19,335684,Jeff,Hoover,Bellevue,WA,1:08:08,AUDI
20,184284,Ian,Crane,Seattle,WA,1:08:08,Hagens Berman Elite
21,243374,Kai,Applequist,Boise,ID,1:08:08,Team Exergy
22,397689,Aaron,Schooler,,,1:08:14,Team H&R Block
23,0,Zachery,Garland,,,1:08:14,Team H&R Block
24,434257,Garrett,McLeod,,,1:08:14,Team H&R Block
25,402703,Kristofer,Dahl,Winston Salem,NC,1:08:14,Team H&R Block
26,293479,Colby,Wait-Molyneux,Vancouver,WA,1:08:14,Hammer Nutrition / CMG Racing
27,0,Bryson,Bowers,,,1:08:14,Trek Red Truck Racing p/b Mosai
28,220473,Christopher,Parrish,Bend,OR,1:08:14,Hagens Berman Elite
29,204225,Steve,Fisher,Bellingham,WA,1:08:17,Hagens Berman Elite
30,156693,Ian,Mensher,Seattle,WA,1:08:17,Keller Rohrback Cycling Team
31,209022,Daniel,Harm,Seattle,WA,1:08:17,Keller Rohrback Cycling Team
32,0,James,Larmer,,,1:08:17,Westwood Cycle Cannondale Pb sp
33,284314,Joe,Prettyman,Portland,OR,1:08:17,Hammer Nutrition / CMG Racing
34,284741,Brian,Hitchcock,Seattle,WA,1:08:17,Garage Racing
35,208321,Sam,Johnson,Boise,ID,1:08:17,Team Exergy
36,54315,Joseph,Baum,Seattle,WA,1:08:17,Garage Racing
37,217099,Ryan,Short,Kirkland,WA,1:08:17,Western Washington University
38,208222,James,Stangeland,Seattle,WA,1:08:17,Keller Rohrback Cycling Team
39,230828,Kyle,Farrell,Seattle,WA,1:08:17,Garage Racing
40,220235,Shawn,Ongers,Walla Walla,WA,1:08:17,AUDI
41,0,Dave,Vukets,,,1:08:17,Trek Red Truck Racing p/b Mosai
42,0,Cyrus,Kangarloo,,,1:08:17,TopGear ROAD pb Calgary Cycle
43,153756,Sean,Passage,Bend,OR,1:08:17,ByrneInvent
44,0,Jason,Thompson,,,1:08:17,Garneau Evolution
45,136641,Michael,Hernandez,Oakland,CA,1:08:17,Great Basin Imaging / Kinetic C
46,247269,Christopher,Wingfield,Bainbridge Island,WA,1:08:17,Lake Washington Velo
47,168449,Lang,Reynolds,Boulder,CO,1:08:17,Hagens Berman Elite
48,0,Tim,Abercrombie,,,1:08:17,Garneau Evolution
49,293139,Karl,Cunningham,Seattle,WA,1:08:17,Keller Rohrback Cycling Team
50,405926,Marvin,Guzman,,,1:08:28,Westwood Cycle Cannondale Pb sp
51,225893,William,O'Donnell,Oxford,NJ,1:08:30,Westwood Cycle Cannondale Pb sp
52,0,Justin,Kerr,,,1:09:22,Team H&R Block
53,219231,Jordan,Campbell,Vashon,WA,1:10:05,AUDI
54,229254,Dustin,Van Wyck,Seattle,WA,1:10:05,FareStart p/b Cobalt Mortgage
55,128315,Aaron,Shaw,Seattle,WA,1:10:05,FareStart p/b Cobalt Mortgage
56,0,Kyle,Buckosky,,,1:10:05,Garneau Evolution
57,305665,Stephen,Bedford,Portland,OR,1:10:45,Team Oregon presented by Laurel
58,221706,Gregory,Kauper,Seattle,WA,1:10:45,FareStart p/b Cobalt Mortgage
59,249909,Gabe,Varela,Coeur D' Alene,ID,1:10:51,Yahoo! Cycling Team
60,217642,Colin,Krebsbach,Kent,WA,1:10:51,Hammer Nutrition / CMG Racing
61,318474,Christopher,DuBois,Bend,OR,1:10:51,Team Oregon presented by Laurel
62,432686,Bailey,McKnight,,,1:10:58,Trek Red Truck Racing p/b Mosai
63,254141,Bradford,Kilcline,Kirkland,WA,1:11:14,FareStart p/b Cobalt Mortgage
64,0,Boris,Martin,,,1:13:00,Rideokanagan.com
65,287991,Steven,Wilssens,Kenmore,WA,1:13:22,Bikesale.com
66,0,Matt,Potma,,,1:13:22,Westwood Cycle Cannondale Pb sp
67,0,Mackenzie,Garvin,,,1:13:22,Cyclemeisters / Bow Cycle
68,128236,Robin,Wessel,Tigard,OR,1:14:19,Team Oregon presented by Laurel
69,226628,Adam,Edgerton,Portland,OR,1:14:19,Team Oregon presented by Laurel
70,213130,Shannon,Maris,Buckley,WA,1:17:52,Bikesale.com
71,0,David,Gillam,,,1:17:52,Glotman Simpson Cycling
72,225834,Zachary,Jones,Kent,WA,1:19:29,Garage Racing
73,198136,Alan,Adams,Missoula,MT,1:19:29,Lake Washington Velo
74,259214,Elijah,Romer,Portland,OR,1:19:29,Team Oregon presented by Laurel
75,228238,Zach,McDonald,Bainbridge Island,WA,1:24:58,Unattached
76,74147,Russell,Stevenson,Seattle,WA,1:24:58,Gregg's Cycles / TREK
DNS,225566,Phillip,Elsasser,Arvada,CO,DNS,Hagens Berman Elite
DNS,0,Mike,Laxdal,,,DNS,Westwood Cycle Cannondale Pb sp
DNS,29781,David,Richter,Seattle,WA,DNS,HSP
DNF,243211,Brian,Williams,Missoula,MT,DNF,Northen Rockies Orthopaedic

05/21/2011 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,328328,Lisa,Coyne,Seattle,WA,21:58,Team Group Health
2,323608,Lauren,Cramer,Olympia,WA,21:58,Olympia Orthopaedic Associates
3,405515,Melanie,Von Stetten,,,21:58,Westwood Cycle Cannondale Pb sp
4,0,Heidi,Fischer,,,21:58,Alki / Rubicon
5,405231,Meghan,Grant,,,21:58,Glotman Simpson Cycling
6,264004,Eryn,Maris,Buckley,WA,21:58,Bikesale.com
7,340766,Melissa,Desimone,Seattle,WA,21:58,Bikesale.com
8,305576,Tina,Wang,Kenmore,WA,21:58,SCCA / Starbucks Cycling
9,0,Eva,Kness,,,21:58,Bikesale.com
10,244537,Danyel,Longmire,Missoula ,MT,21:58,Northen Rockies Orthopaedic
11,291780,Veronica,Parkin,Bellingham,WA,21:58,Fanatik Bike Co / Shuksan Velo
12,335962,Shannon,Elliott,Olympia,WA,21:58,Olympia Orthopaedic Associates
13,236614,Sara,Rades Rhodes,Seattle,WA,21:58,Team Group Health
14,271333,Jackie,Craver,Seattle,WA,22:02,Bikesale.com
15,332470,AnneMarije,Rook,Seattle,WA,22:02,Team Group Health
16,258469,Sandrine,McFadden,Kirkland,WA,22:02,Team Group Health
17,333810,erin,miller,Sierra Madre,CA,22:02,Bikesale.com
18,139337,Deenie,Robertson,Woodinville,WA,22:02,Hagens Berman Cycling
19,237047,Barbara,Wilkie,Seattle,WA,22:02,SCCA / Starbucks Cycling
20,335830,Kirsten,Moore,Bellingham,WA,22:02,Unattached
21,331096,sheila,walsh,Seattle,WA,22:02,ByrneInvent
22,0,Liisa,Ingimundson,,,22:02,Mighty Riders
23,293034,Karen,Kuykendall,Ravensdale,WA,23:31,Bikesale.com
24,212912,Cynthia,Freed,Federal Way,WA,23:31,Motofish Racing
25,275104,Angela,Cudone-Sheridan,Bainbridge Island,WA,23:36,SCCA / Starbucks Cycling
26,327494,Brianne,Kwasny,Los Angeles,CA,23:36,SCCA / Starbucks Cycling
27,309658,Tina,Ziegler,Issaquah,WA,23:36,CycleU
28,272829,Kathy,Rowell,Seattle,WA,25:06,Team Group Health
29,386032,Vikki,Bourcier,Eugene,OR,25:06,Unattached
30,331190,Meg,Zabielski,Seattle,WA,27:27,Team Group Health
31,198820,Colleen,Skinner,Clinton,WA,27:27,Whidbey Island Bicycle Club
DNS,331754,Christina,Mays,Bothell,WA,,Cucina Fresca Cycling Team
DNS,223550,Lori,Swanson,University Place,WA,,Old Town Bicycle
DNS,291295,Kimberly,Wood,Seattle,WA,,Husky Cycling
DNS,336040,Marissa,Carr,Seattle,WA,,Gregg's Cycles / TREK

05/21/2011 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Morgan,Cabot,,,41:23,Glotman Simpson Cycling
2,262453,Courtenay,McFadden,Bellingham,WA,41:23,Cucina Fresca Cycling Team
3,258166,Laura,Chang,Kent,WA,41:23,Bikesale.com
4,236239,Lee,Smith,Seattle,WA,41:23,Team Group Health
5,196519,Devon,Simpson,Seattle,WA,41:23,Team Group Health
6,307722,Emily,Eggers,Seattle,WA,41:23,Blue Rooster / Sports Medicine
7,287816,Ivy,Audrain,Bellingham,WA,41:27,Northen Rockies Orthopaedic
8,268225,Robin,Sheedy,Seattle,WA,41:27,Team Group Health
9,177331,Shannon,Payne,Seattle,WA,41:30,Bikesale.com
10,281405,Kelly,Plese,Enumclaw,WA,41:32,Gregg's Cycles / TREK
11,283252,Jesse,Opp,Camano Island,WA,41:46,Gregg's Cycles / TREK
12,308240,Kamila,Gwiazda,Seattle,WA,41:46,Gregg's Cycles / TREK
13,239232,Suzie,Kauper,Seattle,WA,41:46,FareStart p/b Cobalt Mortgage
14,281413,Bethany,Kobza,Meridian,ID,41:46,Bob's Bicycles
15,289294,Lisa,Toner,Seattle,WA,41:46,Cucina Fresca Cycling Team
16,305968,Sarah,Carroll,Seattle,WA,41:49,SCCA / Starbucks Cycling
17,342476,Megan,Zdancewic,Seattle,WA,42:38,Bikesale.com
18,236442,Karen,Wilkinson,Seattle,WA,42:38,Team Group Health
19,303593,Mirna,Nieto,Seattle,WA,44:49,SCCA / Starbucks Cycling
20,239673,LB,Kregenow,Seattle,WA,44:49,Team Group Health
21,268528,Sara,Youmans,Ketchum,ID,45:08,Peanut Butter & Co Twenty 12
22,333834,Theresa,Harding,Seattle,WA,45:08,SCCA / Starbucks Cycling
23,228328,Heather,McKain,Seattle ,WA,47:17,Hagens Berman Cycling
DNS,256332,Andrea,Casebolt,Olympia,WA,,Revel Consulting / Rad Racing N
DNS,279017,TRIsh,Deim,Meridain,ID,,TREK
DNS,0,Tamasin,Reno,,,,Glotman Simpson Cycling

05/21/2011 Criterium Women Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,442737,Maggie,Coles-Lyster,,,17:40,Local Ride / Dr. Vie Superfoods
2,382311,Jessica,Reynolds,,,19:40,Comox Valley Cycling Club
3,297799,Eleanor,James,Seattle,WA,19:47,JL Velo

05/21/2011 Criterium Women Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Kia,Van Der Vliet,,,17:41,Comox Valley Cycling Club

05/21/2011 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,255887,Jade,Wilcoxson,Talent,OR,41:21,Landshark / Flywheel
2,400682,Karlee,Gendron,,,41:21,Trek Red Truck Racing p/b Mosai
3,0,Steph,Roorda,,,41:21,Local Ride / Dr. Vie Superfoods
4,265089,Hilary,Billington,Portland,OR,41:21,Danbury Audi
5,0,Erica,Lorenzen,,,41:21,FareStart p/b Cobalt Mortgage
6,0,Katy,Curtis,,,41:21,Cyclemeisters / Bow Cycle
7,0,Alicia,Boland,,,41:21,Cucina Fresca Cycling Team
8,0,Kimberley,Turner,,,41:21,Cucina Fresca Cycling Team
9,278305,Jocelyn,Setter,Bothell,WA,41:21,Hagens Berman Cycling
10,0,Laura,Brown,,,41:21,Local Ride / Dr. Vie Superfoods
11,0,Naomi,Cooper,,,41:21,Trek Red Truck Racing p/b Mosai
12,241002,Patricia,Bailey,Seattle,WA,41:25,Keller Rohrback Cycling Team
13,0,Amara,Boursaw,,,41:25,Gregg's Cycles / TREK
14,252152,Elizabeth,Newell,Oakland,CA,41:25,Fremont Bank Cycling Team
15,219367,Jennifer,Triplett,Boulder,CO,41:25,Hagens Berman Cycling
16,179798,Elizabeth,Nettles,Seattle,WA,41:25,Hagens Berman Cycling
17,18634,Michelle,Kautzmann,Olympia,WA,41:25,Olympia Orthopaedic Associates
18,434352,Claire,Cameron,,,41:25,Mighty Riders
19,158992,Jessica,Cutler,Seattle,WA,41:25,Cucina Fresca Cycling Team
20,0,Kristine,Brynjolfson,,,41:25,Trek Red Truck Racing p/b Mosai
21,47028,Tamara,Bessette,Missoula,MT,41:25,Northen Rockies Orthopaedic
22,273510,Jennifer,Burtner,Olympia,WA,41:25,Olympia Orthopaedic Associates
23,152541,Carolyn,Eller,Seattle,WA,41:28,Gregg's Cycles / TREK
24,293037,Lindsay,Fox,Orange,CA,41:28,Athletes Lounge
25,434099,Shoshauna,Laxson,Los Altos,CA,41:28,Trek Red Truck Racing p/b Mosai
26,405854,Erin,Redl,,,41:28,Glotman Simpson Cycling
27,157480,Michele,Conrad,Seattle,WA,41:44,Keller Rohrback Cycling Team
28,187313,Suz,Weldon,Brier,WA,41:44,Bikesale.com
29,402870,Nik,Vogler,,,41:44,Westwood Cycle Cannondale Pb sp
30,0,Sara,Laliberte,,,42:39,Westwood Cycle Cannondale Pb sp
31,232249,Christine,Chang,Boise,ID,42:39,Keller Rohrback Cycling Team
32,0,Rosalyn,Rombauer,,,45:06,Hagens Berman Cycling
DNS,241479,Catherine,Varland,Seattle,WA,,Cucina Fresca Cycling Team

05/21/2011 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,301933,Travis,Dutton,Tacoma,WA,15:17.8,Old Town Bicycle
2,332266,PJ,Bauser,Seattle,WA,15:18.8,Hagens Berman Cycling
3,341642,Steven,Hatton,Olympia,WA,15:35.5,Unattached
4,280153,Ryan,Reisbick,Yakima,WA,15:37.2,Chinook Cycling of Yakima
