Lucarelli & Castaldi Cup in Brooklyn NY Results

08/15/2015 Circuit Race Men Cat P/1/2/3
Place,License #,First,Last,City,State,Time,Team
39,117162,Santis,Santana, Guttenberg,NJ,s.t.,CRCA
40,6944,Thomas,Cipolla,Locust Valley,NY,s.t.,CRCA/Brands Cycle/AMA Interior
40,6944,Thomas,Cipolla,Locust Valley,NY,s.t.,CRCA/Brands Cycle/AMA Interior
40,6944,Thomas,Cipolla,Locust Valley,NY,s.t.,CRCA/Brands Cycle/AMA Interior
41,98888,Aaron,Katin,Evanston,IL,s.t.,CRCA/Rockstar Games
41,98888,Aaron,Katin,Evanston,IL,s.t.,CRCA/Rockstar Games
41,98888,Aaron,Katin,Evanston,IL,s.t.,CRCA/Rockstar Games
42,229998,Jonathan,Podwil,Brooklyn,NY,9,M Taylor Racing NYC
42,229998,Jonathan,Podwil,Brooklyn,NY,9,M Taylor Racing NYC
42,229998,Jonathan,Podwil,Brooklyn,NY,9,M Taylor Racing NYC
43,382132,paskal,lamour,New York,NY,s.t.,
43,382132,paskal,lamour,New York,NY,s.t.,
43,382132,paskal,lamour,New York,NY,s.t.,
44,201087,jon paul,rorech,Brooklyn,NY,s.t.,Deno's Wonder Wheel
44,201087,jon paul,rorech,Brooklyn,NY,s.t.,Deno's Wonder Wheel
44,201087,jon paul,rorech,Brooklyn,NY,s.t.,Deno's Wonder Wheel
45,0,Unknown,Rider,,,s.t.,
45,0,Unknown,Rider,,,s.t.,
45,0,Unknown,Rider,,,s.t.,
46,38727,Andrew,Witten,New York,NY,s.t.,Zephyr RDJ Racing
46,38727,Andrew,Witten,New York,NY,s.t.,Zephyr RDJ Racing
46,38727,Andrew,Witten,New York,NY,s.t.,Zephyr RDJ Racing
47,72490,Jan,Micko,Glen Cove,NY,s.t.,CRCA/Brands Cycle/AMA Interior
47,72490,Jan,Micko,Glen Cove,NY,s.t.,CRCA/Brands Cycle/AMA Interior
47,72490,Jan,Micko,Glen Cove,NY,s.t.,CRCA/Brands Cycle/AMA Interior
48,120838,samuel,martinez,Ozone Park,NY,s.t.,WS UNITED
48,120838,samuel,martinez,Ozone Park,NY,s.t.,WS UNITED
48,120838,samuel,martinez,Ozone Park,NY,s.t.,WS UNITED
49,0,Unknown,Rider,,,s.t.,
49,0,Unknown,Rider,,,s.t.,
49,0,Unknown,Rider,,,s.t.,
50,71814,alexi,berroa,Brooklyn,NY,s.t.,south shore bicycle & fitness s
50,71814,alexi,berroa,Brooklyn,NY,s.t.,south shore bicycle & fitness s
50,71814,alexi,berroa,Brooklyn,NY,s.t.,south shore bicycle & fitness s
51,195843,Farangmeher,Ghadiali,Leesburg,VA,s.t.,Pactimo
51,195843,Farangmeher,Ghadiali,Leesburg,VA,s.t.,Pactimo
51,195843,Farangmeher,Ghadiali,Leesburg,VA,s.t.,Pactimo
52,327350,matt,seaton,New York,NY,s.t.,CRCA/Rapha Cycle Club
52,327350,matt,seaton,New York,NY,s.t.,CRCA/Rapha Cycle Club
52,327350,matt,seaton,New York,NY,s.t.,CRCA/Rapha Cycle Club
53,369035,Rafael,Villalba Llamuca,Brooklyn ,NY,s.t.,Ride Brooklyn Racing
53,369035,Rafael,Villalba Llamuca,Brooklyn ,NY,s.t.,Ride Brooklyn Racing
53,369035,Rafael,Villalba Llamuca,Brooklyn ,NY,s.t.,Ride Brooklyn Racing
54,53625,Frank,Arroyo,New York,NY,s.t.,BRAUER/MICK
54,53625,Frank,Arroyo,New York,NY,s.t.,BRAUER/MICK
54,53625,Frank,Arroyo,New York,NY,s.t.,BRAUER/MICK
55,211564,Marcello,Rodio,Clifton,NJ,s.t.,DNK cycling
55,211564,Marcello,Rodio,Clifton,NJ,s.t.,DNK cycling
55,211564,Marcello,Rodio,Clifton,NJ,s.t.,DNK cycling
56,268150,Samuel,Schaeffer,Brooklyn,NY,s.t.,CRCA/GF Capital/H&E
56,268150,Samuel,Schaeffer,Brooklyn,NY,s.t.,CRCA/GF Capital/H&E
56,268150,Samuel,Schaeffer,Brooklyn,NY,s.t.,CRCA/GF Capital/H&E
57,60090,Saul,Jacobson,Brooklyn,NY,s.t.,Deno's Wonder Wheel
57,60090,Saul,Jacobson,Brooklyn,NY,s.t.,Deno's Wonder Wheel
57,60090,Saul,Jacobson,Brooklyn,NY,s.t.,Deno's Wonder Wheel
58,0,Jean,Fernandez,,,s.t.,
58,0,Jean,Fernandez,,,s.t.,
58,0,Jean,Fernandez,,,s.t.,
59,0,Unknown,Rider,,,s.t.,
59,0,Unknown,Rider,,,s.t.,
59,0,Unknown,Rider,,,s.t.,
60,115836,Paul,DeBartolo,Pound Ridge,NY,s.t.,CRCA/The Weather Channel Giant
60,115836,Paul,DeBartolo,Pound Ridge,NY,s.t.,CRCA/The Weather Channel Giant
60,115836,Paul,DeBartolo,Pound Ridge,NY,s.t.,CRCA/The Weather Channel Giant
61,290411,nathan,archibald,Brooklyn,NY,s.t.,Deno's Wonder Wheel
61,290411,nathan,archibald,Brooklyn,NY,s.t.,Deno's Wonder Wheel
61,290411,nathan,archibald,Brooklyn,NY,s.t.,Deno's Wonder Wheel
62,225368,David,Vollbach,Brooklyn,NY,17,Sommerville Sports-Ride Brookly
62,225368,David,Vollbach,Brooklyn,NY,17,Sommerville Sports-Ride Brookly
62,225368,David,Vollbach,Brooklyn,NY,17,Sommerville Sports-Ride Brookly
63,344500,kelvin,savinon,New York,NY,s.t.,Team Strickly
63,344500,kelvin,savinon,New York,NY,s.t.,Team Strickly
63,344500,kelvin,savinon,New York,NY,s.t.,Team Strickly
64,59874,Marc,Cesare,Brooklyn,NY,18,Deno's Wonder Wheel
64,59874,Marc,Cesare,Brooklyn,NY,18,Deno's Wonder Wheel
64,59874,Marc,Cesare,Brooklyn,NY,18,Deno's Wonder Wheel

04/26/2015 Circuit Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,397434,Felipe,Freire,Larchmont,NY,42:38,CRCA Lucarelli & Castaldi
1,397434,Felipe,Freire,Larchmont,NY,42:38,CRCA Lucarelli & Castaldi
1,397434,Felipe,Freire,Larchmont,NY,42:38,CRCA Lucarelli & Castaldi
2,424968,Ike,Kitman,Palisades,NY,s.t.,Lucarelli&Castaldi
2,424968,Ike,Kitman,Palisades,NY,s.t.,Lucarelli&Castaldi
2,424968,Ike,Kitman,Palisades,NY,s.t.,Lucarelli&Castaldi
3,459060,Aaron,Black,W Hartford,CT,s.t.,CRCA/Chimps in Training - Talen
3,459060,Aaron,Black,W Hartford,CT,s.t.,CRCA/Chimps in Training - Talen
3,459060,Aaron,Black,W Hartford,CT,s.t.,CRCA/Chimps in Training - Talen
4,289932,Ed,Sirya,New York,NY,s.t.,
4,289932,Ed,Sirya,New York,NY,s.t.,
4,289932,Ed,Sirya,New York,NY,s.t.,
5,460194,Daniel,Triller,Brooklyn,NY,s.t.,CRCA/e2Value
5,460194,Daniel,Triller,Brooklyn,NY,s.t.,CRCA/e2Value
5,460194,Daniel,Triller,Brooklyn,NY,s.t.,CRCA/e2Value
6,443396,John,Tattersall,New York,NY,s.t.,Team Village
6,443396,John,Tattersall,New York,NY,s.t.,Team Village
6,443396,John,Tattersall,New York,NY,s.t.,Team Village
7,467177,Brendan,Offer,New York,NY,s.t.,CRCA/Team Village
7,467177,Brendan,Offer,New York,NY,s.t.,CRCA/Team Village
7,467177,Brendan,Offer,New York,NY,s.t.,CRCA/Team Village
8,467449,Orlando,Manriquez,Bridgeport,CT,s.t.,
8,467449,Orlando,Manriquez,Bridgeport,CT,s.t.,
8,467449,Orlando,Manriquez,Bridgeport,CT,s.t.,
9,460008,Tom,Rodarie,Charlotte,NC,s.t.,CRCA/Wafels & Dinges
9,460008,Tom,Rodarie,Charlotte,NC,s.t.,CRCA/Wafels & Dinges
9,460008,Tom,Rodarie,Charlotte,NC,s.t.,CRCA/Wafels & Dinges
10,428305,Pablo,Kohan,Brooklyn,NY,s.t.,
10,428305,Pablo,Kohan,Brooklyn,NY,s.t.,
10,428305,Pablo,Kohan,Brooklyn,NY,s.t.,
11,460629,Christopher,Cheetham,Brooklyn,NY,s.t.,CRCA Team Village
11,460629,Christopher,Cheetham,Brooklyn,NY,s.t.,CRCA Team Village
11,460629,Christopher,Cheetham,Brooklyn,NY,s.t.,CRCA Team Village
12,460377,Steffen,Reichold,Brooklyn,NY,s.t.,Bare Arms Cycling
12,460377,Steffen,Reichold,Brooklyn,NY,s.t.,Bare Arms Cycling
12,460377,Steffen,Reichold,Brooklyn,NY,s.t.,Bare Arms Cycling
13,450500,David,Diaz,Brooklyn,NY,s.t.,
13,450500,David,Diaz,Brooklyn,NY,s.t.,
13,450500,David,Diaz,Brooklyn,NY,s.t.,
14,455468,eric,petersen,Astoria,NY,s.t.,CRCA/Hatchmap
14,455468,eric,petersen,Astoria,NY,s.t.,CRCA/Hatchmap
14,455468,eric,petersen,Astoria,NY,s.t.,CRCA/Hatchmap
15,0,,Unknown,,,s.t.,
15,0,,Unknown,,,s.t.,
15,0,,Unknown,,,s.t.,
16,0,,Unknown,,,s.t.,
16,0,,Unknown,,,s.t.,
16,0,,Unknown,,,s.t.,
17,465928,Cameron,Stewart,New York,NY,s.t.,Lucarelli&Castaldi
17,465928,Cameron,Stewart,New York,NY,s.t.,Lucarelli&Castaldi
17,465928,Cameron,Stewart,New York,NY,s.t.,Lucarelli&Castaldi
18,435303,Dan,Mon,Brooklyn,NY,s.t.,Lucarelli&Castaldi
18,435303,Dan,Mon,Brooklyn,NY,s.t.,Lucarelli&Castaldi
18,435303,Dan,Mon,Brooklyn,NY,s.t.,Lucarelli&Castaldi
19,440380,Patrick,Nuti,Brooklyn,NY,s.t.,
19,440380,Patrick,Nuti,Brooklyn,NY,s.t.,
19,440380,Patrick,Nuti,Brooklyn,NY,s.t.,
20,439303,Gaelen,Kilburn,Burlington,VT,s.t.,
20,439303,Gaelen,Kilburn,Burlington,VT,s.t.,
20,439303,Gaelen,Kilburn,Burlington,VT,s.t.,
21,0,,Unknown,,,s.t.,
21,0,,Unknown,,,s.t.,
21,0,,Unknown,,,s.t.,
22,472996,Kim,Granlund,Brooklyn,NY,s.t.,
22,472996,Kim,Granlund,Brooklyn,NY,s.t.,
22,472996,Kim,Granlund,Brooklyn,NY,s.t.,
23,435242,Johnson,Li,Brooklyn,NY,s.t.,Danny's Cycles
23,435242,Johnson,Li,Brooklyn,NY,s.t.,Danny's Cycles
23,435242,Johnson,Li,Brooklyn,NY,s.t.,Danny's Cycles
24,261948,Robert,OConnell,Islip,NY,s.t.,Team Carl Hart
24,261948,Robert,OConnell,Islip,NY,s.t.,Team Carl Hart
24,261948,Robert,OConnell,Islip,NY,s.t.,Team Carl Hart
25,348810,Zachary,Fraenkel,Kew Gardens,NY,s.t.,Moone Team Racing
25,348810,Zachary,Fraenkel,Kew Gardens,NY,s.t.,Moone Team Racing
25,348810,Zachary,Fraenkel,Kew Gardens,NY,s.t.,Moone Team Racing
26,411440,Eamonn,Dougherty,Massapequa,NY,s.t.,Mineola Bicycle Team Racing
26,411440,Eamonn,Dougherty,Massapequa,NY,s.t.,Mineola Bicycle Team Racing
26,411440,Eamonn,Dougherty,Massapequa,NY,s.t.,Mineola Bicycle Team Racing
27,281125,Jose,Hernandez,Commack,NY,s.t.,Mineola Bicycle Racing Team
27,281125,Jose,Hernandez,Commack,NY,s.t.,Mineola Bicycle Racing Team
27,281125,Jose,Hernandez,Commack,NY,s.t.,Mineola Bicycle Racing Team
28,438780,Seth,Syberg,Brooklyn,NY,s.t.,CRCA / Hatchmap
28,438780,Seth,Syberg,Brooklyn,NY,s.t.,CRCA / Hatchmap
28,438780,Seth,Syberg,Brooklyn,NY,s.t.,CRCA / Hatchmap
29,465913,Joseph,Ellis,Minneapolis,MN,7,Lucarelli and Castaldi / CRCA
29,465913,Joseph,Ellis,Minneapolis,MN,7,Lucarelli and Castaldi / CRCA
29,465913,Joseph,Ellis,Minneapolis,MN,7,Lucarelli and Castaldi / CRCA
30,459067,Adam,Kollender,New York,NY,10,CRCA/Dave Jordan Racing
30,459067,Adam,Kollender,New York,NY,10,CRCA/Dave Jordan Racing
30,459067,Adam,Kollender,New York,NY,10,CRCA/Dave Jordan Racing
31,0,Nicholas,Colon,,,s.t.,
31,0,Nicholas,Colon,,,s.t.,
31,0,Nicholas,Colon,,,s.t.,
32,473089,Peter,Putka,Brooklyn,NY,13,
32,473089,Peter,Putka,Brooklyn,NY,13,
32,473089,Peter,Putka,Brooklyn,NY,13,
33,468730,Bill,Halliwell,Brooklyn,NY,s.t.,CIS Dev Team
33,468730,Bill,Halliwell,Brooklyn,NY,s.t.,CIS Dev Team
33,468730,Bill,Halliwell,Brooklyn,NY,s.t.,CIS Dev Team
34,440705,Dunbar,Oehmig,Burlington,VT,s.t.,
34,440705,Dunbar,Oehmig,Burlington,VT,s.t.,
34,440705,Dunbar,Oehmig,Burlington,VT,s.t.,
35,425857,Nate,Baltikas,Brooklyn,NY,s.t.,
35,425857,Nate,Baltikas,Brooklyn,NY,s.t.,
35,425857,Nate,Baltikas,Brooklyn,NY,s.t.,
36,423479,David,Fine,New York,NY,24,Lucarelli&Castaldi
36,423479,David,Fine,New York,NY,24,Lucarelli&Castaldi
36,423479,David,Fine,New York,NY,24,Lucarelli&Castaldi
37,467669,juan,pinelo,Bridgeport,CT,31,
37,467669,juan,pinelo,Bridgeport,CT,31,
37,467669,juan,pinelo,Bridgeport,CT,31,
38,524918,Miguel,Gomez,Fresh Meadows,NY,40,Cuevas Cycling Development
38,524918,Miguel,Gomez,Fresh Meadows,NY,40,Cuevas Cycling Development
38,524918,Miguel,Gomez,Fresh Meadows,NY,40,Cuevas Cycling Development
39,466303,Lawrence,Siu,New York,NY,50,CRCA / Lucarelli & Castaldi
39,466303,Lawrence,Siu,New York,NY,50,CRCA / Lucarelli & Castaldi
39,466303,Lawrence,Siu,New York,NY,50,CRCA / Lucarelli & Castaldi
40,466676,Melecio,felix,Stratford,CT,2:57,
40,466676,Melecio,felix,Stratford,CT,2:57,
40,466676,Melecio,felix,Stratford,CT,2:57,
41,366779,Oscar,Lopez,Brooklyn,NY,3:21,
41,366779,Oscar,Lopez,Brooklyn,NY,3:21,
41,366779,Oscar,Lopez,Brooklyn,NY,3:21,
42,244761,Christopher,Meehan,Brooklyn,NY,s.t.,
42,244761,Christopher,Meehan,Brooklyn,NY,s.t.,
42,244761,Christopher,Meehan,Brooklyn,NY,s.t.,

04/26/2015 Circuit Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,418523,Woody,Baum,New York,NY,1:19:16,CRCA/Foundation
1,418523,Woody,Baum,New York,NY,1:19:16,CRCA/Foundation
1,418523,Woody,Baum,New York,NY,1:19:16,CRCA/Foundation
2,356898,Joshua,Hartman,Brooklyn,NY,s.t.,
2,356898,Joshua,Hartman,Brooklyn,NY,s.t.,
2,356898,Joshua,Hartman,Brooklyn,NY,s.t.,
3,59773,Brian,Stein,Brooklyn,NY,s.t.,KH-Pactimo p/b Century
3,59773,Brian,Stein,Brooklyn,NY,s.t.,KH-Pactimo p/b Century
3,59773,Brian,Stein,Brooklyn,NY,s.t.,KH-Pactimo p/b Century
4,47711,Nathan,Brauer,Brooklyn,NY,s.t.,CRCA/Foundation
4,47711,Nathan,Brauer,Brooklyn,NY,s.t.,CRCA/Foundation
4,47711,Nathan,Brauer,Brooklyn,NY,s.t.,CRCA/Foundation
5,342242,Ryan,Quinn,Brooklyn,NY,s.t.,CRCA/Wafels & Dinges
5,342242,Ryan,Quinn,Brooklyn,NY,s.t.,CRCA/Wafels & Dinges
5,342242,Ryan,Quinn,Brooklyn,NY,s.t.,CRCA/Wafels & Dinges
6,391477,Carlos,Walton,Mineola,NY,s.t.,MIneola Bicycle Racing Team
6,391477,Carlos,Walton,Mineola,NY,s.t.,MIneola Bicycle Racing Team
6,391477,Carlos,Walton,Mineola,NY,s.t.,MIneola Bicycle Racing Team
7,396000,Humberto,Gamarra,East Elmhurst,NY,s.t.,Mineola Bicycle Racing Team
7,396000,Humberto,Gamarra,East Elmhurst,NY,s.t.,Mineola Bicycle Racing Team
7,396000,Humberto,Gamarra,East Elmhurst,NY,s.t.,Mineola Bicycle Racing Team
8,443292,Daniel,Schopp,New York,NY,s.t.,Century Road Club Assoc
8,443292,Daniel,Schopp,New York,NY,s.t.,Century Road Club Assoc
8,443292,Daniel,Schopp,New York,NY,s.t.,Century Road Club Assoc
9,277702,Patrick,Grehan,Rockville Centre,NY,s.t.,Kissena Cycling Club
9,277702,Patrick,Grehan,Rockville Centre,NY,s.t.,Kissena Cycling Club
9,277702,Patrick,Grehan,Rockville Centre,NY,s.t.,Kissena Cycling Club
10,405939,Jeffrey,Chivers,New York,NY,s.t.,CRCA/Foundation
10,405939,Jeffrey,Chivers,New York,NY,s.t.,CRCA/Foundation
10,405939,Jeffrey,Chivers,New York,NY,s.t.,CRCA/Foundation
11,431181,Johan,Abreu,Fresh Meadows,NY,s.t.,South shore bike shop
11,431181,Johan,Abreu,Fresh Meadows,NY,s.t.,South shore bike shop
11,431181,Johan,Abreu,Fresh Meadows,NY,s.t.,South shore bike shop
12,379166,Jun,Sugai,Brooklyn,NY,s.t.,Chari & Co.
12,379166,Jun,Sugai,Brooklyn,NY,s.t.,Chari & Co.
12,379166,Jun,Sugai,Brooklyn,NY,s.t.,Chari & Co.
13,429179,Andrew,Bennett,New York,NY,s.t.,CRCA/Lucarelli & Castaldi
13,429179,Andrew,Bennett,New York,NY,s.t.,CRCA/Lucarelli & Castaldi
13,429179,Andrew,Bennett,New York,NY,s.t.,CRCA/Lucarelli & Castaldi
14,381747,Wes,Tillman,Brooklyn,NY,s.t.,Sommerville Sports-Ride Brookly
14,381747,Wes,Tillman,Brooklyn,NY,s.t.,Sommerville Sports-Ride Brookly
14,381747,Wes,Tillman,Brooklyn,NY,s.t.,Sommerville Sports-Ride Brookly
15,0,,Unknown,,,s.t.,
15,0,,Unknown,,,s.t.,
15,0,,Unknown,,,s.t.,
16,382850,Justin,Strauss,Forest Hills,NY,s.t.,Junior Development
16,382850,Justin,Strauss,Forest Hills,NY,s.t.,Junior Development
16,382850,Justin,Strauss,Forest Hills,NY,s.t.,Junior Development
17,353764,Edikson,Pena,Bronx ,NY,s.t.,
17,353764,Edikson,Pena,Bronx ,NY,s.t.,
17,353764,Edikson,Pena,Bronx ,NY,s.t.,
18,0,,Unknown,,,s.t.,
18,0,,Unknown,,,s.t.,
18,0,,Unknown,,,s.t.,
19,424288,William,Loyd,Brooklyn,NY,s.t.,Ride Brooklyn
19,424288,William,Loyd,Brooklyn,NY,s.t.,Ride Brooklyn
19,424288,William,Loyd,Brooklyn,NY,s.t.,Ride Brooklyn
20,186677,sebaj,adele,Jersey  City,NJ,s.t.,
20,186677,sebaj,adele,Jersey  City,NJ,s.t.,
20,186677,sebaj,adele,Jersey  City,NJ,s.t.,
21,396249,Charles,Patten,New York,NY,s.t.,FGX Racing
21,396249,Charles,Patten,New York,NY,s.t.,FGX Racing
21,396249,Charles,Patten,New York,NY,s.t.,FGX Racing
22,279096,Leonardo,Chao,New Milford,NJ,s.t.,CRCA/VELORIGIN Performance
22,279096,Leonardo,Chao,New Milford,NJ,s.t.,CRCA/VELORIGIN Performance
22,279096,Leonardo,Chao,New Milford,NJ,s.t.,CRCA/VELORIGIN Performance
23,0,,Unknown,,,s.t.,
23,0,,Unknown,,,s.t.,
23,0,,Unknown,,,s.t.,
24,0,,Unknown,,,s.t.,
24,0,,Unknown,,,s.t.,
24,0,,Unknown,,,s.t.,
25,71466,Jeff,Chen,Brooklyn,NY,s.t.,Brooklyn Velo Force
25,71466,Jeff,Chen,Brooklyn,NY,s.t.,Brooklyn Velo Force
25,71466,Jeff,Chen,Brooklyn,NY,s.t.,Brooklyn Velo Force
26,318428,Bruce,van-Schalkwyk,Brooklyn,NY,s.t.,Kissena Cycling Club
26,318428,Bruce,van-Schalkwyk,Brooklyn,NY,s.t.,Kissena Cycling Club
26,318428,Bruce,van-Schalkwyk,Brooklyn,NY,s.t.,Kissena Cycling Club
27,439904,Daniel,Diaz,East Elmhurt,NY,s.t.,South shore bike shop
27,439904,Daniel,Diaz,East Elmhurt,NY,s.t.,South shore bike shop
27,439904,Daniel,Diaz,East Elmhurt,NY,s.t.,South shore bike shop
28,415105,Matthew,Payne,New York,NY,s.t.,CRCA/Dave Jordan Racing
28,415105,Matthew,Payne,New York,NY,s.t.,CRCA/Dave Jordan Racing
28,415105,Matthew,Payne,New York,NY,s.t.,CRCA/Dave Jordan Racing
29,308818,Davey,Bush,Austin,TX,s.t.,
29,308818,Davey,Bush,Austin,TX,s.t.,
29,308818,Davey,Bush,Austin,TX,s.t.,
30,293488,Daniel,Ingerdal,Sunnyside,NY,s.t.,NYCMTB/NYC VELO
30,293488,Daniel,Ingerdal,Sunnyside,NY,s.t.,NYCMTB/NYC VELO
30,293488,Daniel,Ingerdal,Sunnyside,NY,s.t.,NYCMTB/NYC VELO
31,58508,Simon,Khalif,New York,NY,s.t.,CRCA/ GF Capital H&E
31,58508,Simon,Khalif,New York,NY,s.t.,CRCA/ GF Capital H&E
31,58508,Simon,Khalif,New York,NY,s.t.,CRCA/ GF Capital H&E
32,352676,Johnny,Hsu,Brooklyn,NY,s.t.,The 5th Floor NYC
32,352676,Johnny,Hsu,Brooklyn,NY,s.t.,The 5th Floor NYC
32,352676,Johnny,Hsu,Brooklyn,NY,s.t.,The 5th Floor NYC
33,356954,Ed,Luna,Woodside,NY,s.t.,Cuevas Cycling Development
33,356954,Ed,Luna,Woodside,NY,s.t.,Cuevas Cycling Development
33,356954,Ed,Luna,Woodside,NY,s.t.,Cuevas Cycling Development
34,376351,Bob,Levine,New York,NY,s.t.,KH-Pactimo p/b Century
34,376351,Bob,Levine,New York,NY,s.t.,KH-Pactimo p/b Century
34,376351,Bob,Levine,New York,NY,s.t.,KH-Pactimo p/b Century
35,96636,Greg,Defiore,Staten Island,NY,s.t.,Dave Jordan Racing
35,96636,Greg,Defiore,Staten Island,NY,s.t.,Dave Jordan Racing
35,96636,Greg,Defiore,Staten Island,NY,s.t.,Dave Jordan Racing
36,196910,Oleksiy,Ivanov,Brooklyn,NY,s.t.,1963
36,196910,Oleksiy,Ivanov,Brooklyn,NY,s.t.,1963
36,196910,Oleksiy,Ivanov,Brooklyn,NY,s.t.,1963
37,0,,Unknown,,,s.t.,
37,0,,Unknown,,,s.t.,
37,0,,Unknown,,,s.t.,
38,422506,M.Wesley,Ham,Brooklyn,NY,s.t.,CRCA/Wafels & Dinges
38,422506,M.Wesley,Ham,Brooklyn,NY,s.t.,CRCA/Wafels & Dinges
38,422506,M.Wesley,Ham,Brooklyn,NY,s.t.,CRCA/Wafels & Dinges
39,133690,Michael,O'Neill,Brooklyn,NY,s.t.,
39,133690,Michael,O'Neill,Brooklyn,NY,s.t.,
39,133690,Michael,O'Neill,Brooklyn,NY,s.t.,
40,142770,Francis,Dougherty,Farmingville,NY,s.t.,TEAM Carl Hart
40,142770,Francis,Dougherty,Farmingville,NY,s.t.,TEAM Carl Hart
40,142770,Francis,Dougherty,Farmingville,NY,s.t.,TEAM Carl Hart
41,309429,Nicholas,Hoenemeyer,Brooklyn,NY,s.t.,
41,309429,Nicholas,Hoenemeyer,Brooklyn,NY,s.t.,
41,309429,Nicholas,Hoenemeyer,Brooklyn,NY,s.t.,
42,392031,Rick,Perner,Brooklyn,NY,s.t.,Kissena Cycling Club
42,392031,Rick,Perner,Brooklyn,NY,s.t.,Kissena Cycling Club
42,392031,Rick,Perner,Brooklyn,NY,s.t.,Kissena Cycling Club
43,393759,Daryl,Rogers,Brooklyn,NY,s.t.,Ride Brooklyn Racing
43,393759,Daryl,Rogers,Brooklyn,NY,s.t.,Ride Brooklyn Racing
43,393759,Daryl,Rogers,Brooklyn,NY,s.t.,Ride Brooklyn Racing
44,14760,Brett,Halpern,New York,NY,8,CRCA/Dave Jordan Racing
44,14760,Brett,Halpern,New York,NY,8,CRCA/Dave Jordan Racing
44,14760,Brett,Halpern,New York,NY,8,CRCA/Dave Jordan Racing
45,374622,Nicholas,Malter,Brooklyn,NY,s.t.,FDNY
45,374622,Nicholas,Malter,Brooklyn,NY,s.t.,FDNY
45,374622,Nicholas,Malter,Brooklyn,NY,s.t.,FDNY
46,395482,Jimmy,Loi,Brooklyn,NY,s.t.,Ride Brooklyn
46,395482,Jimmy,Loi,Brooklyn,NY,s.t.,Ride Brooklyn
46,395482,Jimmy,Loi,Brooklyn,NY,s.t.,Ride Brooklyn
47,252248,Juan,Barraza,Brooklyn,NY,s.t.,Century Road Club Assoc
47,252248,Juan,Barraza,Brooklyn,NY,s.t.,Century Road Club Assoc
47,252248,Juan,Barraza,Brooklyn,NY,s.t.,Century Road Club Assoc
48,198873,Kevin,McCullough,Secaucus,NJ,13,
48,198873,Kevin,McCullough,Secaucus,NJ,13,
48,198873,Kevin,McCullough,Secaucus,NJ,13,
49,385797,Wouter,Hoogenboom,Bronx,NY,s.t.,CRCA/Dave Jordan Racing
49,385797,Wouter,Hoogenboom,Bronx,NY,s.t.,CRCA/Dave Jordan Racing
49,385797,Wouter,Hoogenboom,Bronx,NY,s.t.,CRCA/Dave Jordan Racing
50,0,,Unknown,,,s.t.,
50,0,,Unknown,,,s.t.,
50,0,,Unknown,,,s.t.,
51,217139,mark,taylor,Brooklyn,NY,s.t.,KISSENA CYCLING CLUB
51,217139,mark,taylor,Brooklyn,NY,s.t.,KISSENA CYCLING CLUB
51,217139,mark,taylor,Brooklyn,NY,s.t.,KISSENA CYCLING CLUB
52,408320,Chaim,Seewald,Brooklyn,NY,s.t.,Kissena Cycling Club
52,408320,Chaim,Seewald,Brooklyn,NY,s.t.,Kissena Cycling Club
52,408320,Chaim,Seewald,Brooklyn,NY,s.t.,Kissena Cycling Club
53,368701,Roger,Pierre,Kew Gardens,NY,s.t.,CIS First Team-Century
53,368701,Roger,Pierre,Kew Gardens,NY,s.t.,CIS First Team-Century
53,368701,Roger,Pierre,Kew Gardens,NY,s.t.,CIS First Team-Century
54,620,Wai,Fong,Brooklyn,NY,s.t.,
54,620,Wai,Fong,Brooklyn,NY,s.t.,
54,620,Wai,Fong,Brooklyn,NY,s.t.,
55,366905,David,Jiminian,Bronx,NY,s.t.,Hatchmap Cycling
55,366905,David,Jiminian,Bronx,NY,s.t.,Hatchmap Cycling
55,366905,David,Jiminian,Bronx,NY,s.t.,Hatchmap Cycling
56,281941,Osvaldo,Perez,New York,NY,21,Chelsea Cycling Team
56,281941,Osvaldo,Perez,New York,NY,21,Chelsea Cycling Team
56,281941,Osvaldo,Perez,New York,NY,21,Chelsea Cycling Team
57,357870,Owen,Caprell,New York,NY,s.t.,Wafels & Dinges Racing
57,357870,Owen,Caprell,New York,NY,s.t.,Wafels & Dinges Racing
57,357870,Owen,Caprell,New York,NY,s.t.,Wafels & Dinges Racing
58,299054,Andrew,Sheeley,New York,NY,35,Wafels & Dinges Racing
58,299054,Andrew,Sheeley,New York,NY,35,Wafels & Dinges Racing
58,299054,Andrew,Sheeley,New York,NY,35,Wafels & Dinges Racing
59,364679,Edward,Oliver,Brooklyn,NY,s.t.,CIS IWF Development Team
59,364679,Edward,Oliver,Brooklyn,NY,s.t.,CIS IWF Development Team
59,364679,Edward,Oliver,Brooklyn,NY,s.t.,CIS IWF Development Team
60,396765,Tyson,Pyne,Brooklyn,NY,s.t.,
60,396765,Tyson,Pyne,Brooklyn,NY,s.t.,
60,396765,Tyson,Pyne,Brooklyn,NY,s.t.,
61,292639,Jeff,White,Brooklyn,NY,1:06,Kissena
61,292639,Jeff,White,Brooklyn,NY,1:06,Kissena
61,292639,Jeff,White,Brooklyn,NY,1:06,Kissena
62,306116,Chatura,Atapattu,New York,NY,1:33,JL Velo NYC
