2007 USA Cycling Cyclo-cross Nationals in Kansas City KS Results

12/16/2007 Cyclo-cross Men Pro/Cat 1/2
DNF,269496,Mack,Felkley,Boulder,CO,00:00.0,Boulder Cycle Sport Cx Team

12/14/2007 Cyclo-cross Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,BAHNSON,,,29:17.0,C2S / Henry'S Bikes
2,220920,Chris,Wallace,Shawnee,KS,29:50.0,Team X Cycling
3,200484,Benjamin,Swedberg,Kent,WA,30:24.0,Rad Racing Nw
4,254025,Robin,Eckmann,Boulder,CO,30:30.0,Clif Bar Development Cyclocros
5,202564,Cody,Kaiser,El Dorado Hills,CA,30:37.0,Team Spine
6,254024,Yannick,Eckmann,Boulder,CO,30:51.0,Clif Bar Development Cyclocros
7,241672,Matthew,Spinks,Layton,NJ,32:16.0,Skylands Cycling
8,0,Bryan,KLINGELE,,,32:46.0,Rad Racingnw
9,233370,Benjamin,Salibra,Fayetteville,NY,34:07.0,Fuji Bikes / Dick Sonne'S
10,266092,Kosta,Psaltis,Olympia,WA,34:17.0,Radracing Nw
11,220156,Matus,Kriska,Mount Airy,NC,34:30.0,Prohealth
12,236340,Cam,Mancuso,Greentown,PA,34:41.0,A.C.T.
13,0,Gabe,WATSON,,,35:10.0,Radracingnw
14,269345,Gordon,Cottle,Sandy,UT,35:49.0,Porcupine / Specialized Racing
15,220350,Bjorn,Fox,Berkeley,CA,36:13.0,Clif Bar Development Cross Tea
16,211165,Evan,Renwick,Federal Way,WA,36:20.0,Asc Racing
17,237607,Chase,Pilcher,Mount Airy,NC,36:30.0,Carolina Juniors
18,240820,Tony,Wieczorek,Trenton,MI,36:47.0,South Lyon Cycle Race Team
19,200636,Cole,Cutright,Kent,WA,36:49.0,Oh Boy Oberto/Redline
20,0,Alex,BROCKWAY,,,37:20.0,Oh Boy Oberto/Redline
21,198933,Jarrett,Frauhiger,Lebanon,OH,38:34.0,Qcw-Lionhearts
22,204032,Joshua,Wade,Wichita,KS,38:55.0,Oz Racing
23,212914,Thomson,Remo,Fond Du Lac,WI,41:15.0,Baraboo Sharks
24,0,Peter,MORRIS,,,41:15.0,Celo Pacific
25,227015,Daniel,Williams,Murphysboro,IL,41:29.0,Bike Surgeon
26,258111,Daniel,Bush,Louisville,KY,41:43.0,Red Zone Cycling
27,254645,Bryce,Pilcher,Mount Airy,NC,44:56.0,Carolina Juniors
28,259024,Jacob,Arnold,Fort Collins,CO,1 Lap Down,Cycling Spoken Here
29,269500,Callum,Read,Albuquerque,NM,1 Lap Down,Na
DNS,194574,Morgan,Gerlak,Baltimore,MD,00:00.0,C3-Sollay.Com
DNS,190717,Christian,Lewis,Lees Summit,MO,00:00.0,Free State Racing
DNS,253591,Keaton,Crook,Coeur D Alene,ID,00:00.0,Vertical Earth
DNS,201819,Rhys,Rathbun,Monument,CO,00:00.0,Tiaa-Cref/5280 Magazine
DNS,246171,Danny,Hiller,Boulder,CO,00:00.0,Unattached
DNS,0,John,KRUKAR,,,00:00.0,Nob Hill Velo
DNF,229606,Jesse,Keough,Sandwich,MA,00:00.0,Clnoonan Coast To Coast Kam
DNF,0,Michael,JAMES,,,00:00.0,Baraboo Sharks

12/14/2007 Cyclo-cross Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,229135,Luke,Keough,Colorado Springs,CO,00:37:58:00,CLNoonan Coast to Coast KAM
2,162214,Zachary,McDonald,Troy,IL,38:38.0,Oh Boy Oberto/Redline
3,218345,Eric,Emsky,Durango,CO,39:07.0,Rad Racing Nw
4,204225,Steve,Fisher,Bellingham,WA,40:15.0,Rad Racing Nw
5,222859,Andrew,Llewellyn,Louisville,KY,41:00.0,Papa Johns Racing Team
6,218736,Gavin,Mannion,Austin,TX,41:29.0,Hot Tubes Development Team
7,0,Jeremy,FERGUSON,,,41:29.0,Team Spine
8,219955,Patrick,Bradley,Richwood,NJ,41:55.0,Cape Atlantic Racing/Beacon
9,218686,Jacob,Rathe,Portland,OR,41:58.0,Redline Bicylce Team
10,188123,Nathan,Brown,Austin,TX,41:58.0,Hot Tubes Junior Developement
11,260510,Conor,O'Leary,Belt,MT,42:29.0,Velosport Racing
12,188242,Clayton,Omer,Louisville,KY,42:37.0,Papa Johns Racing Team
13,213492,Adam,Parke,Steamboat Springs,CO,42:54.0,Crank Brothers
14,229172,Chris,Hurst,Lake Geneva,WI,43:38.0,Baraboo Sharks
15,249813,Ian,Terry,Seattle,WA,44:06.0,Rad Racing Nw
16,246445,Ryan,Miller,Corvallis,OR,44:15.0,Fred Meyer/Lakeside
17,237627,Ty,Porter,Arvada,CO,44:23.0,Arvada Bike Co
18,233613,Robert,Bush,Louisville,KY,44:34.0,Texas Roadhouse
19,228474,Joshua,Berry,Ketchum,ID,44:55.0,Scott Usa
20,209949,Manny,Goguen,Hopedale,MA,45:32.0,Mrc
21,258110,Matthew,Dooley,Yreka,CA,45:40.0,Fred Meyer
22,223940,Andrew,Barker,Boulder,CO,46:14.0,Clif Bar Development Cyclocros
23,208217,Alex,Edwards,Streamwood,IL,48:49.0,Team X Cycling
24,181937,Bryen,Graver,Kirkland,WA,48:58.0,Oh Boy Oberto/Redline
25,269414,Alexander,Quinones,Albuquerque,NM,49:26.0,Nob Hill Velo
26,221190,Adam,Leibovitz,Indianapolis,IN,49:56.0,Mesa Cycles
27,229028,Didier,Jourdain,San Diego,CA,50:03.0,Black Mountain
28,243924,Collin,Huston,Kennebunk,ME,50:24.0,Cape Able Bikes/Trek Bicycles
29,221200,John,Shipman,Kansas City,MO,1 Lap Down,Gp Velotek
30,228210,Ethan,Bell,Palisade,CO,1 Lap Down,Clif Bar Development Cyclocros
31,257502,Jordan,Quinlan,Albuquerque,NM,1 Lap Down,Nob Hill Velo
32,198101,Ben,Singletary,Clovis,NM,1 Lap Down,Khsnm.Com Junior Cycling Team
DNS,213824,Andy,Gallagher,Jersey City,NJ,00:00.0,Liberty Cycle
DNS,284708,Vaughn,Wallace,Washington,DC,00:00.0,Trek Of Pittsburgh
DNS,252838,Marcel,DeLisser,Portland,OR,00:00.0,Fred Meyer/Lakeside
DNS,177959,Morgan,Ryan,Grand Junction,CO,00:00.0,C.I.C.L.E.
DNS,226378,Winfield,Mason,Bellevue,WA,00:00.0,Rad Racing Nw
DNS,242906,Erik,Kristiansen,Santa Cruz,CA,00:00.0,Skyland Cycling
DNS,176842,Alex,Coelho,Loveland,CO,00:00.0,Hot Tubes Development
DNS,229249,Cody,Cox,Colorado Springs,CO,00:00.0,Clif Bar Development Cyclocros
DNS,0,Christopher,MOORE,,,00:00.0,Team Power Train
DNS,0,Mario,CHIARANI,,,00:00.0,Na
DNF,197714,Joseph,Schmalz,Lawrence,KS,00:00.0,Teamx Cycling
DNF,226182,Jan,Bradford-Watts,Columbia,MO,00:00.0,Mesa Cycles Racing Team

12/14/2007 Cyclo-cross Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,35598,Stephen,Tilford,Topeka,KS,43:03.0,Kccx/Verge/Eriksen Cycles
2,16266,Kevin,Hines,East Wareham,MA,44:53.0,Na
3,32526,Gunnar,Shogren,Morgantown,WV,47:06.0,Fort Factory Team
4,6406,Todd,Cassan,Boulder,CO,47:22.0,Westwood Velo
5,25187,Samuel,Morse,Cohasset,MA,47:30.0,Corner Cycle
6,100984,Chris,D'Aluisio,Corralitos,CA,47:32.0,Morgan Stanley/Specailized
7,144884,Dennis,Farrell,Littleton,CO,47:35.0,Red Rocks Velo
8,28705,Thomas,Price,Overland Park,KS,48:10.0,Localcycling.Com/Trek Kc
9,26419,Colman,O'Connor,Merrimac,MA,48:17.0,Bicycle Link/Mbrc
10,140765,John,Mosher,Boxborough,MA,48:31.0,Mbrc/Bicycle Link
11,12469,Ethan,Froese,,,48:49.0,Mesa Cycles
12,0,Randy,IDDINGS,,,49:07.0,Redline
13,4035,Robert,Bobrow,Louisville,KY,49:44.0,Papa Johns Racing Team
14,18520,Russell,Kappius,Littleton,CO,49:51.0,Red Rocks Cyclery
15,11403,Thomas,Feix,Moss Beach,CA,49:58.0,Peninsula Velo Cycling Club
16,21521,Christopher,Long,Woodside,NY,50:16.0,Independent Fabrication/Gotham
17,150789,Stephen,Songer,Overland Park,KS,50:42.0,Team V Cycling
18,3486,Michael,Bernard,Millbury,MA,50:53.0,Gear Works/Spin Arts
19,148258,Andy,Lucas,Leawood,KS,50:56.0,Team X Cycling
20,70131,Geoffrey,House,Great Barrington,MA,50:58.0,Housatonic Wheel Club
21,142617,Charles,McDaniel,Wilmington,DE,51:13.0,Secret Henry'S
22,0,Bobby,LANGIN SR,,,51:56.0,Platinum Performance
23,220351,Thomas,Fox,Stinson Beach,CA,51:56.0,Rock Lobster
24,77328,Gregory,Goblirsch,River Falls,WI,52:28.0,Loon State Cyclists
25,20327,Donald,Langley,Morgan Hill,CA,52:48.0,Specialized/Morgan Stanley
26,0,Jim,PAPPE,,,53:01.0,Action Sports
27,234427,Paul,McKinney,Minneapolis,MN,53:09.0,The Hub Cycling League
28,201258,John,Mandrola,Louisville,KY,53:22.0,Papa John'S Racing
29,253424,Brendan,Sullivan,Atlanta,GA,53:46.0,Emag Solutions Llc.
30,0,Tim,GODBY,,,54:04.0,Team Louisville Cyclery
31,0,Tim,JAMES,,,54:14.0,Na
32,49241,William,Irving,Highland,NY,54:20.0,Sicklers Racing/Table Rock Tou
33,33008,Kenneth,Smith,Mansfield,TX,54:30.0,Okc Velo
34,248080,Andrew,Klumb,Toledo,OH,54:45.0,Bicilibre
35,143155,Jeffrey,Stoen,Palo Alto,CA,54:48.0,
36,133750,Daren,Cottle,Sandy,UT,58:49.0,Porcupine / Specialized Racing
37,18851,Logan,Kelsey,Mill Valley,CA,54:59.0,Vertical Online
38,25120,Charles,Morris,Orange,CA,55:14.0,Celo Pacific
39,0,Joel,HOWES,,,55:20.0,Spike
40,108887,James,Clevenger,Wilmington,DE,55:50.0,Runningshoes.Com
41,32365,Timothy,Shea,Amherst,NH,55:50.0,Bob/Shift-Stonyfield Farm-Ariz
42,251888,Terry,Keele,West Linn,OR,56:01.0,Na
43,112364,Paule,Bates,Santa Cruz,CA,56:09.0,Roaring Mouse Cycles
44,0,Jon,DELLIOS,,,00:00.0,Nobhill Velo
45,50086,Jeffrey,Anderson,Vienna,VA,00:00.0,Hpc/List
46,5632,Joseph,Burtoni,Durango,CO,00:00.0,Durango Wheel Club
47,58520,Richmond,Frasier,Boerne,TX,00:00.0,Freedom Chevrolet/Joe'S Pro Bi
48,236347,Douglas,Felkley,Boulder,CO,00:00.0,Boulder Cycle Sport Cx Team
49,179251,Patrick,Houtakker,Kansas City,MO,00:00.0,Kcoi Boulevard
50,106306,James,Behning,Covington,GA,00:00.0,Gtc Gwinnett Touring Club
51,199533,Donald,Raskey,Lincoln,NE,00:00.0,Midwest Cycling Community
52,117295,Sean,Myers,Ames,IA,00:00.0,Team 14 Productions
53,47714,Jorge,Hernandez,Gloucester,MA,00:00.0,Minuteman Road Club
54,191261,Michael,VanRandwyk,Manor,TX,00:00.0,Ridley/Southwest Cyclesport
55,176327,Andrew,Wilson,,,00:00.0,Veloshop
56,222978,Jim,Rank,Belton,MO,00:00.0,Ridley Factory Team
57,196028,Thomas,Bowmaster,Morristown,NJ,00:00.0,Liberty Cycle
58,53933,Paul,Fancher,Shawnee Mission,KS,00:00.0,Localcycling.Com
59,194087,William,Anderson,Lawrence,KS,00:00.0,Team X Cycling
60,81773,Scott,Wilson,Warminster,PA,00:00.0,Evolution Racing
61,216136,David,Libby,Oakland,CA,00:00.0,Kaiser Permanente/Team Oakland
62,0,Telford,CRISCO,,,00:00.0,Na
63,4752,Tim,Brennan,San Rafael,CA,00:00.0,California Road Club
64,96775,Louis,D'Amelio,Newtown,PA,00:00.0,Van Dessel Factory Team
65,219931,Mitch,Dorris,Kansas City,MO,00:00.0,Kcoi/Blvd
66,193624,Jay,Mongillo,Branford,CT,00:00.0,Ccc/Keltic Construction/Zanes
67,60626,John,Riedel,Plain City,OH,00:00.0,Independent Fabrication
68,159028,Michael,Berning,Overland Park,KS,00:00.0,Kcoi/Boulevard Racing
69,8459,Jerry,Cutright,Highlands Ranch,CO,00:00.0,Na
DNS,133364,Martin,Jones,High Bridge,NJ,00:00.0,Team Somerset/Van Dessel/Bike
DNS,26173,Mark,Noble,Ventura,CA,00:00.0,Time Factory Team
DNS,133803,Frederick,Huxham,Ross,CA,00:00.0,Hup United
DNS,197994,Jeffrey,Cordisco,Kennett Square,PA,00:00.0,C3-Sollay.Com
DNS,157901,David,Boyd,No City,MN,00:00.0,Team Bike Lane
DNS,48283,Geoffrey,Proctor,Helena,MT,00:00.0,Montana Velo
DNS,2962,John,Baxter,Raleigh,NC,00:00.0,Carolina Master
DNS,158053,Craig,Hilton,Denver,CO,00:00.0,Red Rocks Velo
DNS,0,Blair,WHITAKER,,,00:00.0,Na
DNS,229241,Daniel,Junick,Sandia Park,NM,00:00.0,Na
DNS,0,John,BLASZCZAK,,,00:00.0,Tripower
DNS,19808,Paul,Krebsbach,Kent,WA,00:00.0,Oh Boy Oberto/Redline
DNS,0,Gary,OLIVEIRA,,,00:00.0,Flying Rhino Cycling Club
DNS,60327,Joseph,Jakofcich,Edmond,OK,00:00.0,Kcbc Racing Team
DNS,60451,Mark,Featherman,Philadelphia,PA,00:00.0,Guys Cycling
DNS,146710,Mark,Gunsalus,Dudley,MA,00:00.0,Bikebarnracing.Com
DNS,206802,Bruce,Hodgkins,Boulder,CO,00:00.0,Excel Sports
DNS,33754,Stewart,Stafford,Austin,TX,00:00.0,Austin Flyers
DNS,10716,Charles,Ellison,Cincinnati,OH,00:00.0,Qcw
DNS,159388,Gregg,Rupp,Paola,KS,00:00.0,Kcoi/Boulevard Racing
DNS,229274,Brian,Rosenblatt,Whitehouse Station,NJ,00:00.0,Team Somerset
DNS,16078,Frank,Hibbitts,Colorado Springs,CO,00:00.0,Sibex Cycling Team
DNS,0,Michael,KEOUGH,,,00:00.0,Clnoonankamcoasttocoast
DNS,196896,Mark,Mettler,Chanhassen,MN,00:00.0,Mct/Tonka
DNS,1036,Rob,Abell,San Clemente,CA,00:00.0,Durango Wheel Club
DNS,260547,Cal,Ridgeway,Albuquerque,NM,00:00.0,Rio Grande Racing Team
DNS,14486,Randal,Guymer,Newton,NC,00:00.0,Rbs Cycling Team
DNS,97808,Paul,Warloski,Greendale,WI,00:00.0,Beans And Barley
DNS,15624,George,Hebner,Easton,CT,00:00.0,Bethel Cycle Sport Club
DNS,66046,John,Grenier,Lewiston,ME,00:00.0,Bob/Stony Field Farms
DNS,11655,John,Fiore,Missoula,MT,00:00.0,Montana Velo
DNS,8770,Darrell,Davis,Salt Lake Cty,UT,00:00.0,Contender Bicycles
DNS,0,Rick,SEABORN,,,00:00.0,Sportzoutdoor
DNS,0,Jan,WIEJAK,,,00:00.0,Verge Sports/Test Pilot
DNS,85093,Christian,Zauner,Silverdale,WA,00:00.0,Papa John'S Racing
DNS,204437,Kevin,Barton,San Antonio,TX,00:00.0,Freedom Chevrolet/Joe'S Pro Bi
DNF,196186,William,Pitt,Leawood,KS,00:00.0,Trekbicycleofkc/Localcyling.Co
DNF,62623,Larry,Kaufman,Longmont,CO,00:00.0,Van Dessel Factory Team
DNF,190790,Dan,Hansen,Wichita,KS,00:00.0,Trekbicycleofkc/Localcycling.C
DNF,0,Gary,WOLFF,,,00:00.0,Team Maxxis
DNF,66088,Richard,Toler,Dayton,OH,00:00.0,Team Kreitler Rollers
DNF,25515,Russell,Murphy,Kirkwood,MO,00:00.0,Mesa Cycles Racing
DNF,37359,Paul,Watkins,Harrah,OK,00:00.0,Pedalers Racing Team
DNF,47305,James,Perren,Oceanside,CA,00:00.0,Breakaway Racing
DNF,6120,Joey,Carlin,Greenbrae,CA,00:00.0,Team Otis Guy
DNF,0,Fafar,BAYAT,,,00:00.0,Highland Park Hermes
DNF,22337,Vin,Mancuso,Greentown,PA,00:00.0,Skylands Cycling/Act
DNF,151790,Mark,Lovejoy,Worcester,MA,00:00.0,Ann Arbor Velo Club
DNF,26419,Colman,O'Connor,Merrimac,MA,00:00.0,Bicycle Link/Mbrc

12/14/2007 Cyclo-cross Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,256332,Andrea,Casebolt,Olympia,WA,36:25.0,Rad Racing Nw.
2,0,Laurel,RATHBUN,,,39:04.0,
3,245901,Alicia,Styer,Gettysburg,PA,43:37.0,Velo Bella - Kona
4,246086,Julia,Slyer,Averill Park,NY,43:55.0,Farm Team Cycling
5,0,Mina,ANDERBERG,,,49:23.0,Mudskippers
6,269499,Tiziana,DeHorney,Albuquerque,NM,50:55.0,Nob Hill Velo
7,0,Caroline,SLYER,,,1 Lap Down,Farm Team

12/14/2007 Cyclo-cross Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,209806,Elizabeth,White,Auburn,NH,25:55.0,Nebc/ Cycle Loft/ Devonshire D
2,260364,Hannah,Mossman,Cincinnati,OH,29:48.0,One Call Now
3,225258,Sarah,Huang,Pleasant Prairie,WI,30:01.0,Hayes
4,210229,Catherine,Maier,Yakima,WA,30:24.0,Rad Racing Nw
DNS,205156,Alexis,Ryan,Ventura,CA,00:00.0,C.I.C.L.E.

12/14/2007 Cyclo-cross Women JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,Rivera,Tustin,CA,25:06.0,Team Redline
2,200237,Kaitlin,Antonneau,Racine,WI,26:28.0,Nova/Iscorp
3,254762,Clarissa,Freeman,Albuquerque,NM,29:40.0,Khsnm.Com Junior Cycling Team
4,0,Katherine,SHIELDS,,,30:38.0,Carolina Masters
5,252780,Ashley,Cattell,Auburn,WA,30:40.0,Bicycle Centres/Collision-1
6,0,Emily,SHIELDS,,,31:57.0,Carolina Masters
7,253904,Courtney,Isaacs,Mount Airy,NC,32:41.0,Carolina Juniors
8,0,Madalyn,GODBY,,,35:18.0,Team Louisville Cyclery
DNS,186919,Kendall,Ryan,Ventura,CA,00:00.0,C.I.C.L.E.

12/14/2007 Cyclo-cross Women JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,265893,Anna,Young,Syracuse,NY,23:43.0,Regent Cycling
2,236167,Michelle,Morris,Cincinnati,OH,25:06.0,One Call Now/Troy Chiropractic
3,170980,Samantha,Schneider,West Allis,WI,26:10.0,Mesa Cycles
4,181367,Danielle,Haulman,Davis,CA,27:13.0,Hot Tubes Development
5,196469,Whitney,Kroll,Lafayette,IN,33:45.0,Cane Creek
DNS,0,Ashley,JAMES,,,00:00.0,Is Corp
DNF,270547,Emily,Schapker,Merriam,KS,00:00.0,Localcycling.Com
DNF,0,Jessica,RIECK,,,00:00.0,Vanderkitten

12/14/2007 Cyclo-cross Women MR 30-34
Place,License #,First,Last,City,State,Time,Team
1,103270,Maureen,Bruno Roy,Arlington,MA,36:20.0,If/Wheelworks/Sram P/B General
2,82430,Josie,Jacques-Maynes,Corralitos,CA,37:40.0,California Giant Berry Farms
3,225263,Sally,Annis,Nashua,NH,38:42.0,Nebc/Cycleloft/Devonshire Dent
4,87266,Kristi,Berg,Arlington,WA,39:12.0,Redline Bicycles
5,177985,Melodie,Metzger,Berkeley,CA,40:34.0,California Giant Berry Farms
6,165493,Rebecca,Wellons,Hudson,MA,41:13.0,Ridley Factory Team
7,166006,Jennifer,Tilley,Carbondale,CO,41:30.0,Kona-Velo Bella
8,217836,AnnaJean,Dallaire,Georgetown,IN,41:35.0,Barbasol
9,186916,Christie,Pleiss,Redlands,CA,42:09.0,Team Cicle
10,172363,Elizabeth,Shogren,Morgantown,WV,42:10.0,Fort Factory Team
11,133102,Cara,McCauley,Los Angeles,CA,43:14.0,Bmw - Bianchi
12,261947,Corey,Coogan,Minneapolis,MN,43:37.0,Ridley Factory Team
13,69902,Sara,Cushman,Arlington,MA,44:39.0,Gear Works/Spin Arts
14,238717,Kristal,Boni,Erie,CO,44:49.0,Twin Peaks Racing
15,145201,Anna,Milkowski,Andover,MA,44:54.0,Gear Works-Spinarts
16,223491,Kristen,Bowers,Tallahassee,FL,47:52.0,Atomic Race Team
17,195047,Joseph,Brenner,Colorado Springs,CO,00:50:42:00,Na
18,0,Catherine,JOHNSON,,,50:46.0,Organicathlete P/B Vegnews Mag
19,215433,Melody,Chase,Portsmouth,NH,53:11.0,Velo Bella-Kona
20,194055,Stephanie,Swan,Pittsburgh,PA,53:11.0,Durango Wheel Club
21,269604,lindsay,jones,Carbondale,CO,00:53:11:05,N/A
22,253963,Shannon,Rogers,Haymarket,VA,1 Lap Down,Kcoi/Boulevard
23,140671,Trish,Albert,Smyrna,GA,1 Lap Down,Otr Cycling/Strenflex
DNS,158037,Sarah,Kerlin,Santa Cruz,CA,00:00.0,Hrs/Rock Lobster
DNS,207086,Heidi,von Teitenberg,Baltimore,MD,00:00.0,C3-Sollay.Com
DNS,186397,Colleen,Flaherty,Portland,OR,00:00.0,Fts
DNS,245325,Jessica,Wittwer,Saint Paul,MN,00:00.0,Birchwood
DNS,139753,Carolyn,Popovic,Philadelphia,PA,00:00.0,Team Cicle
DNS,197605,Sara,Brokaw,Minneapolis,MN,00:00.0,Gopher Wheelmen
DNS,0,Tara,MOELLER,,,00:00.0,Specialized Bicycles

12/14/2007 Cyclo-cross Women MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,211472,Susan,Butler,Portland,OR,39:32.0,River City Bicycles
2,250848,Sydney,Brown,Lincoln,NE,40:34.0,Badger Cycles
3,146301,Lauren,Costantini,Boulder,CO,41:18.0,Sycip Racing
4,163971,Marci,Titus Hall,Groton,MA,41:40.0,Desalvo Custom Cycles
5,200866,Pauline,Frascone,Plainfield,CT,42:53.0,Independent Fabrication
6,224939,Linda,Sone,Northfield,MN,43:23.0,Ridley Factory Team
7,108766,Kimberly,Sawyer,Marietta,GA,43:48.0,Bmw-Bianchi
8,192719,Megan,Bilodeau,Easthampton,MA,44:50.0,Hup United
9,223473,Heidi,Gault,Tulsa,OK,46:10.0,Ctca Tulsa Wheelmen
10,189097,Deb Sweeney,Whitmore,Fairview,NC,47:43.0,Asheville Bicycle Racing Club
11,6104,Stella,Carey,Felton,CA,48:52.0,Hrs-Rock Lobster
12,0,Jennifer,HERRELL,,,50:19.0,
13,213523,Holly,Klug,Chicago,IL,52:25.0,Killjoy Cycling
14,0,Laura,MIZENER,,,52:37.0,Na
15,175162,Allison,Baker,Overland Park,KS,53:11.0,Bicycle Shack
16,210166,Kimberly,Nuffer,Denver,CO,54:12.0,Hammer Racing Team/Tvg Ltd.
17,187030,Janet,Trubey,Fletcher,NC,1 Lap Down,Asheville Bicycle Racing Club
18,271185,Arianne,Caporiccio,Evergreen,CO,1 Lap Down,Red Rocks Velo
19,99104,Renee,Callaway,Madison,WI,1 Lap Down,Capitol Velo Club
20,0,Laura,KOZLOWSKI,,,1 Lap Down,Na
21,252460,Julie,Stark,Roeland Park,KS,1 Lap Down,Trekbicycleofkc
DNS,101329,Beth,Mason,Easthampton,MA,00:00.0,C3-Sollay.Com
DNS,252708,Heidi,Godsil,Nederland,CO,00:00.0,Chipotle/Titus
DNS,77447,Deborah,Dust,Richmond,VA,00:00.0,Team Kenda Tire
DNS,201114,Stacey,Moseley,Pawcatuck,CT,00:00.0,Na
DNS,211194,Susanne,Delaney,Newmarket,NH,00:00.0,Nebc/Cycle Loft/Devonshire Den

12/14/2007 Cyclo-cross Women MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,156279,Shannon,Gibson,Durango,CO,39:25.0,Velobella-Kona
2,210803,Cris,Rothfuss,Medford,MA,40:23.0,Nebc/Cycle Loft/Devonshire Den
3,248610,Karen,Hogan,Louisville,CO,41:35.0,Chipotle - Titus
4,160128,Lauri,Webber,Newark,DE,42:30.0,Henrys Bikes
5,152592,Sami,Fournier,Bend,OR,42:40.0,Sunnyside Sports
6,119057,Anne,Schwartz,Grosse Pointe Woods,MI,43:27.0,Flying Rhino Cycling Club
7,104462,Dorothy,Wong,Altadena,CA,43:35.0,Team C.I.C.L.E. Presented By V
8,221127,Beverly,Chaney,Carmel,CA,44:22.0,Roaring Mouse Cycles
9,0,Michele,FULTON-BLISS,,,47:34.0,Rocky Mounts - Izze Racing
10,268129,Leah,Sanda,Western Springs,IL,51:12.0,Na
11,174489,Rebecca,Cato,Defiance,MO,51:14.0,Velo Force
12,255031,Darcy,Tiglas,Loveland,CO,54:47.0,Na
13,269147,Kayla,Thomason,Longmont,CO,56:39.0,Schwab Cycles Racing Team
14,183476,Amy,Strahan,St. Louis,MO,57:14.0,Big Shark
DNS,130335,Patti,Plagmann,Spring,TX,00:00.0,Team Bike Lane
DNS,0,Sherri,CURCURU,,,00:00.0,Sherri Curcuru
DNS,254417,Michele,Harrison,Newbury,MA,00:00.0,Essex County Velo
DNS,0,Cathy,ROWELL,,,00:00.0,Nebc/Cycle Loft/Devonshire Den
DNS,8077,Nicola,Cranmer,San Anselmo,CA,00:00.0,Proman/Paradigm

12/14/2007 Cyclo-cross Women MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,36933,Catherine,Walberg,Topeka,KS,40:54.0,Team Kenda Tire
2,48743,Kris,Walker,Pocatello,ID,41:02.0,Kriegcycling.Com
3,143111,Julie,Lewis-Sroka,N Royalton,OH,44:14.0,Lake Effect Cycling Team
4,235018,Linda,Cooper,Ankeny,IA,45:07.0,Great Plains Cycling Club
5,219062,Susan,Prieto,Boulder,CO,46:40.0,Blue Sky Velo
6,79762,Brenda,Bahnson,Gt Barrington,MA,49:43.0,Independent Fabrication
7,205183,Julie,Bates,Santa Cruz,CA,50:36.0,Roaring Mouse Cycles
8,98120,Kerry,Combs,Beverly,MA,51:18.0,Hup United/Zanconato Custom Bi
9,10408,Tammy,Ebersole,Warminster,PA,51:34.0,Evolution Racing
10,176884,Theresa,Carilli,Lexington,MA,53:24.0,Nebc/Cycle Loft/Devonshire Den
11,0,Deirdre,GARVEY,,,53:38.0,Team Louisville Cycle
12,0,Lynn,PITSON,,,53:52.0,Carolina Masters
13,173717,Lisa,Meils,Troy,MI,55:11.0,Team Giant
14,50234,Amy,Hutner,Los Angeles,CA,56:58.0,Kahala Lagrange
15,266838,Donna,Stevens,Merriam,KS,58:09.0,Local Cycaling.Com
16,21323,Janet,Lischer,Colorado Springs,CO,1 Lap Down,Hammer Racing
17,155694,Teresa,Jarzemkoski,Shawnee,KS,1 Lap Down,Trek Of Kc/Localcycling.Com
18,10328,Amy,Dykema,Evanston,IL,1 Lap Down,Team Mack
DNS,38588,Susan,Wilson,Brevard,NC,00:00.0,Inland Btd
DNS,0,Cathy,MORGAN,,,00:00.0,City Cycle
DNS,235552,Jitka,Cole,Kent,WA,00:00.0,Ti Cycles
DNS,43081,Colleen,Wanty,Reno,NV,00:00.0,Big Swingin Cycles
DNS,20339,Anne,Lannan,Boulder,CO,00:00.0,Vitamin Cottage Cycling Team
DNS,0,Margo,SEABORN,,,00:00.0,Sportzoutdoor

12/14/2007 Cyclo-cross Women MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,31327,Kathy,Sarvary,Manchester,NH,00:42:39:00,Gear Works Cyclery
2,115814,Susan,MacLean,Plaistow,NH,46:55.0,Gear Works/Spin Arts
3,14256,Anne,Grofvert,Dimondale,MI,47:04.0,Badger Cycles/Founders Ale Rac
4,18621,Patricia,Kaufmann,Whitefish Bay,WI,48:05.0,Planet Bike
5,59609,Glenda,Taylor,Colorado Springs,CO,50:17.0,Wheatland Cycling Team
6,226280,Debbie,Pielet,Highland Park,IL,51:03.0,Alberto'S
7,42977,Pam,Reid,Portland,OR,52:01.0,Team Rose City
8,20622,Tracy,Lea,Taneytown,MD,54:09.0,T.E.A.M. Fuji
9,203904,Frances,Summerhill,Centennial,CO,1 Lap Down,La Forza
