Killington Stage Race in Killington  VT Results

05/26/2014 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
14,272009,Alyosha,Smolarski,Brooklyn,NY,2:56:22,CRCA/W&D Racing/NYC VELO
15,395999,Samuel,Hamilton,Brooklyn,NY,2:56:44,CRCA/Foundation
16,284302,Ryan,Fawley,Philadelphia,PA,2:56:59,
17,397637,Nick,Smith,Dover,NH,2:57:15,B2C2 p/b Boloco
18,394465,Brendan,Longe,North Adams,MA,2:57:35,Community Bicycle Racing
19,375643,Matthew,Fagen,New York,NY,2:57:54,Triangle Cyclists
20,404093,Liam,Holowesko,Deerfield,MA,2:58:26,Hot Tubes Development Cycling Team
21,344080,Robert,Constantino,New York,NY,2:58:33,CRCA/Foundation
22,380463,David,Tate,Camillus,NY,2:58:37,Empire BrewingSyracuse Bicycle
23,0,Dylan,Coletto,,,2:58:50,Holiday Inn (Calgary Airport)/P-K Expres
24,402508,Mike,Heiss,Boston,MA,2:59:55,GREEN LINE VELO driven by Zipcar
25,342668,Alexander,Semkow,Redding,CT,3:00:09,Bethel Cycle Sport
26,0,Dan,Cariolo,,,3:00:16,STAMPEDE!
27,342242,Ryan,Quinn,Brooklyn,NY,3:00:40,CRCA / W&D Racing / NYC Velo
28,355922,Jacob,Lipcon,Arlington,MA,3:01:44,Minuteman Road Club
29,285846,Marcos,Picchio,Flemington,NJ,3:02:31,CS VELO
30,403417,Will,Moody,Williston,VT,3:04:42,1K2GO Coffee - Burris Logistics
31,403129,Gennaro,Ameno,North Reading,MA,3:05:02,GREEN LINE VELO driven by Zipcar
32,348690,Ryan,Znamierowski,Richmond,VT,3:05:17,KMS
33,342958,John,Moore,Mattapan,MA,3:06:07,Community Bicycle Racing
34,353058,Brian,Cristiano,West New York,NJ,3:07:08,BOLD Racing / enduranceWERX
35,395849,George,Emanuel,Boston,MA,3:08:28,Harvard
36,388065,Jesse,Lowe,Medford,MA,3:08:55,Pedal Power Training Solutions
37,236457,Nolan,Garon,Dunstable,MA,3:09:01,Minuteman Road Club
38,370913,Dan,Mccombs,Epping,NH,3:09:56,DG Cycle Sports
39,356824,Matthew,Pierce,Somerville,MA,3:10:05,STAMPEDE!
40,396100,Tom,O'Grady,Somerville,MA,3:10:29,MIT Cycling p/b FXDD
41,311537,Zachary,Stockman,Salt Lake City,UT,3:11:55,KMS Cycling-Killington Mountain School
42,205206,Nicholas,Tham Ming Qiang,Somerville,MA,3:12:42,MIT Cycling p/b FXDD
43,400146,Ethan,Sokol,Somerville,MA,3:13:27,Massachusetts Institute of Technology
44,385354,Scott,Harrington,Philadelphia,PA,3:15:09,Blue Hills Cycling Club
45,381977,Abraham,Latorre,Blauvelt,NY,3:15:34,CRCA Junior Development
46,377521,Kensaun,Vadnais,Massapequa,NY,3:15:38,BOLD Racing Team/ enduranceWERX
47,374506,Eric,Thompson,Lexington,MA,3:21:34,STAMPEDE!
48,354828,Steve,Czerwinski,Somerville,MA,3:23:59,STAMPEDE!
49,425180,Stephen,Kohr,West Lebanon,NH,3:24:55,
50,296117,Ken,Birchenough,Croghan,NY,3:27:16,
51,356793,Grant,Halsey,Medford,MA,3:45:30,NEBC p/b Cycle Loft
52,402527,Oliver,Hammond,Dover,NH,3:45:43,
53,430515,Timothy,Daley,Watertown,MA,3:46:52,Bikeway Source
54,337104,Daniel,Clark,New York,NY,3:48:39,CRCA/Overstock.com
55,418185,Jonathan,Mellinger,Flemington,NJ,DNF,Bikeman.com

05/25/2014 Road Race Men Cat 4/5 Master 33-99
Place,License #,First,Last,City,State,Time,Team
1,387892,Eric,Ingalsbe,Amherst,NY,2:59:28,TBS Racing p/b Champion Systems
2,262000,Mark,Miller,Marlborough,NH,3:00:50,Elm City Velo / Andy's Cycle
3,344850,Tom,Fagan,Stow,MA,3:01:20,ATA Cycle
4,216959,Timothy,Tapply,Sherborn,MA,3:01:58,QT2 Systems
5,337680,Mike,Hyman,Norwalk,CT,3:02:18,
6,399282,Dave,Seissen,Colchester,VT,3:03:03,1K2GO Coffee - Burris Logistics
7,416626,Jason,De Lorme,Natick,MA,3:03:05,Inside Ride
8,274837,Christopher,Schwenker,Westhampton Beach,NY,3:03:23,EECT/Green Arm Bandits
9,351888,Steven,Van Der zwan,New York,NY,3:03:46,CRCA / FGX Racing
10,385267,Matthew,Burke,South Paris,ME,3:03:51,TruStrength Athletics
11,414477,Jonas,Gustafsson,Brooklyn,NY,3:03:53,
12,0,MIchael,Bolduc,,,3:04:21,MEVEN-Pyxis-Hev
13,116020,James,Willsey,Hinesburg,VT,3:05:38,1K2GO Coffee - Burris Logistics
14,340514,Christopher,Cugini,Stoneham,MA,3:07:45,NEBC p/b Cycle Loft
15,404186,Rob,Montgomery,St. Albans,VT,3:08:00,1K2GO Coffee - Burris Logistics
16,348258,Wade,Wegner,Westwood,NJ,3:08:17,Gran Fondo New York
17,365736,Russell,Holden,Lancaster,MA,3:08:17,NEBC p/b Cycle Loft
18,391515,Mike,Engstrom,Bedford,NH,3:09:19,Blue Steel Cyclery
19,425855,George,Charalambides,Hoboken,NJ,3:10:04,CRCA/Lucarelli&Castaldi
20,429760,John,Simpson,Concord,MA,3:10:12,
21,213045,John,Karod,Rockport,ME,3:10:23,Bikeman.com
22,211682,Christopher,Payton,Waban,MA,3:10:38,Cycle Loft Velo
23,397577,Zechariah,Gardner,Charlotte,VT,3:10:46,1K2GO Coffee - Burris Logistics
24,115810,Alexis,Kraft,Brooklyn,NY,3:11:51,Rockstar Games / Signature Cycles
25,430794,James,Sawtelle,Manchester Center,VT,3:13:52,
26,293488,Daniel,Ingerdal,Sunnyside,NY,3:16:52,NYCMTB-SID'S
27,278746,Luis,Rivera,New York,NY,3:17:01,North Shore LIJ
28,0,Paul,Heffler,,,3:17:40,Ottawa bicycle club
29,137902,Eric,Papetti,Somerville,MA,3:19:58,NEBC p/b Cycle Loft
30,227877,Claudio,Torres,Brooklyn,NY,3:20:56,
31,181581,Marc,Hammond,Waitsfield,VT,3:20:56,Fit Werx
32,401768,Doron,Lipshitz,Livingston,NJ,3:22:06,
33,314652,Charles,Dow,Newton,MA,3:23:07,boston road club/ NEBC
34,162229,David,Dreher,Chestnut Hill,MA,3:23:39,
35,431039,Shannon,Purcell,Lebanon,NH,3:25:29,Drummond Cycles
36,322882,Scott,Harding,Mcdonough,GA,3:25:54,Southern Crescent Cycling
37,398418,Donald,Bishop,Marlborough,MA,3:28:11,
38,300486,Alex,Neuwirt,Sunapee,NH,3:30:15,Claremont Cycle Depot Bike Club
39,0,Bertrand,Huppe,,,3:33:57,Team CCCP
40,394895,Ryan,Tomb,Somerville,MA,3:34:25,
41,399759,Dino,Piskopanis,Pelham,NH,3:39:13,Atlas Sports
42,313462,Everett,Porter,Rutland Town,VT,3:57:44,

05/25/2014 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,375543,James,Jennings,Cooperstown,NY,2:47:55,Paceline Sports
2,377527,Andy,Officer,Northampton,MA,2:48:26,Black Tie Sports / Spine
3,384395,Christopher,Baker,Pittsford,NY,2:48:43,Team Towpath/GVCC
4,352236,Ian,Clarke,Killington,VT,2:48:47,Killington mountain school
5,254864,Sam,Okeefe,Breckenridge,CO,2:48:53,C3 - Twenty20 Cycling Co.
6,375405,Daniel,Nuzzo-Mueller,Medford ,MA,2:49:18,GRINTA CYCLING TEAM P/B ERBA CYCLES
7,387921,Alec,Hoover,Kingston ,NY,2:49:39,Favata's TRT p/b Stan's NoTubes
8,356990,John,Ford,Peekskill,NY,2:49:40,Verge Sport
9,372341,Eric,Diamond,Fayetteville,PA,2:49:44,Integrated Sports Medicine p/b Brown's S
10,382938,William,Crabtree,Cambridge,MA,2:49:46,
11,377386,Oliver,Hall,Essex Junction,VT,2:49:49,1K2GO Coffee - Burris Logistics
12,364793,Daniel,Lammon,New York,NY,2:50:07,CRCA/WYLD STALLYNS
13,380741,Kevin,Wood,Attleboro Falls,MA,2:50:19,
14,399473,Connor,Jennings,Portsmouth,NH,2:50:30,Sunapee-Continental Paving-Buchika's
15,364833,Bret,Page,Sanbornville,NH,2:50:33,Riverside Racing
16,355868,Eliot,Pitney,Yarmouth,ME,2:50:43,Downeast Racing
17,171616,Thomson,Riley,Portsmouth,NH,2:50:48,Lagunitas Racing
18,429490,Willam,Laurie,,,2:51:05,Holiday Inn/P-K Express
19,293199,Phillip,Truppelli,Ringoes,NJ,2:51:09,Volharden
20,375653,David,Miller,Frisco,TX,2:51:09,Integrated Sports Medicine p/b Browns S
21,356593,Jonathan,Bocina,Boulder,CO,2:51:38,liberty Cycle
22,198142,P J,McQuade,Millbury,MA,2:51:39,Minuteman Road Club
23,172803,Jamie,Belchak,Killington,VT,2:51:39,FIrst Stop / Vermont Castings
24,330644,Chris,Young,Chicago,IL,2:51:54,BOLD Racing / enduranceWERX
25,312550,Wyatt,Goral,Andover,NJ,2:51:55,Skylands Cycling
26,386523,Noah,Barrow,Killington,VT,2:51:58,KMS Cycling - Killington Mountain School
27,365321,JD,Gauthier,Jamaica,NY,2:52:03,Triangle - Brickwell cycling
28,342318,Jesse,O'Donnell,Toms River,NJ,2:52:35,CRCA/ e2value
29,292319,Christopher,DeLuco,White Plains,NY,2:52:35,Black Tie Sports / Spine
30,190755,Simon,Koster,New York,NY,2:53:13,CRCA/JLVelo
31,290822,Preston,Buehrer,Dorchester,MA,2:53:25,B2C2 p/b Boloco
32,357979,Harrison,Leavens,Miami,FL,2:53:55,32NCSI p/b VTV
33,249996,Nicholas,Fanaras,Amesbury,MA,2:54:05,Riverside Racing
34,307909,Adam,Naguib,San Carlos,CA,2:55:23,Kissena Cycling Club
35,193932,Tim,Leclair,Jericho,VT,3:02:40,1K2GO Coffee - Burris Logistics
36,300578,Gabriel,Remillard,West Hartford,CT,3:03:22,Team ERRACE p/b DSO Manufacturing
37,0,Derek,Gee,,,3:03:55,Ottawa Bicycle Club
38,140630,John Michael,Hackett,West Rutland,VT,3:05:10,802Project
39,265565,David,Van Horn,Amherst,NY,3:05:13,TBS Racing p/b Champion Systems
40,207085,Nicholas,Czerula,Concord,NH,3:05:59,ENGVT
41,0,Michael,Baird,,,3:06:01,McGill
42,158884,Geoffrey,Nenninger,Lafayette,CO,3:09:56,RealD-Amgen Masters Cycling
43,303039,Lorenzo,Grippo,Katonah,NY,3:11:20,Black Tie Sports / Spine
44,315952,Nathan,Coste,Bristol,RI,3:13:41,Portland Velo Club/Cyclemania
45,349964,Joshua,Bonvissuto,Rochester,NY,DNF,
46,347662,Brandon,Holden,Boxborough,MA,DNF,Bikeway Source/Bell Lap Racing
47,396519,Joseph,Grgic,New York,NY,DNF,CRCA / e2Value
48,311582,Alex,Binkley,New York,NY,DNF,CRCA/JLVelo NYC
49,225306,Joseph,Lynch,Windham,ME,DNF,Downeast Racing
50,304095,Jeremy,Cratty,Stow,MA,DNF,Minuteman Road Club
51,288723,Edward,Greene,Ipswich,MA,DNF,Seaside Cycle

05/25/2014 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,307212,Stefanie,Sydlik,Pittsburgh,PA,3:23:14,Pedal Power Team-MA
2,290571,Evelyn,Korbich,Lewisburg,PA,3:26:48,Young Medalists
3,381475,Dominique,Danco,Burlington,VT,3:28:42,McGill Cycling Team
4,408541,Andrea,Archer,New York,NY,3:29:34,CRCA/Houlihan Lokey
5,267417,Chris H.,Hadgis,Fort Lee,NJ,3:29:50,CRCA: Kruis CX p/b Repucom
6,241489,Anne,Raymond,Cambridge,MA,3:29:52,
7,397345,Isabelle,Cote,New York,NY,3:30:05,CRCA/KruisCX p/b Repucom
8,0,Natascha,Piciga,,,3:30:19,Giant Toronto
9,428272,Jessica,Hall,Essex Junction,VT,3:30:19,1K2GO Coffee - Burris Logistics
10,330656,Joanne,Grogan,Hinesburg,VT,3:30:44,1K2GO Coffee - Burris Logistics
11,359291,Fanny,Bourdais,Sacramento ,CA,3:30:59,CRCA/Rockstar Games/Signature Cycles
12,376837,Maria,Kleppe,New York,NY,3:31:04,CRCA: Cloud Racing p/b Ride 2 Recovery
13,396527,Jennifer,Poirier,New York,NY,3:31:41,CRCA - Houlihan Lokey
14,338062,Anastasia,Yanchilina,New York,NY,3:32:14,CRCA/Houlihan-Lokey
15,427789,Alexandra,Morley,,,3:32:52,RealDeal/Gears p/b Fieldgate
16,376695,Paige,Williams,North Bennington,VT,3:33:38,Farm Team Elite Women's Cycling
17,386078,Oksana,Miller,New York,NY,3:35:45,CRCA: Stan's NoTubes p/b enduranceWERX
18,365695,Maria,Rosenfeld,New York City,NY,3:37:34,CRCA/Dave Jordan Racing
19,346230,Lauren,LeClaire,Arlington,MA,3:39:06,pedalpowertraining.com
20,406117,Hilary,Scheintaub,Byfield,MA,3:40:28,Riverside Racing
21,431760,Kristina,Caudle,Hanover,IL,3:42:24,
22,422957,Lily,Rogers,New York,NY,3:47:08,Columbia University-NYC
23,367613,Danielle,Smith,Austin,TX,3:47:35,
24,399327,Meghan,Owens,Richmond,VT,3:47:51,1K2GO Coffee - Burris Logistics
25,0,Taylor,Jauernig,,,3:49:02,Holiday Inn/PK-Express
26,405442,Karen,Schwartz,Tucson,AZ,3:49:52,EECT/LiveLoveVelo
27,177646,Alexandra,Cruse,Marblehead,MA,3:51:10,NEBC p/b CycleLoft
28,381950,Turner,Ramsay,Rutland,VT,3:52:58,KMS Cycling - Killington Mountain School
29,329258,Lucia,Deng,Bronx,NY,3:58:35,CRCA/Rockstar Games/Signature Cycles
30,428303,Stephanie,Makoujy,Portland,ME,4:00:20,portland velo club
31,393756,Jennifer,Runo,Brookline,MA,4:01:56,pedalpowertraining.com
32,332658,Kelley,Fitzgerald,Woburn,MA,DNF,Fit Werx

05/25/2014 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,380330,Lex,Albrecht,,,3:08:55,TWENTY16 Pro Cycling
2,350758,Stephanie,Wetzel,Fryeburg,ME,3:09:22,MidAtlantic Colavita Women's Team
3,302050,Kathleen,Lysakowski,Southampton,MA,3:10:15,Zimmer Capital p/b Foundation
4,0,Carrie,Cartmill,,,3:10:15,Stevens Racing - The Cyclery
5,239476,Beth,Ruiz,Delmar,NY,3:10:23,Zimmer Capital p/b Foundation
6,0,Paolina,Allan,,,3:10:47,Holiday inn(calgary airport) P-K Express
7,285638,Cecilia,Davis-Hayes,New York,NY,3:10:56,CRCA: Stan's NoTubes p/b enduranceWERX
8,31818,Christine,Schryver,Rochester,NY,3:11:06,Full Moon Vista
9,293974,Nancy,Labbe-Giguere,Waltham,MA,3:11:28,Quadcycles
10,0,Ellen,Watters,,,3:11:36,Stevens - The Cyclery
11,324758,Cassandra,Maximenko,Watertown,CT,3:11:54,CRCA: Stan's NoTubes p/b enduranceWERX
12,281037,Fabienne,Gerard,New York,NY,3:12:05,Team CRCA / e2Value Racing
13,131990,Patty,Buerkle,State College,PA,3:12:34,Zimmer Capital p/b Foundation
14,275988,Emma,White,Delanson,NY,3:12:56,Zimmer Capital p/b Foundation
15,418178,Alize,Brien,Menlo Park,CA,3:13:31,Team TIBCO/To The Top
16,0,Jennifer,Stephenson,,,3:13:47,Holiday Inn/PK Express
17,306824,Shaena,Berlin,Millbrae,CA,3:14:20,MIT Cycling p/b FXDD
18,358429,Ana,Sirianni,Beverly,MA,3:15:01,Riverside Racing
19,291229,Aimee,Layton,New York,NY,3:16:50,CRCA / CityMD Racing
20,204106,Yvette,LaBombard,Rochester,NY,3:17:28,Full Moon Vista
21,303570,Amy,Miner,South Burlington,VT,3:19:09,Dealer.com
22,0,Brook,Noble,,,3:20:00,Kurzawinskicoach - Bikezone
23,0,Katherine,Maine,,,3:20:35,Ottawa Bicycle Club
24,340936,Leslie,Lupien,Enfield,NH,3:20:52,Zimmer Capital p/b Foundation
25,281672,Bailey,Semian,Mertztown,PA,3:21:02,Team TIBCO/To The Top
26,280476,Brittlee,Bowman,New York,NY,3:21:32,CRCA: Stan's NoTubes p/b enduranceWERX
27,374241,Celia,Riechel,Jamaica Plain,MA,3:23:12,Zimmer Capital p/b Foundation
28,357921,Suzie,Brown,,,3:23:37,Holiday Inn / P-K Express
29,252583,Rose,Long,Ny,NY,3:24:17,CRCA/City MD Racing
30,387803,Sarah,Mason,,,3:26:08,Kallisto-FCV
31,322150,Elizabeth,Townsend,Ipswich,MA,3:26:43,Riverside Racing
32,0,Catherine,Ouellette,,,3:27:05,Andre Cycle Kaycan RDS
33,280765,Andrea,Brennan,Manasquan,NJ,3:28:44,EPS/CSS p/b Brielle Cyclery
34,0,Sarah,Chubb Sauvayre,,,3:31:38,CRCA/BH Comedy Central
35,418029,Ariane,Bonhomme,,,3:34:15,Stevens Racing p/b The Cyclery
36,0,Anna,Talman,,,3:34:57,Juventus Cycling Club
37,0,Mary Clare,Holton,,,3:36:11,Kallisto-FCV
38,0,Amlie,Bruneau,,,3:46:41,Stevens racing - The Cyclery
39,0,Veronique,Parent,,,4:07:36,Stevens Racing - The Cyclery
40,358278,Susan,Palmer-Komar,,,DNF,Holiday Inn Calgary Airport/P-K Express
41,342950,Rebecca,Fahringer,Concord,NH,DNF,JAM Fund / NCC

05/24/2014 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Elliott,Doyle,,,2:42:13,Silber Pro Cycling
2,311588,Ansel,Dickey,Woodstock,VT,2:42:13,California Giant / Specialized
3,0,Kevin,Massicotte,,,2:42:13,Jet Fuel Coffee/Norco Bicycles
4,373958,Jules,Goguely,Palo Alto,CA,2:42:13,Rhode Island School of Design
5,196503,Jerome,Townsend,Princeton,MA,2:42:13,BikeReg.com Elite Cycling Team
6,0,Adam,Jamieson,,,2:42:13,Team NCCH p/b DEC Express
7,0,Samuel,Gagnon,,,2:42:13,Transport Lacombe / Devinci
8,0,Sebastien,Cossette,,,2:42:13,Quilicot/Rack-ultra
9,263181,Karl,Nelson,Philadelphia,PA,2:42:13,GS Mengoni U.S.A.
10,0,Evan,Burtnik,,,2:42:13,Juventus Cycling Club
11,258966,Aaron,Beebe,Indianapolis,IN,2:42:13,Bissell-ABG-Giant
12,339004,Jordan,Diekema,Holland,MI,2:42:13,Bissell-ABG-Giant
13,339504,Alex,Carmona,Austin,TX,2:42:13,Grinta Cycling Team
14,0,Marcos,Mazzola Lazzarotto,,,2:42:13,Kelly Benefit Strategies Elite
15,427879,Matteo,Dal-Cin,,,2:42:13,Stevens Racing p/b The Cyclery
16,506932,Christian,Ricci,,,2:42:13,Kallisto-FCV
17,0,Aurlien,Passeron,,,2:42:13,Silber Pro Cycling
18,12764,Graham,Garber,Rumford,RI,2:42:13,Team ERRACE p/b DSO Manufacturing
19,300855,Kai,Wiggins,Washington,DC,2:42:13,CCB Racing
20,324234,Ben,Frederick,Harrisonburg ,VA,2:42:13,Kelly Benefit Strategies Elite
21,403205,Aidan,Caves,,,2:42:13,HR Block
22,212585,Eric,Tremble,Jericho,VT,2:42:13,Dealer.com Cycling Team
23,135256,Matt,Moon,Westbrook,ME,2:42:13,Downeast Racing
24,241533,Jeff,Elie,Beverly,MA,2:42:13,CCB Racing
25,174590,Joshua,Dillon,Stowe,VT,2:42:13,BikeReg.com
26,380212,Willem,Boersma,,,2:42:13,Manitoba
27,0,Bayley,Simpson,,,2:42:13,Kallisto-FCV
28,0,Edward,Walsh,,,2:42:13,Canada
29,0,Martin,Rupes,,,2:42:13,NCCH p/b DEC Express
30,0,Frdric,Cossette,,,2:42:13,Transport Lacombe/Devinci
31,0,David,Drouin,,,2:42:13,NCCH p/b DEC Express
32,0,Gaelen,Merritt,,,2:42:13,Wheels of Bloor/Graywood Developments
33,142091,Bobby,Bailey,Essex,VT,2:42:13,Dealer.com Cycling Team
34,0,Yohan,Patry,,,2:42:13,Transport Lacombe-Devinci
35,172135,Evan,Huff,Southampton,MA,2:42:13,BikeReg.com
36,0,Stephen,Keeping,,,2:42:13,Equipe Transport Lacombe/ Devinci
37,429408,Robert,Gutgesell,,,2:42:13,Jet Fuel Coffee/Norco Bicycles
38,0,Mathieu,Charruau,,,2:42:13,Trek-Fiera
39,403497,Jackson,Pickell,,,2:42:13,Local Ride Racing
40,0,William,Goodfellow,,,2:42:13,Silber Pro Cycling
41,0,Marc-Antoine,Soucy,,,2:42:13,Transport Lacombe/ Devinci
42,0,Emile,Jean,,,2:42:13,Transport Lacombe/ Devinci
43,0,Connor,Byway,,,2:42:13,Ottawa Bicycle Club
44,418120,William,Elliott,,,2:42:13,NCCH p/b DEC Express
45,268394,Dylan,McNicholas,Stratham,NH,2:42:13,CCB Racing
46,0,Luke,Vanlauwe,,,2:42:13,NCCH p/b DEC Express
47,0,Jack,Burke,,,2:42:13,team CHCH/NCCH
48,318898,Chad,Young,Newmarket,NH,2:42:13,CCB Racing
49,387805,Cameron,Mason,,,2:42:13,Kallisto-FCV
50,298138,Jon,D'alba,Philadelphia,PA,2:42:13,Kelly Benefit Strategies Elite
51,296573,John,Herrick,Contoocook,NH,2:42:13,Dealer.com Cycling Team
52,117382,Steve,Francisco,Williston,VT,2:42:13,Dealer.com Cycling Team
53,377303,Chris,Strumolo,Cranford,NJ,2:42:13,CRCA/e2Value
54,137395,Tim,Mitchell,Ashland,MA,2:42:13,CCB Racing
55,424712,Alexis,Cartier,Moscow,ID,2:42:13,Transport Lacombe / Devinci
56,234696,Curtis,White,Delanson,NY,2:42:13,CCB Racing
57,208854,Adam,Carr,Colchester,VT,2:42:13,FIREFIGHTERS UPSALA CK
58,384533,Brian,Fuller,Springfield,MA,2:42:13,JAM Fund / NCC
59,0,David,Onsow,,,2:42:13,Silber Pro Cycling
60,326702,Timothy,Ahearn,Woodstock,CT,2:42:13,CT Cycling Advancement Program Pro-Am Te
61,57369,Eugene,Boronow,Tucson,AZ,2:42:13,GS Mengoni USA
62,428011,Conor,O'Brien,Boston,MA,2:42:13,Stevens Racing p/b The Cyclery
63,417208,Eric,Johnstone,,,2:42:13,Team H&R BLOCK
64,283705,Cooper,Willsey,Hinesburg,VT,2:42:13,Dealer.com Cycling Team
65,136696,Stefano,Barberi,Newbury Park,CA,2:42:13,California Giant / Specialized
66,0,Jerome,Fradette,,,2:42:13,QUILICOT
67,0,Aliaksandr,Bialiauski,,,2:42:13,CCB Racing
68,0,Philippe,Allard,,,2:42:13,Guru racing team
69,299661,Stefano,Zanotti,New Britain,CT,2:42:13,Createx Colors - Benidorm Bikes
70,0,Olivier,Lavigueur,,,2:42:13,Guru racing team
71,354200,Allen,Carr,Brooklyn,NY,2:42:13,CRCA/e2Value
72,354966,Sammy,Moseley,Oudenaarde,NY,2:42:13,CRCA/Foundation
73,174967,Dan,Vaillancourt,Saco,ME,2:42:13,Downeast Racing
74,237597,Landen,Wark-Acebo,Brookline,MA,2:42:13,ENGVT - UnTapped
75,354880,Tyler,Stewart,Austin,TX,2:42:13,Dark Horse Racing
76,203975,William,Dugan,Burlington,VT,2:42:13,CCB Racing
77,0,Jean-roch,Marion,,,2:42:13,Guru racing team
78,244277,Neal,Shepherd,Boulder,CO,2:42:13,Kelly Benefit Strategies Elite
79,310968,Jayson,Jacobs,Boulder,CO,2:42:13,CRCA/Rapha Racing
80,264739,Daniel,Chabanov,Philadelphia,PA,2:42:13,CRCA/Foundation
81,428426,Olivier,Delaney,,,2:42:13,Silber Pro Cycling
82,0,Bruce,Bird,,,2:42:13,Wheels of Bloor/Graywood Developments
83,0,Francois,Doyon,,,2:42:13,Quilicot/Rack-ultra
84,400242,Derrek,Ivey,,,2:42:13,Wheels of Bloor/Graywood Developments
85,221369,Jordan,Lynn,Southington,CT,2:42:13,Team ERRACE p/b DSO Manufacturing
86,0,Gerald,Chen,,,2:42:13,nine2fivePro.com
87,311527,Kenneth,McNeill,Rutland,VT,2:42:13,B2C2 pb BOLOCO
88,379393,James Lucas,Bent,,,2:42:13,Ride with Rendall p/b Biemme
89,260405,Ben,Wolfe,Niantic,CT,2:42:13,California Giant / Specialized
90,0,Anthony,Sreblowski,,,2:42:13,Wheels of Bloor/Graywood Developments
91,0,Robert,Ralph,,,2:42:13,Silber Pro Cycling
92,303659,Kyle,Murphy,Townshend,VT,2:42:13,CRCA/Foundation
93,220670,Fred,Thomas,Cape Elizabeth,ME,2:42:13,Downeast Racing
94,310509,Graham,Macbeth,Brooklyn,NY,2:42:13,CRCA/e2Value
95,282640,Brendan,Rhim,Greenville,SC,2:42:13,California Giant / Specialized
96,208018,Joshua,Lehmann,Weare,NH,2:42:13,Dealer.com Cycling Team
97,0,Charlie,Gorman,,,2:42:13,nine2fivePro.com
98,277870,David,Ziehr,Boston,MA,2:42:13,Harvard University
99,337398,Zachary,Ulissi,Millbrae,CA,2:42:13,Massachusetts Institute of Technology
100,350750,Cory,Small,Boxborough,MA,2:43:06,CCB Racing
101,338298,Benjamin,Fogle,Hollidaysburg,PA,2:44:01,Kelly Benefit Strategies Elite
102,184042,Ryan,Fleming,Exeter,NH,2:44:45,CCB Racing
103,376201,Mathieu,Denis,,,2:46:21,Guru racing team
104,119415,Philip,Wong,Northborough,MA,2:49:38,CCB Racing
105,358808,Jonah,Meadvancort,Ithaca,NY,2:49:43,KMS Cycling- Killington Mountain School
106,353108,Jesse,Walker,Brooklyn,NY,2:50:17,CRCA/e2Value
107,0,Benjamin,Chartrand,,,2:51:55,Silber Pro Cycling
108,379489,William,Cooper,Pittsburgh,PA,2:58:30,QCW Cycling p.b. Breakawaybikes.com
109,237748,Jacob,Tremblay,Chesterfield,VA,3:07:49,Kelly Benefit Strategies Elite
110,0,William,Blackburn,,,3:07:49,Silber Pro Cycling
111,259830,Ashley S,Doane,New York,NY,3:09:17,CRCA/Sixcycle-RK&O
112,0,Alec,Cowan,,,3:09:41,Cyclemeisters/Bow Cycle
113,356779,Woody,Marrouch,,,3:09:41,Wheels of Bloor
114,197142,Ben,Carbonetti,Manchester,CT,3:32:29,Aetna-ExpoWheelmen
115,268729,David,Novak,Tunkhannock,PA,DNF,Kelly Benefit Strategies Elite
116,291272,Andrew,Seitz,New York,NY,DNF,Kelly Benefit Strategies Elite
117,379281,Tom,Reagan,Newmarket,NH,DNF,Sunapee Racing Team

05/24/2014 Road Race Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,0,JP,Flanigin,,,1:40:48,
2,279989,Evan,Osler,Northampton,MA,1:40:48,1K2GO Coffee - Burris Logistics
3,430061,Alden,Cadwell,Burlington,VT,1:40:48,
4,297702,Richard,Tapply,Gilford,NH,1:40:48,
5,280675,Dan,Griffin,Guilford,CT,1:40:48,Northeast Masters Cycling
6,380119,Peter,McNulty,Cambridge,NY,1:40:48,Cambridge Valley Cycling
7,380239,Mark,Wendolowski,Hatfield,MA,1:40:48,Northampton Cycling Club
8,346524,Eric,Baumann,Boston,MA,1:40:48,STAMPEDE!
9,322530,Harrison,White,Delanson,NY,1:50:03,Bayhill Capital p/b Corner Cycle
10,48457,Daniel,O'Neill,Holderness,NH,1:51:12,Pemi-Baker Cycling Club
11,240201,David,Holmander,Whitefield,NH,2:02:56,The Velo Resource
12,0,Kevin,Brochu,,,DNF,
13,39531,Stephen,Znamierowski,Richmond,VT,DNF,GMBC
14,284304,Yan,Yaroshevsky,North Caldwell,NJ,DNF,Liberty Cycle

05/24/2014 Road Race Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,301046,Bart,Lipinski,Kingston,MA,2:13:03,Corner Cycle
2,30782,Patrick,Ruane,Bow,NH,2:13:03,Sunapee/Continental Paving/Buchikas
3,160538,David,Hildebrand,Ellington,CT,2:13:03,Aetna-ExpoWheelmen
4,97363,Gregg,Galletta,Dobbs Ferry,NY,2:13:03,CRCA BH/Comedy Central
5,283493,Bill,Muzzio,Sandyhook,CT,2:13:03,BETHEL CYCLE SPORT
