Tuesday Night Race Series in Brooklyn NY Results

08/23/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
36,21521,Christopher,Long,Woodside,NY,1:00:01,GS Gotham/Toga Bikes
37,273469,benjamin,woodbury,Kansas City,MO,1:00:01,G.S. Mengoni U.S.A.
38,274223,Brian,Breach,Brooklyn,NY,1:00:13,G.S. Mengoni U.S.A.
39,78712,Jose,Guzman,Woodhaven ,NY,1:00:17,James Vincent Bicycles/JV Racing
40,78082,Scot,Willingham,New York,NY,1:00:21,Century Road Club Association

05/31/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,248998,Nolan,Montiel,Flushing,NY,0:28:43,
2,330706,Maksym,Shepitko,Encino,CA,0:28:43,Hudson Furniture Racing Team
3,281116,Manuel,Frias,Brooklyn,NY,0:28:43,
4,310297,Ido,Ayalon,Brooklyn,NY,0:28:43,
5,353382,David,Thompson,Rockville Centre,NY,0:28:43,
6,303984,EDWARD,LIBORIUS,Copiague,NY,0:28:43,
7,350162,Vlad,Preoteasa,New York,NY,0:28:43,Speedwell Racing
8,0,Frank,Lao,,,0:28:43,
9,311898,john,wolkiewicz,Long Beach,NY,0:28:43,Mineola Bikes
10,321688,Benjamin,Reid,Brooklyn,NY,0:28:43,
11,0,Gabriel,Yauez,,,0:28:43,
12,342662,Malcolm,Mitchell,New York,NY,0:28:43,9th Street Cycles-Brooklyn
13,206804,Horace,Kalphat,Far Rockaway,NY,0:28:43,Kissena Cycling Club
14,348788,ROBERT,VACCARINO,Breezy Point,NY,0:28:43,
15,332960,Jose,Curbelo,Woodhaven,NY,0:28:43,Mineola Bikes
16,0,Jason,Sznejkowski,,,0:28:43,
17,0,Eddie,Venegas,,,0:28:43,
18,293601,Andreas,Katehis,Franklin Square,NY,0:28:43,
19,292058,Spiridon,Katehis,Malverne ,NY,0:28:43,
20,0,Andrew,Rinn,,,0:28:43,
DNF,252248,Juan,Barraza,Brooklyn,NY,,Century Road Club Association
DNF,274493,Michael,Kalphat,Far Rockaway,NY,,Kissena Cycling Club
DNF,351166,Daniel,Monge,Queens,NY,,

05/31/2011 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,198228,Johann,Burrowes,Brooklyn,NY,0:51:59,
2,231618,Carl,Nelson,Jamaica,NY,0:51:59,Kissena Cycling Club
3,80146,Andrew,LaCorte,Plainview,NY,0:51:59,Brooklyn Velo Force
4,68718,James,Joseph,Brooklyn,NY,0:51:59,We Stand United (W.S.)
5,193519,Samuel,Frias,Brooklyn,NY,0:51:59,Team Tam
6,53625,Frank,Arroyo,New York,NY,0:51:59,Century Road Club Association
7,47711,Nathan,Brauer,Brooklyn,NY,0:51:59,CRCA/Foundation
8,0,Andrew,Esteves,,,0:51:59,Innovation
9,278569,John,Buenaventura,New York,NY,0:51:59,CRCA/Teany Cycling
10,45174,Christopher,Castaldi,Brooklyn,NY,0:51:59,Deno's Wonder Wheel Cycling
11,52288,Mihael,Ginghina,Dobbs Ferry,NY,0:51:59,CRCA/TARGETRAINING
12,72490,Jan,Micko,Glen Cove,NY,0:51:59,Kissena Cycling Club
13,54998,Bernard,McGarry,Yonkers,NY,0:51:59,Brauer - Mick Management
14,121224,Bryan,Fried,New York,NY,0:51:59,CRCA/Teany Cycling
15,296514,Kenrick,Caesar,Jamaica,NY,0:51:59,Major Taylor Iron Racing Racing Team
16,210156,Jeff,Gottesman,Brooklyn,NY,0:51:59,CRCA/Eastern Mountain Sports
17,263599,Kasper,Ludwig - Larsen,Brooklyn,NY,0:51:59,Hudson Furniture Racing Team
18,304255,Daniel,Cleiman,Newyork,NY,0:51:59,CRCA/siggi's/nyvelocity
19,248943,Attila,Kogler,Centereach,NY,0:51:59,HP Racing
20,119676,Ted,Neu,San Francisco,CA,0:51:59,CRCA/DieHard-Think Racing
21,55203,Christopher,Shea,Pinecrest,FL,0:51:59,CRCA/siggi's/nyvelocity
22,301499,Matthew,Rossi,Brooklyn,NY,0:51:59,CRCA/L.Raphael-Leopard Cycles p/b Dave Jordan
23,116974,Todd,Brilliant,New York,NY,0:51:59,CRCA/Setanta
24,49358,John,Lord,Brewster,NY,0:51:59,Deno's Wonder Wheel Cycling
25,308531,Adel,Sarhan,Brooklyn,NY,0:51:59,Century Road Club Association
26,286779,John-Taki,Theodoracopulos,New York,NY,0:52:06,
27,200118,Bill,Moss,New York,NY,0:52:06,CRCA/Scotto's Wood Fired Pizza
28,99717,Mete,Basakinci,New York,NY,0:52:06,CRCA/L.Raphael-Leopard Cycles p/b Dave Jordan
29,298524,Misha,Chiporukha,Brooklyn,NY,0:52:06,Hudson Furniture Racing Team
30,296878,Ethan,Halpern,Santa Monica,CA,0:52:06,CRCA/siggi's/nyvelocity
31,52041,Jack,Baranski,Bayside,NY,0:52:06,CRCA/OrganicAthlete
32,184732,Christopher,Devonish,Brooklyn,NY,0:52:06,
33,121720,Russell,Ray,New York,NY,0:52:06,National Capital Velo Club/UnitedHealthcare
34,275631,Danny,Inoa,Brooklyn,NY,0:52:06,CRCA/AXIS
35,247310,McKay,Duncan,Brooklyn,NY,0:52:06,Kissena Cycling Club
36,0,unknown,rider,,,0:52:06,
37,290585,Philip,Castaldi,Brooklyn,NY,0:52:06,CRCA/Lucarelli & Castaldi
38,154846,Andy,Shen,New York,NY,0:52:06,CRCA/BH/Garneau
39,306921,YiPeng,Teoh,Providence,RI,0:52:12,Brown University
40,49248,Dennis,Schwandtner,Huntington Station,NY,0:52:12,Deno's Wonder Wheel Cycling
41,60376,Paul,Carbonara,Brooklyn,NY,0:52:12,CRCA/AXIS
42,170995,Cliff,Saper,Carlsbad,CA,0:52:12,CRCA/Houlihan-Lokey/Sanchez
43,237492,Etsu,Taniguchi,New York,NY,0:52:17,Century Road Club Association
44,14760,Brett,Halpern,New York,NY,0:52:24,CRCA/L.Raphael-Leopard Cycles p/b Dave Jordan
45,299352,Patrick,Burns,Brooklyn,NY,0:52:33,CRCA/siggi's/nyvelocity
46,167418,Rob,Spillman,Brooklyn,NY,0:53:08,Deno's Wonder Wheel Cycling
47,159957,Miguel,Flores,New York City,NY,0:53:08,Chelsea Bicycles Team
DQ,279704,Lance,Sniadowski,Staten Island,NY,1J13,

05/31/2011 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Godrey,Pollydore,,,1:00:53,
2,274223,Brian,Breach,Brooklyn,NY,1:00:53,G.S. Mengoni U.S.A.
3,428926,jose,cruz,Brooklyn,NY,1:00:53,JV Racing
4,241308,Michael,Boardman,Brooklyn,NY,1:00:57,
5,67160,Kevin,McNeill,Brooklyn,NY,1:01:00,Major Taylor Iron Racing Racing Team
6,297263,Scott,Savory,Ny,NY,1:01:03,G.S. Mengoni U.S.A.
7,205328,Gavin,Robertson,Pemberton,NJ,1:01:03,CRCA/Foundation
8,164040,Jermaine,Burrowes,Brooklyn,NY,1:01:03,We Stand United (W.S.)
9,0,Sydney,Charles,,,1:01:06,
10,282121,Mitchell,Jacaruso,New York,NY,1:01:06,CRCA/Jonathan Adler Racing
11,74051,Jamaul,Nichols,Jamaica,NY,1:01:06,CRCA/Foundation
12,191453,Brian,Cooblall,Massapequa,NY,1:01:06,Cycle U
13,71814,Alexi,Berroa,Brooklyn,NY,1:01:06,James Vincent Bicycles/JV Racing
14,231787,Kyle,Peppo,Scottsdale,AZ,1:01:12,Century Road Club Association
15,186936,Brett,Cleaver,Venice,CA,1:01:12,CRCA/Rapha Racing
16,162551,Jared,Bunde,Brooklyn,NY,1:01:14,G.S. Mengoni U.S.A.
17,248001,Michael,Beckerman,Ridgewood,NJ,1:01:14,CRCA/FGX Racing
18,78712,Jose,Guzman,Woodhaven ,NY,1:01:14,James Vincent Bicycles/JV Racing
19,36516,Wilson,Vasquez,Piermont,NY,1:01:14,GS Mengoni U.S.A.
20,54448,Robert,Mecea,Brooklyn,NY,1:01:14,Brooklyn Velo Force
21,290950,James,Mahlmann,Brooklyn,NY,1:01:14,CRCA/FinKraft Cycling
22,304487,Andrew,Clerico,New York,NY,1:01:14,CRCA/BH/Garneau
23,184317,Christopher,Shaw,Pipersville,PA,1:01:14,CRCA/FGX Racing
24,214115,Jeffrey,Ingraham,Rochester,NY,1:01:14,CRCA/Jonathan Adler Racing
25,273469,benjamin,woodbury,Kansas City,MO,1:01:20,G.S. Mengoni U.S.A.
26,21521,Christopher,Long,Woodside,NY,1:01:20,GS Gotham/Toga Bikes
27,119896,Nicholas,VanWinkle,Atlanta,GA,1:01:20,Hudson Furniture Racing Team
28,193990,Anthony,Lowe,Brooklyn,NY,1:01:23,CRCA/DieHard-Think Racing
29,0,Zoltan,Tisza,,,1:01:23,Champion System Racing
30,2255,Peter,Baiamonte,Brooklyn,NY,1:01:23,Brooklyn Velo Force
31,264739,Daniel,Chabanov,Philadelphia,PA,1:01:43,G.S. Mengoni U.S.A.
32,0,unknown,rider,,,1:02:04,
33,0,Wayne,Joseph,,,1:03:28,

05/24/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,281116,Manuel,Frias,Brooklyn,NY,0:28:31,
2,322416,Dan,Aviles,Mineola,NY,0:28:31,Mineola Bikes
3,0,Gabriel,Yauez,,,0:28:31,
4,342408,James,Redmond,New York,NY,0:28:31,CRCA/DieHard-Think Racing
5,350162,Vlad,Preoteasa,New York,NY,0:28:31,Speedwell Racing
6,341790,Saleem,Coates,Philadelphia,PA,0:28:31,Amoroso's Racing Team
7,302767,Matthew,Blacker,New York,NY,0:28:31,CRCA/L.Raphael-Leopard Cycles p/b Dave Jordan
8,0,Jesse,Walker,,,0:28:31,
9,348788,ROBERT,VACCARINO,Breezy Point,NY,0:29:02,
10,0,Michael,Cain,,,0:29:05,
11,206804,Horace,Kalphat,Far Rockaway,NY,0:30:51,Kissena Cycling Club
12,274493,Michael,Kalphat,Far Rockaway,NY,0:30:51,Kissena Cycling Club
13,340708,Alex,Philipson,Lawrence,NY,-1 lap,SMU Mustang Cycling Club
DNF,342662,Malcolm,Mitchell,New York,NY,,9th Street Cycles-Brooklyn
DNF,332960,Jose,Curbelo,Woodhaven,NY,,Mineola Bikes
DNF,310297,Ido,Ayalon,Brooklyn,NY,,

05/24/2011 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,68718,James,Joseph,Brooklyn,NY,0:51:42,We Stand United (W.S.)
2,80146,Andrew,LaCorte,Plainview,NY,0:51:42,Affinity Cycles
3,45174,Christopher,Castaldi,Brooklyn,NY,0:51:42,Deno's Wonder Wheel Cycling
4,193519,Samuel,Frias,Brooklyn,NY,0:51:42,Team Tam
5,53625,Frank,Arroyo,New York,NY,0:51:42,Century Road Club Association
6,172322,John,Malcolmson,Brooklyn,NY,0:51:42,Kissena Cycling Club
7,230311,Jimmy,Andrello,New York,NY,0:51:42,CRCA/Foundation
8,298524,Misha,Chiporukha,Brooklyn,NY,0:51:42,Hudson Furniture Racing Team
9,47711,Nathan,Brauer,Brooklyn,NY,0:51:42,CRCA/Foundation
10,296514,Kenrick,Caesar,Jamaica,NY,0:51:42,Major Taylor Iron Racing Racing Team
11,247310,McKay,Duncan,Brooklyn,NY,0:51:42,Kissena Cycling Club
12,49248,Dennis,Schwandtner,Huntington Station,NY,0:51:42,Deno's Wonder Wheel Cycling
13,267005,Celestino,Hernandez,Brooklyn,NY,0:51:42,Mexico-New York Cycling Team
14,328144,Samuel,Salisbury,Brooklyn,NY,0:51:42,CRCA
15,193176,Rameshwar,Ramkissoon,Richmond Hill,NY,0:51:42,Alanis/Team Alanis
16,54998,Bernard,McGarry,Yonkers,NY,0:51:42,Brauer - Mick Management
17,306742,Anthony,Cross,San Marcos,TX,0:51:42,
18,210156,Jeff,Gottesman,Brooklyn,NY,0:51:42,CRCA/Eastern Mountain Sports
19,299053,Wojciech,Plata,Staten Island,NY,0:51:42,Kissena Cycling Club
20,306220,Simon,Shukhman,Brooklyn,NY,0:51:42,Major Taylor Iron Racing Racing Team
21,298598,Brian,Sullivan,Jersey City,NJ,0:51:42,Century Road Club Association
22,248943,Attila,Kogler,Centereach,NY,0:51:42,HP Racing
23,49358,John,Lord,Brewster,NY,0:51:42,Deno's Wonder Wheel Cycling
24,263599,Kasper,Ludwig - Larsen,Brooklyn,NY,0:51:42,Hudson Furniture Racing Team
25,239395,Thomas,Kenny,San Clemente,CA,0:51:42,HP Racing
26,252349,Alexander,Parachini,Brooklyn,NY,0:51:42,CRCA/Eastern Mountain Sports
27,301499,Matthew,Rossi,Brooklyn,NY,0:51:42,CRCA/L.Raphael-Leopard Cycles p/b Dave Jordan
28,308531,Adel,Sarhan,Brooklyn,NY,0:51:42,Century Road Club Association
29,185052,Jon,Orcutt,Brooklyn,NY,0:51:42,CRCA/AXIS
30,299887,Rod,Millott,New York,NY,0:51:42,CRCA/Foundation
31,264788,Gabrielle,Fisher,Bronx,NY,0:51:42,CRCA/Houlihan-Lokey/Sanchez
32,184732,Christopher,Devonish,Brooklyn,NY,0:51:42,
33,142408,Austin,Pferd,Brooklyn,NY,0:51:42,
34,99717,Mete,Basakinci,New York,NY,0:51:42,CRCA/L.Raphael-Leopard Cycles p/b Dave Jordan
35,231618,Carl,Nelson,Jamaica,NY,0:51:42,Kissena Cycling Club
36,187475,Edward,Burlem,Bushkill,PA,0:51:42,Seaworthy Masonry
37,170995,Cliff,Saper,Carlsbad,CA,0:51:42,CRCA/Houlihan-Lokey/Sanchez
38,308375,Katherine,Amos,New York,NY,0:51:42,CRCA/Houlihan-Lokey/Sanchez
39,288980,gustavo,francisco,Newyork,NY,0:51:42,James Vincent Bicycles/JV Racing
40,304618,Colin,Hansel,Babylon,NY,0:51:42,
41,0,Junior,Ortiz,,,0:52:19,JVB
42,52041,Jack,Baranski,Bayside,NY,0:52:24,CRCA/OrganicAthlete
DQ,279704,Lance,Sniadowski,Staten Island,NY,1J13,CRCA/OrganicAthlete

05/24/2011 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,297263,Scott,Savory,Ny,NY,0:59:09,G.S. Mengoni U.S.A.
2,205328,Gavin,Robertson,Pemberton,NJ,0:59:09,CRCA/Foundation
3,271225,Roselvert,Marte Quezada,Clarksville,TN,0:59:09,G.S. Mengoni U.S.A.
4,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,0:59:09,James Vincent Bicycles/JV Racing
5,36516,Wilson,Vasquez,Piermont,NY,0:59:09,GS Mengoni U.S.A.
6,157345,Paul,Chooweenam,Ozone Park,NY,0:59:09,Alanis/Team Alanis
7,92839,Karl,Rahn,New York,NY,0:59:09,CRCA/Stan's NoTubes/AXA
8,164040,Jermaine,Burrowes,Brooklyn,NY,0:59:09,We Stand United (W.S.)
9,191453,Brian,Cooblall,Massapequa,NY,0:59:09,Cycle U
10,193990,Anthony,Lowe,Brooklyn,NY,0:59:09,CRCA/DieHard-Think Racing
11,282121,Mitchell,Jacaruso,New York,NY,0:59:09,CRCA/Jonathan Adler Racing
12,74051,Jamaul,Nichols,Jamaica,NY,0:59:09,CRCA/Foundation
13,289155,Ramphy,Zorrilla,Newyork,NY,0:59:09,Innovation Bike
14,257024,Tony,Hall,Brooklyn,NY,0:59:09,CRCA/Jonathan Adler Racing
15,333512,Francesco,Agostino,Brooklyn,NY,0:59:09,CRCA/Rapha Racing
16,78712,Jose,Guzman,Woodhaven ,NY,0:59:09,James Vincent Bicycles/JV Racing
17,0,unknown,rider,,,0:59:09,
18,0,unknown,rider,,,0:59:09,
19,242219,Edward,Zimmermann,Brooklyn,NY,0:59:09,We Stand United (W.S.)
20,36785,Igor,Volshteyn,Dallas,TX,0:59:09,CRCA/Jonathan Adler Racing
21,78082,Scot,Willingham,New York,NY,0:59:09,Century Road Club Association
22,162551,Jared,Bunde,Brooklyn,NY,0:59:09,G.S. Mengoni U.S.A.
23,194041,Paul,Burrowes,Brooklyn,NY,0:59:09,We Stand United (W.S.)
24,269252,Benjamin,Fackler,Oakland,CA,0:59:09,CRCA/Scotto's Wood Fired Pizza
25,241308,Michael,Boardman,Brooklyn,NY,0:59:09,
26,428926,jose,cruz,Brooklyn,NY,0:59:09,JV Racing
27,54448,Robert,Mecea,Brooklyn,NY,0:59:09,Brooklyn Velo Force
28,231787,Kyle,Peppo,Scottsdale,AZ,0:59:09,Century Road Club Association
29,71814,Alexi,Berroa,Brooklyn,NY,0:59:09,James Vincent Bicycles/JV Racing
30,186936,Brett,Cleaver,Venice,CA,0:59:09,CRCA/Rapha Racing
31,50217,Douglas,O'Neill,West New York,NJ,0:59:09,Deno's Wonder Wheel Cycling
32,304430,Erik,Post,Brooklyn,NY,0:59:09,CRCA/BH/Garneau
33,0,unknown,rider,,,0:59:09,
34,119896,Nicholas,VanWinkle,Atlanta,GA,0:59:09,Hudson Furniture Racing Team
35,0,unknown,rider,,,0:59:09,
36,273469,benjamin,woodbury,Kansas City,MO,0:59:09,G.S. Mengoni U.S.A.
37,327350,Matt,Seaton,New York,NY,0:59:09,Century Road Club Association
38,264739,Daniel,Chabanov,Philadelphia,PA,0:59:09,G.S. Mengoni U.S.A.
39,274223,Brian,Breach,Brooklyn,NY,0:59:09,G.S. Mengoni U.S.A.

05/10/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,David,Lipscome,,,0:29:07,
2,322416,Dan,Aviles,Mineola,NY,0:29:07,Mineola Bikes
3,247310,McKay,Duncan,Brooklyn,NY,0:29:07,Kissena Cycling Club
4,281116,Manuel,Frias,Brooklyn,NY,0:29:07,
5,342662,Malcolm,Mitchell,New York,NY,0:29:07,9th Street Cycles-Brooklyn
6,332946,michael,zurak,Franklin Square,NY,0:29:07,Mineola Bikes
7,297751,Jack,Miroslaw,Brooklyn,NY,0:29:07,
8,314038,Keith,Garrison,Brooklyn,NY,0:29:17,Affinity Cycles
9,350162,Vlad,Preoteasa,New York,NY,0:29:17,Speedwell Racing
10,348788,ROBERT,VACCARINO,Breezy Point,NY,0:31:17,
11,206804,Horace,Kalphat,Far Rockaway,NY,P&P,Kissena Cycling Club
12,297498,Nosson,Spielberg,St Louis,MO,P&P,Kissena Cycling Club
13,350258,john,durante,Breezy Point,NY,P&P,
14,252248,Juan,Barraza,Brooklyn,NY,P&P,Century Road Club Association

05/10/2011 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,68718,James,Joseph,Brooklyn,NY,0:51:19,We Stand United (W.S.)
2,198228,Johann,Burrowes,Brooklyn,NY,0:51:19,
3,53625,Frank,Arroyo,New York,NY,0:51:19,Century Road Club Association
4,193519,Samuel,Frias,Brooklyn,NY,0:51:19,Team Tam
5,278879,Leonard,Galati,Eastchester,NY,0:51:19,CRCA/Teany Cycling
6,54998,Bernard,McGarry,Yonkers,NY,0:51:19,Brauer - Mick Management
7,298524,Misha,Chiporukha,Brooklyn,NY,0:51:19,Hudson Furniture Racing Team
8,52288,Mihael,Ginghina,Dobbs Ferry,NY,0:51:19,CRCA/TARGETRAINING
9,172322,John,Malcolmson,Brooklyn,NY,0:51:19,Kissena Cycling Club
10,243436,Ryan,McGarrity,New York,NY,0:51:19,CRCA/siggi's/nyvelocity
11,184317,Christopher,Shaw,Pipersville,PA,0:51:19,CRCA/FGX Racing
12,289686,Alfonso,Torres,Brooklyn,NY,0:51:19,Mexico-New York Cycling Team
13,121224,Bryan,Fried,New York,NY,0:51:19,CRCA/Teany Cycling
14,299053,Wojciech,Plata,Staten Island,NY,0:51:19,Kissena Cycling Club
15,293141,Sergey,Buryanenko,Brooklyn,NY,0:51:19,Hudson Furniture Racing Team
16,45174,Christopher,Castaldi,Brooklyn,NY,0:51:19,Deno's Wonder Wheel Cycling
17,49248,Dennis,Schwandtner,Huntington Station,NY,0:51:19,Deno's Wonder Wheel Cycling
18,155828,Gregory,Lee,Port Washington,NY,0:51:19,Century Road Club Association
19,0,unknown,rider,,,0:51:19,
20,308531,Adel,Sarhan,Brooklyn,NY,0:51:19,Century Road Club Association
21,210156,Jeff,Gottesman,Brooklyn,NY,0:51:19,CRCA/Eastern Mountain Sports
22,70471,Jaime,Garcia,Las Vegas,NV,0:51:19,Century Road Club Association
23,52041,Jack,Baranski,Bayside,NY,0:51:19,CRCA/OrganicAthlete
24,304255,Daniel,Cleiman,Newyork,NY,0:51:19,CRCA/siggi's/nyvelocity
25,275631,Danny,Inoa,Brooklyn,NY,0:51:19,CRCA/AXIS
26,280592,David,Anthony,New York,NY,0:51:19,CRCA/BH/Garneau
27,193176,Rameshwar,Ramkissoon,Richmond Hill,NY,0:51:19,Alanis/Team Alanis
28,303894,Colin,Tanner,Brooklyn,NY,0:51:19,Hudson Furniture Racing Team
29,184732,Christopher,Devonish,Brooklyn,NY,0:51:19,
30,47733,Robert,Stern,New York,NY,0:51:19,CRCA/Die Hard-Think Racing
31,308579,Andrew,Da Silva,Highland Mills,NY,0:51:19,Kissena Cycling Club
32,120838,Samuel,Martinez,Ozone Park,NY,0:51:19,We Stand United (W.S.)
33,206971,Reed,Rubey,New York,NY,0:51:19,CRCA/Teany Cycling
34,180790,David,Blume,New York,NY,0:51:19,CRCA/Scotto's Wood Fired Pizza
35,72490,Jan,Micko,Glen Cove,NY,0:51:19,Kissena Cycling Club
36,187475,Edward,Burlem,Bushkill,PA,0:51:19,Seaworthy Masonry
37,185052,Jon,Orcutt,Brooklyn,NY,0:51:19,CRCA/AXIS
38,119896,Nicholas,VanWinkle,Atlanta,GA,0:51:19,Hudson Furniture Racing Team
39,0,Junior,Ortiz,,,0:51:49,JVB
40,237492,Etsu,Taniguchi,New York,NY,0:51:56,Century Road Club Association
DQ,279704,Lance,Sniadowski,Staten Island,NY,1J13,CRCA/OrganicAthlete

05/10/2011 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,271225,Roselvert,Marte Quezada,Clarksville,TN,1:01:14,G.S. Mengoni U.S.A.
2,194041,Paul,Burrowes,Brooklyn,NY,1:01:14,We Stand United (W.S.)
3,164040,Jermaine,Burrowes,Brooklyn,NY,1:01:14,We Stand United (W.S.)
4,157345,Paul,Chooweenam,Ozone Park,NY,1:01:14,Alanis/Team Alanis
5,0,Sanchez,Augusto,,,1:01:14,G.S. Mengoni U.S.A.
6,251001,Sergio,Atocha,East Elmhurst,NY,1:01:14,Champion System Racing
7,193990,Anthony,Lowe,Brooklyn,NY,1:01:14,CRCA/DieHard-Think Racing
8,277525,James,Stevens,Brooklyn,NY,1:01:14,CRCA/BH/Garneau
9,257024,Tony,Hall,Brooklyn,NY,1:01:14,CRCA/Jonathan Adler Racing
10,186936,Brett,Cleaver,Venice,CA,1:01:14,CRCA/Rapha Racing
11,301743,Ariel,Mendez,Brooklyn,NY,1:01:14,CRCA/Breakaway Courier
12,214115,Jeffrey,Ingraham,Rochester,NY,1:01:14,CRCA/Jonathan Adler Racing
13,297263,Scott,Savory,Ny,NY,1:01:14,G.S. Mengoni U.S.A.
14,247435,Thomas,Hendry,Astoria,NY,1:01:31,
15,78712,Jose,Guzman,Woodhaven ,NY,1:01:31,James Vincent Bicycles/JV Racing
16,74051,Jamaul,Nichols,Jamaica,NY,1:01:31,CRCA/Foundation
17,286939,Alexander,Barouh,Brooklyn,NY,1:01:31,Century Road Club Association
18,50217,Douglas,O'Neill,West New York,NJ,1:01:31,Deno's Wonder Wheel Cycling
19,251325,Andrew,Walsh,Hackensack,NJ,1:01:31,Century Road Club Association
20,185511,David,Correia,Maspeth,NY,1:01:31,We Stand United (W.S.)
21,297217,Rene,Herrera,Maspeth,NY,1:01:31,Kissena Cycling Club
22,71814,Alexi,Berroa,Brooklyn,NY,1:01:31,James Vincent Bicycles/JV Racing
23,222566,William,Doyle-Capitman,San Francisco,CA,1:01:31,Kissena Cycling Club
24,175547,Zebulon,Nelessen,New York,NY,1:01:31,Van Dessel Factory Team
25,54448,Robert,Mecea,Brooklyn,NY,1:01:38,Brooklyn Velo Force
26,274223,Brian,Breach,Brooklyn,NY,1:01:38,G.S. Mengoni U.S.A.
27,244093,Tadeusz,Marszalek,Rego Park,NY,1:01:38,
28,304430,Erik,Post,Brooklyn,NY,1:01:38,CRCA/BH/Garneau
29,282121,Mitchell,Jacaruso,New York,NY,1:01:38,CRCA/Jonathan Adler Racing
30,78082,Scot,Willingham,New York,NY,1:01:38,Century Road Club Association
31,3270,Thomas,Bencivengo,Brooklyn,NY,1:01:38,We Stand United (W.S.)
32,188623,Raj,Seepersaud,North Lauderdale,FL,1:01:38,Flying Ace Cycling Club
33,2255,Peter,Baiamonte,Brooklyn,NY,1:01:38,Brooklyn Velo Force
34,327350,Matt,Seaton,New York,NY,1:01:49,Century Road Club Association
35,270121,Eli,Mernit,Bronx,NY,1:02:34,CRCA/Junior Development

05/03/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,247310,McKay,Duncan,Brooklyn,NY,0:30:48,Kissena Cycling Club
2,311898,john,wolkiewicz,Long Beach,NY,0:30:48,Mineola Bikes
3,332946,michael,zurak,Franklin Square,NY,0:30:48,Mineola Bikes
4,342662,Malcolm,Mitchell,New York,NY,0:30:48,9th Street Cycles-Brooklyn
5,297751,Jack,Miroslaw,Brooklyn,NY,0:30:53,
6,297498,Nosson,Spielberg,St Louis,MO,0:32:14,Kissena Cycling Club
7,350258,john,durante,Breezy Point,NY,P&P,
DNF,281116,Manuel,Frias,Brooklyn,NY,,
DNF,308579,Andrew,Da Silva,Highland Mills,NY,,Kissena Cycling Club

05/03/2011 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,184317,Christopher,Shaw,Pipersville,PA,0:56:40,CRCA/FGX Racing
2,299053,Wojciech,Plata,Staten Island,NY,0:56:46,Kissena Cycling Club
3,193519,Samuel,Frias,Brooklyn,NY,0:57:01,Team Tam
4,155828,Gregory,Lee,Port Washington,NY,0:57:09,Century Road Club Association
5,72490,Jan,Micko,Glen Cove,NY,0:57:09,Kissena Cycling Club
6,59874,Marc,Cesare,Brooklyn,NY,0:57:09,Deno's Wonder Wheel Cycling
7,286776,Harry,Zernike,Newyork,NY,0:57:09,CRCA/Teany Cycling
8,187475,Edward,Burlem,Bushkill,PA,0:57:09,Seaworthy Masonry
9,243436,Ryan,McGarrity,New York,NY,0:57:09,CRCA/siggi's/nyvelocity
10,47711,Nathan,Brauer,Brooklyn,NY,0:57:09,CRCA/Foundation
11,55203,Christopher,Shea,Pinecrest,FL,0:57:46,CRCA/siggi's/nyvelocity
12,170995,Cliff,Saper,Carlsbad,CA,0:57:46,CRCA/Houlihan-Lokey/Sanchez
13,172322,John,Malcolmson,Brooklyn,NY,0:57:46,Kissena Cycling Club
14,53625,Frank,Arroyo,New York,NY,0:57:46,Century Road Club Association
15,308531,Adel,Sarhan,Brooklyn,NY,0:57:46,Century Road Club Association
16,312784,Wazim,Gafur,Jamaica,NY,0:57:46,Flying Ace Cycling Club
17,45174,Christopher,Castaldi,Brooklyn,NY,0:57:46,Deno's Wonder Wheel Cycling
18,200118,Bill,Moss,New York,NY,0:57:46,CRCA/Scotto's Wood Fired Pizza
19,49248,Dennis,Schwandtner,Huntington Station,NY,0:57:46,Deno's Wonder Wheel Cycling
20,70471,Jaime,Garcia,Las Vegas,NV,0:57:46,Century Road Club Association
21,47733,Robert,Stern,New York,NY,0:57:46,CRCA/DieHard-Think Racing
22,68718,James,Joseph,Brooklyn,NY,0:57:46,We Stand United (W.S.)
23,206043,Carl,Roberts,Brooklyn,NY,0:57:46,We Stand United (W.S.)
DQ,279704,Lance,Sniadowski,Staten Island,NY,1J13,CRCA/OrganicAthlete

05/03/2011 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,1:06:25,James Vincent Bicycles/JV Racing
