Edgar Soto memorial Stage Race in Brentwood TN Results

05/28/2007 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
15,225954,Matthew,Phillips,Cambridge,MA,0:48:05,Rogues Racing
16,232840,Scott,Miner,James Island,SC,0:48:05,Charleston Bicycle C
17,216293,Paul,Lengermann,Washington,DC,0:48:05,NCVC/Inova Health Sy
18,227730,Jason,Schisler,Verona,WI,0:48:05,Vision Quest
19,228736,Chase,Hoefer,Marion,IN,0:48:05,MOB Squad
20,207727,Matthew,Lerner,Louisville,KY,0:48:05,Bolla/Sonovelo
21,140044,Sam,Linhoss,Chattanooga,TN,0:48:05,Outdoor Chattanooga
22,140396,Jon,McLaughlin,Cleveland,TN,0:48:05,SCV Krystal
23,196684,Britt,Drummond,Baton Rouge,LA,0:48:05,Granfondo / Bianchi
24,258124,Bart,Carlson,Pleasant Grove,UT,0:48:05,West Michigan Coast
25,224547,Gregory,Casals,Boulder,CO,0:48:05,Memphis Motowerks/Ca
26,0,David,MACNEAL,,,0:48:05,Boo Koo/Birmingham B
27,165544,John,Carr,Nashville,TN,0:48:05,Cumberland Transit C
28,220678,Nathaniel,Williams,Grand Rapids,MI,0:48:05,West Michigan Coast
29,219430,Zachary,Rogers,Haymarket,VA,0:48:05,GP Velotek
30,200413,Whitney,Stanbrough,Welsh,LA,0:48:05,nashvillecyclist.com
31,211864,Sebastian,Alvarez,Baton Rouge,LA,0:48:05,Royal Purple/Tiger C
32,59059,Joshua,Barton,Eagle,ID,0:48:05,Tristar
33,227906,Alan,Tripp,Winston Salem,NC,0:48:05,bicycle post race te
34,224049,Patrick,Harkins,Nashville,TN,0:48:05,nashvillecyclist.com
35,114686,Nathan,Goates,Shippensburg,PA,0:48:05,Faulkner Honda Racin
36,226733,Jonathan,Jacob,Indianapolis,IN,0:48:05,Barbasol
37,224984,Alex,Kerman,Louisville,KY,0:48:05,One Call Now
38,181319,Stephen,Collins,Austin,TX,0:48:05,TriStar Cycling Team
39,145455,Jason,Knauff,Glencoe,IL,0:48:05,Team Clif Bar MidWes
40,166130,Darrell,O'Quinn,Birmingham,AL,0:48:25,TriStar Cycling/BooK
41,212543,Zach,McBride,Kalamazoo,MI,0:48:37,Priority Health
42,196510,Geof,Vickers,Nashville,TN,0:49:28,TriStar Cycling Team
43,168397,Tim,Heard,Birmingham,AL,0:50:05,Boo Koo/Birmingham B
44,221014,Nathan,Berkley,Spring Hill,TN,0:51:35,NashvilleCyclist.com
45,221613,Kyle,Lake,Grand Rapids,MI,0:52:15,West Michigan Coast
46,0,Sondre,THORBERGSEN,,,0:52:15,TCRC hampton trails
47,203786,Christopher,Berbert,Cambridge,MA,0:52:15,NCVC/Inova Health Sy
48,218285,Matthew,Baxter,Clarksville,TN,0:52:15,PAA
49,238236,Kevin,Crosby,Blacksburg,VA,0:52:15,Rogues Racing
50,212391,Erik,Arntzen,Northbrook,IL,0:52:15,ALBERTOS SPORT
51,170532,Jason,Romain,Windermere,FL,0:52:15,Indiana Flyers/Sound
52,122631,Dustin,Sperber,Thompsons Station,TN,0:52:15,Bike Pedlar / Allant
53,226180,William,Bevans,Hermitage,TN,0:52:15,Nashvillecyclist.com
54,202981,Brian,Boyle,Chicago,IL,0:52:15,Team Clif Bar Midwes
55,92104,Matthew,Hendon,Hendersonville,TN,0:52:15,Tennessee Wheelmen/I
56,85835,Adam,Penny,Fletcher,NC,0:52:15,Cane Creek / ABRC
57,201680,Alan,Dawkins,Red Bank,TN,0:52:15,Birmingham Bicycle C
58,175215,Troy,Kirby,Lafayette,TN,0:52:15,Team Biker's Choice
59,229031,Stanley,Prutz,Baton Rouge,LA,0:52:15,Royal Purple / Tiger
60,221249,Joseph,Hall,Columbus,OH,0:52:15,BikeSource
61,220483,Phillip,Gardner,Lexington,KY,0:52:15,Ohio Valley Velo-EDT
62,222506,Russell,Brown,Gaithersburg,MD,0:52:15,Artemis
63,193781,Barry,Lancaster,Nashville,TN,0:52:15,TriStar Cycling Team
64,198114,Andrew,Florian,Kalamazoo,MI,0:52:45,Priority Health
65,203399,Eric,Goodwin,Chicago,IL,0:53:15,Team Clif Bar Midwes
66,225302,George,Miko,Lithia Springs,GA,0:53:35,H&R Bolck
67,233552,George,Stukes,Nashville,TN,0:53:54,Loco's Grill & Pub
68,205093,Stephen,Duncan,Lexington,KY,0:53:54,Cumberland Transit
69,232334,Zack,Stein,Saint Charles,MO,0:54:14,Big Shark Racing
70,217897,Eric,Hollifield,Dacula,GA,0:56:02,H&R Block Financial
71,214934,Chris,Allen,Greenville,KY,0:56:02,Ohio Valley Velo
72,238318,Anthony,Rienzi,Madison,WI,0:57:22,RGF Solutions Cyclin
73,251443,Roger,Troyer,Monterey,TN,0:57:22,Sagitun/Cookville Bi
74,212416,Jarret,Kinder,Memphis,TN,0:57:22,Memphis Velo Smith
75,214940,John,Grady,Oakland,TN,0:57:22,Memphis Motorwerks/C
76,212663,Jake,Zimmerman,Columbia,KY,0:57:22,Ohio Valley Velo EDT
77,38088,James,Whittaker,Lawrence,KS,0:57:22,GP Velotek
78,155337,Chris,Dow,Madison,AL,0:57:22,TriStar Cycling Team
79,210723,Matthew,Espey,Meridian,MS,0:57:22,Memphis Motorwerks
80,64158,James,Johnson,Nashville,TN,0:57:22,Nashville Cyclist.co
DNS,239914,Allen,Morris,Cincinnati,OH,,One Call Now/Troy Ch
DNF,51711,Matthew,Barker,Evansville,IN,,Heroes
DNF,180773,Kevin,Richardson,Ooltewah,TN,,Outdorr Chattanooga/
DNF,233853,Larry,Stickler,Glenview,KY,,BOLLA / Sonovelo
DNF,157739,Aaron,Yancey,New Palestine,IN,,Indiana Flyers/Sound
DNF,173319,Tony,Esposito,Anniston,AL,,BooKoo-Birmingham Bi
DNF,31640,John,Schmidt,Cordova,TN,,RB's Racing

05/27/2007 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,84776,Debbie,Milne,Greenville,SC,0:38:39,ProBike/First Choice
2,201741,Tracy,Huber,Louisville,KY,0:38:39,Texas Roadhouse/KY F
3,202178,Kelly,McDonald,Davis,CA,0:38:39,Touchstone Climbing
4,222160,Catherine,Peacock,Athens,GA,0:41:39,Vantaggio/Specialize
5,138109,Kirsten,Davis,Tucker,GA,0:41:39,Sorella Cycling/Alle
6,237275,Elizabeth,Fox,Birmingham,AL,0:41:39,BooKoo/Birmingham Bi
7,162422,Francine,Haas,Chicago,IL,0:41:39,Alberto's Sport
8,227681,Kirsten,Sass,Mckenzie,TN,0:41:39,Gran Fondo
9,197256,Mary Beth,Chawan,Brentwood,TN,0:42:02,Team Gran Fondo/Bian
10,194319,Kristin,Arntzen,Glenview,IL,0:42:06,Alberto's Sport
11,216988,Robin,Blankenbaker,Asheville,NC,0:42:06,Asheville Bicycle Ra
12,106004,Stephanie,Bleecher,Franklin,TN,0:42:06,Gran Fondo / Bianchi
13,257289,Gina,Tolbert,Cleveland,TN,0:42:06,Velo Vixens
14,242155,Amanda,Green,Estill Springs,TN,0:42:06,Sorella Cycling/Alle
15,208567,Chamblee,Abernethy,Athens,GA,0:42:06,Team Kenda Tire
16,195687,Donna,Kerby,Menifee,CA,0:42:06,Sorella Cycling/Alle
17,251742,Kristin Jo,Markham,Olympia,WA,0:42:06,
18,231793,Jackie,Soladay,Greenville,SC,0:43:36,Land Rover  Briar R
19,242369,Kelly,Bownes,Birmingham,AL,0:43:36,BooKoo/Tristar
20,258424,Jordan,Arnot,Denver,CO,0:43:36,Cumberland Transit
21,226756,Sandra,Kern,Sewanee,TN,0:44:01,Velo Bella - Kona
22,166286,Brooke,Henderson,Clayton,AL,0:44:39,Boo Koo/BBC/TriStar
23,261249,Jennifer,Schuble,Homewood,AL,0:45:02,
24,0,Shalini,ZABANEH,,,0:45:02,Sagitun
25,208648,Vida,Greer,Franklin,TN,0:45:06,Gran Fondo Bianchi
26,209417,Christi  An,Hansley,Ft. Lauderdale,FL,0:45:06,Team Kenda Tire
27,251109,Nicole,Douglas,Johnson City,TN,0:45:54,Tri-Cities Road Club
28,201786,Meridith,Grimsley,Birmingham,AL,0:45:58,TriStar - BBC
29,218729,Molly,Graves,Nashville,TN,0:46:01,Velo Bella - Kona
30,253963,Shannon,Rogers,Haymarket,VA,0:46:13,KCOI Boulevard
31,220884,Amy,Fear-Bishop,Prairie Village,KS,0:46:41,GP VeloTek
32,264675,Charlie,Bailey,Somerset,KY,0:47:06,Cumberland Cycles In
DNS,260214,Jane,Howard,Knoxville,TN,,Melting Pot/Knox Vel

05/26/2007 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,153638,John,Murphy,Horse Shoe,NC,2:36:37,HealthNet Presented
2,51532,Dirk,Pohlmann,Knoxville,TN,2:36:37,Team Krystal - SCV
3,43573,Neil,Shirley,Newhall,CA,2:36:37,Jittery Joe's Pro Cy
4,178591,Eddy,Hilger,Lookout Mountain,GA,2:36:37,Juris morepartnerinc
5,164362,K Frank,Pipp,Longmont,CO,2:36:37,Health Net/Maxxis
6,162120,Nicholas,Reistad,Madison,WI,2:36:37,Jelly Belly Pro Cycl
7,138184,Geri,Mewett,Knoxville,TN,2:36:49,Hincapie Sports/ Das
8,77513,Peter,Fairbanks,Eden Prairie,MN,2:37:05,Cumberland Universit
9,0,Karl,MENZIES,,,2:39:16,HealthNet/Maxxis
10,186412,Gregory,Christian,Bryan,TX,2:39:16,West Michigan Coast
11,19522,Jeff,Koch,Elk Rapids,MI,2:39:16,priority health
12,205083,Scott,Stewart,Highland,MI,2:39:59,VMG
13,219369,Realdo,Jessurun,New Orleans,LA,2:39:59,herring gas cycling
14,188123,Nathan,Brown,Austin,TX,2:39:59,Juris morepartnerinc
15,159980,Todd,Henriksen,Superior,CO,2:39:59,AEG Toshiba Jet Netw
16,172319,John,Stevens,Norman,OK,2:40:33,Barbasol
17,35753,Brian,Toone,Birmingham,AL,2:40:33,Tria Market / Two Me
18,193086,Ben,Renkema,Greenville,SC,2:40:33,West Michigan Coast
19,180012,Sam,Silvey,Chattanooga,TN,2:40:33,Juris morepartnerinc
20,146455,Bradley,Spears,Oak Ridge,TN,2:40:33,Team Krystal - SCV
21,115644,Matt,Winstead,Huntsville,AL,2:40:33,Juris morepartnerinc
22,169243,David,Hays,Gray Hawk,KY,2:40:33,Ohio Valley Velo - E
23,103410,Thomas,Turner,Canton,GA,2:40:33,Pacesetter Steel Ser
24,191016,Carson,Worts,San Diego,CA,2:40:33,Capri-Foundation/CSH
25,216288,Geoffrey,Mina,Boulder,CO,2:40:33,Camp Highland Racing
26,0,Oscar M,HENAO,,,2:40:33,CLINICA UNION/UCL-GE
27,189143,Bain,Foote,Madison,MS,2:40:33,Herring Gas Cycling
28,222436,Paul,Koehn,Macon,MS,2:40:33,Motor WerksCarve
29,220860,Michael,Lanham,Alpharetta,GA,2:40:33,Myogenesis-Landmark
30,0,Diego,GARAVITO,,,2:40:33,CLINICA UNION/UCL-GE
31,259337,Emilio,Asconeouy,Lawrenceville,GA,2:40:33,CLINICA UNION/UCL-GE
32,73791,Jason,Jeansonne,Knoxville,TN,2:40:33,Southern Cycling Ope
33,0,Carlos,SAAVEDRA,,,2:40:33,CLINICA UNION/UCL-GE
34,59074,James,Milne,East Point,GA,2:40:33,Tupelo Bicycle Club
35,242630,Andrew,Talansky,Napa,CA,2:40:33,Team Herbalife/Bikea
36,208795,Justin,Eppenbrock,Appling,GA,2:40:33,Chain Reaction - Col
37,45105,Kent,Bostick,Knoxville,TN,2:40:33,Melting Pot/Knoxvelo
38,0,Trent,WILSON,,,2:40:33,Jittery Joe's Pro Cy
39,106511,Phil,Southerland,Atlanta,GA,2:40:33,Team Type 1 monitore
40,54521,Steven,Carpenter,Chattanooga,TN,2:40:33,Juris morepartnerinc
41,191327,Andrew,Meyer,Cohutta,GA,2:40:33,Dasani/Hincapie
42,178970,Mat,Stephens,Dallas,TX,2:40:33,Capri Foundation
43,188717,Malachi,Peacock,Athens,GA,2:40:33,Pacesetter Steel Ser
44,48269,Chris,Alexander,Prairieville,LA,2:40:33,Herring Gas Cycling
45,401944,Cesar,Grajales,Longmont,CO,2:40:33,Jittery Joe's Pro Cy
46,200712,Gray,Skinner,Bend,OR,2:40:33,NashvilleCyclist.com
47,227276,Anthony,Astrab,Tarpon Springs,FL,2:40:33,Team Gearlink
48,198158,Matthew,Welch,Phoenix,AZ,2:40:33,Team Clif Bar Midwes
49,159867,Travis,Werts,Brentwood,TN,2:40:33,Team Krystal - SCV
50,225765,David,Williams,Grand Rapids,MI,2:40:33,Priority Health pres
51,166133,Timothy,Regan,River Ridge,LA,2:40:33,Herring Gas Cycling
52,171328,Philip,Martindale,Nashville,TN,2:40:33,Team Krystal - SCV
53,213439,Scott,Kuppersmith,Jackson,MS,2:40:33,Herring Gas Cycling
54,114589,Travis,Hagner,Blowing Rock,NC,2:40:33,Locos Grill & Pub
55,202521,Dave,Morris,Ft Lauderdale,FL,2:40:33,TriStar Cycling Team
56,59328,James G,Wenzel,Auburn,AL,2:40:33,Velo Voodoo
57,0,Jeff,HOPKINS,,,2:40:33,Jittery Joes
58,225327,John,Doyle,Banner Elk,NC,2:40:42,Priority Health Cycl
59,193840,Steven,Howard,Grand Rapids,MI,2:40:42,Priority Health - Bi
60,205527,Sam,Riden,Madison,MS,2:41:18,Pro Bike
61,140153,Mark,Olson,Hickory Corners,MI,2:41:18,Priority Health - Bi
62,234035,David,Hutton,Chattanooga,TN,2:42:16,Saturn Of Dayton
63,144020,Cleve,Blackwell,Greenville,SC,2:42:16,Team Myogenesis Nutr
64,179788,Tim,Hall,Beech Mountain,NC,2:42:36,NashvilleCyclist.com
65,156958,David,Sachs,Boulder,CO,2:42:41,Vision Quest Coachin
66,192280,Jafer,Beizer,Tucker,GA,2:43:44,Team Myogenesis Nutr
67,196389,Andrew,Daley,Chicago,IL,2:43:44,TEAM CLIF BAR MIDWES
68,67702,Christopher,Harkey,Mt Pleasant,NC,2:43:44,Hincapie/Bianchi/Das
69,221976,Evan,Hyde,Park City,UT,2:43:44,NashvilleCyclist.com
70,81356,Robert,McConville,Salt Lake City,UT,2:44:54,Capri Foundation/ CS
71,179499,D Tyler,Grahovec,Atlanta,GA,2:45:37,Pacesetter Steel Ser
72,221570,Anthony,Patrick,Huntington,WV,2:45:50,Barbasol
73,161552,Lucas,Livermon,Durham,NC,2:50:06,capri foundation
74,179482,Stuart,Lamp,Decatur,AL,2:50:16,Memphis Motorwerks
75,209568,Nathan,Bartels,West Des Moines,IA,2:50:16,Team Type 1 monitore
76,45274,Thomas,Doughty,Aurora,IL,2:52:09,AMD/Discovery Channe
77,152291,Tim,Barrett,Roswell,GA,2:52:09,Team Myogenesis
78,194777,Joe,Eldridge,Johns Creek,GA,2:52:09,Team Type 1
79,49061,Darren,Fuller,Cornelius,NC,2:54:59,Hincapie / Dasani
80,194931,Mark,Smelser,Lawrence,KS,3:05:08,GP Velotek
81,179205,Tom,Burke,Middleville,MI,3:10:47,West Michigan Coast
82,93595,Jason,Peters,Chattanooga,TN,3:12:57,Team Krystal - SCV
83,211480,Adam,Little,Mount Pleasant,NC,3:13:56,Hincapie/Bianchi/Das
84,63111,Daniel,Underwood,Ashburn,VA,3:14:55,Team Krystal - SCV
DQ,209979,David,Hauber,Clarksville,IN,,Barbasol
DQ,229376,Michael,Talley,Jonesboro,AR,,Memphis Motor Works
DNF,53859,Kenneth,Bellau,New Orleans,LA,,Herring Gas Cycling
DNF,201681,Matthew,Hansley,Lighthouse Point,FL,,Locos Grill & Pub
DNF,201753,Seth,Hansley,Pompano Beach,FL,,Locos Grill & Pub
DNF,141477,John,Hart,Murfreesboro,TN,,Team Krystal - SCV
DNF,78425,Marshall,Martin,Brentwood,TN,,Juris morepartnerinc
DNF,159998,Christopher,Mina,Powder Springs,GA,,Camp Highland Racing
DNF,160187,Beau,Rathburn,Germantown,TN,,Memphis Motor Werks
DNF,118745,Robert,Schrank,Winthrop Harbor,IL,,Team Type 1 Monitore
DNF,167801,Chris,Scott,Brandon,FL,,Locos Grill & Pub
DNF,229774,Luke,Servedio,Knoxville,TN,,Team Krystal - SCV

05/26/2007 Road Race Men Master MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,46006,Curtis,Tolson,Louisville,KY,1:47:18,Texas Roadhouse
2,46909,Robert,Ventura,Wildwood,IL,1:47:18,Vision Quest Coachin
3,55724,Christopher,Thomas,Charlotte,NC,1:47:18,MotoVelo/Sledge Hamm
4,4911,Jim,Brock,Birmingham,AL,1:47:18,ERA Oxford Realty Cy
5,60733,Victor,Maddox,Louisville,KY,1:47:18,Papa John's Racing T
6,127452,Tony,Scott,East Point,GA,1:47:18,Memorial Health/Team
7,162118,Brian,Haas,Chicago,IL,1:47:18,Alberto's Sport
8,6251,Steven,Carrell,Norcross,GA,1:47:18,Team One Memorial He
9,210874,Mike,Stewart,Abingdon,VA,1:47:18,Tri Cities Road Club
10,199219,Christopher,Mosora,Tucson,AZ,1:47:18,
11,203321,David,Randolph,Rocky Face,GA,1:47:18,Economy Honda Cyclin
12,18311,Dan,Joseph,Atlanta,GA,1:47:18,Team One / Memorial
13,56928,Bill,Collie,Somewhere,VA,1:47:18,Tri Cities Road Club
14,148667,Ron,Williams,Auburn,AL,1:47:18,Myogenesis
15,16076,Will,Hibberts,Birmingham,AL,1:47:18,E.R.A. Oxford Realty
16,58316,Michael,Ludwig,St Peters,MO,1:47:18,Velo Force
17,16327,David,Hixson,Knoxville,TN,1:47:18,Team Grand Fondo/Bia
18,219871,Alec,Sim,Mission Viejo,CA,1:47:18,Promotion Cycling
19,163511,Jay,Westbrook,Greeneville,TN,1:47:18,Tri cities road club
20,51326,Shawn,Hirt,Lenior City,TN,1:47:18,Gran Fondo/Bianchi
21,178931,Paul,VanKooten,Red Bank,TN,1:47:18,Honda Economy Cyclin
22,128381,Brian,Baker,Louisville,KY,1:47:18,Papa Johns Racing Te
23,145965,Ron,Swope,East Ridge,TN,1:47:18,Economy Honda Cyclin
24,21638,Andy,Lougher,Atlanta,GA,1:47:18,Outspokin Cycling Te
25,256138,Timothy,Cornette,Versailles,KY,1:47:18,PEDAL POWER RACE TEA
26,50141,Robert,Gregory,Brentwood,TN,1:47:18,Team Grand Fondo/Bia
27,127462,Miroslav,Novak,Huntsville,AL,1:47:18,ERA Oxford Realty/Al
28,194467,Trent,Long,Alcoa,TN,1:47:18,Team Grand Fondo/Bia
29,210668,George,Opria,Manassas,VA,1:47:18,VOS Racing
30,67615,Ryan,Calilung,Santa Ana,CA,1:47:18,Vision Quest Coachin
31,42563,William,Eisner,Louisville,KY,1:47:18,Papa John's Racing T
32,160098,Firmon,Hardenbergh,Tucker,GA,1:47:18,Memorial Health / Te
33,83764,Gene,Tolli,Albany,WI,1:47:18,CZ Velo
34,156112,Royden,Kern,Lexington,KY,1:47:18,Commonwealth Eye Sur
35,41281,Christopher,Sheehan,Charlotte,NC,1:47:18,Sledhammer Charlies/
36,104934,Brian,Schworm,Morehead,KY,1:47:18,PedalPower Racing
37,53468,David,Stone,St Joseph,IL,1:47:18,Delta / Indy Velo
38,160931,Jason,Stephenson,Clay,MI,1:47:18,Essex Brass
39,57060,Timothy,Beirne,Goshen,KY,1:47:18,Better Cycling/Papa
40,197148,Eric,Barnett,Nicholasville,KY,1:47:18,Pedal Power Race Tea
41,48227,Byron,Brown,Goodlettsville,TN,1:47:18,Team Gran Fondo/Bian
42,104402,Tod,Williams,Cookeville,TN,1:47:18,Team Grand Fondo/Bia
43,56688,Steven,Roszko,Westhampton,MA,1:47:18,BikeReg.com
44,218768,Jason,Miller,Mandeville,LA,1:47:18,SEECA / New Orleans
45,67235,Curtis,Cadwell,Cookeville,TN,1:47:18,UCW Race Team
46,144533,David,Sprinkle,Cisco,GA,1:47:18,Economy Honda Cyclin
47,258785,Jonathon,Thompson,Somerset,KY,1:47:18,Cumberland Cycles
48,195703,Gregory,McCreless,Meridianville,AL,1:47:18,ERA Oxford Reality
49,154822,Mark,Swartzendruber,Chicago,IL,1:47:18,Scarlet Fire Racing/
50,139665,Cayce,Tiesler,Pegram,TN,1:47:18,Team Grand Fondo/Bia
51,181218,Chris,Bolling,Littleton,CO,1:47:18,Vision Quest Coachin
52,201550,Donald,Davis,Pensacola,FL,1:47:18,Jeep/ SEMC
53,109373,Stephen,Spanbauer,Louisville,KY,1:47:18,Papa Johns Racing Te
54,85093,Christian,Zauner,Silverdale,WA,1:47:18,Papa John's Racing T
55,233996,James,Avery,Maryville,TN,1:47:30,KnoxVelo
56,60179,Steven,Lewis,Chattanooga,TN,1:47:30,Economy Honda Cyclin
57,133226,Tab,Tollett,Lookout Mountain,TN,1:47:30,Economy Honda Cyclin
58,58954,Victor,Rodgers,Loudon,TN,1:50:05,Team Grand Fondo/Bia
59,108696,LeDoux,Provosty,New Orleans,LA,1:50:23,eMercy.com/Zephyr Wh
60,228588,James,Miller,Chesterfield,VA,1:53:00,SEECA / New Orleans
61,206649,Ted,Michaels,Leesburg,VA,1:56:03,Evolution Cycling
62,72892,George,Heagerty,San Antonio,TX,1:56:03,Geri Atrix
63,226038,David,Berger,Mendham,NJ,1:56:03,Vision Quest
64,209900,Todd,Huber,Nashville,TN,1:56:35,TriStar Cycling
65,213133,James,Sauls,Evanston,IL,1:56:35,Vision Quest
66,45364,Thomas,Gates,La Mesa,CA,1:56:35,Team Grand Fondo Bia
67,203368,Rick,Carpenter,Germantown,TN,1:56:35,Memphis Velo / Smith
68,246293,David,Jackson,Portland,OR,1:56:35,Hutch's Bicycles OIC
69,110758,Charles,Moore,Madison,MS,1:56:35,Herring Gas Cycling
70,131936,G Turner,Howard,Knoxville,TN,1:56:35,knoxVelo Melting Pot
71,190431,Perry,Cannon,Johnson City,TN,1:56:35,tri-cities road club
72,77812,Richard,Freeman,Fayetteville,TN,1:58:07,Honda Economy Cyclin
73,76393,Kevin,Hinson,Nashville,TN,1:59:43,Team Grand Fondo/Bia
74,70151,Ralph,Schmook,Evensville,TN,2:04:04,Outdoor Chattanooga/
75,223488,Kingsley,Rutters,Kingsport,TN,2:04:55,Tri Cities Road Club
76,148057,Brent,Faulk,Lookout Mtn.,GA,2:04:55,
77,156098,Tom,Foster,Murfreesboro,TN,2:04:55,MOAB
78,226177,Matt,McAfee,Cleveland,TN,2:05:45,Economy Honda Cyclin
79,206560,Thomas,Bennett,Maryville,TN,2:06:44,KnoxVelo
80,63156,Bo,Bourne,Jackson,MS,2:08:43,Herring Gas Cycling
81,193993,Jaro,Jurenka,Mandeville,LA,2:08:43,New orleans fish hou
82,248260,Ray,Reinders,Trinity,FL,2:09:40,Team Gearlink
83,109365,David,Hoffman,Maryville,TN,2:09:40,Team Grand Fondo/Bia
84,221168,Chris,Stoll,Hendersonville,TN,2:15:25,Team Grand Fondo/Bia
85,46705,S Durward,Higgins,Chattanooga,TN,2:15:33,Outdoor Chattanooga/
86,60440,Hamrick,Selby,Covington,LA,2:16:47,new orleans fish hou
87,11620,Tom,Finegan,Franklin,TN,2:16:47,TriStar Cycling Team
88,183739,Mitchell,Beckner,Troy,OH,2:22:52,OneCall Now / Troy C
DNS,234971,Tom,Palmer,Alpharetta,GA,,Jittery Joe's
DNF,256460,Jay,Woodruff,Georgetown,KY,,Pedal Power Race Tea
DNF,18316,William,Joslin,Smyrna,GA,,Economy Honda Cyclin
DNF,28132,Marty,Pierce,Clarksville,TN,,Team Grand Fondo/Bia
DNF,129613,Timothy,Beberniss,Dayton,OH,,One Call Now/Troy Ch
DNF,69819,Josh,Beckham,Austin,TX,,Team Allanti
DNF,53427,John,Gore,Nashville,TN,,Team Gran Fondo-Bian
DNF,55723,David,Green,Savannah,GA,,TEAM-ONE
DNF,238085,D Mark,Parker,Englewood,FL,,Pedal Power Racing
DNF,195265,Stanley,Watkins,Bloomington,IL,,Vision Quest Coachin

05/26/2007 Road Race Men Junior JR 13-18
Place,License #,First,Last,City,State,Time,Team
1,248155,C Bryant,Crabtree,Clarksville,TN,1:07:57,Clarksville Cycling
2,258818,Brendan,Kiefer,Cincinnati,OH,1:07:57,TriStar Cycling Team
3,227015,Daniel,Williams,Murphysboro,IL,1:07:57,THE HUB BICYCLE COMP
4,225634,Jonathan,Craig,Brentwood,TN,1:07:57,TriStar Cycling
5,257218,Jeff,Reid,Menlo Park,CA,1:07:57,Outdoor Chattanooga
6,259780,Nathaniel,Beams,Fort Collins,CO,1:07:57,Pedal Power Race Tea
7,253857,Jordan,Humble,Signal Mountain,TN,1:07:57,Outdoor Chattanooga/
8,247414,Jonathan,McCarthy,Collierville,TN,1:07:57,Bikesplus
9,247283,Ryan,Bartholomy,Owensboro,KY,1:07:57,
10,262492,Igor,Puzanov,Franklin,TN,1:08:53,TriStar Cycling
11,245406,Alex,Parks,Lebanon,TN,1:08:53,UCW/MOAB
12,258416,Rich,Rieck,Franklin,TN,1:08:53,Tristar Cycling Team
13,257471,Clark,Page,Lebanon,TN,1:13:19,Unattached
14,0,Kevin,MORRIS,,,1:13:19,Cumberland Transit C
15,246505,Charles,Gwathney,Huntsville,AL,1:14:21,none
16,258111,Daniel,Bush,Louisville,KY,1:15:35,Texas Roadhouse
17,253239,Max,Robb,Charlotte,NC,1:16:59,Purely Decadent
18,248795,Jenks,Parker,Lookout Mountain,GA,1:18:17,Scenic City Velo
19,223174,Benjamin,Weinbaum,Columbus,GA,1:18:20,Columbus Bike Racing
20,230419,Jason,Els,Ooltewah,TN,1:22:57,Outdoor Chattanooga
21,247927,Austin,Webb,Goodlettsville,TN,1:22:57,Team Bikers Choice
22,260785,Jacqueline,Denny,Liberty,MO,1:22:57,GP Velotek
23,233629,Michael,Noble,Saint Louis,MO,1:33:57,St. Louis Cyclones
24,233082,Victoria,Broyer,Castle Rock,CO,1:37:52,GP Velotek
25,0,Morgan,MARABLE,,,1:43:16,TriStar

05/26/2007 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,251547,Andrew,Parker,Nashville,TN,1:28:33,
2,0,Ricky,LACK,,,1:28:33,Cookeville Bicycles
3,260421,Craig,Campbell,Nashville,TN,1:28:33,Gran Fondo/Bianchi
4,264546,Jose,Seminario,Gatlinburg,TN,1:28:33,
5,259326,Michael,Hopson,Saint Louis,MO,1:28:33,Dogfish
6,256450,Timothy,Goodin,Chattanooga ,TN,1:28:33,ECC
7,195298,Robert,Jordan,Monticello,GA,1:28:33,MAX Cycling Team
8,260212,Mark,Fleishman,San Francisco,CA,1:28:33,Team Gran Fondo/Bian
9,248537,Ron,Bush,Louisville,KY,1:28:33,Team Louisville
10,235853,Lawrence,Mize,Clarksville,TN,1:28:33,Clarksville Cycling
11,258641,Brian,Genter,Marietta,GA,1:29:08,Team AVX Bikes
12,223565,Robert,Cyr,Duluth,GA,1:29:12,Spinlite Cycling
13,0,Jason,SHIELDS,,,1:29:50,unattached
14,264463,Brad,Voelker,Haverford,PA,1:30:16,
15,260538,Graham,Aldredge,Flagstaff,AZ,1:30:46,GP VeloTek
16,263783,Eric,Dahl,Oxford,MS,1:30:46,Oxford Cycling Club
17,239654,Ron,Miller,Gainesville,GA,1:30:46,Boston Scientific /
18,223695,Aaron,Derdowski,Providence,RI,1:30:46,MOAB
19,233809,Jeffrey,Marzolf,Knoxville,TN,1:31:01,Knox Velo
20,226527,Scott,Somershoe,Smyrna,TN,1:31:01,Cumberland Transit
21,258324,jorge,collado,Hampton,GA,1:31:01,u.c.l clinica union
22,236820,Todd,Essig,Franklin,TN,1:31:01,harpeth
23,238003,Mark,Fry,Franklin,TN,1:31:07,Team Copaxone
24,202964,Adam,Weinbaum,Columbus,GA,1:31:49,Columbus Bike Racing
25,252930,Christopher,Beres,Nashville,TN,1:32:01,
