Mt. Hood Cycling Classic in Hood River OR Results

06/23/2013 ROAD RACE Men Pro 1-2
Place,License #,First,Last,City,State,Time,Team
20,397015,Douglas,Murphy,Beaverton,OR,52:22.69,Team Oregon p/b Laurelwood Brewing Company/Team Oregon presented by Laurelwood B
21,406580,Rogier,Ducloo,Portland,OR,52:38.23,0
22,25110,Matthew,Morra,Moscow,ID,52:52.51,Palouse Bicycle Racing
23,283095,Henry,Hamby,Spokane,WA,52:52.97,G.S. Gap
24,51540,Rick,Metz,Portland,OR,53:02.88,0
25,407226,Colin,Campbell,,,53:03.98,Escape Velocity/Devo
26,166390,Michael,Stilton,Boise,ID,53:23.07,Cycles Veloce/Team Simple Green/Bike Religion
27,63955,Luis,Valls,Portland,OR,53:29.28,0
28,385480,Alex,Northey,,,53:50.90,Team Wedgewood
29,50997,Eugene,Raphaelian,Santa Barbara,CA,53:52.92,Polli Veloce
30,100334,Richard,Ensworth,Battle Ground,WA,53:53.87,0
31,289195,John,Siok,Spokane,WA,54:05.19,G.S. Gap
32,300056,Lance,Haag,Fairfax,CA,54:29.38,ThirstyBear Cycling /ThirstyBear Cycling
33,73302,Scott,Goldstein,Eugene,OR,54:42.66,0
34,113096,Greg,Campi,Shrewsbury,NJ,55:10.81,3D Racing Team
35,11851,Shane,Fletcher,Portland,OR,55:15.77,0
36,403801,Darrin,Grund,,,55:57.91,Escape Velocity
37,397814,Judd,Eustice,Portland,OR,56:31.95,0
38,271137,John,Prosser,Hillsboro,OR,56:47.04,0
39,347418,William,Bronson,Spokane Valley,WA,57:16.88,G.S. Gap
40,394875,Roger,Lloyd,Portland,OR,57:43.93,0
41,391272,Ricardo,Medina,Portland,OR,59:27.35,Mexico
42,203323,Tom,Murphy,Albuquerque,NM,1:00:06.12,GEAUX Race/Antique Woods/JimStone
43,217326,Chris,Murphy,Baton Rouge,LA,1:09:31.24,GEAUX Race

06/22/2013 TIME TRIAL Men Cat 1-2 40-99
Place,License #,First,Last,City,State,Time,Team
1,195929,Daniel,Bryant,Carmichael,CA,44:43.67,Folsom Bike/VW/Raley's
2,102138,Michael,Larsen,Bend,OR,45:27.75,0
3,5196,John,Browning,Portland,OR,45:52.27,Evolution Racing Team-WA
4,80925,Craig,Roemer,Petaluma,CA,46:22.37,Team Specialized Racing/Team Specialized Racing Masters
5,4526,Jason,Boynton,Yuba City,CA,46:28.13,Folsom Bike/VW/Raley's
6,281054,Tom,Lyons,Fairfax,CA,46:29.14,ThirstyBear Cycling /ThirstyBear Cycling
7,195121,Maikey,Lopera,Eugene,OR,47:02.73,0
8,255453,Ken,Gallardo,Belmont,CA,47:34.08,ThirstyBear Cycling /ThirstyBear Cycling
9,12621,Jeffrey,Gaeckle,Olympia,WA,47:35.33,CBC Racing/Olympia Orthopaedic Associates Cycling T
10,202427,Jerry,Long,Moscow,ID,48:04.81,Coeur d 'Alene Velo Racers (CDAVR)/Vertical Earth
11,39076,Kyle,Wuepper,Bend,OR,48:11.00,BendBroadband/WebCyclery Racing
12,15862,Mike,Henry,Damascus,OR,49:02.83,Evolution Racing Team-WA
13,0,Trey,Hendricks,,,49:09.47,Mountain View Cycles
14,80642,Max,Thompson,San Anselmo,CA,49:09.47,ThirstyBear Cycling /ThirstyBear Cycling
15,452,Andrew,Kulmatiski,Logan,UT,49:20.83,Logan Race Club
16,207429,Matt,Williams,Bend,OR,49:37.27,BendBroadband/WebCyclery Racing
17,31309,Andrew,Sargent,Bend,OR,49:48.39,Evolution Racing Team-WA
18,221706,Gregory,Kauper,Seattle,WA,49:49.82,Kryki Sports/Audi
19,243886,Matthew,Slater,Bend,OR,50:15.40,Evolution Racing Team-WA
20,407289,Corey,Anderson,,,50:19.70,Solo
21,205616,Shawn,Daly,Santa Rosa,CA,50:32.85,TriSports Cycling/Eclipse Racing
22,46388,Dave,Campbell,Newport,OR,50:34.39,0
23,407773,Mark,Sherman,,,50:38.83,Mighty-Musette
24,336434,Martin,Turek,Issaquah,WA,51:08.07,Kryki Sports
25,404637,Paul,Beard,,,51:18.49,SpeedTheory
26,52882,Eric,Schuman,Seattle,WA,51:24.65,Tte de la Course Cycling
27,60186,David,ROOT,Vancouver,WA,52:14.23,Therapeutic Associates PDX
28,266132,Eric,Martin,St. George,UT,52:44.43,Harristone-Sun Valley
29,407947,Petar,Torre,,,53:20.74,Soli Dachau
30,48571,Gregory,Berlind,Denver,CO,53:33.00,Boulder Orthopedics
31,71023,Richard,Thomas,Las Vegas,NV,56:42.87,0

06/22/2013 TIME TRIAL Women Pro 1-2
Place,License #,First,Last,City,State,Time,Team
1,366700,Amy,THORNQUIST,Sandy,UT,47:32.05,Pinnacle Training System p/b Argon
2,266806,Alison,TETRICK,Petaluma,CA,47:53.07,UCI WPT: Exergy TWENTY16
3,201051,Molly,VAN HOUWELING,Berkeley,CA,49:07.45,Metromint Cycling
4,154881,Courtney,Lower,Brush Prairie,WA,50:24.85,Optum p/b KBS
5,230896,Julie,BELLEROSE,Pasadena,CA,50:29.01,Metromint Cycling
6,254509,Melinda,MCCUTCHEON,Salt Lake City,UT,50:54.72,K4 Racing /DNA Cycling p/b Plan7
7,345588,Rebecca,BALBONI,Durango,CO,50:59.20,UCI WPT: Exergy TWENTY16
8,367844,Vanessa,JOHNSON,Seattle ,WA,51:01.23,SCCA/Starbucks Cycling
9,278365,Sara,CLAFFERTY,San Francisco,CA,51:24.82,Pinnacle -CA/Pinnacle p/b Argon 18
10,139667,Sarah,BARBER,Boise,ID,51:35.40,Joyride-Cycles.com
11,263791,Breanne,NALDER,Murray,UT,51:40.98,K4 Racing /DNA Cycling p/b Plan7
12,325664,Cristina,HUGHES,Zephyr Cove,NV,51:58.30,Metromint Cycling
13,339882,Anne,PERRY,Draper,UT,51:59.00,K4 Racing /DNA Cycling p/b Plan7
14,405300,Kathryn,BERTINE,Tucson,AZ,53:02.86,Colavita-Fine Cooking Pro Cycling
15,241580,Mikayla,LYMAN,Boise,ID,53:09.15,K4 Racing /DNA Cycling p/b Plan7
16,328844,Katharine,HALL,Oakland,CA,53:11.94,Metromint Cycling
17,338404,Fiona,STROUTS,Menlo Park,CA,53:18.75,Folsom Bike/VW/Raley's/Folsom Bike/Cervelo
18,352592,Jennifer,WHALEN,Los Angeles,CA,53:18.77,Ritte Van Vlaanderen/Ritte Racing
19,311104,Megan,HILL,Saratoga Springs,UT,53:20.62,K4 Racing /DNA Cycling p/b Plan7
20,377586,Megan,GRAY,Seattle,WA,53:34.93,Eddie's Cycling
21,227028,Anne,DONLEY,Denver,CO,54:01.02,Rise Above Racing
22,302047,Marsa,DANIEL,Seattle,WA,54:27.96,Sound Velo Cycling Club/Team Group Health
23,351910,Jennifer,APP,Bend,OR,54:29.44,Pinnacle -CA/Pinnacle p/b Argon 18
24,333910,Erin,LAMB,Santa Barbara,CA,54:34.72,Ritte Van Vlaanderen/Ritte Racing
25,396569,Kristina,HUGHES,Sherwood,OR,54:40.73,0
26,326204,Abigail,MICKEY,Aspen,CO,54:57.01,Rise Above Cycle
27,367331,Erica,GREIF,Reno,NV,56:19.97,Pinnacle -CA/Pinnacle p/b Argon 18
28,168989,Rachel,CIESLEWICZ,St. George,UT,57:38.31,K4 Racing /DNA Cycling p/b Plan7
29,401740,Bre,RUE,Portland,OR,59:42.55,UA

06/22/2013 TIME TRIAL Women Cat 3-4
Place,License #,First,Last,City,State,Time,Team
1,322356,Heather,Youngwerth,Boise,ID,53:51.45,Boise VeloWomen
2,362328,BethAnn,Orton,Bend,OR,54:31.37,0
3,46888,Jenny,Slawta,Talent,OR,55:27.78,Land Shark
4,337468,Jessica,Daugharty Sterner,Coeur D Alene,ID,55:50.39,Coeur d 'Alene Velo Racers (CDAVR)/Team REP
5,308468,Megan,Cloward,Draper,UT,55:54.03,K4 Racing /DNA Cycling p/b Plan7
6,394857,Stacy,Westbrook,Portland,OR,56:45.29,0
7,319940,Maddy,Boutet,Anchorage,AK,56:45.79,Kaladi Subway
8,303926,Elise,Hazlewood,San Francisco,CA,56:56.68,Red Racing
9,302552,Susanna,Julber,Bend,OR,57:11.37,0
10,305085,Heather,Smith,Layton,UT,57:25.67,Harristone/Sun Valley Mortgage Cycling
11,396625,Courtney,Gould,Portland,OR,57:27.25,0
12,381984,Mallory,Tyler,Portland,OR,58:36.34,0
13,264004,Eryn,Maris,Buckley,WA,1:00:57.92,Spokeswomen Racing
14,297261,Hannah,McDade,Tigard,OR,1:02:42.28,ExergyTWENTY16
15,260054,Joan,Meiners,Gainesville,FL,1:04:35.82,Harristone/Sun Valley Mortgage Cycling/Harristone/Sun Valley Mortgage Cycling T

06/21/2013 ROAD RACE Men Pro 1-2
Place,License #,First,Last,City,State,Time,Team
1,191302,Eric,RIGGS,Antelope,CA,3:25:31,Team Mike's Bikes p/b Incase
2,284741,Brian,HITCHCOCK,Seattle,WA,3:25:31,Herriott Sports Performance/HSP
3,252699,Kit,RECCA,Golden,CO,3:25:34,GS Ciao/Horizon Organic / Panache Elite Cycling
4,405612,Craig,RICHEY,,,3:25:34,Trek Red Truck Racing p/b Mosaic Homes
5,204225,Steve,FISHER,Bellingham,WA,3:25:34,Hagens Berman Cycling/Hagens Berman Cycling
6,254025,Robin,ECKMANN,Boulder,CO,3:25:41,California Giant Cycling/California Giant Berry Farms/Specialized
7,136696,Stefano,BARBERI,Newbury Park,CA,3:25:47,California Giant Cycling/California Giant Berry Farms/Specialized
8,402669,Emile,DE ROSNAY,,,3:25:51,Russ Hays Accent Inns p/b Pacific Cycling Centre
9,264518,Tyler,RIEDESEL,Salt Lake City,UT,3:25:53,Canyon Bicycles - Shimano/Canyon Bicycles-Shimano-Specialized
10,305665,Stephen,BEDFORD,Portland,OR,3:26:14,0
11,0,Sam,BASSETTI,,,3:26:19,California Giant Cycling/California Giant Berry Farms/Specialized
12,184284,Ian,CRANE,Seattle,WA,3:26:19,Hagens Berman Cycling/Hagens Berman Cycling
13,0,Jesse,GOODRICH,,,3:26:19,California Giant Cycling/California Giant Berry Farms/Specialized
14,64324,Timothy,REINHART,Portland,OR,3:26:19,Rapha/River City Cycles
15,292378,Colin,JOYCE,Pocatello,ID,3:26:19,California Giant Cycling/California Giant Berry Farms/Specialized
16,432686,Bailey,MCKNIGHT,,,3:26:19,Trek Red Truck Racing p/b Mosaic Homes
17,267821,Joe,WATERS,Ogden,UT,3:26:19,Canyon Bicycles - Shimano/Canyon Bicycles-Shimano-Specialized
18,288624,Jonathan,HORNBECK,Temecula,CA,3:26:19,Hagens Berman Cycling/Hagens Berman Cycling
19,287487,Bryan,DUKE,San Luis Obispo,CA,3:26:19,Bear Development Team
20,153790,Roman,KILUN,Oakland,CA,3:26:19,Team Mike's Bikes p/b Incase
21,282625,Christopher,PUTT,Parkcity,UT,3:26:19,Canyon Bicycles - Shimano/Canyon Bicycles-Shimano-Specialized
22,282569,Stephen,LEECE,Goleta,CA,3:26:19,California Giant Cycling/California Giant Berry Farms/Specialized
23,254024,Yannick,ECKMANN,Boulder,CO,3:26:19,California Giant Cycling/California Giant Berry Farms/Specialized
24,357730,Camilo,ZAMBRANO,Boulder,CO,3:26:19,Team Rio Grande
25,198542,Logan,LOADER,Pacific Grove,CA,3:26:19,CashCall Mortgage
26,209193,Marcus,SMITH,Pleasanton,CA,3:26:19,Team Mike's Bikes p/b Incase
27,265398,Logan,PHIPPEN,Athens,GA,3:26:19,Canyon Bicycles - Shimano/Canyon Bicycles-Shimano-Specialized
28,163046,Ariel,HERRMANN,San Francisco,CA,3:26:19,Metromint Cycling
29,208936,Erik,SLACK,Meridian,ID,3:26:19,Canyon Bicycles - Shimano/Canyon Bicycles-Shimano-Specialized
30,249909,Gabriel,VARELA,Coeur D' Alene,ID,3:26:19,UCI CT: Jamis Hagens Berman
31,222488,Logan,OWEN,Bremerton,WA,3:26:19,California Giant Cycling/California Giant Berry Farms/Specialized
32,256520,Steven,DAVIS,Canyon Country,CA,3:26:19,SPY GIANT RIDE
33,249191,David,KESSLER,Boulder,CO,3:26:19,Team Rio Grande
34,219970,Chris,SWAN,Portland,OR,3:26:19,Team Oregon p/b Laurelwood Brewing Company/Team Oregon presented by Laurelwood B
35,259043,John,SHALEKBRISKI,Spokane,WA,3:26:19,US Military Cycling Team Fueled by FRS
36,327086,Tim,AIKEN,Stanford,CA,3:26:19,Bear Development Team
37,293479,Colby,WAIT-MOLYNEUX,Vancouver,WA,3:26:19,Hagens Berman Cycling/Hagens Berman Cycling
38,405114,Dustin,ANDREWS,,,3:26:19,Trek Red Truck Racing p/b Mosaic Homes
39,246445,Ryan,MILLER,Corvallis,OR,3:26:19,Hagens Berman Cycling/Hagens Berman Cycling
40,245167,Scott,GRAY,Bend,OR,3:26:19,Team Oregon p/b Laurelwood Brewing Company/Team Oregon presented by Laurelwood B
41,233175,Josh,YEATON,Boulder,CO,3:26:19,GS Ciao/Horizon Organic / Panache Elite Cycling
42,291411,Zach,HESKETT,Kalispell,MT,3:26:19,0
43,193457,Nick,BAX,Stanford,CA,3:26:19,Team Rio Grande
44,402710,Jeffrey,WERNER,,,3:26:19,Russ Hays Accent Inns p/b Pacific Cycling Centre
45,141363,Evan,FREEMAN,Gardnerville,NV,3:26:19,0
46,161933,Brian,SCHANING,Renton,WA,3:26:19,Rapha/River City Cycles
47,296167,Adrien,COSTA, Bend,OR,3:26:19,Slipstream-Craddock Junior Development
48,282722,Ian,BALDWIN,Bellingham,WA,3:26:19,Lake Washington Velo/Hagens Berman/ Society Consulting
49,245266,Luciano,SPONZA,Mill Valley,CA,3:26:19,Echelon Velo/VuMedi p/b Lombardi Sports
50,407364,Brad,CLIFFORD,,,3:26:19,Trek Red Truck Racing p/b Mosaic Homes
51,309756,Evan,SIROKY,Portland,OR,3:26:19,Guinness Cycling Team
52,266467,Kurt,WOLFGANG,San Francisco,CA,3:26:19,Canyon Bicycles - Shimano/Canyon Bicycles-Shimano-Specialized
53,286608,Eamon,FRANCK,Pacific Grove,CA,3:26:19,California Giant Cycling/California Giant Berry Farms/Specialized
54,298550,Justin,ROSSI,Reno,NV,3:26:19,Marc Pro - Strava
55,160019,Trevor,CONNOR,Boulder,CO,3:26:19,Team Rio Grande
56,196247,Shawn,ROSENTHAL,Berkeley,CA,3:26:19,Team Mike's Bikes p/b Incase
57,289282,Brian,FUNK,Menlo Park,CA,3:26:19,Metromint Cycling
58,332190,Christopher,HARLANDDUNAWAY,Berkeley,CA,3:26:19,Marc Pro - Strava
59,433197,Dylan,DAVIES,,,3:26:19,Russ Hays Accent Inns p/b Pacific Cycling Centre
60,182287,Matthew,KARRE,Portland,OR,3:26:19,Rapha/River City Cycles
61,235379,Cameron,COGBURN,Cambridge,MA,3:26:19,CCB/CCB Racing
62,402230,David,STRASSER,,,3:26:19,Russ Hays Accent Inns p/b Pacific Cycling Centre
63,229273,Max,O'NEAL,Seattle,WA,3:26:19,Herriott Sports Performance/HSP
64,170859,Arthur,RAND,Santa Cruz,CA,3:26:19,Marc Pro - Strava
65,405549,Jesse,REAMS,,,3:26:19,Trek Red Truck Racing p/b Mosaic Homes
66,78544,Michael,WILCOX,Salt Lake City,UT,3:26:19,Canyon Bicycles - Shimano/Canyon Bicycles-Shimano-Specialized
67,143903,Scott,TIETZEL,Boulder,CO,3:26:19,Team Rio Grande
68,0,Federico,MARCHIORI,,,3:26:19,H+R Block
69,335474,Dillon,CALDWELL,Bend,OR,3:31:55,Team Oregon p/b Laurelwood Brewing Company/Team Oregon presented by Laurelwood B
70,0,Ben,WORTELBOER,,,3:31:57,H+R Block
71,258299,Nicholas,NEWCOMB,Nicasio,CA,3:34:20,Team Mike's Bikes p/b Incase
72,208558,Joshua,LIBERLES,Portland,OR,3:34:20,HPChiro-RPM Mortgage Cycling Team
73,113787,Carl,HOEFER,Tigard,OR,3:34:20,Team Oregon p/b Laurelwood Brewing Company/Team Oregon presented by Laurelwood B
74,233016,Colton,HLAVINKA,Boise,ID,3:34:20,Joyride-Cycles.com
75,475322,Michael,VANDENHAM,,,3:34:20,RideOkanagan.com
76,228770,Chris,MACKAY,Park City,UT,3:34:28,Hagens Berman Cycling/Hagens Berman Cycling
77,172183,Jon,MORO,Boulder,CO,3:34:46,0
78,353576,Brandon,BLACKWELL,Centerville,UT,3:36:11,Team Plan7/PLAN7 | BRIGHTFACE
79,246024,Jackson,LONG,Boulder,CO,3:37:59,GS Ciao/Horizon Organic / Panache Elite Cycling
80,407468,Clayton,MEISNER,,,3:39:45,RideOkanagan.com
81,395088,Eric,GUSHURST,Portland,OR,3:40:20,Team Oregon p/b Laurelwood Brewing Company/Team Oregon presented by Laurelwood B
82,377196,Casey,EHRMAN,Portland,OR,3:42:29,0
83,72893,Robert,EVANS,Mill Valley,CA,3:43:04,Bear Development Team
84,388074,Cort,BUCHHOLZ,Lake Oswego,OR,3:45:36,HPChiro-RPM Mortgage Cycling Team
85,259427,Brent,EMOFF,Oakland,CA,3:45:57,Sizzle Pie Cycling p/b Veloforma
86,293046,Matt,LYONS,Denver,CO,3:46:06,Hagens Berman Cycling/Hagens Berman Cycling
87,349884,Paul,WARNER,Boise,ID,3:46:06,Bobs Bicycles Cycling Club
88,213495,Greg,TYLER,Portland,OR,3:46:06,0
89,249743,Chris,STASTNY,Vacaville,CA,3:46:06,Hagens Berman Cycling/Hagens Berman Cycling
90,222604,Andrew,BOONE,Bend,OR,3:49:04,Team Oregon p/b Laurelwood Brewing Company/Team Oregon presented by Laurelwood B
91,331042,Adam,ARTNER,Central Point,OR,3:49:29,Team Oregon p/b Laurelwood Brewing Company/Team Oregon presented by Laurelwood B
92,311665,Erik,HOFLAND,Portland,OR,3:55:21,0
93,278438,Garrett,MCALLISTER,Missoula,MT,3:58:32,Canyon Bicycles - Shimano/Canyon Bicycles-Shimano-Specialized
94,257848,Timothy,LANG,San Francisco,CA,3:58:32,HPChiro-RPM Mortgage Cycling Team
95,278565,Samuel,ROSENBERG,Eugene,OR,3:58:32,Hutch's - Slocom - Co Motion
96,253956,Travis,MONROE,Coeur D&#39; Alene,ID,3:58:32,Coeur d 'Alene Velo Racers (CDAVR)/Vertical Earth
97,289429,Mike,KATH,Portland,OR,3:58:32,0
98,195297,Matt,ROSSMAN,Salt Lake City,UT,3:58:39,0
99,311816,Matt,SCHAUPP,Watsonville,CA,3:59:02,Bear Development Team
100,408264,Ryan,TAYLOR,,,4:11:35,RideOkanagan.com
101,233607,Samuel,CERRUTI,Watsonville,CA,4:11:43,Bear Development Team
102,187296,Nick,SCHAFFNER,Reno,NV,4:12:24,Marc Pro - Strava
103,221895,Kevin,HANSEN,Lake Forest Park,WA,4:12:38,Step Down Racing/Ravenna Capital Management
104,405377,Henri,DEBOEVER,,,4:20:24,Trek Red Truck Racing p/b Mosaic Homes
105,408040,Ty,ANDREWS,,,4:20:24,Cyclemeisters/Bowcycle

06/21/2013 ROAD RACE Men Cat 3-4
Place,License #,First,Last,City,State,Time,Team
1,340240,Kodey,Myers,Logan,UT,2:37:09,Harristone/Sun Valley Mortgage Cycling/Harristone/Sun Valley Mortgage Cycling T
2,220868,Stephen,Jayanathan,Saratoga,CA,2:37:09,Metromint Cycling
3,330472,Lance,Haidet,San Luis Obispo,CA,2:37:09,0
4,394106,Cameron,Clark,Bend,OR,2:37:09,0
5,198253,Tavish,Taylor,Sequim,WA,2:37:09,Kryki Sports
6,348354,Trevor,Ellsworth,Reno,NV,2:37:09,Bear Development Team
7,367168,Kyle,Berlind,Denver,CO,2:37:09,Boulder Junior Cycling
8,294567,Tanner,Robison,Logan,UT,2:37:09,Utah State University
9,258301,Stanley,Bjorling,Asheville,NC,2:37:09,0
10,226692,Stephan,Niquet,Portland,OR,2:37:09,Team Oregon p/b Laurelwood Brewing Company
11,351374,jake,perrin,Bend,OR,2:37:09,0
12,365998,Kyle,Anderson,Sandy,UT,2:37:09,Team Plan7/PLAN7 | BRIGHTFACE
13,329962,Cameron,Beard,Bend,OR,2:37:09,Hutch's - Slocom - Co Motion
14,337132,Mark,Schroeder,Boulder,CO,2:37:09,Oregon State University/OSU Cycling Team
15,263863,Brian,Dagnon,Bellingham,WA,2:37:09,Shuksan Velo Club/Fanatik Bike Co.
16,245716,Zach,Bowden,Bothell,WA,2:37:09,Kryki Sports/Audi
17,220071,David,Chipchase,Dupont,WA,2:37:09,CBC Racing/Olympia Orthopaedic Associates Cycling T
18,383352,Richie,Frahm,Spokane,WA,2:37:09,0
19,105471,Todd,Sahl,Seattle,WA,2:37:09,SCCA/Starbucks Cycling
20,360719,Nigel,Davies,Spokane ,WA,2:37:09,Emde Sports
21,305626,Aaron,Griffith,Kent,WA,2:37:09,SCCA/Starbucks Cycling
22,378217,Volodymyr,Kuzmenko,Kirkland,WA,2:37:09,Seattle Super Squadra/Cucina Fresca Cycling Team
23,306854,Christopher,Carter,Bellingham,WA,2:37:09,Herriott Sports Performance
24,364930,Mark,Jakubowski,Ronkonkoma,NY,2:37:09,0
25,298519,Colin,Dunlap,Bend,OR,2:37:09,Bend Endurance Academy
26,307040,Jesse,Nofziger,Issaquah,WA,2:37:09,SCCA/Starbucks Cycling
27,218858,Josh,Tanner,Seattle,WA,2:37:09,Lake Washington Velo/Hagens Berman/ Society Consulting
28,296523,Brian,Cadman,Park City,UT,2:37:09,Team Big Ring-Realcyclist.com
29,295868,Nicholas,Sells,Clearfield,UT,2:37:09,Harristone/Sun Valley Mortgage Cycling/Harristone/Sun Valley Mortgage Cycling T
30,190371,Erik,Peterson,Bellevue,WA,2:37:09,0
31,398375,Calon,Russell,Portland,OR,2:37:09,0
32,176316,Mark,Stephany,Minneapolis,MN,2:37:09,Angry Catfish
33,384478,Noah,Beggs,Portland,OR,2:37:09,PDX DEVO Junior Cycling Team
34,400579,Andrew,Daniels,Denver,CO,2:37:09,University of Denver
35,198025,Jason,Benford,Palo Alto,CA,2:37:09,Giga OM-ARO Pistachios
36,167284,Shawn,Kingrey,Pueblo,CO,2:37:09,Team Body Sync
37,394323,Wilson,Tran,,,2:37:09,Escape Velocity
38,407666,Matt,Briggs,Bend,OR,2:37:09,0
39,367641,Ryan,Pursley,Spokane,WA,2:37:09,G.S. Gap/River City Red
40,358593,Jordan,Bressler,Seattle,WA,2:37:09,Old Town Bicycle (OTB)
41,398271,Andi,Greisel,Burlington,VT,2:37:26,0
42,367584,David,Krumwiede,Davis,CA,2:37:26,Metromint Cycling
43,331232,Garrett,Charlson,Issaquah,WA,2:37:32,Fisher Plumbing Cycling
44,396632,Jorge,Kaufmann,Portland,OR,2:37:35,Team Oregon p/b Laurelwood Brewing Company/Team Oregon presented by Laurelwood B
45,310182,Francis,Atkinson,Port Townsend,WA,2:37:35,SCCA/Starbucks Cycling
46,292499,Tim,Farrell,Seattle,WA,2:37:41,Kryki Sports/Audi
47,366360,Sam,Waples,Spokane,WA,2:37:48,G.S. Gap/River City Red
48,393382,Christopher,Joy-Webb,Portland,OR,2:38:00,0
49,324984,Emerson,Webb,Portland,OR,2:38:00,Beaverton Bicycle Club
50,309936,Brady,Callahan,Boise,ID,2:38:04,Boise Cycling Club
51,201992,Streett,Silvestri,Seattle,WA,2:38:21,3D Racing Team
52,377154,Elijah,Ruggiero,Fullerton,CA,2:38:33,Rock Sports Racing
53,255796,Tate,Litchfield,Henderson,NV,2:39:08,Team Big Ring-Realcyclist.com
54,332662,Bukie,Mabayoje,Hillsboro,OR,2:44:43,Beaverton Bicycle Club/Bike n Hike Giant Continental
55,318904,Jeremy,Ayers,Rancho Cucamonga,CA,2:48:36,Rock Sports Racing
56,384780,Adam,Valls,Portland,OR,2:48:41,0
57,401495,Matthew,Studer,Portland,OR,2:48:44,0

06/21/2013 ROAD RACE Men Cat 3-4 40-99
Place,License #,First,Last,City,State,Time,Team
1,60559,Gary,Porter,Roy,UT,2:30:45,Ogden One Cycling Club/Ogden One
2,255765,NELSON,SNYDER,Hood River,OR,2:31:18,0
3,73302,Scott,Goldstein,Eugene,OR,2:31:18,0
4,399747,David,Dimarco,Eugene,OR,2:31:18,0
5,214725,Trey,O'Neal,Salt Lake City,UT,2:31:18,The Contender Club/CONTENDER BICYCLES
6,319966,John,Schiefer,Union City,CA,2:31:18,Peninsula Velo Cycling Club/Peninsula Velo Racing
7,62868,Aaron,Leritz,Portland,OR,2:31:18,0
8,51540,Rick,Metz,Portland,OR,2:31:18,0
9,529985,Marty,Heck,,,2:31:18,RideOkanagan.com
10,332838,Eric,Balog,Wilson,WY,2:31:18,Hoback Sports Racing
11,301374,stephen,mcdade,Tigard,OR,2:31:18,Beaverton Bicycle Club
12,407226,Colin,Campbell,,,2:31:18,Escape Velocity/Devo
13,242481,Stefan,Giachino,Fair Oaks,CA,2:31:18,Folsom Bike/VW/Raley's
14,11851,Shane,Fletcher,Portland,OR,2:31:18,0
15,169857,Philip,Hynes,Truckee,CA,2:31:18,ThirstyBear Cycling /ThirstyBear Cycling
16,260400,Ryan,Dean,Seattle,WA,2:31:18,Kryki Sports/Audi
17,63955,Luis,Valls,Portland,OR,2:31:18,0
18,406580,Rogier,Ducloo,Portland,OR,2:31:18,0
19,300056,Lance,Haag,Fairfax,CA,2:31:18,ThirstyBear Cycling /ThirstyBear Cycling
20,289195,John,Siok,Spokane,WA,2:31:18,G.S. Gap
21,50997,Eugene,Raphaelian,Santa Barbara,CA,2:31:18,Polli Veloce
22,394875,Roger,Lloyd,Portland,OR,2:31:18,0
23,46580,John,Slawta,Talent,OR,2:31:18,Land Shark
24,408203,Stuart,Smith,,,2:31:18,Revelstoke Cycling
25,113096,Greg,Campi,Shrewsbury,NJ,2:31:27,3D Racing Team
26,397015,Douglas,Murphy,Beaverton,OR,2:31:27,Team Oregon p/b Laurelwood Brewing Company/Team Oregon presented by Laurelwood B
27,109074,Paul,Wren,Montecito,CA,2:31:27,Polli Veloce
28,290533,John,Lodman,Boise,ID,2:31:34,Bobs Bicycles Cycling Club/Team Bobs-Bicycles.com
29,283095,Henry,Hamby,Spokane,WA,2:31:34,G.S. Gap
30,166390,Michael,Stilton,Boise,ID,2:31:34,Cycles Veloce/Team Simple Green/Bike Religion
31,246805,John,Kenney,Hood River,OR,2:31:34,0
32,25110,Matthew,Morra,Moscow,ID,2:31:34,Palouse Bicycle Racing
33,385480,Alex,Northey,,,2:31:43,Team Wedgewood
34,222544,Robert,Seeley,Post Falls,ID,2:31:53,Coeur d 'Alene Velo Racers (CDAVR)
35,100334,Richard,Ensworth,Battle Ground,WA,2:38:41,0
36,271137,John,Prosser,Hillsboro,OR,2:40:08,0
37,35498,Jon,Thomsen,Lake Oswego,OR,2:43:02,0
38,403801,Darrin,Grund,,,2:43:35,Escape Velocity
39,391272,Ricardo,Medina,Portland,OR,2:43:41,Mexico
40,347418,William,Bronson,Spokane Valley,WA,2:43:44,G.S. Gap
41,246293,David,Jackson,Portland,OR,2:43:44,0
42,397814,Judd,Eustice,Portland,OR,2:43:44,0
43,203323,Tom,Murphy,Albuquerque,NM,3:05:57,GEAUX Race/Antique Woods/JimStone
44,217326,Chris,Murphy,Baton Rouge,LA,3:35:57,GEAUX Race

06/21/2013 ROAD RACE Men Cat 1-2 40-99
Place,License #,First,Last,City,State,Time,Team
1,4526,Jason,Boynton,Yuba City,CA,2:22:11,Folsom Bike/VW/Raley's
2,31309,Andrew,Sargent,Bend,OR,2:22:18,Evolution Racing Team-WA
3,46388,Dave,Campbell,Newport,OR,2:22:18,0
4,39076,Kyle,Wuepper,Bend,OR,2:22:18,BendBroadband/WebCyclery Racing
5,5196,John,Browning,Portland,OR,2:22:18,Evolution Racing Team-WA
6,80925,Craig,Roemer,Petaluma,CA,2:22:18,Team Specialized Racing/Team Specialized Racing Masters
7,407773,Mark,Sherman,,,2:22:18,Mighty-Musette
