Joe Martin Stage Race in Fayetteville AR Results

05/08/2011 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
13,277308,Ron,Schmidt,Fayetteville,AR,00:11:37.43,Tyson Racing
14,38419,Sean,Williams,Albuquerque,NM,00:11:50.82,918XC Racing
15,215255,John,Moore,Conway,AR,00:11:51.08,Team The Ride
16,275927,sam,roberts,Tulsa,OK,00:11:52.46,Tulsa Tough Racing
17,335998,Gregory,Bennett,Versailles,MO,00:11:53.95,CBC race team
18,23392,Jim,McDonald,Claremore,OK,00:11:59.72,Oklahoma City Velo Club
19,289855,Danny,Hamilton,Springdale,AR,00:12:03.36,Snapple Cycling Team
20,246495,Paul,Komarek,Eureka Springs,AR,00:12:10.02,Tyson Racing
21,329760,Stefano,Rosellini,San Antonio,TX,00:12:10.76,
22,62551,Charles,Hetrick,Edmond,OK,00:12:16.63,OKC velo
23,70836,Patrick,Flautt,Norcross,GA,00:12:28.85,Depaula Racing
24,47436,Frederick,Beland,Little Rock,AR,00:12:32.04,Boston Mountain Cycl
25,295134,Chris,Barnes,Owasso,OK,00:12:33.45,360 Sports
26,49493,Tom,Harrison,Midland,TX,00:12:41.76,One Hour Racing
27,215932,Ronald,Richardson,Nichols Hills,OK,00:12:48.27,Foss1l Racing
28,14669,Barry,Haley,Praire Grove,AR,00:13:04.51,Tyson Racing
29,9225,Jeff,Denny,Liberty,MO,00:13:44.28,
30,314584,Alan,Keller,Tulsa,OK,00:16:34.80,
DNS,310346,Peter,Mayo,Tulsa,OK,,
DNS,300802,Brian,Neukirch,Littlerock,AR,,

05/07/2011 Individual Time Trial Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,204900,Trey,Harrison,El Dorado,KS,00:09:31.22,Chamois Butt'r
2,255405,Robert,Brokaw,Phoenix ,AZ,00:09:52.67,Wheelfast racing tea
3,47037,Peter,Beland,Little Rock,AR,00:09:58.80,Boston Mountain Cycl
4,189403,Gil,Summy,Nichols Hills,OK,00:09:59.09,OKC Velo Club
5,188337,Edwin,Braun,New Braunfels,TX,00:10:01.87,Joe's Pro Bikes
6,62854,Bruce,Tanner,Olathe,KS,00:10:04.05,OKC Velo
7,210464,Scott,Sifferman,Mt Vernon,MO,00:10:05.23,Ozark Cycling Club
8,273962,Joe,Kolling,Newport Beach,CA,00:10:11.97,team werks
9,304942,Greg,Pollard,Kansas City,MO,00:10:12.50,Chamois Butt'r
10,219611,Kurt,Bickel,Reno,NV,00:10:13.32,Joe's Pro Bikes
11,192475,Steve,Pascoe,Conway,AR,00:10:34.15,The Ride
12,58478,Peter,Erdoes,Oklahoma City,OK,00:10:34.62,OKC VELO
13,121088,Phil,Harris,Springfield,MO,00:10:38.87,Oklahoma City Velo Club
14,10367,Hunter,East,Little Rock,AR,00:10:44.28,Dickson Street Cycling Club
15,214742,Scott,Bennett,Southlake,TX,00:10:46.41,Geri Atrix
16,46459,Carl,Sundquist,Hollywood,FL,00:10:48.00,Snapple Cycling Team
17,20450,John,LaSorsa,Lawton,OK,00:10:49.42,Oklahoma City Velo Club
18,3814,Chris,Black,San Luis Obispo,CA,00:10:49.65,Morgan Stanley Smith
19,271275,Phillip,Wilson,Stillwater,OK,00:10:51.87,joes pro bikes
20,67431,Kenneth,Norton,Springfield,MO,00:10:57.25,Black Oak Racing
21,16511,Gary,Ziegler,Tulsa,OK,00:11:06.11,OKC Velo
22,260270,Steven,Auchterlonie,Fayetteville,AR,00:11:24.00,BicycleShack Racing
23,48571,Gregory,Berlind,Denver,CO,00:11:24.84,Team Evergreen Racin
24,59499,William,Kuster,Crystal,MN,00:11:32.90,Loon State Cyclists
25,48903,Richard,Spielberg,,,00:11:35.55,Freewheel Bike / MCT
26,169235,Dan,Griesse,Fort Smith,AR,00:11:41.48,Snapple Cycling Team
27,72892,George,Heagerty,San Antonio,TX,00:11:45.56,Geri Atrix
28,45045,Thomas,Bain,San Antonio,TX,00:11:52.49,Geri Atrix
29,48395,John,Kelly,Maumelle,AR,00:12:14.39,CARVE
30,56657,Gary,Doering,Springfield,IL,00:12:14.87,Team MACK Racing LT
DNS,303262,Steven,Baxter,Wichita,KS,,Specs
DNS,125362,John,Fleckenstein,Pewaukee,WI,,Team Mack Racing
DNS,48884,J,McCay,Little Rock,AR,,Team Carve
DNS,209832,Doug,Reichardt,Des Moines,IA,,Rasmussen Bike Shop

05/07/2011 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,340382,Jake,Schneidewind,Rogers,AR,00:10:49.15,Tyson Racing
2,341832,caleb,davis,Springfield,MO,00:10:59.26,black oak racing
3,0,Ryan,OHL,,,00:11:00.58,Tyson Racing
4,282838,David,Higgins,Manhattan,KS,00:11:04.41,Tallgrass Cycling
5,250878,Anthony,Varney,Tulsa,OK,00:11:12.00,Team Soundpony
6,345978,Evan,East,Little Rock,AR,00:11:17.54,Central Arkansas Velo/CARVE
7,0,Luis,GALAVIZ,,,00:11:25.20,Tyson Racing
8,0,Mark,NOWACK,,,00:11:55.45,
9,314228,Keegen,Knapp,Little Rock,AR,00:11:57.68,CARVE
10,296458,Eric,Ervin,Fayetteville,AR,00:12:06.74,Tyson Racing
11,309824,Casey,Lohrenz,Billings,MO,00:12:08.09,Cycles Unlimited
12,342012,Toby,Smith,Tulsa,OK,00:12:09.49,Tom's Bicycles
13,305244,Keith,Hilton,Flower Mound,TX,00:12:12.79,Bicycles Plus
14,353046,Benjamin,Craig,Bentonville,AR,00:12:19.36,
15,0,Ryan,FAUST,,,00:12:36.30,
16,333598,Matt,Foster,Manhattan,KS,00:12:39.35,Tallgrass Cycling Club
17,331530,Seth,Likens,Tulsa,OK,00:12:39.35,Tom's Bicycles
18,260439,Josh,Davis,Springdale,AR,00:12:52.99,Tyson Racing
19,298220,Ken,Jorgensen,Sapulpa,OK,00:12:58.15,soundpony
20,238558,Nick,Gowen,Fayetteville,AR,00:13:06.53,Tyson Racing
21,277635,Richard,Eagan,Black Rock,AR,00:13:08.27,gearhead
22,172468,Robert,Pearce,Farmington,AR,00:13:39.17,Tyson Racing
23,310854,Christopher,Wilcox,Eucha,OK,00:13:50.99,Tulsa Wheelmen/Tulsa
24,239870,Bill,Hyman,Tulsa,OK,00:13:51.87,soundpony
25,335980,Matt,Wickett,Tulsa,OK,00:14:01.11,Tom's Bicycles
26,292066,phuong,mueller,Fayetteville,AR,00:14:10.06,Tyson Racing
27,341748,Jason,Diggle,Jacksonville,AR,00:14:13.83,
28,303812,Thomas,Achord,Eureka Springs,AR,00:14:16.00,Tyson Racing
29,344884,Matthew,Shannon,Tulsa,OK,00:14:42.21,Soundpony
30,314534,philip,ryan,Oklahoma City,OK,00:14:54.39,foss1l
31,347550,Gustavo,Gomez,Fayetteville ,AR,00:15:43.70,I wish I had a team
32,0,Britten,GEARY,,,00:16:27.73,Tyson Racing
DNS,341240,Austin,Lucas,Little Rock,AR,,Unattached
DNS,295288,Jon,McReynolds,Prairie Grove,AR,,Tyson Racing
DNS,263465,Ben,Ross,Fayetteville,AR,,Tyson Racing

05/07/2011 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,270177,John,Robertson,Bentonville,AR,00:10:08.70,BMC
2,301974,Andy,Wiens,Marina Del Rey,CA,00:10:23.35,Team Colavita/Parisi
3,303225,Cory,Brown,Joliet,IL,00:10:26.89,Cyclewerx
4,302451,Woosung,Kim,Mountain View,CA,00:10:30.72,Michelob Ultra/Big S
5,207902,Chad,Payne,Harrison,AR,00:10:36.65,Buffalo River Cyclis
6,161436,Jess,Parker,Tulsa,OK,00:10:38.64,Scuderia Superlegger
7,298124,Josh,Johnson,Cape Girardeau,MO,00:10:39.63,Cycleworx
8,238623,Sean,Stevens,Tulsa,OK,00:10:40.55,B.O.T.
9,304107,Christopher,Siemens,Tulsa,OK,00:10:42.90,918XC
10,268887,Louis,Naes IV,Saint Louis,MO,00:10:46.07,Big Shark
11,316020,James,Fowler,Keller,TX,00:10:47.21,WilliamsCycling.com
12,288691,James,Kennedy,Lewisville,TX,00:10:52.89,Bicycles Plus Inc
13,305271,Gideon,Bennett,Versailles,MO,00:10:54.35,CBC race team
14,297235,Kenneth,Englert,Shawnee,KS,00:10:57.15,Team Colavita / Pari
15,334030,Danny,Boone,Olive Branch,MS,00:10:57.72,BPC
16,259437,Glenn,Ladehoff,Canyon,TX,00:10:58.06,Tom's Bicycles
17,291862,Justin,Landis,Atlanta,GA,00:10:59.54,Round Here Racing
18,290898,Charlie,Decker,Stillwater,OK,00:10:59.71,Bicycles of Tulsa
19,424,Berkeley,Burbank,Memphis,TN,00:11:04.92,RedAnt Racing p/b Vi
20,289542,Brandon,ONeal,Springfield,MO,00:11:05.44,OTF Racing
21,18544,Robert,Karman,Little Rock,AR,00:11:07.88,International Christ
22,293282,Dustin,Sallee,Guthrie,OK,00:11:12.57,Team Undiscovered
23,306600,Michael,Kirk,Fayetteville,AR,00:11:14.77,Tyson Racing
24,301508,Chris,Beale,Shreveport,LA,00:11:19.39,S3 Racing
25,234061,John,Gillum,Little Rock,AR,00:11:28.54,CARVE
26,289267,scott,green,Beggs,OK,00:11:30.52,Tom's Bicycles
27,210502,Michael,Franklin,Oklahoma City,OK,00:11:31.31,Cycle-Smart
28,309144,grant,harrison,Duluth,MN,00:11:33.71,gp velotek
29,340298,Jay,Peer,Millington,TN,00:11:35.10,BPC
30,91759,Andrew,Baldes,Fort Smith,AR,00:11:35.28,Mercy  Cycling Team
31,312362,Craig,Staley,Oklahoma City,OK,00:11:36.56,Off Camber
32,299826,Drew,Lawrence,Arlington,TX,00:11:38.93,The Bicycle Store
33,287476,Robert,Englert,Shawnee,KS,00:11:39.79,Team Colavita / Pari
34,278303,Ivan,Rivera,Jenks,OK,00:11:45.71,Tulsa Tough Racing
35,303210,justin,Fox,Norman,OK,00:11:50.95,
36,305038,Ryan,Bowers,Broken Arrow,OK,00:11:51.93,918xc
37,296731,Bryan,Thames,Memphis,TN,00:11:53.29,BPC Cycling
38,291508,Dathan,Atchison,Branson,MO,00:11:55.16,BRC
39,296349,Samuel,Oakes,Omaha,NE,00:11:56.19,EVCC/TT1
40,222616,Robert,James,Tulsa,OK,00:11:57.25,Bicycles of Tulsa
41,299872,scott,mabry,Magnolia,TX,00:11:58.41,Team Bicycles Inc.TB
42,312326,Zachary,Mauldin,Edmond,OK,00:12:01.71,Team Undiscovered
43,310107,Bari,Mayer,Austin,TX,00:12:08.95,787 Racing
44,166614,Matthew,Reynolds,Oklahoma City,OK,00:12:09.19,obru/the bicycle sto
45,305837,chad,coccaro,Tulsa,OK,00:12:10.73,918xc
46,201589,Joel,Shewry,Arlington,TX,00:12:13.95,TBI/DRT
47,185054,Matthew,Flaherty,Wheaton,IL,00:12:17.63,Tulsa Tough Racing
48,294669,William,Keely,Norman,OK,00:12:19.08,CRRC
49,218197,James,Gillum,Little Rock,AR,00:12:20.92,CARVE
50,290528,James,Dussling,Tulsa,OK,00:12:21.22,Tom's Bicycle
51,326388,Tony,Steward,Edmond,OK,00:12:28.17,Team Undiscovered
52,311867,Jay,Phillips,Germantown,TN,00:12:33.92,Red Ant Racing p/b V
53,219702,Rich,Anderson,Bellevue,NE,00:12:39.48,Team Type 1/EVCC
54,263838,David,Wills,Alton,IL,00:12:40.35,Specs Racing Team
55,247287,Michael,Rost,Denver,CO,00:12:48.72,GP Velotek
56,292059,Nathan,Bowers,Fayetteville,AR,00:13:30.55,Snapple Cycling Team
57,308067,Joseph,Bouma,St. Charles,IL,00:13:38.18,Tyson Racing
58,77786,Timothy,Ray,Fayetteville,AR,00:13:43.74,Tyson Racing
59,55638,Keith,Stewart,Lowell,AR,00:13:55.57,Tyson Racing
60,291368,Erik,Dulaney,Fayetteville,AR,00:16:09.74,Tyson Racing
DNS,308067,Joseph,Bouma,St. Charles,IL,,Tyson Racing
DNS,306054,James,Cook,Collierville,TN,,BPC cycling team
DNS,202093,Thomas,Heidbrier,Saint Louis,MO,,
DNS,291648,Neil,Hubert,Los Angeles,CA,,G.R.B.C.
DNS,300802,Brian,Neukirch,Littlerock,AR,,
DNS,248484,Patrick,Newton,Little Rock,AR,,Team Carve
DNS,258053,Daniel,Rittler,Tulsa,OK,,Tom's Bicycles

05/07/2011 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,305070,Mino,Giunta,Austin,TX,00:09:08.39,787 Racing
2,256994,Stuart,Lisle,Albuquerque,NM,00:09:20.88,OKC Velo
3,250923,Cody,Nees,St Louis,MO,00:09:24.90,Michelob Ultra/Big S
4,296609,Ian,Silovsky,Topeka,KS,00:09:26.71,Boston Mountain Cycl
5,213881,Brady,Schmiedeberg,Edmond,OK,00:09:43.94,OKC VELO
6,243878,Cameron,Rex,Shawnee,KS,00:09:52.67,Mesa Cycling U18
7,282679,Jordan,Haffener,Jenks,OK,00:09:54.99,Tulsa Tough Racing
8,313466,Trevor,Brooks,Durango,CO,00:10:00.83,787 Racing
9,69669,Garrett,Grow,Tulsa,OK,00:10:01.98,tulsa tough
10,286105,Ryan,Gabriel,Tulsa,OK,00:10:04.68,Scuderia Superlegger
11,255729,Charlie,Hough,Travelers Rest,SC,00:10:05.85,Les Amis/Calder Brot
12,208878,Hunter,Stewart,Dallas,TX,00:10:06.72,GS Tenzing
13,238475,Zane,Jeffers,Hot Springs,AR,00:10:07.94,Sigma Development Ra
14,278921,Vance,Fletcher,Chariton,IA,00:10:09.62,Nova-IS Corp
15,255838,Jonathon,Schilling,Grover,MO,00:10:09.74,chipolte junior deve
16,219430,Zachary,Rogers,Haymarket,VA,00:10:12.39,GamJams / November B
17,290890,Andrew,Murphy,Memphis,TN,00:10:16.19,Red Ant Racing p/b V
18,221084,John (Jack),Funk,Topeka,KS,00:10:16.75,FCS Cycling Team
19,256717,Christopher,Calder,Greenville,SC,00:10:19.30,Les Amis Calder Brot
20,195235,Austin,Roberts,Seattle,WA,00:10:21.73,Soundpony
21,306781,Jason,Smitherman,Atlanta,GA,00:10:24.89,Round Here Racing
22,260604,Brandon,Melott,Warr Acres,OK,00:10:27.33,Team PG13
23,273140,Bryan,Fissel,Glenpool,OK,00:10:28.47,Tom's Bicycles
24,242873,Caleb,Magee,Bentonville,AR,00:10:30.76,BMC/Walmart
25,162583,Austin,Elser,Lawrence,KS,00:10:33.47,Monster Energy
26,251991,David,Gray,St. Louis,MO,00:10:33.49,Michelob Ultra/Big S
27,306764,Kyle,Parrott,Plano,TX,00:10:37.98,Matrix/RBM
28,52419,Erik,Tejada,Melbourne,FL,00:10:45.47,Westwood Velo
29,272180,Jacob,White,Pauls Valley,OK,00:10:48.06,Team Power Train
30,229656,Tommy,Willis,Oklahoma City,OK,00:11:07.47,OKC Velo
31,258011,James,Couvillion,Greenville,SC,00:11:27.20,Les Amis/ Calder Bro
32,192533,Clint,Austin,Cutoff,LA,00:11:54.25,absolute racing team
33,0,Joe,SAVOIE,,,00:12:32.99,

05/07/2011 Individual Time Trial Women Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,194642,Connie,Inks,Waterloo,IA,00:11:29.69,Mercy-Specialized
2,189404,Helene,Carabin,Nichols Hills,OK,00:11:30.11,Tulsa Tough Racing/T
3,275322,cathy,frampton,La Grange,IL,00:11:59.65,Project 5 Racing
4,66923,Dori,Hornbaker,Fayetteville,AR,00:13:10.04,Tyson Racing
5,275450,Renae,Weaver,Lees Summit,MO,00:13:24.42,Free State Racing
6,65625,Debra,Dunn,Fayetteville,AR,00:13:41.06,Tyson Racing
7,298133,Rose,Heller,Fort Smith,AR,00:14:06.68,Mercy Cycling Team

05/07/2011 Individual Time Trial Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,306162,Candice,Ramsey,Broken Arrow,OK,00:11:11.18,Bicycle of Tulsa
2,85165,Kirsten,Chapman,Edmond,OK,00:11:19.43,Tulsa Tough
3,272625,Carol,Flinchbaugh,Mesilla,NM,00:11:55.08,Free State Racing
4,153533,Pamela,Tate,Cordova,TN,00:11:56.74,Marx-Bensdorf Cyclin
5,329978,Shelley,Hagan,Mill Valley,CA,00:12:04.63,Mirage
6,287509,Regina,Hancock,Jenks,OK,00:12:18.26,Tom's Bicycles
7,236641,Tamara,Fraser,Chicago,IL,00:12:28.54,xXx Racing - Athleti
8,309795,Shay,Barnes,Owasso,OK,00:12:44.09,360 Sports
9,305103,Donielle,NYland,Flowermound,TX,00:12:57.89,LTF
10,0,Kristen,THIBODEAUX,,,00:13:05.85,Tyson Racing
11,290532,martha,royall,Edmond,OK,00:13:25.72,Team Undiscovered
12,260785,Jacqueline,Denny,Liberty,MO,00:13:38.74,Team Kenda
13,308668,Gina,Kraft,Shawnee,OK,00:13:45.87,Exfuze
14,242271,Monica,Mullins,Plano,TX,00:13:47.32,Exfuze Racing
15,334816,Angela,Crone,Memphis,TN,00:13:50.61,Amateur Cycling Club
16,311861,Kimberly,Zurek,Lewisville,TX,00:14:00.05,Bicycles Plus
17,245123,Kelsey,Swinford,Horseheads,NY,00:14:11.90,Undiscovered
18,300027,Sandra,Samman,Littleton,CO,00:14:40.52,xXx-Racing Athletico
19,287444,casey,malone,Memphis,TN,00:14:48.63,Amateur Cycling Club
20,285360,Kathy,Weldon,Rockwall,TX,00:14:50.66,Rockwall Cycling
21,313324,Nikki,Smith,Oklahoma City,OK,00:14:56.04,obru/the bicycle sto
22,322120,Teresa,Tedder,Edmond,OK,00:15:35.75,Exfuze
23,296051,Vanessa,Buccella,Lake Bluff,IL,00:15:53.79,Spidermonkey Cycling
24,258755,Tamie,Sanders,Edmond,OK,00:15:58.40,Exfuze
DNS,306112,Julie,Cook,Collierville,TN,,Marx-Bensdorf cyclin
DNS,311038,Marda,Kaiser Rehnelt,Memphis,TN,,Marx and Bensdorf

05/07/2011 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Jay,THOMSON,,,04:00:54,BISSELL Pro Cycling
2,0,Alfredo,CRUZ,,,04:00:54,Chipotle Development Team
3,0,Louis,CROSBY,,,04:00:56,Pure Black Racing
4,0,Alex,HOWES,,,04:00:58,Chipotle Development Team
5,0,Michael,NORTHEY,,,04:01:03,Pure Black Racing
6,0,Aaron,KEMPS,,,04:01:03,V Australia
7,0,Kyle,WAMSLEY,,,04:01:03,BISSELL Pro Cycling
8,0,Anibal,BORRAJO,,,04:01:03,James Sutter Home p/b Colavita
9,0,Roman,VAN UDEN,,,04:01:03,Pure Black Racing
10,0,Danny,SUMMERHILL,,,04:01:03,Chipotle Development Team
11,0,Ty,MAGNER,,,04:01:03,Team Type 1-Development
12,334418,Francisco,Mancebo,Dahlonega,GA,04:01:03,Realcyclist.com Pro Cycling Te
13,0,Ryan,AITCHESON,,,04:01:03,Panther p/b Competitive Cyclis
14,0,Jonathan,MUMFORD,,,04:01:03,Kelly Benefit Strategies-Optum
15,0,Christopher,PARRISH,,,04:01:03,Hagens Berman Cycling
16,0,Jeremy,VENNELL,,,04:01:03,BISSELL Pro Cycling
17,0,Danny,HEELEY,,,04:01:03,NOW-MS Society
18,0,Spencer,SMITHMAN,,,04:01:03,Hagens Berman Cycling
19,0,Nick,WALKER,,,04:01:03,V Australia
20,0,Bernard,SULZBERGER,,,04:01:03,V Australia
21,0,Joey,ROSSKOPF,,,04:01:03,Team Type 1-Development
22,0,Benjamin,JACQUES-MAYNES,,,04:01:03,BISSELL Pro Cycling
23,0,Cameron,PETERSON,,,04:01:03,V Australia
24,0,Shem,RODGER,,,04:01:03,Pure Black Racing
25,0,Mark,LANGLANDS,,,04:01:03,Pure Black Racing
26,0,K Frank,PIPP,,,04:01:03,BISSELL Pro Cycling
27,0,Scott,LYTTLE,,,04:01:03,Pure Black Racing
28,0,Chad,HAGA,,,04:01:03,Team Rio Grande
29,0,Marsh,COOPER,,,04:01:03,Kelly Benefit Strategies-Optum
30,0,Ian,HOLT,,,04:01:03,Team Rio Grande
31,0,Patrick,BEVIN,,,04:01:03,BISSELL Pro Cycling
32,0,Andrei,KRASILNIKAU,,,04:01:03,Chipotle Development Team
33,0,Paul,MACH,,,04:01:03,BISSELL Pro Cycling
34,0,Cesar,GRAJALES,,,04:01:03,Realcyclist.com Pro Cycling Te
35,0,Andy,JACQUES-MAYNES,,,04:01:03,BISSELL Pro Cycling
36,0,Shane,BRALEY,,,04:01:03,Chemstar p/b UnitedHealthcare
37,0,Coulton,HARTRICH,,,04:01:03,Chemstar p/b UnitedHealthcare
38,0,Jason,DONALD,,,04:01:03,Kelly Benefit Strategies-Optum
39,0,Peter,HURST,,,04:01:03,Snapple Cycling Team
40,0,Max,DURTSCHI,,,04:01:03,Chipotle Development Team
41,0,Trevor,CONNOR,,,04:01:03,Team Rio Grande
42,0,Andrew,BAJADALI,,,04:01:03,Kelly Benefit Strategies-Optum
43,0,Julian,KYER,,,04:01:03,Kelly Benefit Strategies-Optum
44,0,Michael,LANHAM,,,04:01:03,Team Globalbike
45,0,Jamie,RIGGS,,,04:01:03,Panther p/b Competitive Cyclis
46,0,Lachlan,MORTON,,,04:01:03,Chipotle Development Team
47,0,Sean,SULLIVAN,,,04:01:03,V Australia
48,0,Demis,ALEMAN,,,04:01:03,James Sutter Home p/b Colavita
49,0,Drew,CHRISTOPHER,,,04:01:14,Team Rio Grande
50,0,Alejandro,BORRAJO,,,04:01:34,James Sutter Home p/b Colavita
51,0,Darren,ROLFE,,,04:07:32,V Australia
52,0,Stradford,HELMS,,,04:13:20,Team Type 1-Development
53,0,Thomas,SOLADAY,,,04:13:20,Kelly Benefit Strategies-Optum
54,0,Ben,DAMHOFF,,,04:13:20,ABD Cycling Team
55,0,Thomas,HUBBARD,,,04:13:20,NOW-MS Society
56,0,Michael,SENCENBAUGH,,,04:13:20,Landis/Trek
57,0,Kris,FRENCH,,,04:13:20,Snapple Cycling Team
58,0,Eric,SCHILDGE,,,04:13:20,James Sutter Home p/b Colavita
59,0,Guido,PALMA,,,04:13:20,James Sutter Home p/b Colavita
60,0,Kennett,PETERSON,,,04:13:20,Hagens Berman Cycling
61,0,Daniel,BECHTOLD,,,04:13:20,Hagens Berman Cycling
62,0,Mac,BRENNAN,,,04:13:20,Panther p/b Competitive Cyclis
63,0,Joshua,BERRY,,,04:13:20,Realcyclist.com Pro Cycling Te
64,0,Kirk,CARLSEN,,,04:13:20,Chipotle Development Team
65,0,Daniel,HOLT,,,04:13:20,Team Type 1-Development
66,0,Taylor,GUNMAN,,,04:13:20,Pure Black Racing
67,0,Christian,PARRETT,,,04:13:20,Chemstar p/b UnitedHealthcare
68,0,Fernando,ANTOGNA,,,04:13:20,James Sutter Home p/b Colavita
69,0,Chris,HILLIER,,,04:25:46,Team Rio Grande
70,0,Tommy,NANKERVIS,,,04:25:46,Realcyclist.com Pro Cycling Te
71,0,Ian,BURNETT,,,04:25:46,Realcyclist.com Pro Cycling Te
72,0,Evan,HYDE,,,04:25:46,Realcyclist.com Pro Cycling Te
73,0,Thomas,JONDALL,,,04:25:46,Landis/Trek
74,0,Daniel,HARM,,,04:29:09,Hagens Berman Cycling
DNF,0,Bryan,MCVEY,,,,ABD Cycling Team
DNF,0,Brian,RACH,,,,ABD Cycling Team
DNF,0,Andrew,BARKER,,,,Chipotle Development Team
DNF,0,Boyd,JOHNSON,,,,Team Globalbike
DNF,0,Noah,METZLER,,,,Team Globalbike
DNF,0,Josh,WHITMORE,,,,Team Globalbike
DNF,0,David,SOJO,,,,Team Globalbike
DNF,0,Winston,DAVID,,,,Team Globalbike
DNF,0,Andy,SCARANO,,,,Team Globalbike
DNF,0,Daniel,HOLLOWAY,,,,Kelly Benefit Strategies-Optum
DNF,0,Stephen,LEECE,,,,NOW-MS Society
DNF,0,Erik,HAMILTON,,,,Panther p/b Competitive Cyclis
DNF,0,James,MCCOY,,,,Pure Black Racing
DNF,0,Cole,HOUSE,,,,Realcyclist.com Pro Cycling Te
DNF,0,Thomas,RABOU,,,,Realcyclist.com Pro Cycling Te
DNF,0,Brice,JONES,,,,Snapple Cycling Team
DNF,0,Scott,TIETZEL,,,,Team Rio Grande
DNF,0,Michael,DALTERIO,,,,Team Type 1-Development
DNF,0,Jonathan,CANTWELL,,,,V Australia
DNF,0,John,WALKER,,,,V Australia
DNF,0,Chris,ATEN,,,,Landis/Trek

05/07/2011 Road Race Men Master B Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,116245,Patrick,Robinson,Irving,TX,01:39:25,3360 Racing
2,175885,Wayne,Ziegler,Dripping Springs,TX,01:39:25,918 XC
3,54260,Jackie,Brian,Texarkana,TX,01:39:25,Boston Mountian Cycl
4,221142,RIchard,Pearson,Fremont,NE,01:39:25,Team Kaos/Alegent He
5,126351,Steve,Bernede,Laguna Beach,CA,01:39:25,team werks
6,277308,Ron,Schmidt,Fayetteville,AR,01:39:28,Tyson Racing
7,49493,Tom,Harrison,Midland,TX,01:41:29,One Hour Racing
8,111272,Martin,Albe,Evergreen,CO,01:41:29,ColoBikeLaw.com
9,329760,Stefano,Rosellini,San Antonio,TX,01:41:29,
10,335998,Gregory,Bennett,Versailles,MO,01:41:29,CBC race team
11,280314,Craig,Sparks,Overland Park,KS,01:41:31,GP Velotek
12,300788,Patrick,McCombie,Tulsa,OK,01:41:33,Bicycles of Tulsa
13,289855,Danny,Hamilton,Springdale,AR,01:41:33,Snapple Cycling Team
14,271155,Doug,Gordon,Highlands Ranch,CO,01:41:37,ColoBikeLaw.com
15,69536,Todd,Mann,Plano,TX,01:42:46,
16,62551,Charles,Hetrick,Edmond,OK,01:45:21,OKC velo
17,246495,Paul,Komarek,Eureka Springs,AR,01:45:21,Tyson Racing
18,295134,Chris,Barnes,Owasso,OK,01:45:21,360 Sports
19,23392,Jim,McDonald,Claremore,OK,01:45:21,Oklahoma City Velo Club
20,70836,Patrick,Flautt,Norcross,GA,01:45:21,Depaula Racing
21,47436,Frederick,Beland,Little Rock,AR,01:45:21,Boston Mountain Cycl
22,215255,John,Moore,Conway,AR,01:46:52,Team The Ride
23,275927,sam,roberts,Tulsa,OK,01:46:52,Tulsa Tough Racing
24,215932,Ronald,Richardson,Nichols Hills,OK,01:46:57,Foss1l Racing
25,14669,Barry,Haley,Praire Grove,AR,01:46:57,Tyson Racing
26,137634,Aaron,Schindler,Hartland,WI,01:47:30,Chiropractic Partner
27,38419,Sean,Williams,Albuquerque,NM,01:48:34,918XC Racing
28,9225,Jeff,Denny,Liberty,MO,01:53:11,
DNF,314584,Alan,Keller,Tulsa,OK,,
DNF,37633,Mark,Weitzel,Spring Hill,KS,,team kaos

05/07/2011 Road Race Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,47037,Peter,Beland,Little Rock,AR,02:36:42,Boston Mountain Cycl
2,58478,Peter,Erdoes,Oklahoma City,OK,02:36:42,OKC VELO
3,10367,Hunter,East,Little Rock,AR,02:39:27,Dickson Street Cycling Club
4,3814,Chris,Black,San Luis Obispo,CA,02:39:27,Morgan Stanley Smith
5,273962,Joe,Kolling,Newport Beach,CA,02:39:27,team werks
6,214742,Scott,Bennett,Southlake,TX,02:39:27,Geri Atrix
7,16511,Gary,Ziegler,Tulsa,OK,02:39:27,OKC Velo
8,192475,Steve,Pascoe,Conway,AR,02:39:27,The Ride
9,210464,Scott,Sifferman,Mt Vernon,MO,02:39:27,Ozark Cycling Club
10,20450,John,LaSorsa,Lawton,OK,02:39:27,Oklahoma City Velo Club
11,255405,Robert,Brokaw,Phoenix ,AZ,02:39:27,Wheelfast racing tea
12,189403,Gil,Summy,Nichols Hills,OK,02:39:27,OKC Velo Club
13,62854,Bruce,Tanner,Olathe,KS,02:39:27,OKC Velo
14,188337,Edwin,Braun,New Braunfels,TX,02:39:27,Joe's Pro Bikes
