2010 Green Mountain Cyclocross Weekend in Williston VT Results

09/19/2010 Cyclo-cross Men Masters Masters 45-99
Place,License #,First,Last,City,State,Time,Team
46,339,Geoffrey,Williams,Riverside,RI,0:51:06,Cyclocrossracing.com / Ride Blue
47,79871,Sean,Langford,Middleton,MA,lap,CCB/Wheelworks

09/18/2010 Cyclo-cross Women Masters Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,146312,Cathy,Rowell,Bedford,MA,0:31:08,NEBC/Cycle Loft/Devonshire Dental
2,120228,Diane,Conway,Rye,NH,0:31:49,Cycle-Smart
3,0,Joanne,Breau,,,0:32:11,Moishes/Power Watts
4,35453,Margaret,Thompson,Clinton,NY,0:32:14,Team Hammer Nutrition
5,0,Joanie,Kavanaugh,,,0:33:34,Complexions
6,168187,Jean,Cunningham,Wayland,MA,0:37:02,NEBC/Cycle Loft/Devonshire Dental
7,98120,Kerry,Combs,Beverly,MA,0:37:27,Zanconato Racing

09/18/2010 Cyclo-cross Women Cat 1/2 Uci
Place,License #,First,Last,City,State,Time,Team
1,225263,Sally,Annis,Nashua,NH,0:44:53,crossresults.com
2,182117,Crystal,Anthony,Newbury Park,CA,0:45:30,LadiesFirst Racing
3,103270,Maureen,Bruno Roy,Arlington,MA,0:45:30,Bob's Red Mill p/b Seven Cycles
4,181710,Andrea,Smith,Portland,OR,0:45:43,LadiesFirst Racing
5,202473,Ann,D'Ambruoso,Bow,NH,0:45:51,LadiesFirst Racing
6,166426,Sara,Bresnick-Zocchi,Arlington,MA,0:46:13,crossresults.com/Pedalpowercoaching.com
7,224763,Linnea,Koons,Roxbury,MA,0:46:32,Embrocation Cycling Journal
8,0,Melissa,Bunn,,,0:46:36,Stevens Racing p/b The Cyclery
9,241201,Rebecca,Blatt,Lakewood,CO,0:47:12,Silver Bull/Central Wheel
10,48743,Kris,Walker,Pocatello,ID,0:47:41,Contender
11,0,Sophie,Matte,,,0:47:51,Stevens Racing p/b The Cyclery
12,182320,Sheila,Vibert,Norwich,VT,0:48:01,
13,262939,Christina,Tamilio,Ipswich,MA,0:48:04,LadiesFirst Racing
14,186410,Katerine,Northcott,Walpole,NH,0:48:04,
15,234148,Anna,Barensfeld,Wellesley,MA,0:48:32,LadiesFirst Racing
16,78836,Marilyn,Ruseckas,Waitsfield,VT,0:48:43,Seven Cycles
17,165493,Rebecca,Wellons,Hudson,MA,0:49:10,Pedro's
18,247307,Allison,Snooks,Westboro,MA,0:49:57,LadiesFirst Racing
19,0,Joanne,Thomson,,,0:50:08,Ride With Rendall
20,233739,Sarah,Krzysiak,New Hartford,NY,0:51:18,NYCross.com / CBRC
21,0,Vicki,Thomas,,,0:51:59,DisasterRecovery.com
22,254213,Jessica,Hayes-Conroy,Geneva,NY,0:51:59,North American Velo
23,199246,Giulia,Righi,Rumford,RI,0:52:49,Silver Bull/Central Wheel
24,175568,Darcy,Foley,Sturbridge,MA,0:55:20,MTBMind
25,200866,Pauline,Frascone,Plainfield,CT,dnf,

09/18/2010 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,275441,Elle,Anderson,San Francisco,CA,0:30:44,NEBC/Cycle Loft/Devonshire Dental
2,275988,Emma,White,Delanson,NY,0:30:44,NYCross.com/ VoMax / CBRC
3,210119,Karen,Tripp,Sylva,NC,0:31:44,Blue Steel Cyclery
4,31327,Kathy,Sarvary,Manchester,NH,0:32:10,Blue Steel Cyclery
5,293974,Nancy,Labbe-Giguere,Waltham,MA,0:32:10,LadiesFirst racing
6,254284,Emily,Curley,Taunton,MA,0:32:24,Blue Steel Cyclery
7,285193,Elizabeth,Lukowski,Albany,NY,0:32:46,NYCross.com/ VoMax / CBRC
8,201114,Stacey,Moseley,Pawcatuck,CT,0:33:05,NBX
9,294473,Olivia,Harkness,Beverly,MA,0:33:05,FRANK Bikes
10,270038,Christine,Fort,Somerville,MA,0:33:26,crossresults.com
11,290935,Joy,Stark,Dorchester,MA,0:33:26,NEBC/Cycle Loft/Devonshire Dental
12,291369,KimberlyAnn,Zubris,Alburtis,PA,0:33:30,Team RaceMenu/mix1
13,270743,Raina,White,Brownsville,VT,0:33:30,Flying Penguins
14,126878,Samantha,Dery,Beverly Farms,MA,0:33:48,NEBC/CycleLoft/Devonshire Dental
15,262612,laura,kozlowski,Boxford,MA,0:34:37,Velo Bella
16,0,Molly,Sorlien,,,0:34:37,
17,254508,Dana,Prey,Arlington,MA,0:34:54,crossresults.com
18,323350,Kristi,Carver,Boston,MA,0:34:54,NEBC/Cycle Loft/Devonshire Dental
19,285253,Lily,Richeson,Somerville,MA,0:35:07,Cambridge Bicycle / Igleheart Frames
20,281867,Kathleen,Gagnon,Manchester,NH,0:35:21,Blue Steel Cyclery
21,260313,Kelly,Welker,Farmington,NY,0:35:46,Mac 5 Bikes/GVCC
22,0,Jane Anna,Chapman,,,0:36:14,QuadCycles
23,302207,Anna,Milton,Northborough,MA,0:36:42,LadiesFirst p/b
24,0,Kate,Kelly,,,0:37:00,Quad Cycles
25,303348,Raeanne,Napoleon,Santa Barbara,CA,0:37:11,Cambridge Bicycle / Igleheart Frames
26,0,Linda,Ramsdell,,,0:37:11,No-C.A.R.S.
27,273144,Carrie,Hansen,Weymouth,MA,0:37:51,Specialized D4W/Bicycle Haus
28,253677,Rebecca,Zanconato,Sutton,MA,0:38:25,Zanconato Racing
29,0,Peggy,Gioioso,,,0:39:16,BOB-Goodale's Bike Shop
30,269237,Julianne,Oberle,Feeding Hills,MA,0:40:16,NEBC/Cycle Loft/Devonshire Dental
31,324288,Emily,Thibodeau,Cambridge,MA,0:43:07,Team Awesome/Hub Bicycle
32,256878,Rebecca,Wolski,Berkeley ,CA,,LadiesFirst Racing
33,228611,Lodrina,Cherne,Somerville,MA,,Geekhouse Bikes / Boston Rock Gym
