Joe Martin Stage Race - NRC in Fayetteville AR Results

04/28/2013 Criterium Men Pro/Cat 1 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
63,276550,Elkin David,Arteaga,Anchorage,AK,00:10:53,Dallas Bike Works
64,204890,Dennis,Ramirez,Clovis,CA,00:10:53,Sabaneta
65,296609,Ian,Silovsky,Topeka,KS,00:11:09,GP Velotek
66,282890,Kenneth,Day,Houston,TX,00:11:39,GS Tenzing
67,309923,Zack,Lavergne,Littlerock,AR,00:13:18,Park Place Dealershi
68,210225,Garrick,Valverde,Lawrence,KS,00:13:42,GP Velotek
69,265147,Eric,Blankinship,Chicago,IL,00:15:55,Sammy's Bikes
70,291573,Andrew,Buntz,West Des Moines,IA,00:15:55,Astellas Oncology
71,306442,Blake,Romine,Boulder,CO,00:15:59,Team Colavita Parisi
72,274824,Chris,Lessing,Alpharetta,GA,00:16:27,Round Here Racing
73,219998,Benn,Stover,Lawrence,KS,00:20:42,GP Velotek
74,288716,Dustin,Morici,Saint Charles,IL,00:20:43,Sammy's Bikes
75,277388,Chris,Moore,Woodridge,IL,00:20:56,Sammy's Bikes
76,260373,Michael,Jenich,Wauwatosa,WI,00:21:00,LAPT-Wilde Subaru
77,233914,Joe,Fox,Parkville,MO,00:21:07,Cycle City Racing
78,335306,Gene,Daniel,Tulsa,OK,00:21:13,Team Soundpony
79,176666,John,Hayes,Cleveland,TN,00:21:13,None
80,69669,Garrett,Grow,Tulsa,OK,00:21:13,Team Soundpony
81,331558,Grant,Najera,Tulsa,OK,00:21:13,Tulsa Tough p/b ICEd
82,306781,Jason,Smitherman,Atlanta,GA,00:21:27,Round Here Racing
83,208544,Tim,Srenaski,Boulder,CO,00:21:27,Falcon Networks - De
84,325110,Tim,Jenkinson,Mars Hill,NC,00:21:32,Cleveland Clinic Spo
85,206188,Liam,Donoghue,Boulder,CO,00:28:00,Natural Grocers Cycl
86,78680,Andrew,Chocha,Kansas  City ,MO,00:28:45,Team La'Sport
87,273469,Benjamin,Woodbury,Kansas City,MO,00:34:54,Cycle City Racing
88,331008,Andrew,Lyles,Kansas City,MO,00:36:36,Cycle City Racing
89,301599,Frank,Cusimano,Richardson,TX,00:37:01,DNA Racing
90,358661,Jonathan,Barnes,Collinsville,OK,00:42:12,DNA Racing
91,221084,Jack,Funk,Topeka,KS,00:42:50,GP Velotek
92,270177,John,Robertson,Bentonville,AR,00:42:51,Walmart/Baugh Financ
93,289458,John,Callahan,Terre Haute,IN,00:51:43,Team Upland Brewing
DNF,264045,Bryan,Mcvey,Arlington Heights,IL,,ABD Cycling
DNF,360352,Nick,Patton,Brooklyn,NY,,BikeRay USA
DNF,259716,Luke,Haley,Santa Rosa,CA,,Cleveland Clinic Spo
DNF,90003,Michael J.,Smith,Rossmoor,CA,,Cycle City Racing
DNF,266817,Phillip,Snodgrass,Lubbock,TX,,DNA Racing
DNF,528230,Alberto,Covarrubias,Springdale,AR,,Fayetteville Wheelme
DNF,321416,Luis,Galaviz,Springdale,AR,,Fayetteville Wheelme
DNF,353032,Edward,Kim,Columbia,MO,,Gateway Harley-David
DNF,257820,Brian,Rach,Shorewood,WI,,LAPT-Wilde Subaru
DNF,222744,Adam,Mcclurg,Waukesha,WI,,LAPT-Wilde Subaru
DNF,336770,Travis,Furman,Boulder,CO,,Lincoln Industries C
DNF,228975,Nicholas,Grigsby,London,KY,,Michelob Ultra - Big
DNF,300418,Cody,Anderson,Bonne Terre,MO,,Momentum Racing
DNF,254826,Andrew,Hemesath,Colorado Springs ,CO,,Primal Wear - McDona
DNF,306850,Brett,Bohanan,Washington,IL,,Qdoba p/b Bushwhacke
DNF,186238,Devin,Clark,St. Louis,MO,,Qdoba p/b Bushwhacke
DNF,230433,Mathew,Davis,Shreveport,LA,,Team La'Sport
DNF,242682,Cailean,Carlberg,Tulsa,OK,,Team Soundpony
DNF,256120,John,Woods,Indianapolis,IN,,Team Upland Brewing
DNF,205741,Stefan,Rothe,Austin,TX,,Tulsa Tough p/b ICEd

04/26/2013 Road Race Women Pro/Cat 1/2 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
1,226087,Shelley,Olds,Gilroy,CA,00:00:00,UCI WPT: Team TIBCO/ To the Top*
2,474158,Joelle,Numainville,Quebec,,00:00:00,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
3,400516,Claudia,Haeusler,,,00:00:00,UCI WPT: Team TIBCO/ To the Top*
4,288678,Lauren,Stephens,Dallas,TX,00:00:02,FCS|Zngine p/b Mr. Restore
5,98704,Alison,Powers,Pinecliffe,CO,00:00:02,NOW and Novartis for MS
6,289951,Maura,Kinsella,Boulder,CO,00:00:02,NOW and Novartis for MS
7,406658,Joanne,Kiesanowski,Colorado Springs,CO,00:00:04,UCI WPT: Team TIBCO/ To the Top
8,380330,Lex,Albrecht,,,00:00:04,NOW and Novartis for MS
9,349836,Amber,Gaffney,Claremont,CA,00:00:04,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
10,279796,Anna,Sanders,Phoenix,AZ,00:00:07,FCS|Zngine p/b Mr. Restore
11,405286,Lorena,Vargas,Minneapolis,MN,00:00:09,ISCorp p/b Intelligentsia Coff
12,379339,Courteney,Lowe,Asheville,NC,00:00:10,Optum p/b Kelly Benefit Strate
13,353542,Brianna,Walle,Beaverton,OR,00:00:15,Optum p/b Kelly Benefit Strate
14,205968,Robin,Farina,Nevada City,CA,00:00:17,NOW and Novartis for MS
15,221594,Amy,Mcguire,Jamaica Plain,MA,00:00:17,FCS|Zngine p/b Mr. Restore
16,303840,Jessica,Chong,Allentown,PA,00:00:17,Morgan Stanley Cycling Team
17,205156,Alexis,Ryan,Ventura,CA,00:00:22,NOW and Novartis for MS
18,222471,Amity,Elliot,Boulder,CO,00:00:22,Team Kenda p/b RACC
19,400868,Chantal,Blaak,,,00:00:22,Team Tibco
20,400540,Jasmin,Glaesser,Colorado Springs,CO,00:00:26,Team Tibco
21,455794,Rushlee,Buchanan,Asheville,NC,00:00:26,Team Tibco
22,222697,Kim,Jennings,Waco,TX,00:00:28,Jubilee Subaru
23,0,Gabrielle,Pilote,,,00:00:28,Team Kenda p/b RACC
24,290436,Kaelly,Farnham,Santa Rosa,CA,00:00:32,FCS|Zngine p/b Mr. Restore
25,266674,Kathryn,Donovan,Oxnard,CA,00:00:34,NOW and Novartis for MS
26,232172,Olivia,Dillon,Fairfax,CA,00:00:43,NOW and Novartis for MS
27,228513,Amanda,Miller,Fort Collins,CO,00:00:48,Team Tibco
28,365266,Lauren,Komanski,Winston Salem,NC,00:01:15,NOW and Novartis for MS
29,218863,Joy,McCulloch,Yucaipa,CA,00:01:58,CashCall Mortgage
30,355384,Michelle,Hayner,Austin,TX,00:06:09,Velossimo Racing
31,294814,Nichole,Tower,Birmingham,AL,00:06:20,I AM Racing
32,380901,Hayley,Giddens,Milwaukee,WI,00:08:27,ISCorp p/b Intelligentsia Coff
33,354752,Mia,Loquai,Holladay,UT,00:08:27,ISCorp p/b Intelligentsia Coff
34,166038,Sierra,Siebenlist,Indianapolis,IN,00:08:27,Team Indiebike.com Angies List
35,395163,Valentina,Paniagua,Milwaukee,WI,00:08:27,ISCorp p/b Intelligentsia Coff
36,399658,Nicole,Mitchell,,,00:08:27,Winner'sEdge
37,297005,Katherine,Williams,Franklin,TN,00:08:31,Team Belladium
38,153533,Pamela,Tate,Cordova,TN,00:08:31,I AM Racing
39,143575,Merideth,Miller,Boulder,CO,00:08:38,Team Tibco
40,281803,Terra,James,Minneapolis ,MN,00:08:40,Team Kenda p/b RACC
41,310650,Lauren,De Crescenzo,Boulder,CO,00:12:05,Team Kenda p/b RACC
42,286102,Louise,Smyth,Houston,TX,00:12:05,Grim Reaper Clique
43,392698,Irena,Ossola,Santa Fe,NM,00:12:15,Team Kenda p/b RACC
44,294746,Christina,Birch,Los Angeles,CA,00:12:32,I AM Racing
45,191931,Michelle,Montoya,Dallas,TX,00:12:41,Jubilee Subaru
46,274816,Kailin,Acheson,Joelton,TN,00:12:50,Team Belladium
47,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,00:18:27,BOT p/b McNeele's Group
48,270694,Lindsey,Durst,Kirkwood,MO,00:24:17,FCS|Zngine p/b Mr. Restore
49,394821,Lauren,Creamer,Menomonee Falls,WI,00:24:32,ISCorp p/b Intelligentsia Coff
50,260785,Jacqueline,Denny,Liberty,MO,00:36:54,Team Kenda p/b RACC
DNF,251058,Amber,Vredenburg,Austin,TX,,Team Kenda p/b RACC
DNF,345626,Jennifer,Rife,Saint Paul,MN,,Team Kenda p/b RACC

04/25/2013 Time Trial Men Pro/Cat 1 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
1,258309,Nathan,English,Berkeley,CA,00:00:00,UCI CT: 5-Hour Energy p/b Kenda*
2,248479,Chad,Haga,Fort Collins,CO,00:00:01,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
3,334418,Francesco,Mancebo,Dahlonega,GA,00:00:05,UCI CT: 5-Hour Energy p/b Kenda*
4,190900,Matthew,Cooke,Boulder,CO,00:00:08,Champion System-Stans NoTubes
5,220448,Julian,Kyer,Boulder,CO,00:00:09,BISSELL Pro Cycling
6,223318,Joey,Rosskopf,Decatur,GA,00:00:12,Hincapie Sportswear Developeme
7,288135,Luis Alberto,Romero Amaran,Kingwood,TX,00:00:12,Jamis Hagens Berman p/b Sutter
8,499109,Chris,Winn,Lakewood,CO,00:00:17,Horizon Organic/Panache Elite
9,334670,Andres,Diaz Corrales,Boise,ID,00:00:19,ELBOWZ RACING p/b Boneshaker
10,205722,Robert,Sweeting,Asheville,NC,00:00:21,UCI CT: 5-Hour Energy p/b Kenda
11,195652,Max,Jenkins,Davis,CA,00:00:21,UCI CT: 5-Hour Energy p/b Kenda
12,23057,Benjamin,Jacques-Maynes,Corralitos,CA,00:00:21,Jamis Hagens Berman p/b Sutter
13,286536,Coulton,Hartrich,Thousand Oaks,CA,00:00:23,Astelias Oncology
14,397982,Nic,Hamilton,,,00:00:25,Jelly Belly p/b Kenda
15,400671,Bruno,Langlois,,,00:00:27,GARNEAU-QUEBECOR
16,154883,Jesse,Anthony,Newbury Park,CA,00:00:29,Optum p/b Kelly Benefit Strate
17,197714,Joseph,Schmalz,Lawrence,KS,00:00:29,ELBOWZ RACING p/b Boneshaker
18,211114,Taylor,Shelden,Breckenridge,CO,00:00:29,5hr Energy Presented by Kenda
19,139426,Shane,Braley,Stuart,FL,00:00:29,Champion System-Stans NoTubes
20,293479,Colby,Wait-Molyneux,Vancouver,WA,00:00:30,Hagens Berman Cycling
21,304747,Jeremy,Vennell,Santarosa,CA,00:00:30,BISSELL Pro Cycling
22,397968,Luis,Davila,San Marcos,CA,00:00:31,Jelly Belly p/b Kenda
23,381975,Ruben,Companioni,Miami,FL,00:00:31,Jamis Hagens Berman p/b Sutter
24,209308,Tom,Zirbel,Boulder,CO,00:00:32,Optum p/b Kelly Benefit Strate
25,467965,Joseph,Lewis,Boulder,CO,00:00:32,Hincapie Sportswear Developeme
26,147512,Shawn,Milne,Beverly,MA,00:00:33,5hr Energy Presented by Kenda
27,225765,David,Williams,Grand Rapids,MI,00:00:33,5hr Energy Presented by Kenda
28,221975,Oscar,Clark,Athens,GA,00:00:33,Hincapie Sportswear Developeme
29,187500,Curtis,Winsor,Charlottesville,VA,00:00:34,Team SmartStop-Mountain Khakis
30,230799,Jim,Stemper,Boulder,CO,00:00:36,5hr Energy Presented by Kenda
31,184284,Ian,Crane,Seattle,WA,00:00:36,Hagens Berman Cycling
32,133501,Jacob,Rytlewski,Avon,IN,00:00:37,Astelias Oncology
33,385319,Michael,Woods,,,00:00:39,GARNEAU-QUEBECOR
34,399728,Michael,Torckler,Santa Rosa,CA,00:00:40,BISSELL Pro Cycling
35,268330,Travis,McCabe,Tucson,AZ,00:00:40,ELBOWZ RACING p/b Boneshaker
36,229481,Robin,Carpenter,San Diego,CA,00:00:40,Hincapie Sportswear Developeme
37,366920,Heath,Blackgrove,Austin,TX,00:00:40,ELBOWZ RACING p/b Boneshaker
38,278526,David,Santos,San Diego,CA,00:00:41,CashCall Mortgage
39,230009,Shawn,Gravois,Sarasota,FL,00:00:41,United Healthcare of Georgia
40,212698,Eric,Marcotte,Scottsdale,AZ,00:00:41,ELBOWZ RACING p/b Boneshaker
41,284479,Jimmy,Schurman,Deerfield Beach,FL,00:00:44,Champion System-Stans NoTubes
42,279095,Eric,Young,Boulder,CO,00:00:44,Optum p/b Kelly Benefit Strate
43,164362,Frank,Pipp,Longmont,CO,00:00:44,BISSELL Pro Cycling
44,291766,Alex,Vanias,Ann Arbor,MI,00:00:44,BISSELL-ABG-GIANT
45,381170,Logan,Hutchings,Austin,TX,00:00:44,ELBOWZ RACING p/b Boneshaker
46,394632,Ricardo,Van Der Velde,San Marcos,CA,00:00:44,Jelly Belly p/b Kenda
47,249618,Zack,Noonan,Durango,CO,00:00:45,BikeReg.com/Cannondale Elite
48,291272,Andrew,Seitz,New York,NY,00:00:46,Panther p/b Bakehouse Granola
49,203931,Carson,Miller,Seattle,WA,00:00:46,Jamis Hagens Berman p/b Sutter
50,133375,Michael,Olheiser,Huntsville,AL,00:00:47,CashCall Mortgage
51,189118,Morgan,Schmitt,Seattle,WA,00:00:48,Jelly Belly p/b Kenda
52,23245,Jason,McCartney,Coralville,IA,00:00:48,BISSELL Pro Cycling
53,261080,Blair,Turner,Waxhaw,NC,00:00:49,Hincapie Sportswear Developeme
54,161583,Travis,Livermon,Winston Salem,NC,00:00:52,Team SmartStop-Mountain Khakis
55,204225,Steve,Fisher,Bellingham,WA,00:00:52,Hagens Berman Cycling
56,233175,Josh,Yeaton,Boulder,CO,00:00:52,Horizon Organic/Panache Elite
57,144633,Ben,Zawacki,Greenville,SC,00:00:54,Hincapie Sportswear Developeme
58,0,Matt,Green,,,00:00:54,Astelias Oncology
59,278956,Sean,McCarthy,Easthampton,MA,00:00:54,Champion System-Stans NoTubes
60,467842,Clay,Murfet,Knoxville,TN,00:00:56,Team SmartStop-Mountain Khakis
61,193830,Andy,Baker,Easley,SC,00:00:57,Hincapie Sportswear Developeme
62,238217,Adam,Farabaugh,Boulder,CO,00:00:57,GARNEAU-QUEBECOR
63,194743,Winston,David,Greenville,SC,00:00:58,United Healthcare of Georgia
64,183112,Cole,House,Oneida,WI,00:00:58,CashCall Mortgage
65,240464,Weston,Luzadder,Carmel,IN,00:00:59,BISSELL-ABG-GIANT
66,305654,Demis,Aleman,Northvale,NJ,00:00:59,Jamis Hagens Berman p/b Sutter
67,287030,Mac,Cassin,Boulder,CO,00:01:00,Gateway Harley-Davidson/Trek
68,239504,Daniel,Lam,Kalamazoo,MI,00:01:00,BISSELL-ABG-GIANT
69,282064,Isaiah,Newkirk,Boulder,CO,00:01:00,Gateway Harley-Davidson/Trek
70,257024,Tony,Hall,Brooklyn,NY,00:01:02,Champion System-Stans NoTubes
71,220775,Tom,Soladay,Minnetonka,MN,00:01:02,Optum p/b Kelly Benefit Strate
72,204879,Luis,Zamudio,Chula Vista,CA,00:01:03,Jet Fuel Coffee/Norco Bicycles
73,377305,Michael,Weicht,Tustin,CA,00:01:03,CashCall Mortgage
74,132539,Charles,Huff,Springfield,MO,00:01:03,Jelly Belly p/b Kenda
75,206962,Phil,Mooney,San Rafael ,CA,00:01:05,Jamis Hagens Berman p/b Sutter
76,187913,Chris,Gruber,Woodbury,NJ,00:01:06,Champion System-Stans NoTubes
77,249909,Gab,Varela,Coeur D' Alene,ID,00:01:07,Jamis Hagens Berman p/b Sutter
78,266654,Jonathan,Freter,Longmont,CO,00:01:07,Panther p/b Bakehouse Granola
79,161263,Ryan,Knapp,Bloomington,IN,00:01:07,Panther p/b Bakehouse Granola
80,262949,Cortlan,Brown,Woods Cross,UT,00:01:09,Astelias Oncology
81,198542,Logan,Loader,Pacific Grove,CA,00:01:10,CashCall Mortgage
82,367520,Sean,Sullivan,Boulder,CO,00:01:10,ELBOWZ RACING p/b Boneshaker
83,188572,Andrew,Dahlheim,Greenville,SC,00:01:10,BISSELL Pro Cycling
84,290610,Max,Korus,Menlo Park,CA,00:01:11,Astelias Oncology
85,238479,Zachary,Hughes,Newburgh,IN,00:01:12,GARNEAU-QUEBECOR
86,178966,Michael,Chauner,West Chester,PA,00:01:13,GARNEAU-QUEBECOR
87,212166,Jonathan,Atwell,Bloomington,IN,00:01:13,Panther p/b Bakehouse Granola
88,135475,Mike,Friedman,Golden,CO,00:01:14,Optum p/b Kelly Benefit Strate
89,180410,Chris,Monteleone,Winston Salem,NC,00:01:14,Team SmartStop-Mountain Khakis
90,0,Juan Jose,Haedo,,,00:01:15,Jamis Hagens Berman p/b Sutter
91,197984,Matt,Brandt,St Charles,MO,00:01:15,Cleveland Clinic Sports Health
92,356904,Anton,Varabei,,,00:01:15,Jet Fuel Coffee/Norco Bicycles
93,225407,Willy,Zellmer,Missoula,MT,00:01:16,Gateway Harley-Davidson/Trek
94,238311,Christopher,Uberti,Cincinnati,OH,00:01:18,Team SmartStop-Mountain Khakis
95,367187,Christiaan,Kriek,Temecula,CA,00:01:19,Jelly Belly p/b Kenda
96,249743,Chris,Stastny,Vacaville,CA,00:01:19,Hagens Berman Cycling
97,467841,Ryan,Aitcheson,,,00:01:20,Astelias Oncology
98,232977,Mike,Sherer,Boulder,CO,00:01:23,Optum p/b Kelly Benefit Strate
99,341438,Tommy,Nankervis,Park City,UT,00:01:23,BISSELL Pro Cycling
100,185877,Chris,Barton,Ojai,CA,00:01:25,CashCall Mortgage
101,196405,Sean,Mazich,Yuma,AZ,00:01:25,Jelly Belly p/b Kenda
102,150549,Jackie,Simes,Alburtis,PA,00:01:25,Team SmartStop-Mountain Khakis
103,202082,Alder,Martz,Charlotte,NC,00:01:26,Hincapie Sportswear Developeme
104,241878,Graham,Dewart,Albuquerque,NM,00:01:26,BISSELL-ABG-GIANT
105,233873,Levi,Baker,Fayetteville,AR,00:01:27,Park Place Dealersips/ENDURAFU
106,254352,Cruise,Bogedin,Rochester Hills,MI,00:01:27,Cleveland Clinic Sports Health
107,207324,Alex,Wieseler,Nashville,TN,00:01:27,BISSELL-ABG-GIANT
108,396011,Daniel,Patten,Winston Salem,NC,00:01:27,Team SmartStop-Mountain Khakis
109,178109,Andy,Scarano,Athens,GA,00:01:28,United Healthcare of Georgia
110,289623,Martin,Vecchio,Detroit,MI,00:01:28,Panther p/b Bakehouse Granola
111,191242,Jake,Wells,Avon,CO,00:01:30,Stan's NoTubes p/b Proferrin
112,231560,Ricky,Gargiulo,New York,NY,00:01:30,BikeReg.com/Cannondale Elite
113,0,Travis,Samuel,,,00:01:31,Jet Fuel Coffee/Norco Bicycles
114,237726,Conor,Mullervy,Boulder,CO,00:01:31,Champion System-Stans NoTubes
115,248510,Jacob,Mueller,Fish Creek,WI,00:01:32,Stan's NoTubes p/b Proferrin
116,224219,Austin,Allison,Saint Louis,MO,00:01:32,Horizon Organic/Panache Elite
117,178970,Mat,Stephens,Dallas,TX,00:01:32,ELBOWZ RACING p/b Boneshaker
118,315980,Patrick,Bevin,Santa Rosa,CA,00:01:37,BISSELL Pro Cycling
119,261002,Ben,Chaddock,Walla Walla,WA,00:01:38,Team SmartStop-Mountain Khakis
120,390002,Augusto,Sanchez,Fort Lee,NJ,00:01:39,Park Place Dealersips/ENDURAFU
121,194969,Ken,Hanson,San Diego,CA,00:01:39,Optum p/b Kelly Benefit Strate
122,247147,Danny,Heeley,Hermosa Beach,CA,00:01:41,Hagens Berman Cycling
123,271372,Jos,Chalmers,Indian Harbour Beach,FL,00:01:41,Gateway Harley-Davidson/Trek
124,169774,Brian,McCulloch,Yucaipa,CA,00:01:42,CashCall Mortgage
125,193035,Brandon,Feehery,Knoxville,TN,00:01:42,Astelias Oncology
126,176226,David,Fleischhauer,Seattle,WA,00:01:42,Hagens Berman Cycling
127,263324,Parker,Kyzer,Spartanburg,SC,00:01:44,Cleveland Clinic Sports Health
128,394630,Nicolai,Brochner,Indianapolis,IN,00:01:46,BISSELL-ABG-GIANT
129,158772,Ryan,Mele,Washington,PA,00:01:47,Stan's NoTubes p/b Proferrin
130,288548,Jake,Duehring,Irvine,CA,00:01:50,Horizon Organic/Panache Elite
131,247269,Chris,Wingfield,Bainbridge Island,WA,00:01:55,Hagens Berman Cycling
132,394218,Fabrizio,Von Nacher,Tustin,CA,00:02:02,CashCall Mortgage
133,400215,Yuri,Hrycaj,,,00:02:03,Jet Fuel Coffee/Norco Bicycles
134,47769,John,Loehner,New York,NY,00:02:04,Stan's NoTubes p/b Proferrin
135,0,Pierrick,Naud,,,00:02:07,GARNEAU-QUEBECOR
136,196503,Jerome,Townsend,Princeton,MA,00:02:08,BikeReg.com/Cannondale Elite
137,290785,Josh,Estes,Fayetteville,AR,00:02:47,Park Place Dealersips/ENDURAFU
138,276726,Robert,Cummings,Rose Hill,KS,00:03:24,Park Place Dealersips/ENDURAFU
DNS,0,Jeremy,Powers,,,,Jelly Belly p/b Kenda
DNS,237586,Kevin,Mullervy,Centennial,CO,,Champion System-Stans NoTubes

04/25/2013 Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,204890,Dennis,Ramirez,Clovis,CA,00:00:00,Sabaneta
2,206188,Liam,Donoghue,Boulder,CO,00:00:03,Natural Grocers Cycl
3,311693,Austin,Vinton,Springfield,MO,00:00:06,Think Finance p/b Tr
4,282590,Griffin,Easter,Upland,CA,00:00:16,Gateway Harley-David
5,168160,Tristan,Uhl,Austin,TX,00:00:17,787 Racing
6,311519,Steven,Perezluha,Longwood,FL,00:00:26,AG Bicycles / Gutten
7,298124,Josh,Johnson,Cape Girardeau,MO,00:00:31,Gateway Harley-David
8,271716,Colton,Jarisch,Austin,TX,00:00:32,Think Finance p/b Tr
9,171534,Brian,West,Winterset,IA,00:00:36,Cycle City Racing
10,331782,Tony,Baca,Austin,TX,00:00:37,DNA Racing
11,292415,Joshua,Leibowitz,Randolph,NJ,00:00:38,Michelob Ultra - Big
12,211435,Zack,Allison,Fort Collins ,CO,00:00:38,Think Finance p/b Tr
13,292442,Eric,Haynes,Springfield,MO,00:00:39,Mercy Kuat
14,66580,Jacob,Lasley,Broken Arrow,OK,00:00:43,Team Soundpony
15,258441,Michael,Stone,Monroe,GA,00:00:44,CRCA/Lupus Racing Te
16,296609,Ian,Silovsky,Topeka,KS,00:00:45,GP Velotek
17,308035,Kevin,Henschel,Columbus,OH,00:00:47,Cleveland Clinic Spo
18,205741,Stefan,Rothe,Austin,TX,00:00:50,Tulsa Tough p/b ICEd
19,145867,Mathew,Ankney,Tulsa,OK,00:00:50,Tulsa Tough p/b ICEd
20,334878,Eric,Hill,Waukesha,WI,00:00:50,LAPT-Wilde Subaru
21,291325,Caleb,Fuchs,Hico,TX,00:00:50,Think Finance p/b Tr
22,298681,Amos,Harvey,Cumming,GA,00:00:51,Round Here Racing
23,254826,Andrew,Hemesath,Colorado Springs ,CO,00:00:51,Primal Wear - McDona
24,240005,Kyle,Perry,Muncie,IN,00:00:51,Team Upland Brewing
25,244716,Andrew,Coe,Portland,OR,00:00:52,Cycle City Racing
26,29400,Zach,Reed,Edwardsville,IL,00:00:52,Qdoba p/b Bushwhacke
27,186238,Devin,Clark,St. Louis,MO,00:00:53,Qdoba p/b Bushwhacke
28,292813,Marcos,Lazzarotto,Oxnard,CA,00:00:54,Integrated Sports Me
29,325110,Tim,Jenkinson,Mars Hill,NC,00:00:56,Cleveland Clinic Spo
30,176666,John,Hayes,Cleveland,TN,00:00:57,None
31,150872,Winfield,Gibson,Tulsa,OK,00:00:58,Tulsa Tough p/b ICEd
32,247652,Grant,Erhard,Saint Louis,MO,00:00:58,Quantum Mesa Cycles
33,287780,Taylor,Warren,San Diego,CA,00:01:00,Sonic Boom Racing
34,303626,Matt,Gosling,Dallas,TX,00:01:00,Team Party Time
35,210225,Garrick,Valverde,Lawrence,KS,00:01:02,GP Velotek
36,336770,Travis,Furman,Boulder,CO,00:01:03,Lincoln Industries C
37,219998,Benn,Stover,Lawrence,KS,00:01:04,GP Velotek
38,195267,Nick,Coil,Prairie Village,KS,00:01:05,Think Finance p/b Tr
39,213476,Andrew,Hammond,Jackson,MS,00:01:05,Herring Gas Cycling
40,276550,Elkin David,Arteaga,Anchorage,AK,00:01:06,Dallas Bike Works
41,258668,William,Fiser,Houston,TX,00:01:09,GS Tenzing
42,110309,Jason,Waddell,Oklahoma City,OK,00:01:10,Tulsa Tough p/b ICEd
43,184412,Alex,Voitik,Saint Charles,IL,00:01:10,Sammy's Bikes
44,274936,Jan,Kolar,San Diego,CA,00:01:12,CRCA/Lupus Racing Te
45,257820,Brian,Rach,Shorewood,WI,00:01:14,LAPT-Wilde Subaru
46,206241,John,Mcallister,Fort Worth,TX,00:01:15,Think Finance p/b Tr
47,340382,Jake,Schneidewind,Rogers,AR,00:01:16,Fayetteville Wheelme
48,221084,Jack,Funk,Topeka,KS,00:01:16,GP Velotek
49,528230,Alberto,Covarrubias,Springdale,AR,00:01:16,Fayetteville Wheelme
50,272500,David,Neidinger,Kansas City,MO,00:01:17,Cycle City Racing
51,69669,Garrett,Grow,Tulsa,OK,00:01:18,Team Soundpony
52,286105,Ryan,Gabriel,Tulsa,OK,00:01:19,Tulsa Tough p/b ICEd
53,333296,Jake,Buescher,Evanston,IL,00:01:20,XXX Racing Athletico
54,290397,Ryan,Shean,Indianapolis,IN,00:01:20,Team Upland Brewing
55,386614,Justin,Stanley,Austin,TX,00:01:20,Dallas Bike Works
56,291573,Andrew,Buntz,West Des Moines,IA,00:01:22,Astellas Oncology
57,243156,Levon,Kalemkiarian,Stillwater,MN,00:01:22,Revolution Cycle - T
58,259780,Nathaniel,Beams,Fort Collins,CO,00:01:22,Think Finance p/b Tr
59,102467,Adam,Mills,San Diego,CA,00:01:23,Think Finance p/b Tr
60,277388,Chris,Moore,Woodridge,IL,00:01:24,Sammy's Bikes
61,256120,John,Woods,Indianapolis,IN,00:01:25,Team Upland Brewing
62,18152,Brice,Jones,Fort Smith,AR,00:01:27,Walmart/Baugh Financ
63,290219,Miguel,Bryon,Miami,FL,00:01:27,Blue Star Boom Devel
64,254872,Zachary,Bergh,Dripping Springs,TX,00:01:27,Astellas Oncology
65,291724,Nicholas,Boulle,Dallas,TX,00:01:27,Elbowz Racing p/b Bo
66,298376,Brian,Lehman,Denver,CO,00:01:27,Falcon Networks - De
67,282337,Brian,Firle,Boulder,CO,00:01:29,Falcon Networks - De
68,208544,Tim,Srenaski,Boulder,CO,00:01:31,Falcon Networks - De
69,90003,Michael J.,Smith,Rossmoor,CA,00:01:32,Cycle City Racing
70,141654,Chad,Cagle,Tulsa,OK,00:01:33,Tulsa Tough p/b ICEd
71,270177,John,Robertson,Bentonville,AR,00:01:36,Walmart/Baugh Financ
72,238136,Kyle,Anderson,Wichita Falls,TX,00:01:36,Park Place Dealershi
73,243878,Cameron,Rex,Shawnee,KS,00:01:37,Gateway Harley-David
74,281103,Stephen,Mire,Covington,LA,00:01:38,Team La'Sport
75,299868,Justin,Leopold,Independence,MO,00:01:39,Cycle City Racing
76,309923,Zack,Lavergne,Littlerock,AR,00:01:40,Park Place Dealershi
77,277981,Daniel,Rudalev,Alpharetta,GA,00:01:41,CRCA/Lupus Racing te
78,230433,Mathew,Davis,Shreveport,LA,00:01:42,Team La'Sport
79,272180,Jacob,White,Pauls Valley,OK,00:01:44,Tulsa Tough p/b ICEd
80,178840,Maxwell,Anderson,Hartford,WI,00:01:45,LAPT-Wilde Subaru
81,274824,Chris,Lessing,Alpharetta,GA,00:01:46,Round Here Racing
82,78680,Andrew,Chocha,Kansas  City ,MO,00:01:47,Team La'Sport
83,260604,Brandon,Melott,Warr Acres,OK,00:01:47,Soundpony
