Northampton International Cyclocross presented by Cycle-Smart in Florence MA Results

11/12/2017 Cyclo-cross Men Master/Junior
Place,License #,First,Last,City,State,Time,Team
17,254481,Alixanna,Norris,Lebanon,NH,48:21:00,Cowbell Racing p/b World Bicycle Relief
18,457714,Sophie,Russenberger,Bend,OR,48:26:00,DaHNGER
19,399327,Meghan,Owens,Richmond,VT,48:27:00,UVM Cycling
20,290966,Katie,Carlson,Bristol,CT,48:27:00,Ladies First p/b Milton Caterpillar
21,353242,Christin,Reuter,Leeds,MA,48:43:00,Mad Alchemy | Zanconato
22,487219,Taryn,Mudge,Philadelphia,PA,49:10:00,Fearless Femme Racing
23,489336,Heather,Richard,Roslindale,MA,49:29:00,Ladies First p/b Milton Caterpillar
24,340936,Leslie,Lupien,Enfield,NH,49:31:00,Team Averica
25,372141,Natalie,Forsythe,Beverly ,MA,49:47:00,Riverside Racing
26,366912,Marianna,Williams,Philadelphia,PA,49:47:00,Fuji Cross Crew
27,376695,Paige,Williams,North Bennington,VT,50:27:00,Fuji Cross Crew
28,429848,Alex,Carlson,Arlington,MA,50:48:00,Cycle-Smart
29,142253,Kelli,Montgomery,Wallingford,CT,51:04:00,Stage 1
30,355068,Kayla,Brannen,Thetford Center,VT,51:13:00,Cowbell Racing p/b World Bicycle Relief
31,422265,Lindsey,Crifasi,Washington,DC,51:21:00,Team Sticky Fingers
32,277407,Shane,Ferro,Bronx,NY,52:36:00,Two Seconds Ahead Racing
33,389391,Sara,Melikian,Watertown,MA,54:09:00,pedalpowertraining.com
34,241197,Frances,Morrison,Westhampton,MA,54:29:00,BikeReg
DNS,362588,Barb,Blakley,New York,NY,DNS,CRCA/KruisCX
DNF,209806,Elizabeth,White,Auburn,NH,DNF,Bicycle Express
DNF,285193,Elizabeth,Lukowski,Albany,NY,DNF,Mad Alchemy | Zanconato

11/11/2017 Cyclo-cross Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,518037,Bethany,Newton,West Simsbury,CT,31:50:00,RACE CF
2,515091,Lauren,Powers,Haverhill,MA,32:03:00,Riverside Racing
3,482159,Laura,Campbell,Auburn,ME,32:12:00,Moxie Racing by Trek
4,484155,Brooke,Spaulding,Arlington,MA,32:52:00,This Team Saves Lives
5,240707,Adele,Paquin,Northampton,MA,33:03:00,Northampton Bicycle Racing
6,486947,Mira,Fowler,Florence,MA,33:07:00,JAM Fund/Northampton Cycling Club
7,515527,Beth,Vettori,Shelburne Falls,MA,33:18:00,Joe's Garage
8,500873,Nikki,Montanaro,Kingston,MA,33:24:00,Ladies First p/b Milton Caterpillar
9,533143,Galen,Shaffer,Allston,MA,33:46:00,
10,503897,Ruth,Spooner,East Hampton,CT,33:49:00,Stage 1 - Airline Cycles
11,308739,Audrey,Raboin,Arlington,MA,33:58:00,Boston Road Club
12,529934,Laura,Fidao,Watertown,CT,34:05:00,Glasgow Nightingales
13,486466,Sarah,Gibertoni,Cheshire,CT,34:06:00,CCAP
14,449204,Jessica,Burgess Wise,Belchertown,MA,34:06:00,Northampton Cycling Club (NCC)
15,210916,Emily,Curry,Weston,MA,34:08:00,Joe's Garage
16,531648,Carolyn,Mason,Glastonbury,CT,34:30:00,Race CF
17,446031,Karen,Kurowski,East Longmeadow,MA,34:53:00,Cyclonauts
18,409797,Karen,Lynn,South Hadley,MA,35:06:00,Keep It Tight
19,463274,Jennifer,Murphy,Nottingham,NH,35:09:00,Colonial Bicycle Company
20,359187,Laura,Kernan,Newburyport,MA,35:17:00,Riverside Racing
21,521901,Elizabeth,Clark,Peru,NY,35:57:00,Cowbell Racing p/b World Bike Relief
22,305096,Yuko,Gee,Natick,MA,35:58:00,
23,484861,Eve,Maxson,Philadelphia,PA,36:02:00,Team Laser Cats
24,457173,Kathy,Timpane,Lenox Dale,MA,36:30:00,BCA/LINEN
25,415449,Ella,Dishong,Francestown,NH,36:35:00,Guipago Custom Cycles
26,0,Ashley,Stanton Niehoff,,,36:51:00,Portland Velo Club
27,527275,Sophia,Konanc,Middlebury,VT,37:06:00,Middlebury College
28,413187,Valerie,Enriquez,Dorchester,MA,37:45:00,Team Monster Truck
29,544197,Maura,Bergan,Ellington,CT,38:03:00,
30,540882,Sara,Spencer,Windsor,VT,38:26:00,UVM Cycling
31,458015,Lara,Fisher,Sandy,UT,40:23:00,KUHL Cycling Team
32,403037,Stephanie,Mayberg,Sacramento,CA,43:06:00,JLVelo Cycling Team p/b The Freewheel
33,170786,Pat,Rosier,Pittsfield,MA,43:51:00,Linen/BCA
34,541242,Erica,Marano,Boston,MA,44:02:00,
35,81645,Stacey,Wenczel,Amherst,MA,29:55:00,

11/11/2017 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,403124,Lizzy,Gunsalus,Dudley,MA,39:40:00,AP Junior Development p/b Corner Cycle
2,449362,Allison,Mrugal,West Chester,PA,39:49:00,Rensselaer Polytechnic Institute
3,256232,Valerie,Hopkins,Manchester,MA,39:52:00,Riverside Racing
4,542508,Emily,Curley,Taunton,MA,40:07:00,Corner Cycle
5,512400,Lindsay,Warner,Hinesburg,VT,40:10:00,BMB Racing
6,486870,Annabel,Buckley McMahon,Brookline,MA,40:15:00,New England Devo p/b Cadence Wealth Management
7,387791,Kaia,Schmid,Marblehead,MA,40:36:00,New England Devo p/b Cadence Wealth Management
8,492756,Melissa,Gawron,Mattapan,MA,40:43:00,Northampton Bicycle Racing
9,331620,Anna,Savage,Westborough,MA,41:15:00,NCC/ JAM Fund
10,503217,Kim,Coleman,Williston,VT,41:17:00,BMB Racing
11,258529,Jennifer,Minery,Salem,MA,41:19:00,PedalPowerTraining.com
12,359855,Alison,Crocker,Boston,MA,41:24:00,JRA Cycles
13,378983,Whitney,Withington,Brookline,MA,41:51:00,GREEN LINE VELO driven by Zipcar
14,529799,Tara,Seplavy,Rocky Point,NY,42:05:00,Foxy Moxy Racing
15,487107,Katherine,Rusch,Middletown,RI,42:14:00,Ten Speed Spokes
16,389782,Ryley,Mosher,Boxborough,MA,42:15:00,Wheel Works Racing
17,503395,Katie,Aman,Hanover,NH,42:16:00,Middlebury College
18,485499,Kira,Segenchuk,Upton,MA,42:45:00,New England Devo p/b Cadence Wealth Management
19,365323,Valerie,Cyr,Wakefield,RI,42:46:00,Hands On Cycling
20,390088,Anica,Koontz Miller,Craftsbury Common,VT,43:08:00,UVM Cycling
21,492462,Joanna,Au,Boston,MA,43:41:00,Blue Hills Cycling Club
22,467502,Valerie,Tassinari,Somerville,MA,43:52:00,pedalpowertraining.com
23,320592,Jordan,Dube,Beverly,MA,43:53:00,Craft Factory Racing- Yoga Design Lab
24,536538,Caitrin,Huysman,Pawcatuck,CT,43:53:00,Ladies First p/b Milton Caterpillar
25,431462,Allison,Halsey,Medford,MA,43:53:00,Team Monster Truck
26,309562,Maire,Osborn,Eugene,OR,44:34:00,Fritz's Bicycle Shop
27,476429,Katelyn,Murray,Buffalo,NY,45:21:00,TBS Racing/Buffalo Bicycling Club
28,420237,Rebecca,Cohen,Needham,MA,48:43:00,PHENOM p/b Phobio

11/11/2017 Cyclo-cross Mixed Junior Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,455130,Trey,Jones,Stowe,VT,19:20,BMB Racing
2,511749,Luke,Mello,Seekonk,MA,20:17,Apex/NBX/Hyperthreads/Trek
3,528277,Frank,O'Reilly Jr,Pearl River,NY,20:54,FinKraft Cycling Team
4,416861,David,Thompson,New Canaan,CT,21:01,CT Cycling Advancement Junior Team
5,542221,Nathan,Champney,West Kingston,RI,21:21,AP Junior Development Cycling Team
6,449391,Aj,August,Pittsford,NY,21:38,Park Ave Bike
7,443247,Zachary,Shostack,Camillus,NY,21:52,Bike Loft East
8,476970,Alexander,Beck,W Hartford,CT,21:59,ERRACE
9,455131,Owen,Jones,Stowe,VT,22:00,BMB Racing
10,515365,Jacob,Morris,Shelburne,VT,22:07,BMB Racing
11,454831,Beau,Guenther,Putney,VT,22:07,west hill
12,470546,Ben,Stokes,Norwalk,CT,22:07,Fairfield County Youth Cycling Team / CCAP
13,443781,Cole,Ricardi,Tolland,CT,22:08,Team Horst Junior Squad/CCAP
14,489228,David,Northcott,Walpole,NH,22:11,Putney Thunderbolts
15,488341,Nathaniel,Gervez,Plymouth,NH,22:34,Rhino Bike Works
16,483842,Sean,Rourke,Ashford,CT,22:35,Team Horst Junior Squad
17,543668,Zazo,French,Spofford,NH,22:43,
18,489844,Camden,Foley,Fiskdale,MA,23:35,APDEVO
19,517709,Jackson,Waters,Norwalk,CT,23:56,Fairfield County Youth Cycling Team / CCAP
20,364790,Eric,Behrman,Auburn,NY,24:01:00,Syracuse Bicycle / SB Juniors
21,414801,Molly,Dishong,Francestown,NH,24:13:00,Guipago Custom Cycles
22,518617,Chanah,Katz,Epping,NH,24:25:00,Colonial Bicycle Company
23,482066,Aeryn,Northway,Cheshire,CT,24:39:00,CCAP Rail Trailers
24,537042,Carter,Vettori,Ashfield,MA,25:02:00,Joe's Garage
25,538050,Jessica,Beck,Greenfield,MA,25:03:00,Northampton Bicycle Racing / Jam fund
26,0,Luke,Goodwin,,,25:04:00,Downtown Putnam Cyclery
27,457104,Sadie,Bell,Putney,VT,25:04:00,Thunderbolts
28,540908,Ty,Davis,Victor,NY,25:44:00,
29,431613,Alexis,Hills,Westmoreland,NH,25:48:00,Monadnock Cycling Club
30,533404,Brooke,Weinman,Hadley,MA,25:59:00,Team ERRACE
31,529940,Kari,Trotter,Keene,NH,26:08:00,Monadnock Cycling Club
32,540589,Joshua,Ross,Redding,CT,26:32:00,CCAP/ Fairfield County Youth Cycling Team
33,0,Robie,Sumner,,,26:38:00,Bikeman
34,542842,Teagan,Geran,Bethel,CT,26:39:00,Fairfield County Youth Cycling Team
35,525338,Keenan,Spooner,East Hampton,CT,26:49:00,CCAP - Muddy Mayhem
36,543357,Sophie,Parrott,Chesterfield,MA,26:49:00,NCC/JAM fund
37,503987,William,Rueckert,West Hartford,CT,27:20:00,CCAP West Hartford ERRACERs
38,518982,Myles,Scott,Somers,CT,27:31:00,Northampton Cycling Club
39,503483,Shepard,Livingston,Bolton,CT,28:14:00,Team Horst Junior Squad
40,530997,Evan,Waters,Norwalk,CT,28:30:00,Fairfield County Youth Cycling Team / CCAP
41,474725,Sadie,Rueckert,West Hartford,CT,28:43:00,CCAP West Hartford ERRACERs
42,537565,Rohin,Singh,Florence,MA,29:10:00,NCC
43,518618,Jonah,Katz,Epping,NH,29:24:00,Colonial Bicycle Company
44,517848,Skyla,Mace,Hampton,NH,29:39:00,Colonial Bicycle Company
45,485984,Nathaniel,Summers,Southington,CT,30:10:00,CCAP Railtrailers
46,433081,Evelyn,Kornbluh,West Hartford,CT,30:28:00,CCAP West Hartford ERRACERs
47,538123,Sierra,Vasquez,Piermont,NY,30:33:00,Finkraft Cycling Team
48,518393,Jack,Geran,Bethel,CT,31:04:00,Fairfield County Youth Cycling Team
49,540952,Lucas,Price-Glynn,West Hartford,CT,31:48:00,ERRACERS
50,540892,Natalie,Eichner,Thompson,CT,33:04:00,Southbridge Bicycle
51,544700,Gus,Frey,Northampton,MA,34:04:00,
52,414966,Cormac,Rohda,Newton Center,MA,34:34:00,
53,543875,Henry,Coote,Manchester,MA,14:19,Essex County Velo
54,543352,Amanda,Meyerle,Monroe,CT,18:51,CCAP/Sherpa
