Redlands Bicycle Classic in Redlands CA Results

04/10/2016 Stage Race Men Pro/Cat 1 Prt 1
Place,License #,First,Last,City,State,Time,Team
8,417940,Benjamin,Perry,,,3:41:06,Silber Pro Cycling
9,50330,Chris,Horner,Bend,OR,3:41:06,Lupus Racing Team*
10,282590,Griffin,Easter,Upland,CA,3:41:06,Team Illuminate*
11,0,Jack,Burke,,,3:41:06,H&R Block Pro Cycling
12,288624,Johnathan,Hornbeck,Temecula,CA,3:41:06,Holowesko | Citadel Racing Team pb Hincapie Racing*
13,0,Edwin,Avila,,,3:41:10,Team Illuminate*
14,303659,Kyle,Murphy,Townshend,VT,3:41:13,Team Jamis*
15,222542,Emerson,Oronte,Boulder,CO,3:41:13,Rally Cycling*
16,221975,Oscar,Clark,Athens,GA,3:41:13,Holowesko | Citadel Racing Team pb Hincapie Racing*
17,280764,Timothy,Rugg,Tucson,AZ,3:41:17,Herbalife p/b Marc Pro - Nature's Bakery*
18,334670,Andres,Diaz Corrales,Boise,ID,3:41:17,Cylance-Incycle p/b Cannondale*
19,343054,Cameron,Piper,Morgan Hill,CA,3:41:17,Team Mike's Bikes pb Equator
20,268330,Travis,McCabe,Tucson,AZ,3:41:17,Holowesko | Citadel Racing Team pb Hincapie Racing*
21,275866,Geoffrey,Curran,Tustin,CA,3:41:23,Axeon - Hagens Berman*
22,354762,Bryan,Lewis,Charlottesville,VA,3:41:24,Lupus Racing Team*
23,481898,Chris,Prendergast,Winnipeg,AE,3:41:24,H&R Block Pro Cycling
24,321012,Kaler,Marshall,Stanford,CA,3:41:24,Canyon Bicycles - Shimano
25,257659,Philip,O'Donnell,Suwanee,GA,3:41:24,Axeon - Hagens Berman*
26,405903,Adam,de Vos,,,3:41:24,Rally Cycling*
27,0,Jordan,Cheyne,,,3:41:24,Jelly Belly p/b Maxxis*
28,445034,Orlando,Garibay,,,3:41:28,Cylance-Incycle p/b Cannondale*
29,256955,Evan,Huffman,El Dorado Hills,CA,3:41:28,Rally Cycling*
30,259024,Jacob,Arnold,Fort Collins,CO,3:41:28,Superissimo
31,429408,Robert,Gutgesell,,,3:41:28,Trek Red Truck p/b Mosaic Home
32,154883,Jesse,Anthony,Newbury Park,CA,3:41:34,Rally Cycling*
33,286536,Coulton,Hartrich,Thousand Oaks,CA,3:41:36,Support Clean Sport / Sea Suck
34,218686,Jacob,Rathe,Portland,OR,3:41:42,Jelly Belly p/b Maxxis*
35,211114,Taylor,Shelden,Breckenridge,CO,3:41:44,Jelly Belly p/b Maxxis*
36,355124,Andrei,Krasilnikau,Boulder,CO,3:41:55,Holowesko | Citadel Racing Team pb Hincapie Racing*
37,217193,Jake,Sitler,Marietta,PA,3:42:06,Astellas Cycling Team
38,229481,Robin,Carpenter,San Diego,CA,3:42:11,Holowesko | Citadel Racing Team pb Hincapie Racing*
39,458781,Jonathan,Sandoval,Santa Rosa,CA,3:42:11,EP CYCLISTS
40,499856,Luis,Villalobos,El Paso,TX,3:42:11,EP CYCLISTS
41,197714,Joseph,Schmalz,Lawrence,KS,3:42:25,Elevate Pro Cycling
42,481455,NIGEL,ELLSAY,,,3:42:25,Silber Pro Cycling
43,320582,Matt,Zimmer,Dewitt ,IA,3:42:28,Support Clean Sport / Sea Suck
44,357730,Camilo,Zambrano,Boulder,CO,3:42:31,Cylance-Incycle p/b Cannondale*
45,502462,Michael,Le Rossignol,,,3:42:42,Silber Pro Cycling
46,499901,James,Piccoli,,,3:42:42,Superissimo
47,262949,Cortlan,Brown,Woods Cross,UT,3:42:42,Canyon Bicycles - Shimano
48,426188,Cory,Lockwood,Tehachapi,CA,3:42:52,KHS-Maxxis-JL Velo
49,529289,Ulises,Castillo,Beaumont,CA,3:43:02,KHS-Maxxis-JL Velo
50,318898,Chad,Young,Newmarket,NH,3:43:02,Axeon - Hagens Berman*
51,195652,Maxiam,Jenkins,Davis,CA,3:43:02,Astellas Cycling Team
52,381975,Ruben,Companioni,Miami,FL,3:43:02,Team Jamis*
53,188572,Andrew,Dahlheim,Greenville,SC,3:43:02,Team Arapahoe Resources
54,319002,Innokenty,Zavyalov,San Marcos,CA,3:43:12,SoCalCycling.com p/b Cicla Bic
55,267198,Robert,Squire,Sandy,UT,3:43:14,Holowesko | Citadel Racing Team pb Hincapie Racing*
56,331782,Gabriel,Baca,Austin,TX,3:43:14,ELBOWZ RAcing
57,496811,Angus,Morton,Boulder,CO,3:43:14,Jelly Belly p/b Maxxis*
58,334408,Sam,Warford,Culver City,CA,3:43:20,Superissimo
59,377954,Willem,Kaiser,Atlanta,GA,3:43:37,Superissimo
60,424384,Dennis,Ramirez,Barnhart,MO,3:43:40,Gateway Harley-Davidson Trek U23 Devo*
61,218355,Samuel,Grove,Pomona,CA,3:43:43,Cylance-Incycle p/b Cannondale*
62,330472,Lance,Haidet,San Luis Obispo,CA,3:43:45,Team Illuminate*
63,390792,Alex,Gaidis,Santa Rosa,CA,3:43:45,Echelon-Storck Development
64,467848,Gerardo,Medina,,,3:43:45,Echelon-Storck Development
65,314666,Justin,Oien,Escondido,CA,3:43:54,Axeon - Hagens Berman*
66,136696,Stefano,Barberi,Newbury Park,CA,3:44:09,Support Clean Sport / Sea Suck
67,219434,Justin,Mauch,Sterling,VA,3:44:09,Herbalife p/b Marc Pro - Nature's Bakery*
68,267361,Chris,Riekert,San Jose,CA,3:44:46,Team Mike's Bikes pb Equator
69,161583,Travis,Livermon,Winston Salem,NC,3:44:54,Astellas Cycling Team
70,438451,Peter,Disera,,,3:45:29,H&R Block Pro Cycling
71,133375,Michael,Olheiser,Huntsville,AL,3:46:05,Lupus Racing Team*
72,342402,Kevin,Girkins,Austin,TX,3:46:34,ELBOWZ RAcing
73,437845,Bryan,Gomez,New York,NY,3:46:37,Gateway Harley-Davidson Trek U23 Devo*
74,432686,Bailey,McKnight,,,3:47:57,H&R Block Pro Cycling
75,0,Luis,Amaran,,,3:47:57,Team Jamis*
76,204225,Steve,Fisher,Bellingham,WA,3:47:57,Canyon Bicycles - Shimano
77,430915,Will,Routley,,,3:47:57,Rally Cycling*
78,282064,Isaiah,Newkirk,Boulder,CO,3:47:57,Gateway Harley-Davidson Trek U23 Devo*
79,310546,Eric,Oien,Escondido,CA,3:47:57,Echelon-Storck Development
80,243416,Mac,Brennan,Greenville,SC,3:47:57,Holowesko | Citadel Racing Team pb Hincapie Racing*
81,499109,Chris,Winn,Lakewood,CO,3:47:57,SoCalCycling.com p/b Cicla Bic
82,402258,Andzs,Flaksis,Austin,TX,3:47:57,Holowesko | Citadel Racing Team pb Hincapie Racing*
83,260405,Benjamin,Wolfe,Niantic,CT,3:48:10,Jelly Belly p/b Maxxis*
84,297697,Ian,Moore,San Luis Obispo,CA,3:48:10,Support Clean Sport / Sea Suck
85,394826,Aria,Kiani,Santa Rosa,CA,3:48:20,Team Mike's Bikes pb Equator
86,220448,Julian,Kyer,Boulder,CO,3:48:31,Elevate Pro Cycling
87,279388,Connor,McCutcheon,Bend,OR,3:48:31,Team Illuminate*
88,192966,Bjorn,Selander,Hudson,WI,3:48:31,Rally Cycling*
89,459122,Daniel,Gardner,Milwaukee,WI,3:48:43,Astellas Cycling Team
90,497555,Nicolas,Masbourian,,,3:48:43,Silber Pro Cycling
91,225765,David,Williams,Grand Rapids,MI,3:48:43,Astellas Cycling Team
92,485620,Mattheiu,Jeannes,Atlanta,GA,3:48:43,Lupus Racing Team*
93,298437,Nolan,Tankersley,Erwin ,TN,3:48:43,Lupus Racing Team*
94,485618,Thomas,Vaubouzeix,Atlanta,GA,3:48:43,Lupus Racing Team*
95,0,Emile,Jean,,,3:48:43,Silber Pro Cycling
96,0,Brayan,Sanchez,,,3:48:43,Team Jamis*
97,209308,Tom,Zirbel,Boulder,CO,3:48:59,Rally Cycling*
98,338708,Colin,Strickland,Austin,TX,3:49:37,ELBOWZ RAcing
99,471921,Alejandro,Padilla,,,3:49:37,Team Arapahoe Resources
100,0,Nacher Fabrizio,Von,,,3:49:37,KHS-Maxxis-JL Velo
101,0,Dylan,Davies,,,3:49:47,Trek Red Truck p/b Mosaic Home
102,373958,Jules,Goguely,Palo Alto,CA,3:49:54,Echelon-Storck Development
103,212698,Eric,Marcotte,Scottsdale,AZ,3:50:04,Team Jamis*
104,338924,Nicholas,Torraca,Grapevine,TX,3:50:13,Elevate Pro Cycling
105,399388,George,Simpson,Fort Collins,CO,3:50:25,Gateway Harley-Davidson Trek U23 Devo*
106,288133,Lucas Sebastian,Haedo,Linden,NJ,3:51:14,Team Jamis*
107,335474,Dillon,Caldwell,Bend,OR,3:51:14,Canyon Bicycles - Shimano
108,263055,Torey,Philipp,El Dorado Hills,CA,3:51:14,Herbalife p/b Marc Pro - Nature's Bakery*
109,304797,Matt,Chatlaong,Roseville,CA,3:51:14,Herbalife p/b Marc Pro - Nature's Bakery*
110,0,Jure,Rupnik,,,3:51:14,H&R Block Pro Cycling
111,208936,Erik,Slack,Meridian,ID,3:51:14,Canyon Bicycles - Shimano
112,193035,Brandon,Feehery,Knoxville,TN,3:51:14,Astellas Cycling Team
113,303589,Jacob,Albrecht,Soquel,CA,3:51:14,Herbalife p/b Marc Pro - Nature's Bakery*
114,243374,Kai,Applequist,Boise,ID,3:51:14,Superissimo
115,309356,Ryan,Moore,Berkeley,CA,3:51:14,Herbalife p/b Marc Pro - Nature's Bakery*
116,195657,Jim,Peterman,Boulder,CO,3:51:14,Superissimo
117,474447,Diego,Sandoval,San Ysidro,CA,3:51:14,Cylance-Incycle p/b Cannondale*
118,0,Castro Jose Luis,Marino,,,3:51:14,KHS-Maxxis-JL Velo
119,497556,Elliott,Doyle,,,3:51:14,Silber Pro Cycling
120,187710,Hilton,Clarke,Los Angeles,CA,3:51:14,Cylance-Incycle p/b Cannondale*
121,323876,Michael,Sheehan,Austin,TX,3:51:14,Jelly Belly p/b Maxxis*
122,220775,Thomas,Soladay,Minnetonka,MN,3:51:14,Rally Cycling*
123,466203,Travis,Samuel,,,3:51:14,H&R Block Pro Cycling
124,255591,Jonathan,Brown,Covington,TN,3:51:14,Axeon - Hagens Berman*
125,307642,Evan,Murphy,Portland,OR,3:51:14,Lupus Racing Team*
126,0,Conor,O'brien,,,3:51:32,Trek Red Truck p/b Mosaic Home
127,381170,Logan,Hutchings,Austin,TX,3:51:42,Elevate Pro Cycling
128,311386,Maxwell,Ackermann,Madison,WI,3:52:00,Gateway Harley-Davidson Trek U23 Devo*
129,318896,Micah,Engle,Dillsburg,PA,3:52:32,Gateway Harley-Davidson Trek U23 Devo*
130,434259,kyle,Buckosky,,,3:52:49,Trek Red Truck p/b Mosaic Home
131,403731,Gavin,Murray,Sebastopol,CA,3:52:51,Echelon-Storck Development
132,337040,Stephan,Hirsch,Oklahoma City,OK,3:53:00,Team Arapahoe Resources
133,319214,Grant,Koontz,Spring,TX,3:53:00,Team Arapahoe Resources
134,282625,Christopher,Putt,Parkcity,UT,3:53:00,Jelly Belly p/b Maxxis*
135,0,Patrick,Casey,,,3:53:00,Canyon Bicycles - Shimano
136,381623,Owen,Gillott,Foster City ,CA,3:53:00,Echelon-Storck Development
137,169774,Brian,McCulloch,Yucaipa,CA,3:53:00,KHS-Maxxis-JL Velo
138,0,Felix,Bouvette,,,3:53:00,H&R Block Pro Cycling
139,345802,Michael,Burleigh,Edgewater ,CO,3:53:00,Canyon Bicycles - Shimano
140,486569,Fernando,ArroyoRosario,,,3:53:19,EP CYCLISTS
141,201874,Sergio,Hernandez,Rancho Cucamonga,CA,3:53:29,SoCalCycling.com p/b Cicla Bic
142,205741,Stefan,Rothe,Austin,TX,3:53:29,ELBOWZ RAcing
143,238217,Adam,Farabaugh,Boulder,CO,3:53:42,Support Clean Sport / Sea Suck
144,195204,Bryan,Larsen,Santa Rosa,CA,3:53:54,Echelon-Storck Development
145,236923,Connor,Brown,Grandview,MO,3:54:05,Elevate Pro Cycling
146,243988,Cory,Greenberg,Simi Valley,CA,3:54:12,Cylance-Incycle p/b Cannondale*
147,496757,Oliver,Moors,Craley ,PA,3:54:51,Astellas Cycling Team
148,0,Hawyd Duban,Sanchez,,,3:54:59,KHS-Maxxis-JL Velo
149,263998,Reese,Levine,Orinda,CA,3:55:11,Team Mike's Bikes pb Equator
150,402703,Kristofer,Dahl,Winston Salem,NC,3:55:28,Silber Pro Cycling
151,0,Brendan,Armstrong,,,3:56:30,Trek Red Truck p/b Mosaic Home
152,0,Jesus,Carbajal,,,3:56:30,EP CYCLISTS
153,458534,Wesley,Eslick,West Covina,CA,3:58:00,SoCalCycling.com p/b Cicla Bic
154,272809,Richard (Ricky),Randall,Highland Village ,TX,3:58:02,Team Arapahoe Resources
155,254433,Daniel,Willett,San Clemente,CA,3:58:26,EP CYCLISTS
156,153790,Roman,Kilun,Oakland,CA,3:59:14,Team Mike's Bikes pb Equator
157,211435,Zack,Allison,Fort Collins ,CO,3:59:16,Elevate Pro Cycling
158,528230,Alberto,Covarrubias,Springdale,AR,3:59:16,Elevate Pro Cycling
159,237712,Samuel,Bassetti,Santa Rosa,CA,4:01:52,Herbalife p/b Marc Pro - Nature's Bakery*
DNS,332190,Christopher,Harland-Dunaway,Berkeley,CA,,Herbalife p/b Marc Pro - Nature's Bakery*
DNF,224173,Cory,Williams,Los Angeles,CA,,Cylance-Incycle p/b Cannondale*
DNF,349270,Mitchell,Sides,Magnolia,TX,,Elevate Pro Cycling
DNF,72893,Robert,Evans,Mill Valley,CA,,Team Illuminate*
DNF,269412,Adam,Koble,Tulsa,OK,,Team Arapahoe Resources
DNF,272180,Jacob,White,Pauls Valley,OK,,Team Arapahoe Resources
DNF,472870,Julio,Padilla,,,,Team Arapahoe Resources
DNF,299287,Thorsten,Askervold,Mill Creek,WA,,Canyon Bicycles - Shimano
DNF,271716,Colton,Jarisch,Austin,TX,,ELBOWZ RAcing
DNF,466256,Mario,Zamora,Alameda,CA,,EP CYCLISTS
DNF,0,Valentin,Saenz,,,,EP CYCLISTS
DNF,207262,Andrew,Goessling,El Cerrito,CA,,Team Mike's Bikes pb Equator
DNF,0,Leon,Gledhill,,,,Team Mike's Bikes pb Equator
DNF,215644,Quinten,Kirby,San Diego,CA,,SoCalCycling.com p/b Cicla Bic
DNF,316972,Erick,Sobey,Ventura,CA,,SoCalCycling.com p/b Cicla Bic
DNF,400238,Reid,Richesin,Vestavia Hills,AL,,Support Clean Sport / Sea Suck
DNF,311519,Steven,Perezluha,Longwood,FL,,Support Clean Sport / Sea Suck
DNF,336388,Corey,Davis,Danville,VA,,Support Clean Sport / Sea Suck
DNF,330752,Clayton,Stone,Anthem,AZ,,Superissimo

04/07/2016 Road Race Women Pro/Cat 1/2 Prt 1
Place,License #,First,Last,City,State,Time,Team
1,198735,Mara,Abbott,Boulder,CO,00:00:00,Amy D. Foundation
2,137044,Kristin,Armstrong Savola,Boise,ID,00:00:33,TWENTY16 Ridebiker*
3,266674,Kathryn,Donovan,Oxnard,CA,00:00:46,Colavita/Bianchi*
4,0,Eri,Yonamine,,,00:01:03,The Dare to Be Project
5,116712,Amber,Neben,Lake Forest,CA,00:01:03,The Dare to Be Project
6,470579,Sara,Poidevin,,,00:01:25,Rally Cycling*
7,400540,Jasmin,Glaesser,Colorado Springs,CO,00:01:57,Rally Cycling*
8,254509,Melinda,McCutcheon,Salt Lake City,UT,00:02:16,Canyon Bicycles-Shimano
9,263791,Breanne,Nalder,Murray,UT,00:02:16,Visit Dallas DNA Pro Cycling*
10,301155,Scotti,Lechuga,Little Rock,AR,00:02:29,Hagens Berman | Supermint Pro Cycling Team*
11,459329,Cheryl,Clark,Scarsdale,NY,00:02:38,Canyon Bicycles-Shimano
12,185224,Sara,Tussey,Lewisville,NC,00:02:39,Visit Dallas DNA Pro Cycling*
13,401364,Leah,Thomas,Boulder Creek,CA,00:02:43,TWENTY16 Ridebiker*
14,308334,Heather,Fischer,Del Rio,TX,00:02:43,Rally Cycling*
15,338822,Nina,Laughlin,Brevard,NC,00:03:01,Visit Dallas DNA Pro Cycling*
16,383424,Kelly,Catlin,Arden Hills,MN,00:03:04,NorthStar Development
17,380695,Annie,Toth,Golden,CO,00:03:06,Groove Subaru/Excel Sports
18,472440,Alison,Jackson,,,00:03:08,TWENTY16 Ridebiker*
19,355078,Mandy,Heintz,Phoenix,AZ,00:03:13,Visit Dallas DNA Pro Cycling*
20,200237,Kaitie,Antonneau,Racine,WI,00:03:19,TWENTY16 Ridebiker*
21,454819,Kirsti,Lay,,,00:03:45,Rally Cycling*
22,326204,Abigail,Mickey,Aspen,CO,00:03:59,Amy D. Foundation
23,474332,Leah,Guloien,,,00:04:02,Trek Red Truck p/b Mosaic Home
24,406176,Chloe,Dygert,Bremerton,WA,00:04:07,TWENTY16 Ridebiker*
25,279796,Anna,Sanders,Phoenix,AZ,00:04:24,Visit Dallas DNA Pro Cycling*
26,417020,Stephanie,Roorda,,,00:04:46,Canadian National Team
27,496560,Sofia,ARREOLA,,,00:04:53,TWENTY16 Ridebiker*
28,273081,Ruth,Winder,Lafayette,CA,00:04:58,NorthStar Development
29,418178,Alizee,Brien,Menlo Park,CA,00:05:10,Canyon Bicycles-Shimano
30,292211,Jennifer,Tetrick,Sausalito,CA,00:05:24,TWENTY16 Ridebiker*
31,395502,Megan,Alderete,San Francisco,CA,00:05:29,Hagens Berman | Supermint Pro Cycling Team*
32,481904,Emma,Grant,Norwich,VT,00:05:29,Colavita/Bianchi*
33,158992,Jessica,Cutler,Seattle,WA,00:05:29,Colavita/Bianchi*
34,347126,Jo,Celso,Vista,CA,00:05:37,Groove Subaru/Excel Sports
35,510315,Sara,Bergen,,,00:05:46,Trek Red Truck p/b Mosaic Home
36,293983,Jess,Cerra,Encinitas,CA,00:05:51,TWENTY16 Ridebiker*
37,0,Ingrid,Drexel,,,00:06:03,JETCycling p/b GQ-6
38,420158,Hanna,Muegge,Marina,CA,00:06:17,JAKROO
39,41951,Tina,Pic,Bountiful,UT,00:06:39,Happy Tooth Dental Professiona
40,69008,Heather,Albert,Eagle,ID,00:06:41,Canyon Bicycles-Shimano
41,434214,Gillian,Ellsay,,,00:06:41,Trek Red Truck p/b Mosaic Home
42,392698,irena,Ossola,Santa Fe,NM,00:06:49,SAS-MACOGEP-ACQUISIO p/b MAZDA
43,252835,Whitney,Allison,Fort Collins,CO,00:06:56,Colavita/Bianchi*
44,354752,Mia,Manganello,Holladay,UT,00:07:01,Visit Dallas DNA Pro Cycling*
45,418564,Sara,Enders,Sacramento,CA,00:07:19,JAKROO
46,477977,Georgia,Simmerling,,,00:07:19,Canadian National Team
47,387746,Amy,Cameron,Oakland,CA,00:07:19,The Dare to Be Project
48,352592,Jen,Whalen,Los Angeles,CA,00:07:24,JAKROO
49,405608,Lindsey,Ryder,Peoria,AZ,00:07:37,SAS-MACOGEP-ACQUISIO p/b MAZDA
50,417515,Laura,Brown,,,00:07:37,Canadian National Team
51,362328,Beth,Orton,Bend,OR,00:07:37,Visit Dallas DNA Pro Cycling*
52,432214,Lauretta,Hanson,Milligan College,TN,00:07:46,Colavita/Bianchi*
53,267768,Lindsay,Bayer,Reston,VA,00:07:49,Hagens Berman | Supermint Pro Cycling Team*
54,401076,Clare,Sayle,San Jose,CA,00:07:53,JAKROO
55,280870,Jennifer,Luebke,Bend,OR,00:07:58,The Dare to Be Project
56,366192,Allison,Linnell,Boulder,CO,00:08:00,Hagens Berman | Supermint Pro Cycling Team*
57,202033,Starla,Teddergreen,Portland,OR,00:08:00,Canyon Bicycles-Shimano
58,361902,Alexandra,Burton,Portland,OR,00:08:00,Happy Tooth Dental Professiona
59,470586,Anna,Traxler,,,00:08:09,Trek Red Truck p/b Mosaic Home
60,0,Audrey,Lemieux,,,00:08:12,SAS-MACOGEP-ACQUISIO p/b MAZDA
61,432770,Natalia,Franco,Grand Junction,CO,00:08:35,JETCycling p/b GQ-6
62,368365,Katie,Kantzes,Austin,TX,00:08:46,Groove Subaru/Excel Sports
63,206044,Amber,Pierce,Mansfield Center,CT,00:09:04,Amy D. Foundation
64,0,Katherine,Maine,,,00:09:14,Rally Cycling*
65,257356,Vanessa,Drigo,Charlotte,NC,00:09:35,Groove Subaru/Excel Sports
66,217750,Christina,Gokey-Smith,Denton,TX,00:09:35,Happy Tooth Dental Professiona
67,417645,Kinley,Gibson,,,00:09:42,Trek Red Truck p/b Mosaic Home
68,312258,Abby,Krawczyk,Saint Paul,MN,00:10:21,NorthStar Development
69,466699,Catherine,Ouellette,Saint-lambert,QC,00:10:23,Rally Cycling*
70,145511,Liza,Rachetto,Boise,ID,00:10:34,Hagens Berman | Supermint Pro Cycling Team*
71,347534,Jannalyn,Luttrell,Sandy,UT,00:10:57,Happy Tooth Dental Professiona
72,218863,Joy,McCulloch,Yucaipa,CA,00:10:57,Amy D. Foundation
73,395130,Melanie,Beale,Boulder,CO,00:11:08,Groove Subaru/Excel Sports
74,341410,Katherine,Salthouse,Tucson,AZ,00:11:41,QCW Cycling pb JL Velo
75,272063,Lindsay,Myers,Paradise,CA,00:11:51,Canyon Bicycles-Shimano
76,238481,Julie,Kuliecza,Richmond,VA,00:12:10,Hagens Berman | Supermint Pro Cycling Team*
77,339882,Anne,Perry,Draper,UT,00:12:33,Canyon Bicycles-Shimano
78,454732,Annie,Foreman-Mackey,,,00:12:33,The Cyclery-Opus
79,375540,Kristen,Arnold,Columbus,OH,00:13:04,JAKROO
80,474307,Suzanne,Hamilton,,,00:14:02,Trek Red Truck p/b Mosaic Home
81,366797,Caitlin,Laroche,Manitou Springs,CO,00:14:20,The Dare to Be Project
82,293380,Jennifer,Valente,San Diego,CA,00:14:23,NorthStar Development
83,287816,Ivy,Audrain,Bellingham,WA,00:16:12,Hagens Berman | Supermint Pro Cycling Team*
84,434099,Shoshauna,Routley,Los Altos,CA,00:16:37,Hagens Berman | Supermint Pro Cycling Team*
85,418029,Ariane,Bonhomme,,,00:17:08,The Cyclery-Opus
86,382212,Tarah,Cole,Bethel,OH,00:17:25,QCW Cycling pb JL Velo
87,338726,Samantha,Vroomen,Santa Cruz,CA,00:17:28,JAKROO
88,394701,Kimberly,Lucie,Tucson,AZ,00:18:43,JAKROO
89,0,Ellen,Watters,,,00:19:39,The Cyclery-Opus
90,325664,Tina,Hughes,Zephyr Cove,NV,00:20:04,JAKROO
91,227028,Anne,Donley,Denver,CO,00:21:24,QCW Cycling pb JL Velo
DNS,252152,Beth,Hernandez,Oakland,CA,,Colavita/Bianchi*
DNS,307212,Stefanie,Sydlik,Pittsburgh,PA,,QCW Cycling pb JL Velo
DNF,395288,Cara,O'Neill,Tucson,AZ,,Amy D. Foundation
DNF,406318,Hannah,Ross,Wichita Falls,TX,,Rally Cycling*
DNF,448356,Emily,Flynn,,,,The Cyclery-Opus
DNF,250449,Amelia,Tanner,Irvine,CA,,JETCycling p/b GQ-6
DNF,459833,Chane,Jonker,West Covina,CA,,JETCycling p/b GQ-6
DNF,341242,Rachel,Holzer,Las Vegas,NV,,JETCycling p/b GQ-6
DNF,211756,Carol,Seipp,Eagan,MN,,NorthStar Development

04/06/2016 Circuit Race Men Pro/Cat 1 Prt 1
Place,License #,First,Last,City,State,Time,Team
1,381975,Ruben,Companioni,Miami,FL,2:11:36,Team Jamis*
2,288133,Lucas Sebastian,Haedo,Linden,NJ,2:11:50,Team Jamis*
3,268330,Travis,McCabe,Tucson,AZ,2:11:51,Holowesko | Citadel Racing Team pb Hincapie Racing*
4,218686,Jacob,Rathe,Portland,OR,2:11:51,Jelly Belly p/b Maxxis*
5,477112,Janier,Acevedo Calle,Raleigh,NC,2:11:51,Team Jamis*
6,417940,Benjamin,Perry,,,2:11:51,Silber Pro Cycling
7,155190,Chad,Beyer,Scottsdale,AZ,2:11:51,Lupus Racing Team*
8,283127,Lachlan,Morton,Boulder,CO,2:11:55,Jelly Belly p/b Maxxis*
9,154883,Jesse,Anthony,Newbury Park,CA,2:11:55,Rally Cycling*
10,427879,Matteo,Dal-CIn,,,2:11:55,Silber Pro Cycling
11,499901,James,Piccoli,,,2:11:55,Superissimo
12,529289,Ulises,Castillo,Beaumont,CA,2:11:59,KHS-Maxxis-JL Velo
13,212698,Eric,Marcotte,Scottsdale,AZ,2:11:59,Team Jamis*
14,437845,Bryan,Gomez,New York,NY,2:11:59,Gateway Harley-Davidson Trek U23 Devo*
15,0,Eder,Frayer,,,2:11:59,KHS-Maxxis-JL Velo
16,188572,Andrew,Dahlheim,Greenville,SC,2:12:00,Team Arapahoe Resources*
17,50330,Chris,Horner,Bend,OR,2:12:03,Lupus Racing Team*
18,502462,Michael,Le Rossignol,,,2:12:03,Silber Pro Cycling
19,197714,Joseph,Schmalz,Lawrence,KS,2:12:03,Elevate Pro Cycling*
20,0,Brayan,Sanchez,,,2:12:03,Team Jamis*
21,195652,Maxiam,Jenkins,Davis,CA,2:12:03,Astellas Cycling Team
22,257659,Philip,O'Donnell,Suwanee,GA,2:12:03,Axeon - Hagens Berman
23,303659,Kyle,Murphy,Townshend,VT,2:12:03,Team Jamis*
24,204225,Steve,Fisher,Bellingham,WA,2:12:03,Canyon Bicycles - Shimano
25,0,Jordan,Cheyne,,,2:12:03,Jelly Belly p/b Maxxis*
26,222542,Emerson,Oronte,Boulder,CO,2:12:03,Rally Cycling*
27,481898,Chris,Prendergast,Winnipeg,AE,2:12:03,H&R Block Pro Cycling
28,429408,Robert,Gutgesell,,,2:12:03,Trek Red Truck p/b Mosaic Home
29,211114,Taylor,Shelden,Breckenridge,CO,2:12:03,Jelly Belly p/b Maxxis*
30,280764,Timothy,Rugg,Tucson,AZ,2:12:03,Herbalife p/b Marc Pro
31,0,Orlando,Garibay Contreras,,,2:12:10,Cylance-Incycle Pro Cycling
32,259024,Jacob,Arnold,Fort Collins,CO,2:12:10,Superissimo
33,275866,Geoffrey,Curran,Tustin,CA,2:12:10,Axeon - Hagens Berman
34,267198,Robert,Squire,Sandy,UT,2:12:10,Holowesko | Citadel Racing Team pb Hincapie Racing*
35,355124,Andrei,Krasilnikau,Boulder,CO,2:12:10,Holowesko | Citadel Racing Team pb Hincapie Racing*
36,219434,Justin,Mauch,Sterling,VA,2:12:10,Herbalife p/b Marc Pro
37,0,Edwin,Avila,,,2:12:10,Team Illuminate
38,0,Jack,Burke,,,2:12:10,H&R Block Pro Cycling
39,426188,Cory,Lockwood,Tehachapi,CA,2:12:10,KHS-Maxxis-JL Velo
40,314666,Justin,Oien,Escondido,CA,2:12:10,Axeon - Hagens Berman
41,221975,Oscar,Clark,Athens,GA,2:12:10,Holowesko | Citadel Racing Team pb Hincapie Racing*
42,405903,Adam,de Vos,,,2:12:10,Rally Cycling*
43,343054,Cameron,Piper,Morgan Hill,CA,2:12:10,Team Mike's Bikes pb Equator
44,256955,Evan,Huffman,El Dorado Hills,CA,2:12:10,Rally Cycling*
45,288135,Luis Alberto,Romero Amaran,Kingwood,TX,2:12:10,Team Jamis*
46,288624,Johnathan,Hornbeck,Temecula,CA,2:12:10,Holowesko | Citadel Racing Team pb Hincapie Racing*
47,499856,Luis,Villalobos,El Paso,TX,2:12:18,EP CYCLISTS
48,345802,Michael,Burleigh,Edgewater ,CO,2:12:18,Canyon Bicycles - Shimano
49,161583,Travis,Livermon,Winston Salem,NC,2:12:23,Astellas Cycling Team
50,466203,Travis,Samuel,,,2:12:23,H&R Block Pro Cycling
51,282625,Christopher,Putt,Parkcity,UT,2:12:23,Jelly Belly p/b Maxxis*
52,230865,Neilson,Powless,Roseville,CA,2:12:23,Axeon - Hagens Berman
53,334670,Andres,Diaz Corrales,Boise,ID,2:12:27,Cylance-Incycle Pro Cycling
54,321012,Kaler,Marshall,Stanford,CA,2:12:27,Canyon Bicycles - Shimano
55,458781,Jonathan,Sandoval,Santa Rosa,CA,2:12:31,EP CYCLISTS
