Trek Cyclocross Collective Cup in Waterloo WI Results

09/21/2014 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
4,359303,SYDNEY,Guagliardo,Barrington,IL,,Village-Verdigris Cycling
5,302412,ANYA,Malarski,St. Paul,MN,,NorthStar Development Cycling
6,334352,APRIL,Beard,Madison,WI,,Brazen Dropouts Cycling Team
7,379243,LISA,Harms,Madison,WI,,Trek Midwest Team
8,207443,VANESSA,Curtis,Iowa City,IA,,Mercy-Specialized
9,306811,MARIA,Larkin,Chicago,IL,,Chicago Cuttin Crew
10,300135,KATIE,Isermann,Chicago,IL,,PSIMET Racing
11,395487,CLAUDIA,Witzig,South Bend,IN,,Scarlet Fire Racing
12,278869,JULIE,Phelps,De Pere,WI,,Big Ring Flyers
13,410450,SARAH,Szefi,St. Louis,MO,,PSIMET Racing
14,355070,STACY,Kalemkiarian,Stillwater,MN,,Power Fix CX
15,310193,NIKI,Soderberg,Wausau ,WI,,
16,312830,LISA,Deshano,Iowa City,IA,,Team Q7
17,288627,RACHAEL,Jensen,Shell Lake,WI,,RACC pb GG
18,541527,ALIJAH,Beatty,Washington,IA,,Mercy-Specialized
19,375432,HEATHER,Stelljes,Madison,WI,,
20,296089,EMILY,Falk,Louisville,KY,,Red Zone Cycling
21,400432,REBECCA,Ireland,Minneapolis,MN,,Power Fix CX
22,298762,JESSICA,Whiton,Chicago,IL,,xXx Racing
23,298623,ANDREA,Devine,Charlottesville,VA,,Half Acre Cycling
24,309056,MELANIE,Wolman,Madison,WI,,Campanohvac/Breakawaybikes.com
25,244915,LINDSEY,Hillesheim,Minneapolis,MN,,Synergy
26,357077,AMY,Collison,Omaha,NE,,Midwest Cycling Community NE
27,306517,JENNIFER,Groen,Chicago,IL,,Half Acre Cycling
28,406763,JEANNE,Hornak,New Berlin,WI,,
29,390108,CARRIE,Smith,Chicago,IL,,Team TATI
30,304746,MEREDITH,Rambow,Saint Paul,MN,,Birchwood/GIS
31,388558,NICKI,Lock,Oconomowoc,WI,,BELGIANWERKX
32,343160,DIANE,Schlipper,Madison,WI,,Trek Midwest Team
33,391474,JESSICA,Bouziane,Janesville,WI,,
34,279268,KRISTIN,Cooper,Madison,WI,,Magnus
35,315514,AMANDA,Mack,Madison,WI,,Trek Midwest Team
36,397587,LINDSEY,Fahey,Chicago,IL,,Spidermonkey Cycling
37,361480,ANNETTE,Stahelin,Missoula,MT,,Half Acre Cycling
38,369538,JAMIE,Isherwood,Iowa City,IA,,New Pioneer Food Co-op
39,379206,INGRID,Anderson,Iowa City,IA,,Iowa City Cycling Club
DNF,268129,LEAH,Sanda,Western Springs,IL,,PSIMET Racing
DNF,288545,KATHLEEN,Fitzpatrick,Madison,WI,,Angry Monkeys Racing
DNF,359510,KATE,Konkle,Madison,WI,,Magnus

09/20/2014 Cyclo-cross Women Cat 4 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,359179,Emma,OSBORNE,Mequon,WI,,Team Extreme
2,368788,Danielle,KREBS,Saint Charles,IL,,Village-Verdigris Cycling
3,413966,Elizabeth,ARTH,Madison,WI,,Magnus
4,381781,Lauren,MEETH,Chicago,IL,,Element Cycles
5,454352,Jenny,CARMICHAEL,Temperance,MI,,
6,416223,Evan,MOSS,Madison,WI,,
7,413974,Kathryn,GEORGE,Chicago,IL,,xXx Racing
8,449379,Amber,DOLPHIN,Madison,WI,,
9,378157,Tara,MCCLOSKEY,Madison,WI,,Magnus
10,379047,Kari,LANKFORD,Fitchburg,WI,,Lakes Area Physical Therapy
11,360273,Natalia,MENDEZ,Minneapolis,MN,,All-City X Fulton Racing
12,438825,Kris,TILES,Wausau,WI,,
13,403650,Emily,BREMER,Madison,WI,,Trek Midwest Team
14,412439,Julia,SLEJKO,Baltimore,MD,,
15,403581,Tara,MICHALSKI,Cambridge,WI,,
16,334506,Leah,STIEBER,Sun Prairie,WI,,Lakes Area Physical Therapy
17,416931,Abbey,OBRIEN,Omaha,NE,,Midwest Cycling Community NE
18,392446,Stephanie,SKLADZIEN,Madison,WI,,
19,417162,Melissa,KING,Chicago,IL,,
20,376377,Jennifer,SKIERKA,Milwaukee,WI,,ISCorp Cycling/NCSF
21,439662,Robin,HOENISCH,Madison,WI,,Twin Six
22,186556,Joan,HANSCOM,Colorado Springs,CO,,PSIMET Racing
23,400114,Kimberly,SCHEER,Oak Park,IL,,xXx Racing
24,402441,Bridget,WITT,Fond Du Lac,WI,,
25,448711,Karen,MORLEY,Indianapolis,IN,,
DNF,417180,Martina,WALLING,Fort Atkinson,WI,,
