Proctor Cycling Classic in Chillicothe Brimfield Peoria IL Results

07/02/2006 Criterium Men Pro/Cat 1/2
11,56718,Stephen,Hall,Edwardsville,IL,,Labor Power
12,55608,Ron,Henkhaus,Edwardsville,IL,,St Louis Cycling Club
13,0,Gary,Johnson,,,,
14,61766,P Martin,Reeves,Peoria,IL,,Peoria
15,220731,Robert,Hawco,Carol Stream,IL,,ABD Cycle Club

07/01/2006 Road Race Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,67431,Kenneth,Norton,Springfield,MO,,Ozark Cycling Club
2,0,Richard,Adamczyk,,,,
3,11742,Larry,Fitz,Oakwood,IL,,Vergesport.com Midwest
4,215917,Richard,Kreutzfeldt,Glenview,IL,,2CC/Second City Cyclists
5,48944,Michael,Hunter,Burlington,IA,,BikeBurlington
6,186713,Robert,Hayssen,Racine,WI,,Vision Quest
7,65996,Thomas,Zoumaras,Kirksville,MO,,Big Shark Racing
8,45723,James,Murray,Godfrey,IL,,St. Louis Cycling Club
9,171932,Dennis,Kershner,Sand Lake,MI,,Rapid Wheelmen
10,190362,James,Williams,Washington,IL,,Proctor Cycling Team
11,143899,James,Meyer,La Crosse,WI,,Mercy-Specialized
12,0,Loren,Simons,,,,
13,0,Doug,Wilson,,,,Pekin Hospital
DNF,163077,Marc,Colbert,Lincolnshire,IL,,Vision Quest LLC
DNF,171237,Longin,Kusal,Norridge,IL,,

07/01/2006 Road Race Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,46412,E Michael,Ozment,Champaign,IL,,Team Mack Racing Assoc. LTD
2,18251,Thomas,Jones,Pinckney,MI,,Ann Arbor Velo Club
3,78737,Zbigniew,Potylicki,New Port Richey,FL,,ABD Cycle Club
4,48624,Claus,Gruner,Fort Myers,FL,,Naple Cyclery Gulf Coast Racing
5,0,KEN,LUTHY,,,,PROCTOR
DNF,49728,Robert,Burns,Little Torch Key,FL,,Team Mack Racing Assoc. LTD

07/01/2006 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,210545,Molly,Vetter-Smith,Columbia,MO,,Mesa Cycles Racing Team
2,105609,Mindi,Martin,Norman,OK,,Mercy Cycling Team
3,55494,Anne,Meyer,La Crosse,WI,,Mercy-Specialized
4,143649,June,Upshaw,Village Of Lakewood,IL,,Team Kenda Tire
5,77447,Deborah,Dust,Richmond,VA,,Team Kenda Tire
DNF,36933,Catherine,Walberg,Topeka,KS,,team kenda tire
DNF,201540,Joanne,Fusco,Somerville,NJ,,Arete/Vellum Racing

07/01/2006 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,241055,Wendy,Gaddey,Waukegan,IL,,Colavita Racing
2,198336,Tamara,Dowers,Philadelphia,PA,,XXX Racing
3,180810,Jane,Soung,Skokie,IL,,XXX Racing
4,223257,Katherine,Haft,Rockville,MD,,Morris Trucking Velo
5,238902,Rebecca,Domzal,Bellingham,WA,,Team Kenda Tire
6,0,Sheila,Hansen,,,,Proctor
7,244101,Brittany,Barran-Stanley,Evanston,IL,,XXX Racing-Athletico
8,228165,Christina,LaMere,Alton,IL,,St Louis Cycling Club
9,0,Shevaun,Fennell,,,,N/A
10,0,Tina,Vandenbroucke,,,,Albertos
11,0,Anne,Schmidt,,,,
12,220684,Gwendolyn,Norcross,Chicago,IL,,XXX Racing
13,0,Stephanie,Roberts,,,,
14,244076,Janet,Lin,Chicago,IL,,XXX Racing
15,211195,Ramona,Kuna,Naperville,IL,,Athletes By Design (ABD)
16,237408,Cecile,Redoble,Chicago,IL,,XXX AthletiCo
17,236641,Tamara,Fraser,Chicago,IL,,XXX Racing
18,0,Katie,Weidner,,,,
19,0,Marianne,Miller,,,,
20,241260,Elizabeth,Baltes,Seattle,WA,,Morris Trucking Velo
21,0,Laura,Swickard,,,,
22,0,Rachel,Furman,,,,
23,237613,Samantha,Hannah,Libertyville,IL,,Team Mack Paper Co.
24,245293,Julee,Taylor,Saint Paul,MN,,Gopher Wheelmen

07/01/2006 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,180587,Michelle,Jensen,Lawrence,KS,,Free State Racing
2,76148,Corie,Berrigan,Minneapolis,MN,,Athletes By Design
3,238410,Jessica,Cole,Urbana,IL,,C-U Racing
4,228117,Andrea,Myers,Danbury,CT,,Team Kenda Tire
5,162422,Francine,Haas,Chicago,IL,,Alberto's Sport
6,187395,Beth,Christiansen,Evanston,IL,,XXX Racing
7,173157,Randi,Cox,Bloomington,IN,,Morris Trucking Velo
8,158605,Sherry,Berde,Mendota Heights,MN,,Gopher Wheelmen
9,224114,Susan,Peithman,Portland,OR,,ABD Cycle Club
10,151326,Kris,Musser,Minneapolis,MN,,Gopher Wheelmen
11,197110,Jane,Riessen,Madison,WI,,Mercy-Specialized
12,174388,Cynthia,Pike-Biegunski,Laramie,WY,,
13,53285,Barbara,Harick,Minneapolis,MN,,
14,197605,Sara,Brokaw,Minneapolis,MN,,Gopher Wheelmen
15,194319,Kristin,Lohn,Glenview,IL,,Alberto's Sport
DNF,167518,Kristen,Meshberg,Sandpoint,ID,,Team Kenda Tire
DNF,40484,Irene,Pang,Tucson,AZ,,Unattached

07/01/2006 Road Race Women MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,76148,Corie,Berrigan,Minneapolis,MN,,ABD Cycle Club
2,230149,Imelda,March,Chicago,IL,,XXX Racing
3,220315,Colleen,Gegen,Minneapolis,MN,,Gopher Wheelmen
4,0,Marie,Couris,,,,
5,236886,Jennifer,Bortman,Oak Park,IL,,XXX Racing Athletico

07/01/2006 Road Race Women MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mary,myslis,,,,
1,169339,Kathleen,Corbett,Glenview,IL,,Midwest Masters Cycling Team
2,237181,Dixie,DeVry,Ottawa,IL,,Southern Sierra Cyclists
2,100072,Marianne,Kron,Arlington Hts,IL,,Midwest Masters
3,186559,Marilyn,Powell,Springfield,IL,,Team Kenda Tire
DNF,62540,Beverly,Enslow,Metamora,IL,,Proctor Cycling Team

06/30/2006 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,55666,Chris,Daggs,San Diego,CA,12.13.1901  8:45:52 PM,CyclingScience.org/Beyond Bikes
2,209985,Kyle,Jacobson,Milwaukee,WI,12.13.1901  8:45:52 PM,Team Beans and Barley
3,195162,Daniel,Lionberg,Fort Collins,CO,12.13.1901  8:45:52 PM,Team Beans & Barley Cycling
DNF,165869,Bryce,Mead,Sterling,IL,,ABD Cycling Team
DNF,25407,Reid,Mumford,Baltimore,MD,,ABD Cycling Team
DNF,35598,Stephen,Tilford,Topeka,KS,,MRRC/Trek/Shimano
DNF,170239,Kevin,Vanes,Indianapolis,IN,,Mesa

06/30/2006 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,221014,Nathan,Berkley,Spring Hill,TN,12.13.1901  8:45:52 PM,Tristar Cycling
2,170328,John,Peterson,Easton,MA,12.13.1901  8:45:52 PM,Sigma
3,214023,John,Nay,Columbus,IN,12.13.1901  8:45:52 PM,ua
4,231137,Dennis,Anderson,Peoria,IL,12.13.1901  8:45:52 PM,Proctor Cycling Team-Peoria Bicycle Club
5,248399,Samuel,Momotiuk,Mishawaka,IN,12.13.1901  8:45:52 PM,U of Notre Dame
6,0,Eric,Kumpf,,,12.13.1901  8:45:52 PM,Peoria Bicycle Club
7,249079,Dan,Damotte,Pekin,IL,12.13.1901  8:45:52 PM,
8,0,jason,Schifo,,,12.13.1901  8:45:52 PM,Bushwhacker
9,240323,Douglas,Rees,Marshall,IL,12.13.1901  8:45:52 PM,
10,246467,Mark,Shea,Springfield,IL,12.13.1901  8:45:52 PM,N.A.
11,202483,Larry,Otte,Peoria,IL,12.13.1901  8:45:52 PM,peoria bicycle club
12,243102,Jim,Eledge,Bloomington,IL,12.13.1901  8:45:52 PM,
13,228785,Kyle,Brown,Havana,IL,12.13.1901  8:45:52 PM,Proctor Cycling Team
14,0,Rob,Raguet-Schofield,,,12.13.1901  8:45:52 PM,C-U Racing
15,226522,Paul,Zelewsky,Wheaton,IL,12.13.1901  8:45:52 PM,ABD Cycle Club
16,193735,Ryan Edwards,Bertrand,Bloomington,IL,12.13.1901  8:45:52 PM,Proctor Cycling
17,238538,Brian,Archambault,Naperville,IL,12.13.1901  8:45:52 PM,
18,244438,Scott,Morrison,Kaysville,UT,12.13.1901  8:45:52 PM,Proctor
19,237182,Daniel,Eiten,Peru,IL,12.13.1901  8:45:52 PM,Proctor Cycling
20,225123,Mark,Thompson,Saint Joseph,IL,12.13.1901  8:45:52 PM,C-U Racing
21,249934,Matthew,Bohm,Oak Creek,WI,12.13.1901  8:45:52 PM,Bohm
22,0,Dennis,Turczyn,,,12.13.1901  8:45:52 PM,NONE
23,0,Mike,Tarantino,,,12.13.1901  8:45:52 PM,Proctor
24,247567,Matthew,Klahn,Savoy,IL,12.13.1901  8:45:52 PM,C-U Racing
25,244472,Timothy,Hermanas,Lockport,IL,12.13.1901  8:45:52 PM,xXx Racing-Athletico
26,219650,James,Howat,Fort Collins,CO,12.13.1901  8:45:52 PM,CSU Rams Cycling Team
27,230113,William,Lewis,Canton,IL,12.13.1901  8:45:52 PM,Peoria Bicycle Club
28,208851,Al,Lamere,Alton,IL,12.13.1901  8:45:52 PM,STLCC
29,247383,Reid,Hansen,Peoria,IL,12.13.1901  8:45:52 PM,Proctor
30,0,Jeffrey,Jensen,,,12.13.1901  8:45:52 PM,
31,225770,Ryan,Michels,Dunlap,IL,12.13.1901  8:45:52 PM,Proctor Cycling Team
DNF,223313,Greg,Durst,Washington,IL,,Proctor Cycling
DNF,0,Carmine,DiBiase,,,,
DNF,219399,Michael,McKee,Sesser,IL,,International Christian Cycling Club
DNF,237315,W Coleman,Bitting,Saint Louis,MO,,VeloForce
DNF,223756,James,Strauss,Bloomington,IL,,Proctor
DNF,220978,Gabe,Looker,Round Rock,TX,,Team Mack

06/30/2006 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,159580,Andrew,Gibbs,Edwardsville,IL,12.13.1901  8:45:52 PM,STLCC
2,211042,Steve,Cross,Lincoln,NE,12.13.1901  8:45:52 PM,Elkhorn Valley Cycling Team
3,182254,George,Langford,Chicago,IL,12.13.1901  8:45:52 PM,XXX Racing
4,204693,Scott,Fredrickson,Peoria,IL,12.13.1901  8:45:52 PM,Proctor Cycling Team
5,211173,Christopher,Barton,Madison,WI,12.13.1901  8:45:52 PM,Proctor Cycling Team
6,193098,William,Perry,Normal,IL,12.13.1901  8:45:52 PM,Proctor Cycling Team
DNF,47780,Kosta,Mylonas,Libertyville,IL,,vision quest
DNF,131302,Adam,Zucco,Elburn,IL,,The Bike Shop

06/30/2006 Individual Time Trial Men JR
Place,License #,First,Last,City,State,Time,Team
1,232334,Zack,Stein,Saint Charles,MO,12.13.1901  8:45:52 PM,Big Shark Racing
2,239266,John,Tomlinson,Chicago,IL,12.13.1901  8:45:52 PM,xXx Racing AthletiCo
3,232762,Tyler,Craig,Lake Villa,IL,12.13.1901  8:45:52 PM,Kenosha Velosport
4,230515,Chazz,Martin,Wilmette,IL,12.13.1901  8:45:52 PM,Kenosha Velosport

06/30/2006 Individual Time Trial Men MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,56370,Gregory,Springborn,Pekin,IL,12.13.1901  8:45:52 PM,Proctor Cycling Team / Peoria Bicycle Cl
2,40683,Michael,Springborn,San Antonio,TX,12.13.1901  8:45:52 PM,Peoria Proctor
3,63745,Darren,Reno,Indianapolis,IN,12.13.1901  8:45:52 PM,TrueSport
4,30178,Doug,Robinson,Indianapolis,IN,12.13.1901  8:45:52 PM,TrueSport.com
5,238451,Dallas,Tate,Laharpe,IL,12.13.1901  8:45:52 PM,Bike Burlington
DNF,53872,Kelly,Sparks,Bloomington,IN,,Indy Velo/Delta Faucets

06/30/2006 Individual Time Trial Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,37289,Randal,Warren,Asheville,NC,12.13.1901  8:45:52 PM,XXX Racing-AthletiCo
2,0,Jerry,Porter,,,12.13.1901  8:45:52 PM,Proctor Hosp./Peoria Bike cCub
3,93132,Franco,Panveno,,,12.13.1901  8:45:52 PM,Alberto's

06/30/2006 Individual Time Trial Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,45723,James,Murray,Godfrey,IL,12.13.1901  8:45:52 PM,St. Louis Cycling Club
2,195265,Stanley,Watkins,Bloomington,IL,12.13.1901  8:45:52 PM,Proctor Cycling Team
3,107883,Brad,Reid,Normal,IL,12.13.1901  8:45:52 PM,Mack
4,0,Martin,Reeves,,,12.13.1901  8:45:52 PM,Proctor
5,190362,James,Williams,Washington,IL,12.13.1901  8:45:52 PM,Proctor Cycling Team
6,238038,Steve,Heine,Peoria,IL,12.13.1901  8:45:52 PM,Proctor
DNF,0,Doug,Wilson,,,,Pekin Hospital

06/30/2006 Individual Time Trial Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,182854,Steve,Evans,Blandinsville,IL,12.13.1901  8:45:52 PM,Bike Burlington
2,48624,Claus,Gruner,Fort Myers,FL,12.13.1901  8:45:52 PM,Maples Cyclery
DNF,0,Eddie,Taylor,,,,UA

06/30/2006 Individual Time Trial Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,197605,Sara,Brokaw,Minneapolis,MN,12.13.1901  8:45:52 PM,Gopher Wheelman
2,151326,Kris,Musser,Minneapolis,MN,12.13.1901  8:45:52 PM,Gopher Wheelman
3,0,Stephanie,Roberts,,,12.13.1901  8:45:52 PM,
4,238902,Rebecca,Domzal,Bellingham,WA,12.13.1901  8:45:52 PM,Team Kenda Tire
5,0,Julee,Taylor,,,12.13.1901  8:45:52 PM,Gopher Wheelman
6,0,Marianne,Miller,,,12.13.1901  8:45:52 PM,
7,174388,Cynthia,Pike-Biegunski,Laramie,WY,12.13.1901  8:45:52 PM,
8,237408,Cecile,Redoble,Chicago,IL,12.13.1901  8:45:52 PM,XXX AthletiCo
9,228165,Christina,LaMere,Alton,IL,12.13.1901  8:45:52 PM,STLCC
DNF,237613,Samantha,Hannah,Libertyville,IL,,Team Mack Paper Co.

06/30/2006 Individual Time Trial Women MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Marianne,Miller,,,12.13.1901  8:45:52 PM,
2,220315,Colleen,Gegen,Minneapolis,MN,12.13.1901  8:45:52 PM,Gopher Wheelman

06/30/2006 Individual Time Trial Women MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,158605,Sherry,Berde,Mendota Heights,MN,12.13.1901  8:45:52 PM,Gopher Wheelman
