Tour de Murrieta in Murrieta CA Results

03/15/2009 Stage Race Men Pro Cat/1/2
4,184434,Michael,Williams,San Marcos,CA,,CA Pools Racing
5,193308,Stephen,Ferretti,Crestline,CA,,Sho-air/Sonance
6,80002,John,Topoleski,Redlands,CA,,Team Redlands
7,9156,Chris,DeMarchi,Chino,CA,,Amgen/Giant Masters
8,79177,Craig,Turner,Redlands,CA,,Team Redlands
9,6934,Richard,Cimadoro,Thousand Oaks,CA,,Rock Racing
10,178391,Andy,Brown,Solana Beach,CA,,DeWalt Racing
11,497,Anthony,Morrow,Cerritos,CA,,CA Pools Racing
12,112571,Gregory,Lonergan,Manhattan Beach ,CA,,Ironfly
13,36215,Kevin,Unck,Alta Loma,CA,,Coates /On Deck Foundation
14,37362,Sean,Watkins,Carlsbad,CA,,Southern California Velo
15,30417,Thurlow,Rogers,San Diego,CA,,Amgen/Giant Masters
16,49283,Michael,Stroud,Irvine,CA,,R5
17,142973,Peter,Andersen,San Diego,CA,,CA Pools Racing
18,58194,Robert,Kamppila,Cerritos,CA,,CA Pools Racing
19,16551,Eric,Hollenbeck,East Greenwich,RI,,DeWalt Racing
20,48230,Eben,Benade,Mission Viejo,CA,,Sho-air/Sonance
21,163315,Karl,Bordine,Encinitas,CA,,
22,240535,Fred,Arellano,Pasadena,CA,,Unattached
23,178583,Dave,Herbst,Carlsbad,CA,,DeWalt Racing
24,203145,Ryan,Jarrell,West Linn,OR,,Team Penta
25,129138,Greg,Leibert,Venice Beach,CA,,Cynergy Cycles Race Team
26,146681,Thomas,Farley,West Hills,CA,,Rock Racing
27,277673,Salvador,Maciel,Chula Vista,CA,,Unattached
28,54812,Nestor,Rodriguez,Carlsbad,CA,,Fog Racing
29,50577,Allen,Richburg,San Diego,CA,,Schroeder Iron/Incycle Masters
30,141562,Daniel,Reback,Highlands Ranch,CO,,CA Pools Racing
31,0,Paul,Welsh,,,,
32,197571,Gustavo,Corona,Northridge,CA,,Amgen-Giant Masters
33,193942,Espen,Kateraas,Aliso Viejo,CA,,Clean Currents p/b Don Beyer Volvo
34,218554,Chris,Gagne,Las Vegas,NV,,CA Pools Racing
35,53550,Ernest,Sanchez,Vacaville,CA,,CA Pools Racing
36,42455,Kraig,Willett,Fallbrook,CA,,Fog Racing
37,30054,James,Robbins,Aliso Viejo,CA,,PaulTracy.com
38,50754,Joseph,Dagostino,San Diego,CA,,DeWalt Racing
39,34616,Peter,Sullivan,Newbury Park,CA,,Amgen/Giant Masters
40,36572,Andrew,Velebil,Whittier,CA,,Fog Racing
41,193022,Daniel,Vinson,Murrieta,CA,,CA Pools Racing
42,61773,Jeremy,Dixon,Lompoc,CA,,Kahala LaGrange
43,166995,Robert,Ramirez,San Luis Obispo,CA,,CA Pools Racing
44,110224,Michael,Anderson,Las Vegas,NV,,CA Pools Racing
45,216960,Jeffrey,Padgett,Redlands,CA,,Team Redlands
46,45619,Anthony,Luna,Las Vegas,NV,,Team Penta
47,224691,Scott,Miller,Yucaipa,CA,,Team Redlands
48,72407,Scott,Manning,Colton,CA,,Team Redlands
49,106895,Steve,Landry,Chula Vista,CA,,DeWalt Racing
50,119862,John,Behrens,San Diego,CA,,DeWalt Racing
51,99426,Kirk,Bausch,Irvine,CA,,Amgen/Giant Masters
DNF,271708,Michael,Chenoweth,Pensacola,FL,,Yokohl Ranch/Sierra Bicycle Werks
DNF,218872,William,Ciesielczyk,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
DNF,7119,Brian,Clement,Houston,TX,,ACQUA AL 2/San Diego Bicycle Club
DNF,41138,Gilbert,Correa,La Verne,CA,,Amgen/Giant Masters
DNF,49450,Vince,DiMeglio,Lomita,CA,,ironfly
DNF,57781,Tom,Fahrenholz,New Hall,CA,,ironfly
DNF,15675,Steve,Hegg,Carlsbad,CA,,UCI CT: V Australia-Virgin Blue Presente
DNF,53855,Mark,Johnson,Del Mar,CA,,UC Cyclery/JW Flooring
DNF,18671,Brian,Keate,Long Beach,CA,,Fog Racing
DNF,48434,Keith,Ketterer,Camarillo,CA,,Amgen/Giant Masters
DNF,51230,Dennis,King,Arroyo Grande,CA,,Central Coast Magazine
DNF,19896,Kevin,Kruger,Carlsbad,CA,,Fog Racing
DNF,109145,Javier,Murphy,Redondo Beach,CA,,South Bay Wheelmen
DNF,288559,Ross,Vinstein,Los Angeles,CA,,Cycling on Chung King
DNF,235869,Thomas,Thompson,Los Angeles,CA,,Cynergy Cycles
DNF,257374,Bill,Carlson,La Quinta,CA,,Unattached
DNF,50383,James,Stark,Murrieta,CA,,CA Pools Racing
DNF,156650,Malcolm,Hill,Thousand Oaks,CA,,Amgen/Giant Masters
DNF,33018,Adam,Smith,Del Mar,CA,,Guinness Cycling Team
DNF,48205,Gregory,Coburn,Henderson,NV,,CA Pools Racing
DNF,145833,R Bryan,Burt,Henderson,NV,,Team Penta
DNF,41326,Keith,Henderson,La Jolla,CA,,DeWalt Racing
DNF,48797,Darrick,McVay,Corona,CA,,Team Redlands
DNF,187958,John,Geyer,Costa Mesa,CA,,Motortabs Cycling Team
DNF,67615,Ryan,Calilung,Santa Ana,CA,,Vision Quest
DNF,0,Javier,V rios,,,,
DNF,206722,Chris,Campbell,Pacific Palisades,CA,,Team Helen's
DNF,230084,Justin,Beope,San Diego,CA,,Pista Palace's Arrogant Bastards

03/14/2009 Stage 1 Men Cat 1/2/3/4 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,156650,Malcolm,Hill,Thousand Oaks,CA,,Amgen/Giant Masters
2,35248,Evan,Teske,Mission Viejo,CA,,Sho-air/Sonance
3,34616,Peter,Sullivan,Newbury Park,CA,,Amgen/Giant Masters
4,47831,Brett,Clare,Encinitas,CA,,Swami's Cycling Club
5,56118,David,Prechtl,Garden Grove,CA,,EDGE Racing
6,30417,Thurlow,Rogers,San Diego,CA,,Amgen/Giant Masters
7,48434,Keith,Ketterer,Camarillo,CA,,Amgen/Giant Masters
8,49595,Robert,Neary,Ventura,CA,,Amgen/Giant Masters
9,45461,Mark,Hoffenberg,Ladera Ranch,CA,,Sho-air/Sonance
10,41924,Steve,Klasna,Alpine,CA,,UC Cyclery/JW Flooring
11,57632,Alan,Tragarz,Highlands Ranch,CO,,Ranchos Cycling Club
12,32300,Lawrence,Shannon,Rancho Santa Fe,CA,,Labor Power
13,50870,Alan,Flores,Newport Beach,CA,,EDGE Racing
14,48205,Gregory,Coburn,Henderson,NV,,CA Pools Racing
15,188882,David,Gonyer,Cardiff By The Sea,CA,,CA Pools Racing
16,195055,Ronald,Groth,La Jolla,CA,,UC Cyclery/JW Flooring
17,41082,Mark,Henry,Las Vegas,NV,,Team Pro Cyclery
18,98996,Mark,Sauer,Corona,CA,,Team Simple Green
19,171706,John,Bergman,Los Alamitos,CA,,
20,188885,Brian,Schroeder,Santee,CA,,DeWalt Racing
21,269026,John,Hatchitt,Valencia,CA,,CA Pools Racing
22,53621,Bob,McCall,Las Vegas ,NV,,Allegiant Airlines/Pain MD's.com
23,55308,Todd,Parks,Palm Springs,CA,,Cynergy Cycles Race Team
24,46688,Michael,Mueller,El Cajon,CA,,UC Cyclery/JW Flooring
25,125061,Michael,Hines,Escondido,CA,,Team Ranchos
26,69591,James,Nelms,Laguna Niguel,CA,,EDGE Racing
27,15874,Steve,Hensler,Redlands,CA,,Possabilities Elite
28,257374,Bill,Carlson,La Quinta,CA,,Unattached
29,258639,Timothy,Meza,Laguna Woods,CA,,Cycles Veloce
30,123777,Brent,Kay,San Diego,CA,,OUCH Pro Cycling
31,7358,Donald,Coleman,Escondido,CA,,Team Ranchos
32,45431,Bruce,Hartley,Huntington Beach,CA,,EDGE Racing
33,16360,Fred,Hoblit,Valencia,CA,,CA Pools Racing
34,49191,Kim,Bleth,Santa Barbara,CA,,Team Chicken Ranch
35,197813,Jon,Harrison,San Marcos,CA,,
36,188986,Gary,Wall,Long Beach,CA,,EDGE Racing
37,80089,Lee,Ziff,Beverly Hills,CA,,Kahala LaGrange
38,56027,Bob,Kubinski,Mission Viejo,CA,,Team Simple Green
DNF,58016,Martin,Bennett,Las Vegas,NV,,Team Pro Cyclery
DNF,45190,Mark,Chrysler,Sandy,UT,,Pacific Sunset Velo/Pac Sun Velo
DNF,187435,Kevin,Cox,Oak Park,CA,,Amgen/Giant Masters
DNF,8667,Tony,Darr,Imperial,CA,,CA Pools Racing
DNF,135047,Stephen,Gregorios,Torrance,CA,,EDGE Racing
DNF,216459,Robert,Grove,Santa Rosa,CA,,San Diego Cyclo Vets
DNF,261147,bob,harber,Redlands,CA,,Citrus Valley Velo
DNF,238955,Blanco,Joaquin,Chula Vista,CA,,DeWalt Racing
DNF,208074,Charles,Macleod,Redlands,CA,,Team Possabilities
DNF,175123,Gary,Pennington,San Diego,CA,,International Christian Cycling Club
DNF,166260,Troy,Raffelson,El Cajon,CA,,UC Cyclery/JW Flooring
DNF,141238,Kenny,Stewart,Trabuco Canyon,CA,,EDGE Racing
DNF,46065,Mark,Whitehead,Vista,CA,,Unattached
DNF,258321,Kevin,Whitlock,La Jolla,CA,,UC Cyclery/JW Flooring
DNF,116640,Eric,Knutson,Las Vegas,NV,,Team Pro Cyclery
DNF,274343,Bruce,King,Los Angeles,CA,,
DNF,46908,Daniel,Belling,Temecula,CA,,Team Simple Green
DNF,212186,Coleen,Knutson,Las Vegas,NV,,Colavita-Vegas
DNF,236645,Julie,Cutts,Bend,OR,,Colavita-Vegas
DNF,45548,Thomas,Kluth,Las Vegas,NV,,Redline Racing Ltd
DNF,15675,Steve,Hegg,Carlsbad,CA,,UCI CT: V Australia-Virgin Blue Presente
DNF,235404,Duane,Noel,San Diego,CA,,Swami's Cycling Club
DNF,56194,Louis,Casillas,Encinitas,CA,,Swami's Cycling Club

03/14/2009 Stage 1 Men Cat 1/2/3/4 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,46765,Kenny,Fuller,Corona Del Mar,CA,,Cycles Veloce
2,48760,John,Rubcic,Hemet,CA,,UC Cyclery/JW Flooring
3,47262,Dale,Luedtke,Oceanside,CA,,UC Cyclery/JW Floors
4,219983,Richard,Pollock,Poway,CA,,Citrus Valley Velo
5,202108,Warren,Wicks,Fort Worth,TX,,Swami's Cycling Club
6,0,Nels,Guloien,,,,
7,49424,Howard,Miller,Long Beach,CA,,Paramount Racing
8,54522,Kalman,Szkalak,Capistrano Beach,CA,,UC Cyclery/JW Flooring
9,177283,Eugene,Poyorena,Altadena,CA,,CA Pools Racing
10,34753,Rick,Swanson,Corona,CA,,Acme Racing
11,18156,Craig,Jones,Huntington Beach,CA,,Velo Avanti Cycling Team
12,189814,Leo,Longo,Lomita,CA,,Citrus Valley Velo
13,55635,Pedro,Ordaz,Oxnard,CA,,CA Pools
14,33679,Paul,Springer,San Diego,CA,,Citrus Valley Velo
15,195618,Stephen,Horine,Del Mar,CA,,UC Cyclery/JW Flooring
16,125634,William,Tippets,La Jolla,CA,,UC Cyclery/JW Flooring
17,195211,Bob,Rosemeyer,Carlsbad,CA,,Swami's Cycling Club
18,59572,Mark,Huffman,Encinitas,CA,,UC Cyclery/JW Flooring
DNF,245777,Steven,Borer,Show Low,AZ,,Citrus Valley Velo
DNF,277994,David,Gaisford,Thousand Oaks,CA,,Velo Pasadena Cycling Club
DNF,195498,Donald,Kimper,Solana Beach,CA,,ACQUA AL 2/San Diego Bicycle Club
DNF,61353,Reed,Moore,San Diego,CA,,UC Cyclery/JW Flooring
DNF,219959,Tony,Smith,Poway,CA,,Citrus Valley Velo
DNF,228631,James,Swigart,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
DNF,126668,Joey,Valdivia,San Diego,CA,,UC Cyclery/JW Flooring
DNF,243425,mark,wisnosky,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
DNF,247382,Richard,Gentili,Murrieta,CA,,Citrus Valley Velo
DNF,275832,Benjamin,Maciel,Heber,CA,,Citrus Valley Velo
DNF,47255,Michael,Birditt,Escondido,CA,,Swami's Cycling Club

03/14/2009 Stage 1 Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,272072,Bill,Stamos,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
2,288674,Jamie,Lanza,Calimesa,CA,,Team Possabilities
3,163212,Andrew,Dickinson,Salt Lake City,UT,,Celo Pacific
4,287434,Everett,Bissonette,Murrieta,CA,,CA Pools Racing
5,265100,Abel,Rendon,Loma Linda,CA,,Team Possabilities
6,281038,Ian,Kuerzinger,Yucaipa,CA,,Unattached
7,92271,Matthew,Rhoads,Rsm,CA,,Unattached
8,272468,Jim,Armstrong,Carlsbad,CA,,Swami's Cycling Club
9,0,James,Cook,,,,
10,277054,Matt,Mangum,San Diego ,CA,,Team Bearclaw
11,287745,John,Costanza,Reno,NV,,Allegiant Airlines/Pain MD's.com
12,280359,Brian,Darney,Aliso Viejo,CA,,Motortabs Cycling Team
13,272158,Anthony,de la Fuente,Encinitas,CA,,Swami's Cycling Club
15,288715,Kenji,Ishikawa,Tustin,CA,,X Strategy
16,286003,Jason,Habeger,Oceanside,CA,,Celo Pacific
17,210086,Alan,Nichelson,Santa Ana,CA,,Vapor Racing
18,207418,Eric,Smart,Trabuco Cyn,CA,,X Strategy
19,288212,Christopher,Michels,San Diego,CA,,G S Adams Avenue Bicycles
20,284381,Eric,Shadle,Loma Linda,CA,,Possabilities Elite
21,236931,Branigan,Robertson,Redlands,CA,,Unattached
22,287660,Ryon,Cooke,Irvine,CA,,Unattached
23,0,GREGORY,PAUL,,,,
24,0,Jonathon,Harmon,,,,
25,141616,Andrew,Wilson,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
26,270784,Brian,Wilson,San Diego,CA,,Unattached
27,165920,Brian,Sammuli,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
28,285925,David,Fetah,Laguna Niguel,CA,,EDGE Racing
29,256423,Eduardo,Velazquez,San Clemente,CA,,
30,288727,Alan,Wright,Lakeforest,CA,,X Strategy
31,291721,Lorenzo,Cervantes,Libertyville,IL,,Unattached
32,281597,Jeff,Francisco,Riverside,CA,,Citrus Valley Velo
33,227636,Brandon,Mosst,Irvine,CA,,X Strategy
34,273384,Dana,Van Stee,Hesperia,CA,,Citrus Valley Velo
35,282403,Michael,McCanna,Sandiego,CA,,ACQUA AL 2/San Diego Bicycle Club
36,288825,Dean,Carlson,Menifee,CA,,Unattached
37,283523,Zach,Taylor,Beaumont,CA,,Unattached
38,246202,Rudy,Melendez,North Hollywood,CA,,PAA / RE/MAX
39,288665,James,Caro,Fontana,CA,,Southern California Velo
40,271454,Joey,Marchiano,Redlands,CA,,Dons Bikes of Rialto
41,287762,Garry,Burgess,Sandiego,CA,,ACQUA AL 2/San Diego Bicycle Club
42,289401,Heith,masters,Fontana,CA,,Unattached
DNF,0,Tommy,Beringer,,,,
DNF,288464,Mark,Bermal,San Diego,CA,,G S Adams Avenue Bicycles
DNF,293308,Mario,Coronado,Escondido,CA,,
DNF,288164,Alan,Lovegreen,Laguna Niguel,CA,,Unattached
DNF,0,Dan,Betienne,,,,
DNF,0,David,Pfannenstiel,,,,
DNF,89913,Jerry,Tsai,Rancho Cucamonga,CA,,Unattached

03/14/2009 Stage 1 Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,188386,Jeffrey,Mabry,Henderson,NV,,McGhie's High Roller Bicycle Club
2,90489,Geoffrey,Doyle,Carlsbad,CA,,Swami's Cycling Club
3,287721,Devan,Dunn,Newport Beach,CA,,Unattached
4,244084,Brad,Holland,Sunland,CA,,Pasadena Athletic Assoc (PAA)
5,222526,John,Schmidt,Huntington Beach,CA,,Unattached
6,224271,Brian,O'Mara,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
7,239888,Victor,Barreiro,Bonita,CA,,DeWalt Racing
8,269577,Marshall,Evans,Las Vegas,NV,,McGhie's High Roller Bicycle Club
9,271862,John,Abate,Encinitas,CA,,Swami's Cycling Club
10,258321,Kevin,Whitlock,La Jolla,CA,,UC Cyclery/JW Flooring
11,279744,Judd,Glasser,San Marcos,CA,,Swami's Cycling Club
12,277285,Cory,Bruno,El Cajon,CA,,Velo Allegro
13,259142,Aaron,Goodale,Murrieta,CA,,CA Pools Racing
14,268389,John,Echeveste,Santa Barbara,CA,,Echelon Santa Barbara
15,193575,Ian,Gueit,Rancho Santa Margarita,CA,,EDGE Racing
16,287454,Scott,Scholz,Portland,OR,,Unattached
17,286544,daniel,koval,Corona,CA,,Unattached
18,248857,Eric,Lloyd,Encinitas,CA,,ACQUA AL 2/San Diego Bicycle Club
19,286323,James,Yang,Costa Mesa ,CA,,Higher Cadence-Bannings Bikes
20,255478,Hector,Garcia,Los Angeles,CA,,Great Eagle Cycling Club
21,225724,Taylor,La Salle,Provo,UT,,Southern California Velo
22,238552,Douglas,Young,Las Vegas,NV,,McGhie's High Roller Bicycle Club
23,281896,Joey,Lanza,Beaumont,CA,,Possabilities Elite
24,272126,Steve,Stearns,Huntington Beach,CA,,
25,259341,Michael,Roecklein,Oakland,CA,,Friends Cycling
26,227589,Daryl,Oya,Coronado,CA,,Ranchos Cycling Club
27,271798,James M.,Aslagson,Bonsall ,CA,,Swami's Cycling Club
28,287912,Todd,Gosselaar,Corona,CA,,Team Honda Cycling
29,249336,Eric,Landman,Lakeside,CA,,ACQUA AL 2/San Diego Bicycle Club
30,0,Rider,Unknown,,,,Swami's
31,208061,Zachary,Hoover,Los Angeles,CA,,Liquid Fitness/Adageo Energy
32,242153,Steve,Weixel,Santa Barbara,CA,,Platinum Performance Cycling Team
33,0,bart,clifford,,,,
34,257374,Bill,Carlson,La Quinta,CA,,Unattached
35,229232,Fred,Muir,Carlsbad,CA,,Swami's Cycling Club
36,208402,Edward,Sebok,Scarborough,ME,,DeWalt Racing
37,231264,Jon,Martin,Carlsbad,CA,,Swami's Cycling Club
38,99046,Matthew,Breyer,Redlands,CA,,Team Possabilities
39,271312,Wilson,Crider,Corona,CA,,Paramount Racing
40,236206,Joel,Bertet,Los Angeles,CA,,Kahala LaGrange
41,17814,Andrew,Jessup  Jr.,Rancho Mirage,CA,,Unattached
42,287474,Daryl,Bowman,Pomona,CA,,Southern California Velo
43,272539,Brett,Ball,Las Vegas,NV,,McGhie's High Roller Bicycle Club
44,263513,Brad,Matsuda,Thousand Oaks,CA,,Team Simple Green
45,257050,William,Wayne,Santa Barbara,CA,,Liquid Fitness/Adageo Energy
46,272145,Jason,Barney,San Diego,CA,,DeWalt Racing
47,245722,Mark,Miller,Murrieta,CA,,CA Pools Racing
48,271708,Michael,Chenoweth,Pensacola,FL,,Yokohl Ranch/Sierra Bicycle Werks
49,260343,Chris,Stratton,San Diego,CA,,Swami's Cycling Club
50,228967,Paul,Distefano,Studio City ,CA,,VRC
51,247807,Artehio,Martinez,Rialto,CA,,Nytro Racing
52,149174,Kermit,McGovern,Escondido,CA,,CA Pools Racing
53,218872,William,Ciesielczyk,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
54,200552,Othie,Burk,Thousand Oaks,CA,,Amgen Cycling Club
55,72056,Steven,Ladeby,El Cajon,CA,,G S Adams Avenue Bicycles
56,249153,David,Gibson,Corona,CA,,Kahala LaGrange
DNF,276874,matthew,bigos,Cardiff By The Sea,CA,,Celo Pacific
DNF,261147,bob,harber,Redlands,CA,,Citrus Valley Velo
DNF,206192,Jeff,Lyons,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
DNF,230074,Matt,Marshall,San Marcos,CA,,ACQUA AL 2/San Diego Bicycle Club
DNF,238467,Kevin,Okura,Pasadena,CA,,PAA / RE/MAX
DNF,256461,Patrick,Rezzo,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
DNF,273092,Agustin,Rojas-Muñoz,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
DNF,257528,Dean,Rosenberg,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
DNF,265338,Shannon,Ryan,Riverside,CA,,Southern California Velo
DNF,274771,Tom,Shao,Diamond Bar,CA,,Coates /On Deck Foundation
DNF,220904,Matt,Sheremeta,Cardiff By The Sea,CA,,Celo Pacific
DNF,271744,Andrew,Sjogren,Riverside,CA,,Team Possabilities
DNF,204928,Wells,Wang,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
DNF,238500,Rahman,Pinckney,Riverside,CA,,Southern California Velo
DNF,0,David,Phillips,,,,
DNF,204724,Steve,Cahill,Carlsbad,CA,,Swami's Cycling Club
DNF,206722,Chris,Campbell,Pacific Palisades,CA,,Team Helen's
DNF,254602,Richard,Sarles,Carlsbad,CA,,Swami's Cycling Club
DNF,188585,David,Van Waldick,Vista,CA,,Swami's Cycling Club

03/14/2009 Stage 1 Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,219208,Kit,Karzen,Beverly Hills,CA,,NOW-MS Society
2,0,Ruben,Horta,,,,
3,177959,Morgan,Ryan,Grand Junction,CO,,Team CICLE
4,65075,Jack,Oh,Upland,CA,,Kahala LaGrange
5,193942,Espen,Kateraas,Aliso Viejo,CA,,Clean Currents p/b Don Beyer Volvo
6,232557,James,Miller,Newbury Park,CA,,Team Helen's
7,171098,Fernando,Garcia,National City,CA,,Unattached
8,240445,Marc,Love,Yucaipa,CA,,Team Possabilities
9,99090,Ely,Woody,Apple Valley,CA,,Unattached
10,256750,Adam,Masters,Pasadena,CA,,NOW-MS Society
11,189617,John,Arborio,Pacific Palisades,CA,,Team Helen's
12,250995,Benjamin,Petzoldt,Bonita,CA,,DeWalt Racing
13,277136,derek,dixon,West Jordan,UT,,HDR p/b Lombardi Sports
14,169774,Brian,McCulloch,Yucaipa,CA,,Team Possabilities
15,218984,Damien,Trevino,San Marcos,CA,,CA Pools Racing
16,248581,Emmanuel,Garcia-Escudero,Valencia,CA,,Santa Clarita Velo
17,205758,Ethan,Ede,Irvine,CA,,Paramount Racing
18,22917,Scott,Matsuda,Irvine,CA,,Team Simple Green
19,201560,Carlos,Garcia,Addison,IL,,
20,222418,Peter,D'Aquanni,Murrieta,CA,,CA Pools Racing
21,56949,Gary,Rennie,Irvine,CA,,Unattached
22,210681,Jacob,Hanna,Rancho Santa Margarita,CA,,Sho-air/Sonance
23,220912,Adolfo,Orozco,Calexico,CA,,Major Motion Cycling Club
24,216824,Jorge Luis,Higuera,Riverside,CA,,San Diego Bicycle Club
25,256787,Mike,Gratz,Pleasant Hill,CA,,CA Pools Racing
26,160306,Alan,Morissette,Redondo Beach,CA,,ironfly
27,155900,Scott,Welsh,Redlands,CA,,Team Possabilities
28,230082,Nathan,Weber,Poway,CA,,UC Cyclery/JW Flooring
29,228821,Thomas,Ferrara,Carlsbad,CA,,
30,82789,Victor,Caraballo,Corona,CA,,Simply Fit/Action Sports
31,248005,James,Downs,Los Angeles,CA,,PAA / RE/MAX
32,247359,Patrick,Torres,West Covina,CA,,Southern California Velo
33,199051,Brent,Durand,Marina Del Rey,CA,,Team Helen's
34,0,Robert,Smith,,,,
35,257144,Ashley,Johnson,Redondo Beach,CA,,Unattached
36,236873,Andrea,Martinelli,Carlsbad,CA,,Bike Religion
37,195055,Ronald,Groth,La Jolla,CA,,UC Cyclery/JW Flooring
38,257143,John,Geuvjehizian,Los Angeles,CA,,CA Pools Racing
39,237479,Christopher,Jennings,Irvine,CA,,Bike Religion
40,227219,James,Enright,San Francisco,CA,,Swami's Cycling Club
41,210015,Hector,Gomez,La Verkin,UT,,CA Pools Racing
DNF,263817,Joseph,Ainsworth,Pasadena,CA,,NOW-MS Society
DNF,236291,Christian,Bartle,Placentia,CA,,Higher Cadence-Bannings Bikes
DNF,201136,Jonathan,Baskin,West Hills,CA,,Team Possabilities
DNF,145833,R Bryan,Burt,Henderson,NV,,Team Penta
DNF,255574,Marco,Cubillos,Torrance,CA,,ironfly
DNF,232619,Brent,DelRosario,Utica,MI,,Wolverine Sports Club
DNF,130015,Jesse,Eisner,San Diego,CA,,Team Ranchos
DNF,175392,Joshua,Gruenberg,San Diego,CA,,Unattached
DNF,226513,Jan,Hagenbrock,San Diego,CA,,UC Cyclery/JW Flooring
DNF,236227,Jeff,Harris,Chino Hills,CA,,Higher Cadence-Bannings Bikes
DNF,270365,David,Jacobson,Ontario,CA,,Southern California Velo
DNF,181216,Mark,Jarvis,Laguna Beach,CA,,NOW-MS Society
DNF,251786,Jeremy,Lapacik,Chula Vista,CA,,DeWalt Racing
DNF,251783,Joshua,Lapacik,Chula Vista,CA,,DeWalt Racing
DNF,95996,Mark,Loftus,North Hills,CA,,Liquid Fitness/Adageo Energy
DNF,208074,Charles,Macleod,Redlands,CA,,Team Possabilities
DNF,205277,Kerry,Need,Aliso Viejo,CA,,Bike Religion
DNF,200357,Patrick,Phillips,San Diego,CA,,UC Cyclery/JW Flooring
DNF,200735,Alexander,Quintero,San Diego,CA,,San Diego Bicycle Club
DNF,177958,Kevin,Ryan,Ventura,CA,,Acme Racing
DNF,108275,Ryan,Sparks,Colorado Springs,CO,,Momentum Cycling Powered by Hawk Relay
DNF,192009,Daniel,Stevenson,Upland,CA,,Southern California Velo
DNF,100279,Evan,Trubee,Palm Desert,CA,,Century Road Club Of America
DNF,50152,David,Wehrly,El Segundo,CA,,South Bay Wheelmen
DNF,274343,Bruce,King,Los Angeles,CA,,
DNF,7119,Brian,Clement,Houston,TX,,ACQUA AL 2/San Diego Bicycle Club
DNF,51798,Joseph,Felder,Lake Forest,CA,,Team Simple Green
DNF,55635,Pedro,Ordaz,Oxnard,CA,,CA Pools
DNF,80089,Lee,Ziff,Beverly Hills,CA,,Kahala LaGrange
DNF,79247,Bud,Owens,Orange,CA,,Schroeder Iron Racing
DNF,47630,Jason,Youmazzo,Valencia,CA,,Santa Clarita Velo
DNF,230084,Justin,Beope,San Diego,CA,,Pista Palace's Arrogant Bastards
DNF,112717,Clifford,Clermont,Carlsbad,CA,,Swami's Cycling Club
DNF,242069,Steven,Masterson,Encinitas,CA,,Swami's Cycling Club

03/14/2009 Stage 1 Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,186919,Kendall,Ryan,Ventura,CA,,NOW-MS Society
2,71128,Sarah,Hammer,Colorado Springs,CO,,Hawk Relay
3,157517,Catherine,Fiedler-Cook,Long Beach,CA,,LEADERBIKE/CANARI
4,167107,Anna,Lang,La Jolla,CA,,Unattached
5,253229,Beatriz,Rodriguez,Chino Hills,CA,,Kahala LaGrange
6,212493,Simone,Morissette,Redondo Beach,CA,,ACQUA AL 2/San Diego Bicycle Club
7,176754,Elizabeth (Betsy),Bloom,Anaheim,CA,,Kahala LaGrange
8,31886,Pamela,Schuster,San Diego,CA,,Helens/Cannondale
9,171700,Nicole,Brandt,Inglewood,CA,,CA Pools Racing
10,170647,Kara,Vidaca,Corona,CA,,ACQUA AL 2/San Diego Bicycle Club
11,66603,Mari,Holden,Camarillo,CA,,Unattached
12,154601,Dotsie,Bausch,Irvine,CA,,Jazz Apple/Champion Systems Professional
13,89620,Laura,Hines,Alta Loma,CA,,Southern California Velo
14,50234,Amy,Hutner,Los Angeles,CA,,Kahala LaGrange
15,197383,Trina,Jacobson,San Diego,CA,,DeWalt Racing
16,147663,Cassandra,Holman,Paramount,CA,,LEADERBIKE/CANARI
17,206886,Keely,Brooks,Las Vegas,NV,,Colavita-Vegas
18,0,Leah,Guloien,,,,
19,236645,Julie,Cutts,Bend,OR,,Colavita-Vegas
20,221181,Julia,Lafranchise,Denver,CO,,Swami's Cycling Club
21,245326,Karen,Meske,Los Angeles,CA,,Kahala LaGrange
22,198285,Lisa,Young,Arlington,VA,,ACQUA AL 2/San Diego Bicycle Club
23,223920,Erika,Graves,Los Angeles,CA,,Kahala LaGrange
24,212186,Coleen,Knutson,Las Vegas,NV,,Colavita-Vegas
