Valley of the Sun Stage Race in Phoenix AZ Results

02/12/2012 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
26,48571,Greg,BERLIND,Denver,CO,,Boulder Orthopedic
27,60513,David,REID,Mesa,AZ,,Landis/Trek
28,59550,Brian,LEMKE,Cave Creek,AZ,,Landis/Trek
29,166357,Craig,HAMILTON,Phoenix,AZ,,FASTER Performance Center
30,48867,Andrew,HOSTERMAN,Tucson,AZ,,TriSports Cycling/Eclipse Racing
31,286418,Ray,COOK,Las Vegas,NV,,Allegiant Airlines/Pain MD's.com
32,111272,Marty,ALBE,Evergreen,CO,,ColoBikeLaw.com
33,5708,Dereck,BUTTERFIELD,Rialto,CA,,Kretzschmar Steel Racing
34,271175,Mark,PORTIN,Renton,WA,,Cucina Fresca
35,272999,Arthur,JONES,San Francisco,CA,,IronDataThirstyBearCycling.com
36,120660,Tom,KINDBERG,Irvine,CA,,UC Cyclery/JW Flooring
37,159037,James,WIMBERLY,San Diego,CA,,UC Cyclery/JW Flooring
38,55982,Eric,JOHNSON,Redlands,CA,,Team Redlands
39,36610,Louis,VERGNE,Phoenix,AZ,,Arizona Masters Racing
40,199575,Eric,LAFRANCHI,Calistoga,CA,,IronDataThirstyBearCycling.com
41,50441,Timothy,TAYLOR,Lexington,TN,,Jackson Spokes
42,154067,Jon,BLACK,Tucson,AZ,,GST Racing
43,59560,Brian,GORE,Seattle,WA,,Cucina Fresca
44,309230,Tim,KETELAAR,Las Cruces,NM,,Zia Velo Cycling
45,145410,Paul,KEENE,Flagstaff,AZ,,Team One Racing
46,205141,Joe,STRUTTMANN,Tempe,AZ,,San Tan Racing/Paragon
47,221141,Brian,MARCUCCI,Phoenix,AZ,,Landis/Trek
48,173203,James,PEACOCK,Long Beach,CA,,Cal-Pacific Export Packers/LV
49,204637,Kiral,THOMPSON,Tucson,AZ,,Summit Velo
50,36036,Mark,TUCSNAK,Pahrump,NV,,
51,154752,Kenneth,BINGHAM,Las Vegas,NV,,HarmonyHomes.com Racing
52,131689,Duane,MARLATT,Highlands Ranch,CO,,Groove Subaru - Alpha
53,56741,Jeffry,RICE,Parker,CO,,ZumXRRacing Creekside Bikes
54,288078,Chuck,BRUNI,Flagstaff,AZ,,Absolute Bikes
55,216836,Charles,SHANKS,El Paso,TX,,Atom Cyclist
56,169320,Rick,VARELA,El Paso,TX,,Southwest X-Ray
57,272049,Keith,EDMISTON,Las Vegas,NV,,HarmonyHomes.com Racing
58,187707,Frank,LUJAN,Santa Teresa,NM,,Southwest X-Ray
59,256177,Bryan,MCCONNELL,Phoenix,AZ,,Swiss American Racing
60,304857,Samuel,MORSE,Scottsdale,AZ,,Carlos O'Briens Racing p/b Tribe

02/12/2012 Stage Race Men Master 55-64
Place,License #,First,Last,City,State,Time,Team
1,49932,Gary,PAINTER,Ft Wayne,IN,,Fort Wayne Outfitters
2,280155,Vic,MIERA,Las Vegas,NV,,HarmonyHomes.com Racing
3,59572,Mark,HUFFMAN,Encinitas,CA,,UC Cyclery/JW Flooring
4,7974,Dirk,COWLEY,Salt Lake City,UT,,FFKR Racing Team
5,291027,Bill,PINCKARD,Las Vegas,NV,,HarmonyHomes.com Racing
6,58212,Philip,HOLMAN,Tucson,AZ,,Team RPM
7,113000,Craig,LIMING,Hereford,AZ,,
8,180322,Michael,LYNCH,Ripon,CA,,Fun Sport Bikes Cycling Team
9,1254,Mark,AINSLIE,Fallbrook,CA,,
10,77005,Duane,MULVANEY,Casa Grande,AZ,,Landis/Trek
11,179491,Ken,LOUDER,Salt Lake City,UT,,FFKR/Velosport Racing Team/PeloPro
12,200853,Howard,ROOSE,Boise,ID,,Intermountain Cycling Organization
13,67392,Donald,STIMSON,Newcastle,WA,,Cucina Fresca
14,72832,Derek,GITTINGS,Chandler,AZ,,honeywell cycling
15,45582,Cleaveran,LAW,Long Beach,CA,,Cal-Pacific Export Packers/LV
16,16081,Dwight,HIBDON,Park City,UT,,FFKR/Velosport Racing Team/PeloPro
17,0,Roy,QUADE,,,,BiciSport
18,336502,Jim,BROWNING,Phoenix,AZ,,FASTER Performance Center
19,272265,William,WALLER,Show Low,AZ,,Black Hills Domestiques
20,300596,Bradley,THOMAS,El Macero,CA,,Team Mason Thomas
21,180347,Bill,MCDORMAN,Cornville,AZ,,Team Pay 'n Take
22,276156,John,HARRIS,Tucson,AZ,,Tolero Racing
23,178160,Kelly,REEDY,Mesa,AZ,,Jetset Racing
24,304215,Randy,BOLES,Tempe,AZ,,Bicycle Haus Racing
25,146176,Mike,PARRISH,Chandler,AZ,,Landis/Trek
26,87674,Steve,CULLINAN,Paradise Valley,AZ,,Arizona Masters Racing
27,180527,Glenn,HARRIS,Tucson,AZ,,Summit Velo
28,45330,Alan,FISCHER,Tucson,AZ,,Jim Click Automotive Team/Arizona Cycling Racing T

02/12/2012 Stage Race Men Master 65+
Place,License #,First,Last,City,State,Time,Team
1,54272,Reg,DOWDALL,Tucson,AZ,,Team Colleen
2,304767,Harold (Tom),WALLACE,Vail,AZ,,Team Rhino
3,7624,Tony,CONTRERAS,Surprise,AZ,,Swiss American Racing

02/12/2012 Stage Race Men Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,277074,Gage,HECHT,Parker,CO,,IC3
2,275694,Brandon,MCNULTY,Phoenix,AZ,,Fly Racing
3,316296,Bo,KNICKMAN,Newbury Park,CA,,Breakaway from Cancer
4,280621,Justin,LEONG,Los Altos,CA,,SJBC
5,272710,Jeremy,LOPEZ,Ontario,CA,,Southern California Velo
6,350110,Kyle,KENT,Scottsdale,AZ,,Strada Racing
7,341120,Tyler,STITES,Tucson,AZ,,El Grupo Youth Cycling Club
8,0,Alexandro,RESENDEZ,,,,Major Motion Junior Development
9,335014,Weston,GIEM,Valencia,CA,,Major Motion Junior Development
10,275705,Angel,LOPEZ,Ruidoso,NM,,Major Motion Junior Development
11,300278,Florian,COSTA,Los Altos,CA,,SJBC
12,287053,Jason C,HIGUERA,Riverside,CA,,Southern California Velo
13,271015,David,POLLEY,Peoria,AZ,,Landis/Trek
14,365281,Nick,ROBERTSON,San Dimas,CA,,So Cal Velo
15,334978,Massimo,LUCIDI,Laguna Beach,CA,,ShoAir - RocknRoad
16,318434,Kyle,KIRBY,San Diego,CA,,Acqua Al 2/SDBC
17,353942,Levi,KRAMER,Scottsdale,AZ,,FASTER Performance Center
18,345376,Joseph,BATSON,Yumayuma,AZ,,Yuma Bike Club

02/12/2012 Stage Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,261831,Efren,FLORES,San Diego,CA,,Donny's Cafe Racing
2,294912,Zeke,MOSTOV,San Francisco,CA,,Slipstream-Craddock Junior Development
3,289433,Robbie,FARRENS,Stockton,CA,,Tieni Duro
4,257659,Phil,O'DONNELL,Suwanee,GA,,Hot Tubes Junior Development Team
5,303566,Carlo,Villarreal,Mcallen,TX,,Slipstream-Craddock Junior Development
6,343132,Seth,VEENBAAS,Chino Hills,CA,,SC Velo
7,312558,Jake,SILVERBERG,Pembroke Pines,FL,,Slipstream-Craddock Junior Development
8,296879,Jack,MADDUX,Fresno,CA,,Team Specialized Racing Juniors
9,255203,Kenny,POLLEY,Peoria,AZ,,Landis/Trek
10,296167,Adrien,COSTA, Bend,OR,,Slipstream-Craddock Junior Development
11,305239,Richard,RAINVILLE,Plymouth,MI,,Prochain Cycling
12,310546,Eric,OIEN,Escondido,CA,,Acqua Al 2/SDBC
13,215644,Quinten,KIRBY,San Diego,CA,,Acqua Al 2/SDBC
14,286757,Nicholas,CASTELLANO,Upland,CA,,Team Specialized Racing Juniors
15,280682,Gavin,HOOVER,Manhattan Beach,CA,,CPT
16,337242,Dominic,SUOZZI,16012 N Nyack Dr,AZ,,FASTER Performance Center
17,291078,Logan,BOYD,Tucson,AZ,,El Grupo Youth Cycling Club
18,296605,Michael,HERNANDEZ,Clermont,FL,,Slipstream-Craddock Junior Development
19,255576,Matthew,VALENCIA,Los Altos,CA,,Team Specialized Racing Juniors
20,293880,Justin,GRIFFIN,Salt Lake City,UT,,FFKR Racing Team
21,250315,Jonathan,CHRISTENSEN,Clements,CA,,Team Specialized Racing Juniors
22,291483,Jordan,ZHDANOV,Encino,CA,,Encino Velo
23,287545,Walter,LOPEZ,Somerton,AZ,,
24,338098,Zachary,PETERSON,Bountiful,UT,,KUHL - Rocky Mountain
25,237598,Marcelo,CLEVELAND,Ontario,CA,,Southern California Velo
26,291064,Christian,HUSBAND,Corona,CA,,Sho-air
27,280745,Chazmichael,MORALES,El Segundo,CA,,Simple Green/Cycles Veloce
28,331752,Sean,MCELROY,Palmdale,CA,,Team Specialized Racing Juniors
29,335416,Austin,CROSBY,Phoenix,AZ,,Team Winded
30,335454,Chaz,LANE,Chandler Heights,AZ,,Two Wheel Jones Racing
31,291935,James,HILYER,Durango,CO,,Major Motion Junior Development
32,338406,Matthew,CHUML,Fontana,CA,,Southern California Velo
33,366024,Dorian,LARIOS,Tolleson,AZ,,Team Winded
34,271199,Aaron,LOFTUS,North Hills,CA,,BGM Sports
35,367468,Matthew,SCAVUZZO,Parker,CO,,ColoBikeLaw.com
36,255591,Johnathan,BROWN,Covington,TN,,Hot Tubes Junior Development Team
37,359920,Lance,EDDIS-FINBOW,Phoenix,AZ,,Fly Jr Cycling
38,284765,Stephen,HAAS,Lakewood,CO,,Black Sheep
39,298523,Annan,HILDEBRAND,Fontana,CA,,Southern California Velo
40,343522,Miguel,AGUIRRE,Yuma,AZ,,YBC Racing/Yuma Bike Club
41,0,Ruben,ALVAREZ REYES,,,,YBC Racing/Yuma Bike Club
42,287052,James,HIGUERA,Riverside,CA,,Southern California Velo
43,308588,Sam,KRUT,Encino,CA,,Lux Pro Development
44,288461,Joseph,TARRANT,La Verne,CA,,Southern California Velo
45,357308,Joseph,VAYSMAN,Encino,CA,,Lux Pro Development
46,365992,Austin,SWANG,Mesa,AZ,,Two Wheel Jones Racing

02/12/2012 Stage Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,298625,Gregory,DANIEL,Englewood,CO,,Slipstream-Craddock Junior Development
2,297697,Ian,MOORE,San Luis Obispo,CA,,Team Swift
3,266626,Michael,DESSAU,Boulder,CO,,Slipstream-Craddock Junior Development
4,258285,Ryan,GEIGER,Flagstaff,AZ,,Flagstaff Cycling/NAU
5,304782,Tyler,SCHWARTZ,Newport Beach,CA,,Surf City Cyclery/Sterling BMW
6,185731,Noah,WILLIAMS,Wimberley,TX,,Slipstream-Craddock Junior Development
7,255838,Jonathon,SCHILLING,Grover,MO,,Slipstream-Craddock Junior Development
8,306962,Taylor,SKINNER,Anthem,AZ,,FASTER Performance Center
9,0,Gerardo,MEDINA,,,,Major Motion Junior Development
10,314666,Justin,OIEN,Escondido,CA,,Monster Media Racing/ SC Velo
11,303655,Kenneth,GONZALES,Petaluma,CA,,Team Swift
12,305070,Mino,GIUNTA,Austin,TX,,Slipstream-Craddock Junior Development
13,309840,Josh,PRATTFERGUSON,Orovalley,AZ,,Team Winded
14,274863,Imari,MILLER,Fort Worth,TX,,Slipstream-Craddock Junior Development
15,297159,Anthony,FITCH,Glendora,CA,,Monster Media by MRI
16,366765,Joseph,LUPIEN,Santa Maria,CA,,Team Winded
17,251358,Michael,SHEIN,Anaheim Hills,CA,,Sho-Air/Rock 'n Road
18,228241,Zack,GOULD,Boulder,CO,,Slipstream-Craddock Junior Development
19,297293,Riley,EVERETT,Redlands,CA,,Monster Media Racing
20,327086,Tim,AIKEN,Stanford,CA,,SJBC
21,279902,Hugh,BROWN,Richmond,VA,,Slipstream-Craddock Junior Development
22,300681,Jonah,TANNOS,Leaguecity,TX,,Slipstream-Craddock Junior Development
23,229891,Salvador,FERNANDEZ,Ruidoso,NM,,Major Motion Junior Development
24,243306,Dominic,GALENTI,Pomona,CA,,Southern California Velo

02/12/2012 Stage Race Men Cat 5 A
Place,License #,First,Last,City,State,Time,Team
1,266213,James,WALSH,Littleton,CO,,DNA Cycles Racing
2,330358,Anthony,MOYE,El Paso,TX,,Crazy Cat Cyclery
3,360414,Mael,GLON,Salt Lake City,UT,,Canyon Bicycles
4,365321,JD,GAUTHIER,Jamaica,NY,,Bicycle Planet Racing
5,322070,Eric,THOMPSON,Midvale,UT,,FFKR Racing Team/Velosport Racing
6,309511,Thomas,RATHBUN,Monument,CO,,ColoBikeLaw.com
7,266308,Joseph,WITHERS,Flagstaff,AZ,,
8,360659,Joseph,KORKAMES,Phoenix,AZ,,
9,360939,Matthias,WOLF,Phoenix,AZ,,Bicycle Haus Racing
10,365342,Chris,ASHTON,San Francisco,CA,,Bicycle Haus Racing
11,367040,Michael,WOODWARD,Flagstaff,AZ,,Flagstaff Cycling/NAU
12,113638,Christopher,TRAYNOR,Phoenix,AZ,,
13,352412,Cliff,FRINK,Scottsdale,AZ,,
14,0,Brian,MURPHY,,,,Estrella Mountain Cyclery
15,213645,Brad,WILHELM,Maricopa,AZ,,Bicycle Ranch
16,343540,Greg,KHAN,Scottsdale,AZ,,
17,142308,Heath,PYLE,Gilbert,AZ,,Focus Racing
18,258746,Karl,FAZIO,Phoenix,AZ,,Curbside Cyclery
19,364702,Gilberto,MELENDEZ,Tucson,AZ,,02 Modern Fitness
20,333384,Toby,JONES,Queen Creek,AZ,,Focus Racing
21,308066,Ronnie,BOUTTE,Layton,UT,,COTBR
22,0,Jeff,PLANT,,,,
23,352522,Austin,CURNOW,San Diego,CA,,Catalyst Racing
24,365774,J,SALONTAI II,Chandler,AZ,,Focus Racing
25,306065,Raul,VARGAS,Scottsdale,AZ,,FASTER Performance Center
26,4650,Michael,BRANSON,Scottsdale,AZ,,Bicycle Haus Racing
27,270197,Brian,REES,Phoenix,AZ,,Carlos O'Briens Racing p/b Tribe
28,135602,Marc,MCCOMBS,Gilbert,AZ,,BDM Customs

02/12/2012 Stage Race Men Cat 5 B
Place,License #,First,Last,City,State,Time,Team
1,282141,Marty,GILES,Tucson,AZ,,Southwest Hand Cycling Team
2,360565,Henry,SVENDBLAD,Scottsdale,AZ,,Green Choice Solar
3,309142,J,CARNES,Flagstaff,AZ,,Team Pay 'n Take
4,349216,Mark,FESER,Scottsdale,AZ,,
5,366093,Patrick,BLESS,Phoenix,AZ,,GST Racing
6,357100,Timothy,MILLER,Sedona,AZ,,San Tan Racing/Paragon
7,308633,Jason,SCHUTZ,Carlsbad,CA,,Ritter Racing
8,358934,Gabriel,GAARDEN,Rio Rancho,NM,,Unattached
9,275554,Jesse,JOHNSON,Las Cruces,NM,,Zia Velo Cycling
10,358188,Steve,ZURGA,Chandler,AZ,,San Tan Racing/Paragon
11,298303,Mark,RYAN,Phoenix,AZ,,Team Pay 'n Take
12,343224,Kyle,MARTINEZ,Santa Fe,NM,,Lobo Cycling Team
13,301638,Michael,BARROW,Las Cruces,NM,,Zia Velo Cycling
14,304783,Christopher,HODGSON,Tucson,AZ,,Tolero Racing
15,337946,John,HOFFMANN,Tucson,AZ,,Tolero Racing
16,365009,Richard,MEYERS,Scottsdale,AZ,,McDowell Cycling
17,367117,Allen,ANTONELLI,El Mirage,AZ,,Unattached
18,218894,Kevin,LA RA,Chandler,AZ,,Landis/Trek
19,364821,Aaron,KERTH,Phoenix,AZ,,Grean Choice Solar
20,304702,Steven,KELTIE,Las Vegas,NV,,Team Fluid
21,365497,Mike,SAVASTIO,Scottsdale,AZ,,Team Green Choice/Team RPM/Airpark Bikes
22,365144,Robert,DEMERS,Surprise,AZ,,Swiss American Racing
23,298233,Samuel,BLOMQUIST,Berthoud,CO,,Niner Golden Bike Shop Smith
24,367570,Jason,GLOVER,Chandler,AZ,,Strada Racing
25,365502,Christopher,MORGAN,Scottsdale,AZ,,McDowell Cycling
26,366147,Joshua,PETERSON,Scottsdale,AZ,,McDowell Cycling
27,328024,Amrah,HUBBARD,Granada Hills,CA,,Ritte Racing/Ritte Van Vlaanderen
28,352246,Andrew,FERNANDEZ,Phoenix,AZ,,Tribe Multisport
29,364813,David,SILVEIRA,Scottsdale,AZ,,Team Green Choice/Team RPM/Airpark Bikes

02/12/2012 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,305495,Nathaniel,DAVIS,Tucson,AZ,,Tolero Racing
2,196490,Matt,CONNORS,Scottsdale,AZ,,Bicycle Ranch
3,213504,Maurice,AZCARATE,Granada Hills,CA,,Fast Friday
4,220468,Adam,CATMULL,South Jordan,UT,,Revolution Cafe Rio
5,207338,Daniel,APPELO,Boulder,CO,,Scalo Veloce
6,331074,Robert,KROHN,Flagstaff,AZ,,Flagstaff Cycling/NAU
7,327112,Kirk,KLEPFER,Chandler,AZ,,San Tan Racing/Paragon
8,306603,Nathan,FRANKLIN,Tucson,AZ,,Northern Arizona University
9,271027,James,WINEBRENNER,Scottsdale,AZ,,Bicycle Haus Racing
10,231264,Jon,MARTIN,Carlsbad,CA,,Swami's
11,335860,Clint,BLUESTEIN,Phoenix,AZ,,San Tan Racing/Paragon
12,330862,David,RAKESTRAW,Flagstaff,AZ,,Flagstaff Cycling/NAU
13,333986,Roger,AINSLIE,Fallbrook,CA,,Swami's
14,296108,Shawn,MCNALLY,San Diego,CA,,Team Green Choice/Team RPM/Airpark Bikes
15,280285,Khachik,GEVORGIAN,Glendale,CA,,
16,42581,Mark,HERRINGTON,Tucson,AZ,,Summit Velo
17,299675,Gary,HURST,Saltlakecity,UT,,El Grupo Youth Cycling Club
18,333330,Jaycen,BROWN,Mesa,AZ,,Bicycle Haus Racing
19,334360,Jeff,HOMAN,Scottsdale,AZ,,Bicycle Ranch
20,291238,Kyle,JOHNSTON,Los Angeles,CA,,Ritte Racing/Ritte Van Vlaanderen
21,288760,Marc,OVERSON,Tucson,AZ,,Tolero Racing
22,293126,Jeff,SLATON,Davis,CA,,Davis Bike Club
23,332392,Marcus,NEEDHAM,Tucson,AZ,,TriSports Cycling/Eclipse Racing
24,303083,Travis,JONES,Mesa,AZ,,Two Wheel Jones Racing
25,282248,Ethan,FEDOR,Park City,UT,,Cole Sport
26,265398,Logan,PHIPPEN,Athens,GA,,Ogden One
27,107652,Dan,REDIVO,Mesa,AZ,,Landis/Trek
28,279994,Andrew,COPE,Clearwater,FL,,Tribe Multisport
29,324434,Sean,MCCORMACK,Buckeye,AZ,,Bicycle Haus Racing
30,218198,Bill,HARMAN,Tucson,AZ,,Saguaro Velo
31,337644,Timothy,WOO,Fontana,CA,,Kretzschmar Steel Racing
32,360114,Noah,GRASSI,Las Vegas,NV,,Les Rois Cycling Club
33,255265,Yashindir,GOKUL,Las Vegas,NV,,Les Rois Cycling Club
34,216400,Matthew,FRYE,Tucson,AZ,,TriSports Cycling/Eclipse Racing
35,301455,Ken,MONTANEY,Tucson,AZ,,TriSports Cycling/Eclipse Racing
36,334188,Craig,OROZCO,Tucson,AZ,,Summit Velo
37,307473,Moe,SAURENMAN,La Verne,CA,,Kretzschmar Steel Racing
38,298346,Michael,TRUSSELL,West Jordan,UT,,Mi duole-Barbacoa
39,322446,Casey,CLARK,Tucson,AZ,,University of Arizona
40,323426,Braden,BOTT,Phoenix,AZ,,Carlos O'Briens Racing p/b Tribe
41,333440,Peer,HIMLER,Chandler,AZ,,Unattacked
42,325068,Phillip,MAXWELL,Mesa,AZ,,DNA Cycles Racing
43,293638,Ryan,O'KEEFE,Las Vegas,NV,,Allegiant Airlines/Pain MD's.com
44,305561,D K,SAGER,Santa Fe,NM,,Bike 'n Sport Racing
45,305434,Terry,SCHMIDTKNECHT,Mesa,AZ,,
46,308389,Rodolfo,ESPINO,Tempe,AZ,,Green Choice Solar
47,318606,Tom,GIFFORD,Santa Fe,NM,,Bike 'n Sport Racing
48,297079,Adam,SKLAR,Tucson,AZ,,TriSports Cycling/Eclipse Racing
49,335234,Craig,HONEKER,Tucson,AZ,,TriSports Cycling/Eclipse Racing
50,360129,Michael,ALLEC,Las Vegas,NV,,Les Rois Cycling Club
51,334616,Aaron,EINFRANK,Scottsdale,AZ,,Bicycle Haus Racing
52,337994,Daniel,CALDERA,Alta Loma,CA,,Kretzschmar Steel Racing
53,304380,Colin,TAIRA,Phoenix,AZ,,Bicycle Haus Racing
54,279417,Nathan,GRILL,Las Vegas,NV,,Team Fluid
55,330716,Chris,RACE,Henderson,NV,,ShuffleMaster/Penta
56,357164,Terry,STEEVES,Henderson,NV,,Les Rois Cycling Club
57,361193,Grayson,GEARIN,Las Vegas,NV,,Team Fluid
58,304991,Paul,KUHN,Boulder City,NV,,ShuffleMaster/Penta
59,296574,Andrew,SMITH,Mill Valley,CA,,Bicycle Haus Racing
60,271453,Nathan,CHASZEYKA,Bountiful,UT,,Team Fluid
61,363315,Murray S.,WILLIS,Lakewood,CO,,ColoBikeLaw.com
62,329164,Bryan,YATES,Los Angeles,CA,,Velo Club LaGrange
63,287436,Elliot,GROTHE,Reno,NV,,Les Rois Cycling Club
64,304269,Benton,LEITNER,Tucson,AZ,,Team 02/Maynards
65,331962,Paul,GRUBE,Henderson,NV,,ShuffleMaster/Penta
66,304119,Keith,REED,Pleasanton,CA,,Tri Valley Velo
67,303271,Aaron,MATOS,Scottsdale,AZ,,Jobing.com Racing
68,307324,Dylan,TODD,Las Vegas ,NV,,Team Fluid
69,307417,Derek,RICH,Phoenix,AZ,,Landis/Trek
70,311808,Jeffrey,VALENCIA,Las Vegas,NV,,ShuffleMaster/Penta
71,288782,Waldo,TERRAZAS,El Paso,TX,,Team El Paso
72,305142,Mike,SANCHEZ,Phoenix,AZ,,Tribe Multisport
73,8720,Perry,DAVIDSON,Flagstaff,AZ,,Team Pay 'n Take
74,362836,Philippe,CAPRARO,Denver,CO,,ColoBikeLaw.com
75,296591,Jason,HALL,Gilbert,AZ,,Bicycle Haus Racing
76,274765,John,SURIANO,Chandler,AZ,,Curbside Cyclery
77,213068,Michael,GUTIERREZ,Maricopa,AZ,,Landis/Trek
78,362837,Marco,CAPRARO,Denver,CO,,ColoBikeLaw.com

02/12/2012 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,298053,Dana,SKRIVER,Pasadena,CA,,Ritte Racing/Ritte Van Vlaanderen
2,259534,Kirk,EVANS,Sacramento,CA,,Team Becher
3,276239,Richard,HURST,Tucson,AZ,,El Grupo Youth Cycling Club
4,276924,Roger,MARTIN,Danville,CA,,Kovarus/Wells Fargo Racing Team
5,59115,Spencer,CANON,Los Angeles,CA,,Ritte Racing/Ritte Van Vlaanderen
6,218287,Branton,CURT,San Jose,CA,,SJBC
7,329942,Ethan,SOPENSKI,Saratoga,CA,,SJBC
8,287284,Jason,KELLY,Prescott,AZ,,Carlos O'Briens Racing p/b Tribe
9,206838,Geoff,CHALMERS,Phoenix,AZ,,Team Vitesse
10,248096,Andreas,SCHULTEN,Redwood City,CA,,Stuzio.com
11,301754,Ryan,TRAVELSTEAD,Albuquerque,NM,,ZiaVelo Racing Club
12,272291,Jonathan,PETRILLO,Albuquerque,NM,,Sport Systems Mountaintop Cycling
13,305506,Alex,PRISTASH,Las Vegas,NV,,HarmonyHomes.com Racing
14,253770,Diego,BINATENA,Playa Del Rey,CA,,Team Specialized Racing Juniors
15,305869,Christian,MALDONADO,Vail,AZ,,TriSports Cycling/Eclipse Racing
16,337288,Frankie,BENAVIDEZ,Las Cruces,NM,,Zia Velo Cycling
17,79942,Brad,SCOTT,Prescott,AZ,,Carlos O'Briens Racing p/b Tribe
18,269632,Terence,Traughber,Los Angeles,CA,,Ritte Racing/Ritte Van Vlaanderen
19,307900,Ricardo,MORAN,Oakland,CA,,Metromint Cycling
20,261467,Kurt,GARBE,Tucson,AZ,,Aggress Racing
21,282625,Christopher,PUTT,Parkcity,UT,,Canyon Bicycles
22,222001,William,CIACCI,Arvada,CO,,Ronin Racing
23,277660,Alex,STRICKLAND,Tucson,AZ,,El Grupo Youth Cycling Club
24,305379,Brian,AXELROD,Phoenix,AZ,,FASTER Performance Center
25,243267,Marcus,CANNON,Redlands,CA,,Team Redlands
26,305505,Jake,SPELMAN,Gilbert,AZ,,FASTER Performance Center
27,332844,Jason,HALL,Canyon Lake ,CA,,Simple green/Bike Religion
28,251817,Michael,ROBINSON,Crested Butte,CO,,UNM Lobo Cycling Team
29,229834,Dan,MAHER,Tucson,AZ,,Landis/Trek
30,215580,Joshua,SMITH,Erie,CO,,TriSports Cycling/Eclipse Racing
31,182819,Eliot,LOGAN,Palo Alto,CA,,Metromint Cycling
32,281768,David,DOLL,Merced,CA,,TopSport
33,299611,Leroy,WALTERS,Encinitas,CA,,Bicycle Haus Racing
34,5317,Rick,BUCHER,Carefree,AZ,,Bicycle Haus Racing
35,320490,Corey,DUREN,Chico,CA,,Chico Corsa Cycling Club
36,208705,Leo,MASURSKY,Tucson,AZ,,Aggress Racing
37,153282,Matthew,JONES,Tucson,AZ,,Team O2/Maynards
38,313466,Trevor,BROOKS,Durango,CO,,787 Racing
39,30169,Brian,ROBINSON,Silver City,NM,,Zia Velo Cycling
40,315506,Chris,AYERS,Rancho Cucamonga,CA,,Kretzschmar Steel Racing
41,26145,Payton,NISHIKAWA,Willard,UT,,The Bike Shoppe/Chick-fil-A
42,296012,James,AVERILL,Tucson,AZ,,Aggress Racing
43,290144,Russ,LAFLEUR,Phoenix,AZ,,Bicycle Haus Racing
44,289809,Owen,GRAVES,Scottsdale,AZ,,Bicycle Haus Racing
45,303764,Christopher,GRANTHAM,Denver,CO,,Ritte Racing/Ritte Van Vlaanderen
46,238313,Troy,HUERTA,Carlsbad,CA,,Swamis Cycling
47,284764,Skyler,TRUJILLO,Fort Collins,CO,,Niner/Stans/Erogn
48,55106,Thomas,COLLINS,Tucson,AZ,,Bicycle Haus Racing
49,273895,Dan,GREEN,Glendale,CA,,Ritte Racing/Ritte Van Vlaanderen
50,306832,Jonathan,TRIPLETT,Tucson,AZ,,Team O2/Maynards
51,296904,Brady,KISS,Saint Charles,MO,,Team Redlands
52,306488,Alex,PALMER,Santa Monica ,CA,,Squadra SF
53,272704,Julian,GEORG,Syracuse,NY,,Harvard University Cycling Association
54,318904,Jeremy,AYERS,Rancho Cucamonga,CA,,Kretzschmar Steel Racing
55,252688,Charles,LUIB,Las Vegas,NV,,Allegiant Airlines/Pain MD's.com
56,237159,Scott,WALL,Scottsdale,AZ,,Bicycle Ranch
57,176999,David,GENOVESE,Phoenix,AZ,,FASTER Performance Center
58,333294,Bobby,ABUYEN,San Jose,CA,,SJBC
59,255974,Branson,BARTLETT,Peyton,CO,,Ronin Racing
60,237114,Jeremy,WILSON,Dedham,ME,,Aggress Racing
61,303976,Daniel,ROSS,Beverly Hills,CA,,Velo Club LaGrange
62,220722,David,JULIEN,Phoenix,AZ,,Carlos O'Briens Racing p/b Tribe
63,240890,Caden,TAYLOR,San Diego,CA,,FORM Fitness Racing
64,335080,Ryan,THILL,Scottsdale,AZ,,Bicycle Haus Racing

02/12/2012 Stage Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,195657,James,PETERMAN,Boulder,CO,,Sonic Boom Racing p/b Lucky Pie Pizza
2,279388,Connor,MCCUTCHEON,Bend,OR,,McCutcheon Constuction
3,249740,Jason,ASAY,Orem,UT,,Tahitian Noni International
4,4526,Jason,BOYNTON,Yuba City,CA,,Mercedes Benz/Folsom Bike
5,237328,Taylor 'TJ',EISENHART,Lehi,UT,,FFKR p/bTour of Utah
6,287030,Charles 'Mac',CASSIN,Boulder,CO,,Primal Racing p/b 1st Bank
7,236024,Russell,WHITE,Lafayette,CA,,Davis Bike Club
8,257895,Justin,ORKNEY,Tucson,AZ,,TriSports Cycling/Eclipse Racing
9,288591,Brian,ELLIS,Tucson,AZ,,TriSports Cycling/Eclipse Racing
10,284734,Spencer,CRITES,Mesa,AZ,,The Green Team
11,246669,Gregory,WHITE,Lafayette,CA,,Davis Bike Club
