Tour of Walla Walla in Walla Walla WA Results

04/17/2016 Road Race Men Cat 1/2/3/4 Master 40+
10,421175,Hani,Atassi,Sammamish,WA,0:37:21,CycleU/Apex Racing
11,467724,Devin,Fife,Kent,WA,0:37:22,PC4MEN Cycling
12,190831,Chris,Mahan,Seatac,WA,0:37:22,Taco Time NW
13,405520,James,Buchanan,Stanwood,WA,0:37:22,Fell Swoop
14,197579,Kevin,Spiegel,Boise,ID,0:37:29,Team Bobs-Bicycles.com
15,405211,Stephane,Crepin,Issaquah,WA,0:37:17,Taco Time
16,417595,Julian,Soh,Olympia,WA,0:37:17,
17,467404,Tucker,Costain,Missoula,MT,0:37:17,University of Montana
17,428880,Alexander,Perry,North Bend,WA,0:37:17,Metier
17,378713,Wyatt,Mason,Everett,WA,0:37:17,Rad Racing NW
20,453989,Len,Unger,Poulsbo,WA,0:39:28,Hagens
21,184544,Hugh,Barrington,Seattle,WA,0:40:40,Audi
21,374562,Graham,Macdonald,Nampa,ID,0:40:40,
21,456574,Trevor,Moon,Walla Walla,WA,0:40:40,AUDI
24,502794,Porter,Lumpkins,Richland,WA,0:41:00,
25,239086,Thomas,Catalina,Seattle,WA,0:41:56,SCCA/Starbucks Cycling
25,395230,Adam,Dawson,Walla Walla,WA,0:41:56,Whitman College
DNS,457077,Matt,Dente,Seattle,WA,DNS,Fell Swoop
DNS,284055,Benjamin,King,Anacortes,WA,DNS,

04/16/2016 Criterium Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,469124,Jem,Arnold,,,0:57:58,Glotman Simpson Cycling
2,489099,Felipe,Nystrom,Vancouver,WA,0:58:00,Therapeutics Associates p/b Mcc
3,181890,Gabriel,Keck,Boise,ID,0:58:00,Team Mercedes Benz p/b George's
4,367560,Kevin,Thonney,Walla Walla,WA,0:58:00,Bicycle Barn
5,296923,Mitchell,Thornton,Issaquah,WA,0:58:00,Dyna
6,486348,Jason,Elstad,Portland,OR,0:58:00,Therapeutic associates p/b mcco
7,0,Michael,Stobart,,,0:58:00,Glotman Simpson Cycling Club
8,0,Kyle,Berg,,,0:58:00,Hotley Law p/b Peak Condition
9,470708,Lee,Nelson,,,0:58:00,Synergy Racing
10,0,Mark,Grant,,,0:58:00,TaG Cycling Race Team
11,432339,Conor,Martin,,,0:58:00,Norco
12,425428,Zach,Schoenfelder,Boise,ID,0:58:00,Team Bob's Bicycles.com
13,177228,Bart,Brooke,Eagle,ID,0:58:00,Team Bobs
14,422918,Xander,Viray,Portland,OR,0:58:00,Team Oregon
15,308009,Lloyd,Lints,Seattle,WA,0:58:00,Fell Swoop
16,426445,Devon,Wright,Port Orchard,WA,0:58:00,PC4MEN
17,0,Darren,Gibbons,,,0:58:00,United Cycle Cycling Club
18,368185,Matt,Cusack,Spokane,WA,0:58:00,Bandit Elite Racing
19,275501,Robert,Mayfield,Saint Louis,MO,0:58:00,Holtey Law p/b Peak Condition
20,394323,Wilson,Tran,,,0:58:00,Escape Velocity pb Fortius
21,82651,Kevin,Vaughn,Wenatchee,WA,0:58:00,Audi
22,466940,Mason,Harrelson,Bozeman,MT,0:58:00,
23,0,Zachary,Johnson,,,0:58:00,Audi
24,355158,Andrew,Frank,Helena,MT,0:58:00,
25,0,Will,Hahn,,,0:58:00,Team Oregon Presented By Laurel
26,420159,Brian,Mcclain,Meridian,ID,0:58:00,Team Bobs-Bicycle.com
27,399965,Ryan,Burks,Cheney,WA,0:58:00,Veto City Cycles
28,397103,Kevin,Wallin,Portland,OR,0:58:00,Whitman
29,1204,Chris,Adolf,Everett,WA,0:58:00,Fell Swoop
30,401730,Jason,Elder,Garden City,ID,0:58:00,Mercedes Benz p/b George's Cycl
31,0,Andy,Shirey,,,0:58:00,Audi
32,0,Christian,Gomes,,,0:58:00,Team Alberta
33,397255,Adrian,Bennett,Petaluma,CA,0:58:00,Team Oregon p/b Laurelwood Brew
34,457144,Brian,Kohagen,Boise,ID,0:58:00,Rolling H Cycles
35,0,Scott,Allen,,,0:58:00,Emde Sports
36,472303,Maxwell,Kelsch,,,0:58:00,Tag Cycling
37,457701,Von,Winkelmann,,,0:58:00,Langlois Brown Racing
38,321074,Sidney,Thomas,Las Vegas,NV,0:58:00,Pacific Premier Bank Cycling
39,393268,Alec,Osenbach,Seattle,WA,0:58:00,Tenspeed Hero
40,271591,Alan,Jacob,Spokane,WA,0:58:00,Bandit Elite Racing
41,401816,Emmett,Culp,Portland,OR,0:58:00,Team Oregon p/b Laurelwood Brew
42,365903,Jesus,Sanchez,Star,ID,0:58:00,Boise Rush
43,340930,Jonathan,Macdonald,Nampa,ID,0:58:00,0
44,156657,Matt,Nuffort,Seattle,WA,0:58:00,Fell Swoop
45,246986,Jedd,Cox,Paradise,UT,0:58:15,Cicada Racing Inc. P/B Mark Mil
46,192409,David,Lanier,Kirkland,WA,0:58:19,Audi
47,356416,James,Shimada,Seattle,WA,1:00:03,Fell Swoop
48,0,Aidan,Livesey,,,1:00:12,Team Alberta
49,0,Michael,Verveda,,,1:00:12,Team Alberta
50,109655,Zqwan,Peterson,Kirkland,WA,1:00:36,Fell Swoop
50,310504,Zander,Guzy-Sprague,Walla Walla,WA,1:00:36,Whitman
DNS,401488,Eamon,Rutledge,Seattle,WA,DNS,Metier Racing
DNF,416597,Matthew,Dabbs,Moscow,ID,DNF,University of Idaho
DNF,362274,Cristian,Fuentes,Portland,OR,DNF,Therapeutic Associates Racing
DNF,0,Zachary,Goodin,,,DNF,apex/cycle u
DNF,412456,Josiah,Poler,Spokane,WA,DNF,Eastern Washington University c
DNF,460834,Justin,Wagner,Spokane,WA,DNF,Mountain View Cyclery

04/16/2016 Criterium Women Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,475125,Maggie,Coles-Lyster,,,0:59:45,TaG Cycling
2,395081,Brenna,Wrye-Simpson,Portland,OR,0:59:45,Olympia Cycling Team
3,406658,Joanne,Kiesanowski,Colorado Springs,CO,0:59:45,Team TIBCO-Silicon Valley Bank
4,502510,Helena,Coney,,,0:59:45,Fresh Air Athena
5,280870,Jennifer,Luebke,Bend,OR,0:59:45,Portland Bicycle Studio
6,430309,Dawn,Andres,Portland,OR,0:59:45,Portland Bicycle Studio
7,208324,Stefanie,Bergh,White Salmon,WA,0:59:45,Athletes Lounge
8,0,Sarah,Barber,,,0:59:45,George's Twenty Sixteen
9,286351,Katherine,Reinhart,Seattle,WA,0:59:45,Garage Racing
DNS,72485,Allison,Chauvin,Spokane,WA,DNS,PC4Men Cycling
DNS,268528,Sara,Youmans,Ketchum,ID,DNS,Monster Media Elite women's cyc

04/16/2016 Criterium Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Devaney,Collier,,,0:38:41,Team Alberta
2,392792,Emily,Alexander,Seattle,WA,0:38:48,SCCA/Starbucks Cycling
3,0,Abbey,Mcgill,,,0:38:48,Team Alberta
4,461103,Alisha,Jones,Seattle,WA,0:38:48,Hagens Berman
5,396700,Kimberley,Elder,Boise,ID,0:38:48,Monster Media/Spy Racing p/b Fight Meso
6,209919,Nina,Hill,Lorain,OH,0:38:48,Team Alberta
7,359574,Kelsey,Spiegel,Boise,ID,0:38:48,Team Digestive Health Clinic Boise Velowomen
8,389350,Kara,Doescher,Missoula,MT,0:38:48,University of Montana
9,0,Eva,Poidevin,,,0:38:48,Team Alberta
10,503618,Sonia,Taylor,,,0:38:48,Glotman Simpson Cycling
11,395238,Victoria,Lord,Mukilteo,WA,38:48,union bay cyclist bikesale
12,0,Lauren,Marshall,,,0:38:48,Glotman Simpson
13,402842,Deborah,Long,Spirit Lake,ID,0:38:52,Specialized/Two Wheeler Dealer
14,393010,Kristin,Nesbit,West Linn,OR,0:39:36,Whitman College
15,457751,Mckenna,Mckee,Vancouver,WA,0:42:15,Unattached
16,0,Alexandra,Kendall,,,0:43:11,Hagens Berman Society Consulting
18,492984,Spring,Goodin,Seattle,WA,0:38:48,Hagens Berman
18,0,Liz,Wylie,,,0:38:48,Bicycle Barn
DNF,393049,Rose,Baunach,Corvallis,OR,DNF,Whitman

04/16/2016 Criterium Women Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,390026,Dessie,Weigel,Walla Walla,WA,0:59:45,Whitman College
2,244090,Laura,Winberry,Bend,OR,0:59:45,Speedvagen Family Racing
3,493833,Nicole,Pressprich,Bend,OR,0:59:45,Portland Bicycle Studio
4,473192,Anne,Ouellet,,,0:59:45,
5,487022,Sara,Schmitt,Portland,OR,0:59:45,Athletes Lounge Cycling Team
6,487470,Annick,Chalier,Portland,OR,0:59:45,Athletes Lounge
7,0,Erin,Ruttan,,,0:59:45,bicisport Calgary Cycling Club
8,424909,Malia,Greening,Issaquah,WA,0:59:45,Starbucks/SCCA Cycling Team
9,0,Karine,Valliant-Saunders,,,0:59:45,SCCA/Starbucks Cycling Team
10,0,Emanuela,Bandol,,,0:59:45,Fresh Air Athena
11,501772,Katherine,Enns,,,0:59:45,Unaffiliated
12,472512,Emma,Lujan,,,0:59:45,Glotman Simpson
13,458884,Cara,Machacek,Seattle,WA,0:59:45,Olympia Cycling Team
14,0,Julie,Baird,,,0:59:45,Olympia cycling
15,0,Fiona,Macleod,,,0:59:53,Fresh Air Athena
16,424340,Christine,Edwards,Boise,ID,1:05:11,Monster Media/Spy Racing p/b Fi
17,43027,Barbara,Kreisle,Boise,ID,1:05:11,Georges/Twenty16
18,496860,Holland,Larue,Hood River,OR,1:05:43,Athletes Lounge
DNS,417980,Kristin,Maughan,Meridian,ID,DNS,Monster Media/Spy Racing p/b Fi

04/15/2016 Individual Time Trial Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,31309,Andrew,Sargent,Bend,OR,16:33.7,Evolution Racing/River City Bicycles
2,5196,John,Browning,Portland,OR,16:39.4,Evolution Racing Team
3,394894,Michael,Girard,Portland,OR,16:44.6,Evolution Racing Team
4,345532,Robert,Angelo,Bend,OR,16:51.6,Evolution Racing Team
5,398109,Brian,Falkowski,Maple Valley,WA,16:51.9,PC4 Men Racing
6,412136,Larry,Jackson,Bend,OR,16:55.8,Evolution Racing Team
7,351032,Brian,Marsh,,,17:00.8,Grand Forks Cycling Club
8,195121,Maikey,Lopera,Eugene,OR,17:02.1,Hop Valley Brewing/Evolve Cycling
9,274488,Sean,Phillips,Bellevue,WA,17:09.9,Garage Racing
10,196878,Alex,Rosenast,Seattle,WA,17:10.6,Garage Racing
11,205084,Dan,Swanson,Sammamish,WA,17:13.5,Metier Racing
12,4702,Joel,Brazil,Ketchum,ID,17:17.7,Sturtevants Cycling Team
13,0,Stuart,Smith,,,17:20.8,0
14,352952,Steve,Simone,Bend,OR,17:25.2,Audi
15,243886,Matt,Slater,Bend,OR,17:26.0,Evolution / Rivery City Bicycles
16,380476,Emil,Marcetta,,,17:30.6,Escape Velocity p/b Fortius
17,62868,Aaron,Leritz,Portland,OR,17:33.2,Evolution Racing Team
18,7366,Maxwell,Coleman,Walla Walla,WA,17:34.0,AUDI
19,336434,Martin,Turek,Issaquah,WA,17:44.3,PC4Men Cycling
20,469073,Paul,Krzywicki,,,17:46.4,Glotman Simpson
21,15862,Mike,Henry,Damascus,OR,17:47.9,Evolution Racing Team
22,1289,Uhl,Albert,Eagle,ID,17:48.7,St Luke's Sports Medicine
23,393741,Justin,Tornow,Naches,WA,17:53.4,0
24,0,Mark,Sherman,,,17:55.3,Langlois Brown Racing
25,529985,Marty,Heck,,,18:06.9,Bike Barn/Trek
26,0,Tristen,Chernove,,,18:07.4,Elevate Airports
27,7974,Dirk,Cowley,Salt Lake City,UT,18:08.4,FFKR ARCHITECTS RACING
28,480192,Rodger,Lee,,,18:13.3,Langlois Brown Racing
29,239255,Christopher,Nelson,Puyallup,WA,18:30.5,PC4Men Cycling
30,204808,Tom,Wick,Seattle,WA,18:40.5,Garage Racing
31,331942,Paul,Coffee,Federal Way,WA,18:42.6,Tacoma Bike Race Team
32,276266,Francisco,Pons,Maple Valley,WA,18:50.4,Est[e] Team
33,112857,Chris,Kaiser,Orting,WA,18:50.5,PC4Men Cycling Team
34,405999,Jon,Wood,,,18:51.7,Langlois Brown Racing
35,247449,Kurt,Friederich,Walla Walla,WA,19:11.3,L'Ecole N 41
36,72446,Steve,Holland,Vancouver,WA,19:20.4,Lilly Coffee
37,63955,Luis,Valls,Portland,OR,19:35.9,Audi
38,276304,Nick,Duckstein,Seattle,WA,19:36.4,BikeSale.com
39,403478,Scott,Long,Spirit Lake,ID,19:54.2,TWO WHEELER DEALER/SPECIALIZED
40,0,Peter,Cotterill,,,20:01.6,Glotman Simpson
41,33050,Brian,Smith,Renton,WA,20:32.8,Egencia Cycling Team
42,333970,John,Wannarka,College Place,WA,21:16.8,Audi / Allegro
43,71023,Richard,Thomas,Las Vegas,NV,21:38.6,Pacific Premier Bank Cycling Team
44,332662,Bukie,Mabayoje,Hillsboro,OR,23:09.6,0
45,193875,Joseph,Myers,Bayview,ID,24:27.1,two wheeler dealer
DNS,453989,Len,Unger,Poulsbo,WA,DNS,Hagens

04/15/2016 Individual Time Trial Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,189118,Morgan,Schmitt,Seattle,WA,15:06.6,Audi
2,0,Nigel,Kinney,,,15:09.3,Langlois Brown Racing
3,433820,Cody,Canning,,,15:41.9,Russ Hays Cycling
4,330330,Theodore,Schwartz,Seattle,WA,15:46.5,Mtier Racing
5,208222,James,Stangeland,Seattle,WA,15:47.6,Keller Rohrback Cycling
6,243374,Kai,Applequist,Boise,ID,15:50.0,Mercedes Benz p/b George's Cycles
7,218686,Jacob,Rathe,Portland,OR,15:57.1,Jelly Belly p/b Maxxis
8,318226,Will,Teal,Seattle,WA,15:58.9,Metier Racing
9,4391,Paul,Bourcier,Eugene,OR,16:07.5,Grixsen Brewing p/b West End Bikes
10,396216,Trevor,Jackson,Salt Lake City,UT,16:06.9,Canyon Bicycles- Shimano
11,433120,vincent,marcotte,,,16:07.1,Langlois Brown Racing
12,86831,Stephen,Mull,Seattle,WA,16:09.1,Audi
13,250723,Colin,Gibson,Portland,OR,16:09.6,HCH-RPM Mortgage
14,186239,Nick,Bennette,Seattle,WA,16:11.3,Keller Rorhback Cycling
15,433936,Chris,Macleod,,,16:12.2,Giant Langley / Smart Savvy+ p/b Wounded Warriors
16,228076,The John,Kercher,Spokane,WA,16:12.5,BEER
17,284741,Brian,Hitchcock,Seattle,WA,16:13.4,Mtier Racing
18,440750,Alex,Amiri,,,16:13.5,Giant Langley / Smart Savvy+ p/b Wounded Warriors
19,402710,Jeffrey,Werner,,,16:15.3,Langlois Brown Racing
20,266774,Zachary,Kovalcik,Portland,OR,16:15.8,Black Lodge Cycling
21,408293,Justin,Onusko,Portland,OR,16:17.2,Grixsen Brewing p/b West End Bikes
22,277638,Josh,Howard,Boise,ID,16:21.9,Mercedes Benz p/b George's Cycles
23,405806,Jeremiah,Jensen,Gig Harbor,WA,16:22.2,Tete de la Course
24,404681,Christopher,Hogan,Spokane,WA,16:24.4,BEER
25,0,Oliver,Evans,,,16:25.0,Russ Hays Cycling
26,378217,Volodymyr,Kuzmenko,Kirkland,WA,16:26.3,Este Racing
27,414898,Jackson,Duncan,Santa Rosa,CA,16:26.8,Audi
28,439162,Isaac,Niles,,,16:26.9,Russ Hays Cycling
29,288263,Kyle,Rohan,Bozeman,MT,16:26.9,Team Oregon p/b Laurelwood Brewing Company
30,61814,Patrick,O'Neil,Spokane,WA,16:27.4,BEER
31,241689,Christopher,Bagg,Portland,OR,16:29.6,HCH-RPM Mortgage
32,301042,Christopher,Wyman,Long Beach,CA,16:29.6,Pacific Premier Bank Cycling Team
33,414794,Pb,Thiffault,Redmond,WA,16:29.6,Tenspeed Hero
34,394110,Dakota,Gracey,Tehachapi,CA,16:32.9,Pacific Premier Bank Cycling Team
35,433124,Sherwood,Plant,,,16:33.1,Langlois Brown Racing
36,501375,Isaac,Leblanc,,,16:33.4,Russ Hays Cycling
37,382274,James,Grant,,,16:35.9,TaG Cycling
38,433666,Normand,Richard,,,16:36.8,Independant
39,29781,David,Richter,Seattle,WA,16:36.8,Metier Racing
40,239048,Rob,Scheffler,Boise,ID,16:39.6,Mercedes Benz p/b George's Cycles
41,424151,Joel,Fletcher,Portland,OR,16:41.8,HosmerChiro-RPM Mortgage
42,371675,Cooper,Rombold,Bellingham,WA,16:42.1,Metier
43,405739,Amiel,Flett-Brown,,,16:42.8,Russ Hays Cycling
44,299287,Thorsten,Askervold,Mill Creek,WA,16:45.6,Audi
45,432797,Mark,Rainer,,,16:47.7,Glotman Simpson
46,245716,Zachary,Bowden,Bothell,WA,16:49.2,Audi
47,220071,David,Chipchase,Dupont,WA,16:49.5,SCCA/Starbucks Cycling Team
48,416480,Phillip,Kearns,Lake Oswego,OR,16:50.1,Team Oregon p/b Laurelwood Brewing Company
49,311819,Eric,Cockrell,Seattle,WA,16:54.0,Metier Racing
50,394106,Cameron,Clark,Bend,OR,16:55.4,Team Oregon p/b Laurelwood Brewing Company
51,472763,Cameron,Fitzmaurice,,,16:55.5,TaG Cycling
52,366299,Mark,Yoder,Boise,ID,16:57.7,TEAM BOBS-BICYCLES.com
53,403497,Jackson,Pickell,,,17:04.7,Langlois Brown Racing
54,470498,Joshua,Kropf,,,17:08.4,Giant Langley / Smart Savvy+ p/b Wounded Warriors
55,470909,Ryan,Golbeck,,,17:09.8,Mighty Cycling
56,432100,John,Willcox,,,17:13.1,TaG Cycling
57,360719,Nigel,Davies,Spokane ,WA,17:20.2,Bandit Elite Racing
58,396853,Douglass,Cook,Boise,ID,17:21.1,Team BOBS-BICYCLES.com
59,504274,Kellen,Viznaugh,,,17:26.9,Giant Langley / Smart Savvy+ p/b Wounded Warriors
60,181086,Marc,Dupuis,Danielson,CT,17:39.6,Team Alberta
61,0,Thomas,Wallace,,,17:44.6,Glotman Simpson
62,217099,Ryan,Short,Kirkland,WA,17:48.7,PC4Men
63,473696,Brandon,Jones,,,17:50.6,Giant Langley / Smart Savvy+ p/b Wounded Warriors
64,470695,Mason,Burtnik,,,18:01.2,Giant Langley / Smart Savvy+ p/b Wounded Warriors
65,309437,Justin,Yeash,Richland,WA,18:04.8,Audi
66,403258,Devon,Moonie,,,18:11.0,Russ Hays Cycling
67,304664,Nathaniel,Pitts,Seattle,WA,18:22.0,Metier Racing
68,254728,Austin,Arguello,Beaverton,OR,18:31.2,Grixsen Brewing p/b West End Bikes
69,433126,David,Gerth,,,18:35.9,Langlois Brown Racing
70,0,Ryan,Jones,,,18:37.9,Glotman Simpson
71,404885,Chris,Worsfold,,,18:57.7,TAG Cycling
72,404885,Maurice,Worsfold,,,19:26.0,TAG Cycling
73,203143,Ian,Megale,Boise,ID,19:35.8,Boise Rush
74,14809,Tad,Hamilton,Boise,ID,19:53.0,Mercedes Benz p/b George's Cycles
75,277032,Todd,Meier,Boise,ID,20:39.6,Mercedes Benz p/b George's Cycles
76,305665,Stephen,Bedford,Portland,OR,20:47.4,HCH-RPM Mortgage
77,0,Gabriel,Masaquiza,,,21:24.0,Mercedes Benz p/b George's Cycles
78,258852,Brad,Winn,Portland,OR,23:01.4,HCH-RPM Mortgage
DNS,354994,Benjamin,Peterson,Seattle,WA,DNS,Audi
DNS,277380,Jeremy,Ward,Boise,ID,DNS,Mercedes Benz p/b George's Cycles

04/15/2016 Individual Time Trial Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,460098,David,Vanbolt,Seattle,WA,15:14.9,Audi
2,488272,Allan,Schroeder,Boise,ID,16:24.4,Boise Rush
3,0,Nick,Johnson,,,16:57.3,PC4Men
4,495788,Sean,Bunce,Seattle,WA,17:53.4,Metier Racing
5,480703,David,Seymour,Boise,ID,17:57.5,Boise Rush
6,487882,Scott,Conover,Boiseb,ID,17:59.3,Rush
7,488020,Sawyer,Bosch,Boise,ID,18:03.8,Boise Rush
8,496921,Christopher,Wahl,Seattle,WA,18:05.5,Audi - Kryki Sports
9,502762,Andy,Wooley,Walla Walla,WA,18:15.2,0
10,0,Jake,Voigt,,,18:16.9,Audi
11,501238,Shane,Worman,,,18:23.6,Red Devils
12,112831,Eric,Horvath,Claremore,OK,18:39.0,0
13,455091,Scott,Sturges,Moscow,ID,18:50.2,University of Idaho
14,457759,David,Brown,Bellevue,WA,18:59.2,Audi
14,0,David,Brown,,,18:59.2,Audi
15,501235,Eric,Worman,,,19:06.0,Red Devils
16,459299,Peter,Farr,Bellevue,WA,19:47.0,Union Bay Cycling
17,496820,Alex,Honeyman,Boulder,CO,21:09.1,Whitman
DNS,494822,Chad,Eder,Richland,WA,DNS,Chinook
DNS,482161,Krispen,Hartung,Boise,ID,DNS,St. Luke Sports Medicine/Lost River City
DNS,494165,Zor,Keeler,Seattle,WA,DNS,Audi
DNS,360249,Parker,King,Anacortes,WA,DNS,0
DNS,252416,Leldon,King,Anacortes,WA,DNS,Rad Racing NW
DNS,496831,Austin,Myers,Cheney,WA,DNS,0

04/15/2016 Individual Time Trial Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,421175,Hani,Atassi,Sammamish,WA,16:16.4,CycleU/Apex Racing
2,439886,Jason,Whitley,The Dalles,OR,16:25.0,Team Oregon
3,428880,Alexander,Perry,North Bend,WA,16:45.4,Metier
4,467724,Devin,Fife,Kent,WA,16:53.2,PC4MEN Cycling
5,366292,Joshua,Simmons,Tacoma,WA,17:01.9,Pc4 men cycling
6,190831,Chris,Mahan,Seatac,WA,17:06.4,Taco Time NW
7,0,Josh,Adams,,,17:08.5,PC4MEN
8,405520,James,Buchanan,Stanwood,WA,17:18.2,Fell Swoop
9,470764,Alec,Burks,Cheney,WA,17:43.8,EWU
10,494188,Mark,Meuleman,Seattle,WA,17:45.4,Garage Racing
11,494895,Benjamin,Dent,Provo,UT,18:00.0,SBR
12,440100,Jim,Englert,Seattle,WA,18:00.3,Cycle U / Team Apex
13,378713,Wyatt,Mason,Everett,WA,18:00.4,Rad Racing NW
14,374562,Graham,Macdonald,Nampa,ID,18:13.9,0
15,197579,Kevin,Spiegel,Boise,ID,18:16.0,Team Bobs-Bicycles.com
16,456574,Trevor,Moon,Walla Walla,WA,18:38.1,AUDI
17,453989,Len,Unger,Poulsbo,WA,18:46.6,Hagens
18,502794,Porter,Lumpkins,Richland,WA,18:51.0,0
19,418917,Gian,Vito,Austin,TX,18:52.2,SCCA STARBUCKS
20,405211,Stephane,Crepin,Issaquah,WA,19:40.6,Taco Time
21,417595,Julian,Soh,Olympia,WA,20:15.6,0
22,239086,Thomas,Catalina,Seattle,WA,20:22.9,SCCA/Starbucks Cycling
23,395230,Adam,Dawson,Walla Walla,WA,20:26.8,Whitman College
24,303069,Allen,Traylor,Boise,ID,26:19.1,Boise Rush
25,184544,Hugh,Barrington,Seattle,WA,26:26.1,Audi
25,467404,Tucker,Costain,Missoula,MT,26:26.1,University of Montana
DNS,457077,Matt,Dente,Seattle,WA,DNS,Fell Swoop
DNS,284055,Benjamin,King,Anacortes,WA,DNS,0

04/15/2016 Individual Time Trial Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,82651,Kevin,Vaughn,Wenatchee,WA,16:03.7,Audi
2,401730,Jason,Elder,Garden City,ID,16:07.8,Mercedes Benz p/b George's Cycles
3,394323,Wilson,Tran,,,16:19.7,Escape Velocity pb Fortius
4,0,Mark,Grant,,,16:29.9,TaG Cycling Race Team
5,367560,Kevin,Thonney,Walla Walla,WA,16:31.0,Bicycle Barn
6,470708,Lee,Nelson,,,16:47.9,Synergy Racing
7,0,Zachary,Goodin,,,16:48.7,apex/cycle u
8,156657,Matt,Nuffort,Seattle,WA,17:04.3,Fell Swoop
9,340930,Jonathan,Macdonald,Nampa,ID,17:06.1,0
10,0,Christian,Gomes,,,17:08.6,Team Alberta
11,355158,Andrew,Frank,Helena,MT,17:10.1,0
12,466940,Mason,Harrelson,Bozeman,MT,17:12.3,0
13,0,Andy,Shirey,,,17:13.1,Audi
14,457144,Brian,Kohagen,Boise,ID,17:13.2,Rolling H Cycles
15,275501,Robert,Mayfield,Saint Louis,MO,17:16.7,Holtey Law p/b Peak Condition
16,397103,Kevin,Wallin,Portland,OR,17:17.4,Whitman
17,472303,Maxwell,Kelsch,,,17:20.5,Tag Cycling
18,0,Scott,Allen,,,17:21.3,Emde Sports
19,416597,Matthew,Dabbs,Moscow,ID,17:24.5,University of Idaho
20,457701,Von,Winkelmann,,,17:25.6,Langlois Brown Racing
21,420159,Brian,Mcclain,Meridian,ID,17:29.4,Team Bobs-Bicycle.com
22,469124,Jem,Arnold,,,17:29.8,Glotman Simpson Cycling
23,362274,Cristian,Fuentes,Portland,OR,17:33.8,Therapeutic Associates Racing
24,397255,Adrian,Bennett,Petaluma,CA,17:35.5,Team Oregon p/b Laurelwood Brewing
25,393268,Alec,Osenbach,Seattle,WA,17:37.8,Tenspeed Hero
26,0,Aidan,Livesey,,,17:40.2,Team Alberta
27,412456,Josiah,Poler,Spokane,WA,17:47.2,Eastern Washington University cycling
28,486348,Jason,Elstad,Portland,OR,17:48.0,Therapeutic associates p/b mccord Toyota scion
29,0,Darren,Gibbons,,,17:50.4,United Cycle Cycling Club
30,356416,James,Shimada,Seattle,WA,17:51.0,Fell Swoop
31,0,Zachary,Johnson,,,17:53.1,Audi
32,1204,Chris,Adolf,Everett,WA,17:53.9,Fell Swoop
33,368185,Matt,Cusack,Spokane,WA,17:54.0,Bandit Elite Racing
34,432339,Conor,Martin,,,17:54.4,Norco
35,365903,Jesus,Sanchez,Star,ID,17:56.7,Boise Rush
36,401816,Emmett,Culp,Portland,OR,17:58.9,Team Oregon p/b Laurelwood Brewing Co
37,0,Michael,Verveda,,,18:03.8,Team Alberta
38,489099,Felipe,Nystrom,Vancouver,WA,18:06.2,Therapeutics Associates p/b Mccords Vancouer Toyota
39,0,Kyle,Berg,,,18:06.3,Hotley Law p/b Peak Condition
40,0,Will,Hahn,,,18:13.0,Team Oregon Presented By Laurelwood Brewing
41,308009,Lloyd,Lints,Seattle,WA,18:16.2,Fell Swoop
42,246986,Jedd,Cox,Paradise,UT,18:18.3,Cicada Racing Inc. P/B Mark Miller Subaru
43,181890,Gabriel,Keck,Boise,ID,18:19.1,Team Mercedes Benz p/b George's Cycles
44,425428,Zach,Schoenfelder,Boise,ID,18:19.4,Team Bob's Bicycles.com
45,0,Michael,Stobart,,,18:20.2,Glotman Simpson Cycling Club
46,401488,Eamon,Rutledge,Seattle,WA,18:21.9,Metier Racing
47,460834,Justin,Wagner,Spokane,WA,18:23.2,Mountain View Cyclery
48,426445,Devon,Wright,Port Orchard,WA,18:27.5,PC4MEN
49,399965,Ryan,Burks,Cheney,WA,18:29.1,Veto City Cycles
50,321074,Sidney,Thomas,Las Vegas,NV,18:37.8,Pacific Premier Bank Cycling
51,422918,Xander,Viray,Portland,OR,18:53.0,Team Oregon
52,177228,Bart,Brooke,Eagle,ID,19:11.4,Team Bobs
53,296923,Mitchell,Thornton,Issaquah,WA,19:13.1,Dyna
54,109655,Zqwan,Peterson,Kirkland,WA,19:27.5,Fell Swoop
55,310504,Zander,Guzy-Sprague,Walla Walla,WA,19:39.5,Whitman
56,192409,David,Lanier,Kirkland,WA,20:23.1,Audi
57,271591,Alan,Jacob,Spokane,WA,21:27.8,Bandit Elite Racing

04/15/2016 Individual Time Trial Women Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,280870,Jennifer,Luebke,Bend,OR,17:01.0,Portland Bicycle Studio
2,268528,Sara,Youmans,Ketchum,ID,17:56.4,Monster Media Elite women's cycling
3,395081,Brenna,Wrye-Simpson,Portland,OR,18:01.4,Olympia Cycling Team
4,475125,Maggie,Coles-Lyster,,,18:08.4,TaG Cycling
