Chico Stage Race in Chico CA Results

04/15/2012 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
25,87090,Mark,Manning,Redwood City,CA,04:03:53.0,DODOcase
26,246669,Gregory,White,Lafayette,CA,04:04:39.0,Davis Bike Club
27,288881,Mark,Marquez,Martinez,CA,04:05:42.0,Fremont Bank
28,307653,Jeff,Linder,San Jose,CA,04:06:03.0,Webcor/Alto Velo
29,288274,Alexander,Vaughan-Ruiz,Quartz Hill,CA,04:06:05.0,Stage 17 Racing
30,306577,Scott,Heather,Chico,CA,04:15:39.0,Chico Corsa Cycling Club
31,218381,Rob,Dahl,Oakland,CA,04:17:32.0,Metromint Cycling
32,234584,Joshua,Carling,El Dorado,CA,04:18:08.0,Michael David Winery Cycling Team
33,251736,Josh,Rennie,Reno,NV,04:19:39.0,Red Peloton
34,142750,Patrick,Zahn,Penngrove,CA,04:19:39.0,Red Peloton
35,236024,Russell,White,Lafayette,CA,04:23:37.0,Davis Bike Club
36,241648,Alex,Brookhouse,Santa Rosa,CA,04:23:37.0,Echelon Racing Development
37,259534,Kirk,Evans,Sacramento,CA,04:31:16.0,Chico Corsa Cycling Club
38,272559,Aaron,Snovel,Sacramento,CA,04:31:16.0,Mercedez-Benz/ Folsom Bike
39,213564,Ben,Bertiger,Altadena,CA,04:31:16.0,Stage 17 Racing
40,189913,Brian,Buchholz,San Francisco,CA,04:31:16.0,Webcor/Alto Velo Bicycle Racing team
41,217858,Jonathan,Lee,Santa Rosa,CA,04:31:16.0,Red Peloton

04/14/2012 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,281883,Jason,Grefrath,Sacramento,CA,03:54:40.0,Lange Twins Winery p/b Great Basin Imaging
2,136641,Michael,Hernandez,Oakland,CA,03:55:29.0,LangeTwins Winery p/b Great Basin Imaging
3,4526,Jason,Boynton,Yuba City,CA,03:55:34.0,Folsom Bike/Mercedes Benz
4,61440,Alex,Holtz,Sacramento,CA,03:56:59.0,Morgan Stanley/Specialized
5,48984,Patrick,McClurg,Citrus Heights,CA,03:57:49.0,Folsom Bike/Mercedes Benz
6,268577,Jason,Snovel,Sacramento,CA,03:58:23.0,Folsom Bike/Mercedes Benz
7,250319,Michael,Ricks,Stockton,CA,03:58:23.0,Michael David Winery Cycling Team
8,132859,Joseph,Staron,Sacramento,CA,03:58:23.0,East Sac Bike
9,212916,Gregory,Gambetta,Sacramento,CA,03:58:23.0,Folsom Bike/Mercedes Benz
10,186698,Michael,Buckley,Reno,NV,03:58:23.0,Morgan Stanley
11,195929,Dan,Bryant,Carmichael,CA,03:59:59.0,Folsom Bike/Mercedes Benz
12,302694,Matt,Connolly,Sacramento,CA,04:07:53.0,LangeTwins Winery p/b Great Basin Imaging
13,265877,Scott,Peifer,Granite Bay,CA,04:10:37.0,Folsom Bike/Mercedes Benz
14,245436,Steve,Thomsen,Reno,NV,04:13:18.0,LangeTwins Winery p/b Great Basin Imaging
15,47091,David,Albrecht,Chico,CA,04:13:18.0,LangeTwins Winery p/b Great Basin Imaging
16,215194,Aaron,Hunter,Santa Cruz,CA,04:13:18.0,LangeTwins Winery p/b Great Basin Imaging
17,61649,Chris,Espy,Sacramento,CA,04:14:40.0,Morgan Stanley/Specialized
18,40616,Gus,Platis,W Sacramento,CA,04:21:57.0,Rio Strada Racing
19,127804,Jeffrey,Galland,Paradise,CA,04:26:22.0,Lange Twins Winery p/b Great Basin Imaging
20,257141,Robb,Wolf,Reno,NV,04:26:22.0,LangeTwins Winery p/b Great Basin Imaging
21,211441,Matthew,Ream,Verdi,NV,04:26:22.0,LangeTwins Winery p/b Great Basin Imaging
22,53115,Jason,Brown,Lodi,CA,04:26:22.0,LangeTwins p/b Great Basin Imaging
23,204715,Scotti,Fonseca,Fair Oaks,CA,04:26:22.0,Zenn Cycling Team

04/14/2012 Road Race Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,80925,Craig,Roemer,Petaluma,CA,01:51:24.0,Team Specialized Racing Masters
2,55123,Scott,Derdenger,Benicia,CA,01:51:24.0,Divine Electric Nor Cal
3,256153,Jonathan,Laine,Truckee,CA,01:51:24.0,Team Bicycles Plus/Sierra Nevada
4,262357,Sean,McDonald,Wallace,CA,01:51:24.0,Michael David Winery Cycling Team
5,244782,Christopher,Bowlus,Davis,CA,01:51:24.0,Davis Bike Club Race Team
6,272237,Cale,Reeder,Albuquerque,NM,01:51:24.0,Echelon Gran Fondo/Charity of Choice
7,23961,Bubba,Melcher,Reno,NV,01:51:24.0,Team Specialized Racing Masters
8,272999,Arthur,Jones,San Francisco,CA,01:51:24.0,IronDataThirstyBearCycling.com
9,308804,Sean,Molina,Chico,CA,01:51:24.0,Chico Masters Cycling Team
10,81992,Steve,Offerman,Sacramento,CA,01:51:24.0,Team Bicycles Plus/Sierra Nevada
11,304900,Holger,Steinbach,Los Gatos,CA,01:51:30.0,IronDataThirstyBearCycling.com
12,86797,Dirk,Himley,San Jose,CA,01:51:36.0,Echelon Gran Fondo/Charity of Choice
13,195844,John,Hancock,Sacramento,CA,01:52:46.0,Team Bicycles Plus/Sierra Nevada
14,286653,Steve,Ward,Folsom,CA,01:53:21.0,Team Bicycles Plus/Sierra Nevada
15,10382,Justin,Eatinger,Santa Cruz,CA,01:53:21.0,Audi
16,8806,Joseph,Davis,Camarillo,CA,01:53:22.0,Team Bicycles Plus/Sierra Nevada
17,26674,Joe,Oliveri,Grass Valley,CA,01:53:34.0,Team Bicycles Plus/Sierra Nevada
18,30073,Gerald,Roberts,Sacramento,CA,01:53:53.0,Team Bicycles Plus/Sierra Nevada
19,302935,Dave,Montgomery,Olympic Valley,CA,01:53:53.0,Truckee Bike team
20,122266,Rodney,Spradlin,El Dorado Hills,CA,01:53:57.0,Team Bicycles Plus/Sierra Nevada
21,236346,Scott,Herring,Sausalito,CA,01:53:57.0,Evergreen Cycling
22,286421,Richard,Nichols,Danville,CA,01:53:57.0,KovarusWells Fargo
23,24477,Shawn,Miller,Davis,CA,01:54:41.0,Davis Bike Club Race Team
24,287637,Jon,Pettengill,Reno,NV,01:55:39.0,Audi/Kryki Sports
25,101551,Jeff,Mitchell,Folsom,CA,02:01:19.0,Team Bicycles Plus/Sierra Nevada
26,174881,Ken,Todd,El Dorado Hills,CA,02:01:28.0,TEAM BICYCLES PLUS/SIERRA NEVADA
27,183265,John,Licatesi,Davis,CA,02:01:56.0,Davis Bike Club Race Team
28,301427,Jack,Arney,Lincoln,CA,02:03:49.0,Folsom Bike/Mercedes Benz
29,274439,Rich,Tabuso,Roseville,CA,02:08:02.0,Team Bicycles Plus/Sierra Nevada
30,272940,Gary,Speer,Oroville,CA,02:10:31.0,
31,196784,Dean,Alleger,Sacramento,CA,02:24:30.0,Team Bicycles Plus/Sierra Nevada
32,13001,Vince,Gee,Sacramento,CA,02:57:04.0,TEAM BICYCLES PLUS/SIERRA NEVADA

04/14/2012 Road Race Men Cat 1/2/3 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,178098,Stan,Urban,San Rafael,CA,02:03:42.0,morgan stanley/specialized
2,192774,Kevin,Willitts,S Lake Tahoe,CA,02:03:42.0,Team Bicycles Plus/Sierra Nevada
3,297048,Craig,Snider,Benicia,CA,02:03:48.0,Taleo Racing
4,275127,Marc,Hamlin,Hathaway Pines,CA,02:03:53.0,Team Bicycles Plus/Sierra Nevada
5,45403,Steven,Grossman,Camarillo,CA,02:08:21.0,Team Bicycles Plus/Sierra Nevada
6,99431,Mike,Trowbridge,Chico,CA,02:08:27.0,Chico Masters Cycling Team
7,195779,Michael,Haskins,Chico,CA,02:12:52.0,chico masters cycling team
8,13594,Douglas,Gonda,Truckee,CA,02:14:22.0,Team Bicycles Plus/Sierra Nevada
9,120352,Paul,McKenzie,Richmond,CA,02:14:24.0,Marc Pro - Strava
10,140693,Richard,Shields,Fremont,CA,02:15:24.0,Team Hammer Nutrition
11,344622,Jeffrey,Stephens,Palo Cedro,CA,02:16:48.0,Chico Masters Cycling Team
12,200473,Mike,Shaw,Cohasset,CA,02:37:53.0,Chico Masters Cycling Team

04/14/2012 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,375602,David,Palmeri,Live Oak,CA,01:59:33.0,Davis Bike Club - Race Team
2,369496,Sangwon,Son,San Francisco,CA,02:02:02.0,
3,361972,Luke,Wentland,Paradise,CA,02:03:16.0,Chico Corsa
4,292792,Brian,Cameron,Martinez,CA,02:05:30.0,Chico Corsa Cycling Team
5,366663,Andrew,Shimizu,El Dorado Hills,CA,02:07:51.0,Team City Sacramento
6,375484,Anton,Bennett,Oakland,CA,02:11:14.0,Godspeed
7,321862,Jordan,Colby,Chico,CA,02:15:13.0,Chico Corsa Cycling Club
8,341778,David,Evans,Reno,NV,02:22:35.0,Audi Cycling Team
9,307643,Steve,Chollet,Oroville,CA,02:27:24.0,Chico Corsa Cycling Club
10,365099,Tyler,Place,El Dorado Hills,CA,02:27:24.0,Team City Sacramento
11,369116,Cody,Gray,Eureka,CA,02:27:24.0,

04/14/2012 Road Race Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,294057,Patrick,Krueger,Sebastopol,CA,01:59:33.0,Red Peloton
2,0,Jason,Berry,,,02:06:08.0,Chico Corsa and/or Chico Tri Club
3,0,Gregory,Watkins,,,02:06:14.0,Chico Triathlon Club
4,279269,Mike,Thorpe,Chico,CA,02:07:03.0,Chico Masters Cycling Team
5,348306,Leif,Peterson,Chico,CA,02:08:27.0,chico masters cycling team
6,368443,Ron,Stofan,Folsom,CA,02:09:18.0,Team Bicycles Plus/Sierra Nevada
7,334024,Kevin,Mann,Davis,CA,02:10:20.0,Davis Bike Club Race Team
8,40855,Adam,Pressman,Redding,CA,02:12:54.0,Owens Healthcare
9,254924,David,Schneider,Las Vegas,NV,02:12:59.0,unattached
10,255280,Russell,Fowler,Oroville,CA,02:14:01.0,Chico Masters Cycling Team
11,358456,Gary,Fowler,Chico,CA,02:21:41.0,Chico Masters Cycling Team
12,366161,Darren,Rojo,Folsom,CA,02:22:35.0,Team Bicycles Plus/Sierra Nevada
13,32144,Gregory,Sellers,Riverside,CA,02:29:33.0,Major Motion
14,365952,Bill,Brent,Chico,CA,02:33:21.0,Chico Masters Cycling Team
15,364944,Kevin,Parks,Arlington,VA,02:34:32.0,Berkeley Bicycle Club (BBC)
16,368942,Ray,Bransky,Chico,CA,02:34:32.0,Chico Masters Cycling Team
17,198516,David,Klein,Chico,CA,02:34:32.0,Chico Corsa Cycling Club

04/14/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,321964,Trevor,Gomes,Lodi,CA,01:54:58.0,Delta Velo/Michael David Winery Racing Team
2,299962,Michael,White,Folsom,CA,01:54:58.0,Team Bicycles Plus/Sierra Nevada
3,356192,Daniel,Green,Oroville,CA,01:54:58.0,Chico Corsa Cycling Club
4,355844,Jaden,Kifer,New Orleans,LA,01:54:58.0,Raising Cane's Racing
5,87801,Tyler,Honeyman,Chico,CA,01:54:58.0,Paul/Chico Corsa/Cyclopedia
6,207667,Charles,Bunting,Campbell,CA,01:54:58.0,Form Fitness
7,287349,Jason,Brasel,Nashville,TN,01:55:01.0,Davis Bike Club Race Team
8,274522,Ryan,Alvey,Sacramento,CA,01:57:06.0,Davis Bike Club Race Team
9,271049,Liam,Stewart,Saint Paul,MN,01:57:40.0,Team Roaring Mouse
10,348872,Josef,Carlson,Eureka,CA,01:59:24.0,Adventure's edge
11,351724,Andrew,Berg,Sacramento,CA,01:59:26.0,Sacramento Golden Wheelmen
12,335466,Schuyler,Wilcox,Sacramento,CA,02:00:00.0,Rio Strada Racing
13,287507,Jason,Milliron,San Mateo,CA,02:00:00.0,Webcor/Alto Velo
14,194966,Joshua,Keel,Sacramento,CA,02:03:41.0,Rio Strada Racing
15,345846,Garrett,Marking,Paradise,CA,02:04:07.0,Chico Corsa Cycling Club
16,195431,Allen,Brumm,San Mateo,CA,02:05:02.0,Webcor/Alto Velo
17,365929,Cesar,Perez,Rancho Cordova,CA,02:05:02.0,Team Revolutions
18,336504,Michael,Padilla,Ukiah,CA,02:05:02.0,Windsor Bicycle Center Cycling Team
19,331228,Justin,Widlund,Newcastle,WA,02:07:43.0,
20,287071,Joshua,Taylor,Sanfrancisco,CA,02:10:33.0,Team Roaring Mouse
21,297814,Alex,Lockwood,San Francisco,CA,02:12:21.0,Fusion Sport
22,130975,Neil,Koch,Walnut Creek,CA,02:12:59.0,Dolce Vita Cycling
23,287305,James,Allen,Danville,CA,02:24:47.0,Webcor / AltoVelo
24,277016,Amin,Tamariz,Belmont,CA,02:25:17.0,Webcor / Alto Velo
25,269793,Robert,Terra,Lodi,CA,02:25:17.0,Team Bicycles Plus/Sierra Nevada

04/14/2012 Road Race Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,333136,Sean,Brandt,Alameda,CA,02:03:36.0,Dolce Vita Cycling
2,254961,Chris,Brown,Monterey,CA,02:03:36.0,Don Chapin Monterey Bay Racing Team
3,295903,Todd,Allington,Auburn,CA,02:03:36.0,Victory Velo Racing
4,357549,Barton,Andrew,Rocklin,CA,02:04:39.0,Victory Velo Racing
5,188683,Aaron,Holby,Oakland,CA,02:05:02.0,Berkeley Bike Club (BBC)
6,332906,Cesar,Guillen,Greenbrae ,CA,02:05:02.0,Evergreen Racing
7,293126,Jeff,Slaton,Davis,CA,02:05:02.0,Davis Bike Club
8,331152,Patxi,Uriz,Fremont,CA,02:05:02.0,Tri Valley Velo
9,297578,Lee J.,Hinge,Granite Bay,CA,02:05:05.0,Team Bicyles plus/ Sierra Nevada
10,356964,Andrew,Heinemann,El Dorado Hills,CA,02:06:03.0,Don Chapin Monterey Bay Racing Team
11,33029,Anthony,Smith,Jacksonville,OR,02:06:03.0,Etna Brewing Co./ DeSalvo Custom Cycles/Scott Valley Velo
12,333470,Don,Pattalock,Reno,NV,02:06:07.0,Audi Cycling
13,333700,Noah,Campbell,Nevada City,CA,02:06:41.0,SHO-AIR/SERT
14,303388,Shawn,Hughes,Chico,CA,02:07:19.0,Chico Corsa Cycling Team
15,118369,Joe,Herrick,Reno,NV,02:07:25.0,Audi Cycling Team presented by Kryki Sports
16,304223,Gregory,Hinge,Reno,NV,02:10:23.0,Team Bicycles Plus/Sierra Nevada
17,245892,Christopher,King,San Francisco,CA,02:10:35.0,Dolce Vita Cycling
18,264642,Jeff,Ochs,Chico,CA,02:11:24.0,Chico Masters Cycling Team
19,305850,Chad,Richards,Antelope,CA,02:12:39.0,Team Bicycles Plus/Sierra Nevada
20,267651,Robert,Leever,Citrus Heights,CA,02:12:39.0,Team Bicycles Plus/Sierra Nevada
21,286787,Darron,Sturgeon,Reno,NV,02:14:19.0,Taleo Racing
22,345884,Colin,Moakley,Paradise,CA,02:15:03.0,Chico Corsa Cycling Club
23,242323,Derek,Byrne,Sacramento,CA,02:19:43.0,Davis Bike Club

04/14/2012 Road Race Men Cat 4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,6422,Mike,Castaldo,Chico,CA,02:01:56.0,Chico Masters Cycling Team
2,75152,Doug,Weseman,Oroville,CA,02:01:56.0,Chico Masters Cycling Team
3,287169,Kevin,McMurtry,Nevada City,CA,02:03:01.0,SHO-AIR/SERT
4,289041,Robert,Goss,Folsom,CA,02:03:28.0,Team Bicycles Plus/Sierra Nevada
5,304119,Keith,Reed,Pleasanton,CA,02:03:28.0,Tri Valley Velo
6,252241,G Boyd,Tarin,Knightsen,CA,02:03:45.0,Taleo Racing
7,331800,Jim,Rademann,Folsom,CA,02:04:30.0,Folsom Bike
8,242028,Kevin,O'Donnell,Greenbrae,CA,02:05:01.0,Taleo Racing
9,316874,Chris,Morris,El Dorado Hills,CA,02:05:11.0,Folsom Bike/Mercedes Benz
10,118317,Kristopher,Blee,Chico,CA,02:06:06.0,Chico Masters Cycling Team
11,195944,Matt,Conidaris,Gold River,CA,02:08:12.0,Body Concepts
12,6571,Alton,Chambers,Stateline,NV,02:11:27.0,
13,29197,Xeno,Rasmusson,San Ramon,CA,02:12:38.0,Tri Valley Velo
14,310941,Felix,Jaramillo,Placerville,CA,02:12:45.0,STUZIO.com
15,294020,Jeff,Tanforan,Orangevale,CA,02:13:56.0,Team Bicycles Plus/Sierra Nevada
16,302985,Harun,Simbirdi,Clayton,CA,02:14:44.0,Kovarus/Wells Fargo Racing Team
17,65413,Craig,Larsen,Santa Clara,CA,02:14:57.0,Monta Vista Velo
18,155963,Alex,Blease,San Jose,CA,02:16:19.0,Chico Masters Cycling Team
19,275788,Greg,Fales,Orangevale,CA,02:16:19.0,Team Bicycles Plus/Sierra Nevada
20,287122,David,Dalton,Danville,CA,02:16:19.0,Tri Valley Velo
21,60086,Dan,Wood,Walnut Creek,CA,02:16:19.0,Taleo Racing

04/14/2012 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,193177,Brennan,Percy,Chico,CA,03:56:38.0,Chico Corsa Cycling Club
2,105151,Gordon,Olson,Reno,NV,03:56:38.0,Velo Reno p/b Tamarack Junction
3,296229,Ryan,Malm,Sacramento,CA,03:56:38.0,Davis Bike Club Race Team
4,248052,Michael,Claudio,West Sacramento,CA,03:56:38.0,Davis Bike Club Race Team
5,302958,Erik,Nelson,Granite Bay,CA,03:56:38.0,Team Bicycles Plus/Sierra Nevada
6,317858,Jeff,Schaller,Davis,CA,03:56:38.0,Davis Bike Club Race Team
7,182819,Eliot,Logan,Palo Alto,CA,03:56:38.0,Metromint Cycling
8,261766,Christopher,Bosch,San Francisco,CA,03:56:38.0,
9,258824,Ryan,Oakes,Chico,CA,03:56:38.0,Chico Corsa Cycling Club
10,235761,Brandon,Borth,Lockeford,CA,03:56:38.0,Michael David Winery
11,306411,David,Bangor,Diamond Bar,CA,03:56:38.0,Chica Sexy
12,331532,Casey,Fallon,Sacramento,CA,03:56:38.0,Rio Strada Racing
13,254913,Ken,Mejica,Walnut Creek,CA,03:56:38.0,Team Bicycles Plus/Sierra Nevada
14,243866,Doug,Turnbull,Springfield,OR,03:56:38.0,
15,331080,Isaac,Sparling,San Francisco,CA,03:56:38.0,Dolce Vita Cycling
16,286935,Sam,Trujillo,Rancho Cordova,CA,03:56:38.0,Rio Strada Racing
17,245266,Luciano,Sponza,Mill Valley,CA,03:56:38.0,Davis Bike Club Race Team
18,348760,Don,Chapin,Salinas,CA,03:56:38.0,Don Chapin Monterey Bay Racing Team
19,114899,Scott,Witthoff,San Francisco,CA,03:56:38.0,Fusion Sport
20,286893,Michael,Kopp,San Francisco,CA,03:56:38.0,Taleo Racing
21,152445,Max,Foorman,Folsom,CA,03:56:38.0,Team Bicycles Plus/Sierra Nevada
22,278649,Mario,Hernandez,San Francisco,CA,03:56:38.0,SquadraSF
23,166989,Jared,Hudson,Cambridge,MA,03:56:38.0,SquadraSF
24,307900,Ricardo,Moran,Oakland,CA,03:56:38.0,Metromint Cycling
25,305627,Anthony,Lopipero,Pleasant Hill,CA,03:56:38.0,Fremont Bank Cycling Team
26,304360,Oliver,Ryan,Mill Valley,CA,03:56:38.0,R4R-Make A Wish
27,237997,Will,Rose,San Francisco,CA,03:56:38.0,Chica Sexy
28,276592,Courtney,Wood,Mckinleyville,CA,03:56:56.0,Adventures Edge
29,236809,Alvaro,Mosquera,Sacramento,CA,03:57:01.0,Team Bicycles Plus/Sierra Nevada
30,286992,Bob,Ehardt,Orangevale,CA,03:58:34.0,Stuzio.com
31,264499,Kyle,Ashton,Granite Bay,CA,03:58:34.0,IronDataThirstyBearCycling.com
32,332918,Jeremy,Barnes,Carmichael,CA,03:58:34.0,Team Bicycles Plus/Sierra Nevada
33,270992,Chris,Parod,Mather,CA,04:00:25.0,Team Bicycles Plus/Sierra Nevada
34,205006,Mike,Gonzales,San Mateo,CA,04:02:12.0,Davis Bike Club Race Team
35,323184,Patrick,Callan,Fair Oaks,CA,04:03:59.0,Team Bicycles Plus/Sierra Nevada
36,239889,Timothy,Zsoka,Folsom,CA,04:03:59.0,Team Bicycles Plus/Sierra Nevada
37,202515,John,Cheetham,Pleasanton,CA,04:07:20.0,Metromint Cycling
38,239765,Kevin,Buchholz,Santa Rosa,CA,04:07:53.0,Echelon Development Racing
39,35561,Rich,Thurman,Chico,CA,04:08:25.0,Team Chico
40,53119,Jason,Smith,Kensington,CA,04:11:50.0,Dolce Vita Cycling
41,303655,Kenneth,Gonzales,Petaluma,CA,04:11:54.0,Team Swift
42,220868,Stephen,Jayanathan,Saratoga,CA,04:14:18.0,Metromint Cycling
43,320490,Corey,Duren,Chico,CA,04:16:55.0,Chico Corsa Cycling Club
44,243267,Marcus,Cannon,Redlands,CA,04:17:57.0,Team Redlands
45,303653,Nick,McGowan,Rohnert Park,CA,04:21:23.0,Red Peloton
46,266310,Ivan,Poddubnyy,San Jose,CA,04:28:18.0,Webcor/Alto Velo
47,360314,Steve,McClelland,Elk Grove,CA,04:28:18.0,Rio Strada Racing
48,56384,Louis,Toba,Palo Alto,CA,04:45:36.0,Webcor Alto Velo
49,254786,Shane,Calkins,Gold River,CA,04:45:36.0,Team Bicycles Plus/Sierra Nevada
50,250315,Jonathan,Christensen,Clements,CA,04:45:36.0,Team Specialized Racing Juniors
51,288732,Scott,Cox,El Sobrante,CA,04:45:36.0,Taleo Racing
52,197848,Marc,De Leon,Woodland Hills,CA,04:45:36.0,team  la grange
53,305875,Curtis,Hong,San Jose,CA,04:45:36.0,SJBC
54,310948,Jason,Martel Dye,Sacramento,CA,04:45:36.0,Davis Bike Club Race Team
55,288200,Ryan,Odell,Sacramento,CA,04:45:36.0,Davis Bike Club Race Team
56,232665,Dave,Rossow,Los Gatos,CA,04:45:36.0,Webcor/Alto Velo
57,248096,Andreas,Schulten,Redwood City,CA,04:45:36.0,Stuzio
58,311983,Adam,Thatcher,Chico,CA,04:45:36.0,Chico Corsa Cycling Club

04/14/2012 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,275670,Jennifer Marie,Zierke,Millbrae,CA,02:14:33.0,Team TIBCO II
2,291263,Sabrina,David,Boulder,CO,02:14:37.0,Metromint Cycling
3,376317,Amanda,Mattioli,Reno,NV,02:14:37.0,Audi CyclingTeam
4,334810,Erin,Durkee,San Francisco,CA,02:14:52.0,MRB/White Oak
5,307080,Ashley,Drum,Mill Valley ,CA,02:14:52.0,Metromint Cycling
6,303420,Adrienne,Belliveau,Kent,WA,02:14:37.0,Team TIBCO II
7,278473,Rhonda,Serr,Verdi,NV,02:15:01.0,Team TIBCO II
8,291752,Ivy,Wang,San Francisco,CA,02:15:17.0,RED Racing
9,305096,Yuko,Gee,Sacramento,CA,02:15:20.0,Metromint Cycling
10,349140,Leigh,Balkom,Kensington,CA,02:16:42.0,Dolce Vita Cycling
11,339128,Jennifer,Kruger,Rohnert Park,CA,02:17:03.0,Red Peloton
12,226927,Katie,Stonebraker,Sacramento,CA,02:18:38.0,Rio Strada Racing
13,332142,Lauren,Rignel,Santa Rosa,CA,02:18:43.0,Red Peloton
14,337670,Jennifer,Baker,Sacramento,CA,02:19:08.0,Rio Strada Racing
15,310825,Aliya,Traficante,Chico,CA,02:23:36.0,JETCycling
16,307152,Kimberly,Ford,Mill Valley,CA,02:23:55.0,Tri Valley Velo
17,286191,Heidi,Littenberg,Reno,NV,02:25:57.0,Reno Wheelmen
18,293090,Martha,Bellisle,Truckee,CA,02:28:56.0,Red Peloton
19,298240,Tina,Huang,San Francisco,CA,02:36:08.0,Metromint Cycling
20,298978,Kaya,Cohn,El Cerrito,CA,02:41:31.0,Metromint Racing

04/14/2012 Road Race Women Cat 3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,17778,Lesley,Jensen,Benicia,CA,02:14:37.0,Team One Racing
2,115370,Asa,Salas,Folsom,CA,02:15:01.0,Leadoutracing.com
3,250459,Jennifer,Jordan,Brisbane ,CA,02:15:20.0,Sycomp Racing/Team Affinity
4,239419,Kerry,Stivaletti,Los Gatos,CA,02:15:20.0,Team TIBCO II
5,289091,Catherine,Hadsell,Danville,CA,02:15:20.0,Kovarus  / Wells Fargo Racing Team
6,287914,Nicole,Slaton,Davis,CA,02:15:22.0,Metromint Cycling
7,272580,Janine,Rood,Chico,CA,02:16:26.0,Chico Masters Cycling Team
8,365951,Doni,Carter,Chico,CA,02:19:10.0,Chico Masters Cycling Team
9,329500,Kathryn,Uriz,Fremont,CA,02:19:10.0,Tri Valley Velo
10,332182,Kelli,Badillo,Santa Rosa,CA,02:23:50.0,Red Peloton
11,364993,Elizabeth,Brent,Chico,CA,02:29:31.0,Chico Master Cycling Team
12,304271,Dana,Laytham,Pleasanton,CA,02:36:50.0,Tri Valley Velo
13,344340,Anette,Niewald,Santa Rosa,CA,02:42:00.0,Red Peloton
14,255734,Carla,Cosentino,San Rafael,CA,02:48:36.0,Red Peloton

04/14/2012 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,266806,Alison,Tetrick,Petaluma,CA,02:03:31.0,Exergy Team TWENTY12
2,201051,Molly,Van Houweling,Berkeley,CA,02:06:45.0,Metromint Cycling
3,203755,Amanda,Seigle,Citrus Heights,CA,02:06:48.0,metromint cycling
4,105201,Jane,Despas,Menlo Park,CA,02:06:48.0,
5,239612,Heather,Ross,Felton,CA,02:08:54.0,Team TIBCO II
6,243750,Lisa,Turnbull,Springfield,OR,02:09:34.0,
7,138072,Aimee,Baker,Napa,CA,02:09:34.0,Mellow Motors
8,271891,Lisa,Mueller,Menlo Park,CA,02:09:34.0,Metromint Cycling
9,230896,Julie,Bellerose,Pasadena,CA,02:09:34.0,Metromint Cycling
10,299535,Ellen,Sherrill,South Lake Tahoe,CA,02:09:34.0,Metromint Cycling
11,254251,Kim,Wik,Fremont,CA,02:10:17.0,Mellow Motors Cycling Team
12,292733,Lina,Martensson,San Francisco,CA,02:10:17.0,Metromint Cycling
