Tucson Bicycle Classic in Tucson AZ Results

03/30/2008 Circuit Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Nick,KELLER,,,,-
2,203516,Adam,Pacal,San Diego,CA,,UC Cyclery/JW Floors
3,249644,Tod,Smith,Scottsdale,AZ,,Team Waste Management
4,202610,Juan Pablo,Fierro-Zaragoza,North Hollywood,CA,,Team WM
5,222729,Joe,Susco,Mesa,AZ,,Unattached
6,258497,Matt,Beck,Albuquerque,NM,,Nob Hill Velo
7,215167,Lawrence,Warbasse,Traverse City,MI,,Priority Health Cycling
8,108702,Michael,Cline,Flagstaff,AZ,,HLHAP
9,257006,Evan,Bowman,Oakland,CA,,Team Waste Management
10,135664,Sean,Peck,Durango,CO,,3D Racing
11,226513,Jan,Hagenbrock,San Diego,CA,,UC Cyclery/JW Floors
12,151304,Paul,Kealey,Tucson,AZ,,Summit Velo
13,220957,Daniel,Perez,El Paso,TX,,Crazy Cat Cyclery
14,246607,Joe,Ebenroth,Phoenix,AZ,,XXX Racing
15,148770,Travis,Waldron,Mesa,AZ,,Bicycle Haus Racing
16,232379,Jeff,Zygo,Scottsville,NY,,Preferred Care
17,191841,Jose,Velazco,Coolidge,AZ,,ECFA/ Honeywell
18,205616,Shawn,Daly,Santa Rosa,CA,,southwest hand
19,187103,Andrew,Jorgenson,Tucson,AZ,,Racelab u-23
20,243091,Thomas,Jondall,Tucson,AZ,,Ride Clean
21,178596,Neil,Becwar,Gunnison,CO,,Presteza
22,0,Josh,EAKINS,,,,Team Rhino
23,29057,David,Raker,Newhall,CA,,Santa Clarita Velo
24,239645,Carlos,Leyva,National City,CA,,Aqval AL2 SDBC
25,50789,Jonathan,Rath,Albuquerque,NM,,NMBRA
26,220650,Brian,Meyer,Tucson,AZ,,University of Arizona Cycling
27,170966,Dan,Shannon,Tucson,AZ,,Summit Velo
28,236130,Jason,Mustonen,Mesa,AZ,,Procon/1st National Bank of AZ
29,176618,Brad,Bochart,Tempe,AZ,,ProCon /1st National Bank of AZ
30,232818,Jayson,Middlemiss,Colorado Springs,CO,,mafia racing
31,163913,Roberto,Atendido,Phoenix,AZ,,Team Vitesse
32,153282,Matthew,Jones,Tucson,AZ,,Eclipse Racing
33,0,Kathryn,BERTINE,,,,Team Sport Beans/NTTC
34,192898,Scott,Lefler,Tempe,AZ,,Procon / 1st National Bank of AZ
35,204196,Cody,Miller,Phoenix,AZ,,Waste Management
36,190308,Sujeet,Karna,Scottsdale,AZ,,Procon/1st National Bank of Arizona
37,49948,Bruce,Gerdes,El Paso,TX,,TEAM EL PASO
38,152919,Estevan,Sanchez,Flagstaff,AZ,,Unattached
39,211013,Brian,Ten Eyck,Tucson,AZ,,Aggress

03/29/2008 Road Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,230240,Kyle,Ward,Tucson,AZ,,Team WM
2,225189,Matthew,Jones,Lakewood,CO,,Crazy Cat Cyclery
3,203805,Brian,Keller,Newport Beach,CA,,Cycles Veloce
4,178293,Brian,Cornelius,Tucson,AZ,,Team WM
5,245316,Christian,Helmig,Highland Village,TX,,Metro Volkswagen Cycling Team
6,197252,Craig,Streit,Scottsdale,AZ,,Procon/1st National Bank of AZ
7,236370,Jim,Woodburne,Phoenix,AZ,,Swiss American
8,236861,Daniel,Vasichek,Great Falls,MT,,RideClean
9,227560,Jacob,Boyce,Duluth,MN,,St. Olaf
10,51196,Victor,Weaver,Oro Valley,AZ,,Knox Velo
11,0,Jesse,DEKREY,,,,Kahala-Lagrange
12,0,Brandon,THROOP,,,,MAZURCOACHING.COM
13,180842,James,Simpson,Scottsdale,AZ,,swiss american racing
14,48628,Henry,Swinty,Fort Wayne,IN,,Rica Burger
15,7593,Scott,Conover,Mesa,AZ,,HLHAP
16,190601,Scott,Hubbard,Albuquerque,NM,,KHSnm.com Cycling Team
17,219731,Ryan,Haug,Seymour,CT,,Connecticut Coast Cycling
18,195946,David,Swanson,Tucson,AZ,,SummitVelo
19,204549,Robert,Ball,Peoria,AZ,,Swiss American
20,199219,Christopher,Mosora,Tucson,AZ,,Lucas Oil Cycling
21,221446,Frank,Barnes,Tucson,AZ,,Summit Velo
22,164768,Steven,Ballinger,Albuquerque,NM,,Colivita NM
23,206025,Sean,Noonan,Urbandale,IA,,Carleton College
24,212788,Daniel,Naef,Appleton,WI,,Procon/ 1st National bank of AZ
25,154386,John,Stadick,Santa Fe,NM,,Colavita New Mexico
26,148285,Matthew,Holecko,Scottsdale,AZ,,Procon/First National Bank
27,28412,Bob,Pongratz,Scottsdale,AZ,,Ride Clean
28,0,Marc-Olivier,JUSSAUME,,,,mazurcoaching.com

03/29/2008 Road Race Women Masters MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,108769,Johanna,Roberts,Tucson,AZ,,Southwest hand
2,225549,Leslie,O'Doherty,Tucson,AZ,,Southwesthand

03/29/2008 Road Race Women Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
3,270535,Brianna,Lindflott,Tucson,AZ,,Summit Velo

03/29/2008 Road Race Women Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
2,254762,Clarissa,Freeman,Albuquerque,NM,,KHSnm.com Junior Cycling Team

03/29/2008 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Leda,COX,,,,America's Dairyland
2,0,Clare,VLAHOPOULOS,,,,America's Dairyland
3,223966,Melissa,McWhirter,Scottsdale,AZ,,Colavita AZ
4,196731,Melanie,Meyers,Flagstaff,AZ,,Specialized Designs for Women/Bicycle Ha
5,225441,Cari,Higgins,Boulder,CO,,America's Dairyland
6,0,Chlol,BLACK,,,,Trek/Landis
7,239691,Kristen,Hetzel,Tucson,AZ,,Summit Velo
8,205934,Daniela,Gandara,Alhambra,CA,,COLAVITA NEW MEXICO
9,218801,Neva,Day,Manhattan Beach,CA,,
10,155568,Heidi,Clayton,Phoenix,AZ,,HLHAP
11,220964,Colleen,Whealdon-Haught,Tucson,AZ,,Summit Velo
12,9795,Carolyn,Donnelly,Albuquerque,NM,,Spokette Racing
13,160047,Kate,Ross,Sevierville,TN,,America's Dairyland
14,221840,Rebekah,Mullen,Fort Collins,CO,,RMCEF Cycling
15,219930,Sarah,Swanson,Tucson,AZ,,Summit Velo
16,185837,Margaret,Williams,Los Angeles,CA,,Specialized Designs for Women/Bicycle Ha

03/29/2008 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,269054,Lisa,Ribes,Tucson,AZ,,Southwest Hand
2,272258,Sabrina,Savage,Mesa,AZ,,White Mountain Road club/ Landis
3,194560,Mary Jo,Ford,Tucson,AZ,,Eclipse
4,0,Siah,HEMPHILL,,,,NA
5,277295,Lauren,Frisk,Virginia Beach,VA,,NA
6,235332,Shannon,Jones,Tucson,AZ,,Summit Vello
7,277055,Megan,Fallon,Tucson,AZ,,NA
8,260518,Hillary,Mathis,Tucson,AZ,,Unattached
9,196282,Christina,Carbone,Tucson,AZ,,Summit Velo
10,29243,Sue,Rawley,Flagstaff,AZ,,Red Rock Racing
11,255719,Kendra,Sweet,Tampa,FL,,Summit Velo
12,273415,Cinthia,Madrueno,Yuma,AZ,,NA

03/29/2008 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,268692,Carla,Lohn,Phoenix,AZ,,Procon Cycling/1st National Bank of Az
2,159555,Sherry,Phillips,Pittsboro,NC,,fair wheel racing team
3,258429,Catherine,Robertson-Goodkin,Healdsburg,CA,,Dolce Vita Cycling
4,260546,Liz,Cash,Albuquerque,NM,,Colavita NM
5,245559,Laurie,Mauderly,Bosque Farms,NM,,NMVS
6,0,Spring,CLEGG,,,,Broadway Bikes
7,217916,Janelle,Kellman,Sausalito,CA,,Dolce Vita Cycling
8,223804,Greta,Neimanas,Colorado Springs,CO,,xXx Racing-AthletiCo
9,248348,Meredith,Peterson,Madison,WI,,Summit Velo
10,184590,Lisa,Tumminello,Steamboat Springs,CO,,ColoBikeLaw.com
11,222948,Allison,Greening,Tucson,AZ,,Spokette Racing
12,255571,Carolyn,Carbone,Tucson,AZ,,Summit Velo
13,231145,Cindy,Sanchez,Edwards,CO,,Summit Velo
14,192082,Corinna,Pietruszynski,Tucson,AZ,,Summit Velo
15,181072,Jessica,Conner,San Francisco,CA,,Dolce Vita Cycling
16,250985,Amanda,Chavez,Tucson,AZ,,Summit Velo
17,141474,Katherine,Farago,Tuxedo,NY,,Tribe Racing

03/28/2008 Individual Time Trial Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,208558,Joshua,Liberles,Portland,OR,0:07:35,Colavita New Mexico p/b JNF Enterprises
2,52030,Drew,Miller,Flagstaff,AZ,0:07:38,Landis Trek VW
3,211475,Phillip,Gaimon,North Hollywood,CA,0:07:43,Fiordifrutta
4,0,David,SALOMON,,,0:07:45,P&S-Specialized
5,175967,David,Glick,Tucson,AZ,0:07:50,OrganicAthlete's Team Vegan
6,83581,Ryan,Blickem,Las Cruces,NM,0:07:53,Landis Trek
7,93359,Nicholaus,Schreiber,Tucson,AZ,0:07:55,Landis/Trek
8,89388,Bryson,Perry,Draper,UT,0:07:56,American R.A.D.D. presented by Agel
9,207813,Ryan,Baumann,Green Bay,WI,0:07:59,CRCA/Sakonnet Technology U25
10,156797,Joshua,Bartlett,Windham,NH,0:07:59,Team Rubicon
11,79833,Jacob,Rubelt,Tucson,AZ,0:08:00,Ride Clean
12,65615,Brian,Forbes,Tucson,AZ,0:08:04,Ride Clean
13,55904,Timothy,Carolan,Tucson,AZ,0:08:04,Landis Trek
14,185399,Thomas,Nelson,La Mesa,CA,0:08:08,American R.A.D.D. presented by Agel
15,190677,Kyle,Colavito,Tucson,AZ,0:08:12,RIDECLEAN
16,59550,Brian,Lemke,Cave Creek,AZ,0:08:19,Landis/Trek
17,0,Gilberto,PORRAS,,,0:08:20,Rica Burguer
18,0,Rodolfo,AVILA,,,0:08:22,P&S-Specialized
19,0,Bryson,BOWERS,,,0:08:22,DeWalt
20,0,Antonio,ALDAPE,,,0:08:24,P&S-Specialized
21,0,Carlos,HERNANDEZ,,,0:08:26,P&S-Specialized
22,0,Nick,FRIESEN,,,0:08:28,The Bike Shop
23,0,Philip,GALE,,,0:08:29,Hennebont Cyclisme
24,204879,Luis-Alejandro,Zamudio,Chula Vista,CA,0:08:30,American R.A.D.D. presented by Agel
25,0,Juan Pablo,VILLELA,,,0:08:30,Rica Burguer
26,0,Derrek,IVEY,,,0:08:31,MAZURCOACHING.COM
27,50894,Christian,Walker,Goleta,CA,0:08:33,Time Factory Team
28,130311,Jaime,Gandara,El Paso,TX,0:08:35,TEAM INFERNO PRO RACING
29,0,Alex,BHOGAL,,,0:08:37,MAZURCOACHING.COM
30,0,Julien,FILLION,,,0:08:42,NA
31,23047,Philip,Voorhees,Costa Mesa,CA,0:08:48,Unattached
32,60513,David,Reid,Mesa,AZ,0:08:57,Landis/Trek
33,161263,Ryan,Knapp,Bloomington,IN,0:09:06,Alderfer Bergen
34,0,Charles,THIBAULT,,,0:09:08,EVA-DEVINCI
35,115698,Martin,Adamczyk,San Diego,CA,0:09:11,Lot/Polish Airlines
36,0,Carlos,LOPEZ,,,0:09:26,P&S-Specialized

03/28/2008 Individual Time Trial Men Masters MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,32168,Albert,Senft,Albuquerque,NM,0:07:36,Colavita New Mexico
2,140879,Scott,Biaggi,Tucson,AZ,0:07:42,GST Racing
3,186715,Brian,Palen,Seattle,WA,0:07:42,Colavita New Mexico
4,183486,Jim,Silverman,Flagstaff,AZ,0:07:46,Rideclean
5,82541,Scott,Baker,Oro Valley,AZ,0:07:55,GST Racing
6,153317,Charles,Royalty,Tempe,AZ,0:08:07,San Tan Racing / Paragon
7,56619,Walter,Vaughan,Vail,AZ,0:08:11,Summit Velo
8,191857,Jesus,Lamb,Tucson,AZ,0:08:11,GST Racing
9,140853,Adrian,Schumacher,Tucson,AZ,0:08:13,Presteza
10,203522,Kyle,Akin,Tucson,AZ,0:08:21,Team Rhino
11,190256,Kurt,Kroese,Tucson,AZ,0:08:21,GST Racing
12,23458,Chris,McGee,Lakewood,CO,0:08:25,Fuentesdesign
13,75512,Keith,Ashmore,Durango,CO,0:08:25,Colavita NM
14,210759,Richard,Biocca,Tucson,AZ,0:08:26,Eclipse Racing
15,1806,Bryan,Antol,Flagstaff,AZ,0:08:31,RIDECLEAN
16,50781,Todd,Mion,Greenville ,SC,0:08:32,RIDECLEAN
17,184668,Jeff,Parker,Tucson,AZ,0:08:36,ECLIPSE RACING
18,109626,Mark,Wald-Hopkins,Los Alamos,NM,0:08:37,Bike -n- Sport
19,30810,Joseph,Rudman,Boulder,CO,0:08:37,NA
20,188117,Jack,Phillips,Tucson,AZ,0:08:39,Eclipse Racing
21,116748,Michael,Middleton,Tucson,AZ,0:08:39,Rhino
22,69395,Jesus,Zapata,El Paso,TX,0:08:49,colavita new mexico
23,252581,Dave,Rudnicki,Colorado Springs,CO,0:08:51,Independent
24,89997,Dan,Distefano,Tucson,AZ,0:08:59,Eclipse Racing
25,127318,Rene,Ortega,Tucson,AZ,0:09:06,Team Rhino
26,138171,Daryll,McKenzie,Lebanon,GA,0:09:08,Eclipse Racing
27,51046,Rick,Cimaglia,Durango,CO,0:09:13,RideClean
28,192080,Travis,Huxman,Tucson,AZ,0:09:32,Eclipse Racing
29,27907,John,Dehnert,Tucson,AZ,0:09:37,Ride Clean

03/28/2008 Individual Time Trial Men Masters MR 45-54
Place,License #,First,Last,City,State,Time,Team
1,143238,Mark,Fosenburg,Phoenix,AZ,0:07:57,ECFA/Honeywell
2,197428,John,Simonson,Tucson,AZ,0:07:58,GST Racing
3,126818,Jay,Guyot,Tucson,AZ,0:08:06,GST Racing
4,125651,David,Bixby,Phoenix,AZ,0:08:08,Team RPM
5,154067,Jon,Black,Tucson,AZ,0:08:16,GST
6,17974,John,Johnson,Tucson,AZ,0:08:16,Southwest Hand Cycling Team
7,21068,Donald,Lewis,Tucson,AZ,0:08:22,Team Rhino
8,108768,Jonathan,Roberts,Tucson,AZ,0:08:26,South West Hand
9,129819,Paul,O'Brien,Tucson,AZ,0:08:27,NA
10,0,James,JANZEN,,,0:08:27,bicisport
11,60231,Steve,Morton,Anaheim,CA,0:08:29,GST Racing
12,4607,Alex,Brakmo,Tucson,AZ,0:08:34,Norson-VH
13,16360,Fred,Hoblit,Valencia,CA,0:08:35,Santa Clarita Velo
14,204637,Kiral,Thompson,Tucson,AZ,0:08:38,Summit Velo
15,221110,Edward,Cortright,Tucson,AZ,0:08:41,
16,0,Ray,DUNN,,,0:08:41,GST Racing
17,55246,Scott,Hendricks,Lakewood,CO,0:08:43,Vitamin Cottage Cycling Team
18,18395,Thomas,Kachelmeyer,Royal Oak,MI,0:08:45,Team Giant -MI
19,185082,Joseph,Suida,Tucson,AZ,0:08:45,Southwest Hand cycling team
20,53871,David,French,Tucson,AZ,0:08:46,Southwest Hand Cycling Team
21,236463,Alexander,Koss,Flagstaff,AZ,0:08:47,Summit Velo
22,204102,Matthias,Feurer,Monterey,CA,0:08:49,Team Rhino
23,48867,Andrew,Hosterman,Tucson,AZ,0:08:50,Southwest Hand Cycling Team
24,65527,Andrie,Duvall,Tucson,AZ,0:08:58,Summit Velo
25,47262,Dale,Luedtke,Oceanside,CA,0:09:00,UC Cyclery/JW Floor
26,42226,Michael,Durkin,Tucson,AZ,0:09:07,NA
27,133777,Michael,Jones,Oro Valley,AZ,0:09:08,Team Rhino
29,230830,Dale,Crockatt,Tucson,AZ,0:09:12,unattached
30,0,Steve,ZOUMANAS,,,0:09:14,AonaZ/SDBC
31,261855,Dave,Prugh,Sayre,PA,0:09:20,Corning Racing
32,49826,Donald,Ward,El Paso,TX,0:09:22,TEAM EL PASO
33,45330,Alan,Fischer,Tucson,AZ,0:11:56,Jim Click Arizona Cycling

03/28/2008 Individual Time Trial Men Masters MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,38334,Donald,Williams,Los Angeles,CA,0:08:18,Bicycle Haus Racing
2,65059,Eric,Nelson,Cave Creek,AZ,0:08:35,Team RPM
3,77005,Duane,Mulvaney,Casa Grande,AZ,0:08:35,Landis/Trek
4,226520,James,Ostrem,Tucson,AZ,0:08:51,Team RPM
5,275832,Benjamin,Maciel,Heber,CA,0:08:56,Ma Linda
6,223974,Art,McWhirter,Kerrville,TX,0:09:04,Colavita AZ
7,258832,Donald,Goodkin,Healdsburg,CA,0:09:16,Dolce Vita Cycling
8,0,Roy,QUADE,,,0:09:21,NA
9,180527,Glenn,Harris,Tucson,AZ,0:09:25,Thunder Mountain Cycling
10,219732,Dennis,Krueger,Tucson,AZ,0:09:26,SUMMIT VELO
11,126328,Jay,Hirsch,Tucson,AZ,0:09:39,Southwest Hand Cycling Team
12,0,martin,WATSON,,,0:09:40,bicisport
13,62833, Nippy (Edward),Feldhake,Tucson,AZ,0:10:00,Presteza
14,207176,Tom,Overdeck,Paradise Valley,AZ,0:10:06,Procon/1st National Bank AZ
15,103145,Brian,McQuiston,Tucson,AZ,0:10:09,Jim Click Racing Team
16,198617,Roger,Springer,Murrieta,CA,0:10:14,San Diego Cycle-Vets
17,225875,Arland,Crump,Tucson,AZ,0:10:17,none
18,272136,Richard,Ellwanger,Tucson,AZ,0:10:41,Aggress
19,18053,Terry,Johnson,Show Low,AZ,0:11:24,unattached

03/28/2008 Individual Time Trial Men Masters MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,0:09:35,RPM
2,50589,Ralph,Duckett,Tucson,AZ,0:09:38,SOUTHWEST HAND
3,181576,Jim,Moutray,Sonoita,AZ,0:09:58,IC 3
4,207024,Jacobo,Melcer,Bonita,CA,0:10:28,San Diego Cyclo-Vets
5,0,Dwight,GILLESPIE,,,0:10:45,NA
6,250638,Al,Ravicher,St George,UT,0:11:22,Team Pro Cyclery
7,0,Jerry,TETREAULT,,,0:12:10,Pasadena Athletic Association

03/28/2008 Individual Time Trial Men Masters MR 70-99
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,Hammer,Oro Valley,AZ,0:08:31,First Mortgage
2,56635,David,Deichman,Tucson,AZ,0:10:37,saguaro velo
3,0,Robert,PAGANINI,,,0:11:18,Pasadena Athletic Association

03/28/2008 Individual Time Trial Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,GONZALES,,,0:09:27,NA
3,266059,Tanner,Olliff,Eagar,AZ,0:11:17,Swiss American
4,0,Max,KELLER CRONYN,,,0:11:47,El Grupo

03/28/2008 Individual Time Trial Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,TEMPLETON,,,0:09:40,KHSnm.com Junior Cycling Team
3,275648,Danny,Pereida,Yuma,AZ,0:10:59,NA

03/28/2008 Individual Time Trial Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,269414,Alexander,Quinones,Albuquerque,NM,0:08:04,Nob Hill Velo
2,272430,Robert,Chorost,Tucson,AZ,0:08:44,Syncardia
3,260529,Aaron,Lindflott,Tucson,AZ,0:09:13,Summit Velo
4,260408,Christopher,Wilkinson,Flagstaff,AZ,0:09:25,waste management
5,198101,Ben,Singletary,Clovis,NM,0:09:55,KHSnm.com Junior Cycling Team

03/28/2008 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,271521,breck,schuler,Tucson,AZ,0:08:25,Team WM
2,249038,Gavin,Kivisto,Oro Valley,AZ,0:08:32,NA
3,260527,Andre,McNulty,Tucson,AZ,0:08:36,NA
4,259748,Christopher,Downs,Albuquerque,NM,0:08:49,Nob Hill Velo
5,272759,richard,stevens,Vail,AZ,0:08:51,Old Pueblo Velo
6,263355,michael,hand,Santa Clarita,CA,0:08:52,Santa Clarita Velo
7,0,Alex,STRICKLAND,,,0:08:55,El Grupo
8,271430,Brandon,Yost,Oro Vally,AZ,0:09:00,Team Rhino Racing
9,274243,Jesse,Seavers,Pinos Altos,NM,0:09:00,Sano Bici
10,271824,Rafe,Allen,Henderson,NV,0:09:04,Team Penta/Vegas Velo
11,0,Ron,STANACE,,,0:09:05,El Grupo
12,258658,Robert,Perez,Brawley,CA,0:09:11,Cimarrones Cycling
13,0,Luis,CHACON,,,0:09:11,P&S-Specialized
14,273145,Chad,Bakken,Lone Tree,CO,0:09:13,Eclipse Racing
15,0,Joel,CASTRO,,,0:09:13,P&S-Specialized
16,272776,collin,costello,Clarkdale,AZ,0:09:13,NA
17,257783,Anthony,Molieri,St Louis,MO,0:09:17,ASU Cycling
18,196932,Richard,Castro,Tucson,AZ,0:09:18,southwest hand
19,267483,Richard,Horn,Tucson,AZ,0:09:18,NA
20,253798,Michael,Dziedzic,Tempe,AZ,0:09:33,Team WM
21,273085,Pat,Mause,Tucson,AZ,0:09:35,Summit Velo
22,263239,Carl,Wittig,Portsmouth,NH,0:09:37,Bike Barn Racing
23,266063,Brad,Erwin,Chandler,AZ,0:09:38,HLHAP
24,273128,Ywaine,Klix,Oro Valley,AZ,0:09:39,Old Pueblo Velo
25,261221,Jeff,McGaughey,Silver City,NM,0:09:43,Sano Bici / MasterCraft Metals
26,188040,Sven,Gunn,Tucson,AZ,0:09:45,Old Pueblo Velo
27,276284,Steve,Davenport,Tucson,AZ,0:09:48,Old Pueblo Velo
28,222060,Paul,Johnston,Tucson,AZ,0:09:52,summit velo
29,272200,Stephen,Atkins,Tempe,AZ,0:09:55,San Tan/Paragon
30,271280,Dan,Switlick,Granite Bay,CA,0:09:55,NA
31,276156,john,harris,Tucson,AZ,0:10:01,Unattached
32,272783,william,roberts,Tucson,AZ,0:10:01,Old Pueblo Velo
33,0,Dean,BECWAR,,,0:10:02,Preteza
34,245144,Daniel,Poore,Tucson,AZ,0:10:03,Old Pueblo Velo
35,204429,Daniel,Martin,Tucson,AZ,0:10:05,Summit Velo
36,0,Tom,SPENCE,,,0:10:08,Team Rhino
37,255980,Layrd,Olliff,Salt Lake City,UT,0:10:09,Swiss American
38,0,Orba,HALL,,,0:10:11,San Diego Bike Club
39,270620,David,Savoy,Tucson,AZ,0:10:12,Old Pueblo Velo
40,274207,Mitchell,Preston,Sapulpa,OK,0:10:15,NA
41,140267,Jerrad,Cooper,Flagstaff,AZ,0:10:15,unattached
42,244794,Brian,Botthof,Oro Valley,AZ,0:10:28,NA
43,275208,Andy,Pfannenstiel,Tucson,AZ,0:10:33,University of Arizona
44,272722,Diuck,Del Rio,Vail,AZ,0:10:39,Old Pueblo Velo
45,272885,manuel,garza,El Paso,TX,0:10:40,enzacta
46,274701,Daniel,Osborn,Issaquah,WA,0:10:59,Osborn Racing Inc
47,215613,William,Mattull,Tucson,AZ,0:11:43,Team 53X11 Coffee

03/28/2008 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,203915,Bryan,Schlegel,Tucson,AZ,0:08:30,Aggress
2,256814,Ryan,La Pier,Las Vegas,NV,0:08:36,NA
3,256487,Robert,Kern,Fresno,CA,0:08:40,NA
4,244731,Matt,Sniegowski,Phoenix,AZ,0:08:41,Taser
5,165364,Chris,Ramsey,Tucson,AZ,0:08:42,NA
6,231787,Kyle,Peppo,Scottsdale,AZ,0:08:49,CRCA/Jonathan Adler Racing
7,237114,Jeremy,Wilson,Dedham,ME,0:08:50,Red Rock Racing
8,233197,Andrew,Sniegowski,Phoenix,AZ,0:08:51,Taser
9,208689,George,Varhola,Tucson,AZ,0:08:53,Summit Velo
10,66363,Bradley,Senska,Anthem,AZ,0:08:53,Summit Velo
11,257532,Alex,Dossin,Cambridge,MA,0:08:54,Fort Lewis College Cycling
12,216006,Miguel,Folch,Tucson,AZ,0:08:56,
13,256865,Richard,Hutton,Tucson,AZ,0:08:58,Summit Velo
14,238128,William,Allender,Gilbert ,AZ,0:08:59,Swiss American Racing
15,257201,Keith,Brodhagen,Phoenix,AZ,0:08:59,procon/1st national bank of az
16,202064,Todd,Lang,Collierville,TN,0:09:00,Red Rock Racing
17,218198,Bill,Harman,Tucson,AZ,0:09:03,Saguaro Velo
18,239690,Troy,Burns,Vail,AZ,0:09:04,Old Pueblo Velo
19,157544,Matt,French,Phoenix,AZ,0:09:06,Team WM
20,245390,Patrick,Wiatrolik,Clarkdale,AZ,0:09:07,Red Rock Racing
21,206159,Mark,Peters,Phoenix,AZ,0:09:08,Team Vitesse
22,142504,Mark,Bunz,Mesa,AZ,0:09:09,Procon / 1st National Bank of Arizona
23,89596,Jarrod,Barnes,San Antonio,TX,0:09:15,Procon / 1st National Bank of Arizona
24,206249,Kyle,D'Auria,Tucson,AZ,0:09:16,Waste Management
25,195924,Eric,Sheehan,Tucson,AZ,0:09:17,HLHAP
26,249884,Rich,Goedel,Tucson,AZ,0:09:18,Old Pueblo Velo
27,122007,James,Hemphill,Silver City,NM,0:09:19,BICI CLUB
28,208705,Leo,Masursky,Tucson,AZ,0:09:21,GST Racing
29,206577,Doug,Stewart,Tucson,AZ,0:09:24,Presteza
30,253679,Greg,Lippert,Camarillo,CA,0:09:28,Amgen
31,256553,Judah,Cain,Phoenix,AZ,0:09:29,Procon/1st National Bank of Arizona
32,41964,Edward,Gilligan,Tucson,AZ,0:09:29,GST Racing
33,237864,Chris,Arlia,Tucson,AZ,0:09:31,Summit Velo
34,206838,Geoff,Chalmers,Phoenix,AZ,0:09:32,Team Vitesse
35,251512,Zachary,Schultz,Tucson,AZ,0:09:32,Eclipse
36,247801,Marvin,Makus,Prescott Valley,AZ,0:09:36,Summit Velo
37,237323,Eric,Wasson,Phoenix,AZ,0:09:37,Green Mountain Sports
38,261757,Aaron,Mike,Tucson,AZ,0:09:38,Team WM
39,35277,John,Thaxton,Tucson,AZ,0:09:41,Old Pueblo Velo
40,266465,Taylor,Hansen,Queen Creek,AZ,0:09:42,NA
41,261467,Kurt,Garbe,Tucson,AZ,0:09:45,NA
42,108665,Donald,Domkowski,Tucson,AZ,0:09:46,Aggress
43,220190,Pericles,Wyatt,Tucson,AZ,0:09:47,Presteza
44,258249,Peter,Michaud,Tucson,AZ,0:09:51,Old Pueblo Velo
45,254383,Wayne,Moore,Tucson,AZ,0:10:16,Fair Wheel Racing Team
46,268329,Mark,Atkins,Tempe,AZ,0:10:20,Team Waste Management
47,238140,Will,Samsky,Scottsdale,AZ,0:11:16,Team WM
48,259622,Brian,Nichols,Tucson,AZ,0:11:28,Team Aggress
49,168688,Tim,Taylor,Spirit Lake,IA,0:12:14,NA

03/28/2008 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,257006,Evan,Bowman,Oakland,CA,0:08:12,Team Waste Management
2,258497,Matt,Beck,Albuquerque,NM,0:08:15,Nob Hill Velo
3,243091,Thomas,Jondall,Tucson,AZ,0:08:21,Ride Clean
4,170966,Dan,Shannon,Tucson,AZ,0:08:32,Summit Velo
5,205616,Shawn,Daly,Santa Rosa,CA,0:08:36,southwest hand
6,135664,Sean,Peck,Durango,CO,0:08:38,3D Racing
7,187103,Andrew,Jorgenson,Tucson,AZ,0:08:42,Racelab u-23
8,232818,Jayson,Middlemiss,Colorado Springs,CO,0:08:43,mafia racing
9,236130,Jason,Mustonen,Mesa,AZ,0:08:44,Procon/1st National Bank of AZ
10,151304,Paul,Kealey,Tucson,AZ,0:08:45,Summit Velo
11,178596,Neil,Becwar,Gunnison,CO,0:08:48,Presteza
12,176618,Brad,Bochart,Tempe,AZ,0:08:52,ProCon /1st National Bank of AZ
13,211013,Brian,Ten Eyck,Tucson,AZ,0:08:53,Aggress
14,0,Nick,KELLER,,,0:08:54,-
15,249644,Tod,Smith,Scottsdale,AZ,0:08:57,Team Waste Management
16,50789,Jonathan,Rath,Albuquerque,NM,0:08:58,NMBRA
