Cascade Cycling Classic in Bend OR Results

07/26/2015 Circuit Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
5,22656,Eric,MARTIN,Bend,OR,0:34:07,BendBroadband/WebCyclery
6,31309,Andrew,SARGENT,Bend,OR,0:34:07,Evolution Racing Team-WA
7,77394,Mike,SUTTER,Boulder,CO,0:34:07,
8,153943,Sean,HAIDET,San Luis Obispo,CA,0:34:07,BendBroadband/WebCyclery
9,273099,Derek,JOHNSON,San Luis Obispo,CA,0:34:07,Rock Solid Cycling
10,407773,Mark,SHERMAN,,,0:34:07,Langlois Brown Racing
11,220071,David,CHIPCHASE,Dupont,WA,0:34:07,Olympia Orthopaedic Associates
12,12621,Jeffrey,GAECKLE,Olympia,WA,0:34:07,Olympia Orthopaedic Associates
13,279863,David,GORDON,Olympia,WA,0:34:07,Olympia Orthopaedic Associates
14,529985,Marty,HECK,,,0:34:07,Daryl Evans Racing
15,243886,Matthew,SLATER,Bend,OR,0:34:07,Evolution Racing Team-WA
16,48984,Patrick,MCCLURG,Citrus Heights,CA,0:34:07,Folsom Bike/VW/Raley's- Men's Road Team
17,136970,Robert,PASCO,Belmont,CA,0:34:07,
18,88582,Patrick,CARO,Claremont,CA,0:34:07,Full Circle Cycling
19,201585,Daniel,QUIRK,Petaluma,CA,0:34:07,ThirstyBear p/b Akamai
20,480192,Roger,LEE,,,0:34:07,DLA Piper
21,196222,Hans,GOUWENS,Corte Madera,CA,0:34:07,
22,362385,Richard,MULL,Malibu,CA,0:34:07,Michelob Ultra - La Grange +21
23,205384,Brenon,DALY,Oakland,CA,0:34:07,
24,301634,James,CHAO,Rancho Santa Margarita,CA,0:34:07,Michelob Ultra - La Grange +21
25,267171,Christopher,LYMAN,Napa,CA,0:34:07,
26,14767,Brad,HALSTEAD,Olympia,WA,0:34:07,Olympia Orthopaedic Associates
27,14809,George (Tad),HAMILTON,Boise,ID,0:34:07,Mercedes Benz/Georges
28,289093,Duane,COUGHLAN,Corte Madera,CA,0:34:07,
29,223594,Jeff,SPAULDING,San Luis Obispo,CA,0:34:07,SRAM Factory
30,302682,Doug,SMITH,Bend,OR,0:36:13,BendBroadband/WebCyclery
31,384483,Lee,CRANE,Carlsbad,CA,0:36:13,Swami's Cycling Club
32,71023,Richard,THOMAS,Las Vegas,NV,0:36:38,Pacific Premier Bank Cycling Team
33,222544,Robert,SEELEY,Post Falls,ID,0:39:05,
34,470605,Matthew,COOPERWILLIAMS,,,0:39:54,Glotman Simpson
35,396196,Charles,ROWLAND,Furlong,PA,0:39:54,Guys Racing Club

07/25/2015 Criterium Men CAT 2
Place,License #,First,Last,City,State,Time,Team
1,288263,Kyle,ROHAN,Bozeman,MT,0:49:49,BRAAP Cycling
2,222604,Andrew,BOONE,Bend,OR,0:49:49,Team Oregon p/b Laurelwood Brewing Company
3,257291,Taylor,SCHMIDT,Littleton,CO,0:49:51,COGA Elite Cycling Team
4,193177,Brennan,PERCY,Chico,CA,0:49:59,Amain.com Cycling Team
5,366582,Jason,GANDZJUK,Salinas,CA,0:49:59,VuMedi Cycling Team
6,283185,Anthony,FERRETTI,Oroville,CA,0:49:59,Amain.com Cycling Team
7,282067,Ian,MCPHERSON,Boulder,CO,0:49:59,COGA Elite Cycling Team
8,289738,Stephen,LOCKWOOD,Portland,OR,0:49:59,Team Oregon p/b Laurelwood Brewing Company
9,330472,Lance,HAIDET,San Luis Obispo,CA,0:49:59,Bear Development Team
10,255003,Ranjodh,GILL,Bethesda ,MD,0:49:59,US Military Cycling Team
11,395088,Eric,GUSHURST,Portland,OR,0:49:59,Team Oregon p/b Laurelwood Brewing Company
12,366663,Andrew,SHIMIZU,El Dorado Hills,CA,0:49:59,Data Driven Athlete Racing
13,178493,Peter,VRANIAK,Bend,OR,0:49:59,
14,330330,Theodore,SCHWARTZ,Seattle,WA,0:49:59,HSP
15,371675,Cooper,ROMBOLD,Bellingham,WA,0:49:59,HSP
16,414794,Pierrebernard,THIFFAULT,Redmond,WA,0:49:59,Hagens Berman-Society Consulting
17,279347,Max,THILEN,Weston,FL,0:49:59,
18,258301,Kirk,BJORLING,Asheville,NC,0:49:59,
19,197592,Rex,ROBERTS,Long Beach,CA,0:50:05,Pacific Premier Bank Cycling Team
20,320490,Corey,DUREN,Chico,CA,0:50:05,Amain.com Cycling Team
21,271147,Liam,DUNN,Denver,CO,0:50:05,COGA Elite Cycling Team
22,394404,Darin,MORGAN,Sacramento,CA,0:50:05,Michael David Winery Cycling Team
23,434599,David,GILLAM,,,0:50:05,Glotman Simpson Cycling
24,239990,John,NOVIKOFF,Rocklin,CA,0:50:05,Data Driven Athlete Racing
25,255466,Kyle,THOMAS,Denver,CO,0:50:05,Primal - Audi Denver
26,306843,Chris,LUNDBERG,Denver,CO,0:50:05,Team Cycleton
27,382236,Geoffrey,BARTZ,Goleta,CA,0:50:05,Limitless Cycling
28,244716,Andrew,COE,Portland,OR,0:50:05,
29,342070,Nathanael,PREWITT,Fort Collins,CO,0:50:08,Butler Cycling Team p/b Climate Master
30,362242,Erik,MUIR,Menlo Park,CA,0:50:08,
31,188997,Rob,SCHELL,Richmond,CA,0:50:08,CoreTechs Elite
32,208152,Luke,RAMSETH,Idaho Falls,ID,0:50:08,Intermountain Cycling Organization
33,412397,Leland,GILMORE,Portland,OR,0:50:08,
34,426188,Cory,LOCKWOOD,Tehachapi,CA,0:50:08,
35,328346,James,SEARS,Moraga,CA,0:50:08,BRAAP Cycling
36,374170,Nate,TAGGATZ,Fort Collins,CO,0:50:08,Fort Collins Cycling Team
37,324678,Corey,FISH,Portland,OR,0:50:08,Portland Bicycle Studio
38,295596,Jonathan,BARBUS,Los Altos,CA,0:50:08,SquadraSF p/b Terun
39,368531,Grant,VanHoose,Edmond,OK,0:50:08,
40,335454,Chaz,LANE,Chandler Heights,AZ,0:50:08,Team Winded Development
41,302958,Erik,NELSON,Granite Bay,CA,0:50:08,Data Driven Athlete Racing
42,284883,Eric,BRICKLER,Folsom,CA,0:50:08,Data Driven Athlete Racing
43,481988,Robert,CRANE,,,0:50:08,Synergy Racing CC
44,382371,Robert,FREEMAN,Tustin,CA,0:50:08,Team Rokform
45,224302,Will,BRICKLER,Folsom,CA,0:50:08,Data Driven Athlete Racing
46,382998,Ryan,SZABO,Holladay,UT,0:50:08,ZiaVelo Cycling
47,366124,Stephen,CABEBE,San Jose,CA,0:50:08,VuMedi Cycling Team
48,256839,Taylor,KRUSE,Columbus,OH,0:50:08,Paradise Garage Racing
49,361664,Marcel,BERGER,Las Cruces,NM,0:50:08,ZiaVelo Cycling
50,240212,Matt,TUFTS,Placerville,CA,0:50:08,Data Driven Athlete Racing
51,244713,David,KUHNS,Beaverton,OR,0:50:16,Hosmer Chiropractic-RPM Mortgage Cycling Team
52,387745,Nick,RAMOS,West Covina,CA,0:50:16,Pacific Premier Bank Cycling Team
53,301042,Christopher,WYMAN,Long Beach,CA,0:50:16,Pacific Premier Bank Cycling Team
54,172183,Jon,MORO,Boulder,CO,0:50:16,
55,408446,David,WAPLES,Spokane,WA,0:50:16,Kryki Sports
56,297766,Josey,WEIK,Carlton,MN,0:50:08,Team Rokform
57,311819,Eric,COCKRELL,Seattle,WA,0:50:38,HSP
58,332266,Pj,BAUSER,Seattle,WA,0:50:42,Hagens Berman-Society Consulting
59,338976,Andrew,LEVITT,Oakland,CA,0:50:45,Tieni Duro Junior Cycling Team
60,435336,Evan,BAYER,,,0:50:52,Lead Out Project
61,346580,David,PRIEST,Santa Ynez,CA,0:50:55,One Way Cycling
62,57315,Tyler,JANKE,Folsom,CA,0:51:12,Data Driven Athlete Racing
63,435310,Fraser,MILLSCONNERY,,,0:51:15,The Lead Out Project
64,287592,John,WOLTERS,Tacoma,WA,0:50:08,Tenspeed Hero
65,403005,Timothy,HINES,Medical Lake,WA,0:50:08,Audi
66,425382,Austin,STEPHENS,Huntington Beach,CA,0:50:08,CU Cycling-Boulder
67,297159,Anthony,FITCH,Glendora,CA,0:50:08,Southern California Velo Elite Team
68,299412,Curt,MILLS,Nevada City,CA,0:49:59,Data Driven Athlete Racing
69,414898,Jack,DUNCAN,Santa Rosa,CA,0:51:37,Audi
70,333612,Luke,OGDEN,Seattle,WA,0:51:41,Audi
71,424397,Johnathan,CRANDALL,Eugene,OR,0:51:41,Team Oregon p/b Laurelwood Brewing Company
72,435297,David,HOLMES,,,0:51:41,The Lead Out Project
73,411647,Kelsey,BACKEN,Eagle,ID,0:51:41,Team Bobs-Bicycles.com
74,379492,Chris,BOSCO,Reno,NV,0:51:41,Velo Reno P/B Western Lithium
75,245167,Scott,GRAY,Bend,OR,0:51:45,
76,404025,Riley,MCCAMMON,Happy Valley,OR,0:51:50,Team Oregon p/b Laurelwood Brewing Company
77,159143,Anuthee,HUFFSTETTER,Boulder,CO,0:51:50,COGA Elite Cycling Team
78,470670,Cory,OSTERTAG,,,0:52:00,Mighty Cycling
79,354994,Benjamin,PETERSON,Seattle,WA,0:52:00,Audi
80,370290,Keegan,ONEILL,Portland,OR,0:52:06,Team Oregon p/b Laurelwood Brewing Company
81,467799,Devon,MOONIE,,,0:52:27,Glotman Simpson Cycling
82,304664,Nathaniel,PITTS,Seattle,WA,0:52:27,HSP
83,332838,Eric,BALOG,Wilson,WY,0:53:59,Hoback Sports Racing
84,282599,Christian,SCHLABACH,Silver City,NM,0:53:59,ZiaVelo Cycling
85,366654,Lucas,FARR,Charlottesville,VA,0:53:59,University of Virginia
86,378053,Sunil,JAGADISH,Sunnyvale,CA,0:54:22,Muscle Milk/Specialized
87,303319,Maxx,CHANCE,Boulder,CO,1:06:27,COGA Elite Cycling Team

07/25/2015 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,466940,Mason,HARRELSON,Bozeman,MT,0:34:21,BRAAP Cycling
2,360144,Nathan,GREENWOOD,Santa Ynez,CA,0:34:21,SYVCC
3,352952,Steven,SIMONE,Bend,OR,0:34:21,Audi
4,324690,Brandon,NIED,Reno,NV,0:34:21,Velo Reno P/B Western Lithium
5,418251,Tobias,HOLGERS,Seattle,WA,0:34:21,Garage Racing
6,402531,Sholom,JAEGER,Los Angeles,CA,0:34:21,Bicycle.net Racing Team
7,392893,Jeromy,LEE,San Francisco,CA,0:34:41,Limitless Cycling
8,396041,Hans,POULSEN,Hayward,CA,0:34:48,Tieni Duro Junior Cycling Team
9,428812,Jordan,MILLER,Folsom,CA,0:35:53,Team BP/Sierra Nevada/Reliable
10,403410,Spencer,FIELDS,Placerville,CA,0:36:12,Rio Strada Racing
11,417057,Daniel,STARK,San Leandro,CA,0:36:12,Davis Bike Club Race Team
12,419242,Finn,CUNNINGHAM,Lafayette,CA,0:36:12,Tieni Duro Junior Cycling Team
13,391493,Stuart,WATSON,San Rafael,CA,0:36:49,Cushman & Wakefield Racing
14,428880,Alexander,PERRY,North Bend,WA,0:37:17,HSP
15,406053,Istvan,TAKACS,Portland,OR,0:37:17,
16,393716,Magnus,BUSH,Woodland,CA,0:37:17,Limitless Cycling
17,395728,Leonard,SCHUMMER,San Francisco,CA,0:37:17,Tieni Duro Junior Cycling Team
18,201760,Wes,BARTON,Redondo Beach,CA,0:37:59,StageOne Cycling Team
19,456574,Trevor,MOON,Walla Walla,WA,0:37:59,Audi
20,319784,Nick,SHOCKEY,Woodland,CA,0:37:59,Data Driven Athlete Racing
21,422964,James,BISHOP,Woodinville,WA,0:37:59,Cycle U / Apex Racing
22,396632,Jorge,KAUFMANN,Portland,OR,0:39:53,Team Oregon presented by Laurelwood Brew
23,419240,David,ALCALAY,Davis,CA,0:39:53,Limitless Cycling

07/25/2015 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,366925,Ray,LEE,Los Angeles,CA,0:34:11,Big Orange Cycling
2,368496,Christopher,OJEDA,Fresno,CA,0:34:11,Big Orange Cycling
3,393730,Alvin,ESCAJEDA,Pomona,CA,0:34:11,Full Circle Cycling
4,384566,Alex,SMITH,Granite Bay,CA,0:34:11,Limitless Cycling
5,370448,Christian,LAM,San Francisco,CA,0:34:11,SquadraSF p/b Terun
6,407231,Robert,PEARCE,Corte Madera,CA,0:34:11,Big Orange Cycling
7,371680,Jordan,RUFFINO,Fresno,CA,0:34:11,Limitless Cycling
8,425278,Benjamin,FARVER,Bend,OR,0:34:11,
9,357827,Todd,BERGER,Bend,OR,0:34:11,Studio Nine30
10,405806,Jeremiah,JENSEN,Gig Harbor,WA,0:34:11,Hagens Berman Consulting
11,290357,Nathanael,DUNN,Fair Oaks,CA,0:34:11,Data Driven Athlete Racing
12,72446,Steven,HOLLAND,Vancouver,WA,0:34:11,Illy Coffee
13,226692,Stephan,NIQUET,Portland,OR,0:34:11,Team Oregon presented by Laurelwood Brew
14,330938,Joseph,BACALA,Albuquerque,NM,0:34:11,Audi
15,361728,Ayden,YOUNG,Olympia,WA,0:34:11,Audi
16,280621,Justin,LEONG,Los Altos,CA,0:34:11,Limitless Cycling
17,416480,Phillip,KEARNS,Lake Oswego,OR,0:34:11,Team Oregon presented by Laurelwood Brew
18,347166,Adam,MEYER,Jackson,WY,0:34:11,Hoback Sports
19,61814,Patrick,ONEIL,Spokane,WA,0:34:11,River City Red
20,400645,Cooper,SHANKS,Pleasant Hill,CA,0:34:11,
21,380332,Cormac,MCGEOUGH,Carbondale,CO,0:34:11,
22,416256,Steven,FULLER,Claremont ,CA,0:34:11,Full Circle Cycling
23,423218,Owen,MCGRATH,San Francisco,CA,0:34:11,Dolce Vita Freewheel
24,406652,Christopher,FLOWER,Folsom  ,CA,0:34:11,Data Driven Athlete Racing
25,405815,Eben,HORACEK,Portland,OR,0:34:11,PDX DEVO Junior Cycling Team
26,458981,Malik,MARIANO,Kamuela,HI,0:34:11,Bikeworks Hawaii
27,394323,Wilson,TRAN,,,0:34:19,Escape Velocity
28,0,Buell,JUSTIN,,,0:34:21,Therapeutic Associates Racing
29,340632,Julian,AZARET,Medford,MA,0:34:21,CCB Racing
30,425428,Zachary,SCHOENFELDER,Boise,ID,0:34:21,Team Bobs-Bicycles.com
31,428477,Tofor,LEWIS,El Dorado Hills,CA,0:34:21,Limitless Cycling
32,431569,Paul,HYNES,Bend,OR,0:34:21,Therapeutic Associates Racing
33,264141,Travis,RETZER,Castro Valley,CA,0:34:21,Data Driven Athlete Racing
34,397835,Cole,DAVIS,Folsom,CA,0:34:21,Limitless Cycling
35,397255,Adrian,BENNETT,Petaluma,CA,0:34:21,
36,468897,Bevan,MOSS,,,0:34:21,EV/DEVO pb Catalyst Kinetics
37,382700,Mark,LOVLIEN,Ketchum,ID,0:34:21,Sturtevant's Cycling
38,417375,Alexander,MARTINEK,Spokane,WA,0:34:21,River City Red
39,293638,Ryan,O'KEEFE,Las Vegas,NV,0:34:21,Allegiant Travel pb Matt Smith Physical
40,337878,Jasper,HODGSON,Folsom,CA,0:34:21,Limitless Cycling
41,377154,Elijah,RUGGIERO,Fullerton,CA,0:34:21,Full Circle Cycling
42,380872,Ryan,JONES,San Francisco,CA,0:34:21,Dolce Vita Freewheel
43,416940,Leo,YIP,Fremont,CA,0:34:21,Limitless Cycling
44,302544,Matthew,ENGEL,Bend,OR,0:34:21,Studio Nine30
45,394110,Dakota,GRACEY,Tehachapi,CA,0:34:21,Pacific Premier Bank Cycling Team
46,362274,Cristian,FUENTES,Portland,OR,0:34:21,
47,344374,Zhaolong,WU,Corvallis,OR,0:34:21,
48,408293,Justin,ONUSKO,Portland,OR,0:34:21,HPC/LIST
49,296610,John,SNAPP,Pomona,CA,0:34:21,Southern California Velo
50,141658,Darren,SMITH,Bend,OR,0:34:21,
51,476418,John,MCKILLOP,,,0:34:21,Escape Velocity/Devo  p/b Catalyst Kinetics
52,434630,Mark,ROTONDI,San Francisco,CA,0:34:21,Team Mike's Bikes p/b Equator Coffees
53,313754,Jason,BLEEDORN,Madison,WI,0:34:21,5Nines/Motorless Motion
54,409838,Cliff,ESLINGER,Bend,OR,0:34:39,Studio Nine30
55,323184,Patrick,CALLAN,Fair Oaks,CA,0:34:51,Data Driven Athlete Racing
56,391407,Coleman,HILTON,West Linn,OR,0:35:50,Team Oregon presented by Laurelwood Brew
57,366956,Ashton,LYLE,Benicia,CA,0:36:28,Tieni Duro Junior Cycling Team
58,411257,Jason,FROST,Martinez,CA,0:36:37,Tieni Duro Junior Cycling Team
59,41826,Jason,KENT,Walnut Creek,CA,0:36:49,Tieni Duro Junior Cycling Team
60,303705,Kyle,FIORI,Folsom,CA,0:37:02,Limitless Cycling
61,458964,Sebouh,BAZIKIAN,La Canada,CA,0:37:17,
62,400811,Eugene,BINUNSKY,Pleasant Hill,CA,0:37:17,Tieni Duro Junior Cycling Team
63,381082,Tucker,FEYDER,Boise,ID,0:38:27,Team Bobs-Bicycles.com
64,177228,Bart,BROOKE,Eagle,ID,0:38:27,TEAM ICO

07/25/2015 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,262479,Lauren,Hall,Cortez,CO,0:49:34,UCI WPT: TWENTY16 p/b SHO-AIR
2,354752,Mia,Manganello,Holladay,UT,0:49:34,Visit Dallas Cycling p/b Noise4Good
3,307916,Allison,Arensman,Brevard,NC,0:49:34,UCI WPT: TWENTY16 p/b SHO-AIR
4,69008,Heather,Albert,Eagle,ID,0:49:34,Monster Media Elite Women
5,137044,Kristin,Armstrong Savola,Boise,ID,0:49:34,UCI WPT: TWENTY16 p/b SHO-AIR
6,325664,Cristina,Hughes,Zephyr Cove,NV,0:49:34,ICE Sportswear p/b Pinnacle Racing
7,405729,Justine,Clift,,,0:49:34,Fearless Femme p/b Haute Wheels Racing
8,387746,Amy,Cameron,Oakland,CA,0:49:34,Team Mike's Bikes p/b Equator Coffees
9,267467,Christy,Keely,Greenville ,SC,0:49:34,Fearless Femme p/b Haute Wheels Racing
10,402641,Denise,Ramsden,,,0:49:34,Trek Red Truck Racing p/b Mosaic Homes
11,510315,Sara,Bergen,,,0:49:34,Trek Red Truck Racing p/b Mosaic Homes
12,190817,Andrea,Dvorak,Crozet,VA,0:49:34,UCI WPT: TWENTY16 p/b SHO-AIR
13,466699,Catherine,Ouellette,Saint-lambert,QC,0:49:34,Team Quebec
14,480173,Fiona,Meade,,,0:49:34,Fearless Femme p/b Haute Wheels Racing
15,269569,Marissa,Axell,El Cerrito,CA,0:49:34,Metromint Cycling p/b The Freewheel
16,326204,Abigail,Mickey,Aspen,CO,0:49:34,UCI PCT/WPT: UnitedHealthcare
17,232172,Olivia,Dillon,Fairfax,CA,0:49:34,Visit Dallas Cycling p/b Noise4Good
18,279796,Anna,Sanders,Phoenix,AZ,0:49:34,Visit Dallas Cycling p/b Noise4Good
19,228513,Amanda,Miller,Fort Collins,CO,0:49:34,Visit Dallas Cycling p/b Noise4Good
20,474332,Leah,Guloien,,,0:49:34,Trek Red Truck Racing p/b Mosaic Homes
21,361902,Alexandra,Burton,Portland,OR,0:49:34,Portland Bicycle Studio
22,200237,Kaitlin,Antonneau,Racine,WI,0:49:34,UCI WPT: TWENTY16 p/b SHO-AIR
23,337516,Amy,Phillips,Chattanooga,TN,0:49:34,UCI WPT: Pepper Palace Pro Cycling p/b The Happy Tooth
24,280870,Jennifer,Luebke,Bend,OR,0:49:34,Portland Bicycle Studio
25,325094,Sara,Bird,Los Altos,CA,0:49:34,ICE Sportswear p/b Pinnacle Racing
26,366797,Caitlan,La Roche,Manitou Springs,CO,0:49:34,Monster Media Elite Women
27,116712,Amber,Neben,Lake Forest,CA,0:49:34,Visit Dallas Cycling p/b Noise4Good
28,183828,Jill,MCLAUGHLIN,Santa Cruz,CA,0:49:34,ICE Sportswear p/b Pinnacle Racing
29,401364,Leah,Thomas,Boulder Creek,CA,0:49:34,Metromint Cycling p/b The Freewheel
30,338822,Nina,Laughlin,Brevard,NC,0:49:34,Visit Dallas Cycling p/b Noise4Good
31,375540,Kristen,Arnold,Columbus,OH,0:49:34,Lady Gnar Shredders
32,401076,Clarice,Sayle,San Jose,CA,0:49:34,Metromint Cycling p/b The Freewheel
33,406176,Chloe,Dygert,Bremerton,WA,0:49:34,UCI WPT: TWENTY16 p/b SHO-AIR
34,319940,Madeleine,Boutet,Anchorage,AK,0:49:34,UCI WPT: TWENTY16 p/b SHO-AIR
35,362328,BethAnn,Orton,Bend,OR,0:49:34,Visit Dallas Cycling p/b Noise4Good
36,293983,Jessica,Cerra,Encinitas,CA,0:49:34,UCI WPT: TWENTY16 p/b SHO-AIR
37,236645,Julie,Cutts,Bend,OR,0:49:34,Monster Media Elite Women
38,390227,Diane,Moug,Davis,CA,0:49:34,Metromint Cycling p/b The Freewheel
39,337604,Kathryn,Hunter,Austin,TX,0:49:34,Visit Dallas Cycling p/b Noise4Good
40,180522,Felicia,Gomez,Fresno,CA,0:49:34,ICE Sportswear p/b Pinnacle Racing
41,272856,Joanna,Dahl,Milton,MA,0:49:34,Metromint Cycling p/b The Freewheel
42,292208,Bethany,Allen,Oakland,CA,0:49:34,Metromint Cycling p/b The Freewheel
43,355078,Mandy,Heintz,Phoenix,AZ,0:49:34,Fearless Femme p/b Haute Wheels Racing
44,428150,Alicia,AllenBuerger,Nashville,TN,0:49:53,Fearless Femme p/b Haute Wheels Racing
45,396569,Kristina,Hughes,Sherwood,OR,0:49:54,Monster Media Elite Women
46,305968,Sarah,Carroll,Seattle,WA,0:50:11,Monster Media Elite Women
47,293037,Lindsay,Fox,Orange,CA,0:50:27,Portland Bicycle Studio
48,310825,Aliya,Traficante,Chico,CA,0:52:03,Metromint Cycling p/b The Freewheel
49,105201,Jane,Despas,Menlo Park,CA,0:53:42,ICE Sportswear p/b Pinnacle Racing
50,430309,Dawn,Andres,Portland,OR,0:54:05,Portland Bicycle Studio
51,303926,Elise,Hazlewood,San Francisco,CA,0:54:05,Team Mike's Bikes p/b Equator Coffees
52,339882,Anne,Perry,Draper,UT,0:54:05,Monster Media Elite Women

07/25/2015 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,244090,Laura,WINBERRY,Bend,OR,0:27:38,Speedvagen Family Racing
2,382151,Brooke,PARENT,Boise,ID,0:27:38,Georges 2016
3,424669,Sophia,ANDREWS,Bend,OR,0:27:38,Team Oregon
4,473192,Anne,OUELLET,,,0:27:38,EV/DEVO p/b Catalyst Kinetics
5,434280,Emily,BOSCACCI,Portland,OR,0:27:40,
6,419236,Ryan,LEVERING,Bend,OR,0:27:40,Wenzel Coaching
7,379946,Beth,EVERHART,Jamaica Plain,MA,0:27:40,Bikesale / VOLKL
8,367211,Julia,GIESCHEN,Solvang,CA,0:27:40,B4T9/Foundation
9,429730,Meagan,JONES,Hermosa Beach,CA,0:27:40,StageOne Cycling Team
10,358734,Christine,HOLLAND,Vancouver ,WA,0:27:40,
11,424340,Christine,EDWARDS,Boise,ID,0:27:40,
12,383457,Kristin,DUYN,Portland,OR,0:27:40,Portland Bicycle Studio
13,431340,Patricia,STRANGE,Bend,OR,0:27:40,Bowen Sports Performance
14,352016,Vanessa,SNAPP,Pomona,CA,0:27:44,Incycle Racing p/b Full Circle Cycling
15,315514,Amanda,MACK,Madison,WI,0:27:44,Trek Midwest Team
16,235317,Emily,MCDONALD,Oakland,CA,0:27:44,JAKROO Racing Team
17,471674,Michele,SCHAEFFER,Tiburon,CA,0:27:44,EV/DEVO pb Catalyst Kinetics
18,396901,Julia,REESE,Princeton,ID,0:27:44,
19,439615,Kendra,FERGUSSON,,,0:27:44,TCR Sport Lap
20,459246,Rachel,MAVIS,Bend,OR,0:28:18,
21,412280,Lisa,BOWERMAN,Bend,OR,0:28:18,Bowen Sports Performance
22,417980,Kristin,MAUGHAN,Meridian,ID,0:28:19,Monster Media Elite Women
23,400990,Nitzel,HAGAN,Katy,TX,0:29:57,Metromint Cycling p/b The Freewheel
24,399471,Catherine,SMITH,Albuquerque,NM,0:30:10,
25,460088,Marayah,DEESE,Portland,OR,0:30:10,Portland Bicycle Studio
26,98484,Tracey,MARCH,Bend,OR,0:30:25,
27,482267,Kristina,CUTTER,Bend,OR,0:30:25,
28,440294,Eve,GARDNER,Grand Rapids,MI,0:31:36,

07/25/2015 Time Trial Men Cat 1/2/3/4/5 MASTERS 35+
Place,License #,First,Last,City,State,Time,Team
1,195929,Daniel,BRYANT,Carmichael,CA,0:18:19.850,Chronos Racing p/b Easton Cycling
2,281883,Jason,GREFRATH,Sacramento,CA,0:19:07.360,ThirstyBear p/b Akamai
3,145237,Eric,SHEAGLEY,Portland,OR,0:19:09.200,smith&nephew p/b West End Bikes
4,223237,Piers,BARRY,San Anselmo,CA,0:19:23.390,ThirstyBear p/b Akamai
5,386928,Eric,LAGIER,Mill Valley,CA,0:19:36.630,ThirstyBear p/b Akamai
6,39076,Kyle,WUEPPER,Bend,OR,0:19:40.680,BendBroadband/WebCyclery
7,113787,Carl,HOEFER,Tigard,OR,0:19:45.500,
8,315896,Gregory,STROKES,Aspen,CO,0:19:57.150,Strafe
9,7366,Maxwell,COLEMAN,Walla Walla,WA,0:20:09.060,Audi
10,264340,Robb,FLOTH,Kuna,ID,0:20:12.950,
11,303643,Jacob,BERKMAN,San Francisco,CA,0:20:18.140,ThirstyBear p/b Akamai
12,405358,Shane,SAVAGE,,,0:20:48.310,Mighty
13,305665,Stephen,BEDFORD,Portland,OR,0:20:49.310,
14,155869,John,OLSEN,Pismo Beach,CA,0:20:52.280,ArtsCyclery.com/Schnur Racing
15,478053,Benjamin,BRAINARD,Ashland,OR,0:20:56.880,Flywheel Bicycle Solutions
16,280218,Joel,PENNINGTON,Fairfax,CA,0:21:01.910,ThirstyBear p/b Akamai
17,408203,Stuart,SMITH,,,0:21:06.030,Revelstoke Cycling Association
18,200063,Matthew,WIKSTROM,Los Angeles,CA,0:21:08.710,Santa Monica BMW Helen's Cycles Racing
19,304410,William,ARNOT,Kentfield,CA,0:21:29.510,Divine Electric Norcal
20,345532,Rob,ANGELO,Bend,OR,0:21:32.470,
21,286466,Edward,ROSENBERG,Seattle,WA,0:21:37.610,SCCA/Starbucks Cycling
22,72893,Robert,EVANS,Mill Valley,CA,0:23:37.100,Bear Development Team

07/25/2015 Time Trial Men Cat 1/2/3/4/5 MASTERS 45+
Place,License #,First,Last,City,State,Time,Team
1,281054,Tom,LYONS,Fairfax,CA,0:18:53.950,ThirstyBear p/b Akamai
2,136970,Robert,PASCO,Belmont,CA,0:19:25.750,
3,195121,Maikey,LOPERA,Eugene,OR,0:19:34.370,Life Cycle Racing
4,279863,David,GORDON,Olympia,WA,0:19:53.830,Olympia Orthopaedic Associates
5,4702,Joel,BRAZIL,Ketchum,ID,0:19:54.010,Sturtevant's Cycling
6,12621,Jeffrey,GAECKLE,Olympia,WA,0:20:01.530,Olympia Orthopaedic Associates
7,77394,Mike,SUTTER,Boulder,CO,0:20:02.760,
8,30214,Scott,ROBINSON,Ketchum,ID,0:20:02.810,Sturtevant's Cycling
9,22656,Eric,MARTIN,Bend,OR,0:20:02.850,BendBroadband/WebCyclery
10,407773,Mark,SHERMAN,,,0:20:13.130,Langlois Brown Racing
11,48984,Patrick,MCCLURG,Citrus Heights,CA,0:20:13.170,Folsom Bike/VW/Raley's- Men's Road Team
12,301634,James,CHAO,Rancho Santa Margarita,CA,0:20:15.580,Michelob Ultra - La Grange +21
13,31309,Andrew,SARGENT,Bend,OR,0:20:19.740,Evolution Racing Team-WA
14,529985,Marty,HECK,,,0:20:32.650,Daryl Evans Racing
15,267171,Christopher,LYMAN,Napa,CA,0:20:42.050,
16,88582,Patrick,CARO,Claremont,CA,0:20:47.030,Full Circle Cycling
17,362385,Richard,MULL,Malibu,CA,0:21:02.700,Michelob Ultra - La Grange +21
18,243886,Matthew,SLATER,Bend,OR,0:21:22.550,Evolution Racing Team-WA
