2010 USA Cycling Cyclo-cross Nationals in Bend OR Results

12/12/2010 Cyclo-cross Men Div 2 Nationals ALL MTB/CX
51,51610,Daniel,Davis,Bend,OR,@1Lap,Webcyclery Racing/Webcyclery.Co
52,302573,Tim,Ellerbruch,Lakeoswego,OR,@2Lap,
53,328882,Jeff,Traugott,Santa Cruz,CA,@2Lap,
54,212792,John,Seivert,Grass Valley,CA,@2Lap,Sert/Sho-Air
55,34532,Ambrose,Su,Bend,OR,@2Lap,
56,255531,William,Macy,Statesville,NC,@2Lap,Carolina Masters /Carolina Mast
57,302550,David,Smith,Portland,OR,@2Lap,
58,220305,James,Thiele,Hillsboro,OR,@2Lap,
59,303934,Mitchell,Moses,Birmingham,AL,@2Lap,
60,300925,David,Williams,Cypress,CA,@2Lap,Celo Pacific
61,137673,Brian,Blackwell,Jeffersonville,IN,@2Lap,Rogue Racing Project
62,236441,David,Queen,Shoreline,WA,@2Lap,20/20 Fuel
DNS,303113,Gregg,Leion,Hood River,OR,DNS,
DNS,211474,Mark,Kutney,Earlysville,VA,DNS,Van Dessel Factory Team
DNS,118422,Blair,Peterson,Mill Valley,CA,DNS,Above Category Racing
DNS,283183,Mike,Hayes,Seattle,WA,DNS,20/20 Fuel
DNS,281755,Matthew,Cazier,Seattle,WA,DNS,20/20 Fuel
DNS,163525,Dave,Reed,Seattle,WA,DNS,Apex Racing Team
DNS,49980,Michael,Rosenberg,Eugene,OR,DNS,
DNS,220066,Dwight,Wyatt,Fairview,NC,DNS,
DNS,169740,Thomas,Carpenter,Oakland,CA,DNS,Team Oakland Cycling/Kaiser Per
DNS,217825,Bruce,Lodge,Tuolumne,CA,DNS,
DNS,193624,Jay,Mongillo,Branford,CT,#N/A,Cycle-Smart Inc.
DNS,302593,Jeff,Tedder,Portland,OR,#N/A,
DQ,204221,David,Luoma,Portland,OR,DSQ,Guinness Cycling Team
DNF,0,#REF!,#REF!,,,#REF!,#REF!
DNF,32365,Timothy,Shea,Amherst,NH,DNF,Bob Cycling/Bob Cycling-Goodale
DNF,187144,Russell,Thorstrom,Boise,ID,DNF,Intermountain Cycling Organizat
DNF,32470,Randy,Shields,Winston Salem,NC,DNF,Carolina Masters /Carolina Mast
DNF,297795,Michael,Cochran,Sacramento,CA,DNF,
DNF,16595,Christopher,Holmes,Folsom,CA,DNF,Team Mad Cat
DNF,7232,William,Cochran,Bozeman,MT,DNF,Gallatin Valley Bicycle Club/Gallatin Alpine Sports/Intrinsik Archite

12/11/2010 Cyclo-cross Men Cat 1/2/3 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,75732,Matthew,Pacocha,Boulder,CO,,Hudz-Subaru
2,122030,Weston,Schempf,West Lafayette,IN,,Charm City Cycling LLC
3,97506,Cody,Peterson,Bend,OR,,
4,153801,Damian,Schmitt,Bend,OR,,
5,230410,John,Curry,Bozeman,MT,,Gallatin Valley Bicycle Club/Gallatin Alpine Sports/Intrinsik Archite
6,135947,Josh,Snead,Larkspur,CA,,
7,20753,Ryan,Leech,State College,PA,,Hilton Head Cycling
8,84158,Brett,Nichols,Garden City,ID,,Trek Mountain Co-op
9,270534,Brue,Syvertsen,San Francisco,CA,,MURDER
10,220150,Jared,Nieters,Haymarket,VA,,Haymarket Bicycles
11,147524,Jesse,Rients,Shakopee,MN,,
12,178503,Davy,Yeater,Portland,OR,,River City Bicycles / Cannondale
13,256984,Adam,Driscoll,Catonsville,MD,,Adventures for the Cure
14,277112,Krishna,Dole,San Mateo,CA,,
15,29190,Eric,Rasmussen,Bountiful,UT,,KUHL
16,207755,Brandon,Gritters,Dana Point ,CA,,Rock N Road
17,195063,Ross,Brody,Salem,OR,,
17,248916,Justin,Morejohn,Davis,CA,,Davis Bike Club
19,293183,Seth,Patla,Forest Grove,OR,,
20,191004,Ty,Kady,Placentia,CA,,
21,163464,Wiley,Mosley,Austin,TX,,North American Velo
22,179073,Luke,DeMoe,Eugene,OR,,
23,301585,Matthew,Fox,Bend,OR,,
24,20084,Paul,LaCava,Portland,OR,,
25,238383,Matthew,Wills,Portland,OR,,
26,182827,Christopher,Fisher,Inver Grove Heights,MN,,velorochester
27,301230,Matthew,Pronovost,Steamboat Springs,CO,,Steamboat Velo p/d MOOTS
28,169812,Matt,Russell,Bend,OR,,
29,71890,John,Frey,Bend,OR,,Hutch's Westside Bend OR
30,274079,Benjamin,Rathkamp,Bellingham,WA,,Shuksan Velo Club/Fanatik Bike Co.
31,178595,Benjamin,Dodge,San Jose,CA,,Los Gatos Bicycle Racing Club
32,285982,Daniel,Miller,Baltimore,MD,,Columbia Bike Club Race Team
33,38204,Aaron,Wilcher,San Francisco ,CA,,
34,256322,Michael,Kennedy,Louisville,KY,,Fetzer
35,102467,Adam,Mills,San Diego,CA,,Mercy Cycling Team
36,129563,David,Wilcox,Jamaica Plain,MA,,Pedro's Grassroots Cycling Club
37,269827,jeremy,whitman,Boise,ID,,Broken Spoke Cycling
38,284031,aaron,mickels,Bellingham,WA,,
39,95267,Dylan,VanWeelden,Portland,OR,,
40,277204,Patrick,Blair,Catonsville,MD,,Adventures for the Cure
41,241498,Matt,James,St. Louis,MO,,Mesa Cycles Shop and Racing Team
42,221737,George,Barthel,Laguna Beach,CA,,Helen's
43,198136,Alan,Adams,Missoula,MT,,Lake Washington Velo/Hagens Berman Cycling
44,193522,Jason,Siegle,Solvang,CA,,Bike Religion
45,232612,Jeremy,Dunn,Portland,OR,,
46,310659,Brian,Holcombe,Ftcollins,CO,,
47,191547,Alex,Wilson,Seattle,WA,,Boat Street Cycle Club (BSCC)
48,282852,Eric,Zuber,Boise,ID,,Bobs Bicycles Cycling Club
49,178761,Gabriel,Byrne,Santa Cruz,CA,,Squadra Ovest Cycling
50,284198,Evan,Sarna,Oakland,CA,,3rd Rail Cycling Club/Missing Link Bicycle Co-op
51,195271,Gregory,Lyeki,Desoto,MO,,Manchester Racing Club/Trek Bicycle Store of St Louis
52,60318,Chandler,Delinks,Ipswich,MA,,Cyclocrossworld
53,222604,Andrew,Boone,Bend,OR,,
54,269473,Paul,Guerra,Los Gatos,CA,,Alto Velo Racing Club/Webcor/Alto Velo
55,138989,Forest,Hynes,Chicago,IL,,Johnny Sprockets
57,222694,Anthony,Broadman,Bend,OR,,
58,190729,Justin,Howe,Baltimore,MD,,Northeast Bicycle Club (NEBC)/NEBC/Cycle Loft/Devonshire Dental
59,276184,Jeffrey,Bramhall,Somerville,MA,,Threshold Cycling
60,267684,Gregory,Saylor,Frederick,MD,,Adventures for the Cure
61,190800,Matthew,Hennessy,Windham,NH,,Charm City Cycling LLC
62,255955,Rey,Madolora,Austin,TX,,
63,178493,Peter,Vraniak,Bend,OR,,
64,269231,Jay,Kwan,Oceanside,CA,,The TEAM /The TEAM SoCalCross
65,285558,Jared,Vigil,Greenville,SC,,
66,283133,Christopher,Bassett,Los Angeles,CA,,Mafia Racing
67,285437,Adam,Stern,Kirkland,WA,,Puget Sound Cycling Club
68,161881,Daniel,Breyer,Carlsbad,CA,,
69,284500,Joseph,Czerwonka,Louisville,KY,,
70,138408,Daniel,Fuhrmann,Rolla,MO,,
71,295426,Terry,Deeble,Boise,ID,,
72,299954,Nicholas,Salerno,Bend,OR,,DeathRow  Velo
73,144163,Noah,Silverman,Reno,NV,,Reno Wheelmen
74,252080,Stephen,Riskus,Silver Spring,MD,,All American Bicycle Club Inc./All American Bicycle Center
75,330794,Eddie,Wang,Portland,OR,,
DNS,110703,Matt,Shriver,Durango,CO,,
DNS,109613,Aaron,Odell,San Jose,CA,,
DNS,331108,Chuck,Meyer,Bend,OR,,
DNS,255644,Geoff,Casey,Felton,CA,,Stranamanti Cycling/Keller Rohrback Cycling
DNS,164982,Justin,Maka,Albuquerque,NM,,Ten Speed Drive Racing/Ten Speed Drive / BH Bicycles
DNS,43954,Ryan,Weaver,Portland,OR,,River City Bicycles
DNS,243599,Nate,Denning,Boise,ID,,Treasure Valley Cycling Club/Team Reel Theatre
DQ,202182,Jay,Armstrong,Boise,ID,,GS Casella/Look! Save a Life
DNF,298803,Rob,Brandt,Ennis,MT,,Kryki Sports
DNF,215131,Brad,Cole,Fort Collins,CO,,KCCX Verge Elite Cyclocross Team
DNF,330758,Matt,Cline,Portland,OR,,

12/11/2010 Cyclo-cross Men Cat 1/2/3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,186350,Jonathan,Baker,Chico,CA,,Groove Subaru Cycling Team
2,74147,Russell,Stevenson,Seattle,WA,,Cycling Northwest
3,30191,Justin,Robinson,Bonny Doon,CA,,California Giant Cycling/California Giant Berry Farms/Specialized
4,94425,JT,Fountain,Moscow,ID,,3FCX/cyclocrossracing.com
5,194859,Troy,Heithecker,Ogden,UT,,Echelon Energy
6,148636,Grant,Berry,Albany,OR,,Rocky Mtn Chocolate Factory
7,189912,Benjamin,Thompson,Bend,OR,,
8,201749,Bo,Pitkin,Park City,UT,,
9,145237,Eric,Sheagley,Portland,OR,,Essex County Velo
10,161043,Brian,Sheedy,Horse Shoe,NC,,Raleigh Allstars Cycling Club
11,66359,Scott,Frederick,Raleigh,NC,,Inland/Back to Dirt/Inland Construction
12,148376,Kristopher,Holden,Spokane,WA,,Vertical Earth Specialized
13,270416,Louie,Fountain,Moscow,ID,,3FCX/cyclocrossracing.com
14,43087,Michael,Gallagher,Portland,OR,,Cyclocrossracing.com P/B Blue
15,302622,John,Rollert,Bend,OR,,WebCyclery Racing/WebCyclery.com
16,83223,Timothy,Jones,Bend,OR,,
17,218359,Maurice,Gamanho,Lebanon,NJ,,Van Dessel Factory Team
18,212310,Andrew,Messer,Bloomington,IN,,Don Galligher-DRT Consulting/DRT Racing
19,115063,Chris,Brandt,Carbondale,CO,,Brandt-Sorenson.com
20,28290,Evan,Plews,Salem,OR,,
21,157452,Kevin,Koen,Houston,TX,,
22,97230,Benjamin,Kubas,Eugene,OR,,TAI Cycling/Gen8
23,38537,Joel,Wilson,Eugene,OR,,
24,302536,Chris,Snyder,Portland,OR,,
25,42611,Eric,Anderson,Indianapolis,IN,,Indianapolis Cycling Club/NUVO Cultural Trail
26,269718,Aaron,Bouplon,Boulder,CO,,RockyMounts~Izze Racing
27,202427,Jerry,Long,Moscow,ID,,Coeur d 'Alene Velo Racers (CDAVR)/Vertical Earth
28,108468,Christian,Litzsinger,Eagle,ID,,Lost River Cycling Club/Team Reed Cycle
29,175586,Michael,Carroll,Durango,CO,,Durango Wheel Club
30,211399,Frederick,Bottger,South Pasadena,CA,,Pasadena Athletic Assoc (PAA)/PAA / RE/MAX
31,39076,Kyle,Wuepper,Bend,OR,,
32,244650,Craig,Faulkner,Mendota Heights,MN,,crossniacs
33,38071,Joshua,Whitmore,Fairview,NC,,Globalbike Racing/Team Globalbike
34,136364,Nate,Woodman,Lincoln,NE,,
35,101157,Todd,Dye,Corvallis,OR,,
36,269711,Michael,DiCenso,Seattle,WA,,Mafia Racing
37,106146,Tim,Joslin,Portland,OR,,
38,329142,Peder,Horner,Denver,CO,,ColoBikeLaw.com
39,250444,David,Sheek,Laguna Hills,CA,,
40,98082,Adam,Whitney,Waitsfield,VT,,
41,329450,Chris,Winans,Bend,OR,,
42,249753,Robert,Braun,Gardnerville,NV,,
43,222992,Barney,Gill,Vashon,WA,,Cycle Therapy-4 Corners Cycling
44,180294,Chris,Matthews,Redwood City,CA,,Third Pillar
45,326206,Eric,Bostrom,Newbury Park,CA,,
46,98835,Jason,Jablonski,Wenatchee,WA,,
47,276791,Slate,Olson,Portland,OR,,Hup United
48,36726,Craig,Virr,Austin,TX,,Team Lifesize
49,187588,Nicholas,Brown,Kirkland,WA,,Boat Street Cycle Club (BSCC)/Recycled Cycles Racing
50,75094,Dean,Poshard,San Rafael,CA,,
51,77337,Andrew,Rigel,Seattle,WA,,Mafia Racing
52,78286,Michael,Schindler,Bend,OR,,
53,8489,Zachary,Daab,Seattle,WA,,Hup United
54,302637,Chip,Sloan,Vancouver,WA,,
55,184761,Eric,Russell,San Anselmo,CA,,
56,331872,Adam,Carroll,Bend,OR,,
57,210361,John,Craft,Bend,OR,,
59,36816,Alan,Vos,Phoenix,OR,,
60,258769,Ryan,Brown,Richland,WA,,Chinook Cycling Club Inc/Chinook Cycling
61,131748,Keith,Heinzelman,Bainbridge Island,WA,,
62,242245,Arn,Allemand,Meridian,ID,,
63,253865,Graham,Christensen,Coeur D Alene,ID,,Coeur d 'Alene Velo Racers (CDAVR)/Vertical Earth
64,22819,Luke,Mason,Bend,OR,,
65,92171,Chad,Berg,Arlington,WA,,Pilchuck Cycling Club/Collision 1
66,169810,Andrew,Weir,South Ogden,UT,,Ann Arbor Velo Club/Two Wheel Tango/Morgan & York
67,119693,Mike,Beretta,El Dorado Hills,CA,,Team Revolutions
68,80194,Brian,Fuller,Coeur D Alene,ID,,Broken Spoke Cycling
69,53908,Mark,Roughgarden,Kirkland,WA,,Puget Sound Cycling Club
70,330286,Seth,Graham,Bend,OR,,
71,178211,Eric,Teel,Ashland,OR,,
72,329160,Christian,Martin,Portland,OR,,
73,25053,Justin,Morgan,Portola Valley,CA,,CalNorte VC Switchbacks
74,109646,Rick,Jerabek,Seattle,WA,,
75,236444,Aaron,VanderWaal,Seattle,WA,,Mafia Racing
76,279053,Mark,Albrecht,Draper,UT,,Revolution Cafe Rio
77,294396,Ron,Shevock,Folsom,CA,,Team Mad Cat
78,107677,Arthur,Nease,Redmond,WA,,Seattle Super Squadra/Cucina Fresca Cycling Team
79,302027,Marcus,Biancucci,Bend,OR,,
80,302570,doug,laplaca,Bend,OR,,
81,139346,Greg,Miranda,Bend,OR,,
82,40640,Michael,Prater,Cincinnati,OH,,Lake Washington Velo/Hagens Berman Cycling
83,257229,Matthew,Triska,San Francisco,CA,,Squadra Ovest Cycling
84,226453,Jeffrey,Bonsall,Lincoln,NE,,
85,330812,James,Gantz,Portland,OR,,
86,141658,Darren,Smith,Bend,OR,,
87,253377,Alex,Telitsine,Renton,WA,,Thumbprint Racing/FareStart p/b Cobalt Mortgage
88,15947,Paul,Hernandez,Baldwin Park,CA,,
89,161001,Jerry,Bueno,Austin,TX,,Team Hotel San Jose
90,242921,Jesus,Ortega,Long Beach,CA,,Celo Pacific
DNS,285472,Alex,Work,Santa Cruz,CA,,
DNS,271163,Brendan,Connolly,Seattle,WA,,
DNS,18732,Scott,Keiper,Seattle,WA,,
DNS,199507,Paul,Adams,Cortez,CO,,
DNS,222017,Eric,Denning,Boise,ID,,Treasure Valley Cycling Club/Team Reel Theatre
DNS,211375,Marc,Bavineau,Gloucester,MA,,Centraal Cycle Devo Team
DNS,160630,Joshua,Roeser,Buffalo,MN,,Flat City Cycling Club Inc.
DNS,111547,Joel,Liefke,Langley,WA,,Bikeman.com
DNS,121438,Oliver,Vrambout,Bayport,MN,,Chilkoot Velo
DNS,86404,Matthew,Kraus,Millwood,NY,,North American Velo/North Atlantic Velo/ClassBook.com
DNS,207789,Erik,Bergstrom,Bend,OR,,
DNS,170101,Anthony,Coando,San Francisco,CA,,Squadra Ovest Cycling
DNS,8457,John,Cutler,Washington,DC,,CycleLife/Raw Talent Ranch Racing
DNS,91184,Edwin,Bull,Mendham,NJ,,Van Dessel Factory Team
DNS,287530,Andrew,Shatz,San Francisco,CA,,Team Roaring Mouse
DNS,301904,Patrick,Murphy,Folsom,CA,,Team Mad Cat
DNS,31059,Jason,Sager,Ogden,UT,,Jamis Factory Team
DNS,217971,Patrick,Wilder,Olympia,WA,,
DNS,189528,Daniel,Studley,Bothell,WA,,Mafia Racing
DNS,200707,Daniel,Langlois,Philadelphia,PA,,Bicycle Therapy
DNS,278702,paul,zweigart,Turner,OR,,
DNS,146319,Dean,Dealy,Santa Cruz,CA,,Verge Sport/Test Pilot/Verge Sport / Test Pilot
DNF,172099,Michael,Trowbridge,Bellingham,WA,,
DNF,122052,James,Bender,Seattle,WA,,Berkeley Bicycle Club (BBC)
DNF,220829,Rolando,Roman,Ridgeland ,MS,,
DNF,103081,Wayne,Mackey,Sparks,NV,,
DNF,181890,Gabriel,Keck,Boise,ID,,Summit Bicyles
DNF,5031,Ariel,Brown,Boulder,CO,,
DNF,257276,Andrew,Kennedy,Martinez,CA,,CalNorte VC Switchbacks
DNF,269816,Timothy,Spence,Austin,TX,,Mafia Racing
DNF,269364,Lane,Miller,Lafayette,CO,,
DNF,331136,Shane,Gibson,Cupertino,CA,,

12/10/2010 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,266037,Matteo,Jorgenson,Boise,ID,0:19:09,Byrds (Boise Young Rider Dev Sq
2,270185,Scott,Funston,Maple Valley,WA,19:55,Old Town Bicycle (Otb)/Old Town
3,331144,Denzel,Stephenson,Boulder ,CO,20:13,
4,289005,Cassidy,Bailey,Lyons,CO,21:01,
5,277512,Henry,Geary,Seattle,WA,21:15,Northwest Velo/First Rate Mortg
6,292245,Edward,Fritzinger,Georgetown,IN,21:44,Red Zone Cycling
7,301315,Jackson,McNear,Louisville,KY,21:48,Red Zone Cycling
8,296923,Mitchell,Thornton,Issaquah,WA,22:09,Northwest Velo/First Rate Mortg
9,330634,Jett,Ballantyne,Bend,OR,22:09,
10,284218,Ryan,Madis,Hudson,OH,23:00,Project Velo Racing/One Call No
11,285748,Brayden,Buchanan,Seattle,WA,23:48,Rad Racing Nw/Hagens Berman
12,318530,Nolan,Brunner,Boulder,CO,23:56,
13,286165,Caleb,Swartz,Madison,WI,24:10:00,Brazen Dropouts/Junior Dropouts
14,284055,Benjamin,King,Anacortes,WA,25:24:00,Rad Racing Nw/Hagens Berman
15,317500,Alastair,Magun,Mercer Island,WA,27:02:00,Marymoor Velodrome Assoc.
16,331696,Brian,Hart,Washougal,WA,28:22:00,
17,330784,Owen,Szwaya,Portland,OR,30:12:00,
18,302780,Aidan,Sullivan,Kirkland,WA,31:49:00,20/20 Fuel
19,330616,Grayson,Szczukowski,Portland,OR,@1Lap,
20,330762,Holden,Berg,Arlington,WA,@1Lap,
DNS,311450,Jacob,Labosky,San Jose,CA,DNS,
DNS,0,M,KING,,,DNS,

12/10/2010 Cyclo-cross Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,277074,Gage,Hecht,Parker,CO,0:18:05,International Christian Cycling
2,272125,Karch,Miller,El Macero,CA,18:10,Davis Bike Club
3,270866,Ben,Hogan,Louisville,CO,18:32,Justin'S / Titus Mountain Bike
4,257336,Ian,McShane,Louisville,KY,18:42,Red Zone Cycling
5,330472,Lance,Haidet,San Luis Obispo,CA,18:46,
6,283705,Cooper,Willsey,Hinesburg,VT,18:49,Green Mountain Bicycle Club
7,301051,Spencer,Petrov,Mason,OH,18:53,Queen City Wheels/Lionhearts
8,278565,Samuel,Rosenberg,Eugene,OR,18:53,
9,280215,Ethan,Reynolds,Boise,ID,19:00,Byrds (Boise Young Rider Dev Sq
10,259719,Gavin,Haley,Santa Rosa,CA,19:02,Red Zone Cycling
11,329962,Cameron,Beard,Bend,OR,19:02,
12,292770,Ben,Glover,Louisville,KY,19:13,Red Zone Cycling
13,298963,Eric,Brunner,Boulder,CO,19:21,Boulder Junior Cycling
14,251552,Evan,Geary,Seattle,WA,19:34,Northwest Velo/First Rate Mortg
15,286308,Cade,Bickmore,Longmont,CO,19:43,Boulder Junior Cycling
16,293969,Massimo,Larsen,Bend,OR,20:14,
17,302623,Zachary,Mikkelson,Hoodriver,OR,20:22,
18,323822,Benedikt,Toeldte,Boise,ID,20:31,Byrds (Boise Young Rider Dev Sq
19,292244,Jedidiah,Fritzinger,Georgetown,IN,20:36,Red Zone Cycling
20,235592,Matthew,Wilkinson,Seattle,WA,21:08,Rad Racing Nw/Hagens Berman
21,267669,Robert,Prewitt,Loveland,OH,21:24,Queen City Wheels/Lionhearts
22,302632,Joshua,Anderson,Topsfield,MA,21:42,Essex County Velo
23,283895,Henry,Hayes,Seattle,WA,21:53,20/20 Fuel
24,303613,Rubin,Field,Portland,OR,21:53,
25,296922,Trey,Thornton,Issaquah,WA,22:08,Northwest Velo/First Rate Mortg
26,313392,Jacob,Payne,Boise,ID,22:25,
27,285209,Jarrett,Aregger,Kent,WA,22:29,Northwest Velo/First Rate Mortg
28,282773,Mike,Jors,Sammamish,WA,22:58,Northwest Velo/First Rate Mortg
29,297927,Alec,Miller,Nampa,ID,23:09,Broken Spoke Cycling
30,267448,Andrew,Rademacher,Loveland,OH,23:16,Queen City Wheels/Lionhearts
31,326000,Jacob,Weisgerber,Loveland,OH,23:30,Queen City Wheels/Lionhearts
32,329264,Connor,Ellison,Folsom,CA,23:47,
33,330220,Keenan,Reynolds,Bend,OR,24:52:00,
34,331824,Ian,Steigerwald,Forest Grove,OR,@1Lap,
DNF,303535,Robert,Wright,Denver,CO,DNF,Boulder Junior Cycling

12/10/2010 Cyclo-cross Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,222488,Logan,Owen,Bremerton,WA,0:32:42,
2,228241,Zack,Gould,Boulder,CO,33:12:00,Clif Bar Development Cross Team
3,235691,Spence,Peterson,Mill Valley,CA,33:15:00,
4,235572,Nate,Morse,Cohasset,MA,33:24:00,
5,234696,Curtis,White,Delanson,NY,33:33:00,Clif Bar Development Cross Team
6,229280,Jordan,Cullen,Hudson,WI,33:33:00,Clif Bar Development Cross Team
7,253603,Ian,Haupt,Whitefish Bay,WI,34:16:00,Planet Bike
8,266626,Michael,Dessau,Boulder,CO,34:36:00,Above Category Racing
9,257316,Stephen,Bassett,Knoxville,TN,34:48:00,Southern Cycling Operations (Sc
10,270354,Spencer,Downing,Boulder,CO,34:51:00,Clif Bar Development Cross Team
11,226301,Austin,Vincent,Simsbury,CT,35:01:00,Corner Cycle Cycling Club/Cl No
12,277745,William,Barta,Boise,ID,35:27:00,Byrds
13,299892,Brandon,Pruett,Silvercreek,GA,35:30:00,
14,303319,Maxx,Chance,Boulder,CO,35:39:00,
15,291393,Max,Toeldte,Boise,ID,35:54:00,Byrds (Boise Young Rider Dev Sq
16,254653,Nicolas,Catlin,Fairfield,CT,36:14:00,Team Danbury Audi/Pedal And Pum
17,319138,landen,beckner,Helena,MT,36:17:00,
18,274025,Lionel,Rocheleau,Waukesha,WI,36:18:00,Team Geargrinder/Team Geargrind
19,298519,Colin,Dunlap,Bend,OR,36:36:00,
20,199726,Jaxon,Suttlemyre,Coeur D Alene,ID,37:11:00,Coeur D 'Alene Velo Racers (Cda
21,302730,Jonathan,Anderson,Durango,CO,37:11:00,Essex County Velo
22,329058,Nolan,Brady,Steilacoom,WA,37:27:00,Old Town Bicycle (Otb)/Old Town
23,303017,Trevor,Schauer,Camas,WA,37:38:00,
24,251353,David,O'Brien,Olympia,WA,37:54:00,Rad Racing Nw/Hagens Berman
25,298828,Nolan,McQueen,Louisville,KY,38:06:00,Red Zone Cycling
26,210067,Avi,Mahan,Seatac,WA,38:21:00,Rad Racing Nw/Hagens Berman
27,292395,Daniel,Santos,Louisville,KY,38:23:00,Red Zone Cycling
28,303193,Douglas,Hall,Mission Viejo,CA,38:36:00,Team Velosport Club/Sho-Air/Son
29,251347,Liam,Earl,Boise,ID,38:39:00,Byrds (Boise Young Rider Dev Sq
30,281627,Anders,Nystrom,Boise,ID,38:47:00,Byrds (Boise Young Rider Dev Sq
31,305239,Richard,Rainville,Plymouth,MI,38:58:00,Ann Arbor Velo Club
32,303640,Lukas,Giesen,Albuquerque,NM,39:17:00,Active Knowledge/Cottonwood Cla
33,329144,Miles,Frank,Whitefish,MT,39:27:00,Rad Racing Nw/Hagens Berman
34,331058,Dawson,Stallings,Bend,OR,39:47:00,
35,329720,Connor,Letendre,Ogden,UT,40:01:00,
36,299102,Mitchell,Stevens,Bend,OR,40:08:00,
37,290027,Harrison,Devine,Bellevue,WA,40:57:00,Northwest Velo/First Rate Mortg
38,237913,Erick,Madis,Hudson,OH,41:13:00,Project Velo Racing/One Call No
39,303649,Cameron,MillarGriffin,Portland,OR,42:10:00,
40,320356,John,Curtis,Eagle,ID,@1Lap,
41,324984,Emerson,Webb,Portland,OR,@1Lap,Beaverton Bicycle Club
42,330546,Blake,Hanson,Mount Shasta,CA,@1Lap,
43,330226,Frankie,Virgen,Bend,OR,@1Lap,
44,303671,Kyle,Denison,El Dorado Hills,CA,@1Lap,Team Mad Cat
DNS,255838,Jonathon,Schilling,Grover,MO,DNS,Big Shark Bicycle Company
DNS,237869,Daniel,Parks,Dallas,TX,DNS,Gs Tenzing
DNS,292493,Bridger,Fiore,Missoula,MT,DNS,Northern Rockies Cycling Team/M
DNS,270997,Robert,Sroka,North Royalton,OH,DNS,Lake Effect Cycling Team/Team L

12/10/2010 Cyclo-cross Men Cat 1/2/3 Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,25636,Donald,Myrah,San Jose,CA,0:48:36,
2,26173,Mark,Noble,Ventura,CA,50:46:00,Metalmtn Cycling
3,117383,Jonny,Bold,Marstons Mills,MA,51:01:00,Corner Cycle
4,7200,James,Coats,Bend,OR,51:17:00,California Giant Cycling/Califo
5,23281,Richard,McClung,Kirkland,WA,51:26:00,Lake Washington Velo/Hagens Ber
6,191601,Michael,Hogan,Louisville,CO,51:36:00,Justin'S / Titus Mountain Bike
7,26546,Arthur,O'Connor,Salt Lake City,UT,51:56:00,Team Big Ring-Realcyclist.Com
8,211505,Tim,Butler,Portland,OR,52:02:00,
9,22656,Eric,Martin,Bend,OR,52:10:00,Webcyclery Racing/Bendbroadband
10,6078,Jonathan,Card,Sylvania,OH,52:13:00,
11,36826,Lance,Voyles,Valencia,CA,52:21:00,None
12,25187,Samuel,Morse,Cohasset,MA,52:25:00,Corner Cycle Cycling Club
13,39229,Rod,Yoder,Lakewood,CO,52:48:00,Natural Grocers Cycling Team/Na
14,23180,John,McCaffrey,Portland,OR,52:53:00,
15,93056,Waldek,Stepniowski,Littleton,CO,53:04:00,Mtb Pro Team: Luna Pro Team
16,282188,Matthew,Lynch,Redmond,WA,53:11:00,
17,231788,Ralf,Warmuth,Piscataway,NJ,53:27:00,Finkraft
18,23836,Michael,McShane,Louisville,KY,53:30:00,Bob'S Red Mill- P/B Focus Bikes
19,201598,Frank,Gonzalez,Helena,MT,53:31:00,Montana Velo
20,20897,Paul,Lennon,Redding,CA,53:35:00,Owens Healthcare
21,30603,Todd,Rosier,Hillsboro,OR,53:40:00,
22,131006,John,Mundelius,Alamo,CA,53:58:00,Contra Costa Cycling Club
23,212488,Shaun,Locker,Martinez,CA,54:04:00,Scott Valley Velo
24,101059,Doug,Graver,Monroe,WA,54:22:00,Ragnarok Racing
25,271424,harold,stephenson,Boulder,CO,54:29:00,Boulder Cycle Sport
26,30471,Keith,Rollins,Puyallup,WA,54:31:00,
27,220351,Thomas,Fox,Stinson Beach,CA,54:40:00,Above Category Racing
28,214654,Daniel,Casper,Lauderdale,MN,54:44:00,Grandstay Hotels
29,3487,Tao,Bernardi,Dublin,CA,54:54:00,Van Dessel Factory Team-Califor
30,189612,Steve,McNamee,Cave Creek,AZ,55:03:00,Le Scomparse Cycling Team
31,11403,Thomas,Feix,Moss Beach,CA,55:06:00,Peninsula Velo Cycling Club/Pen
32,102936,Jim,Bell,Saint Cloud,MN,55:16:00,Revolution Cycle And Ski
33,130581,Jeffrey,Hall,Bozeman,MT,55:19:00,
34,171943,Kurt,Brown,Seattle,WA,55:24:00,Thumbprint Racing/Farestart P/B
35,8332,Jeff,Cummings,Bellingham,WA,55:40:00,
36,283779,Jeff,Standish,Gresham,OR,55:44:00,
37,79185,Philip,Sims,Santa Cruz,CA,56:01:00,Santa Cruz County Cycling Club/
38,24632,John,Mitchem,Portland,OR,56:11:00,
39,221265,Greg,Gorrell,Crested Butte,CO,56:14:00,
40,190621,Jim,Albright,Olympia,WA,56:25:00,
