Tour of the Battenkill Pro/Am in Cambridge NY Results

04/10/2011 Road Race Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
21,286776,Harry,Zernike,Newyork,NY,3:11:13.7,CRCA / Teany Cycling
22,269145,Timothy,Voake,New York,NY,3:11:54.1,CRCA / Teany Cycling
23,153461,Brian,Guercio,White River Junction,VT,3:11:57.4,
24,285872,Anthony,So,Philadelphia,PA,3:12:47.1,Bicycle Therapy
25,312410,Dan,Fronhofer,Saratoga Springs,NY,3:13:28.4,
26,304618,Colin,Hansel,Babylon,NY,3:13:29.4,
27,278879,Leonard,Galati,Eastchester,NY,3:13:42.1,CRCA/Teany
28,241062,Richard,Serton,Fairfax,VA,3:14:04.7,Central New York Cyclist
29,326414,Daniel,Goldman,West Newton,MA,3:16:06.0,545 Velo
30,249043,Peter,Bysshe,Brooklyn,NY,3:16:59.9,Bicycle Depot
31,281564,Ryan,Wikane,Wilton,CT,3:17:04.8,
32,290782,Ian,Schon,Brookline,MA,3:17:06.6,B2C2
33,288546,Michael,Simmons,Cave Creek,AZ,3:17:31.7,Arizona Masters Racing
34,92249,Paul,Martel,Windham,NH,3:18:27.2,CCB Racing
35,299780,Omri,Roden,Chappaqua,NY,3:21:29.4,Bicycle Depot
36,275218,Michael,McHugh,Doylestown,PA,3:21:30.5,Central Bucks Velo
37,312882,William,Cawthorn,Ann Arbor,MI,3:21:35.9,Ann Arbor Velo Club
38,259745,Daniel,Baker,W Yarmouth,MA,3:23:01.0,Cape Cod Racing/C4
39,275968,Jon,Hussey,Saratoga Springs,NY,3:23:43.1,Century Road Club Association
40,303858,Daniel,Caridi,Stamford ,CT,3:24:44.0,CRCA / Teany Cycling
41,313844,Ted,Culotta,Madison,CT,3:24:50.4,Laurel Bicycle Club
42,219682,James,Davis,Amherst,NH,3:25:27.1,Mad Alchemy Rider Cooperative
43,104910,Peter,France,Washington,NH,3:26:21.4,
44,249013,William,Munyan,Rensselaer,NY,3:26:22.6,
45,175763,Emory,Creel,Hamilton,NY,3:26:28.1,Central New York Cyclist
46,87304,Peter,MacLeod,Canton,MA,3:26:31.4,Blue Hills Cycling Club
47,278639,Keith,Watkins,Hamilton,NY,3:27:09.9,Central New York Cyclist
48,305282,BRIAN,STALNAKER,Irvine,CA,3:28:17.7,ARoadBike4U.com
49,296768,Jonathan,Sussman,Cambridge,MA,3:28:17.7,Bicycle Haus Racing
50,299967,Michael,Black,Whitehall,PA,3:28:28.1,QCW Cycling p.b. Breakawaybikes.com
51,180474,Terry,Griswold,Hamburg,NY,3:28:29.6,Buffalo Cycling Team
52,281515,Mark,Roman,Norwell,MA,3:28:58.7,Blue Hills
53,239794,Benjamin,Badagliacca,Orchard Park,NY,3:29:26.1,buffalo cycling team / Buffalo Bicycling Club
54,276263,Benjamin,Kjoller,Osterville,MA,3:30:54.3,Cape Cod Racing / C4
55,284137,Jose,Soriano,Newyork,NY,3:31:40.6,CRCA / Teany Cycling
56,97325,John,Wanner,Florence,MA,3:31:51.6,Northampton Cycling Club
57,230958,Tedd,Rama,Charlestown,MA,3:32:07.1,
58,300277,Brenden,Conway,Orchard Park ,NY,3:33:39.0,Buffalo Velo
59,306296,Yohsuke,Takakura,Albany,NY,3:34:10.5,Capital Bicycle Racing Club
60,224136,Andrew,Cullen,New York,NY,3:36:28.2,CRCA / Teany Cycling
61,308131,edward,doyle,Somerville,MA,3:37:07.9,
62,300578,Gabriel,Remillard,West Hartford,CT,3:39:12.4,CLR racing
63,257150,sebastien,dumont,Dennis,MA,,Cape Cod Racing
64,257864,Andrew,Lawson,Woodbridge,CT,3:41:16.0,Laurel Bicycle Club
65,281878,Justin,Joque,Ann Arbor,MI,3:41:25.6,Ann Arbor Velo Club
66,303105,Eran,Mahrer,Scottsdale,AZ,3:43:18.9,Arizona Masters Racing
67,260241,Marc,Richardson,Keene,NH,3:43:50.2,Byrne Invent
68,293031,David,Mastroianni,Sagamore,MA,3:43:58.2,Cape Cod Racing/C4
69,206971,Reed,Rubey,New York,NY,3:44:09.1,CRCA / Teany Cycling
70,270931,John,DiSciullo,Newtonville,MA,3:44:32.5,545 Velo
71,283017,Paul,DiSciullo,Norwell,MA,3:44:53.5,BLUE HILLS CYCLING CLUB
72,212911,Peter,Flax,Allentown,PA,3:46:31.6,
73,136481,Bruce,McGalliard,North Haven,CT,3:47:27.5,Cheshire Cycle Racing
74,308711,Antonio,Diaz,Shelton,CT,3:47:53.4,Cheshire Cycling Racing
75,311440,Joseph,Moberg,Wilson,NY,4:24:45.6,BikeBoy Racing
76,6457,James,Catalano,Hurley,NY,4:56:19.0,

04/10/2011 Road Race Men Cat 4 Grey
Place,License #,First,Last,City,State,Time,Team
1,317924,Dylan,Pudiak,Fairport,NY,3:03:19.0,Monroe Extinguisher (Solo Break Racing)
2,277811,Frank,O'Reilly,Pearl River,NY,3:03:28.0,
3,311768,Everhard,Paredes,Edgewater,NJ,3:03:28.6,Rutgers Cycling Alumni
4,177525,Zack,Vogel,Saratoga Springs,NY,3:03:28.9,North American Velo
5,299887,Rod,Millott,New York,NY,3:03:29.1,CRCA/Foundation
6,262542,Stephen,Power,Bernardston,MA,3:03:29.4,Northeast Roadmasters
7,280212,Shane,Watters,Philadelphia,PA,3:03:30.0,Philadlephia Ciclismo
8,288890,Frank,Yeager,Glen Allen,VA,3:03:30.2,Richmond Velo Sport
9,317582,Randy,Hadzor,Syracuse,NY,3:03:30.5,Mello Velo / Middle Ages / BTB
10,230224,Paul,Wojciak,Poughkeepsie,NY,3:03:30.8,Pawling Cycle and Sport
11,291540,John,Smith,Acton,MA,3:04:14.5,Minuteman Road Club
12,102061,Douglas,Kennedy,Georgetown,TX,3:04:15.0,Minuteman Road Club
13,261198,Fred,Brown,Hillsborough,NJ,3:05:56.6,MTBNJ.com-Halters Cycles
14,286863,Ricardo,Collado,Monmouth Jct,NJ,3:05:57.1,Rutgers Cycling Alumni
15,191795,Jim,Ludovici,New Hope,PA,3:06:14.6,Pure Energy Cycling-ProAirHFA
16,237575,Nathan,Turillo,Renton,WA,3:06:39.2,Providence Velo
17,305481,antonio,munoz,Corona,NY,3:07:02.6,CRCA / Foundation
18,259416,Curtis,Singmaster,Ojai,CA,3:07:03.0,Providence Velo
19,295680,Ilya,Cantor,Monte Sereno,CA,3:07:04.8,MTBNJ.com - Halter's Cycles
20,290817,Gary,Quinlin,Branford,CT,3:07:07.0,None
21,301907,Erik,Pedersen,Brooklyn,NY,3:07:35.4,Ride Brooklyn
22,269506,Ross,Anderson,Point Pleasant,NJ,3:08:11.2,SCOTT RC MOUNTAIN BIKE TEAM
23,194739,Kyle,Carroll,Cape May Court House,NJ,3:08:36.4,Rutgers Cycling Alumni
24,259759,owen,laurion,Rochester,NY,3:08:37.5,Monroe Extinguisher/Solo Break Racing
25,303247,kenneth,reilly,New Fairfield,CT,3:08:40.6,pawling cycle & sport
26,163892,Brian,Rohr,Lake View,NY,3:10:23.2,Pearl Street
27,276456,Mark,Burke,Norfolk,CT,3:10:26.2,Pond Hill Pond
28,47711,Nathan,Brauer,Brooklyn,NY,3:10:30.2,CRCA/Foundation
29,296857,Matthew,Davis,Frederick,MD,3:10:35.9,NCVC/UnitedHealthcare
30,297173,Joseph,Zurawski,Warren,NJ,3:11:28.9,MTBNJ.com - Halter's
31,154785,James,Vreeland,Piscataway,NJ,3:11:53.8,Watchung Wheelmen / High Gear Cyclery
32,152410,Josh,Carter,Libertyville,IL,3:12:12.8,Philadelphia Ciclismo
33,14127,Mark,Greve,Providence,RI,3:12:16.9,Providence Velo Club presented by Casters Bike
34,133393,Brian,Kelley,Pawling,NY,3:12:22.6,Pawling Cycle and Sport
35,264873,Michael,Brier,Providence,RI,3:12:30.6,Refunds Now
36,292021,Richard,Batten,Winchester,MA,3:12:32.6,Stage 5 Cycling Fusion
37,301712,Geoff,Hughes,Herndon,VA,3:12:47.8,Squadra-Coppi
38,194297,Charles,Florek,Exton,PA,3:14:19.1,Rutgers Cycling Alumni
39,299903,Aaron,Essner,Bloomingdale,NJ,3:16:02.8,Pedal Sports
40,295824,Andrew,Tripp,Montpelier,VT,3:16:06.0,Onion River Racing
41,211564,Marcello Daniel,Rodio,Clifton,NJ,3:16:53.4,CJCT Northeastern Hardware
42,305795,Darrin,Miskiewicz,Springcity,PA,3:17:20.3,Philadelphia Ciclismo
43,207959,Nathaniel,Craig,Princeton,NJ,3:17:51.8,Pure Energy Cycling - ProAir HFA
44,259175,Erich,Grant,Winston-salem,NC,3:18:10.0,Pirate Race Productions p/b Alpha Facilities Solu
45,274588,Gregory,Shea,Shelburne Falls,MA,3:18:10.2,LONG TRAIL MULTI SPORT
46,148571,Robert,Kelley,Patterson,NY,3:18:10.8,Pawling Cycle and Sport
47,303739,Eric,Oishi,Glen Ridge,NJ,3:18:32.7,Jimenez Velo Sport
48,213084,Angelo,Mascelli,Easton,PA,3:20:03.4,Watchung Wheelman
49,288698,Todd,Shapiro,Ballston Spa,NY,3:21:59.7,North American Velo/Classbook.com
50,255010,Daniel,Wood,Harrisburg,PA,3:22:16.2,Spokes Bike Shop
51,246466,Etienne,Shanon,New York,NY,3:23:45.5,CRCA/Foundation
52,67917,Mark,White,Burlington,VT,3:24:12.5,Onion River Racing
53,81777,Steve,McConnell,Wayne,NJ,3:24:35.7,Montclair Cyclists
54,305124,Arthur,Gorka,Philadelphia,PA,3:25:20.3,Philadelphia Ciclismo
55,208323,Jay,Thomas,Poestenkill,NY,3:25:39.4,North Atlantic Velo (NAV)
56,101153,William,Turner,Northboro,MA,3:25:45.3,Minuteman Road Club
57,306956,Nelson,Hoffman,Northfield,VT,3:26:14.9,Onion River Racing
58,237493,Daniel,Hart,Center Valley,PA,3:26:31.0,Pete's Bike / Century Road Club of America
59,295486,Silas,Clark,Summit,NJ,3:26:48.5,Rutgers Cycling Alumni
60,301870,Seth,Houston,Perkasie,PA,3:26:50.0,Pure Energy Cycling - ProAirHFA
61,290833,JeanPaul,vandenBerg,New York,NY,3:30:02.5,CRCA/Foundation
62,143118,Charles,Jordan,Glen Ridge,NJ,3:30:03.1,Jimenez Velo Sport
63,290865,Henry,Chan,,,3:31:15.4,Pawling Cycle & Sports
64,306271,Barry,Stevenson,Pfafftown,NC,3:31:53.4,Pirate Race Productions p/b Alpha Facilities Solu
65,238346,Eric,Hansen,Pittsford,NY,3:33:04.4,Nalgene / R3
66,274684,William,Blakeley,Flagstaff,AZ,3:33:05.6,SweetOpenRoads.com p/b The Bike Hub
67,85064,Robert,Hayes,Union,NJ,3:33:16.3,Highgear
68,254769,Jason,Gabriel,Gilbertsville,PA,3:37:20.4,Philadelphia Ciclismo
69,109798,Brent,Wetters,Providence,RI,3:38:26.6,Providence Velo Club
70,247954,Timothy,Burton,Madison,CT,3:40:14.6,MTB29.COM
71,199172,Roger,Billharz,Sleepy Hollow,NY,3:42:38.7,Pawling cycle & sport
72,310298,Tom,Brookfield,Henrico,VA,3:42:56.4,Richmond Velo Sport
73,287982,Mark,Coleman,Arlington,MA,3:43:29.2,NEBC p/b Cycle Loft
74,139827,Matthew,Jackson,Peekskill,NY,3:43:52.0,
75,217557,Joseph,Mundi,Millington,NJ,3:44:18.8,Watchung Wheelmen
76,242465,Markus,Bohler,Any Town,NY,3:44:51.5,Pawling Cycle & Sport
77,307797,Jared,Borowik,New Hope,PA,3:45:53.7,PureEnergy - Proair
78,279330,Paul,Ripka,Merrimack,NH,3:46:16.5,NEBC p/b Cycle Loft
79,311484,Samuel,Hanford,Ivoryton,CT,3:46:29.2,Mystic Velo Club
80,246441,James,Latoff,Dpo,AE,3:46:30.0,NCVC/UnitedHealthcare
81,305421,Adam,Fredo,Budd Lake,NJ,3:47:46.4,Rutgers University Cycling Team
82,266203,Tim,Heitz,Hillsborough,NJ,3:47:46.7,Rutgers Cycling Alumni
83,224520,Alex,Salazar,Ringwood,NJ,3:55:48.9,Pawling Cycle and Sports
84,271954,maurice,osorio,Douglaston,NY,0:04:33.0,scotto's coal fired pizza
85,229708,Stephen,Pasquarette,Honeoye Falls,NY,4:08:25.5,Nalgene-R3
86,239375,Brian,Gee,Fairport,NY,4:08:27.2,Canandaigua National Bank Cycling Team
87,297612,Kevin,Greco,Pawling,NY,4:09:37.2,Pawling Cycle and Sport
88,255368,Lin,Ji,Nashua,NH,4:33:46.2,NEBC p/b Cycle Loft

04/10/2011 Road Race Men Cat 4 Orange
Place,License #,First,Last,City,State,Time,Team
1,280592,David,Anthony,New York,NY,3:02:22.0,CRCA/BH Garneau
2,290874,Ben,Noble,Astoria,NY,3:02:24.6,CRCA/Houlihan-Lokey Sanchez
3,294732,Michael,Pugrab,Ellington,CT,3:04:05.0,expo/superior energy
4,33904,Morgan,Stebbins,Garrison,NY,3:04:05.3,Bethel Cylces
5,310509,Graham,Macbeth,Brooklyn,NY,3:04:05.8,CRCA/Setanta
6,292319,Christopher,DeLuco,White Plains,NY,3:04:06.5,Tarmac Cycling/Iron Bridge Consulting
7,271400,Justin,Tyberg,Mahopac,NY,3:04:07.0,Bethel Cycle
8,314760,Ben,Turrell,New York,NY,3:04:44.0,CRCA/Eastern Mountain Sports
9,310339,Christopher,King,South Salem,NY,3:05:44.3,Tarmac Cycling/Iron Bridge Consulting
10,234714,Taylor,Schwartz,San Francisco,CA,3:06:05.6,Cycle Loft Velo/Tufts Cycling
11,297822,Daniel,Crespo,Colorado Springs,CO,3:07:26.1,CRCA/ Houlihan Lokey-Sanchez
12,320806,Mark,Shea,Tolland,CT,3:07:27.8,Expo/Superior energy
13,310417,Gregory,Dorsch,South Salem,NY,3:09:33.7,Tarmac Cycling/Iron Bridge Consulting
14,286779,John-Taki,Theodoracopulos,New York,NY,3:09:34.0,
15,268150,Samuel,Schaeffer,Brooklyn,NY,3:09:34.9,CRCA/Houlihan Lokey-Sanchez
16,112093,Matt,Fowler,Northwood,NH,,Colavita Racing
17,18205,Lance,Jones,Willimantic,CT,3:09:36.9,Expo/Superior Energy
18,228586,Andrew,LoGiudice,Augusta,NJ,3:09:38.1,Skylands Cycling
19,158202,Derrick,Dumoulin,Middlebury,CT,3:11:31.9,Bethel Cycle
20,93461,William,Henke,Gansevoort,NY,3:13:05.3,Battenkill United
21,175729,Keith,Goldman,Huntington Station,NY,3:13:35.2,CRCA/Setanta
22,298598,Brian,Sullivan,Jersey City,NJ,3:15:28.9,CRCA
23,204729,Eric,Kuo,Northport,NY,3:15:52.1,CRCA/Setanta
24,309274,Blaine,Hurty,Darien,CT,3:15:52.1,Tarmac Cycling / Iron Bridge Consulting
25,150407,Anthony,Mazzella,Ny,NY,3:16:23.1,CRCA
26,304385,Denis,Mikhaylov,Fort Lee,NJ,3:16:51.3,CRCA/OrganicAthlete
27,56101,Christopher,Wilkes,Averill Park,NY,3:17:19.1,CRCA/Fuoriclasse Racing - Discover Chiropractic
28,252821,Joshua,Salit,White Plains,NY,3:17:24.2,Tarmac Cycling/Iron Bridge Consulting
29,306178,Todd,Bender,Brooklyn,NY,3:17:24.2,CRCA : L.Raphael - Leopard Cycles p/b Dave Jordan Coaching
30,308531,Adel,Sarhan,Brooklyn,NY,3:17:25.3,CRCA : L.Raphael - Leopard Cycles p/b Dave Jordan Coaching
31,222401,Craig,Thaler,Chappaqua,NY,3:17:26.0,Tarmac Cycling / Ironbridge Consulting
32,116974,Todd,Brilliant,New York,NY,3:18:18.0,CRCA/Setanta
33,311582,Alex,Binkley,New York,NY,3:18:20.3,CRCA
34,279369,Dennis,Desmarais,Glastonbury,CT,3:18:21.1,Expo/Superior Energy
35,277940,chris,thormann,New York,NY,3:18:57.6,Continuum Cycles
36,109968,John,Munger,New York,NY,3:19:02.4,CRCA
37,210156,Jeff,Gottesman,Brooklyn,NY,3:19:25.6,CRCA/Eastern Mountain Sports
38,211238,Peter,Pelychaty,Rochester,NY,3:19:26.1,Corning/Notubes Race Team
39,0,Chris,Harkness,,,3:19:55.9,Team Fast Forward Bicycle Works
40,17518,John,Jackson,Hamburg,NJ,3:20:09.1,Skylands Cycling
41,213656,Michael,Lenihan,Lake George,NY,3:20:13.2,Battenkill-United
42,300507,Richard,Scudney,New York,NY,3:22:50.8,CRCA/Asphalt Green Cycling Team
43,0,Spike,Tomlinson,,,3:23:43.0,Team Fast Forward Bicycle Works
44,301499,Matthew,Rossi,Brooklyn,NY,3:23:51.5,CRCA : L.Raphael - Leopard Cycles p/b Dave Jordan Coaching
45,147333,David,Dubos,East Hampton,CT,3:23:52.6,Expo/Superior Energy
46,318338,Micha,Ophir,New York,NY,3:23:55.5,CRCA
47,140005,Nick,Lawson,New York,NY,3:24:23.8,CRCA/Setanta
48,0,Charles,Dunstan,,,3:25:03.9,Team Fast Forward Bicycle Works
49,311554,Vincent,Lore,Bethel,CT,3:26:01.0,Bethel Cycle Sport
50,297588,Rob,Haberbusch,Clinton,NY,3:26:20.4,Tarmac Cycling / Iron Bridge Consulting
51,306403,Paul,Parton,Fairfield,CT,3:26:47.1,Bethel Cycle Sport Club
52,299193,Chris,Thorpe,Newyork,NY,3:30:05.7,CRCA/EnduranceWerx
53,89638,John,DeBitetto,Manchester Center,VT,3:30:22.7,Tarmac Cycling/Iron Bridge Consulting
54,308027,Glenn,Hoffman,Darien,CT,3:30:34.0,Tarmac Cycling / Iron Bridge Consulting
55,256290,Robert,Kahn,New York,NY,3:30:50.5,CRCA : L.Raphael - Leopard Cycles p/b Dave Jordan Coaching
56,298553,Jeffrey,Buske,Coventry,CT,3:32:41.6,Expo/Superior Energy
57,75748,David,Carmona,Arlington,VT,3:32:41.8,Battenkill United
58,0,Ian,Port,,,3:33:49.3,Team Fast Forward Bicycle Works
59,209392,Brian,Gatens,Ridgewood,NJ,3:34:01.2,CRCA/Kingpin Racing
60,267538,Christopher,Clark,Larchmont,NY,3:34:10.6,CRCA/Kingpin Racing
61,253680,Craig,Blake,Sparta,NJ,3:39:22.9,Skylands Cycling
62,180790,David,Blume,New York,NY,3:39:23.7,CRCA/Scotto's Wood Fired Pizza
63,225494,Gregory,Pizarek,West New York,NJ,3:39:24.5,CRCA/Scotto's Wood Fired Pizza
64,4514,Noel,Boyland,Centerport,NY,3:40:12.7,CRCA
65,0,Christian,Svarre,,,3:40:14.1,CRCA
66,309571,Steve,May,West Hartford,CT,3:40:57.1,U.S. Army/Central Wheel/GHCC
67,297376,Jonathan,Zimmerman,Brooklyn,NY,3:43:38.0,CRCA
68,0,Jeffrey,Amaral,,,3:44:58.9,Team Fast Forward Bicycle Works
69,296194,David,Jacoboski,Vernon,CT,3:45:27.1,Expo/Superior Energy
70,189303,Matthew,Rivera,Cortlandt Manor,NY,3:46:58.7,CRCA/Setanta
71,289216,Robert,Recalde,Hartford,CT,3:49:02.9,Expo/Superior Energy
72,308208,John,Koenitzer,Carlisle,MA,3:53:26.2,Cycle Loft Velo
73,114800,George,Hluck,Painted Post,NY,3:53:29.7,Corning/Notubes Race Team
74,266117,Joseph,Bernard III,New York,NY,3:53:32.4,CRCA/Eastern Mountain Sports
75,301631,john,stock,Oak Ridge,NJ,4:02:38.8,Skylands Cycling
76,311152,Benji,Kiniry,Bow,NH,4:08:34.7,U.S. Army/Central Wheel/GHCC
77,267118,Darren,Adams,Castleton,VT,4:29:56.4,Battenkill United

04/10/2011 Road Race Men Cat 4 Pink
Place,License #,First,Last,City,State,Time,Team
1,322688,Philip,Shaw,New York,NY,2:58:41.7,GREEN LINE VELO driven by Zipcar
2,254410,Joseph,Mueller,Brooklyn,NY,3:01:35.1,Kissena Cycling Club
3,231403,Robert,Rakowitz,New York,NY,3:04:11.7,CRCA/SIDS BIKES NYC
4,197996,Collin,Clark,Alexandria,VA,3:04:18.1,Evolution Cycling Club p/b Long & Foster
5,305128,AVIV,MAIZLIN,Brooklyn,NY,3:05:40.2,Hudson Furniture Racing Team
6,213926,Christian,Parker,San Mateo,CA,3:05:40.5,IBC racing
7,265565,David,VanHorn,Amherst,NY,3:05:42.2,Handlebars Cycle Company / Queen City Cyclists
8,243212,Jack,Peltz,Rochester,NY,3:05:45.5,Full Moon Vista
9,281968,Christopher,Darling,Lovell,ME,3:06:47.6,Portland Velo Club
10,293141,Sergey,Buryanenko,Brooklyn,NY,3:06:48.0,Hudson Furniture Racing Team
11,251774,david,gardiner,Lambertville,NJ,3:07:47.1,Kissena Cycling Club
12,221897,Michael,Innusa,Mt Sinai,NY,3:08:20.4,EECT/Green Arm Bandits
13,303894,Colin,Tanner,Brooklyn,NY,3:10:26.8,Hudson Furniture Racing Team
14,119896,Nicholas,VanWinkle,Atlanta,GA,3:10:26.8,Hudson Furniture Racing Team
15,113176,David,Baker,Hackettstown,NJ,3:11:31.5,Liberty Cycle
16,0,Alexandre,Gagnon,,,3:11:52.5,Euro-sports.ca
17,295355,Percy,Zahl,Rocky Point,NY,3:12:31.3,EECT/Green Arm Bandits
18,10801,Darrell,Engel,Kutztown,PA,3:14:58.0,Kutztown Cutters
19,293255,Norman,Swygert,Brooklyn,NY,3:14:58.2,Kissena Cycling Club
20,271221,Paul,Italiano,Stony Point,NY,3:14:58.3,GS Gotham/Toga
21,184938,Jonathan,Favata,Mechanicville ,NY,3:15:56.6,Favata's Table Rock Tours
22,263519,Keith,Craley,Allentown,PA,3:17:03.9,kutztown cutters
23,117943,Brian,Field,Atlanta,GA,3:17:05.5,HUDSON FURNITURE RACING TEAM
24,317886,Richard,Henning,Philadelphia,PA,3:17:06.1,Kissena Cycling Club
25,203741,David,Regen,New York,NY,3:17:06.7,CRCA/SIDS BIKES NYC
26,117641,Zachary,Wills,Pittsburgh,PA,3:17:10.0,IBC racing
27,262567,michael,golay,Falmouth,ME,3:17:10.1,Hup United
28,295341,Kevin,Brant,Foxboro,MA,3:17:10.9,Grace Bicycles
29,281690,Kristian,Saether,Centermoriches,NY,3:17:11.9,EECT/Geen Arm Bandits
30,270457,Kevin,Woodhouse,Falmouth,ME,3:18:45.2,Cyclemania/Orthopedics Associates
31,261792,Geoffrey,Lawrence,Mendon,NY,3:19:48.5,Dorschel Cycling
32,206189,Claude,Laberge,Bernardsville,NJ,3:21:11.0,Liberty Cycle
33,298565,Chris,Field,Salem,MA,3:22:08.7,ECV
34,225246,John,Wilde,San Francisco,CA,3:22:23.8,IBC racing
35,262192,Michael,Hurley,Wayne,PA,3:22:28.7,Kutztown Cutters
36,153034,Esteban,Rodriguez,Woodside,NY,3:22:31.7,CRCA/Sid's Bike's NYC www.Sidsbikes.com
37,289887,Peter,Conroy,Denver,CO,3:23:14.2,CRCA/SIDS Bikes NYC
38,283839,Michael,Gray,Skillman,NJ,3:23:34.0,Knapp's Cyclery Racing
39,306426,Sean,Pasieka,Kinnelon,NJ,3:23:34.4,Knapp's Cyclery Racing Team
40,256179,Philip,Josolowitz-Luce,Brooklyn,NY,3:23:37.5,Kissena Cycling Club
41,287793,John,McLeod,Jackson,NJ,3:23:49.8,Cycles 54
42,282767,John,Oldakowski,Newprovidence,NJ,3:23:50.6,Liberty Cycle
43,277702,Patrick,Grehan,Rockville Centre,NY,3:24:34.0,Kissena Cycling Club
44,287248,Robert,Wallace,New York,NY,3:24:34.6,CRCA/SIDS Bikes NYC
45,296814,Robert,Lowe,Delhi,NY,3:24:34.7,CRCA/SIDS BIKES NYC
46,228287,Paul,Sulse,Morris Plains,NJ,3:25:12.0,Liberty Cycling
47,292639,Jeffrey,White,Brooklyn,NY,3:25:47.9,Kissena
48,239380,Owen,OConnor,Mount Sinai,NY,3:27:18.9,EECT/Green Arm Bandits
49,175403,Alex,Rossano,Red Bank,NJ,3:27:27.4,cycles 54
50,277465,James,Cleary,Montvae,NJ,3:29:03.4,GS Park Ridge
51,294703,Matthew,Arlyck,Bowling Green,KY,3:29:36.5,Kissena Cycling Club
52,278596,Ron,Kriner,Bethlehem,PA,3:31:39.6,Lamprey Systems
53,305501,Michael,Hopwood,Jericho,VT,3:32:41.0,GMBC/Synergy Fitness
54,283856,Steven,Garcia,Willingboro,NJ,3:33:57.0,Cycles 54
55,118335,Stephen,Brault,Suffield,CT,3:35:09.8,Cyclonauts Racers
56,246681,Ian,Smith,Doylestown,PA,3:37:00.8,Evolution Racing
57,232702,James,Johnson,Hallowell,ME,3:37:01.0,CMCC p/b insight
58,286896,Graham,Dimmock,Belmont,MA,3:37:14.6,Hup United
59,300921,Jeremy,Clark,Brooklyn,NY,3:37:18.0,CRCA/SIDS BIKES NYC
60,296165,Gregory,Lowdermilk,New York,NY,3:37:18.1,CRCA/SIDS BIKES NYC
61,297268,Mark,Cywin,Ridgewood,NJ,3:38:45.7,Knapps Cyclery Racing Team
62,228716,Eric,Hunter,St George,VT,3:38:47.7,Impulse CYCLEsport
63,240315,Per,Rosenkvist,New York,NY,3:39:51.7,CRCA/SIDS BIKES NYC
64,303569,Robert,Duncker,Newyork,NY,3:43:30.9,CRCA/Sids-Cannondale
65,311947,Torrance,Kopfer,Braintree,MA,3:43:40.3,Landry's Bicycles
66,299619,Travis,King,Newport News,VA,3:43:42.7,Hilton Cycling Club
67,318156,James,Yoo,Closter,NJ,3:43:45.5,GS Retro Velo
68,297778,Brandon,Mazur,Parlin,NJ,3:44:11.2,Cycles 54
69,261585,Barry,Gibney,Boston,MA,3:44:47.1,Harvard University
70,237133,Michael,Corasaniti,New York,NY,3:44:53.1,CRCA/SIDS BIKES NYC
71,205900,Steven,Rapp,Cedar Knolls,NJ,3:48:11.0,Cyclecraft Racing
72,244153,Daniel,Opoku,Hartford,CT,3:54:46.3,Cycling Concepts Racing Team
73,280466,Robert,deQuevedo,Coopersburg,PA,4:08:21.7,Lamprey Systems
74,239292,Kenshin,Furuta,Tarrytown,NY,4:19:18.4,El Puente cycling

04/10/2011 Road Race Men Cat 3 Grey
Place,License #,First,Last,City,State,Time,Team
1,86831,Stephen,Mull,Seattle,WA,2:52:16.8,Richmond Velo Sport
2,264778,Eric,Lundgren,Pittsburgh,PA,2:56:22.8,Iron City Bikes
3,3025,Philip,Beard,Middlesex,VT,2:56:23.2,Onion River Racing
4,311256,Rob,Thompson,Lakewood,OH,2:56:23.2,Spin/RR Donnelley
5,245611,Bruce,Beauharnois,Peru,NY,2:56:23.4,Wear on Earth
6,302191,Buddy,Spafford,Asheville,NC,2:56:23.4,Team Performance Fitness of Delray
7,285220,Jose,Alvergue,Eau Claire,WI,2:56:23.4,Hivelife/Shickluna
8,232723,Drew,Karlberg,Philadelphia,PA,2:56:23.7,World Cup Ski & Cycle
9,242939,Michael,Egan,Newtown Square,PA,2:56:23.7,Zen Masters
10,205842,Rob,McHardy,Cary,NC,2:56:24.4,Unattached
11,151532,Ian,Byrd,Chicago,IL,2:56:024.8,Team ROG
12,57362,Matthew,Doyle,Newark,DE,2:56:24.9,Secret Henry's Team
13,304148,Peter,Bowring,Norwood,MA,2:56:25.7,GREEN LINE VELO driven by Zipcar
14,0,Julien,Langlois,,,2:56:26.6,Quilicot - RackUltra
15,271259,Matthew,Goedeke,Selkirk,NY,2:56:26.6,Stage5/Cycling Fusion
16,8219,Jordan,Cross,Arlington,VA,2:56:27.1,Squadra Coppi
17,251927,Peter,Sullivan,Carlisle,MA,2:56:27.7,Svelte Cycles
18,282287,Mark,Flis,Park City,UT,2:56:27.7,Human Zoom
19,149744,Mike,Festa,Devon,PA,2:56:27.9,Philadelphia Ciclismo
20,232508,David,Mai,Novato,CA,2:56:40.9,R4R - Make a Wish
21,332752,Darion,Fleming,Manassas,VA,2:57:12.7,HAYMARKET BICYCLES
22,6788,Thomas,Chimenti,Fairfield,CT,2:57:13.0,Team Thule
23,205429,Brian,Cardona,Fairport,NY,2:57:17.8,Nalgene R3
24,259869,Joseph,Bruce,Pottstown,PA,2:57:18.0,Philadelphia Ciclismo
