2013 USA Cycling Cyclo-Cross Nationals in Madison WI Results

01/13/2013 Cyclo-cross Men UCI Elite
13,231788,Ralf,WARMUTH,Piscataway,NJ,49:27:00,Finkraft
14,25592,Gannon,MYALL,Lafayette,CA,50:09:00,California Giant Cycling
15,6078,Jonathan,CARD,Sylvania,OH,50:09:00,
16,93056,Waldek,STEPNIOWSKI,Littleton,CO,50:11:00,Team LUNA Chix
17,101020,Bryan,RHEUDE,Chicago,IL,51:41:00,The Pony Shop
18,46700,Brian,KOENEMAN,Minneapolis,MN,51:46:00,Team Wheel & Sprocket
19,61600,Jon,GALLAGHER,Heber,UT,51:46:00,Cole Sport
20,159534,Paul,ROLTGEN,Cottage Grove,WI,51:59:00,Brazen Dropouts
21,97379,Tim,BOUNDY,Deer Park,IL,51:59:00,Village-Verdigris Cycling
22,233978,JW,MILLER,Madison,WI,52:04:00,
23,77069,Douglas,HUDSON,Golden,CO,52:05:00,Feedback Sports Racing
24,23281,Richard,MCCLUNG,Kirkland,WA,52:41:00,Lake Washington Velo
25,172316,David,MCCOMB,Yoder,IN,52:51:00,Men of Steel Racing /Men Of Steel Racing LLC
26,244813,Carl,BONI,Erie,CO,53:05:00,Rapid Racing
27,12041,Scott,FORREST,Golden,CO,53:07:00,
28,227470,Michael,CURTES,Mequon,WI,53:10:00,Twin Six
29,11037,Brent,EVANS,Novelty,OH,53:49:00,Roberta Sun
30,145697,Kelly,CLINE,Media,PA,53:49:00,Club Wissahickon
31,52322,James,COCHRAN,Iowa City,IA,54:09:00,Atlas Cycling/Atlas Cycling Team
32,209624,Keith,LUCAS,Custer,KY,54:23:00,Be Real Sports
33,35925,David,TRICAMO,San Francisco,CA,54:52:00,
34,84076,Christando,LOMBARDO,Crystal Lake,IL,54:56:00,Village-Verdigris Cycling
35,31734,Paul,SCHOENING,Plymouth,MN,55:09:00,Team Plan C
36,102918,Sean,RUNNETTE,Hillsborough,NJ,55:17:00,Bailey Bikes
37,139651,Bryan,HARWOOD,Minneapolis,MN,55:18:00,Boulder Cycle Sport
38,280201,Christopher,BERGE,Madison,WI,@1Lap,Magnus
39,148458,John,ERICSSON,Lakewood,CO,@1Lap,
40,155831,Michael,SCHULZE,Cincinnati,OH,@1Lap,Bio Wheels Racing
41,300107,Mike,SCALISE,Itasca,IL,@1Lap,Verdigris-Village CX Team/Village-Verdigris Cycling
42,325306,Dominic,CASEY,Chicago,IL,@1Lap,Iron Cycles
43,193353,Ken,KREBS,Saint Charles,IL,@1Lap,Verdigris-Village CX Team/Village-Verdigris Cycling
44,348922,Tom,WINKEL,Wauwatosa,WI,@1Lap,KS Energy Services / Team Wisconsin/Team Wisconsin
45,218703,Gregory,FERGUSON,Middleton,WI,@1Lap,Trek Midwest Team
46,91543,Brian,MILNICK,Bennett,CO,@1Lap,Routine Leg Works
47,360010,Michael,MCKINNEY,Hudson,WI,@1Lap,Big Ring Flyers
48,66038,James,NOWAK,Bartlett,IL,@1Lap,ABD Cycling Club
49,28754,Richard,PRODANS,Libertyville,IL,@1Lap,Alberto's Sport
50,35298,Timothy,THEOBALD,Milwaukee,WI,@2Lap,Hollander Benelux Racing p/b Badger Allo/Hollander RDC
51,186628,Michael,SEILER,Louisville,KY,@2Lap,Rogue Racing Project
52,263421,Colm,FLANNERY,Wheat Ridge,CO,@2Lap,
53,112145,Mark,FASCZEWSKI,Boone,NC,@2Lap,Village Volkswagen Elite Cycling Team/Scenic City Velo
54,259916,Don,MASCHKA,Boulder,CO,@2Lap,North Iowa Spin
55,233064,Jerry,HAYES,Cincinnati,OH,@2Lap,Queen City Wheels
56,57677,Frank,LOFRANO,Arlington Heights,IL,@2Lap,Verdigris-Village CX Team/Village-Verdigris Cycling
57,256573,Scott,FABIJANSKI,Royal Oak,MI,@2Lap,Wolverine Sports Club
58,275071,Chris,FRETER,Dublin,OH,@2Lap,Backroom Coffee Roasters / Echelon Cycling Team
59,161039,Christopher,QUINN,Fitchburg,WI,@3Lap,Magnus
DNS,203428,Jeffrey,BELTRAMINI,Anacortes,WA,,Mafia Racing/ Mafia Racing
DNS,208029,James,BRADY,Chicago,IL,,The Pony Shop
DNS,192447,Darron,CHEEK,Breckenridge,CO,,CROSS PROPZ RACING
DNS,131006,John,MUNDELIUS,Alamo,CA,,California Giant Berry Farms/Specialized/California Giant Cycling
DNS,41019,Steve,OUZOUNIAN,Reno,NV,,
DNS,28386,Myles,POLSGROVE,Bloomington,IN,,Zipp Factory Team
DNS,30553,Frederick,ROSE,Bloomington,IN,,Bob's Red Mill Cyclocross Team/Bob's Red Mill Cyclocross
DNS,76361,Michael,ROWELL,Bedford,MA,,Bikeway Source/Bell Lap Racing/Bell Lap Cycling Club
DNS,195200,Rolf,WINDH,Boulder,CO,,Guys Racing Club
DNF,265138,Arthur Newton,COLE III,Chicago,IL,,The Pony Shop
DNF,153866,John,GATCH,Terrace Park,OH,,Bandwidth.com/Cincinnati Velo Club Inc

01/11/2013 Cyclo-cross Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,332072,Katie,CLOUSE,Littleton ,CO,0:20:57,cole sport/Cole Sport
2,338174,Arianna,SCHAFER,Deer Park,IL,23:55,Verdigris-Village CX Team/Village-Verdigris Cycling
3,332772,Morgan,FORTIN,Albuquerque,NM,23:56,Goathead Jr. Devo
4,359179,Emma,OSBORNE,Mequon,WI,24:08,Team Extreme
5,363170,Tea,WRIGHT,Boulder,CO,24:13,Boulder Junior Cycling
6,392569,gabrielle,LEHNERT,Eugene,OR,24:29,
7,363223,Petra,SCHMIDTMANN,Nederland,CO,24:46,Black Sheep Junior Cycling
8,297265,Cheyenne,COMER,San Marcos,CA,26:21,CCF Racing Team/CPT
9,362527,Lauren,ZOERNER,Highlands Ranch,CO,@1Lap,Groove Subaru-Alpha Bicycle Co
10,384768,Aynslee,KING,Anacortes,WA,@1Lap,Revel Consulting/Rad Racing NW
11,330494,Victoria,BROCKET,Overland Park,KS,@1Lap,Ethos Racing
12,357542,Stephanie,LAWRENCE,Colorado Springs,CO,@1Lap,Front Rangers Junior Cycling
13,361292,Kate,SEILER,Louisville,KY,@1Lap,Red Zone Cycling
14,391404,amber,PAYNE,Crestwood,KY,@1Lap,Red Zone Cycling
15,388904,Jennifer,METTLER,Chanhassen,MN,@1Lap,

01/11/2013 Cyclo-cross Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,287901,Courtney,COMER,San Marcos,CA,0:12:05,CCF Racing Team/CPT
2,359638,Sydney,LACH,Cincinnati,OH,12:13,Team Kenda presented by RACC
3,286023,Ashley,ZOERNER,Highlandsranch,CO,12:18,Groove Subaru-Alpha Bicycle Co
4,381950,Turner,RAMSAY,Rutland,VT,12:32,Killington Mountain School
5,356410,Abigail,YOUNGWERTH,Boise,ID,12:33,BYRDS (Boise Young Rider Dev Squad)
6,302412,Anya,MALARSKI,St. Paul,MN,12:35,County Cycles/Gopher Wheelmen
7,363733,Allison,MOORHEAD,Lone Tree,CO,13:15,Groove Subaru-Alpha Bicycle Co
8,310691,Kennedy,ADAMS,Stow,OH,13:27,WAS Labs Cycling
9,362236,Carrley,SMITH,Boulder,CO,13:37,Boulder Junior Cycling
10,285651,Kate,DIETRICH,Prospect,KY,13:48,Red Zone Cycling
11,541527,Alijah,BEATTY,Washington,IA,13:48,Twisted Spokes Racing Team
12,390088,Anica,KOONTZ MILLER,Craftsbury Common,VT,14:09,Verge Sport/Test Pilot
13,321258,Emma,HAYES,Cincinnati,OH,14:43,Queen City Wheels
14,368788,Danielle,KREBS,Saint Charles,IL,16:23,Verdigris-Village CX Team/Village-Verdigris Cycling
15,308188,Ella,NEUROHR,Chicago,IL,16:38,Chicago Cuttin Crew
16,326642,Tess,ANDERSON,South Elgin,IL,17:39,Spin Doctor Cyclewerks/Spin Doctor Cyclewerks Cycling Club
17,361267,Amelia,VAN MALDEGIAM,Bartlett,IL,17:58,Spin Doctor Cyclewerks/Spin Doctor Cyclewerks Cycling Club
DNS,297211,Veda,GERASIMEK,Transfer,PA,,Red Zone Cycling
DNS,330684,Isabella,MYRAH,San Jose,CA,,
DNS,386674,Grace,OBANDO,Herndon,VA,,HPC

01/11/2013 Cyclo-cross Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,275988,Emma,WHITE,Delanson,NY,0:33:46,Cyclocrossworld
2,269982,Mina,ANDERBERG,Boulder,CO,34:42,T.E.A.M. Fuji/Sports T.E.A.M.
3,326470,Hannah,ARENSMAN,Rutherford College,NC,35:15,Fiets Maan Racing p/b Luna Cycles
4,286164,Emma,SWARTZ,Madison,WI,35:19,Junior Dropouts/Brazen Dropouts
5,302383,Katherine,SANTOS,Louisville,KY,35:39,Red Zone Cycling
6,281925,Victoria,GATES,Southampton,MA,36:16,JAM Fund / NCC /Tenet Racing
7,269499,Tiziana,DEHORNEY,Albuquerque,NM,36:18,Get Out! New Mexico
8,285753,Shannon,MALLORY,Bellingham,WA,36:50,Shuksan Velo Club
9,301705,Melissa,SEIB,Bryantpond,ME,37:05,Bikeman.com
10,296790,Danielle,MULLIS,Rochester,MI,38:23,Wolverine Sports Club
11,309033,Hailey,FORTIN,Albuquerque,NM,39:23,Get Out! New Mexico
12,270907,Hannah,ECKVAHL,Alta Loma,CA,@1Lap,The TEAM SoCalCross/The TEAM
13,298758,Gina,JOHNSON,Park Ridge,IL,@1Lap,Village-Verdigris Cycling
14,300251,Mackenzie,GREEN,Mason,OH,@1Lap,Queen City Wheels
15,267450,Rachel,DOBROZSI,Loveland,OH,@1Lap,Lionhearts/Queen City Wheels
16,296089,Emily,FALK,Louisville,KY,@1Lap,Red Zone Cycling
17,344090,Jocelyn,VIDES,Reno,NV,@1Lap,Velo Reno P/B Tamarack Junction

01/11/2013 Cyclo-cross Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,282412,Ellen,NOBLE,Kennebunkport,ME,0:32:54,Trek Cyclocross Collective
2,298510,Corrie,OSBORNE,Mequon,WI,33:24,Team Extreme
3,301606,Hannah,FINCHAMP,Kennewick,WA,33:56,Team LUNA Chix
4,281672,Bailey,SEMIAN,Mertztown,PA,36:29,Pure Energy Cycling-ProAirHFA
5,225258,Sarah,HUANG,Pleasant Prairie,WI,36:52,ExergyTWENTY16
6,256332,Andrea,CASEBOLT,Olympia,WA,36:59,Revel Consulting/Rad Racing NW
7,383424,Kelly,CATLIN,Arden Hills,MN,38:33,Gopher Wheelmen
8,380279,GINNY,JEPPI,Baltimore,MD,39:23,Sublime Athletics Velo
9,287354,Karen,BROCKET,Raytown,MO,39:43,JETCycling/JET Cycling
10,388123,Emily,HUEBNER,Seattle,WA,39:54,Evolution Cycling Club p/b Long & Foster
11,285956,Madeleine,MYALL,Lafayette,CA,40:04,California Giant Berry Farms/Specialized/California Giant Cycling
12,285844,McCauley,SMITH,Boulder,CO,40:40,Boulder Junior Cycling
13,354116,Madelaine,MELCHER,San Diego,CA,41:03,The TEAM SoCalCross/The TEAM
14,288627,Rachael,JENSEN,Shell Lake,WI,41:37,RACC pb GG/Racers Against Childhood Cancer
15,292370,Lauryn,ANDRE,Longmont,CO,@1Lap,
16,384258,Mei,ZHAO,Los Angeles,CA,@1Lap,The TEAM SoCalCross/The TEAM
17,355110,Emily,NEICE,Granger,IN,@1Lap,Spin Zone Racing Women/Spin Zone Racing
18,392411,Alex,CHRISTOFALOS,Lake Bluff,IL,@1Lap,Activator Cycle Club

01/11/2013 Cyclo-cross Women Cat 1/2/3 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,207049,Kari,STUDLEY,Bothell,WA,0:35:28,Team Redline
2,287045,Brianne,MARSHALL,Durango,CO,35:43:00,NoTubes Endurance Racing
3,241201,Rebecca,BLATT,Lakewood,CO,36:36:00,Van Dessel Factory Team
4,176014,Rebecca,GROSS,Golden,CO,37:05:00,Tough Girl Cycling
5,239522,Sunny,GILBERT,Ballwin,MO,37:32:00,Michelob Ultra - Big Shark Racing Team/Michelob Ultra - Big Shark Racing
6,299535,Ellen,SHERRILL,South Lake Tahoe,CA,37:42:00,Bicycle Bluebook/HRS/Rock Lobster Cyclocross
7,230034,Marian,JAMISON,Gloucester,MA,39:13:00,
8,325718,Alyssa,SEVERN,Lees Summit,MO,39:51:00,My Wife Inc
9,364423,Jessica,D'AMATO,Niwot,CO,40:21:00,Evol Elite Racing
10,182688,Jessica,HILL,Libertyville,IL,40:55:00,The Pony Shop
11,234036,Kathleen,WULFKUHLE,Lancaster,PA,41:09:00,C3-Twenty20cycling.com/Charm City Cycling LLC
12,283001,Michelle,BISHOP,Bala  Cynwyd,PA,41:49:00,North Point Women's Racing Team
13,293522,Allyson,TUFANO,Columbia,MD,42:25:00,Sportif Coaching Group/Western Howard County Cycling
14,387761,Kristin,KOREVEC,Madison,WI,42:44:00,MadCity Velo Club
15,360165,Kim,THOMPSON,Chicago,IL,42:56:00,Spidermonkey Cycling
16,262939,Christina,TAMILIO,Ipswich,MA,42:59:00,Ladies First/Minuteman Road Club
17,248346,Anna,DINGMAN,New Paltz,NY,43:33:00,
18,278382,Rebecca,ZINK,Indianapolis,IN,45:16:00,
19,388916,April,MORGAN,Hopkins,MN,45:33:00,
20,363254,Breeze,BROWN,Boulder,CO,45:47:00,Evol Elite Racing
21,358050,Grace,CHAPPELL,Austin,TX,50:34:00,SpokesWomen Syndicate/SpokesWomen Syndicate Inc.
22,359510,Kate,KONKLE,Madison,WI,51:20:00,
23,199317,Catherine,WATKINS,Evanston,IL,52:35:00,Team Higher Gear/Higher Gear Chicago Cycling Club
DNS,302950,Elizabeth,COBB,Bloomington,IN,,Bob's Red Mill Cyclocross Team/Bob's Red Mill Cyclocross
DNS,270057,Amanda,SCHAPER,Santa Cruz,CA,,Ritte CX Team

01/11/2013 Cyclo-cross Women Cat 1/2/3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,261947,Corey,COOGAN CISEK,Minneapolis,MN,0:37:47,Cyclocrossracing.com
2,223212,Amanda,CAREY,Victor,ID,38:32:00,
3,301855,Katie,MELENA,Santacruz,CA,39:28:00,Bicycle Bluebook/HRS/Rock Lobster Cyclocross
4,193391,Cynthia,BANNINK,Madison,WI,39:33:00,
5,227122,Elicia,HILDEBRAND,Sheboygan,WI,40:22:00,Team Rambuski Law/Team Rambuski Law
6,22279,Jennifer,GAERTNER,Coeur D Alene,ID,40:45:00,Motofish Racing
7,281920,Jennifer,NOWLIN,Plymouth,MN,42:35:00,Peace Coffee Racing
8,128351,Emily,THURSTON,San Pablo,CA,43:07:00,Team Rambuski Law/Team Rambuski Law
9,211756,Carol Jeane,SANSOME,Eagan,MN,43:08:00,Silver Cycling
10,238717,Kristal,BONI,Erie,CO,45:20:00,Rapid Racing
11,325760,Jennifer,TILLMAN,Owings Mills,MD,45:24:00,Charm City Cycling LLC
12,223755,Angelina,STEVENS,Hendersonville,NC,48:31:00,Garneau Custom
13,180751,Hidi,CRAMER,Des Moines,WA,@1Lap,Avanti Racing Club
14,236233,Amanda,MCNABB,Lynnwood,WA,@1Lap,Team Group Health/Sound Velo Cycling Club

01/10/2013 Cyclo-cross Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,9947,Robert,DOWNS,Belleville,WI,0:40:01,Planet Bike
2,52268,Henry,KRAMER,Menlo Park,CA,40:29:00,California Giant Berry Farms/Specialized/California Giant Cycling
3,27092,Scott,PAISLEY,Charlottesville,VA,40:52:00,MVC/Blue Wheel/Monticello Velo Club
4,127410,Norman,KREISS,Orinda,CA,40:53:00,California Giant Cycling
5,32470,Randy,SHIELDS,Winston Salem,NC,41:20:00,Hearts Racing Club
6,262484,Brad,YOUNG,Porter Corners,NY,41:45:00,Woodstock Bicycle Club
7,187144,Russell,THORSTROM,Boise,ID,41:51:00,Intermountain Cycling Organization
8,63849,John,THOMPSON,Shoreview,MN,42:08:00,Team Plan C
9,120345,Lennard,ZINN,Boulder,CO,42:18:00,Boulder Cycle Sport
10,125080,Brook,WATTS,Longmont,CO,42:51:00,Michelob Ultra - Big Shark Racing
11,255105,Alan,BLANCHARD,New City,NY,43:01:00,Century Road Club Assoc
12,29071,Edwin,RAMBUSKI,San Luis Obispo,CA,43:07:00,Team Rambuski Law/Team Rambuski Law
13,53465,Thomas,PREHN,Boulder,CO,43:15:00,Boulder Running Company Cycling Team
14,59499,William,KUSTER,Crystal,MN,43:16:00,
15,93949,Dag,SELANDER,Hudson,WI,43:20:00,Team Plan C
16,13042,Jim,GENTES,Soquel,CA,44:14:00,buy-cell.com
17,8380,Paul,CURLEY,Taunton,MA,44:23:00,Spin Arts Cycling
18,365647,Geoffrey,CHANDLER,Indianapolis,IN,44:27:00,Speedway Wheelmen
19,268853,John,ADAMIK,Byfield,MA,44:27:00,Riverside Racing
20,83145,John,BLISS,Boulder,CO,44:38:00,Team Kappius
21,34102,William,STEVENS,Bolton,MA,45:18:00,Spin Arts Cycling
22,168005,George,SMITH,Menlo Park,CA,45:49:00,The 99%ers
23,237780,Glen,JONES,Fitchburg,WI,45:51:00,Trek Midwest Team
24,258333,Tom,MAHANEY,Marquette,MI,46:04:00,
25,224896,Darryl,MATAYA,Mount Horeb,WI,46:04:00,MadCity Velo Club
26,311601,Jeffrey,SCHEPPER,Greenwood,IN,46:39:00,Speedway Wheelmen
27,23462,Mark,MCGEEN,Waukesha,WI,46:43:00,Team Mack Racing Assoc. LTD
28,14094,Hardwick,GREGG,Helena,AL,47:24:00,MG & G Racing
29,389289,Mike,BOWN,De Pere,WI,47:46:00,
30,50337,Robert,GARNER,Sturtevant,WI,48:11:00,V.C. Bikesport
31,101450,Michael,LARSON,Cambridge,MN,48:12:00,
32,358801,Bruce,PORTER,Hopkins,MN,49:57:00,St Paul Bicycle Racing Club
33,156373,James,WHITE,Pocatello,ID,51:06:00,Idaho Cycling Enthusiasts (ICE)
34,244809,Jeffrey,BROWN,Boulder,CO,@1Lap,Real D-Amgen Masters Cycling
35,32666,Randall,SILVA,Albuquerque,NM,@1Lap,Nob Hill Velo
36,83434,Paul,SADOFF,Santa Cruz,CA,@1Lap,Bicycle Bluebook/HRS/Rock Lobster Cyclocross
37,155004,James,HOPSON,Iowa City,IA,@1Lap,Mercy-Specialized/Iowa City Cycling Club
38,17240,Jeff,HUSER,Albuquerque,NM,@1Lap,
39,322456,Mark,CONSIDINE,Iowa City,IA,@1Lap,Goosetown Racing Club
40,3814,Chris,BLACK,San Luis Obispo,CA,@1Lap,Morgan Stanley /Specialized/Morgan Stanley Cycling Team
41,205294,Marshall,LEININGER,Canton,OH,@1Lap,Stark Velo
42,210686,John,REIMBOLD,Carbondale,IL,@1Lap,Heckawee
43,185458,Don,CARR,Wauwatosa,WI,@1Lap,ISCorp Cycling/NCSF
44,385963,Peter,ACKERMANN,Whitefish Bay,WI,@1Lap,
45,23291,David,MCCOLLUM,Cedarville,IL,@2Lap,
46,300061,Thomas,WILSON,Novelty,OH,@2Lap,
47,344022,Andrew,MISHLOVE,Glendale,WI,@2Lap,Hampshire Cycle Club
48,45682,Michael,MERULLA,Iowa City,IA,@2Lap,Iowa City Cycling Club
DNS,50616,Steven,VORDERMAN,Fort Wayne,IN,,Don Galligher-DRT Consulting
DNS,234988,Joel,ROTH,Chicago,IL,,
DNS,124693,Scott,REYNOLDS,Pipersville,PA,,Guys Racing Club
DNS,392342,Bruce,LOS,Holland,MI,,
DNS,9179,Brad,DEMOTT,Shelbyville,IN,,Gray Goat Sports
DNS,250106,Craig,BUSCHE,Wauwatosa,WI,,Velo Trocadero
DNS,163946,Mathew,BAROLI,Troy,MI,,Wolverine Sports Club
DNF,41215,Mark,WOLOWIEC,Davisburg,MI,,Flying Rhino Cycling Club
DNF,8033,Jeffrey,CRAFT,Madison,OH,,Team Lake Effect/Lake Effect Cycling Team
DNF,57399,David,COAR,Fort Wayne,IN,,Men of Steel Racing /Men Of Steel Racing LLC

01/10/2013 Cyclo-cross Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,46011,Charles,TOWNSEND,Mendota Heights,MN,32:15,Bianchi/Grand Performance/St Paul Bicycle Racing Club
2,38738,Fred,WITTWER,Charlottesvle,VA,32:38,ALAN North America Cycling
3,90529,D Douglas,LONG,Chillicothe,MO,33:12,360 Racing
4,195095,David,BEALS,Niskayuna,NY,33:13,Team NYCROSS.com/nycross.com
5,126058,Landon,BEACHY,Kalona,IA,34:06,Twisted Spokes Racing Team
6,180532,Gregory,PAUTSCH,Chippewa Falls,WI,34:08,Planet Bike
7,86802,Tom,PALMER,Madison,WI,34:11,Brazen Dropouts
8,117486,Dan,MEYER,Lake Elmo,MN,34:38,Loon State Cyclists
9,223747,Albert,WEIGEL,Wheeling,IL,35:00,Verdigris-Village CX Team/Village-Verdigris Cycling
10,221142,Richard,PEARSON,Fremont,NE,35:36,Team Kaos Cycling
11,103264,Thomas,DOUCETTE,Stow,MA,35:37,Northeast Bicycle Club (NEBC)
12,32468,Kerry,SHIELDS,Advance,NC,36:52,Mock Orange Bikes
13,33532,Charles,SOUTH,Fort Wayne,IN,36:52,Men of Steel Racing /Men Of Steel Racing LLC
14,151429,Robert,DILLON,Warren,VT,36:55,1K2GO-Onion River Sports/Green Mountain Bicycle Club
15,46607,Michael,SPAK,Golden,CO,38:05,Schwab Cycles Racing Team
16,20029,Michael,KURTZ,Lisle,IL,38:06,Team Army-USAC
17,45884,Richard,SACHS,Deep River,CT,40:36,Connecticut Yankee BC
18,139093,Jerry,PEARCE,Milwaukee,WI,42:58,Hampshire Cycle Club
19,73287,Edward,REED,Evanston,IL,43:14,The Pony Shop
20,218705,Thomas,SILBERNAGEL,Wauwatosa,WI,43:26,Team Extreme
21,113262,Harry,FORTNEY,Kelley,IA,48:33,DMOS Racing Team/Des Moines Cycle Club
22,360819,Norman,WELLINGS,Oskaloosa,IA,@ 1 Lap,
23,34295,Walter,STOOPS,Lombard,IL,@ 1 Lap,ABD Cycling Club
24,323588,David,MCFADDEN,Bartlett,IL,@ 1 Lap,Spin Doctor Cyclewerks/Spin Doctor Cyclewerks Cycling Club
25,199672,Chris,CANFIELD,Westminster,CO,@ 1 Lap,Boulder Cycle Sport
DNS,51735,Rit,BOOTH,Milwaukee,WI,,Hampshire Cycle Club
DNS,29823,Walt,RIDER,Germantown,TN,,901 Racing
DNF,285843,Hunter,SMITH,Boulder,CO,,Boulder Cycle Sport

01/10/2013 Cyclo-cross Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,59912,Leone,PIZZINI,Avondale,PA,33:35,First State Velo Sport
2,185827,Lewis,ROLLINS,Salt Lake City,UT,33:35,CONTENDER BICYCLES/The Contender Club
3,232145,Robert,OGREN,Bloomington,MN,35:04,Kenwood Racing
4,22787,Allan,MARVIN,Denver,CO,35:26,Groove Subaru-Alpha Bicycle Co
5,213837,Rick,ABBOTT,Boulder,CO,37:38,Excel Sports Boulder
6,320452,Ken,BURST,Birmingham,AL,38:16,Team Momentum
7,166704,Julian,COUPLAND,Chicago,IL,39:42,Verdigris-Village CX Team/Village-Verdigris Cycling
8,87722,John,ADAMSON,Cardondale,CO,41:20,Twisted Spokes Racing Team
9,386155,Larry,MAYSE,Milton,GA,43:39,
DNF,274597,james,BRIGGS,North Huntingdon,PA,,Allegheny Cycling Association

01/10/2013 Cyclo-cross Men Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,204167,Ronald,RILEY,Aptos,CA,0:46:33,Bike Station Aptos

01/10/2013 Cyclo-cross Men Master 80-84
Place,License #,First,Last,City,State,Time,Team
1,109257,Frederic,SCHMID,Waco,TX,0:42:23,Jubilee Subaru
2,2153,Walter,AXTHELM,Durango,CO,44:00,NoTubes Endurance Racing

01/10/2013 Cyclo-cross Men Cat 1/2/3 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,110703,Matt,SHRIVER,Durango,CO,0:41:12,
2,147208,Kevin,BRADFORD-PARISH,Spokane,WA,41:32,Cyclocrossracing.com
3,258735,Kevin,MCCONNELL,Iowa City,IA,42:06,Mercy-Specialized/Iowa City Cycling Club
4,129356,Ken,BENESH,Steamboat Springs,CO,42:32,Feedback Sports Racing
5,220597,Robert,MARION,Mount Airy,NC,42:34,
6,111687,Greg,WITTWER,Richmond,VA,43:15,Bob's Red Mill Cyclocross Team/Bob's Red Mill Cyclocross
7,329668,William,IAIA,Littleton,CO,44:33,
8,179205,Tom,BURKE,Middleville,MI,44:36,Midwest Cycling Group
9,198417,Jeff,KLUCK,Sioux Falls,SD,44:38,SC Velo
10,201402,Stephen,CUMMINGS,Pittsburgh,PA,44:54,C3-Twenty20cycling.com/Charm City Cycling LLC
11,211669,Scott,CHAPIN,Santa Cruz,CA,45:43,Bay 101/HRS/Rock Lobster/Bicycle Bluebook/HRS/Rock Lobster Cyclocross
12,153182,Michael,HEMME,Chicago,IL,46:15,SRAM Factory
13,244716,Andrew,COE,Portland,OR,46:18,Ethos Racing
14,202433,Nicholas,LEMKE,Minneapolis,MN,46:54,Scalo Veloce
15,262367,Doug,SCHULER,Lakewood,CO,47:07,Boulder Cycle Sport
16,264374,Mark,PARMELEE,Ortonville,MI,47:34,Cycletherapy- MI
17,104313,Chad,CHEENEY,Durango,CO,47:36,Durango Devo
18,295328,Lucas,MARSHALL,Omaha,NE,47:45,Midwest Cycling Community NE
19,243114,Brett,PIRIE,Denver,CO,49:26,Groove Subaru-Alpha Bicycle Co
20,358552,Larry,MILLER,Alexandria ,VA,50:04,Crosshairs Cycling
21,262404,John,KURTZ,Lombard,IL,50:53,Flatlandia Cycling Team
22,321766,Drew,WILSON,Rochester,MN,51:51,
23,330234,Christopher,SWEET,Lexington,IL,51:53,Bloomington Cycle Racing Team
24,186054,Matthew,KAMPHUIS,Cottage Grove,WI,@1Lap,Trek Midwest Team
25,264405,David,BOWERS,Chicago,IL,@1Lap,Half Acre Cycling
26,391421,Kailin,WATERMAN,Oakland,CA,@1Lap,
27,278169,Kyle,FLEENER,Lakeville,MN,@1Lap,Jimmy John's Racing Team/Pella Bike Racing
28,299811,Russ,KURYK,Chicago,IL,@1Lap,Sammy's Bike
29,74291,Michael,NORTON,Beloit,WI,@1Lap,Verge Sport/Test Pilot
30,228871,Oscar,JIMENEZ,Lowell,MA,@2Lap,Ride Studio Cafe
31,94132,Paul,HARRISON,Minneapolis ,MN,@2Lap,Flat City Cycling Club Inc.
32,366326,Chris,ANDERSON,Minneapolis,MN,@2Lap,Flat City Cycling Club Inc.
DNS,225798,Shaun,RADLEY,Missoula,MT,,Montanacyclocross.com
DNS,300661,Jordan,VILLELLA,Pittsburgh,PA,,Twin Six
DNS,301473,Judson,HEUGEL,Rockville,MD,,Charm City Cycling LLC
DNS,268180,Patrick,BROCK,West Bend,WI,,My Wife Inc
DNS,298689,Adam,RACHUBINSKI,Centennial,CO,,Groove Subaru-Alpha Bicycle Co
DNF,312524,Peter,MONKO,Chicago,IL,,Spidermonkey Cycling
DNF,302898,Matt,DANIEL,Chicago,IL,,
DNF,185686,Jereme,NOFFKE,Madison,WI,,
DNF,215131,Brad,COLE,Fort Collins,CO,,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires

01/10/2013 Cyclo-cross Men Cat 1/2/3 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,35598,Stephen,TILFORD,Topeka,KS,0:50:11,TradeWind Energy Cycling Team
2,1826,Jeffrey,APPELTANS,Philadelphia,PA,51:16:00,MAMBO CX/GoCycling/Mid Atl Masters Bicycle Org
3,145895,Ron,HUEBNER,Seattle,WA,51:51:00,Evolution Cycling Club p/b Long & Foster
4,234635,John Paul,MCCARTHY,Chicago,IL,52:50:00,SRAM Factory
5,25187,Samuel,MORSE,Cohasset,MA,53:15:00,Corner Cycle Cycling Club
6,77357,Donald,SEIB,Bryant Pond,ME,53:45:00,Bikeman.com
