Northampton International Cyclocross presented by Cycle-Smart in Florence MA Results

11/13/2016 Cyclo-cross Men Master Master 45-99
Place,License #,First,Last,City,State,Time,Team
125,478325,Anthony,Spielmann,Waban,MA,35:47,BC High
126,0,Nolan,Deck,,,36:39,
127,0,Gavin,Brauer,,,36:55,KindHuman Bicycles
128,511386,Cameron,Crowley,Chestnut Hill,MA,37:45,BC High
129,458701,Paul,Stefanovics,Stratham,NH,38:21,GUS CX
130,511378,Brendan,Webb,Hingham,MA,27:12,BC High
131,511383,Argo,Kiernan-Paadre,Sharon,MA,32:53,BC High
DNF,470616,Luca,Haines,Durham,NH,DNF,Cannondale Sports Lingo Jingo
DNF,301490,Breton,Minnehan,Rochester,NY,DNF,RIT cycling
DNF,517086,Jacob,Murdock,Baldwin,MD,DNF,Army West Point Cycling Team
DNF,448254,Jason,Eklund,Randolph,MA,DNF,BC High
DNF,511379,James,Doherty,Arlington,MA,DNF,BC High

11/12/2016 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,364831,Alex,Mccormack,Leicester,MA,49:35:00,Hot Tubes Development Cycling Team Inc
2,423234,Johannes,Stromski,Greenland,NH,49:59:00,KMS Cycling - Killington Mountain School
3,199197,Christopher,Ziegler,Winooski,VT,49:59:00,NEXT-BMB
4,235296,Silas,Anthony,Beverly,MA,50:16:00,Cyclocrossworld.com
5,429727,Ben,Ryan,Randolph,MA,50:17:00,Cannondale Sports Lingo Jingo
6,207971,Sean,Curran,Arlington,MA,50:17:00,IMSHI CYCLES
7,487212,Matthew,Kurz,Boulder,CO,50:17:00,NYCross p/b Craft
8,408284,Mark,Hewitt,South Deerfield,MA,50:22:00,Northampton Bicycle
9,433483,Sam,Hedlund,Minneapolis,MN,50:31:00,UVM Cycling
10,356428,Justin,Coelho,Riverside,RI,50:46:00,
11,414812,Mike,Morse,Salem,NH,50:48:00,Colonial Bicycle Company
12,393014,Bryan,Banducci,Brooklyn ,NY,50:49:00,King Kog
13,403129,Gennaro,Ameno,North Reading,MA,50:51:00,GREEN LINE VELO driven by Zipcar
14,429724,Ben,Jankowski,Mansfield,MA,51:04:00,BikeReg
15,156115,Mike,Dietrich,Boston,MA,51:06:00,ENGVT - UnTapped
16,337104,Daniel,Clark,New York,NY,51:10:00,CRCA/ GF Capital/ H&E Ent.
17,426213,Colin,Meyer,Cambridge,MA,51:13:00,Harvard University
18,329502,Alex,Meier,Burlington,MA,51:21:00,pedalpowertraining.com
19,456194,Travis,Wold,Berlin,MA,51:21:00,Spin Arts Cycling/WPI
20,365721,Philip,Lavoie,Granite Springs,NY,51:24:00,C3 Racing
21,273689,Cole,Archambault,Northampton ,MA,51:26:00,GREEN LINE VELO driven by Zipcar
22,456926,Nick,Weigel,Somerville,MA,51:26:00,pedalpowertraining.com
23,413123,Tyler,Knapp,Northampton,MA,51:31:00,Laughing Dog Bicycles
24,395720,Brett,Baumann,Newburgh,NY,51:32:00,Burnside Forge
25,254441,Steven,Hopengarten,Medford,MA,52:06:00,GREEN LINE VELO driven by ZipCar
26,404558,Sam,Veggeberg,Boston,MA,52:13:00,UMass Bike Racing Club
27,416874,Charley,Kachigian,Kingston,NY,52:15:00,Nature Boy Cycles
28,454659,Marcus,Peabody,Providence,RI,52:16:00,Rhode Island School of Design
29,275070,Tyler,Samson,Hatfield,MA,52:17:00,Competitive Edge
30,385754,Tim,Doolittle,Topsham,ME,52:18:00,
31,140116,Justin,Scott,East Lyme,CT,52:19:00,
32,486246,Shane,Black-Macken,Arlington,MA,52:31:00,HUP United
33,297235,Kenneth,Englert,Shawnee,KS,52:43:00,Army West Point Cycling Team
34,441118,Patrick,Torpey,Brooklyn,NY,52:48:00,CRCA/Team Health Warrior
35,63307,Patrick,Zelazek,Providence,RI,52:53:00,NECT/Riverpoint CX
36,198142,Pj,Mcquade,Millbury,MA,52:59:00,Minuteman Road Club
37,153128,Miles,Ericson,Granville,MA,53:04:00,Createx-Benidorm
38,438476,Mark,Buffone,Amherst,MA,53:04:00,
39,306894,James,Hayes,Narragansett ,RI,53:09:00,Stedman's Bicycle Co. Racing
40,306332,Daghan,Perker,New York,NY,53:11:00,CRCA/Team Health Warrior
41,356824,Matthew,Pierce,Somerville,MA,53:12:00,O C E A N //(__
42,417736,Jay,Elling,Housatonic,MA,53:19:00,
43,82019,Matthew,Delisa,Ithaca,NY,53:20:00,Cyclocrossworld Grassroots Team
44,470145,David,Huck,Berlin,CT,53:33:00,raceCF
45,402508,Mike,Heiss,Boston,MA,53:39:00,
46,384729,Patrick,Staples,Belchertown,MA,53:40:00,NCC
47,321510,Patrick,Cochran,Beverly,MA,53:59:00,ecv | essex county velo
48,44238,Marc,Bertucco,New York,NY,53:59:00,
49,300882,Jeff,Krywanczyk,Rensselaer ,NY,54:00:00,Capital Bicycle Racing Club
50,455468,Eric,Petersen,Astoria,NY,54:09:00,Silk Road Cycles p/b Hatchmap
51,449016,Adam,Szymkowicz,Northampton,MA,54:10:00,Barks X Wreck Adventure Club
52,443809,Matt,Zarotny,Shelburne Falls,MA,54:12:00,Joe's Garage
53,281968,Christopher,Darling,Lovell,ME,54:12:00,Portland Velo Club/ Cyclemania
54,277780,Sean,Gramling,Germantown,NY,54:22:00,
55,486011,Wyatt,Gengler,West Point,NY,54:22:00,Army West Point Cycling Team
56,218381,Rob,Dahl,Oakland,CA,54:42:00,JLVelo Cycling Team p/b The Freewheel
57,458033,Erik,Carlson,East Greenwich,RI,54:44:00,NECT p/b Riverpoint CX Park
58,270422,Andy,Weigel,Rochester,MA,54:52:00,
59,472496,Stephen,Rousseau,Brooklyn,NY,54:53:00,CRCA/Team Health Warrior
60,332690,Roger,Parmelee,New York,NY,54:54:00,CRCA/Team Health Warrior
61,376975,Adam,Lovell,Marshfield,MA,54:57:00,UNH Cycling
62,0,Jesse,Jarjour,,,55:02:00,613 Cycling
63,297840,Timothy,Schaffer,New York,NY,55:02:00,KruisCX p/b Repucom
64,329476,Myles,O'Brien,Boston,MA,55:11:00,The Drifters
65,385880,Devin,Frederick,Scarborough,ME,55:15:00,Downeast Racing
66,365251,Edward,Nessen,New York,NY,55:26:00,KruisCX p/b Repucom
67,408236,Dan,Kurowski,East Longmeadow,MA,55:26:00,Cyclonauts Racers
68,443661,Michael,Benson,Pelham,NH,55:27:00,Bikeman.com
69,0,Andrew,Thompson,,,55:29:00,
70,306921,Yi Peng,Teoh,Providence,RI,55:38:00,Specialized Mavericks Singapore
71,290838,Zachary,Berkow,Bethesda,MD,55:39:00,Dartmouth College
72,77718,Jerry,Chabot,Bolton,VT,55:39:00,NEXT-BMB
73,111444,Chris,Mckernan,Beverly Farms,MA,55:40:00,essex county velo
74,342268,Sean,Casey,Belmont,MA,55:41:00,GREEN LINE VELO driven by Zipcar
75,456033,Kristopher,Houle,Plymouth,MA,55:44:00,BARKS+WRECK / Family Bike
76,335622,Brandon,King,Lafayette,NJ,56:00:00,B2C2
77,334000,Dave,Warner,Boston,MA,56:07:00,GREEN LINE VELO driven by Zipcar
78,308112,Marc,Macleod,Medford,MA,56:27:00,
79,356793,Grant,Halsey,Medford,MA,57:08:00,Team Monster Truck p/b Hub Bicycle Co.
80,198908,Eloy,Anzola,Brooklyn,NY,57:19:00,Kissena Cycling Club
81,333946,Sam,Damphousse,Marshfield,MA,57:42:00,UVM Cycling
82,214503,David,Maynard,Middletown,CT,57:43:00,Cheshire Cycle Racing
83,345164,Dan,Cariolo,Cambridge,MA,57:53:00,
84,397947,Brian,Cole,Portland,ME,57:53:00,Portland Velo Club/Cyclemania
85,367593,Connor,Reardon,Paxton,MA,58:06:00,Therapeutic Associates Racing
86,358771,Jordan,Greenberg,Plymouth,NH,58:27:00,Pemi-Baker Cycling/Rhino Bike Works
87,259183,Matt,Aumiller,Jamaica Plain,MA,59:02:00,BC High
88,378365,Robert,Shostack,Camillus,NY,59:02:00,Bike Loft East
89,314516,Chris,Franson,Roslindale,MA,50:58:00,Hup United
90,270038,Christine,Fort,Somerville,MA,53:33:00,pedalpowertraining.com
DNF,180445,Trevor,Harrison,Rochester,NY,DNF,Park Ave Bike Shop
DNF,258346,Max,Knee,Philadelphia,PA,DNF,FUJI - TIC
DNF,3228,Jack,Bell,Putney,VT,DNF,Putney/ West Hill Shop
DNF,296737,Robert,Rolsma,Haverhill,MA,DNF,Riverside Racing

11/12/2016 Cyclo-cross Women Cat 1/2 Uci C2
Place,License #,First,Last,City,State,Time,Team
1,487154,Maghalie,Rochette,,,41:53:00,LUNA Pro Team
2,275988,Emma,White,Delanson,NY,42:04:00,Cannondale p/b Cyclocrossworld.com
3,182117,Crystal,Anthony,Newbury Park,CA,42:56:00,maxxis-shimano pro cyclocross
4,282412,Ellen,Noble,Kennebunkport,ME,43:38:00,Aspire Racing
5,240239,Arley,Kemmerer,Palmerton,PA,43:50:00,Fearless Femme Racing
6,397632,Natasha,Elliott,,,44:11:00,Garneau - Easton Cycling
7,289289,Julie,Wright,Florence,MA,44:11:00,Team Averica
8,186410,Katherine,Northcott,Walpole,NH,44:17:00,West Hill Shop
9,324758,Cassandra,Maximenko,Watertown,CT,44:23:00,Van Dessel/Atom Composites/ISM
10,411742,Danielle,Arman,Boulder,CO,44:27:00,Tenspeed Hero
11,280476,Brittlee,Bowman,New York,NY,44:52:00,HOUSE IND/WITHINGS/SIMPLEHUMAN
12,176014,Rebecca,Gross,Golden,CO,45:00:00,Zero D Racing
13,389555,Rachel,Rubino,Philadelphia,PA,45:08:00,Fearless Femme Racing
14,349844,Kathryn,Cumming,Bloomfield,NJ,45:12:00,Jalapeno Cycling
15,415018,Regina,Legge,Salem,NH,45:36:00,GREEN LINE VELO driven by Zipcar
16,414313,Clio,Dinan,Falls Church,VA,46:22:00,KD Collective CX
17,261012,Erin,Faccone,Medford,MA,46:28:00,Team Averica
18,209806,Elizabeth,White,Auburn,NH,46:40:00,HOUSE IND/WITHINGS/SIMPLEHUMAN
19,325382,Jauron,Vetter,Manchester,NH,46:48:00,State 9 Racing p/b Vittoria
20,438586,Natalie,Tapias,Easthampton,MA,46:51:00,JAM / NCC
21,448830,Caitlin,Szymkowicz,Northampton,MA,46:53:00,Barks X Wreck Adventure Club
22,381950,Turner,Ramsay,Rutland,VT,47:25:00,KMS Cycling - Killington Mountain School
23,0,Julie,Van Der Hoop,,,47:34:00,MIT Cycling Team p/b Thoughtforms
24,406758,Kathleen,Wanat,Worcester,MA,47:46:00,Bikes+Life
25,330656,Joanne,Grogan,Hinesburg,VT,48:03:00,NEXT-BMB
26,485309,Rebecca,Lewandowski,Elkton,MD,48:17:00,Rare Disease Cycling / Keswick
27,385211,Emily,Molden,Nantucket,MA,48:24:00,Nantucket Velo
28,376695,Paige,Williams,North Bennington,VT,48:29:00,ladies first racing
29,211756,Carol,Seipp,Eagan,MN,48:38:00,Foundry Cycles
30,340936,Leslie,Lupien,Enfield,NH,48:59:00,Dartmouth College
31,163887,Stephanie,Thompson,Brooklyn,NY,49:04:00,
32,241197,Frances,Morrison,Westhampton,MA,49:06:00,BikeReg
33,457662,Alana,Heise,,,49:20:00,HSC Garneau
34,114775,Andrea,Cox,Boxford,MA,49:28:00,Riverside Racing
35,499331,Natascha,Piciga,,,49:37:00,Giant Toronto/Liv pb Powerwatts
36,426152,Jenny,Wojewoda,Arlington,MA,49:38:00,HUP United
37,127315,Michele,Smith,Burlington,MA,49:38:00,HUP United
38,285193,Elizabeth,Lukowski,Albany,NY,49:39:00,Woo Girl!
39,265646,Lindsey,Bauer,Marlboro,NY,49:59:00,TRT Bicycles
40,474787,Caitlin,Dowd,Smithtown,NY,50:07:00,This Team Saves Lives
41,368171,Lydia,Hausle,Boston,MA,50:28:00,Team Averica
42,390274,Rhys,May,Easthampton,MA,50:56:00,JAM fund
43,254481,Alixanna,Norris,Lebanon,NH,52:02:00,Cowbell Racing p/b World Bicycle Relief
44,399488,Julie,Tracy,Roslindale,MA,53:20:00,IMSHI CYCLES
45,389391,Sara,Melikian,Watertown,MA,1L,pedalpowertraining.com
46,0,Evelyne,Gagnon,,,2L,Stingray/Trek/Lacasse
DNF,413151,Natasja,Brooijmans,Boston,MA,DNF,GREEN LINE VELO Driven by ZipCar

11/12/2016 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,486283,Sara,Katz,Epping,NH,30:22:00,GUS CX
2,485499,Kira,Segenchuk,Upton,MA,30:28:00,Cannondale Sports Lingo Jingo
3,430374,Carole,Powers,Somerville,MA,30:48:00,NEBC p/b Cycleloft
4,257285,Jen,Daniels,Vergennes,VT,30:59:00,Hammer Nutrition
5,390088,Anica,Koontz Miller,Craftsbury Common,VT,31:01:00,NEXT-BMB
6,515091,Lauren,Powers,Haverhill,MA,31:19:00,ladies first racing
7,397727,Tess,Timmes,Chatham,NJ,31:34:00,B2C2 / Harvard Cycling
8,492462,Joanna,Au,Boston,MA,31:43:00,Blue Hills Cycling Club
9,515318,Bridget,Darby,Brookline,MA,31:49:00,B2C2
10,484155,Brooke,Spaulding,Boston,MA,31:50:00,IMSHI CYCLES
11,478233,Elizabeth,Huuki,Pipersville,PA,31:50:00,Army West Point Cycling Team
12,431462,Allison,Halsey,Medford,MA,31:58:00,Team Monster Truck p/b Hub Bicycle Co.
13,446031,Karen,Kurowski,East Longmeadow,MA,31:59:00,Competitive Edge Cycling
14,503217,Kim,Coleman,Williston,VT,32:13:00,NEXT-BMB
15,467502,Valerie,Tassinari,Somerville,MA,32:17:00,pedalpowertraining.com
16,493495,Katherine,Johnson,Kittery Point,ME,32:18:00,NCC/ JAM Fund
17,515527,Beth,Vettori,Shelburne Falls,MA,32:21:00,Joe's Garage
18,329258,Lucia,Deng,Bronx,NY,32:23:00,ThisTeamSavesLives
19,308739,Audrey,Raboin,Arlington,MA,32:23:00,Boston Road Club
20,377499,Sharon,Sloan,Cambridge,MA,32:25:00,B2C2 p/b Boloco
21,517713,Lindsey,Wolfe,Somerville,MA,32:36:00,Steve The Bike Guy
22,487107,Katherine,Rusch,Middletown,RI,32:58:00,Rensselaer Polytechnic Institute
23,415016,Maris,Mann-Stadt,Northampton,MA,33:06:00,Barks x Wreck
24,506964,Bryna,Cofrin-Shaw,New York,NY,33:06:00,CRCA/Dave Jordan Racing
25,433351,Darcey,Moore,Arlington,MA,33:28:00,ThisTeamSavesLives
26,318970,Ellen,Reichel,East Islip,NY,33:30:00,4 Kidz Velo/Babylon Bike
27,485923,Norah,Stapleton,West Point,NY,33:51:00,Army West Point Cycling Team
28,488617,Victoria,Servetas,Loudonville,NY,33:56:00,NYCROSS p/b Craft
29,365323,Valerie,Cyr,Wakefield,RI,33:56:00,UVM Cycling
30,441091,Gabrielle,Yarosh,Hatfield,MA,34:00:00,Northampton Bicycle Racing
31,381641,Aliza,Tobias,Blandon,PA,34:04:00,KMS Cycling - Killington Mountain School
32,518105,Emily,Mandara,Boylston,MA,34:12:00,Bikes + Life
33,449204,Jessica,Burgess Wise,Belchertown,MA,34:15:00,Northampton Cycling Club (NCC)
34,474963,Sarah (Sasha),Lansky,Somerville,MA,34:15:00,CRCA/Dave Jordan Racing
35,456733,Alicia,Wendolowski,Hatfield,MA,34:37:00,Joe's Garage
36,290963,Laura,Mullaly,Wethersfield,CT,34:43:00,
37,458735,Jutta,Wolf,Watertown,MA,34:49:00,KIT
38,457173,Kathy,Timpane,Lenox Dale,MA,34:59:00,BCA/LINEN
39,295289,Nicole,Hildebrand,Ellington,CT,34:59:00,Aetna-Expo Wheelmen
40,463274,Jennifer,Murphy,Nottingham,NH,35:00:00,GUS CX
41,413187,Valerie,Enriquez,Dorchester,MA,35:07:00,Team Monster Truck p/b Hub Bicycle Co.
42,518037,Bethany,Newton,West Simsbury,CT,35:17:00,
43,409797,Karen,Lynn,South Hadley,MA,35:31:00,Keep It Tight
44,518847,Grace,Gustaferro,Gloucester,MA,35:35:00,UMass Bike Racing Club
45,460814,Lizzie,Wright,Providence,RI,35:35:00,Rhode Island School of Design
46,486111,Monte,Ho,West Point,NY,35:54:00,Army West Point Cycling Team
47,396203,Margaret,Bania,New York,NY,36:26:00,CRCA/NYCC
48,518440,Isabella,Wilson,Burlington,VT,36:50:00,UVM Cycling
49,515325,Phoebe,Matthews,Cambridge,MA,37:15:00,
50,468138,Denise,Matheny,Hockessin,DE,37:57:00,Team FEC p/b Trek Bikes
51,517266,Sarah,Morrow,West Point,NY,38:20:00,Army West Point Cycling Team
52,321366,Katherine,Dezutter,Shrewsbury,MA,39:27:00,UMass Bike Racing Club
53,0,Brooke,Morganti,,,40:28:00,
54,299154,Linda,Pierce,Vernon,CT,40:51:00,Aetna Expowheelman
55,81645,Stacey,Wenczel,Amherst,MA,41:16:00,
56,170786,Pat,Rosier,Pittsfield,MA,41:50:00,Linen/BCA
57,403037,Stephanie,Mayberg,Sacramento,CA,44:22:00,JLVelo Cycling Team p/b The Freewheel
58,489379,Devin,Parziale,Woburn,MA,38:00:00,UMass Bike Racing Club
DNF,485517,Janelle,Guyot,Keene,NH,DNF,Monadnock Cycling Club

11/12/2016 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,403124,Lizzy,Gunsalus,Dudley,MA,37:34:00,AP Junior Development p/b Corner Cycle
2,290966,Katie,Carlson,Bristol,CT,37:36:00,Team Edge
3,355068,Kayla,Brannen,Thetford Center,VT,37:50:00,Cowbell Racing p/b World Bicycle Relief
4,372141,Natalie,Forsythe,Beverly ,MA,38:01:00,Riverside Racing
5,199246,Giulia,Righi,Rumford,RI,38:09:00,Team ERRACE p/b DSO Manufacturing
6,399327,Meghan,Owens,Richmond,VT,38:10:00,UVM Cycling
7,489336,Heather,Richard,Roslindale,MA,38:16:00,ladies first racing
8,416769,Shylah,Weber,Troy,NY,38:18:00,NYCROSS p/b Craft
9,448535,Sarah,Thomas,Providence,RI,38:18:00,
10,499797,Danielle,Morshead,San Anselmo,CA,38:26:00,Brown University
11,401040,Sheridan,Bauman,Westbrook,CT,38:57:00,team ERRACE p/b DSO Manufacturing
12,362588,Barb,Blakley,New York,NY,39:16:00,CRCA/KruisCX
13,146312,Cathy,Rowell,Bedford,MA,39:16:00,Bikeway Source Racing
14,429848,Alex,Carlson,Jamaica Plain,MA,39:17:00,KUDU Collective p/b Kindhuman
15,449362,Allison,Mrugal,West Chester,PA,39:19:00,Rensselaer Polytechnic Institute
16,448687,Marit,Sheffield,Pittsford,NY,39:20:00,Park Ave Bike shop
17,359855,Alison,Crocker,Boston,MA,39:23:00,JRA Cycles
18,230034,Marian,Jamison,Gloucester,MA,39:26:00,ladies first racing
19,413709,Nicole,Yeh,Medford,MA,39:34:00,Keep It Tight
20,389782,Ryley,Mosher,Boxborough,MA,39:35:00,Wheel Works Racing
21,254417,Michele,Satrowsky,Newbury,MA,39:45:00,Riverside Racing
22,258529,Jennifer,Minery,Salem,MA,39:59:00,PedalPowerTraining.com
23,284709,Rebekah,Weiner,Worcester,MA,40:02:00,Bikes and Life
24,378983,Whitney,Withington,Brookline,MA,40:30:00,GREEN LINE VELO driven by Zipcar
25,384839,Fiona,Land,Beverly,MA,40:30:00,pedalpowertraining.com
26,155241,Kerry,Litka,Nashua,NH,40:39:00,The Velo Resource
27,64385,Karen,Nash,North Hampton,NH,40:40:00,Riverside Racing
28,492756,Melissa,Gawron,Mattapan,MA,40:46:00,Northampton Bicycle Racing
29,440474,Ashley,Freiberg,Bondville,VT,40:51:00,Super Relax
30,389552,Jaime,Soper,Brooklyn,NY,40:53:00,Two Seconds Ahead
31,385846,Katherine,Brown,Amesbury,MA,40:55:00,Riverside Racing
32,175568,Darcy,Foley,Sturbridge,MA,40:57:00,NBX
33,218448,Katelyn,Parhiala,Ashby,MA,41:00:00,JRA Cycles
34,192719,Megan,Bilodeau,Easthampton,MA,41:00:00,HUP! United
35,424815,Leah,Ferjulian,Somerville,MA,41:12:00,Riverside Racing
36,307282,Joanna,Millstein,Washington,DC,41:13:00,Dartmouth College
37,276427,Jennifer,Defalco,Bergenfield,NJ,41:25:00,Tenafly Bicycle Workshop
38,253280,Sherri,Curcuru,Gloucester,MA,41:30:00,Riverside Racing
39,346122,Milica,Wren,Boston,MA,41:31:00,IMSHI CYCLES
40,78222,Anne,August,Pittsford,NY,41:43:00,Park Ave Bike Shop
41,387514,Shari,O'Shea,Cazenovia,NY,41:50:00,Pointway Performance - Syracuse Bicycle
42,331620,Anna,Savage,Westborough,MA,42:11:00,Northampton Cycling Club/ JAM Fund
43,333622,Elizabeth,Bryson,Boston,MA,42:29:00,Keep It Tight
44,414497,Grace,Mattern,Rochester,NY,42:53:00,Park Ave Bike
45,418983,Theresa,Curry,Newburyport ,MA,43:13:00,Riverside Racing
46,420237,Rebecca,Cohen,Needham,MA,43:57:00,PHENOM p/b Phobio
47,252359,Diane,Vettori,Elkton,MD,44:05:00,Deluxx Bikes Cyclocross
48,392930,Rosalind,Patterson,Philadelphia,PA,44:26:00,Laser Cats Feline All Stars
49,302106,Tiffanie,Hills,Westmoreland,NH,44:32:00,Monadnock Cycling Club
50,412249,Korin,Evans,Novelty,OH,45:43:00,Shining Star Cycling p/b the bicycle hub
DNF,454635,Liza,Bell,Putney,VT,DNF,Putney Thunderbolts
DNF,387791,Kaia,Schmid,Marblehead,MA,DNF,CYCLOCROSS WORLD

11/12/2016 Cyclo-cross Mixed Junior Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,388186,Jaden,Wise,Belchertown,MA,19:46,Northampton Cycling Club (NCC)/JAM Fund
2,487187,Colby,Simone,Quincyquincy,MA,20:09,Sea Sports Clean Green Junior Team
3,416861,David,Thompson,New Canaan,CT,20:25,CT Cycling Advancement Junior Team
4,449391,Aj,August,Pittsford,NY,20:34,Park Ave Bike
5,504483,David,Sandoval,Wolfeboro,NH,20:57,SVK / Jewett Farms Racing
6,511749,Luke,Mello,Seekonk,MA,21:04,Apex Technology/NBX/Trek
7,443781,Cole,Ricardi,Tolland,CT,21:04,CT Cycling Advancement Program CX Team
8,455130,Trey,Jones,Stowe,VT,21:14,NEXT-BMB
9,427926,Kevin,Mullaly,Wethersfield,CT,21:33,Team Edge
10,386812,Jonathan,Hills,Westmoreland,NH,21:41,Monadnock Cycling Club
11,454831,Beau,Guenther,Putney,VT,22:13,thunderbolts
12,448327,Miles,Mattern,Rochester,NY,22:23,Park Ave Bike
13,440264,Rex,Davis,Woodbury,CT,22:23,Croissant Crossers CCAP Regional CX Team
14,415449,Ella,Dishong,Francestown,NH,22:26,Guipago Custom Cycles
15,486870,Annabel,Buckley Mcmahon,Brookline,MA,22:46,
16,443247,Zachary,Shostack,Camillus,NY,22:54,Bike Loft East
17,455131,Owen,Jones,Stowe,VT,22:57,NEXT-BMB
18,518829,Greta,Kilburn,Burlington,VT,23:15,
19,412938,Timothy,Golden,Walpole,MA,23:20,Corner Cycle Cycling Club/ AP Junior Development
20,489228,David,Northcott,Walpole,NH,23:22,Putney Thunderbolts
21,486947,Mira,Fowler,Florence,MA,23:39,JAM Fund/Northampton Cycling Club
22,489844,Camden,Foley,Fiskdale,MA,24:02:00,AP Devo
23,519355,Zachary,Amelotte,East Greenwich,RI,24:05:00,
24,414801,Molly,Dishong,Francestown,NH,24:06:00,Guipago Custom Cycles
25,483842,Sean,Rourke,Ashford,CT,24:37:00,Horst Engineering
26,488952,Angelo,Carbone Goodwin,Lebanon,NH,25:25:00,Putney West Hill Cycles
27,443739,Reece,Davis,Woodbury,CT,25:26:00,Croissant Crossers CCAP Regional CX Team
28,516184,Dante,Mulcahy,Stratham,NH,25:41:00,GUS CX
29,518617,Chanah,Katz,Epping,NH,25:54:00,Gus CX
30,431613,Alexis,Hills,Westmoreland,NH,26:28:00,Monadnock Cycling Club
31,518232,Ryan,Avery,East Bridgewater,MA,26:55:00,AP Junior Development
32,457104,Sadie,Bell,Putney,VT,26:57:00,Thunderbolts
33,499994,Wyeth,Curtis,Grafton,MA,28:01:00,Cannondale Sports Lingo Jingo
34,518982,Myles,Scott,Somers,CT,28:08:00,Northampton Cycling Club
35,459121,West,Williams,Cummington ,MA,28:37:00,Joe's Garage
36,518618,Jonah,Katz,Epping,NH,28:49:00,Gus CX
37,520514,Alejandro,Huber,Hamden,CT,28:50:00,THE  CHESHIRE/ HAMDEN RAILTRAILERS YOUTH CYCLOCROSS
38,414966,Cormac,Rohda,Newton Center,MA,28:57:00,Broadway bicycle School / zanconato
39,0,Andrew,Bellezza,,,29:28:00,
40,485984,Nathaniel,Summers,Southington,CT,29:41:00,The RailTrailers
41,503483,Shepard,Livingston,Bolton,CT,30:18:00,Horst Engineering Cycling Team
42,0,Carter,Vettori,,,30:57:00,Joe's Garage
43,503460,Lars,Roti,Granby,CT,30:57:00,Horst Engineering Cycling Team
44,0,Sophie,Parrott,,,32:48:00,Flat Rock Farm Team
45,474725,Sadie,Rueckert,W Hartford,CT,32:55:00,CCAP West Hartford ERRACERs
46,503987,William,Rueckert,W Hartford,CT,33:16:00,CCAP West Hartford ERRACERs
47,518129,Owen,Lezon,Bolton,CT,35:42:00,
48,429839,Patrick,Kiernan,Burlington,CT,20:45,RACE CF | racecf.org @racecf
