Fontana NMBS in Fontana CA Results

05/06/2007 Downhill Men SM Senior
13,156146,Kelli,Emmett,Colorado Springs,CO,1:55:00.11,GIANT
14,160568,Jenna,Zander,Mankato,MN,1:55:05.30,BEAR NAKED
15,0,DELLYS,STARR,,,1:55:56.39,BMC/SPORTS
16,0,LEA,DAVISON,,,1:55:58.74,TREK/VW
17,211472,Susan,Butler,Portland,OR,1:56:38.94,BEAR NAKED
18,0,JENNIFER,SMITH,,,1:56:44.73,TREK/VW
19,173633,Kathy,Sherwin,Heber City,UT,1:56:45.17,TITUS
20,0,PATRICIA,SINCLAIR,,,1:59:11.53,SCOTT USA/
21,214920,Chloe,Forsman,Prescott,AZ,1:59:13.68,LUNA WOMEN
22,180986,Nina,Baum,Redding,CT,2:01:06.57,BEAR NAKED
23,191239,Jennifer,Gersbach,Durango,CO,2:01:11.75,BMC/SPORTS
24,169126,Melissa,Thomas,Boulder,CO,2:01:44.30,TOKYO JOES
25,182719,Judy,Freeman,Boulder,CO,2:03:06.62,
26,217983,Chrissy,Bono,San Diego,CA,2:04:11.70,INTENSE CY
27,196731,Melanie,Meyers,Flagstaff,AZ,2:04:53.27,KENDA/TITU
28,164978,Kristin,Danielson,Albuquerque,NM,2:04:58.48,VELO BELLA
29,0,CARLA,SALGADO,,,2:05:58.27,TREK-NL
30,156279,Shannon,Gibson,Durango,CO,2:06:28.85,VELO-BELLA
31,222022,Heather,Holmes,Atlanta,GA,2:08:02.22,KENDA/X-FU
32,211547,Emily,Van Meter,Portland,OR,2:08:58.14,BEAR NAKED
33,178944,Megan,Monroe,Boulder,CO,2:09:18.48,BMC-SPORTS
34,139667,Sarah,Barber,Boise,ID,2:09:26.95,TITUS/KEND
35,203842,Krista,Park,Durango,CO,2:09:27.96,COLAVITA
36,199731,Stacey,Scanlan,Boise,ID,2:09:36.82,TEAM TAMAR
37,152326,Kristina,Maier,Evergreen,CO,2:10:06.75,BMC/SPORTS
38,170227,Theresa,Richardson,Davidsonville,MD,2:11:41.20,BEAR NAKED
39,186916,Christie,Pleiss,Redlands,CA,2:11:41.55,PASS PT/GA
40,172806,Jennifer,Sica,Flagstaff,AZ,2:12:14.83,DEFT CYCLI
41,130424,Kyia,Malenkovich,Saint Cloud,MN,2:12:37.65,HEADMETHOD
42,129067,Barbara,Howe,Boulder,CO,2:13:46.05,VELO BELLA
43,122752,Kimberly,Flynn,Boone,NC,2:13:57.03,VANTAGGIO/
44,131990,Patricia,Buerkle,State College,PA,2:14:06.76,TAHOE NORT
45,0,JAMIE,DINKINS,,,2:15:16.41,VANTAGGIO/
46,147490,Mandy,Eakins,Newport Beach,CA,2:16:39.11,PASS PHYSI
47,179685,Erika,Krumpelman,Hayden,ID,2:17:43.52,VELO BELLA
48,205174,Sonya,Looney,Arvada,CO,2:19:33.88,TOUGH GIRL
49,198738,Sabina,Kraushaar,Durango,CO,2:21:26.81,HEALTHFX
50,176014,Rebecca,Gross,Golden,CO,2:21:52.81,VELO BELLA
51,150760,Jana,Repulski,Boise,ID,2:24:33.97,TEAM TAMAR
52,174132,Rachel,Throop,Costa Mesa,CA,2:26:45.80,DEVO
53,173449,Kathy,Bodie,Sacramento,CA,2:30:24.30,GREAT ADVE
DNF,56090,Alexandria,Fabbro,Altadena,CA,DNF,VELO BELLA
DNF,0,CHRISTY,LOVE,,,DNF,SCOTT BIKE
DNF,0,MARY-ELLEN,ASH,,,DNF,EASTON/SPE
DNF,166426,Sara,Bresnick-Zocchi,Arlington,MA,DNF,LYNSKEY PE
DNF,166006,Jennifer,Tilley,Carbondale,CO,DNF,VELO BELLA
DNF,0,HEATHER,RANDA,,,DNF,INTENSE CY

05/05/2007 Cross Country Women Junior JR 1-18
Place,License #,First,Last,City,State,Time,Team
1,179924,Essence,Barton,Thousand Oak,CA,2:11:28.83,DEVO/NFO
2,178289,Deidre,York,Boulder,CO,2:11:45.13,VELOBUM.CO
3,225322,Amy,Cox,Scottsdale,AZ,2:16:46.51,STRADA

05/05/2007 Cross Country Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,218863,Joy,Duerksen,Yucaipa,CA,2:18:49.15,TEAM JOSE
2,204404,Sarah,Kaufmann,Park City,UT,2:20:00.00,ROARING MO
3,247654,Renee,Ridgley,Cool,CA,2:21:34.84,VELO BELLA
4,206653,Emma,Worldpeace,Redway,CA,2:23:13.62,LOST COAST
5,250250,Vanessa,Humic,Long Beach,CA,2:24:32.25,BACKBONE A
6,198013,Lindsey,Bishop,Boulder,CO,2:28:22.92,TEAM BULLD
7,214650,Heidi,Kanayan,Rimforest,CA,2:36:32.64,FOX RACING
DNF,206973,Maureen,Kunz,Oakland,CA,DNF,VANDERKITT

05/05/2007 Cross Country Women EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,172235,Pamela,Dobrowolski,Boulder,CO,2:30:54.33,
2,177194,Dawn,Lyons,Long Beach,CA,2:56:57.72,BACKBONE R
DNF,236576,Jill,Grasky,Tucson,AZ,DNF,HAMMER NUT

05/05/2007 Cross Country Women EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,221127,Beverly,Chaney,Carmel,CA,1:32:07.32,ROARING MO
2,236072,Tanya,Woody,San Antonio,TX,1:50:35.65,TEAM ORTHO

05/05/2007 Cross Country Women EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,196287,Deborah,Martin-Wille,Flagstaff,AZ,1:47:21.63,RED ROCK R

05/04/2007 MOUNTAIN CROSS Men Cat 1/2/3 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,'JOSH, EISEN,,,,
2,253433,SAM,Gardner,Pelkie,MI,,
3,153464,Robert,Herber,Murrieta,CA,,INTENSE
4,252221,gavin,gibson,Houghton,MI,,
5,0,'CHRIS, MERRILL,,,,INCYCLE
6,0,'HARRY, PRESTON,,,,CACTUS BIKES
7,203388,Anthony,Castellana,Orange,CA,,
8,195141,Bradley,Newby,Saint George,UT,,
9,0,'ROB, LYKINS,,,,SBF
10,229956,John,Kresich,Clayton,CA,,DH RENO
11,248034,Christian,Erdei,Mission Viejo,CA,,
12,106945,Scott,Mydock,Glendale,AZ,,GORDON'S BICYCLES

05/04/2007 MOUNTAIN CROSS Men Junior JR 1-14
Place,License #,First,Last,City,State,Time,Team
1,224022,Brenden,Tombow,Ontario,CA,,OSIRIS SHOES/SIC COMPONENTS
2,233908,Anthony,Marino,Newbury Park,CA,,ODI/SOUHRIDGES
3,0,'SHANE, PERKINS,,,,

05/04/2007 MOUNTAIN CROSS Men Junior JR 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,MIKE, COUSIMANO,,,,SBF
2,0,'SHANCE, GLYNN,,,,UNBOUND ENERGY/INTENSE
3,198499,Daniel,Burkhartsmeyer,San Luis Obispo,CA,,MOREWOOD/SPY/ODI/GAMUT
4,251434,John,Keep,Ramona,CA,,BEYOND BIKES

05/04/2007 MOUNTAIN CROSS Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,240674,Erik,Nelson,Rancho Santa Margarita,CA,,THOR/MICHELIN/HIGLEY
2,189630,Ryan,Anderson,Poway,CA,,AVENT/BOMBSHELL/SPY
3,225550,Chris,Myers,Colorado Springs,CO,,BRODIE BIKES
4,218535,Taylor,Calvert,San Luis Obispo,CA,,SANTA CRUZ SYNDICATE
5,199509,Brad,Oien,Fountain Valley,CA,,ODI/SOUTHRIDGE/TUNER
6,219428,Shon,Stark,Rio Linda,CA,,MAXXIS/661/UTOPIA/AZONIC
7,211533,Trace,Lapid,Aptos,CA,,SANTA CRUZ SYNDICATE JR/GAMUT
8,175203,John,Swanguen,Columbia,KY,,LOVE BIKES/TROY LEE DESIGNS/NIKE/SRAM
9,224206,Troy,D'Elia,Moreno Valley,CA,,FOES/A.J.S BIKES
10,209079,Amado,Stachenfeld,Berkeley,CA,,STAATS/X-FUSION/GAMUUT USA/SMITH
11,198432,Rian,Barth,Los Gatos,CA,,SANTA CRUZ SYNDICATE

05/04/2007 MOUNTAIN CROSS Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,170046,Jake,Kinney,Tehachapi,CA,,CAL COAST BICYCLES
2,260627,Tyler,Wilson,Murrieta,CA,,INTENSE/ROGUE
3,190152,Chad,Lorrain,Alta,CA,,BRODIE USA
4,210443,Michael,Burkhartsmeyer,,,,SNO-WHITE DRIVE-IN
5,255950,Andrew,Curtis,Winona,MN,,SBF RACING
6,253423,Blair,Brown,Rancho Santa Margarita,CA,,CAL POLY POMONA CYCLING

05/04/2007 MOUNTAIN CROSS Men EX Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,256791,Ryan,Stayskal,Boulder Creek,CA,,
2,216925,Alejandro,Seri,Valley Glen,CA,,SOUL CYCLES/DROPNZONE/661
3,182987,Ryan,Cleek,Santa Cruz,CA,,MTN BIKE ACTION
4,194496,Tad,Lent,San Diego,CA,,TNT RACING
5,43689,Mark,Bruno,Lomita,CA,,SBF/MONGOOSE
6,218125,Lou,Fuentes,Torrance,CA,,SBF/MONGOOSE TRIBE
7,150204,Jason,Scholz,Hacienda Heights,CA,,FOES
8,89333,Nathan,Smith,Marina,CA,,JOSELYNS BICYCLE
9,213714,Craig,Bonner,Hollywood,CA,,DAMAGED GEAR
10,234355,Bob,Burns,Torrance,CA,,SBF RACING/MONGOOSE TRIBE
11,131607,David,Decker,Newark,CA,,OAKLEY/MAXXIS
12,39161,Michael,Yares,Phoenix,AZ,,NO BRAKES RACING
13,185148,David,Frame,Calistoga,CA,,AZONIC/MAXXIS

05/04/2007 MOUNTAIN CROSS Women Cat 1/2/3 Senio
Place,License #,First,Last,City,State,Time,Team
1,0,'MARTHA,SALDANA,,,,
2,207274,Laura,Drexler,San Diego,CA,,NO BRAKES RACING
3,0,'JANNA, RENFRO,,,,
4,234458,Jen,McNiven,San Jose,CA,,

05/04/2007 SUPER D Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,94510,Adam,Craig,Bend,OR,11:18.22,GIANT
2,0,CARL,DECKER,,,11:34.69,
3,99965,Ross,Schnell,Grand Jct,CO,11:38.99,TREK/VW
4,198394,Bryan,Fawley,Denton,TX,11:51.59,KENDA/X-FU
5,126922,Dana,Weber,Aliso Viejo,CA,12:15.66,JAX BICYCL
6,44269,Eric,Bierman,Newport Beach,CA,12:16.09,STEVEN K S
7,188971,Rick,Wetherald,Wyandotte,MI,12:21.92,TAMARACK R
8,89186,Kenny,Burt,Auburn,CA,12:27.44,MOTIONBASE
9,190121,Dustin,Wanstrath,Durango,CO,12:35.60,TEAM TAMAR
10,150928,Eric,Ransom,Richmond,VA,12:57.79,TEAM TAMAR
11,204144,Kevin,Smallman,San Leandro,CA,13:03.11,BEAR NAKED
12,211465,Art,Nelsen,Boulder,CO,13:24.90,MAXXIS/TOK
13,0,WAYLON,SMITH,,,14:07.28,SO CAL SPE
14,132035,Nathan,Wierwille,Albuquerque,NM,14:13.42,PEDAL THE
15,209218,Michael,Forest,Ventura,CA,15:10.90,SPECIALIZE
16,164941,Jeffrey,Wu,Littleton,CO,16:06.91,FUENTESDES
17,37548,Thomas,Wehe,Durango,CO,18:42.55,KENDA/TURN
DNF,161859,Trevor,Downing,Durango,CO,DNF,BEAR VALLE

05/04/2007 SUPER D Men Cat 1/2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,153464,Robert,Herber,Murrieta,CA,12:46.55,INTENSE
2,172117,Dain,Zaffke,San Anselmo,CA,13:22.60,WTB/FOX SH
3,158134,Ian,Massey,Concord,CA,13:38.33,HAMANA
4,217968,Tom,Mazaitis,Reno,NV,14:02.71,MAMMOTH SP
5,139655,Dan,Nielsen,Big Bear City,CA,14:35.78,BV BIKES
6,245457,David,Enrico,San Francisco,CA,15:18.91,MR. E'S RA
7,122108,Steve,Marshall,Woodland Hills,CA,19:17.34,BEAR VALLE
8,137462,Alex,Hulett,Big Bear Lake,CA,20:09.05,BEAR VALLE

05/04/2007 SUPER D Men Cat 1/2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,ANDREW,JUSKAITIS,,,13:16.97,GIANT BICY
2,0,COURTNEY,CARDENAS,,,13:28.01,
3,190208,Chris,Sherwin,Heber,UT,14:02.44,REVOLUTION
4,4640,Todd,Branham,Cedar Mountain,NC,14:05.39,LONG TIME
5,195141,Bradley,Newby,Saint George,UT,14:12.09,
6,4250,Todd,Boothe,Chico,CA,14:40.64,NORTH RIM/
7,0,MICHAEL,EKINDJIAN,,,14:53.21,COMPETITIV
8,0,TONY,PAYAN,,,15:17.36,CRANK BROT
9,0,ROBERT,MORASH,,,15:41.86,
10,205193,Adam,Pace,North Las Vegas,NV,15:42.72,NU VISION
11,98126,Jason,Simpson,La Verne,CA,15:57.69,INCYCLE/MA
12,0,KIRK,RIDGLEY,,,16:44.81,
13,77137,Gary,Lucia,Ventura,CA,27:02.52,VIVOMETRIC
DNF,78662,Brian,Grasky,Tucson,AZ,DNF,CANNONDALE
DNF,195323,Eric,Sterner,San Anselmo,CA,DNF,SYCIP RACI

05/04/2007 SUPER D Men Cat 1/2/3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,2783,Rich,Bartlett,Lancaster,CA,14:34.05,BLOCK
2,3886,Bert,Blanchette,Long Beach,CA,15:15.48,BACKBONE R
3,229275,Erik,Trogden,Vista,CA,15:39.51,TEAM HUFFY
4,226977,Bill,Scott,Orange,CA,15:45.71,SHO-AIR/RO
5,189959,Joe,Fabris,Watsonville,CA,16:06.16,FIGHTIN BO
6,230172,Manny,Ortiz,Waddell,AZ,16:51.66,SWISS AMER
7,112672,Joe,Simpson,Upland,CA,17:11.72,INCYCLE
8,184841,Daniel,Pino,Lawndale,CA,17:24.74,SMIITH'S C
9,20844,Jurgen,Leiser,Colorado Spgs,CO,20:17.11,
10,14373,Donald,Guggia,Ventura,CA,21:26.68,
11,0,MATTHEW,HALL,,,23:05.99,SPRINT RAC
12,36453,James,Van Manen,Ventura,CA,31:23.73,BICYCLES O
13,0,CHUCK,HULETT,,,36:58.23,BEAR VALLE
DNF,142637,Scott,Lideen,Phoenix,AZ,DNF,DP AIR
DNF,13682,Gil,Goodrich,Bellingham,WA,DNF,FILZ BUILT

05/04/2007 SUPER D Men Junior JR 1-18
Place,License #,First,Last,City,State,Time,Team
1,243003,Menso,de Jong,Santa Barbara,CA,13:21.45,MTBR.COM
2,213492,Adam,Parke,Steamboat Springs,CO,13:21.89,FIBERWISE
3,241660,Christopher,May,Los Gatos ,CA,15:08.88,SANTA CRUZ
4,219853,Jeff,Cayley,Santa Clarita,CA,15:23.80,MOREWOOD/6
5,185784,Ryan,Blanchette,Long Beach,CA,18:58.64,BAKCBONE R
DNF,175253,Naish,Ulmer,Park City,UT,DNF,YOUNG RIDE
DNF,210964,Taylor,Lideen,Phoenix,AZ,DNF,DP AIR/SAN

05/04/2007 SUPER D Women Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,55820,Katherine,Compton,Colorado Springs,CO,13:27.45,SPIKE SHOO
2,169611,Jamie,Whitmore,Mount Aukum,CA,13:47.10,CANNONDALE
3,156146,Kelli,Emmett,Colorado Springs,CO,13:51.85,GIANT
4,34393,Marla,Streb,Baltimore,MD,14:14.13,LUNA CHIX/
5,191239,Jennifer,Gersbach,Durango,CO,14:19.88,BMC/SPORTS
6,198738,Sabina,Kraushaar,Durango,CO,14:31.72,HEALTHFX
7,217983,Chrissy,Bono,San Diego,CA,14:56.55,INTENSE CY
8,117831, Kathy,Pruitt,Saratoga,CA,15:55.85,JAMIS
9,56090,Alexandria,Fabbro,Altadena,CA,16:01.96,VELO BELLA
10,0,MARY-ELLEN,ASH,,,16:07.94,EASTON/SPE
11,0,HEATHER,RANDA,,,17:18.70,INTENSE CY

05/04/2007 SUPER D Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,247654,Renee,Ridgley,Cool,CA,16:08.55,VELO BELLA
2,221127,Beverly,Chaney,Carmel,CA,16:30.84,ROARING MO
3,206653,Emma,Worldpeace,Redway,CA,16:41.01,LOST COAST
4,214650,Heidi,Kanayan,Rimforest,CA,17:14.11,FIGUEROA F
5,196287,Deborah,Martin-Wille,Flagstaff,AZ,17:51.20,RED ROCK R
6,250250,Vanessa,Humic,Long Beach,CA,20:32.13,BACKBONE A

05/04/2007 Cross Country Men SM Senior
Place,License #,First,Last,City,State,Time,Team
1,191004,Ty,Kady,Placentia,CA,2:12:32.46,SHO-AIR/RO
2,217924,Manuel,Prado,Lake Forest,CA,2:12:32.85,SHO-AIR/RO
3,220597,Robert,Marion,Mount Airy,NC,2:14:12.01,BMC/KENDA
4,161831,Tim,Allen,Golden,CO,2:17:04.59,VOODOO
5,185136,Nigel,Hill,Mckinleyville,CA,2:18:30.61,TREKVWWEST
6,157390,Corey,Ward,Morgan Hill,CA,2:18:38.69,TM CHICO &
7,146372,Ryan,Iddings,Brooklyn,NY,2:20:43.62,LAPIERRE
8,93336,Scott,McKelvey,Cathedral City,CA,2:20:45.31,PALM SPRIN
9,35561,Richard,Thurman,Chico,CA,2:21:05.00,IC3
10,84158,Brett,Nichols,Garden City,ID,2:22:32.48,RIVER CITY
11,198500,Lyle,Warner,Altadena,CA,2:22:36.18,HELENS/SUB
12,176476,Eric,Salstrand,Phoenix,AZ,2:23:28.92,OAKLEY
13,188303,Romolo,Forcino,Oak Hills,CA,2:23:30.46,BEAR VALLE
14,241388,Marcus,Hayward,Mesa,AZ,2:23:33.21,SAN TAN/PA
15,197456,Justin,Raynes,Bozeman,MT,2:25:18.85,BIKES UNLI
16,194504,Chad,Wells,Petoskey,MI,2:26:05.84,3D RACING
17,163194,Raymond,Caballero,Los Angeles,CA,2:26:24.84,HELENS/FIS
18,223423,Denton,Bowers,Truckee,CA,2:27:28.52,INTENSE CY
19,230625,Alex,Howard,Durango,CO,2:27:39.95,HEALTH FX
20,127320,Toby,Tsosie,El Paso,TX,2:29:24.42,BEAR NAKED
21,202519,Jamie,Goldstein,Santa Barbara,CA,2:30:17.40,PLATINUM P
22,0,ALLAN,LAERAMBOISE,,,2:30:32.84,DONS BIKES
23,71635,Jason,First,Laguna Beach,CA,2:31:11.28,SHO-AIR/RO
24,38515,David,Wilson,El Paso,TX,2:31:31.64,TITUS/CLIF
25,188470,Nate,Whitman,Evergreen,CO,2:33:10.01,CYNERGY/HA
26,196474,Tsering,Alleyne,Oakland,CA,2:33:50.27,LOST COAST
27,4250,Todd,Boothe,Chico,CA,2:33:53.64,NORTH RIM/
28,193522,Jason,Siegle,Solvang,CA,2:34:23.29,JAX BICYCL
29,152298,Jordan,Kahlenberg,Parkton,MD,2:34:44.05,ROCKY MTN
30,243003,Menso,de Jong,Santa Barbara,CA,2:35:23.08,MTBR.COM
31,153801,Damian,Schmitt,Bend,OR,2:36:50.80,SUNNYSIDE
32,220473,Christopher,Parrish,Bend,OR,2:37:14.60,WWU CYCLIN
33,139643,Chad,Stoehr,San Luis Obispo,CA,2:39:50.30,LGBRC
34,135943,Justin,Swett,Ventura ,CA,2:44:59.10,NORTHSTAR/
35,15935,Derek,Hermon,Big Bear Lake,CA,2:49:33.74,BV BIKES/S
36,182454,Clint,Hosman,Mesa,AZ,2:52:09.87,FOCAUS CYC
37,144596,Michael,Viertel,Chattanooga,TN,2:57:38.93,BENTS CYCL
DNF,178514,Luke,Brechwald,Olympia,WA,DNF,RAD RACING
DNF,158304,Kyle,Stock,Sonora,CA,DNF,GOLDENCHAI
DNF,153464,Robert,Herber,Murrieta,CA,DNF,INTENSE
DNF,211465,Art,Nelsen,Boulder,CO,DNF,MAXXIS/TOK
DNF,78662,Brian,Grasky,Tucson,AZ,DNF,CANNONDALE
DNF,228759,Sean,Ollila,Boise,ID,DNF,PURELYCUST
DNF,26168,John,Nobil,La Jolla,CA,DNF,
DNF,205236,Colt,McElwaine,Canton,MA,DNF,
DNF,1688,Robert,Anderson,Mill Valley,CA,DNF,AMD-DISCOV

05/04/2007 Cross Country Men EX Junior 1-16
Place,License #,First,Last,City,State,Time,Team
1,181187,Kody,Adams,Hesperia,CA,2:22:04.29,ODI SOUTHR

05/04/2007 Cross Country Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,213492,Adam,Parke,Steamboat Springs,CO,2:21:00.84,FIBERWISE
2,180712,Matthew,Rotroff,Lewisville,NC,2:21:07.90,BTD/INLAND
3,175603,Ethan,Gilmour,Ludlow,VT,2:25:40.15,DEVO/NSO
4,189074,Stephen,Ettinger,Bellingham,WA,2:28:28.87,ARLBERG SP
5,174149,Ryan,Harrison,Sandy,UT,2:29:46.18,DEVO
6,202966,Chris,Peterson,Denver,CO,2:30:28.61,DEVO
7,191158,Gregory,Carpenter,Durango,CO,2:30:30.16,GIANT/DEVO
8,229249,Cody,Cox,Colorado Springs,CO,2:32:47.01,
9,198737,Benjamin,Kraushaar,Durango,CO,2:34:08.12,DEVO/NSO
10,254679,Zach,Patterson,Pinon Hills,CA,2:34:08.77,JENSON USA
11,192115,Bradford,Perley,Brevard,NC,2:35:22.30,TREK/CAPE-
12,0,NATE,BYROM,,,2:37:02.38,
13,217440,Adam,Brooks,Cave Junction,OR,2:45:34.41,SCOTT USA
14,222198,Andrew,Dunlap,Dillon,CO,2:57:00.61,MOUNTAIN S
15,216119,Matthew,Beaton,Colorado Springs,CO,3:05:36.11,TOKYO JOES
DNF,210964,Taylor,Lideen,Phoenix,AZ,DNF,DP AIR/SAN
DNF,232919,Adam,LaRochelle,Granby,CO,DNF,MICHELIN T
